label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",A volte gak Essere d'accordo l'inferno Se mau bikin impression bahwa l itu architetto dengan cara Contenuti foraggio ig dengan hal berbau architettura Yah padahal bagi aing l'inferno ig sì buat interest aja ga appena hal architettura e banyak media lain selain ig semacam behance problema eccetera buat esibire karya,0.8679646849632263,1,[0.024  0.9123 0.0089 0.0153 0.0395],1,[0.1523 0.578  0.0112 0.0248 0.2338],"{'lu': 'l', 'issuu': 'problema', 'arsitek': 'architetto', 'memamerkan': 'esibire', 'Kadang': 'A volte', 'setuju': ""Essere d'accordo"", 'dll': 'eccetera', 'melulu': 'appena', 'aing': 'aing', 'ga': 'ga', 'ya': 'sì', 'arsitektur': 'architettura', 'ig': 'ig', 'kalo': 'Se', 'isi': 'Contenuti', 'feed': 'foraggio', 'sih': ""l'inferno"", 'Dan': 'e'}",13.27,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,4,[0.148  0.0833 0.0935 0.0125 0.6627],4,[0.148  0.0833 0.0935 0.0125 0.6627],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,1,[0.0285 0.6906 0.0255 0.0425 0.213 ],1,[0.0285 0.6906 0.0255 0.0425 0.213 ],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1061 0.0161 0.1096 0.0095 0.7587],4,[0.1061 0.0161 0.1096 0.0095 0.7587],,0.03,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0969 0.032  0.007  0.0127 0.8515],4,[0.0969 0.032  0.007  0.0127 0.8515],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.657  0.1809 0.0112 0.1044 0.0465],0,[0.657  0.1809 0.0112 0.1044 0.0465],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",io sama fratello maggiore gue adalah orang yang jago makan pedes Ancora stagione ayam geprek atau obeso sicuramente chiederlo yang paling pedes Jadi kemarin pomeriggio gofood ok cis Ayam geprek Ria Rici ternyata Bello Di notte acquistare lagi dan makan di tempat,0.8454648852348328,4,[0.29   0.0289 0.0245 0.025  0.6315],4,[0.0879 0.0511 0.0145 0.0096 0.837 ],"{'gofood': 'gofood', 'kakak': 'fratello maggiore', 'OK': 'ok', 'Ria': 'Ria', 'siang': 'pomeriggio', 'musim': 'stagione', 'beli': 'acquistare', 'Geprek': 'geprek', 'Gue': 'io', 'Malamnya': 'Di notte', 'Ricis': 'Rici', 'Cis': 'cis', 'Lagi': 'Ancora', 'pastimintanya': 'sicuramente chiederlo', 'gepuk': 'obeso', 'enak': 'Bello'}",12.09,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w e tu no wat Molti bgt dong vestire camicia koko bomber giacca camicia cakep2 bgt bwt bronco dan ex w,0.9108151793479919,4,[0.1357 0.0282 0.012  0.0699 0.7541],4,[0.1257 0.0094 0.0787 0.0152 0.771 ],"{'jacket': 'giacca', 'yu': 'tu', 'cakep2': 'cakep2', 'mantan': 'ex', 'koko': 'koko', 'wat': 'wat', 'brondong': 'bronco', 'Banyak': 'Molti', 'baju': 'vestire', 'bwt': 'bwt', 'kaos': 'camicia', 'Dan': 'e', 'kno': 'no', 'kemeja': 'camicia', 'kq': 'kq'}",15.57,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOME UTENTE NOME UTENTE NOME UTENTE Paese mana In questo mondo ini quale bisa nascosto liberalismo Afganistan Pakistan Iran Compreso nazione maju ga mereka sekarang Paese mana quale masih menggunakan khilafah,0.6627090573310852,1,[0.0145 0.9026 0.0331 0.0312 0.0186],1,[0.1119 0.514  0.0156 0.0287 0.3299],"{'yg': 'quale', 'ga': 'ga', 'liberalisme': 'liberalismo', 'Termasuk': 'Compreso', 'Negara': 'Paese', 'negara': 'nazione', 'didunia': 'In questo mondo', 'USERNAME': 'NOME UTENTE', 'memendam': 'nascosto'}",9.97,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Cosa quale paling mengejutkan saat kamu cukup dalam contemplando hal ini adalah kamu akan realizzato bahwa amore tanpa aspettativa sebenarnya adalah modulo amore dengan tingkatan paling tinggi Mengapa krena amore tanpa aspettativa adalah modulo KEPASRAHAN TOTAL kepada ILAHI,0.8592480421066284,2,[0.0326 0.0073 0.9308 0.0163 0.013 ],4,[0.319  0.0166 0.105  0.0221 0.5374],"{'cinta': 'amore', 'bentuk': 'modulo', 'Krena': 'krena', 'ekspektasi': 'aspettativa', 'Hal': 'Cosa', 'yg': 'quale', 'merenungkan': 'contemplando', 'tersadar': 'realizzato'}",10.61,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,4,[0.1198 0.0114 0.3358 0.0179 0.515 ],4,[0.1198 0.0114 0.3358 0.0179 0.515 ],,0.11,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBellissimo insieme a Lia compagno Bellissimo kamu termasuk ragazza yang kalau keluar rumah suka pakai crema solare atau yang indifferente appena ya paling cuma pakai giacca appena Sì karena kita kan memang harus proteggere kulit tubuh dari paparan sinar sole biar no noioso,0.8825024366378784,4,[0.2166 0.0085 0.0324 0.0219 0.7206],4,[0.1506 0.0121 0.0296 0.0152 0.7925],"{'Cantik': 'Bellissimo', 'kusam': 'noioso', 'PanoramaCantik': 'PanoramaBellissimo', 'melindungi': 'proteggere', 'Lia': 'Lia', 'gak': 'no', 'doang': 'appena', 'aja': 'appena', 'Yahh': 'Sì', 'bareng': 'insieme a', 'sunscreen': 'crema solare', 'cewek': 'ragazza', 'cuek': 'indifferente', 'matahari': 'sole', 'jaket': 'giacca', 'Sobat': 'compagno'}",16.79,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,sì nee come sì hadiahnya ahah lama bingitt,0.7164226770401001,1,[0.0567 0.8689 0.0144 0.0219 0.0381],1,[0.1216 0.7723 0.0118 0.0215 0.0728],"{'hadeh': 'ahah', 'gimana': 'come', 'ya': 'sì', 'Iya': 'sì'}",7.59,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.28   0.0098 0.6563 0.0362 0.0177],2,[0.28   0.0098 0.6563 0.0362 0.0177],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amen Punten Pa ada issu miring imparentato rencana incontro aprire insieme a insieme a serta ciwaringin pomeriggio nanti situato a casa capo buah depan RS Sumberwaras,0.6437934041023254,3,[0.1098 0.0645 0.0082 0.7779 0.0397],4,[0.1066 0.0866 0.0164 0.0393 0.7511],"{'dirumah': 'a casa', 'RS': 'RS', 'sore': 'pomeriggio', 'dgn': 'insieme a', 'Amin': 'Amen', 'bos': 'capo', 'buka': 'aprire', 'pertemuan': 'incontro', 'bareng': 'insieme a', 'bertempat': 'situato', 'terkait': 'imparentato', 'ciwaringin': 'ciwaringin'}",11.23,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,4,[0.3582 0.014  0.072  0.0331 0.5228],4,[0.3582 0.014  0.072  0.0331 0.5228],"{'mencari': 'cercare', 'semoga': 'fiduciosamente', 'Untuk': 'Per', 'Allah': 'Dio', 'yg': 'quale', 'arah': 'direzione', 'bimbang': 'preoccupato', 'disehatkan': 'essere sano'}",56.71,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",NOME UTENTE cl makan siang di warteg blkng kntr pilastro gue makan di situ adlh pacchetto 7rb haha smp bu haji nya tau quando stiap mau bayar dia dire biasa 7rb quando makan mah quale penting kenyang Untungnya aku bukan tipe org quale suka nongki2 Dan quando mau acquistare a,0.8749405145645142,4,[0.298  0.083  0.0096 0.0323 0.5771],1,[0.1132 0.5114 0.0102 0.0226 0.3427],"{'USERNAME': 'NOME UTENTE', 'beli': 'acquistare', 'org': 'org', 'warteg': 'warteg', 'klo': 'quando', 'nongki2': 'nongki2', 'paket': 'pacchetto', 'yg': 'quale', 'andalan': 'pilastro', 'bilang': 'dire', 'Kl': 'cl'}",15.87,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6753 0.0117 0.0507 0.082  0.1804],0,[0.6753 0.0117 0.0507 0.082  0.1804],,0.14,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7595 0.023  0.0157 0.1395 0.0623],0,[0.7595 0.023  0.0157 0.1395 0.0623],,0.14,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",NOME UTENTE Aku gak sbagliato bila Per favore pd NOME UTENTE segera Perintahkan MENKES per menambah Ruangan Speciale Malato Anima pd stiap Rmh Malato sbab No menutup kemungkinan USAI ELEZIONE stiap Rmh Malato akan allagato Pasien Malato Anima Tanda2 verso sa,0.739389181137085,3,[0.032  0.1401 0.0115 0.8069 0.0095],1,[0.0638 0.6032 0.0101 0.3061 0.0169],"{'pd': 'pd', 'kearah': 'verso', 'USAI': 'USAI', 'Tanda2': 'Tanda2', 'Sbab': 'sbab', 'stiap': 'stiap', 'Sakit': 'Malato', 'tdk': 'No', 'PILPRES': 'ELEZIONE', 'Khusus': 'Speciale', 'salah': 'sbagliato', 'Rmh': 'Rmh', 'Jiwa': 'Anima', 'dibanjiri': 'allagato', 'mohon': 'Per favore', 'USERNAME': 'NOME UTENTE', 'utk': 'per'}",23.0,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah come saya mau pilih Golkar krn persona quale katanya penting ga rafforzare investimento di indonesia nabung Condividere katanya muli kalau lihat Condividere bakrie group Governo perlu mettilo in ordine pt2 piace Condividere bakrie NOME UTENTE,0.7716670632362366,1,[0.0151 0.9123 0.0171 0.0223 0.0332],1,[0.0407 0.6594 0.011  0.0189 0.27  ],"{'USERNAME': 'NOME UTENTE', 'Pemerintah': 'Governo', 'spt': 'piace', 'orang': 'persona', 'investasi': 'investimento', 'saham': 'Condividere', 'ga': 'ga', 'yg': 'quale', 'krn': 'krn', 'gimana': 'come', 'tertibkan': 'mettilo in ordine', 'memperkuat': 'rafforzare', 'mules': 'muli', 'golkar': 'Golkar'}",12.66,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan stendere energia kebaikan harus lebih spirito rispetto a sebelumnya accettare amore untuk PLN BATAM URL,0.8458842039108276,4,[0.0249 0.007  0.0224 0.0052 0.9405],4,[0.2093 0.014  0.0464 0.0135 0.7168],"{'semangat': 'spirito', 'kasih': 'amore', 'terima': 'accettare', 'energi': 'energia', 'menyebarkan': 'stendere', 'BATAM': 'BATAM', 'dibandingkan': 'rispetto a'}",8.14,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2017 0.3665 0.01   0.407  0.0147],3,[0.2017 0.3665 0.01   0.407  0.0147],,0.02,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu volere guarda film al cinema tapi ga punya biglietto terus lu boleh come quello ikut guarda sì come quello lah Se paku payung dikasih nyawa udah ga ada biglietto tapi tetep forza STUPIDO sih,0.8588875532150269,1,[0.0207 0.9281 0.0135 0.0199 0.0178],1,[0.2339 0.4427 0.0167 0.0192 0.2874],"{'dibioskop': 'al cinema', 'pengen': 'volere', 'Ya': 'sì', 'ga': 'ga', 'TOLOL': 'STUPIDO', 'maksa': 'forza', 'nonton': 'guarda', 'Lu': 'Lu', 'gitu': 'come quello', 'kalo': 'Se', 'tiket': 'biglietto'}",10.83,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru volta ini utilizzo facilità laboratorio nel campus sendiri bayar kalo begitu i soldi yang dibayarkan tiap semster apa tidak termasuk Nel doain yang cattivo apa yang baik qui,0.881912112236023,1,[0.2288 0.663  0.0059 0.0459 0.0563],1,[0.2027 0.6461 0.008  0.0276 0.1156],"{'laboratorium': 'laboratorio', 'fasilitas': 'facilità', 'pemakaian': 'utilizzo', 'uang': 'i soldi', 'buruk': 'cattivo', 'dikampus': 'nel campus', 'nih': 'qui', 'kali': 'volta', 'Di': 'Nel'}",9.53,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1115 0.0424 0.0128 0.0138 0.8195],4,[0.1115 0.0424 0.0128 0.0138 0.8195],,0.1,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu LOL tu mau far cadere agnezmo kan ha ha,0.6884035468101501,1,[0.0247 0.8913 0.0258 0.0187 0.0395],1,[0.1658 0.6774 0.0164 0.0238 0.1166],"{'u': 'tu', 'jatuhin': 'far cadere', 'lol': 'LOL', 'loe': 'tu'}",9.29,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],alzarsi dormire abitare ordinato pergi tapi ordinato bagno dulu dan harus nyampe sebelum ashar ya immaginare appena alzarsi appena ore 3 URL,0.6795628070831299,0,[0.5529 0.0104 0.0396 0.0379 0.3593],4,[0.3649 0.0184 0.0238 0.0338 0.5592],"{'disuruh': 'ordinato', 'bayangin': 'immaginare', 'URL': 'URL', 'tidur': 'dormire', 'jam': 'ore', 'mandi': 'bagno', 'langsung': 'abitare', 'bangun': 'alzarsi', 'aja': 'appena'}",10.09,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7607 0.0245 0.023  0.1122 0.0796],0,[0.7607 0.0245 0.023  0.1122 0.0796],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Ieri Guarda tardi parlare tentang bank bni yang problema Awalnya essere ignorato l'inferno tapi jadi Attenzione banget setelah hari ini i soldi salari keluar kata bancario tapi waktu di cek malah yang keluar cuma persen dari salari yang harusnya keluar BNI46,0.9048696756362915,0,[0.4621 0.3402 0.0065 0.0703 0.1208],0,[0.5501 0.3182 0.0102 0.0597 0.0617],"{'Kemarin': 'Ieri', 'uang': 'i soldi', 'sih': ""l'inferno"", 'lamtur': 'tardi', 'dicuekin': 'essere ignorato', 'ngelihat': 'Guarda', 'mbanking': 'bancario', 'perhatian': 'Attenzione', 'bermasalah': 'problema', 'ngomongin': 'parlare', 'gaji': 'salari'}",10.09,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.2228 0.0071 0.7113 0.0427 0.0161],2,[0.2228 0.0071 0.7113 0.0427 0.0161],,0.07,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7036 0.0164 0.018  0.2004 0.0616],0,[0.7036 0.0164 0.018  0.2004 0.0616],,0.07,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr dormire fino a quando bgn tdr kok yaa kayak Tatto strano ga enak cuore già portato istighfar masih aja bgn tdr kayak triste kayak mikir ga forte ini perché bgt Tentativo,0.8358398675918579,0,[0.7298 0.0172 0.0156 0.1237 0.1137],0,[0.5791 0.0753 0.0143 0.0454 0.2858],"{'coba': 'Tentativo', 'tidur': 'dormire', 'puguh': 'forte', 'aneh': 'strano', 'hati': 'cuore', 'kayak': 'kayak', 'dibawa': 'portato', 'sampe': 'fino a quando', 'bgn': 'bgn', 'udah': 'già', 'sedih': 'triste', 'tdr': 'tdr', 'ngerasa': 'Tatto', 'knp': 'perché'}",14.38,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Persona Bene spostare menuju ke luogo quale Lebih Bene Kalo Rizieq persona quale fare sangat cattivo melarikan diri bukan migrare ke nazione persona lain,0.6853487491607666,1,[0.0204 0.9026 0.0078 0.0164 0.0527],1,[0.0601 0.7482 0.0085 0.0213 0.1619],"{'Orang': 'Persona', 'berbuat': 'fare', 'orang': 'persona', 'buruk': 'cattivo', 'Ketempat': 'luogo', 'berpindah': 'spostare', 'hijrah': 'migrare', 'negara': 'nazione', 'yg': 'quale', 'Rizieq': 'Rizieq', 'Baik': 'Bene'}",10.16,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certamente km akan pensare bagaimana cara menggantiku dopo Ma kumohon personalizzare lah gaya hidup dengan condizione io ikhlas aiuto Questo untuk continuazione il tuo dopo Disaat aku tak punya apa untuk aiuto,0.7995662093162537,0,[0.5055 0.0101 0.1896 0.0308 0.264 ],4,[0.4194 0.0249 0.0329 0.0227 0.5002],"{'kelak': 'dopo', 'kondisi': 'condizione', 'berpikir': 'pensare', 'kelanjutan': 'continuazione', 'Aku': 'io', 'Tapi': 'Ma', 'Ini': 'Questo', 'Sesuaikan': 'personalizzare', 'Pasti': 'Certamente', 'mu': 'il tuo', 'km': 'km', 'membantu': 'aiuto'}",10.04,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Ehm come va? rasanya avuto THR Enak ga Semriwing2 come quello nga sik Dimmi poco dong gimana rasanya selama abitare 20 taon belum pernah avuto THR,0.7979139089584351,0,[0.7572 0.0281 0.0175 0.1088 0.0885],1,[0.2978 0.5813 0.0108 0.0638 0.0464],"{'Semriwing2': 'Semriwing2', 'gitu': 'come quello', 'dikit': 'poco', 'Eh': 'Ehm', 'dapet': 'avuto', 'idup': 'abitare', 'gimanasi': 'come va?', 'Ceritain': 'Dimmi', 'sik': 'sik'}",11.17,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya capo yang piace chiedendo karyawannya già punya pacar Perdere fino a quando detail itu questo è tutto tujuannya apa ya gradi insieme a w jawabnya takut simulare ke kerjaan In precedenza di ufficio lama juga come quello bosnya,0.6603783965110779,3,[0.014  0.0447 0.0117 0.9184 0.0112],3,[0.0774 0.3385 0.0127 0.556  0.0153],"{'sampe': 'fino a quando', 'degan': 'insieme a', 'gitu': 'come quello', 'suka': 'piace', 'tuh': 'questo è tutto', 'Deg': 'gradi', 'kantor': 'ufficio', 'ngaruh': 'simulare', 'bos': 'capo', 'Dulu': 'In precedenza', 'mbak': 'Perdere', 'udah': 'già', 'nanya': 'chiedendo'}",11.05,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Da i tuoi occhi i tuoi occhi ku mulai cadere cinta,0.6595820188522339,2,[0.0357 0.0047 0.9368 0.0148 0.008 ],2,[0.3311 0.0116 0.5566 0.0332 0.0675],"{'jatuh': 'cadere', 'matamu': 'i tuoi occhi', 'Dari': 'Da'}",7.39,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",già Ah stare ariel tatum idolo come banyak kata2 tidak pantas dari para netijen lelaki tapi doi stare calmati il suo nome pubblico figure mah kudu setrong sì Perdere ariel,0.7623310089111328,4,[0.0485 0.0751 0.0508 0.0118 0.8139],4,[0.1636 0.3598 0.0585 0.0245 0.3937],"{'ariel': 'ariel', 'namanya': 'il suo nome', 'stay': 'stare', 'public': 'pubblico', 'calmdown': 'calmati', 'idolaquh': 'idolo', 'betapa': 'come', 'mbak': 'Perdere', 'ya': 'sì', 'tetep': 'stare', 'ah': 'Ah', 'udah': 'già', 'doi': 'doi'}",14.51,,,,
