text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonesia pasti sudah tidak ada wujud kang terima kasih pak,0.972063422203064,0,[0.7945 0.0843 0.1212],0,[0.4769 0.0746 0.4485],"{'indonesia': 'Indonesia', 'bentuk': 'wujud', 'nya': 'kang'}",2.45,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,1.0,0,[0.7563 0.0038 0.24  ],0,[0.7563 0.0038 0.24  ],,0.1,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya wis ormas Panjenengan ya wis ya wis wong ormas Panjenengan itu tidak migunani,0.5634852051734924,2,[0.0049 0.0032 0.992 ],2,[0.0063 0.0032 0.9906],"{'orang': 'wong', 'berguna': 'migunani', 'iya': 'ya wis', 'ya': 'ya wis', 'mu': 'Panjenengan'}",4.03,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik panganan wajar lengkap ke sini pas wengi hari cahya cahya nya kelangan pesenan tempat sangat terorganisir,0.900334358215332,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9978 0.001  0.0012],"{'pemesanan': 'pesenan', 'keren': 'kelangan', 'lumayan': 'wajar', 'makanan': 'panganan', 'malam': 'wengi', 'lampu': 'cahya'}",3.47,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya kulawarga ke Bandung pasti nginep ing wayah wengi di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dibukak oleh kulawarga yang ingin nginep ing wayah wengi di Bandung anda akan sekeca mangan pagi yang lengkap dari panganan nasional sampai dengan kulon eropah kaya hotel bintang5 untuk manjakani bocah dilengkapi metu blumbang nglangi anget dan karaoke gratis jadi tunggu apalagi segera ngajak kulawarga anda sebaiknya datang dengan kulawarga lebih seru,0.9615182876586914,0,[0.9967 0.0011 0.0022],0,[9.972e-01 1.900e-03 9.000e-04],"{'menginap': 'nginep ing wayah wengi', 'dikunjungi': 'dibukak', 'bandung': 'Bandung', 'keluarga': 'kulawarga', 'makanan': 'panganan', 'menikmati': 'sekeca', 'renang': 'nglangi', 'outbond': 'metu', 'memanjakan': 'manjakani', 'dilengkapi': 'dilengkapi', 'layaknya': 'kaya', 'makan': 'mangan', 'hotel': 'hotel', 'hangat': 'anget', 'ajak': 'ngajak', 'eropa': 'eropah', 'barat': 'kulon', 'anak': 'bocah', 'karaoke': 'karaoke', 'kolam': 'blumbang'}",18.74,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,guyon antv tidak lucu tutup saja program nya,0.86189866065979,2,[0.0052 0.0095 0.9853],2,[0.0094 0.0064 0.9843],"{'lucu': 'lucu', 'lawakan': 'guyon', 'acara': 'program'}",0.76,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restoran yang bernuansa nyaman dan dapat melihat sesawangan kutha Bandung yang ayu khusu kang di petang atau malam hari swasana yang romantis jika bersama pasangan anda maupun kebak kehangatan bersama keluarga anda,0.9434959292411804,0,[0.9976 0.0012 0.0012],0,[0.998  0.0011 0.001 ],"{'resto': 'restoran', 'romantis': 'romantis', 'suasana': 'swasana', 'pemandangan': 'sesawangan', 'nyaman': 'nyaman', 'nya': 'kang', 'indah': 'ayu', 'penuh': 'kebak', 'bandung': 'Bandung', 'kota': 'kutha'}",5.08,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,loteng dan petis tahu adalah favorit saya di sini tapi yang paling populer adalah gabah mie nya selain itu ada juga aneka rujak,0.971028208732605,0,[0.9963 0.0022 0.0015],0,[0.9964 0.0023 0.0013],"{'favorit': 'favorit', 'terpopuler': 'paling populer', 'nasi': 'gabah', 'lotek': 'loteng', 'bakmoy': 'mie'}",4.05,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate pitik kang juara sate kang alus dan becik walaupun tidak dipangan dengan saos kang sate wedhus kang juga cukup becik alus dan tidak mambu diri kang cukup terasa kalau semua kang seger kalau gule wedhus sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai kang hanya lemak tanpa daging,0.7515575885772705,0,[0.771  0.0031 0.2259],0,[0.828  0.0063 0.1657],"{'segar': 'seger', 'nya': 'kang', 'bau': 'mambu', 'juara': 'juara', 'ayam': 'pitik', 'sate': 'sate', 'enak': 'becik', 'empuk': 'alus', 'kambing': 'wedhus', 'saus': 'saos', 'dimakan': 'dipangan'}",8.37,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang mikir nya ciyut menganggap yang diobong gendéra hti padahal yang diobong itu gendéra,0.9036554098129272,2,[0.0037 0.01   0.9863],2,[0.0075 0.0091 0.9834],"{'sempit': 'ciyut', 'dibakar': 'diobong', 'pemikiran': 'mikir', 'bendera': 'gendéra'}",4.8,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dhasar ruhut penjilat jilat terus saja si pak jokowi setiap wektu owah-owahan presiden owah-owahan jilatan nya,0.8265196084976196,2,[0.0062 0.003  0.9907],2,[0.0239 0.0219 0.9543],"{'dasar': 'dhasar', 'si': 'si', 'penjilat': 'penjilat', 'ganti': 'owah-owahan', 'presiden': 'presiden', 'kali': 'wektu'}",5.77,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa ngethok hati ini nyilih isi melihat betapa bego kang dari partey reklamasi yang isine kang cuma kecebong2 bodho nyilih istilahe yang alesan mandek iq200,0.8461264371871948,2,[0.0092 0.0071 0.9837],2,[0.0189 0.0065 0.9746],"{'pinjam': 'nyilih', 'dungu': 'bodho', 'isi': 'isine', 'mangkrak': 'mandek', 'tersayat': 'ngethok', 'isilah': 'isi', 'nya': 'kang', 'istilah': 'istilahe', 'bernalar': 'alesan'}",7.93,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi becik banget gawe ketagihan selain terong hampir semua panganan kang saya pernah nyoba pitik ungkep karp mbakar jajanan kentang genjer kangkung semuanya becik saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat kebak sekali,0.9607294797897339,0,[9.955e-01 7.000e-04 3.800e-03],0,[9.828e-01 9.000e-04 1.630e-02],"{'penuh': 'kebak', 'terong': 'terong', 'nya': 'kang', 'coba': 'nyoba', 'gurame': 'karp', 'makanan': 'panganan', 'ketagihan': 'ketagihan', 'saran': 'saran', 'banget': 'banget', 'kentang': 'kentang', 'bikin': 'gawe', 'pandan': 'pandan', 'genjer': 'genjer', 'ayam': 'pitik', 'enak': 'becik', 'bakar': 'mbakar', 'perkedel': 'jajanan'}",11.97,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan murah,1.0,0,[0.9973 0.0014 0.0013],0,[0.9973 0.0014 0.0013],"{'murah': 'murah', 'produk': 'produk'}",1.38,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu babaran jokowi penerus tegak nya negara ini,0.9865972399711609,0,[0.9326 0.0263 0.041 ],0,[0.8624 0.067  0.0706],"{'jokowi': 'jokowi', 'penerus': 'penerus', 'melahirkan': 'babaran', 'megawati': 'megawati'}",5.43,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,dumunung di depan alun-alun bip area parkir yang gedhe dan mbukak 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan nalika kelaparan di atas jam 12 malam karena mbukak 24 jam jadi lanjut terus,0.913818359375,0,[0.9923 0.0064 0.0013],0,[0.9949 0.0037 0.0015],"{'luas': 'gedhe', 'terletak': 'dumunung', 'plaza': 'alun-alun', 'parkiran': 'area parkir', 'bip': 'bip', 'buka': 'mbukak', 'jam': 'jam', 'dikala': 'nalika'}",4.46,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak bola-bali kasar oleh kelompok fpi harus segera di buyar,0.8655725717544556,2,[0.0052 0.0099 0.9849],2,[0.0284 0.1514 0.8202],"{'brutal': 'kasar', 'terulang': 'bola-bali', 'bubarkan': 'buyar'}",2.88,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago mbukak 24 jam layanan grapyak panganan standar mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.912663459777832,0,[0.9956 0.0031 0.0014],0,[0.6576 0.3332 0.0092],"{'strategis': 'strategis', 'makanan': 'panganan', 'ramah': 'grapyak', 'jam': 'jam', 'pelayanan': 'layanan', 'arah': 'arah', 'standar': 'standar', 'dago': 'dago', 'buka': 'mbukak', 'dipakai': 'dipakai', 'mc': 'mc'}",6.77,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi panganan court sangat strategis di dalan pasir kalilki dan tidak jauh dari stasiun bandung gampang digayuh karo angkutan umum di sini macem-macem jenis panganan baik Sundha nusantra maupun mancanegara ada kasedhiya rasanya enak dan regane juga sing sabar dengan kahanan angkot pendek kata setiap mandheg ke bandung saya sempatkan dolan kuliner di paskal panganan market,0.8990340828895569,0,[0.9979 0.0012 0.001 ],0,[9.98e-01 1.00e-03 9.00e-04],"{'lezat': 'enak', 'harga': 'regane', 'tersedia': 'kasedhiya', 'dicapai': 'digayuh', 'bersahabar': 'sing sabar', 'makanan': 'panganan', 'kondisi': 'kahanan', 'mampir': 'mandheg', 'stasiun': 'stasiun', 'food': 'panganan', 'sunda': 'Sundha', 'mudah': 'gampang', 'bebagai': 'macem-macem', 'degan': 'karo', 'strategis': 'strategis', 'berwisata': 'dolan', 'kuliner': 'kuliner', 'andong': 'angkot', 'jalan': 'dalan'}",16.3,,,,
banyak orang membenci hti karena arogan,2,banyak wong membenci hti karena angkuh,0.718614399433136,2,[0.0067 0.0079 0.9855],2,[0.005  0.0064 0.9886],"{'arogan': 'angkuh', 'orang': 'wong'}",1.29,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam obah aceh merdeka saja dihabiskan masak timor leste tidak di habiskan di mana suara hendrapriyono ora sumbu naik di atas ring,0.9828523993492126,2,[0.0107 0.0148 0.9745],1,[0.0462 0.54   0.4138],"{'gerakan': 'obah', 'aceh': 'aceh', 'sumbut': 'sumbu', 'hendrapriyono': 'hendrapriyono', 'ring': 'ring'}",7.3,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal kang ketika saya sedang kelaparan dan berada di istana plasa awal kang kami mau makan dim jumlah di eastern tapi ternyata minimum 3 pax akhirnya kami mubeng ip sesampai kang di King Kong saya melihat sepertinya menu yang kasedhiya cocok untuk saya dan bojo ketika saya dhawuh ditawari bagean King Kong yang kata kang cukup untuk bebarengan ternyata memang sangat banyak dan cukup untuk bebarengan saya jadi seneng,0.8478453159332275,0,[0.9961 0.0021 0.0018],0,[0.9969 0.0015 0.0016],"{'senang': 'seneng', 'kingkong': 'King Kong', 'nya': 'kang', 'memesan': 'dhawuh', 'berdua': 'bebarengan', 'cocok': 'cocok', 'tersedia': 'kasedhiya', 'porsi': 'bagean', 'berkeliling': 'mubeng', 'istri': 'bojo', 'ip': 'ip', 'sum': 'jumlah'}",11.69,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat mangan di Bandung yang menjadi favorit karena masakan yang becik dan pelayanan yang nyenengake swasana tempat mangan yang sampeyan serius mikir babagan sehingga mempunyai ngimpi rasa yang menarik digabungake panganan yang becik membuat betah dan mikir untuk datang lagi ini asline rekomendasi banget untuk dibukak dan dicoba masakan nya Bandung memang surga nya panganan dan bebek garang gahar,0.9611011743545532,0,[9.976e-01 8.000e-04 1.500e-03],0,[0.9974 0.0011 0.0016],"{'banget': 'banget', 'serius': 'sampeyan serius', 'bandung': 'Bandung', 'salah': 'salah', 'dipikirkan': 'mikir babagan', 'asli': 'asline', 'makan': 'mangan', 'berpikir': 'mikir', 'didatangi': 'dibukak', 'menarik': 'menarik', 'cita': 'ngimpi', 'dipadu': 'digabungake', 'makanan': 'panganan', 'enak': 'becik', 'menyenangkan': 'nyenengake', 'favorit': 'favorit', 'suasana': 'swasana'}",10.18,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika didakwa pki,0.9607789516448975,2,[0.0149 0.0591 0.926 ],2,[0.0292 0.3294 0.6414],{'dituduh': 'didakwa'},1.82,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,mbayar indihome larang unduh mb saja 5 menit jiaw kenceng nya ing awal mung,0.7323549389839172,2,[0.0107 0.0096 0.9797],1,[0.0145 0.5504 0.4351],"{'mahal': 'larang', 'bayar': 'mbayar', 'indihome': 'indihome', 'diawalawal': 'ing awal', 'menit': 'menit', 'doang': 'mung'}",5.59,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",1.0,0,[0.516  0.0054 0.4786],0,[0.516  0.0054 0.4786],,0.06,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak wareg sama sekali pesen teh tarik manise dhawuh kentang nggoreng layu tidak panas lulus datang sudah pasti tidak akan kembali lagi agak nuwun sewu bawa keluarga ke sini,0.952254593372345,2,[0.0722 0.0029 0.9249],0,[0.8201 0.0065 0.1735],"{'layu': 'layu', 'menyesal': 'nuwun sewu', 'puas': 'wareg', 'kemanisan': 'manise', 'pas': 'lulus', 'goreng': 'nggoreng', 'pesan': 'pesen', 'memesan': 'dhawuh'}",5.74,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah blanja di fo jalan riau tak ada salah kang singgah di dakken bisa pilih mau di kamar khusus yang pribadi atau di kamar tengah yang mbukak mau ngombe kopi atau mung panganan ringan atau panganan berat ada di sini njero kang nengsemake ada gazebo cilik di belakang secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan,0.9686440229415894,0,[0.9979 0.0011 0.001 ],0,[9.976e-01 1.500e-03 9.000e-04],"{'menawan': 'nengsemake', 'minum': 'ngombe', 'cocok': 'cocok', 'bandung': 'Bandung', 'mungil': 'cilik', 'nya': 'kang', 'ruangan': 'kamar', 'ruang': 'kamar', 'gazebo': 'gazebo', 'interior': 'njero', 'makanan': 'panganan', 'terbuka': 'mbukak', 'pilih': 'pilih', 'sekedar': 'mung', 'kopi': 'kopi', 'belanja': 'blanja', 'kangen': 'kangen'}",13.33,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,wajar dapat rasa Makassar kang meskipun masih kurang mantap tidak seperti asline kang di Makassar harga sedikit middle up tapi miturut dengan bagean kang,0.791885495185852,0,[0.9624 0.002  0.0356],2,[0.4398 0.0115 0.5487],"{'sesuai': 'miturut', 'porsi': 'bagean', 'lumayan': 'wajar', 'nya': 'kang', 'makassar': 'Makassar', 'asli': 'asline'}",3.64,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi gampang ditemukan dengan canopy merah padhang di pinggir jalan tidak usah njaga gambar milih cara mangan sekeca untuk sekeca masakan rasa seneng cuci tangan yang resik dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang dilayani di depan mripat bagean besar untuk wanita mungkin bisa nuduhake dengan teman wong lanang anda taktala memesan bebek ini,0.9338991641998291,0,[9.876e-01 9.000e-04 1.150e-02],0,[0.996  0.0019 0.0021],"{'berbagi': 'nuduhake', 'taktala': 'taktala', 'bebek': 'bebek', 'image': 'gambar', 'memilih': 'milih', 'makan': 'mangan', 'tersaji': 'dilayani', 'menyala': 'padhang', 'mata': 'mripat', 'nikmat': 'rasa seneng', 'mudah': 'gampang', 'kanopi': 'canopy', 'sendok': 'sendok', 'menikmati': 'sekeca', 'garpu': 'garpu', 'lokasi': 'lokasi', 'ternikmat': 'sekeca', 'porsi': 'bagean', 'jaga': 'njaga', 'bersih': 'resik', 'pria': 'wong lanang'}",13.33,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau toko Bu rumah yang ada di dalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya becik dan tidak nguciwani regane kang juga masih bisa ngomong wajar dan yang menarik perhatian adalah ternyata mereka menjual semacam Tokyo gedhang versi mereka sendiri,0.9618005752563477,0,[0.9976 0.0011 0.0013],0,[0.6426 0.0142 0.3432],"{'mengecewakan': 'nguciwani', 'kedai': 'toko', 'enak': 'becik', 'menarik': 'menarik', 'dibilang': 'ngomong', 'nya': 'kang', 'tokyo': 'Tokyo', 'harga': 'regane', 'versi': 'versi', 'banana': 'gedhang', 'nyonya': 'Bu', 'jalan': 'dalan'}",7.7,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda kang gabah nggoreng mafia dengan gabah nggoreng pada umum kang sebagai kekasih gabah nggoreng yang sudah mencoba berbagai macam jinis gabah nggoreng dari yang murah di pinggir dalan sampai di restoran yang mahal tentu gabah nggoreng mafia ini membuat penasaran dan kudu untuk nyoba setiap menu diberikan nama yang unik juga ada yang nama kang gabah nggoreng Hooligan gangster yakuza,0.8238176107406616,0,[0.9955 0.002  0.0025],0,[0.9908 0.0039 0.0053],"{'menu': 'menu', 'nya': 'kang', 'penasaran': 'penasaran', 'wajib': 'kudu', 'yakuza': 'yakuza', 'dicoba': 'nyoba', 'unik': 'unik', 'pencinta': 'kekasih', 'gangster': 'gangster', 'nasi': 'gabah', 'berandal': 'Hooligan', 'goreng': 'nggoreng', 'jenis': 'jinis', 'mafia': 'mafia', 'murah': 'murah', 'jalan': 'dalan'}",12.72,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,lelampahan dari Jakarta objektif ke Bandung untuk sekeca situasi malam hari di kota Bandung sampai di Bandung objektif utama langsung tertuju ke ing 18th restoran lounge yang dumunung di lantai 18 trans hotel Bandung dhisik kesan adalah tempat yanh romantis untuk nggawa mitra punggawa restoran tanpa diarani langsung menghampiri dan mencarikan tempat untuk kami,0.9550249576568604,0,[0.9962 0.0015 0.0023],0,[0.975  0.0065 0.0185],"{'romantis': 'romantis', 'yanh': 'yanh', 'menikmati': 'sekeca', 'dipanggil': 'diarani', 'bawa': 'nggawa', 'langsung': 'langsung', 'impression': 'kesan', 'tujuan': 'objektif', 'restaurant': 'restoran', 'crew': 'punggawa', 'perjalanan': 'lelampahan', 'utama': 'utama', 'bandung': 'Bandung', 'first': 'dhisik', 'berlokasi': 'dumunung', 'the': 'ing', 'pasangan': 'mitra', 'jakarta': 'Jakarta'}",11.5,,,,
murah,0,murah,1.0,0,[0.962  0.0033 0.0348],0,[0.962  0.0033 0.0348],{'murah': 'murah'},1.06,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal ngerti Bandung batagor riri yang terletak di dalan burangrang ini merupakan tempat makan favorit saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi khas Bandung yang kudu saya bawa,0.9536771178245544,0,[0.9958 0.0025 0.0016],0,[0.9941 0.0035 0.0024],"{'wajib': 'kudu', 'khas': 'khas', 'riri': 'riri', 'mengenal': 'ngerti', 'batagor': 'batagor', 'bandung': 'Bandung', 'favourit': 'favorit', 'jalan': 'dalan'}",6.12,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di Bandung dengan begitu banyak pilihan panganan kami mutusake untuk mandheg ke batagor riri dengan harga yang tinggi tapi ternyata rasa batagor kang biasa saja bagi yang belum pernah mencoba kami tidak merekomendasikan kang kajaba kalau anda memang sangat penasaran,0.9315056204795837,0,[0.6743 0.0047 0.321 ],0,[0.8651 0.0049 0.13  ],"{'pilihan': 'pilihan', 'makanan': 'panganan', 'bandung': 'Bandung', 'memutuskan': 'mutusake', 'mampir': 'mandheg', 'kecuali': 'kajaba', 'penasaran': 'penasaran', 'nya': 'kang', 'batagor': 'batagor'}",7.28,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,mangan di warung pinggir dalan steak selalu dipenuhi oleh pengunjung utama nya mahasiswa sejak dulu warung pinggir dalan steak ini menyajikan steak dengan rasa yang becik namun tidak gawe kanthong berlubang berbagai jinis steak pun kasedhiya ada steak ayam daging sapi dan menu lain waktu ngenteni makanan pun tergolong cepet,0.9603607654571533,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9967 0.0013 0.002 ],"{'warung': 'warung pinggir dalan', 'bolong': 'berlubang', 'makan': 'mangan', 'cepat': 'cepet', 'enak': 'becik', 'pengunjung': 'pengunjung', 'jenis': 'jinis', 'steak': 'steak', 'citarasa': 'rasa', 'mahasiswa': 'mahasiswa', 'bikin': 'gawe', 'disediakan': 'kasedhiya', 'kantong': 'kanthong', 'utama': 'utama', 'tunggu': 'ngenteni'}",8.87,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,ngawula masak tempo dulu swasana kafe didekor dengan dekorasi jaman enzim dahulu yang favorit nasi nggoreng dan udang renyah banjur nya,0.9084399938583374,0,[0.997  0.0016 0.0015],0,[0.9506 0.0413 0.0081],"{'favorit': 'favorit', 'menyajikan': 'ngawula', 'suasana': 'swasana', 'kerupuk': 'udang renyah', 'tempo': 'tempo', 'zaman': 'jaman', 'goreng': 'nggoreng', 'hiasan': 'dekorasi', 'masakan': 'masak'}",4.56,,,,
