label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Love understand apa yang tak diungkapkan feel tanpa dijelaskan because love bukan tentang face nan rupawan tapi love itu tentang sebuah definition,0.8380594253540039,2,[0.0021 0.0011 0.9931 0.0024 0.0013],2,[0.0049 0.001  0.9888 0.0028 0.0025],"{'Cinta': 'Love', 'mengerti': 'understand', 'pengertian': 'definition', 'karna': 'because', 'merasakan': 'feel', 'cinta': 'love', 'nan': 'nan', 'wajah': 'face'}",10.21,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Beginning love adalah let person yang kamu loving menjadi dirinya sendiri dan tidak merubahnya menjadi description yang kamu inginkan Jika tidak kamu hanya love pantulan diri sendiri yang kamu find di dalam dirinya,0.9042679667472839,2,[0.0092 0.001  0.9859 0.0024 0.0015],2,[0.0206 0.0019 0.97   0.0051 0.0025],"{'cinta': 'love', 'Permulaan': 'Beginning', 'temukan': 'find', 'mencintai': 'love', 'gambaran': 'description', 'orang': 'person', 'membiarkan': 'let', 'cintai': 'loving'}",10.28,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Which kemarin at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu the hell already right Which at issue kan cara dia merespon Helmi Those are two different cases Kayaknya banyak yes which wrong understand kmrn which counter sm Gitasav di case mana,0.7546750903129578,1,[1.400e-02 9.774e-01 9.000e-04 6.600e-03 1.200e-03],1,[8.100e-03 9.852e-01 6.000e-04 4.900e-03 1.200e-03],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'dipermasalahkan': 'at issue', 'Gitasav': 'Gitasav', 'Yg': 'Which', 'udah': 'already', 'cases': 'cases', 'yg': 'which', 'two': 'two', 'kmrn': 'kmrn', 'kontra': 'counter', 'salah': 'wrong', 'bener': 'right', 'ya': 'yes', 'are': 'are', 'sm': 'sm', 'paham': 'understand', 'case': 'case', 'sih': 'the hell', 'sexual': 'sexual'}",16.47,,,,
0,Kamu.... Ah aku benci semuanya! :'(,You Ah aku hate semuanya,0.6612895727157593,0,[0.9727 0.0144 0.006  0.0054 0.0015],1,[0.168  0.8098 0.0096 0.0096 0.0029],"{'Kamu': 'You', 'benci': 'hate'}",7.27,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Try selama masa position anda pak USERNAME apa saja which sudah anda do untuk Indonesia agar disegani bangsa2 Bangsa mana saja which sudah respect Indonesia,0.9047453999519348,1,[0.0291 0.9502 0.0025 0.004  0.0141],4,[0.0493 0.278  0.048  0.0059 0.6188],"{'USERNAME': 'USERNAME', 'Indonesia': 'Indonesia', 'Coba': 'Try', 'menyegani': 'respect', 'jabatan': 'position', 'bangsa2': 'bangsa2', 'lakukan': 'do', 'yg': 'which'}",11.11,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 I beraniin buat line dia duluan tp until now still afraid open line aplkasinya I stop jd club notification I afraid girlbaless,0.5518337488174438,3,[0.0017 0.0014 0.0026 0.9932 0.0011],3,[0.4482 0.0575 0.0101 0.4553 0.0289],"{'takut': 'afraid', 'skrng': 'now', 'Tp': 'tp', 'line': 'line', 'gue': 'I', 'notif': 'notification', 'sampe': 'until', 'gada': 'club', 'gadibaless': 'girlbaless', '10': '10', 'askmf': 'askmf', 'buka': 'open', 'jd': 'jd', 'masi': 'still'}",14.86,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophy tidak have Mark dalam life akan tetapi itulah yang memberikan Mark untuk continuity life happy friendship day,0.7490757703781128,4,[0.0087 0.004  0.119  0.0027 0.8656],4,[0.0068 0.007  0.0816 0.0037 0.9008],"{'filosopi': 'philosophy', 'hidup': 'life', 'happy': 'happy', 'kelangsungan': 'continuity', 'day': 'day', 'nilai': 'Mark', 'memiliki': 'have'}",11.03,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Donkey itu say stupid karena bisa jato ke lobang which sama ternyata ada juga yang lebih parah dari donkey Make emosi just ngebayangin tomorrow,0.8161863088607788,1,[0.0773 0.8732 0.0015 0.0467 0.0014],1,[0.295  0.5105 0.0044 0.1861 0.004 ],"{'USERNAME': 'USERNAME', 'bodoh': 'stupid', 'yg': 'which', 'aja': 'just', 'besok': 'tomorrow', 'Bikin': 'Make', 'dibilang': 'say', 'Keledai': 'Donkey', 'jato': 'jato', 'keledai': 'donkey'}",10.24,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn concert sndrian no prob which penting di court w have fun,0.559873640537262,4,[0.0033 0.0072 0.0188 0.0014 0.9693],4,[0.0028 0.0083 0.0287 0.0024 0.9577],"{'fun': 'fun', 'dalem': 'court', 'sndrian': 'sndrian', 'yg': 'which', 'have': 'have', 'konser': 'concert', 'prob': 'prob', 'ntn': 'ntn', 'no': 'no', 'ktmu': 'ktmu', 'gw': 'w'}",10.67,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku just remember malah yesterday siapa yang teach aku rap song ini gatausih gapapa aku stay sayang kok bri haha,0.8664010167121887,2,[2.700e-03 4.000e-04 9.937e-01 1.800e-03 1.400e-03],2,[5.600e-03 8.000e-04 9.842e-01 1.500e-03 7.800e-03],"{'tetep': 'stay', 'hehe': 'haha', 'lagu': 'song', 'inget': 'remember', 'aja': 'just', 'bri': 'bri', 'kemaren': 'yesterday', 'ngajarin': 'teach'}",10.59,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa entrepreneurship atau businessman harus brave take risk whatever itu demi business his failure awal dari kesuksesan,0.5586094260215759,4,[0.0886 0.0247 0.0305 0.3885 0.4678],3,[0.2224 0.0691 0.0146 0.4837 0.2102],"{'resiko': 'risk', 'usaha': 'business', 'nya': 'his', 'kegagalan': 'failure', 'pengusaha': 'businessman', 'berani': 'brave', 'mengambil': 'take', 'berwirausaha': 'entrepreneurship', 'apapun': 'whatever'}",9.59,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logic just like this sblm2nya cave dan temen2 cave ga pernah deket2 room itu ga sampe ini Devil pop up anchor Gara2 si brother jadi pop up itu Devil cave afraid,0.5529336929321289,3,[0.0012 0.0028 0.0031 0.9918 0.0011],0,[0.6599 0.0205 0.0068 0.2166 0.0962],"{'takut': 'afraid', 'nongol': 'pop up', 'kamar': 'room', 'abang': 'brother', 'si': 'si', 'gua': 'cave', 'gini': 'like this', 'Di': 'In', 'ga': 'ga', 'sblm2nya': 'sblm2nya', 'anjir': 'anchor', 'setan': 'Devil', 'Gara2': 'Gara2', 'logika': 'logic', 'aja': 'just', 'temen2': 'temen2'}",12.73,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0642 0.0011 0.9201 0.0046 0.0099],2,[0.0642 0.0011 0.9201 0.0046 0.0099],,0.04,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU CHRISTMAS UNCOUTH ANJING2 WE ALREADY WELCOME IN HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE DOG THIS JUST PATTERN FUCK INTEL ROTTEN LO FOLLOW ORG EVERYTHING TAEKKKK TOOL TEROR BGSAT LAGI2 WE INSTALL IN KAMAR COOPERATION DGN HOTEL TAEK,0.6005562543869019,1,[1.000e-03 9.968e-01 4.000e-04 1.200e-03 6.000e-04],1,[0.0026 0.9739 0.0012 0.021  0.0014],"{'NORAK': 'UNCOUTH', 'BUSUK': 'ROTTEN', 'ANJING': 'DOG', 'WAHAI': 'O', 'HOTEL': 'HOTEL', 'TAEK': 'TAEK', 'ULAH': 'FUCK', 'INTEL': 'INTEL', 'SDH': 'ALREADY', 'APEP': 'APEP', 'NGIKUTIN': 'FOLLOW', 'NATAL': 'CHRISTMAS', 'AJA': 'JUST', 'PASANG': 'INSTALL', 'KALIAN': 'WE', 'JILBABER': 'JILBABER', 'MNYAMBUT': 'WELCOME', 'LO': 'LO', 'USERNAME': 'USERNAME', 'ORG': 'ORG', 'BNGSAT': 'BGSAT', 'LAGI2': 'LAGI2', 'POLA': 'PATTERN', 'DI': 'IN', 'ALAT': 'TOOL', 'INI': 'THIS', 'URBANE': 'URBANE', 'KEMNPUN': 'EVERYTHING', 'KERJASAMA': 'COOPERATION', 'TARDIYANA': 'TARDIYANA'}",20.05,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.88   0.0121 0.0045 0.0248 0.0785],0,[0.88   0.0121 0.0045 0.0248 0.0785],,0.06,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,Yes ya kok saya bodoh si fund jatuh hole yang sama wkwk here saya begini mouth achieved,0.7052425146102905,0,[0.892  0.0836 0.0027 0.0142 0.0075],0,[0.7161 0.0327 0.0061 0.0055 0.2396],"{'iya': 'Yes', 'mulu': 'mouth', 'dana': 'fund', 'si': 'si', 'dilubang': 'hole', 'capai': 'achieved', 'nih': 'here'}",9.2,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih see condition rahtawu sekarang look like this lebih suka condition rahtawu yang dulu quiet dan experience aroundholy info aboutholy holy riprahtawu USERNAME URL,0.7107990980148315,0,[0.9834 0.001  0.0029 0.0029 0.0098],0,[0.976  0.0012 0.0044 0.0033 0.0151],"{'kyk': 'look', 'gini': 'like this', 'sekitarkudus': 'aroundholy', 'alami': 'experience', 'URL': 'URL', 'kondisi': 'condition', 'riprahtawu': 'riprahtawu', 'kudus': 'holy', 'sepi': 'quiet', 'infosekitarkudus': 'info aboutholy', 'rahtawu': 'rahtawu', 'lihat': 'see'}",11.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0118 0.0015 0.0276 0.0014 0.9577],4,[0.0118 0.0015 0.0276 0.0014 0.9577],,0.05,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,2,[0.0984 0.0271 0.6563 0.0628 0.1553],2,[0.0984 0.0271 0.6563 0.0628 0.1553],,0.04,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7519 0.1287 0.0067 0.0805 0.0322],0,[0.7519 0.1287 0.0067 0.0805 0.0322],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama older brother I adalah orang yang champion makan spicy Again season chicken geprek atau obese definitely ask for it yang paling spicy So yesterday afternoon gofood OK cis Ayam geprek Ria Ricis ternyata nice At night buy lagi dan makan di tempat,0.8169411420822144,4,[0.0047 0.0014 0.0053 0.0016 0.9871],4,[0.0064 0.0025 0.0044 0.0019 0.9848],"{'gofood': 'gofood', 'enak': 'nice', 'Jadi': 'So', 'pedes': 'spicy', 'Ricis': 'Ricis', 'siang': 'afternoon', 'Ria': 'Ria', 'ayam': 'chicken', 'OK': 'OK', 'Geprek': 'geprek', 'musim': 'season', 'kakak': 'older brother', 'beli': 'buy', 'gepuk': 'obese', 'jago': 'champion', 'gue': 'I', 'Cis': 'cis', 'geprek': 'geprek', 'pastimintanya': 'definitely ask for it', 'Malamnya': 'At night', 'Lagi': 'Again', 'kemarin': 'yesterday'}",15.81,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finally ku putari itu thamrin sampe pening kq ini w And yu kno wat Lots great dong baju shirt koko bomber jacket shirt cakep2 great bwt bronchus dan mantan w,0.7439333200454712,4,[0.0122 0.0033 0.0236 0.0024 0.9585],4,[3.800e-03 2.200e-03 4.500e-03 9.000e-04 9.886e-01],"{'cakep2': 'cakep2', 'yu': 'yu', 'Akhirnya': 'Finally', 'brondong': 'bronchus', 'bgt': 'great', 'jacket': 'jacket', 'bwt': 'bwt', 'Dan': 'And', 'w': 'w', 'kaos': 'shirt', 'bomber': 'bomber', 'koko': 'koko', 'kemeja': 'shirt', 'thamrin': 'thamrin', 'kno': 'kno', 'wat': 'wat', 'Banyak': 'Lots', 'kq': 'kq'}",14.21,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.6573 0.1765 0.0292 0.1225 0.0145],0,[0.6573 0.1765 0.0292 0.1225 0.0145],,0.04,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Thing which paling startling saat kamu cukup dalam merenungkan hal ini adalah kamu akan realized bahwa love tanpa expectation sebenarnya adalah form love dengan level paling tinggi Why krena love tanpa expectation adalah form KEPASRAHAN TOTAL kepada ILAHI,0.7805874347686768,2,[0.0125 0.0022 0.9554 0.0222 0.0077],2,[0.1785 0.0035 0.7288 0.0445 0.0447],"{'tersadar': 'realized', 'yg': 'which', 'cinta': 'love', 'Krena': 'krena', 'ekspektasi': 'expectation', 'bentuk': 'form', 'Hal': 'Thing', 'tingkatan': 'level', 'TOTAL': 'TOTAL', 'mengejutkan': 'startling', 'Mengapa': 'Why'}",12.9,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME My left late afternoon Evening approaching Own my dalam menanti Quick oh wind sampaikan miss me Forgot you pada your promise When bersama miss excited Farewell menikam jiwa Kau pandai mengusik you pan,0.5732057690620422,0,[0.9034 0.0631 0.0137 0.0175 0.0023],0,[0.785  0.1722 0.0136 0.025  0.0041],"{'oh': 'oh', 'angin': 'wind', 'senja': 'late afternoon', 'menghampiri': 'approaching', 'USERNAME': 'USERNAME', 'janjimu': 'your promise', 'Ku': 'My', 'Ketika': 'When', 'rinduku': 'miss me', 'Perpisahan': 'Farewell', 'ditinggal': 'left', 'bergelora': 'excited', 'ku': 'my', 'Sendiri': 'Own', 'Terlupakah': 'Forgot', 'Malam': 'Evening', 'Segera': 'Quick', 'kau': 'you', 'rindu': 'miss', 'pan': 'pan'}",18.6,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Carry on di PanoramaBeautiful with Lia buddy Cantik kamu termasuk cewek yang kalau keluar House like use sunscreen atau yang cuek aja yes paling cuma use jaket just Yah karena kita kan memang harus protect skin body dari exposure Ray Sun let no dull,0.8094402551651001,4,[0.008  0.0011 0.019  0.0032 0.9688],4,[0.0117 0.0032 0.0166 0.0073 0.9612],"{'bareng': 'with', 'PanoramaCantik': 'PanoramaBeautiful', 'gak': 'no', 'tubuh': 'body', 'paparan': 'exposure', 'Sobat': 'buddy', 'Yahh': 'Yah', 'matahari': 'Sun', 'Lia': 'Lia', 'sinar': 'Ray', 'biar': 'let', 'kusam': 'dull', 'suka': 'like', 'melindungi': 'protect', 'kulit': 'skin', 'Lanjut': 'Carry on', 'rumah': 'House', 'pakai': 'use', 'ya': 'yes', 'doang': 'just'}",15.56,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.5126 0.0451 0.0102 0.0278 0.4043],0,[0.5126 0.0451 0.0102 0.0278 0.4043],,0.05,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0175 0.0014 0.9727 0.0023 0.006 ],2,[0.0175 0.0014 0.9727 0.0023 0.006 ],,0.05,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7185 0.1448 0.0043 0.1054 0.0269],0,[0.7185 0.1448 0.0043 0.1054 0.0269],,0.05,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.562  0.0026 0.079  0.0416 0.3148],0,[0.562  0.0026 0.079  0.0416 0.3148],,0.05,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl eat afternoon di warteg blkng kntr mainstay I eat di situ adlh package 7rb ha ha smp ma'am hajj his tau when stiap mau bayar dia bilang biasa 7rb when eat mah which penting full Fortunately aku bukan tipe org which like nongki2 And when mau buy a,0.6913511157035828,4,[0.0047 0.0017 0.0043 0.0012 0.9882],4,[0.3042 0.0136 0.0131 0.0077 0.6613],"{'Untungnya': 'Fortunately', 'haha': 'ha ha', 'bu': ""ma'am"", 'haji': 'hajj', 'a': 'a', 'nongki2': 'nongki2', 'klo': 'when', 'nya': 'his', 'Dan': 'And', 'makan': 'eat', '7rb': '7rb', 'Kl': 'Cl', 'stiap': 'stiap', 'beli': 'buy', 'paket': 'package', 'mah': 'mah', 'kntr': 'kntr', 'gue': 'I', 'suka': 'like', 'siang': 'afternoon', 'kenyang': 'full', 'adlh': 'adlh', 'org': 'org', 'yg': 'which', 'warteg': 'warteg', 'andalan': 'mainstay', 'USERNAME': 'USERNAME'}",18.32,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd story my sister pinjem buku paket ke ex kk kelas which Already Graduated nah no on purpose find paper nyelip wrong satu page pass my sister baca say uh mb surat love trs my baca with sound,0.611997127532959,4,[0.035  0.0016 0.2593 0.0114 0.6928],4,[0.3047 0.0029 0.0395 0.0123 0.6406],"{'sengaja': 'on purpose', 'kertas': 'paper', 'disalah': 'wrong', 'adekku': 'my sister', 'ceritanya': 'story', 'bersuara': 'sound', 'halaman': 'page', 'mantan': 'ex', 'cinta': 'love', 'dgn': 'with', 'mb': 'mb', 'eh': 'uh', 'bilang': 'say', 'pas': 'pass', 'ku': 'my', 'nemuin': 'find', 'gak': 'no', 'trs': 'trs', 'Kk': 'kk', 'lulus': 'Graduated', 'Jd': 'Jd', 'yg': 'which', 'udh': 'Already'}",16.3,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Study morning Sakit Alms Sedih Alms You ga akan pernah know dari door alms yang mana kah God akan return your alms preformance form yang tak pernah kamu guess Still banyak lagi keajaiban alms lainnya,0.7804180383682251,4,[0.0546 0.0016 0.1342 0.0099 0.7997],0,[0.849  0.0014 0.0564 0.0059 0.0873],"{'sedekah': 'alms', 'Kajian': 'Study', 'tau': 'know', 'ga': 'ga', 'mengembalikan': 'return', 'pintu': 'door', 'Sedekah': 'Alms', 'Kamu': 'You', 'dalm': 'preformance', 'bentuk': 'form', 'pagi': 'morning', 'Allah': 'God', 'sedekahmu': 'your alms', 'duga': 'guess', 'Masih': 'Still', 'kah': 'kah'}",13.7,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa","[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",1.0,3,[6.600e-03 4.300e-03 1.800e-03 9.865e-01 7.000e-04],3,[6.600e-03 4.300e-03 1.800e-03 9.865e-01 7.000e-04],"{'Tanda2': 'Tanda2', 'Aku': 'I', 'sa': 'sa', 'Jiwa': 'Soul', 'kearah': 'toward', 'dibanjiri': 'flooded', 'MENKES': 'Minister of Health', 'gak': 'no', 'menutup': 'close', 'Khusus': 'Special', 'Sakit': 'Sick', 'Ruangan': 'Room', 'menambah': 'add', 'mohon': 'please', 'Sbab': 'sbab', 'stiap': 'stiap', 'salah': 'wrong', 'pd': 'pd', 'Pasien': 'Patient', 'tdk': 'No', 'PILPRES': 'ELECTION', 'Rmh': 'Rmh', 'utk': 'for', 'USERNAME': 'USERNAME'}",81.27,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah how saya mau select Golkar krn person which katanya penting ga memperkuat investment di Indonesia saving share katanya mules kalau lihat share bakrie group Pemerintah perlu put it in order pt2 like share bakrie USERNAME,0.7789602279663086,1,[3.090e-02 9.643e-01 7.000e-04 3.600e-03 6.000e-04],1,[9.70e-03 9.86e-01 5.00e-04 3.20e-03 7.00e-04],"{'investasi': 'investment', 'ga': 'ga', 'USERNAME': 'USERNAME', 'orang': 'person', 'bakrie': 'bakrie', 'gimana': 'how', 'tertibkan': 'put it in order', 'spt': 'like', 'pt2': 'pt2', 'nabung': 'saving', 'indonesia': 'Indonesia', 'golkar': 'Golkar', 'saham': 'share', 'group': 'group', 'pilih': 'select', 'yg': 'which'}",17.57,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan spread energy kind harus lebih spirit compared to sebelumnya accept love untuk PLN BATAM URL,0.6535009145736694,4,[3.400e-03 9.000e-04 2.900e-03 5.000e-04 9.923e-01],4,[0.0097 0.003  0.0254 0.0014 0.9604],"{'kebaikan': 'kind', 'terima': 'accept', 'Ramadhan': 'Ramadan', 'semangat': 'spirit', 'kasih': 'love', 'URL': 'URL', 'dibandingkan': 'compared to', 'energi': 'energy', 'menyebarkan': 'spread'}",9.28,,,,
