text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai monoteisme kontol jangan sama gue ya gue ini warga suasana yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang kalau kalian sama gue terpaksa gue penggal kepala kalian satu persatu camkan itu monoteisme mamalia,0.9414167404174805,2,[8.000e-04 5.000e-04 9.987e-01],2,[5.00e-04 5.00e-04 9.99e-01],"{'gue': 'gue', 'ya': 'ya', 'preman': 'warga', 'camkan': 'camkan', 'islam': 'monoteisme', 'medan': 'suasana', 'babi': 'mamalia', 'kontol': 'kontol'}",1.1173,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea enak sekali sambal dadak nya dengan daging goreng yang cukup rempah nasi nya juga pulen dan enak,0.9882237911224365,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'gurih': 'rempah', 'pulen': 'pulen', 'dadak': 'dadak', 'ciganea': 'ciganea', 'sambal': 'sambal', 'ayam': 'daging'}",0.9772,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa usaha sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa ketetapan meminda jakarta ini,0.9948107004165649,2,[2.300e-03 8.000e-04 9.969e-01],2,[0.0192 0.0076 0.9731],"{'hancur': 'meminda', 'kampanye': 'usaha', 'jakarta': 'jakarta', 'kerja': 'ketetapan', 'vs': 'vs', 'bodo': 'bodo'}",1.0345,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling keizinan rupa hanya kafe the peak yang paling contoh yang pernah saya ku njungi begitu juga dengan ucap nya rasa dan penampilan nya keizinan banget harga nya pun sangat terjangkau,0.976928174495697,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'banget': 'banget', 'oke': 'keizinan', 'pemandangan': 'rupa', 'indah': 'contoh', 'nya': 'nya', 'makanan': 'ucap', 'bandung': 'bandung'}",1.0398,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan belanja yang berkesan mewah enak untuk cuci mata namun bukan kelas murid usaha dijangkau oleh kaarena banyak pengangkutan umun yang membelongsongi,0.9777390956878662,0,[9.989e-01 7.000e-04 5.000e-04],0,[0.9138 0.0667 0.0195],"{'kendaraan': 'pengangkutan', 'mahasiswa': 'murid', 'kuliner': 'kuliner', 'umun': 'umun', 'mudah': 'usaha', 'menjangkau': 'membelongsongi'}",0.9694,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah merosot,0.9904601573944092,2,[6.000e-04 7.000e-04 9.987e-01],2,[5.000e-04 7.000e-04 9.989e-01],"{'bosan': 'merosot', 'aduh': 'aduh', 'sinetron': 'sinetron'}",0.9337,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat menahankan sama id itc depok sudah pas mendapatkan membalas jasa tidak memadankan sama yang di promo pas tanggapan hanya diberi tisu basah yang isi 20,0.9415494799613953,2,[4.00e-04 5.00e-04 9.99e-01],2,[0.0593 0.0119 0.9287],"{'kecewa': 'menahankan', 'komponen': 'tanggapan', 'beli': 'mendapatkan', 'depok': 'depok', 'harga': 'membalas jasa', 'sesuai': 'memadankan'}",1.0053,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan naskah limit cahaya kali ini saya lari mengunjungi nya di siang hari dan ternyata banyak tempat yang bisa kita memasukkan sebagai lokasi kita untuk memasukkan semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah keren,0.9930647611618042,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9896 0.0057 0.0047],"{'keren': 'keren', 'bersantap': 'memasukkan', 'bnayak': 'bnayak', 'nya': 'nya', 'pergi': 'lari', 'pilih': 'memasukkan', 'konsep': 'naskah', 'seberang': 'seberang'}",1.392,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan rentang waktu di upnormal komentar dari makanan dan minuman nya enak ada beberapa makanan yang pakai level campuran saya minum hitam coffe nya juga lumayan enak kualitas tempat nya lebih memadankan buat anak muda dengan meja untuk 4 6 orang untuk yang menyidik makanan alternatif tapi masih seputaran mi instan silakan ke upnormal,0.9628348350524902,0,[9.986e-01 7.000e-04 8.000e-04],0,[0.9947 0.0036 0.0017],"{'upnormal': 'upnormal', 'coffe': 'coffe', 'silakan': 'silakan', 'mencari': 'menyidik', 'nya': 'nya', 'siang': 'rentang waktu', 'suasana': 'kualitas', 'enak': 'enak', 'kantor': 'kantor', 'cocok': 'memadankan', 'pedas': 'campuran', 'menu': 'makanan'}",1.3169,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat nya luar biasa keren deh makan diketinggian lantai 18 wow pemandanga nya top banget deh makanan nya pun enak plus tugas nya yang maksimal direkomendasikan tempat buat makan malam dengan pasangan atau keluarga,0.9957946538925171,0,[9.996e-01 2.000e-04 3.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'pemandanga': 'pemandanga', 'banget': 'banget', 'maksimal': 'maksimal', 'nya': 'nya', 'top': 'top', 'deh': 'deh', 'plus': 'plus', 'pelayanan': 'tugas', 'direkomendasikan': 'direkomendasikan'}",1.1441,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super payah kalau tidak karena mesin atm nya menyemaikan di mana tidak bakal saya jadi konsumen nya dan,0.9850198030471802,2,[9.000e-04 3.000e-04 9.988e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'nya': 'nya', 'tersebar': 'menyemaikan', 'nasabah': 'konsumen', 'bank': 'bank'}",0.9281,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang mengalami dan agak sempit,0.9846457242965698,2,[0.0068 0.0386 0.9547],2,[0.0186 0.1065 0.8749],{'layak': 'mengalami'},0.9203,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di perumahan berry biz ada hal yang membuat aku tidak nyaman dan agak menahankan ac di rapat ku mengeluarkan air yang menetes terus menerus dan karena aku tidak berkreasi nya akhirnya beberapa barang yang aku bawa pun kebasahan seharusnya tidak ada perumahan yang seperti itu,0.9559978246688843,2,[3.100e-03 6.000e-04 9.962e-01],2,[0.0035 0.0012 0.9953],"{'hotel': 'perumahan', 'berry': 'berry', 'menyadari': 'berkreasi', 'kecewa': 'menahankan', 'biz': 'biz', 'nyaman': 'nyaman', 'kamar': 'rapat'}",1.1491,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 topping 1 sauce 1 pancake waffle kue cubit cone bowl harga nya hanya 28 ribu unik nya ada benda krim terna wortel brokoli jagung beet,0.9830188155174255,0,[0.8212 0.1657 0.0131],1,[0.3945 0.5905 0.0151],"{'cream': 'cream', 'ice': 'ice', 'es': 'benda', 'sayuran': 'terna', 'sauce': 'sauce', 'waffle': 'waffle'}",1.0815,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1317 0.0035 0.8648],2,[0.1317 0.0035 0.8648],,0.31,,,,
bosan sama sinetron kisah anak orang seperti doang,2,merosot sama sinetron kisah anak orang seperti doang,0.972953200340271,2,[6.000e-04 8.000e-04 9.986e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'bosan': 'merosot', 'doang': 'doang'}",1.0042,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan nasi uduk kopi dan teh makanan nya enak juga kualitas nya karena udaran nya sangat segar dengan desain tradisional yang jadoel plus kayu kayu yang kokoh membuat gerai taru jadi tempat yang layak direkomendasikan,0.9915382266044617,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'direkomendasikan': 'direkomendasikan', 'jadoel': 'jadoel', 'udaran': 'udaran', 'kokoh': 'kokoh', 'taru': 'taru', 'warung': 'gerai', 'suasana': 'kualitas', 'segar': 'segar', 'enak': 'enak', 'uduk': 'uduk'}",1.1299,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.6959 0.2952 0.009 ],0,[0.6959 0.2952 0.009 ],,0.31,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi marah-marah gara-gara indosat,1.0,1,[0.0062 0.6746 0.3191],1,[0.0062 0.6746 0.3191],,0.27,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan sungai yang mengalir pepohonan yang rindang dan udara bandung yang kesejukan objek nya dapat di tempuh dari cimahi dan bandung dan ta kalah penting menu yang disajikan mengundang idaman untuk segera memasukkan nya yummi,0.9872748851776123,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],"{'pepohonan': 'pepohonan', 'menyantap': 'memasukkan', 'yummi': 'yummi', 'sejuk': 'kesejukan', 'bandung': 'bandung', 'cimahi': 'cimahi', 'lokasi': 'objek', 'selera': 'idaman'}",1.0742,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mi naripan kesalahan satu restoran mi yang melegenda di bandung bakmi naripan memiliki rasa yang enak namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mi naripan menyuruh mencoba nya minimal sekali terutama sajian bakar nya,0.9876521825790405,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9964 0.0018 0.0018],"{'bandung': 'bandung', 'naripan': 'naripan', 'wajib': 'menyuruh', 'melegenda': 'melegenda', 'bakmi': 'bakmi', 'nya': 'nya', 'salah': 'kesalahan', 'bakso': 'sajian'}",1.2889,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka minta ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan murid suara murid adalah suara paling jujur dalam sejarah hadapilah pak presidium,0.9766819477081299,2,[0.0026 0.002  0.9954],2,[0.0033 0.0035 0.9932],"{'hadapilah': 'hadapilah', 'presiden': 'presidium', 'panggil': 'minta', 'mahasiswa': 'murid', 'sepeda': 'sepeda'}",1.046,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain nya bukan yang di jalan setiabudi tapi yang di festival citylink nasi hainan nya enak murah pula kemenangan di kantonglah untuk porsi segitu tempat nya kecil yang di festival citylink maupun di setiabudi,0.9936485290527344,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9934 0.0028 0.0038],"{'kantonglah': 'kantonglah', 'murah': 'murah', 'enak': 'enak', 'citylink': 'citylink', 'setiabudi': 'setiabudi', 'pas': 'kemenangan'}",1.109,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan makanan nya beragam ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat gratis teh sih tapi kita bisa minta yang lainnya memadankan untuk perumahan kalau menyembat di sini tetap memasukkan meminda sendiri,0.9638024568557739,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9577 0.0189 0.0234],"{'cocok': 'memadankan', 'keluarga': 'perumahan', 'makan': 'menyembat', 'memesan': 'minta', 'pilih': 'memasukkan', 'tinggal': 'tetap', 'menu': 'makanan', 'memilih': 'meminda', 'nya': 'nya'}",1.1178,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,menanyai burger steak yang terbuat dari kain cincang dan ternyata datang dalam keadaan terlalu keadaan sehingga tidak tersisa lagi bagian juicy dari kain nya lalu bahan makanan sayuran yang kata nya dicampur air jeruk orang ternyata hanya dicampur sirup sunquick harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari ucap nya,0.9705647230148315,2,[0.114  0.0034 0.8827],0,[0.5005 0.0086 0.4908],"{'makanan': 'ucap', 'nya': 'nya', 'asli': 'orang', 'daging': 'kain', 'pesan': 'menanyai', 'murah': 'murah', 'jus': 'bahan makanan', 'terbuat': 'terbuat', 'matang': 'keadaan'}",1.3625,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking struktur tak berapa lama kmd datanglah sepasang pelancong duduk 5 meter dari tempat kami berada pelancong pria kmd menyalakan merokok tentu saja bau asap merokok segera memenuhi rapat kmd kami komplain kepada pengiringan di sana jawaban nya bilangan imajiner konyol pelancong boleh saja merokok di struktur sangat tidak masuk makrifat,0.9282510280609131,2,[0.0026 0.0011 0.9963],2,[0.0047 0.0038 0.9915],"{'tamu': 'pelancong', 'komplain': 'komplain', 'nya': 'nya', 'area': 'struktur', 'konyol': 'konyol', 'sungguh': 'bilangan imajiner', 'ruangan': 'rapat', 'smoking': 'smoking', 'pelayan': 'pengiringan', 'kmd': 'kmd', 'non': 'non', 'rokok': 'merokok', 'akal': 'makrifat'}",1.2751,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,digit jam setengah diperiksa kpk menko perekonomian era megawati irit bicara,0.817589521408081,1,[5.000e-04 9.722e-01 2.730e-02],1,[0.0009 0.8941 0.105 ],"{'megawati': 'megawati', 'enam': 'digit', 'perekonomian': 'perekonomian', 'diperiksa': 'diperiksa'}",0.93,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,objek masih sekitar dago bandung di objek yang perumahan tempat ini termasuk salah satu kafe yang selalu penuh tetutama anak anak kuliah karena objek juga dekat dengan kampus unpad wifi gratis dan lumayan kegigihan bisa bikin meminda nongkrong atau sekadar tiba bersama rekan menu nya lumayan banyak pilihan dari nasi goreng sop pangkal roti bakar dan dengan membalas jasa murah,0.965087890625,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'nongkrong': 'nongkrong', 'kencang': 'kegigihan', 'mengobrol': 'tiba', 'tetutama': 'tetutama', 'betah': 'meminda', 'teduh': 'perumahan', 'nya': 'nya', 'unpad': 'unpad', 'bandung': 'bandung', 'buntut': 'pangkal', 'harga': 'membalas jasa', 'wifi': 'wifi', 'teman': 'rekan', 'lokasi': 'objek'}",1.3859,,,,
jahat,2,bad,0.340392529964447,2,[8.600e-03 6.000e-04 9.908e-01],2,[0.0277 0.0022 0.9701],{'jahat': 'bad'},0.7215,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,1.0,0,[0.9956 0.0028 0.0016],0,[0.9913 0.0048 0.0038],"{'nyaman': 'nyaman', 'direspon': 'direspon', 'boutiqe': 'boutiqe', 'komplain': 'komplain', 'dipindah': 'dipindah'}",0.9915,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,kesibukan ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks kami tidak suka gerindra,0.9672876596450806,2,[0.0014 0.0041 0.9945],2,[0.0027 0.0053 0.992 ],"{'pks': 'pks', 'prabowo': 'prabowo', 'tolong': 'kesibukan'}",0.9315,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal nya ini juga karena diet kemenangan lewat jalan braga banyak pilihan menu masakan bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel kemenangan dimakan rasanya tetap enak biji nya pulen sambel nya enak,0.9835216999053955,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.98e-01 1.30e-03 8.00e-04],"{'pulen': 'pulen', 'sambel': 'sambel', 'nasi': 'biji', 'nya': 'nya', 'enak': 'enak', 'dimakan': 'dimakan', 'jogja': 'jogja', 'pas': 'kemenangan'}",1.2169,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[0.9914 0.0043 0.0043],0,[0.9914 0.0043 0.0043],{'jokowi': 'jokowi'},0.9597,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya enak ramen nya enak takoyaki nya enak yang paling penting semuanya halal karena sudah ada sertifikat halal mui harga nya standard sushi,1.0000001192092896,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9948 0.0016 0.0036],"{'takoyaki': 'takoyaki', 'enak': 'enak', 'nya': 'nya'}",0.9658,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,makanan ucap yang banyak rasa yang enak kualitas melakukan rupa yang indah adalah percobaan gambaran tentang the valley terletak di atas bukit anda dapat menikmati kualitas makan malam melakukan di atas bukit sambil menikmati rupa kota bandung,0.9543696045875549,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.976e-01 1.500e-03 9.000e-04],"{'enak': 'enak', 'suasana': 'kualitas', 'pemandangan': 'rupa', 'makanan': 'ucap', 'sekilas': 'percobaan', 'menu': 'makanan', 'romantis': 'melakukan', 'valley': 'valley'}",1.0863,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam dirut people jika gunakan router wifi minta koneksi inset nya di bypass sambungkan langsung kol lan modem ke pc laptop,0.9914400577545166,1,[0.0037 0.9922 0.0041],1,[0.0012 0.9965 0.0023],"{'inset': 'inset', 'dirut': 'dirut', 'modem': 'modem', 'nya': 'nya', 'mohon': 'minta', 'router': 'router', 'laptop': 'laptop'}",0.9656,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang mengarifkan pdip benamkan,0.9522085785865784,2,[6.000e-04 3.200e-03 9.962e-01],1,[0.007  0.6741 0.319 ],"{'pdip': 'pdip', 'berbau': 'mengarifkan'}",0.9646,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung jawa barat indonesia restoran yang lumayan bagus dan nyaman tugas yang cukup baik untuk makanan dan citarasa lumayan cukup enak suasana nya sangat nyaman apalagi jika duduk di dekat jendela tempat nya saya menghendaki,0.9932730793952942,0,[9.995e-01 2.000e-04 2.000e-04],0,[0.9972 0.0018 0.0011],"{'pelayanan': 'tugas', 'nya': 'nya', 'giggle': 'giggle', 'nyaman': 'nyaman', 'enak': 'enak', 'lumayan': 'lumayan', 'suka': 'menghendaki', 'citarasa': 'citarasa', 'indonesia': 'indonesia', 'ciwalk': 'ciwalk'}",1.2101,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil menghendaki akuatik di sini sambil makan cemilan cemilan yang paling saya menghendaki itu bitterballen dan chicken drumstick nya bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh sup krim ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.9853923916816711,2,[0.2139 0.007  0.7791],0,[0.7222 0.0086 0.2691],"{'bitterballen': 'bitterballen', 'drumstick': 'drumstick', 'berenang': 'akuatik', 'nya': 'nya', 'suka': 'menghendaki', 'chicken': 'chicken', 'cemilan': 'cemilan'}",1.167,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat menjadi ucap biasa saja karena dingin jadi ucap apa saja enak sih tapi sial nya jika hujan ya secara keseluruhan menjadi ucap mengubah perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin ucap mengubah untuk menghabiskan waktu menikmati udara segar dengan rupa yang membobolkan dari atas berpangkalan bandung,0.9499635696411133,0,[0.9883 0.0035 0.0082],2,[0.4426 0.0174 0.54  ],"{'bagus': 'menjadi', 'deh': 'deh', 'pemandangan': 'rupa', 'menarik': 'membobolkan', 'perbanyak': 'perbanyak', 'bandung': 'bandung', 'makanan': 'ucap', 'ringan': 'mengubah', 'kota': 'berpangkalan'}",1.1352,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya terlintas untuk mencoba ke rumah lingling dengan tagline sajian percobaan ramen in town ini cukup menarik kami untuk mencoba tempat nya cukup dimensi ada pilihan lesehan dan duduk di kursi tempat nya dimensi dan objek nya cukup perancang tidak jauh dari mal pvj bandung di sini juga disediakan musala,0.9805319309234619,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.965e-01 2.700e-03 8.000e-04],"{'lokasi': 'objek', 'nya': 'nya', 'pvj': 'pvj', 'luas': 'dimensi', 'parkir': 'tempat', 'terbaik': 'percobaan', 'ramen': 'ramen', 'teh': 'sajian', 'kedai': 'rumah', 'strategis': 'perancang'}",1.3299,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,ciptaan meminda pengalaman gerindra usung agus tanribali lapislapisan masih kurang,0.7467041015625,1,[0.0166 0.9786 0.0049],1,[0.0011 0.9913 0.0076],"{'dukungan': 'lapislapisan', 'sarat': 'meminda', 'duet': 'ciptaan'}",0.9296,,,,
