text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana pukul 12 tengah hari panas dong keuntungan miliknya cuaca hari ini labil sebentar panas sebentar angin sebentar redup disebabkan pengen miliknya dapat duduk di luar setelah jalanan yang ampun ampunan susah miliknya karena menyasar Hehehe itu semua kita said kamu tahu sama pemandangan miliknya yang aheyyy swag tenang sangat makanan ringan juga mesra sama poket cubalah yogurt miliknya okey sama menjerit wow sangat rasanya ala bernilai it,0.9072092175483704,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9927 0.0014 0.0059],"{'untung': 'keuntungan', 'pemandangan': 'pemandangan', 'tenang': 'tenang', 'bersahabat': 'mesra', 'worth': 'bernilai', 'aheyyy': 'aheyyy', 'nya': 'miliknya', 'ala': 'ala', 'cireng': 'menjerit', 'lho': 'kamu tahu', 'angin': 'angin', 'jajanan': 'makanan ringan', 'kece': 'swag', 'banget': 'sangat', 'wow': 'wow', 'hehehe': 'Hehehe', 'we': 'kita', 'dicoba': 'cubalah', 'deh': 'okey', 'its': 'itu', 'jam': 'pukul', 'yogurts': 'yogurt', 'siang': 'tengah hari', 'kantong': 'poket', 'all': 'semua', 'saking': 'disebabkan'}",18.34,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hai Islam kontol jangan sama saya ya saya ini preman medan yang sangat di takut di kampung saya dan saya ini sudah bunuh 30 orang ramai kalau kalian sama saya terpaksa saya potong kepala kalian satu persatu camkan itu Islam babi,0.9214403033256531,2,[0.0045 0.0033 0.9922],2,[0.0058 0.0036 0.9907],"{'babi': 'babi', 'gue': 'saya', 'islam': 'Islam', 'bunuh': 'bunuh', 'ya': 'ya', 'penggal': 'potong', 'hai': 'Hai', 'orang': 'orang ramai', 'kepala': 'kepala'}",7.22,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea bagus sekali sambal dadak miliknya dengan ayam goreng yang cukup sedap nasi miliknya juga lebih gebu dan bagus,0.9516551494598389,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'makanan': 'makanan', 'nya': 'miliknya', 'haji': 'haji', 'enak': 'bagus', 'ayam': 'ayam', 'nasi': 'nasi', 'pulen': 'lebih gebu', 'gurih': 'sedap'}",6.09,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di Jakarta ahok lwn anies ahok akan menang tanpa kempen sama sekali karena sepertinya banyak benar yang maaf kenapa begitu bodoh memilih gabener tidak bisa kerja hancur Jakarta ini,0.9824384450912476,2,[0.0113 0.008  0.9807],2,[0.0207 0.0133 0.966 ],"{'menyesal': 'maaf', 'kampanye': 'kempen', 'bodo': 'bodoh', 'jakarta': 'Jakarta', 'kerja': 'kerja', 'menang': 'menang', 'diadakan': 'diadakan', 'vs': 'lwn', 'ahok': 'ahok'}",6.2,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di bandung yang paling baik pemandangan hanya kafe yang peak yang paling cantik yang pernah saya ku njungi begitu juga dengan makanan miliknya rasa dan penampilan miliknya baik sangat harga miliknya pun sangat mampu milik,0.9405049085617065,0,[9.978e-01 9.000e-04 1.300e-03],0,[9.948e-01 9.000e-04 4.200e-03],"{'pemandangan': 'pemandangan', 'the': 'yang', 'nya': 'miliknya', 'makanan': 'makanan', 'kafe': 'kafe', 'indah': 'cantik', 'harga': 'harga', 'terjangkau': 'mampu milik', 'banget': 'sangat', 'oke': 'baik'}",4.18,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,kawasan masakan dan membeli belah yang berkesan mewah enak untuk cuci mata namun bukan kelas mahasiswa mudah dijangkau oleh sebab banyak kenderaan umum yang capai,0.9118701815605164,0,[0.9973 0.0011 0.0015],0,[0.9943 0.0015 0.0042],"{'menjangkau': 'capai', 'umun': 'umum', 'belanja': 'membeli belah', 'kaarena': 'sebab', 'berkesan': 'berkesan', 'kendaraan': 'kenderaan', 'kuliner': 'masakan', 'area': 'kawasan', 'mudah': 'mudah'}",3.33,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Aduh kaka semoga Opera sabun nya sudah tidak tunjuk lagi tahun 2019 ya saya sudah bosan,0.8693856000900269,2,[0.0116 0.0079 0.9805],2,[0.0096 0.011  0.9793],"{'bosan': 'bosan', 'aduh': 'Aduh', 'sinetron': 'Opera sabun', 'tayang': 'tunjuk'}",1.88,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kecewa sama id itc depok sudah lulus beli harga tidak mengikut sama yang di promosi lulus komponen hanya diberi tisu basah yang isi 20,0.9136761426925659,2,[0.0093 0.0031 0.9876],2,[0.0112 0.0049 0.9839],"{'kecewa': 'kecewa', 'beli': 'beli', 'depok': 'depok', 'sesuai': 'mengikut', 'komponen': 'komponen', 'harga': 'harga', 'pas': 'lulus', 'promo': 'promosi', 'itc': 'itc'}",6.31,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep had ringan kali ini saya pergi mengunjungi miliknya di tengah hari hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk makan semakin ke bawah ada taman kecil dan juga pemandangan ke seberang kawasan sejuk,0.9845190048217773,0,[0.9978 0.0011 0.0011],0,[9.977e-01 1.400e-03 9.000e-04],"{'keren': 'sejuk', 'taman': 'taman', 'seberang': 'seberang', 'pemandangan': 'pemandangan', 'bersantap': 'makan', 'cahaya': 'ringan', 'nya': 'miliknya', 'lokasi': 'lokasi', 'daerah': 'kawasan', 'siang': 'tengah hari', 'limit': 'had', 'pergi': 'pergi'}",5.11,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan tengah hari di upnormal komentar dari makanan dan minum miliknya bagus ada beberapa menu yang pakai level pedas saya minum hitam kopi miliknya juga munasabah bagus suasana tempat miliknya lebih sesuai buat anak muda dengan meja untuk 4 6 orang ramai untuk yang mencari menu alternatif tapi masih sekeliling mi segera silakan ke upnormal,0.9695680737495422,0,[0.9969 0.0013 0.0018],0,[0.9968 0.0014 0.0018],"{'nya': 'miliknya', 'lumayan': 'munasabah', 'mi': 'mi', 'cocok': 'sesuai', 'minum': 'minum', 'makanan': 'makanan', 'alternatif': 'alternatif', 'minuman': 'minum', 'instan': 'segera', 'anak': 'anak', 'enak': 'bagus', 'coffe': 'kopi', 'siang': 'tengah hari', 'makan': 'makan', 'seputaran': 'sekeliling', 'menu': 'menu', 'orang': 'orang ramai', 'muda': 'muda'}",14.49,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat miliknya luar biasa sejuk okey makan pada ketinggian lantai 18 wow pemandanga miliknya top sangat okey makanan miliknya pun enak tambah lagi pelayanan miliknya yang maksimal direkomendasikan tempat buat makan malam dengan pasangan atau keluarga,0.9158207178115845,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'malam': 'malam', 'nya': 'miliknya', 'keren': 'sejuk', 'pasangan': 'pasangan', 'makanan': 'makanan', 'deh': 'okey', 'plus': 'tambah lagi', 'diketinggian': 'pada ketinggian', 'wow': 'wow', 'banget': 'sangat', 'makan': 'makan'}",10.17,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,perkhidmatan bank bca makin hari makin hebat payah kalau tidak karena mesin atm miliknya sebar di mana tidak bakal saya jadi pelanggan miliknya dan,0.9363527297973633,2,[0.0176 0.0049 0.9775],2,[0.0312 0.017  0.9519],"{'super': 'hebat', 'tersebar': 'sebar', 'pelayanan': 'perkhidmatan', 'nya': 'miliknya', 'nasabah': 'pelanggan', 'bank': 'bank'}",3.96,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masjid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit,0.9353198409080505,2,[0.0127 0.0211 0.9663],2,[0.0278 0.0111 0.9611],"{'layak': 'layak', 'masid': 'masjid'}",2.78,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotel berry biz ada hal yang membuat aku tidak selesa dan agak kecewa penghawa dingin di kamar saya memancarkan air yang menetes terus secara berterusan dan karena aku tidak sedar miliknya akhirnya beberapa barang yang aku bawa pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9824551343917847,2,[0.0604 0.0057 0.9339],2,[0.163  0.0135 0.8235],"{'kebasahan': 'kebasahan', 'nyaman': 'selesa', 'kecewa': 'kecewa', 'ku': 'saya', 'menyadari': 'sedar', 'nya': 'miliknya', 'mengeluarkan': 'memancarkan', 'menerus': 'secara berterusan', 'barang': 'barang', 'hotel': 'hotel', 'air': 'air', 'ac': 'penghawa dingin'}",7.57,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ais krim 2 topping 1 sos 1 pancake waffle kue cubit cone bowl harga miliknya hanya 28 ribu unik miliknya ada ais krim sayur-sayuran lobak merah brokoli jagung bit,0.8255219459533691,0,[0.9823 0.0164 0.0013],0,[0.7412 0.2516 0.0072],"{'ice': 'ais', 'cream': 'krim', 'topping': 'topping', 'beet': 'bit', 'harga': 'harga', 'nya': 'miliknya', 'es': 'ais', 'wortel': 'lobak merah', 'sauce': 'sos', 'sayuran': 'sayur-sayuran', 'jagung': 'jagung', 'krim': 'krim', 'brokoli': 'brokoli'}",7.72,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1891 0.0034 0.8075],2,[0.1891 0.0034 0.8075],,0.02,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosan sama sinetron kisah anak orang ramai seperti doang,0.9901871681213379,2,[0.0058 0.0054 0.9889],2,[0.0055 0.0082 0.9863],"{'bosan': 'bosan', 'anak': 'anak', 'orang': 'orang ramai'}",1.69,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan pagi nasi duduk kopi dan teh makanan nya bagus juga suasana nya karena udaran nya sangat segar dengan desain tradisional yang jadoel tambah pula kayu kayu yang kukuh membuat gerai tepi jalan taru jadi tempat yang layak disyorkan,0.9568619728088379,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'kokoh': 'kukuh', 'taru': 'taru', 'makanan': 'makanan', 'plus': 'tambah pula', 'suami': 'suami', 'nasi': 'nasi', 'enak': 'bagus', 'warung': 'gerai tepi jalan', 'sarapan': 'sarapan pagi', 'direkomendasikan': 'disyorkan', 'uduk': 'duduk', 'kopi': 'kopi', 'kayu': 'kayu', 'suasana': 'suasana', 'teh': 'teh'}",9.58,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9867 0.0091 0.0042],0,[0.9867 0.0091 0.0042],,0.04,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[0.0065 0.3275 0.6661],1,[0.0278 0.5033 0.4689],{'edisi': 'edisi'},2.01,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,restoran ini benar benar semula jadi dengan sungai yang mengalir pokok yang rindang dan udara Bandung yang sejuk lokasi miliknya dapat di pergi dari cimahi dan Bandung dan ta kalah penting menu yang disajikan mengundang selera makan untuk segera makan miliknya yummi,0.9565243721008301,0,[9.981e-01 8.000e-04 1.000e-03],0,[9.978e-01 9.000e-04 1.200e-03],"{'nya': 'miliknya', 'tempuh': 'pergi', 'lokasi': 'lokasi', 'menyantap': 'makan', 'udara': 'udara', 'menu': 'menu', 'natural': 'semula jadi', 'resto': 'restoran', 'bandung': 'Bandung', 'sejuk': 'sejuk', 'cimahi': 'cimahi', 'selera': 'selera makan', 'pepohonan': 'pokok'}",7.44,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mee naripan salah satu restoran mee yang legenda di Bandung mee naripan milik sendiri rasa yang bagus namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mee naripan mesti mencoba miliknya minimal sekali terutama bakso bakar miliknya,0.9564745426177979,0,[0.9929 0.0011 0.0059],0,[0.9974 0.001  0.0017],"{'bakmi': 'mi', 'naripan': 'naripan', 'mi': 'mee', 'bandung': 'Bandung', 'melegenda': 'legenda', 'wajib': 'mesti', 'memiliki': 'milik sendiri', 'restoran': 'restoran', 'salah': 'salah', 'murah': 'murah', 'enak': 'bagus', 'nya': 'miliknya', 'makan': 'makan'}",12.15,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka panggil ke atas pentas atau anak sekolah dasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan pelajar kolej suara pelajar kolej adalah suara paling jujur dalam sejarah hadapilah pak presiden,0.969258725643158,2,[0.2338 0.0413 0.7249],0,[0.6845 0.0416 0.2739],"{'sejarah': 'sejarah', 'suka': 'suka', 'suara': 'suara', 'presiden': 'presiden', 'jujur': 'jujur', 'panggung': 'pentas', 'jokowi': 'jokowi', 'mahasiswa': 'pelajar kolej', 'sekolah': 'sekolah'}",5.12,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu cuba ia miliknya bukan yang di Jalan Setiabudi tapi yang di festival pautan bandar nasi bahasa Hainan miliknya bagus murah pula lulus di kantonglah untuk porsi segitu tempat miliknya kecil yang di festival pautan bandar maupun di Setiabudi,0.9097906351089478,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9528 0.0138 0.0334],"{'pas': 'lulus', 'enak': 'bagus', 'nyobain': 'cuba ia', 'nya': 'miliknya', 'murah': 'murah', 'nasi': 'nasi', 'hainan': 'bahasa Hainan', 'jalan': 'Jalan', 'citylink': 'pautan bandar', 'setiabudi': 'Setiabudi'}",8.82,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu miliknya pelbagai ada sayur ikan daging dan dan untuk rasanya secara relatifnya biasa saja porsi miliknya besar harga secara relatifnya murah dan dapat percuma teh neraka tapi kita bisa pesanan yang lainnya sesuai untuk keluarga kalau makan di sini Langsung pilih memilih sendiri,0.9596517086029053,0,[9.954e-01 8.000e-04 3.800e-03],0,[0.9857 0.003  0.0113],"{'gratis': 'percuma', 'memesan': 'pesanan', 'cocok': 'sesuai', 'keluarga': 'keluarga', 'beragam': 'pelbagai', 'teh': 'teh', 'murah': 'murah', 'relatif': 'secara relatifnya', 'sih': 'neraka', 'pilihan': 'pilihan', 'nya': 'miliknya', 'harga': 'harga', 'tinggal': 'Langsung'}",7.6,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,1.0,0,[0.5199 0.005  0.4751],0,[0.5199 0.005  0.4751],,0.02,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking kawasan tak berapa lama kmd datanglah sepasang pelawat duduk 5 meter dari tempat kami berada pelawat Lelaki kmd hidupkan rokok tentu saja bau asap rokok segera memenuhi bilik kmd kami mengeluh kepada pelayan di sana jawaban miliknya serius bodoh pelawat boleh saja asap di kawasan sangat tidak masuk rasa,0.9405417442321777,2,[0.0231 0.0037 0.9733],2,[0.0876 0.019  0.8934],"{'konyol': 'bodoh', 'komplain': 'mengeluh', 'akal': 'rasa', 'masuk': 'masuk', 'sungguh': 'serius', 'merokok': 'asap', 'nya': 'miliknya', 'tamu': 'pelawat', 'ruangan': 'bilik', 'menyalakan': 'hidupkan', 'area': 'kawasan', 'kmd': 'kmd', 'bau': 'bau', 'rokok': 'rokok', 'asap': 'asap', 'pelayan': 'pelayan', 'memenuhi': 'memenuhi', 'pria': 'Lelaki'}",9.07,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam pukul setengah diperiksa kpk menteri penyelaras ekonomi era megawati irit bercakap,0.7026249170303345,1,[0.0023 0.9835 0.0142],1,[0.0041 0.9838 0.012 ],"{'perekonomian': 'ekonomi', 'megawati': 'megawati', 'menko': 'menteri penyelaras', 'kpk': 'kpk', 'bicara': 'bercakap', 'jam': 'pukul'}",4.18,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago bandung di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh terutamanya anak anak belajar karena lokasi juga dekat dengan kampus unpad wifi percuma dan munasabah kencang bisa bikin terasa di rumah nongkrong atau sekadar mengobrol bersama teman menu nya munasabah banyak pilihan dari nasi goreng sup buntut roti bakar dan dengan harga murah,0.9705457091331482,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'pilihan': 'pilihan', 'kuliah': 'belajar', 'nasi': 'nasi', 'lokasi': 'lokasi', 'lumayan': 'munasabah', 'tetutama': 'terutamanya', 'unpad': 'unpad', 'gratis': 'percuma', 'anak': 'anak', 'sop': 'sup', 'salah': 'salah', 'kafe': 'kafe', 'betah': 'terasa di rumah', 'menu': 'menu', 'dago': 'dago', 'kampus': 'kampus', 'goreng': 'goreng', 'penuh': 'penuh', 'murah': 'murah', 'roti': 'roti', 'wifi': 'wifi'}",9.17,,,,
jahat,2,jahat,1.0,2,[0.0187 0.003  0.9783],2,[0.0187 0.003  0.9783],{'jahat': 'jahat'},0.49,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat selesa walau ditemani komplain awal miliknya namun menjawab dengan sangat baik kami terpelihara 3 bilik di boutiqe namun ada bilik yang tidak ada bak mandi namun segera dipindah ke bilik lain,0.9051218032836914,0,[0.8699 0.0031 0.127 ],0,[0.986 0.002 0.012],"{'direspon': 'menjawab', 'nyaman': 'selesa', 'nya': 'miliknya', 'disertai': 'ditemani', 'kamar': 'bilik', 'reserved': 'terpelihara'}",4.09,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,membantu ingatkan pak prabowo agar menyampaikan kursi jakarta ke pks kami tidak suka pengisar,0.9587093591690063,2,[0.0353 0.1668 0.7979],2,[0.0812 0.4476 0.4712],"{'tolong': 'membantu', 'gerindra': 'pengisar', 'menyerahkan': 'menyampaikan', 'pks': 'pks'}",1.21,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama masa ke sini di yoga belum ada soal miliknya ini juga karena diet pas lewat jalan braga banyak pilihan menu Masak bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel pas dimakan rasanya tetap bagus nasi miliknya lebih gebu sambal miliknya bagus,0.9557457566261292,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'sambel': 'sambal', 'jogja': 'yoga', 'nya': 'miliknya', 'pulen': 'lebih gebu', 'enak': 'bagus', 'pilihan': 'pilihan', 'nasi': 'nasi', 'dimakan': 'dimakan', 'masakan': 'Masak', 'kali': 'masa', 'makan': 'makan', 'menu': 'menu', 'hotel': 'hotel'}",7.21,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepimpinan jokowi,0.9329706430435181,0,[0.9611 0.0197 0.0193],0,[0.919  0.0451 0.0359],{'kepemimpinan': 'kepimpinan'},0.75,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi miliknya bagus ramen miliknya bagus takoyaki miliknya bagus yang paling penting semuanya halal karena sudah ada sijil halal mui harga miliknya standard sushi,0.9182427525520325,0,[0.9967 0.0013 0.002 ],0,[0.9802 0.0058 0.0139],"{'takoyaki': 'takoyaki', 'harga': 'harga', 'nya': 'miliknya', 'enak': 'bagus', 'sertifikat': 'sijil', 'halal': 'halal', 'ramen': 'ramen'}",5.81,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang bagus suasana romantis pemandangan yang cantik adalah sekali pandang gambaran tentang the valley terletak di atas Bukit anda dapat nikmatilah suasana makan malam romantis di atas Bukit sambil nikmatilah pemandangan kota Bandung,0.9774458408355713,0,[0.9976 0.0012 0.0012],0,[0.998 0.001 0.001],"{'enak': 'bagus', 'indah': 'cantik', 'makan': 'makan', 'makanan': 'makanan', 'malam': 'malam', 'bandung': 'Bandung', 'suasana': 'suasana', 'menikmati': 'nikmatilah', 'pemandangan': 'pemandangan', 'menu': 'menu', 'bukit': 'Bukit', 'sekilas': 'sekali pandang'}",5.11,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam CEO people jika gunakan router wifi tolonglah sambungan sisipan miliknya di pintasan menyambung langsung kobis lan modem ke pc komputer riba,0.8866814374923706,1,[0.0085 0.9801 0.0114],1,[0.0048 0.9338 0.0614],"{'inset': 'sisipan', 'koneksi': 'sambungan', 'bypass': 'pintasan', 'pc': 'pc', 'dirut': 'CEO', 'sambungkan': 'menyambung', 'kol': 'kobis', 'laptop': 'komputer riba', 'nya': 'miliknya', 'mohon': 'tolonglah'}",7.25,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip tenggelamkan,0.9383040070533752,2,[0.0108 0.0102 0.979 ],2,[0.0181 0.0061 0.9758],"{'pokok': 'pokok', 'berbau': 'berbau', 'benamkan': 'tenggelamkan'}",5.26,,,,
