label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logika appena sblm2nya grotta dan temen2 grotta ga pernah deket2 camera itu ga fino a ini diavolo apparire Gara2 si fratello jadi apparire itu grotta,0.8066846132278442,3,[5.000e-04 4.000e-04 7.000e-04 9.976e-01 8.000e-04],1,[0.1656 0.6194 0.0017 0.1033 0.1101],"{'setan': 'diavolo', 'kamar': 'camera', 'ga': 'ga', 'abang': 'fratello', 'sampe': 'fino a', 'gua': 'grotta', 'si': 'si', 'aja': 'appena', 'nongol': 'apparire', 'Di': 'In'}",4.899,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Infine incontrare lelaki quale sekian tahun lalu fallire aku quando tahun ini ingin combattere per cinta kembali ternyata Voi sudah ada candidato untuk Voi sposare,0.8126555681228638,0,[0.9712 0.003  0.0199 0.0029 0.0029],2,[0.2652 0.0067 0.6061 0.0228 0.0991],"{'kutemui': 'incontrare', 'gagal': 'fallire', 'Ketika': 'quando', 'memperjuangkan': 'combattere per', 'kau': 'Voi', 'nikahi': 'sposare', 'calon': 'candidato', 'Akhirnya': 'Infine', 'yg': 'quale'}",5.4184,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER VESTIRE NATALE INCREDIBILE ANJING2 KALIAN GIÀ BENVENUTO IN HOTEL o INTEL SETAN APEP AHMAD TARDIIANA URBANO CANE QUESTO APPENA MODELLO FANCULO INTEL MARCIO LO SEGUIRE ORG TUTTO QUANTO TAEKKK ATTREZZO TERRORE BNGSAT LAGI2 KALIAN INSTALLARE IN KAMAR COOPERAZIONE DGN HOTEL,0.6792448163032532,1,[0.0012 0.9921 0.001  0.0032 0.0025],1,[0.014  0.6624 0.0081 0.128  0.1874],"{'MNYAMBUT': 'BENVENUTO', 'TAEKKKK': 'TAEKKK', 'WAHAI': 'o', 'KEMNPUN': 'TUTTO QUANTO', 'ANJING': 'CANE', 'BUSUK': 'MARCIO', 'JILBABER': 'JILBABER', 'URBANE': 'URBANO', 'INTEL': 'INTEL', 'TARDIYANA': 'TARDIIANA', 'AJA': 'APPENA', 'KERJASAMA': 'COOPERAZIONE', 'ULAH': 'FANCULO', 'ORG': 'ORG', 'TEROR': 'TERRORE', 'AHMAD': 'AHMAD', 'INI': 'QUESTO', 'NGIKUTIN': 'SEGUIRE', 'DGN': 'DGN', 'ALAT': 'ATTREZZO', 'DI': 'IN', 'NORAK': 'INCREDIBILE', 'HOTEL': 'HOTEL', 'SDH': 'GIÀ', 'NATAL': 'NATALE', 'PASANG': 'INSTALLARE', 'POLA': 'MODELLO', 'BAJU': 'VESTIRE'}",23.0726,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju l'inferno kalo mau rendere impressione bahwa l itu architetto dengan cara Contenuti alimentare ig dengan hal odori sì padahal bagi aing l'inferno ig sì buat interesse ga appena hal E banyak media lain selain ig semacam problema eccetera buat esibire creazione,0.8500242233276367,1,[0.4274 0.4562 0.0028 0.0075 0.1061],0,[0.8527 0.0764 0.0014 0.0254 0.0441],"{'ig': 'ig', 'isi': 'Contenuti', 'lu': 'l', 'Yah': 'sì', 'sih': ""l'inferno"", 'impression': 'impressione', 'bikin': 'rendere', 'arsitek': 'architetto', 'issuu': 'problema', 'ga': 'ga', 'berbau': 'odori', 'feed': 'alimentare', 'Dan': 'E', 'melulu': 'appena', 'karya': 'creazione', 'dll': 'eccetera', 'ya': 'sì', 'aing': 'aing', 'interest': 'interesse', 'memamerkan': 'esibire'}",10.9497,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh Foro yang sama sett qui saya begini raggiunto,0.877479076385498,0,[9.754e-01 8.700e-03 7.000e-04 2.900e-03 1.230e-02],0,[0.8571 0.0826 0.0009 0.0465 0.0129],"{'nih': 'qui', 'capai': 'raggiunto', 'wkwk': 'sett', 'dilubang': 'Foro'}",2.6407,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat condizione rahtawu sekarang Guarda lebih come condizione rahtawu yang dulu sepi dan,0.7372226715087891,0,[0.983  0.0023 0.0024 0.0013 0.011 ],0,[9.914e-01 4.300e-03 8.000e-04 6.000e-04 3.000e-03],"{'Sedih': 'Triste', 'rahtawu': 'rahtawu', 'kondisi': 'condizione', 'kyk': 'Guarda', 'suka': 'come'}",5.0317,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],,0.14,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu se Dio lo permette gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9356123805046082,0,[0.9179 0.0084 0.0102 0.0092 0.0543],0,[0.5617 0.0207 0.0113 0.0468 0.3595],{'inshaallah': 'se Dio lo permette'},2.1279,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],,0.08,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak io adalah persone yang campione mangiare Lagi musim pollo geprek atau obeso sicuramente chiederlo yang paling Jadi ieri pomeriggio gofood OK cis geprek Ria ternyata Di notte acquistare lagi dan mangiare di,0.8141031861305237,4,[1.310e-02 8.000e-04 5.200e-03 1.100e-03 9.797e-01],4,[8.600e-03 9.000e-04 4.000e-03 7.000e-04 9.857e-01],"{'geprek': 'geprek', 'Malamnya': 'Di notte', 'Geprek': 'geprek', 'pastimintanya': 'sicuramente chiederlo', 'gofood': 'gofood', 'Cis': 'cis', 'Ria': 'Ria', 'jago': 'campione', 'siang': 'pomeriggio', 'gepuk': 'obeso', 'OK': 'OK', 'makan': 'mangiare', 'orang': 'persone', 'kemarin': 'ieri', 'gue': 'io', 'beli': 'acquistare', 'ayam': 'pollo'}",8.9483,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku ruotare itu tamrin fino a vertigini kq w E tu no Banyak grande dong baju camicia koko bombardiere giacca camicia cakep2 grande bwt bronco dan ex-,0.8024517297744751,4,[0.2926 0.0379 0.0185 0.0219 0.629 ],4,[0.0125 0.0025 0.001  0.0019 0.9821],"{'kno': 'no', 'thamrin': 'tamrin', 'yu': 'tu', 'bgt': 'grande', 'bwt': 'bwt', 'putari': 'ruotare', 'jacket': 'giacca', 'kq': 'kq', 'bomber': 'bombardiere', 'brondong': 'bronco', 'kaos': 'camicia', 'Dan': 'E', 'mantan': 'ex-', 'kemeja': 'camicia', 'pening': 'vertigini', 'sampe': 'fino a', 'w': 'w'}",9.2866,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Paese mana In questo mondo ini quale bisa memendam Compreso negara maju ga mereka Paese mana quale masih menggunakan,0.5937122702598572,1,[4.620e-02 9.408e-01 7.000e-04 6.900e-03 5.400e-03],0,[0.8163 0.0247 0.0024 0.0034 0.1532],"{'Negara': 'Paese', 'didunia': 'In questo mondo', 'Termasuk': 'Compreso', 'yg': 'quale'}",2.1261,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Cosa quale paling mengejutkan saat kamu cukup dalam contemplando hal ini adalah kamu akan realizzato bahwa amore tanpa aspettativa sebenarnya adalah forma amore dengan tingkatan paling krena amore tanpa aspettativa adalah forma DIMISSIONI TOTAL kepada,0.8541440367698669,2,[2.400e-03 5.000e-04 9.918e-01 2.100e-03 3.200e-03],2,[0.0088 0.001  0.9569 0.002  0.0312],"{'yg': 'quale', 'Hal': 'Cosa', 'bentuk': 'forma', 'KEPASRAHAN': 'DIMISSIONI', 'cinta': 'amore', 'tersadar': 'realizzato', 'merenungkan': 'contemplando', 'ekspektasi': 'aspettativa', 'Krena': 'krena'}",6.4214,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Il mio sinistra senja Serata menghampiri Solo mio dalam menanti Segera oh il vento sampaikan ti manco Dimenticato Voi pada la tua promessa Ketika bersama rindu emozionato Addio pugnalare anima Voi inteligente inquietante Voi padella,0.45987099409103394,0,[0.968  0.0039 0.0218 0.0035 0.0028],0,[0.9622 0.0019 0.0254 0.0055 0.0049],"{'Perpisahan': 'Addio', 'kau': 'Voi', 'ditinggal': 'sinistra', 'pandai': 'inteligente', 'mengusik': 'inquietante', 'Sendiri': 'Solo', 'Ku': 'Il mio', 'pan': 'padella', 'Malam': 'Serata', 'angin': 'il vento', 'oh': 'oh', 'Kau': 'Voi', 'rinduku': 'ti manco', 'Terlupakah': 'Dimenticato', 'menikam': 'pugnalare', 'bergelora': 'emozionato', 'ku': 'mio', 'jiwa': 'anima', 'janjimu': 'la tua promessa'}",7.9022,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Proseguire di insieme a Lia compagno kamu termasuk cewek yang kalau keluar Casa come utilizzo crema solare atau yang cuek aja sì paling cuma utilizzo giacca karena kita kan memang harus proteggere pelle corpo dari esposizione raggio sole biar gak,0.8763382434844971,4,[0.0869 0.0097 0.0785 0.101  0.7239],4,[0.0657 0.0058 0.0162 0.2381 0.6742],"{'bareng': 'insieme a', 'sunscreen': 'crema solare', 'Lanjut': 'Proseguire', 'sinar': 'raggio', 'rumah': 'Casa', 'paparan': 'esposizione', 'tubuh': 'corpo', 'Lia': 'Lia', 'melindungi': 'proteggere', 'suka': 'come', 'jaket': 'giacca', 'pakai': 'utilizzo', 'Sobat': 'compagno', 'kulit': 'pelle', 'ya': 'sì', 'matahari': 'sole'}",9.3983,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.732  0.0105 0.0031 0.0058 0.2485],0,[0.732  0.0105 0.0031 0.0058 0.2485],,0.12,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],,0.47,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1379 0.6638 0.0011 0.1769 0.0202],1,[0.1379 0.6638 0.0011 0.1769 0.0202],,0.16,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Per quale semoga essere sano Per quale cercare trovato segera Per quale diberikan convinzione Per quale è perduto diingatkan kembali ke Dio Sano dan Felice selalu,0.37551382184028625,4,[0.1288 0.002  0.0149 0.0148 0.8395],4,[0.0408 0.002  0.0072 0.0063 0.9438],"{'disehatkan': 'essere sano', 'bahagia': 'Felice', 'Sehat': 'Sano', 'ditemukan': 'trovato', 'mencari': 'cercare', 'Untuk': 'Per', 'keyakinan': 'convinzione', 'hilang': 'è perduto', 'Allah': 'Dio', 'yg': 'quale'}",5.1075,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",cl mangiare siang di warteg blkng andalan io mangiare di là adlh pacchetto 7rb ah ah smp signora hajj la sua sapere quando stiap mau pagare dia dire quando mangiare mah quale penting fortunatamente aku bukan genere org quale come E quando mau acquistare un,0.658072292804718,4,[4.50e-03 7.00e-04 2.50e-03 3.00e-04 9.92e-01],0,[0.4358 0.4314 0.0009 0.012  0.1199],"{'yg': 'quale', 'bu': 'signora', 'nya': 'la sua', 'beli': 'acquistare', 'bayar': 'pagare', 'Untungnya': 'fortunatamente', 'org': 'org', 'klo': 'quando', 'haha': 'ah ah', 'a': 'un', 'Dan': 'E', 'warteg': 'warteg', 'tipe': 'genere', 'situ': 'là', 'makan': 'mangiare', 'bilang': 'dire', 'suka': 'come', 'tau': 'sapere', 'haji': 'hajj', 'stiap': 'stiap', 'Kl': 'cl', 'paket': 'pacchetto', 'gue': 'io'}",12.9042,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1645 0.0008 0.5055 0.0255 0.3037],2,[0.1645 0.0008 0.5055 0.0255 0.3037],,0.3,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Studio mattina Kamu ga akan pernah sapere dari pintu elemosina yang mana kah Dio akan Restituzione la tua elemosina prestazione forma yang tak pernah kamu Masih banyak lagi meraviglia elemosina,0.8512754440307617,4,[0.0171 0.0016 0.0707 0.002  0.9086],0,[0.9751 0.0042 0.0032 0.006  0.0115],"{'sedekah': 'elemosina', 'dalm': 'prestazione', 'tau': 'sapere', 'sedekahmu': 'la tua elemosina', 'ga': 'ga', 'Allah': 'Dio', 'mengembalikan': 'Restituzione', 'keajaiban': 'meraviglia', 'Kajian': 'Studio', 'bentuk': 'forma', 'pagi': 'mattina'}",6.3369,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Camera Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 verso sa,0.8769190311431885,3,[0.0098 0.0303 0.0014 0.954  0.0045],1,[0.1305 0.4313 0.0031 0.4172 0.0179],"{'Ruangan': 'Camera', 'USAI': 'USAI', 'kearah': 'verso', 'stiap': 'stiap', 'pd': 'pd', 'Rmh': 'Rmh'}",4.2323,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah come saya mau Selezionare krn orang quale katanya ga memperkuat investimento di Salvataggio Condividere mules kalau vedere Condividere bakrie Governo perlu tertibkan pt2 spt Condividere bakrie,0.7322200536727905,1,[1.220e-02 9.852e-01 2.000e-04 1.000e-03 1.400e-03],1,[3.300e-03 9.929e-01 1.000e-04 1.900e-03 1.800e-03],"{'saham': 'Condividere', 'investasi': 'investimento', 'ga': 'ga', 'lihat': 'vedere', 'pilih': 'Selezionare', 'gimana': 'come', 'krn': 'krn', 'yg': 'quale', 'Pemerintah': 'Governo', 'nabung': 'Salvataggio'}",3.0436,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan propagazione energia tipo harus lebih spirito dibandingkan accettare amore untuk PLN,0.7320902347564697,4,[5.000e-03 1.000e-03 3.400e-03 4.000e-04 9.901e-01],4,[1.010e-02 6.000e-04 6.800e-03 7.000e-04 9.818e-01],"{'menyebarkan': 'propagazione', 'terima': 'accettare', 'kasih': 'amore', 'Ramadhan': 'Ramadan', 'kebaikan': 'tipo', 'semangat': 'spirito', 'PLN': 'PLN', 'energi': 'energia'}",2.4976,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",appena mengingatkan juga mungkin ricerca tahu apa Motivo dollari terus salire sebelum amore statement yg pastorizia opinione seperti,0.8177223205566406,1,[0.0123 0.937  0.001  0.0457 0.0039],0,[0.707  0.0558 0.0017 0.2013 0.0343],"{'opini': 'opinione', 'penyebab': 'Motivo', 'kasih': 'amore', 'melambung': 'salire', 'menggiring': 'pastorizia', 'dollar': 'dollari', 'Sekedar': 'appena', 'cari': 'ricerca'}",1.9523,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu volere guarda film dibioskop tapi ga punya terus l boleh come quello ikut Ya come quello lah Se chiodo ombrello dikasih già ga ada biglietto tapi restare TOLOL sih,0.8881638050079346,1,[1.50e-03 9.97e-01 2.00e-04 5.00e-04 9.00e-04],0,[0.5324 0.4061 0.0009 0.011  0.0496],"{'lu': 'l', 'nonton': 'guarda', 'paku': 'chiodo', 'ga': 'ga', 'udah': 'già', 'payung': 'ombrello', 'pengen': 'volere', 'gitu': 'come quello', 'kalo': 'Se', 'tetep': 'restare', 'tiket': 'biglietto'}",3.5804,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.4913 0.09   0.0016 0.4047 0.0125],0,[0.4913 0.09   0.0016 0.4047 0.0125],,0.09,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Santo cielo bru bbrapa settimana ga ada notizia cliente bareng2 eventi gtu kok sì Perdere Perdere you Così much guys,0.5942071676254272,0,[0.8569 0.0027 0.0489 0.0016 0.0899],4,[0.0085 0.0181 0.006  0.0041 0.9633],"{'kabar': 'notizia', 'gtu': 'gtu', 'miss': 'Perdere', 'event': 'eventi', 'klian': 'cliente', 'bru': 'bru', 'minggu': 'settimana', 'ya': 'sì', 'ga': 'ga', 'kangen': 'Perdere', 'Astaga': 'Santo cielo', 'so': 'Così'}",4.3051,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fanculo tu mau far cadere agnezmo ha,0.6746224761009216,1,[3.500e-03 9.761e-01 8.000e-04 1.600e-03 1.800e-02],1,[0.0145 0.9654 0.0015 0.0065 0.0121],"{'u': 'tu', 'Fuck': 'Fanculo', 'agnezmo': 'agnezmo', 'jatuhin': 'far cadere'}",2.2665,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Svegliati dormire diretto ordinato andare tapi ordinato bagno dulu dan harus nyampe sebelum ashar sì bayangin appena Svegliati appena ore 3,0.5859994292259216,0,[0.7858 0.1305 0.003  0.0671 0.0135],0,[0.7454 0.0269 0.004  0.1867 0.037 ],"{'tidur': 'dormire', 'langsung': 'diretto', 'bangun': 'Svegliati', 'disuruh': 'ordinato', 'aja': 'appena', 'ya': 'sì', 'pergi': 'andare', 'jam': 'ore', 'mandi': 'bagno'}",4.7883,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada Masalah nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9656980037689209,3,[0.113  0.0052 0.0027 0.8764 0.0028],0,[0.9613 0.0034 0.002  0.0294 0.0039],{},0.2647,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin Guarda lamtur parlare tentang banca bni yang Awalnya essere ignorato tapi jadi Attenzione molto setelah hari ini i soldi salari keluar kata mbanking tapi waktu di controllo malah yang keluar cuma per cento dari salari yang harusnya keluar,0.8729430437088013,0,[8.553e-01 1.308e-01 6.000e-04 7.500e-03 5.800e-03],0,[7.442e-01 2.326e-01 5.000e-04 1.490e-02 7.800e-03],"{'gaji': 'salari', 'persen': 'per cento', 'perhatian': 'Attenzione', 'banget': 'molto', 'uang': 'i soldi', 'ngelihat': 'Guarda', 'cek': 'controllo', 'dicuekin': 'essere ignorato', 'bank': 'banca', 'ngomongin': 'parlare', 'bni': 'bni'}",6.1381,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,3,[0.05   0.0016 0.0061 0.94   0.0023],3,[0.05   0.0016 0.0061 0.94   0.0023],,0.18,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi allarmante naik KRL notte notte conseguenza storia nyokap Se fratello minore cognata itu pernah naik KRL fantasma fantasma dari quaresimale grande ke sì tapi itu tahun sebelum KRL,0.8318572044372559,3,[1.400e-03 4.000e-04 2.300e-03 9.926e-01 3.300e-03],3,[0.2336 0.0058 0.0069 0.5707 0.183 ],"{'serem': 'allarmante', 'malem': 'notte', 'Agung': 'grande', 'iparnya': 'cognata', 'adik': 'fratello minore', 'akibat': 'conseguenza', 'hantu': 'fantasma', 'KRL': 'KRL', 'Yah': 'sì', 'kalo': 'Se', 'cerita': 'storia', 'Lenteng': 'quaresimale'}",8.0869,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(","dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",1.0,3,[0.182  0.0096 0.0076 0.7982 0.0025],3,[0.182  0.0096 0.0076 0.7982 0.0025],,0.17,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",Namanya Hijrah Persone Bene spostare menuju ke posto quale Di più Kalo persone quale fare sangat buruk correre diri ke nazione persone,0.5785160064697266,1,[0.4267 0.5195 0.0017 0.0184 0.0338],0,[9.159e-01 6.370e-02 5.000e-04 1.110e-02 8.800e-03],"{'Lebih': 'Di più', 'berbuat': 'fare', 'Baik': 'Bene', 'yg': 'quale', 'orang': 'persone', 'negara': 'nazione', 'Ketempat': 'posto', 'melarikan': 'correre', 'Orang': 'Persone', 'berpindah': 'spostare'}",5.1906,,,,
