text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
murah,0,poco costoso,0.23199348151683807,0,[0.9554 0.0095 0.035 ],0,[0.9885 0.0026 0.0089],{'murah': 'poco costoso'},0.6989,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batago riri yang terletak di jalan burrangrang ini merupakan tempat mangiare preferito saya famiglia walaupun sekarang banyak lain batago riri menjadi tipico Bandung yang dovere saya bawa,0.9491959810256958,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9945 0.0038 0.0018],"{'batagor': 'batago', 'sekeluarga': 'famiglia', 'burangrang': 'burrangrang', 'favourit': 'preferito', 'bandung': 'Bandung', 'makan': 'mangiare', 'wajib': 'dovere', 'riri': 'riri', 'khas': 'tipico'}",5.4846,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.188  0.0047 0.8073],2,[0.188  0.0047 0.8073],,0.06,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,mangiare di stallo lungo la strada bistecca selalu soddisfatto oleh pengunjung utama nya mahasiswa sejak dulu stallo lungo la strada bistecca ini servire bistecca dengan gusto yang simpatico namun tidak rendere tasca perforato berbagai genere bistecca pun fornito ada bistecca pollo carne mucca dan menù lain waktu tunggu makanan pun appartiene a veloce,0.7119652032852173,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9965 0.0022 0.0013],"{'steak': 'bistecca', 'citarasa': 'gusto', 'warung': 'stallo lungo la strada', 'bolong': 'perforato', 'kantong': 'tasca', 'jenis': 'genere', 'enak': 'simpatico', 'bikin': 'rendere', 'menyajikan': 'servire', 'makan': 'mangiare', 'cepat': 'veloce', 'disediakan': 'fornito', 'dipenuhi': 'soddisfatto', 'daging': 'carne', 'ayam': 'pollo', 'tergolong': 'appartiene a', 'sapi': 'mucca', 'menu': 'menù'}",10.1778,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,servire Cucinare tempo dulu atmosfera bar decorato dengan decorazione era enzima dahulu yang preferito Riso goreng dan gamberetti croccanti banjur la sua,0.779651939868927,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9752 0.0169 0.0078],"{'favorit': 'preferito', 'kerupuk': 'gamberetti croccanti', 'hiasan': 'decorazione', 'menyajikan': 'servire', 'masakan': 'Cucinare', 'nya': 'la sua', 'didekor': 'decorato', 'zaman': 'era', 'suasana': 'atmosfera', 'kafe': 'bar', 'enzim': 'enzima', 'nasi': 'Riso'}",7.2702,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,ristorante ini tempat la sua comodo serta ada tempat gazebo la sua design interno la sua sangat accattivante dengan collocamento yang partita servizio la sua cukup baik disponibile berbagai menu seperti tahu Kampoeng isi il formaggio pollo quesadila cream di funghi sop coda goreng manzo rice controfiletto bistecca pepper bistecca alla griglia pollo bistecca dan sebagai la sua filetto bistecca carne la sua morbido dan salsa la sua simpatico,0.6260830760002136,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9925 0.0051 0.0025],"{'empuk': 'morbido', 'saus': 'salsa', 'gazebo': 'gazebo', 'penataan': 'collocamento', 'quesadilas': 'quesadila', 'serasi': 'partita', 'keju': 'il formaggio', 'tenderloin': 'filetto', 'menawan': 'accattivante', 'sirloin': 'controfiletto', 'kampoeng': 'Kampoeng', 'nya': 'la sua', 'grilled': 'alla griglia', 'steak': 'bistecca', 'mushroom': 'funghi', 'layanan': 'servizio', 'resto': 'ristorante', 'enak': 'simpatico', 'daging': 'carne', 'beef': 'manzo', 'interior': 'interno', 'desain': 'design', 'buntut': 'coda', 'of': 'di', 'nyaman': 'comodo', 'chicken': 'pollo', 'tersedia': 'disponibile'}",16.5877,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0012 0.0152 0.9836],2,[0.0012 0.0152 0.9836],,0.04,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama tempo saya calpestare piede di Hotel padma saya begitu sbalordito dengan brutta copia Hotel yang Di proprietà karena kita dapat melihat valle yang ada di Bandung dan udara sejuk la sua Bandung Domani hari la sua saya makan di ristorante yang merupakan facilità dari Hotel padma il ristorante memiliki scenario yang begitu accattivante il ristorante ini memiliki brutta copia yang berbeda dengan ristorante lain,0.8182319402694702,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9931 0.0045 0.0025],"{'hotel': 'Hotel', 'menawan': 'accattivante', 'terpesona': 'sbalordito', 'padma': 'padma', 'restoran': 'ristorante', 'menginjakan': 'calpestare', 'pemandangan': 'scenario', 'bandung': 'Bandung', 'lembah': 'valle', 'keesokan': 'Domani', 'konsep': 'brutta copia', 'dimiliki': 'Di proprietà', 'kaki': 'piede', 'nya': 'la sua', 'kali': 'tempo', 'fasilitas': 'facilità', 'the': 'il'}",8.4878,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,adatto untuk uscire dengan amico scelta minuman alcol la sua seperti vino limitato dan prezzo la sua ragionevole mahal,0.7386331558227539,0,[0.9662 0.0053 0.0285],0,[0.8144 0.0809 0.1048],"{'nongkrong': 'uscire', 'cocok': 'adatto', 'terbatas': 'limitato', 'nya': 'la sua', 'teman': 'amico', 'pilihan': 'scelta', 'lumayan': 'ragionevole', 'wine': 'vino', 'harga': 'prezzo', 'alkohol': 'alcol'}",3.8292,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap madre bersaglio vincita kanggo Giava ovest hiji insyaallah truppe majalengka siap vincita Giava ovest così pietà,0.5444219708442688,0,[0.9483 0.0167 0.0351],0,[0.66   0.3136 0.0264],"{'sasarengan': 'bersaglio', 'takwa': 'pietà', 'menangken': 'vincita', 'menangkeun': 'vincita', 'jawa': 'Giava', 'majalengka': 'majalengka', 'bunda': 'madre', 'kanggo': 'kanggo', 'anu': 'così', 'pasukan': 'truppe', 'barat': 'ovest'}",7.4156,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,elezione 2018 macinino tak mau disebut babak belur di isola Giava,0.6730787754058838,1,[0.0018 0.9942 0.0041],1,[0.0271 0.9536 0.0193],"{'gerindra': 'macinino', 'pilkada': 'elezione', 'jawa': 'Giava', 'pulau': 'isola'}",1.5843,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,Lunedi selalu estenuante karena docente uccisore yang bikin pigro masuk classe,0.8547642230987549,2,[5.000e-04 8.000e-04 9.988e-01],1,[0.0035 0.7665 0.23  ],"{'melelahkan': 'estenuante', 'dosen': 'docente', 'senin': 'Lunedi', 'malas': 'pigro', 'kelas': 'classe', 'killer': 'uccisore'}",1.618,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat la sua tidak jauh dari Strada raya dago esperto architettura camera maggior parte memainkan beberapa forma Di legno sehingga presentare atmosfera yang caldo di tengah freddo la sua aria dago esperto di malam hari atmosfera la sua nyaman sekali untuk mettere insieme famiglia dan mettere insieme insieme a Pancakes cioccolato la sua simpatico molto ok menù di sini maggior parte makanan barat prezzo la sua tidak terlalu costoso,0.7464578151702881,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.996  0.0022 0.0018],"{'arsitektur': 'architettura', 'congo': 'congo', 'banget': 'molto', 'deh': 'ok', 'enak': 'simpatico', 'suasana': 'atmosfera', 'pakar': 'esperto', 'dago': 'dago', 'nya': 'la sua', 'menu': 'menù', 'bareng': 'insieme a', 'hangat': 'caldo', 'bentuk': 'forma', 'cokelat': 'cioccolato', 'pancake': 'Pancakes', 'menghadirkan': 'presentare', 'jalan': 'Strada', 'kebanyakan': 'maggior parte', 'kumpul': 'mettere insieme', 'ruangan': 'camera', 'kayu': 'Di legno', 'mahal': 'costoso', 'harga': 'prezzo', 'keluarga': 'famiglia', 'udara': 'aria', 'dingin': 'freddo'}",9.1847,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,io enggak come mangiare di vergogna bowls rasanya aneh prezzo la sua juga costoso,0.5917985439300537,2,[3.300e-03 3.000e-04 9.964e-01],2,[0.0033 0.001  0.9957],"{'suka': 'come', 'nya': 'la sua', 'nalu': 'vergogna', 'harga': 'prezzo', 'makan': 'mangiare', 'mahal': 'costoso', 'gue': 'io'}",2.2545,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,scenario Buona molto fresco adatto buat yang come selfie karena banyak titik la sua cibo ragionevole Va bene rekomendasi,0.7411871552467346,0,[9.994e-01 2.000e-04 4.000e-04],0,[0.9953 0.0017 0.003 ],"{'makanan': 'cibo', 'pemandangan': 'scenario', 'oke': 'Va bene', 'keren': 'fresco', 'cocok': 'adatto', 'nya': 'la sua', 'lumayan': 'ragionevole', 'bagus': 'Buona', 'gemar': 'come', 'banget': 'molto'}",3.6112,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,dai kita aiuto diventa virale movimento contadino canna da zucchero yang tidak coperto larga oleh media kita protesta politica pemerintahan jokowi yang kata nya pro rakyat kecil ternyata pro wong astuzia ternyata kita guidato regime Dracula impor,0.8227808475494385,2,[6.000e-04 1.200e-03 9.982e-01],2,[0.005  0.0339 0.9611],"{'media': 'media', 'viralkan': 'diventa virale', 'ayo': 'dai', 'protes': 'protesta', 'bantu': 'aiuto', 'tebu': 'canna da zucchero', 'rezim': 'regime', 'drakula': 'Dracula', 'diliput': 'coperto', 'kebijakan': 'politica', 'dipimpin': 'guidato', 'petani': 'contadino', 'gerakan': 'movimento', 'jokowi': 'jokowi', 'luas': 'larga', 'licik': 'astuzia', 'pro': 'pro'}",5.1895,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,sbagliato satu Motivo traveloka mau mensponsori produk la sua di Trofeo mondo ialah karena interesse masyarakat dalam interagire pada saat Trofeo mondo tahun ini,0.7808446288108826,1,[0.1868 0.807  0.0061],1,[0.1234 0.8498 0.0268],"{'nya': 'la sua', 'animo': 'interesse', 'dunia': 'mondo', 'traveloka': 'traveloka', 'alasan': 'Motivo', 'piala': 'Trofeo', 'berinteraksi': 'interagire', 'salah': 'sbagliato'}",4.728,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,papà manis dan salato la sua costante sekali papà la sua dimensione la sua besar begitu juga Ravioli la sua simpatico molto immerso dengan salsa al peperoncino,0.6028627753257751,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9948 0.0023 0.0029],"{'mantap': 'costante', 'bapao': 'papà', 'sambal': 'salsa al peperoncino', 'asin': 'salato', 'nya': 'la sua', 'dicocol': 'immerso', 'banget': 'molto', 'ukuran': 'dimensione', 'enak': 'simpatico', 'siomay': 'Ravioli'}",4.275,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda intenditore Pancakes anda harus tentativo mangiare di sini tentativo mangiare Pancakes Mango atau tè verde sangat simpatico sekali prezzo tidak begitu mahal namun yang mahal adalah minuman la sua namun untuk prezzo makanan dan juga servizio la sua sangat Buona sekali dan anda meritare tentativo tempat la sua sangat comodo sekali baik bersama amico famiglia maupun sama pacar,0.8653880953788757,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.973e-01 9.000e-04 1.900e-03],"{'patut': 'meritare', 'greentea': 'tè verde', 'pancake': 'Pancakes', 'penikmat': 'intenditore', 'bagus': 'Buona', 'nya': 'la sua', 'harga': 'prezzo', 'manggo': 'Mango', 'pelayanan': 'servizio', 'nyaman': 'comodo', 'coba': 'tentativo', 'keluarga': 'famiglia', 'makan': 'mangiare', 'enak': 'simpatico', 'teman': 'amico', 'cobalah': 'tentativo', 'mencoba': 'tentativo'}",6.7733,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,triste kalau umat provocato supaya saling odiare,0.7227782607078552,2,[8.000e-04 1.800e-03 9.974e-01],2,[6.000e-04 1.300e-03 9.981e-01],"{'membenci': 'odiare', 'sedih': 'triste', 'diprovokasi': 'provocato'}",2.5605,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,costante ini polpetta malang il meglio di deposito menurut mio polpetta malang Immagine,0.5272845029830933,0,[9.991e-01 4.000e-04 6.000e-04],0,[0.9226 0.0493 0.0281],"{'mantap': 'costante', 'terenak': 'il meglio', 'depok': 'deposito', 'bakso': 'polpetta', 'ku': 'mio', 'citra': 'Immagine'}",3.4363,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah annoiato untuk bilang accettare kasih sudah bekerja duro untuk kalian Grazie a kamu my yang caro Kim namjoon Grazie a kamu tour sangat caro ketua,0.872578501701355,0,[0.9547 0.0297 0.0156],0,[0.993  0.0032 0.0039],"{'namjoon': 'namjoon', 'terhormat': 'caro', 'kim': 'Kim', 'thanks': 'Grazie', 'to': 'a', 'bosan': 'annoiato', 'keras': 'duro', 'terima': 'accettare', 'tur': 'tour'}",5.1972,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9498 0.0045 0.0457],0,[0.9498 0.0045 0.0457],{},0.166,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali incontrare dengan amici lama merupakan momento yang sangat langka dan lussuoso kami tentativo mencari luogo yang tepat tempat yang cukup comodo bagi kami untuk difensore heboh Felice tanpa fastidio visitatori lain kami membooking tempat di ristorante ini untuk jumlah visitatori sekitar 20 30 persone ristorante ini fornire suatu spazio semi- di luar yang imparentato diretto ke giardino yang tidak terlalu besar,0.876214861869812,0,[9.98e-01 1.40e-03 6.00e-04],0,[0.9658 0.0245 0.0097],"{'mewah': 'lussuoso', 'orang': 'persone', 'space': 'spazio', 'semi': 'semi-', 'venue': 'luogo', 'nyaman': 'comodo', 'menyediakan': 'fornire', 'ria': 'Felice', 'taman': 'giardino', 'resto': 'ristorante', 'langsung': 'diretto', 'moment': 'momento', 'mencoba': 'tentativo', 'berhubungan': 'imparentato', 'bertemu': 'incontrare', 'pengunjung': 'visitatori', 'mengganggu': 'fastidio', 'bek': 'difensore', 'kawan': 'amici'}",6.1185,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.9543 0.0174 0.0283],0,[0.9543 0.0174 0.0283],,0.13,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1.0,0,[0.7694 0.1996 0.031 ],0,[0.7694 0.1996 0.031 ],,0.06,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,risonante ini perdita la sua sangat strategico apabila anda ingin in viaggio ke luar città Bandung atau kalau anda accedere ke città Bandung melalui pedaggio pastore cibo la sua servito interessante dan pulito menù la sua ada pescare goreng ayam goreng calamaro untuk paket nasi ada nasi contorno consigliato untuk datang ke sini famiglia,0.8773765563964844,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.979e-01 1.400e-03 6.000e-04],"{'sekeluarga': 'famiglia', 'direkomendasikan': 'consigliato', 'bepergian': 'in viaggio', 'strategis': 'strategico', 'bandung': 'Bandung', 'pasteur': 'pastore', 'ulam': 'contorno', 'leatk': 'perdita', 'nya': 'la sua', 'makanan': 'cibo', 'disajikan': 'servito', 'cumi': 'calamaro', 'kota': 'città', 'bersih': 'pulito', 'tol': 'pedaggio', 'resonan': 'risonante', 'masuk': 'accedere', 'menarik': 'interessante', 'ikan': 'pescare', 'menu': 'menù'}",7.2561,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan Indosat,1.0,2,[4.000e-04 9.000e-04 9.987e-01],2,[4.000e-04 1.400e-03 9.982e-01],{'indosat': 'Indosat'},0.8562,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau Tatto mangiare pakai piatto zinco dan minum dengan tazza zinco di sinilah tempat la sua yang come salato bruciare atau friggere dengan fuoco diretto dari kayu bruciare Mango prova,0.756123960018158,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9864 0.0083 0.0053],"{'mangga': 'Mango', 'nya': 'la sua', 'asin': 'salato', 'cangkir': 'tazza', 'suka': 'come', 'piring': 'piatto', 'goreng': 'friggere', 'langsung': 'diretto', 'makan': 'mangiare', 'api': 'fuoco', 'cobaan': 'prova', 'seng': 'zinco', 'bakar': 'bruciare', 'merasakan': 'Tatto'}",4.4127,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,Posizione di bordo Strada raya facile trovato soto pollo dan carne la sua simpatico tahu pletok tempe friggere jika mangiato bersamaan completare ok tempe friggere la sua croccante molto,0.7155317068099976,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9961 0.0028 0.0012],"{'lokasi': 'Posizione', 'raya': 'raya', 'mudah': 'facile', 'ditemukan': 'trovato', 'pinggir': 'bordo', 'enak': 'simpatico', 'daging': 'carne', 'jalan': 'Strada', 'ayam': 'pollo', 'nya': 'la sua', 'lengkap': 'completare', 'goreng': 'friggere', 'dimakan': 'mangiato', 'banget': 'molto', 'deh': 'ok', 'renyah': 'croccante'}",5.441,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,di proposito ke pv untuk melihat vedere ristorante Locale yang ada stallo lungo la strada talaga ini saya tentativo karena terlihat affollato dan riuh di dalam la sua saya memesan berbagai tahu yang ada ada tahu gondrong tahu ribelle dan macam macam lainnya untuk tahu come juga dengan rasanya meski bahan base la sua tahu tetapi ternyata setelah elaborato sana sini risultati la sua berbeda juga,0.9259817600250244,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9473 0.0288 0.0239],"{'suka': 'come', 'diolah': 'elaborato', 'nya': 'la sua', 'pvj': 'pv', 'talaga': 'talaga', 'ramai': 'affollato', 'lokal': 'Locale', 'hasil': 'risultati', 'sengaja': 'di proposito', 'lihat': 'vedere', 'warung': 'stallo lungo la strada', 'resto': 'ristorante', 'coba': 'tentativo', 'berontak': 'ribelle', 'dasar': 'base'}",5.2671,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya cinta sekali dengan bapak karena comando bapak sudah portare banyak impatto baik untuk indonesia,0.9610582590103149,0,[0.9976 0.001  0.0015],0,[0.9916 0.0038 0.0046],"{'dampak': 'impatto', 'jokowi': 'jokowi', 'bawa': 'portare', 'kepemimpinan': 'comando'}",1.1041,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto mucca dannazione semarang berada di la zona yang facile trovato karena Posizione la sua situato di bordo Strada raya soto mucca dannazione dengan brodo yang chiaro yang rendere fresco dicampur dengan aggiunta contorno seperti tahu tempeh dimakan secara bersamaan membuat jadi tambah simpatico dan completare,0.8363187313079834,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.9948 0.0041 0.001 ],"{'segar': 'fresco', 'bikin': 'rendere', 'tempe': 'tempeh', 'daerah': 'la zona', 'lauk': 'contorno', 'jalan': 'Strada', 'sapi': 'mucca', 'nya': 'la sua', 'terletak': 'situato', 'lokasi': 'Posizione', 'ditemukan': 'trovato', 'tambahan': 'aggiunta', 'enak': 'simpatico', 'lengkap': 'completare', 'mudah': 'facile', 'soto': 'soto', 'pinggir': 'bordo', 'raya': 'raya', 'bening': 'chiaro', 'kuah': 'brodo', 'seteran': 'dannazione'}",7.5825,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau berak kalau sudah keluar Contenuti la sua baru ahog yang afferrare tak l posto a sedere,0.8478924036026001,2,[9.000e-04 1.800e-03 9.973e-01],1,[0.0155 0.5375 0.4469],"{'jok': 'posto a sedere', 'lu': 'l', 'menyambar': 'afferrare', 'nya': 'la sua', 'isi': 'Contenuti', 'ahog': 'ahog'}",1.8214,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,caffè tiam ini sangat berbeda dengan caffè tiam yang seperti biasanya tempat yang comodo dan sicuro dengan architettura tempo dulu rendere tempat ini meritare visitato,0.8753212690353394,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9863 0.0068 0.007 ],"{'arsitektur': 'architettura', 'patut': 'meritare', 'dikunjungi': 'visitato', 'kopi': 'caffè', 'aman': 'sicuro', 'nyaman': 'comodo', 'tempo': 'tempo', 'menjadikan': 'rendere'}",3.4469,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah arte spazio untuk esposizione dan di lt 2 ada bar dengan scenario yang luar biasa jadi bar la sua lebih conosciuto juga koleksi menù la sua lebih ke barat bistecca pasta pisa untuk asiatico la sua hanya nasi goreng la minestra iga dan la minestra coda dengan berbagai variante rasanya Va bene juga untuk bevanda variazione tetapi consigliato mencoba speciale tradizionale bevanda bukan bandrek bukan bajigur costante itu,0.8818075656890869,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9684 0.0187 0.0129],"{'bajigur': 'bajigur', 'mantap': 'costante', 'oke': 'Va bene', 'exibition': 'esposizione', 'varian': 'variante', 'bandrek': 'bandrek', 'dikenal': 'conosciuto', 'variasi': 'variazione', 'lt': 'lt', 'minuman': 'bevanda', 'steak': 'bistecca', 'buntut': 'coda', 'menu': 'menù', 'asian': 'asiatico', 'art': 'arte', 'space': 'spazio', 'nya': 'la sua', 'pemandangan': 'scenario', 'cafe': 'bar', 'special': 'speciale', 'disarankan': 'consigliato', 'traditional': 'tradizionale', 'kafe': 'bar', 'sop': 'la minestra', 'pasta': 'pasta', 'pisa': 'pisa'}",11.1304,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,ballata computer belum siap peccato qui yang dari jauh sudah ordine tiket kereta Hotel ada yang ibu incinta pula,0.9150535464286804,2,[0.0045 0.0695 0.926 ],1,[0.0226 0.5932 0.3842],"{'kasihan': 'peccato', 'balada': 'ballata', 'hamil': 'incinta', 'nih': 'qui', 'komputer': 'computer', 'hotel': 'Hotel', 'memesan': 'ordine'}",2.253,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,impressione saya akan ristorante ini cukup Va bene makanan cukup enak tapi tidak sampai luar biasa tempat juga demikian saya sendiri l'inferno sudah pernah 2 tempo mangiare di sini kebetulan merupakan tempat yang standard di daerah valle,0.9019269943237305,0,[0.9911 0.0023 0.0066],0,[0.9732 0.0063 0.0205],"{'lembang': 'valle', 'oke': 'Va bene', 'standarlah': 'standard', 'resto': 'ristorante', 'sih': ""l'inferno"", 'kali': 'tempo', 'kesan': 'impressione', 'makan': 'mangiare'}",2.898,,,,
