label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Which yesterday at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih already right Which at issue kan cara dia respond Helmi Those are two different cases Kayaknya banyak ya which wrong paham kmrn which counter sm Gitasav di case mana,0.7803157567977905,1,[0.0255 0.9562 0.0012 0.0126 0.0045],1,[0.0148 0.9729 0.0011 0.0066 0.0047],"{'harrasment': 'harrasment', 'bener': 'right', 'dipermasalahkan': 'at issue', 'Those': 'Those', 'Helmi': 'Helmi', 'sexual': 'sexual', 'sm': 'sm', 'Yg': 'Which', 'Gitasav': 'Gitasav', 'udah': 'already', 'kemarin': 'yesterday', 'merespon': 'respond', 'kontra': 'counter', 'cases': 'cases', 'Hah': 'Hah', 'kmrn': 'kmrn', 'salah': 'wrong', 'are': 'are', 'different': 'different', 'yg': 'which', 'case': 'case'}",13.77,,,,
0,Kamu.... Ah aku benci semuanya! :'(,You Ah aku benci semuanya,0.8621878623962402,0,[0.6052 0.2833 0.0657 0.0344 0.0113],0,[0.5546 0.1449 0.249  0.0452 0.0063],{'Kamu': 'You'},6.25,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja which sudah anda do untuk Indonesia agar respected bangsa2 Nation mana saja which sudah respect Indonesia,0.9031581282615662,1,[0.025  0.9646 0.0014 0.0049 0.0042],1,[0.0196 0.9707 0.0013 0.0043 0.0041],"{'Indonesia': 'Indonesia', 'lakukan': 'do', 'disegani': 'respected', 'bangsa2': 'bangsa2', 'USERNAME': 'USERNAME', 'Bangsa': 'Nation', 'menyegani': 'respect', 'yg': 'which'}",9.65,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,1.0,3,[0.0109 0.0064 0.0034 0.9745 0.0048],3,[0.0109 0.0064 0.0034 0.9745 0.0048],"{'takut': 'afraid', 'gue': 'I', 'aplkasinya': 'the app', 'Tp': 'tp', 'stop': 'stop', 'jd': 'jd', 'beraniin': 'be brave', 'sampe': 'until', 'duluan': 'first', 'skrng': 'now', 'gadibaless': 'girlbaless', 'masi': 'still', 'jam': ""o'clock"", 'line': 'line', 'buka': 'open', '10': '10'}",43.41,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0136 0.0047 0.5099 0.0034 0.4684],2,[0.0136 0.0047 0.5099 0.0034 0.4684],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0745 0.1338 0.003  0.7812 0.0074],3,[0.0745 0.1338 0.003  0.7812 0.0074],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn concert sndrian no prob which penting di court w have fun,0.559873640537262,4,[0.0113 0.006  0.1532 0.0037 0.8258],4,[0.0098 0.0053 0.0069 0.0028 0.9752],"{'konser': 'concert', 'fun': 'fun', 'sndrian': 'sndrian', 'gw': 'w', 'ntn': 'ntn', 'prob': 'prob', 'no': 'no', 'have': 'have', 'dalem': 'court', 'yg': 'which'}",9.82,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku just remember malah kemaren siapa yang teach aku rap lagu ini I don't know it's okay aku stay sayang kok bri hehe,0.889995813369751,2,[0.0081 0.0019 0.9711 0.0024 0.0165],2,[0.0326 0.0027 0.9557 0.0045 0.0045],"{'tetep': 'stay', 'gatausih': ""I don't know"", 'rap': 'rap', 'bri': 'bri', 'gapapa': ""it's okay"", 'inget': 'remember', 'ngajarin': 'teach', 'aja': 'just'}",8.71,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,3,[0.304  0.0315 0.0082 0.6231 0.0332],3,[0.304  0.0315 0.0082 0.6231 0.0332],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logic just like this sblm2nya cave dan temen2 cave ga pernah deket2 room itu ga until ini setan pop up anchor Gara2 si brother jadi pop up itu setan cave afraid,0.5981879234313965,3,[0.0103 0.0106 0.0051 0.9685 0.0056],3,[0.0343 0.175  0.002  0.7818 0.0068],"{'takut': 'afraid', 'Gara2': 'Gara2', 'sblm2nya': 'sblm2nya', 'gini': 'like this', 'abang': 'brother', 'temen2': 'temen2', 'ga': 'ga', 'Di': 'In', 'logika': 'logic', 'anjir': 'anchor', 'aja': 'just', 'gua': 'cave', 'kamar': 'room', 'sampe': 'until', 'si': 'si', 'nongol': 'pop up'}",10.75,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2229 0.0089 0.7517 0.0107 0.0057],2,[0.2229 0.0089 0.7517 0.0107 0.0057],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER DRESS CHRISTMAS UNCOUTH ANJING2 WE ALREADY WELCOME DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE DOG INI JUST PATTERN FUCK INTEL ROTTEN LO FOLLOW ORG EVERYTHING TAEKKKK TOOL TEROR BNGSAT LAGI2 WE INSTALL DI ROOM COOPERATION DGN HOTEL TAEK,0.5825028419494629,1,[0.0085 0.9807 0.001  0.0063 0.0034],4,[0.0148 0.0474 0.1374 0.0056 0.7948],"{'ALAT': 'TOOL', 'BAJU': 'DRESS', 'NATAL': 'CHRISTMAS', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'FOLLOW', 'POLA': 'PATTERN', 'INTEL': 'INTEL', 'DGN': 'DGN', 'KEMNPUN': 'EVERYTHING', 'KALIAN': 'WE', 'ULAH': 'FUCK', 'BUSUK': 'ROTTEN', 'KERJASAMA': 'COOPERATION', 'HOTEL': 'HOTEL', 'LO': 'LO', 'APEP': 'APEP', 'NORAK': 'UNCOUTH', 'TAEK': 'TAEK', 'AJA': 'JUST', 'USERNAME': 'USERNAME', 'MNYAMBUT': 'WELCOME', 'URBANE': 'URBANE', 'SDH': 'ALREADY', 'PASANG': 'INSTALL', 'TAEKKKK': 'TAEKKKK', 'TARDIYANA': 'TARDIYANA', 'ANJING2': 'ANJING2', 'KAMAR': 'ROOM', 'ANJING': 'DOG', 'LAGI2': 'LAGI2', 'WAHAI': 'O'}",16.38,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju the hell kalo mau make impression bahwa lu itu architect dengan cara contents feed ig dengan hal smells architecture Yes padahal bagi aing the hell ig yes buat interest just ga just hal architecture And banyak media lain selain ig semacam behance issuu etc buat memamerkan creation,0.8022102117538452,1,[0.1135 0.8664 0.0026 0.0086 0.0089],1,[0.0786 0.9009 0.003  0.0063 0.0113],"{'lu': 'lu', 'feed': 'feed', 'impression': 'impression', 'arsitek': 'architect', 'bikin': 'make', 'ig': 'ig', 'media': 'media', 'isi': 'contents', 'berbau': 'smells', 'Yah': 'Yes', 'ga': 'ga', 'aja': 'just', 'ya': 'yes', 'melulu': 'just', 'karya': 'creation', 'dll': 'etc', 'issuu': 'issuu', 'Dan': 'And', 'arsitektur': 'architecture', 'sih': 'the hell', 'behance': 'behance', 'aing': 'aing'}",16.94,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1399 0.8334 0.0023 0.0062 0.0183],1,[0.1399 0.8334 0.0023 0.0062 0.0183],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sad lihat condition rahtawu sekarang look gini lebih like condition rahtawu yang dulu quiet dan experience aroundholy info aboutholy holy riprahtawu USERNAME URL,0.6954851150512695,0,[0.9399 0.0249 0.0065 0.0157 0.013 ],0,[0.921  0.0176 0.0041 0.0464 0.0109],"{'suka': 'like', 'rahtawu': 'rahtawu', 'alami': 'experience', 'infosekitarkudus': 'info aboutholy', 'sekitarkudus': 'aroundholy', 'sepi': 'quiet', 'kudus': 'holy', 'kyk': 'look', 'Sedih': 'Sad', 'riprahtawu': 'riprahtawu', 'kondisi': 'condition', 'URL': 'URL'}",10.45,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0146 0.0038 0.0175 0.0021 0.9619],4,[0.0146 0.0038 0.0175 0.0021 0.9619],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.1216 0.0075 0.1336 0.013  0.7242],4,[0.1216 0.0075 0.1336 0.013  0.7242],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di post wrong satu account Instagram owned by business transportation boat sea tanpa permission dan tidak include si owner karya,0.6811752319335938,1,[0.2008 0.658  0.0032 0.1269 0.0111],1,[0.1717 0.6851 0.0032 0.1245 0.0155],"{'mencantumkan': 'include', 'izin': 'permission', 'pemilik': 'owner', 'transportasi': 'transportation', 'milik': 'owned by', 'bisnis': 'business', 'si': 'si', 'laut': 'sea', 'akun': 'account', 'kapal': 'boat', 'posting': 'post', 'salah': 'wrong'}",9.7,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",I sama kakak gue adalah orang yang champion eat spicy Again season chicken geprek atau obese definitely ask for it yang paling spicy Jadi yesterday afternoon gofood OK cis Chicken geprek Ria Ricis ternyata nice At night buy lagi dan eat di tempat,0.761894166469574,4,[0.0265 0.008  0.0122 0.0078 0.9455],4,[0.0271 0.0091 0.0081 0.007  0.9487],"{'OK': 'OK', 'Cis': 'cis', 'Ricis': 'Ricis', 'gofood': 'gofood', 'Geprek': 'geprek', 'siang': 'afternoon', 'enak': 'nice', 'Malamnya': 'At night', 'Ria': 'Ria', 'Ayam': 'Chicken', 'ayam': 'chicken', 'makan': 'eat', 'pedes': 'spicy', 'musim': 'season', 'kemarin': 'yesterday', 'pastimintanya': 'definitely ask for it', 'geprek': 'geprek', 'jago': 'champion', 'Lagi': 'Again', 'Gue': 'I', 'beli': 'buy', 'gepuk': 'obese'}",13.04,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8901 0.0211 0.006  0.0126 0.0702],0,[0.8901 0.0211 0.006  0.0126 0.0702],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Country mana didunia ini which bisa memendam liberalism Afghanistan Pakistan Iran Including country proceed ga mereka sekarang Country mana which masih menggunakan caliphate,0.7256824970245361,1,[0.037  0.9439 0.0014 0.0137 0.004 ],1,[0.0279 0.956  0.0017 0.0099 0.0045],"{'ga': 'ga', 'liberalisme': 'liberalism', 'maju': 'proceed', 'khilafah': 'caliphate', 'USERNAME': 'USERNAME', 'Negara': 'Country', 'yg': 'which', 'Pakistan': 'Pakistan', 'Termasuk': 'Including', 'negara': 'country', 'Afganistan': 'Afghanistan'}",11.39,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam contemplating hal ini adalah kamu akan realized bahwa love tanpa expectation sebenarnya adalah form love dengan level paling tinggi Why krena love tanpa expectation adalah form RESIGNATION TOTAL kepada DIVINE,0.8105200529098511,2,[0.0091 0.0016 0.9725 0.0061 0.0107],2,[0.0221 0.0023 0.9419 0.0069 0.0268],"{'ekspektasi': 'expectation', 'Mengapa': 'Why', 'bentuk': 'form', 'Krena': 'krena', 'ILAHI': 'DIVINE', 'cinta': 'love', 'TOTAL': 'TOTAL', 'KEPASRAHAN': 'RESIGNATION', 'tingkatan': 'level', 'tersadar': 'realized', 'merenungkan': 'contemplating'}",10.49,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME My left late afternoon Evening approaching Own my dalam menanti Quick oh wind sampaikan rinduku Forgot you pada your promise Ketika bersama rindu excited Perpisahan menikam soul You smart disturbing you pan,0.6225495338439941,0,[0.8747 0.0087 0.0946 0.0163 0.0058],0,[0.9055 0.0085 0.0636 0.0162 0.006 ],"{'ditinggal': 'left', 'Sendiri': 'Own', 'Malam': 'Evening', 'menghampiri': 'approaching', 'Terlupakah': 'Forgot', 'janjimu': 'your promise', 'Ku': 'My', 'bergelora': 'excited', 'ku': 'my', 'pandai': 'smart', 'kau': 'you', 'angin': 'wind', 'senja': 'late afternoon', 'oh': 'oh', 'USERNAME': 'USERNAME', 'Segera': 'Quick', 'pan': 'pan', 'mengusik': 'disturbing', 'jiwa': 'soul', 'Kau': 'You'}",15.52,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Carry on di PanoramaBeautiful with Lia Sobat Beautiful kamu termasuk girl yang kalau keluar House suka use sunscreen atau yang cuek just yes paling cuma use jacket just Yah karena kita kan memang harus protect skin tubuh dari exposure sinar Sun biar no dull,0.8200960159301758,4,[0.0445 0.0031 0.0356 0.0078 0.9089],4,[0.0116 0.0025 0.0643 0.0042 0.9175],"{'bareng': 'with', 'Lia': 'Lia', 'Cantik': 'Beautiful', 'PanoramaCantik': 'PanoramaBeautiful', 'Lanjut': 'Carry on', 'kusam': 'dull', 'gak': 'no', 'ya': 'yes', 'pakai': 'use', 'Yahh': 'Yah', 'doang': 'just', 'cewek': 'girl', 'sunscreen': 'sunscreen', 'jaket': 'jacket', 'aja': 'just', 'paparan': 'exposure', 'matahari': 'Sun', 'melindungi': 'protect', 'kulit': 'skin', 'rumah': 'House'}",12.43,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8013 0.0587 0.0038 0.1233 0.013 ],0,[0.8013 0.0587 0.0038 0.1233 0.013 ],,0.03,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.01   0.0016 0.982  0.0025 0.0039],2,[0.01   0.0016 0.982  0.0025 0.0039],,0.03,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.8411 0.0128 0.0052 0.1001 0.0408],0,[0.8411 0.0128 0.0052 0.1001 0.0408],,0.03,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8857 0.003  0.0177 0.0603 0.0333],0,[0.8857 0.003  0.0177 0.0603 0.0333],,0.03,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl eat afternoon di warteg blkng kntr mainstay I eat di situ adlh package 7rb ha ha smp ma'am hajj his tau when stiap mau pay dia say biasa 7rb when eat mah which penting full Untungnya aku bukan tipe org which like nongki2 And when mau buy a,0.6770669221878052,4,[0.0165 0.0066 0.0078 0.0039 0.9652],4,[0.2083 0.0861 0.0092 0.0101 0.6862],"{'kenyang': 'full', 'paket': 'package', 'bilang': 'say', 'klo': 'when', 'stiap': 'stiap', 'warteg': 'warteg', 'andalan': 'mainstay', 'nya': 'his', '7rb': '7rb', 'bu': ""ma'am"", 'suka': 'like', 'gue': 'I', 'makan': 'eat', 'beli': 'buy', 'blkng': 'blkng', 'kntr': 'kntr', 'org': 'org', 'Kl': 'Cl', 'haha': 'ha ha', 'adlh': 'adlh', 'Dan': 'And', 'yg': 'which', 'haji': 'hajj', 'bayar': 'pay', 'siang': 'afternoon', 'nongki2': 'nongki2'}",14.5,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1727 0.0035 0.7544 0.0223 0.0471],2,[0.1727 0.0035 0.7544 0.0223 0.0471],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.8518 0.0068 0.0237 0.0926 0.0251],0,[0.8518 0.0068 0.0237 0.0926 0.0251],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME I no salah bila mohon pd USERNAME segera Perintahkan Minister of Health for add Ruangan Special Sick Soul pd stiap Rmh Sick sbab No close kemungkinan USAI ELECTION stiap Rmh Sick akan flooded Pasien Sick Soul Tanda2 toward sa,0.6061000227928162,3,[0.0227 0.0272 0.0024 0.943  0.0048],1,[0.0294 0.7734 0.0015 0.1895 0.0063],"{'Sbab': 'sbab', 'Tanda2': 'Tanda2', 'tdk': 'No', 'menutup': 'close', 'Jiwa': 'Soul', 'dibanjiri': 'flooded', 'USAI': 'USAI', 'pd': 'pd', 'Sakit': 'Sick', 'Rmh': 'Rmh', 'sa': 'sa', 'stiap': 'stiap', 'Khusus': 'Special', 'kearah': 'toward', 'PILPRES': 'ELECTION', 'menambah': 'add', 'utk': 'for', 'gak': 'no', 'Aku': 'I', 'MENKES': 'Minister of Health'}",15.6,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah how saya mau select Golkar krn person which katanya penting ga strengthen investment di Indonesia saving share katanya mules kalau lihat share bakrie group Government perlu put it in order pt2 spt share bakrie USERNAME,0.7533440589904785,1,[0.0121 0.9778 0.001  0.0055 0.0036],1,[0.0182 0.972  0.001  0.0048 0.004 ],"{'tertibkan': 'put it in order', 'USERNAME': 'USERNAME', 'ga': 'ga', 'golkar': 'Golkar', 'indonesia': 'Indonesia', 'nabung': 'saving', 'gimana': 'how', 'saham': 'share', 'mules': 'mules', 'memperkuat': 'strengthen', 'yg': 'which', 'investasi': 'investment', 'group': 'group', 'orang': 'person', 'pt2': 'pt2', 'pilih': 'select', 'bakrie': 'bakrie', 'Pemerintah': 'Government'}",14.11,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan spread energy kind harus lebih spirit dibandingkan sebelumnya accept love untuk PLN BATAM URL,0.7365927696228027,4,[0.0165 0.0027 0.0148 0.0026 0.9633],2,[0.0204 0.005  0.8129 0.006  0.1558],"{'kasih': 'love', 'kebaikan': 'kind', 'BATAM': 'BATAM', 'energi': 'energy', 'terima': 'accept', 'PLN': 'PLN', 'menyebarkan': 'spread', 'URL': 'URL', 'semangat': 'spirit'}",8.39,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin search tahu apa penyebab dollar terus soar sebelum love statement which herding opinion seperti ini,0.8058027029037476,1,[0.1267 0.7804 0.0015 0.0797 0.0117],3,[0.2906 0.1699 0.0035 0.5194 0.0166],"{'kasih': 'love', 'opini': 'opinion', 'mas': 'mas', 'menggiring': 'herding', 'statement': 'statement', 'USERNAME': 'USERNAME', 'yg': 'which', 'cari': 'search', 'melambung': 'soar'}",9.91,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen watch film dibioskop tapi ga punya ticket terus lu boleh like that ikut watch Yes like that lah if nail umbrella given life already ga ada ticket tapi stay force STUPID the hell,0.6487340927124023,1,[0.0146 0.9752 0.001  0.0057 0.0035],1,[0.0732 0.8582 0.0015 0.062  0.005 ],"{'TOLOL': 'STUPID', 'paku': 'nail', 'nyawa': 'life', 'nonton': 'watch', 'dikasih': 'given', 'gitu': 'like that', 'payung': 'umbrella', 'kalo': 'if', 'udah': 'already', 'ga': 'ga', 'sih': 'the hell', 'tiket': 'ticket', 'maksa': 'force', 'lu': 'lu', 'film': 'film', 'Ya': 'Yes', 'tetep': 'stay'}",12.38,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",New time ini usage facility laboratory on campus sendiri bayar if begitu money yang paid tiap semester apa tidak termasuk Di pray yang buruk apa yang baik here,0.789305567741394,1,[0.1415 0.718  0.0018 0.1276 0.0111],1,[0.0421 0.943  0.001  0.0084 0.0056],"{'kali': 'time', 'Baru': 'New', 'dikampus': 'on campus', 'nih': 'here', 'uang': 'money', 'doain': 'pray', 'pemakaian': 'usage', 'semster': 'semester', 'laboratorium': 'laboratory', 'kalo': 'if', 'fasilitas': 'facility', 'dibayarkan': 'paid'}",9.4,,,,
