text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah cueilleur dalam negeri sebanyak dan cueilleur luar negeri sebanyak,0.8721332550048828,1,[0.0077 0.9832 0.0091],1,[0.0147 0.9709 0.0144],{'pemilih': 'cueilleur'},0.81,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat faim di waktu malam tempat nongkrong yang amusement menikmati udara du froid ville Bandung bersama teman dan famille,0.8424855470657349,0,[0.9815 0.014  0.0045],0,[0.9735 0.0218 0.0046],"{'asyik': 'amusement', 'dingin': 'du froid', 'keluarga': 'famille', 'kota': 'ville', 'bandung': 'Bandung', 'lapar': 'faim'}",3.28,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gouverneur ter stupide sepanjang l'histoire pantas jadi ministre dipecat embarrassant,0.7998072504997253,2,[0.069  0.0056 0.9255],2,[0.1518 0.0077 0.8405],"{'memalukan': 'embarrassant', 'goblok': 'stupide', 'menteri': 'ministre', 'sejarah': ""l'histoire"", 'ter': 'ter', 'gubernur': 'gouverneur'}",3.06,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,emplacement le sien dekat sekali dari pusat ville Bandung disekitaran dago jembatan pasopathie ada beberapa Campus juga yang sangat dekat dengan emplacement abuba yang ada di Rue Roi dimuntur untuk rasa sebenarnya biasa saja tidak terlalu spécial harga le sien juga dénombré mahal par rapport dengan steak camarade de classe di ville Bandung lainnya namun kalau sedang promotion bisa peu coûteux très untuk 200 gr new zealand côte eye,0.8752997517585754,0,[0.9928 0.0013 0.006 ],0,[0.9619 0.0032 0.0349],"{'terbilang': 'dénombré', 'murah': 'peu coûteux', 'promo': 'promotion', 'rib': 'côte', 'banget': 'très', 'dibandingkan': 'par rapport', 'nya': 'le sien', 'istimewa': 'spécial', 'prabu': 'Roi', 'abuba': 'abuba', 'jalan': 'Rue', 'lokasi': 'emplacement', 'bandung': 'Bandung', 'pasopati': 'pasopathie', 'kampus': 'Campus', 'kota': 'ville', 'sekelas': 'camarade de classe'}",11.78,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincères menerima kesalahan dan étude dari setiap kesalahan karena itu yang akan Fabriquer mu fort dalam subir la vie,0.8464090824127197,0,[0.9505 0.0201 0.0294],0,[0.5516 0.0358 0.4126],"{'kuat': 'fort', 'ikhlas': 'sincères', 'belajar': 'étude', 'menjadikan': 'Fabriquer', 'menjalani': 'subir', 'kehidupan': 'la vie'}",3.58,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,manger nuit di sini membuat saya dépendant dan ingin kembali ke sini un service yang amical dan équivalent dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk attendre sampai makanan dihidangkan paysage yang magnifique di tengah ville bandung,0.9239732027053833,0,[0.9965 0.002  0.0016],0,[0.9949 0.002  0.0031],"{'ramah': 'amical', 'ketagihan': 'dépendant', 'indah': 'magnifique', 'malam': 'nuit', 'menunggu': 'attendre', 'setara': 'équivalent', 'pemandangan': 'paysage', 'makan': 'manger', 'kota': 'ville', 'pelayanan': 'un service'}",5.05,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak profit bagi saya karena tidak bisa usé di banyak rumah malade,0.9241920113563538,2,[0.2287 0.0269 0.7444],2,[0.1559 0.1308 0.7133],"{'dipakai': 'usé', 'sakit': 'malade', 'untung': 'profit'}",1.56,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu boire signature dari sams dan nouilles yamin sucré dengan poulet yang doux ce lever échouer,0.8814891576766968,0,[0.912  0.0136 0.0745],0,[0.9439 0.032  0.0241],"{'lembut': 'doux', 'fails': 'échouer', 'minuman': 'boire', 'mi': 'nouilles', 'manis': 'sucré', 'jus': 'jus', 'ayam': 'poulet', 'it': 'ce', 'sams': 'sams'}",4.87,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan manger le sien rekomendasi sekali buat manger nuit tempat le sien romantique karena di personnel meja jadi manger le sien lebih leluasa arbre le sien buat pasangan yang mau merayakan anniv atau birthday cocok très,0.7554211616516113,0,[0.9963 0.002  0.0018],0,[0.9927 0.0052 0.0021],"{'banget': 'très', 'romantis': 'romantique', 'pokokk': 'arbre', 'makan': 'manger', 'nya': 'le sien', 'pribadi': 'personnel', 'malam': 'nuit'}",3.94,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa amour Numéro kode seperti 885 4 28,0.8785843849182129,1,[0.0446 0.929  0.0264],1,[0.0316 0.9416 0.0268],"{'kasih': 'amour', 'nomer': 'Numéro'}",0.8,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan Nom le sien di rumah grand-mère ini kita bisa menikmati makanan dengan suasana rumahan yang sangat confortable saat itu saya bersama famille besar choisir asseoir di table panjang besar yang berada di salle tengah dan sebagian asseoir di sofa panjang yang ada di belakang le sien di environ ruangan terdapat berbagai dekorasi pajangan dan meubles antique,0.8779633045196533,0,[0.9917 0.0052 0.0031],0,[0.9896 0.0073 0.0031],"{'nya': 'le sien', 'perabotan': 'meubles', 'memilih': 'choisir', 'sekeliling': 'environ', 'meja': 'table', 'nyaman': 'confortable', 'duduk': 'asseoir', 'nenek': 'grand-mère', 'sofa': 'sofa', 'keluarga': 'famille', 'nama': 'Nom', 'antik': 'antique', 'ruang': 'salle'}",7.46,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,en accord Nom le sien zenbu maison de mozaru menyajikan mozaru yang délicieux dengan choix berbagai macam Viande mulai dari poulet vache moule hingga seafood choix riz le sien pun ada 3 préféré saya adalah beurre riz plus sauce dynamite sauce le sien pun tersedia dalam 3 choix keju le sien mantap très yummy dan remplissage,0.6947046518325806,0,[0.996  0.0024 0.0016],0,[0.9936 0.0042 0.0022],"{'mengenyangkan': 'remplissage', 'banget': 'très', 'sauce': 'sauce', 'favorit': 'préféré', 'jamur': 'moule', 'nya': 'le sien', 'ayam': 'poulet', 'rice': 'riz', 'daging': 'Viande', 'lezat': 'délicieux', 'house': 'maison', 'of': 'de', 'butter': 'beurre', 'nama': 'Nom', 'sesuai': 'en accord', 'pilihan': 'choix', 'sapi': 'vache', 'nasi': 'riz', 'plus': 'plus'}",8.24,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak secerdas itu,1.0,2,[0.0787 0.0056 0.9158],2,[0.0787 0.0056 0.9158],,0.12,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini bon getaway dari agitation sehari hari udara le sien frais ada jardin fleur l'eau plonger fleuve kecil danau buatan kalau faim ada choix restoran amende à manger chanté bord danau atau foodcourt tempat le sien kece dah untuk,0.8128300905227661,0,[0.9755 0.0022 0.0223],0,[0.9576 0.0085 0.0339],"{'bagus': 'bon', 'bunga': 'fleur', 'saung': 'chanté', 'taman': 'jardin', 'kesibukan': 'agitation', 'pilihan': 'choix', 'fine': 'amende', 'terjun': 'plonger', 'sejuk': 'frais', 'tepi': 'bord', 'air': ""l'eau"", 'sungai': 'fleuve', 'dining': 'à manger', 'nya': 'le sien', 'lapar': 'faim'}",9.01,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana la norme tetapi baru kali ini saya mengalami incident étrange ketika Commande gordon bleue ayam le sien brûlé ketika dikomplain brûlé kata Garçon le sien di luar le sien saja yang begitu pak di dalam le sien enggak karena kesal saya bilang ini makanan kamu harus monnaie dan saya tidak mau yang brûlé begini saya disini Payer bukan gratisan akhirnya baru remplacé sudah seharusnya client servi dengan Avancée,0.8276612758636475,2,[0.027  0.0086 0.9645],2,[0.0314 0.0137 0.9549],"{'pelanggan': 'client', 'pelayan': 'Garçon', 'bayar': 'Payer', 'gosong': 'brûlé', 'lanjutan': 'Avancée', 'nya': 'le sien', 'memesan': 'Commande', 'bleu': 'bleue', 'kejadian': 'incident', 'diganti': 'remplacé', 'ganti': 'monnaie', 'aneh': 'étrange', 'gordon': 'gordon', 'dilayani': 'servi', 'standarlah': 'la norme'}",11.83,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9535 0.0074 0.0391],0,[0.9535 0.0074 0.0391],,0.04,,,,
asik,0,Asik,1.0000001192092896,0,[0.8356 0.0072 0.1572],0,[0.8356 0.0072 0.1572],{'asik': 'Asik'},0.36,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,imagerie ini kalau memang bermanfaat untuk personnes kenapa masih importé kalau hanya ingin meraih sympathisants menjual nama personnes sebaiknya se repentir dulu pak jangan asal bunyi,0.9260351657867432,2,[0.0268 0.0073 0.9659],2,[0.1113 0.0072 0.8815],"{'pencitraan': 'imagerie', 'simpatisan': 'sympathisants', 'tobat': 'se repentir', 'rakyat': 'personnes', 'diimpor': 'importé'}",3.79,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah le restaurant yang sangat saya sarankan apabila anda sempat berwisata ke kota Bandung karena selain qualité rasa dan pelayanan yang excellent anda juga akan traité paysage yang luar biasa magnifique dari dua vallée vert yang mengapit le restaurant ini cobalah ke sana quelle a sangat bon escape,0.8956453800201416,0,[0.9953 0.0013 0.0034],0,[0.9953 0.0013 0.0034],"{'bagus': 'bon', 'pemandangan': 'paysage', 'excellent': 'excellent', 'hijau': 'vert', 'bandung': 'Bandung', 'restoran': 'le restaurant', 'lembah': 'vallée', 'what': 'quelle', 'kualitas': 'qualité', 'cantik': 'magnifique', 'disuguhi': 'traité'}",6.98,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti vers le bas di sini transit naik ini ini mah bapak le sien marmonner sendiri kayak benar saja kecewa très saya Excusez-moi kalau salah décrochage karena media sosial transjogja tidak ada,0.9489098191261292,2,[0.0258 0.0043 0.9698],2,[0.0293 0.0059 0.9648],"{'kayak': 'kayak', 'nya': 'le sien', 'ngedumel': 'marmonner', 'banget': 'très', 'lapak': 'décrochage', 'mah': 'mah', 'maaf': 'Excusez-moi', 'turun': 'vers le bas'}",3.16,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa gouvernement mengurus personnes papua lagi nya saja sudah laissé derrière ère begitu,0.8092069625854492,2,[0.0075 0.0068 0.9857],2,[0.0136 0.0143 0.972 ],"{'orang': 'personnes', 'ketinggalan': 'laissé derrière', 'pemerintah': 'gouvernement', 'zaman': 'ère'}",1.6,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada hospitality semua ami di 18th restaurant trans luxe Hôtel momen mariage anniversaire saya bersama épouse jadi parfait aliments enak harga sangat abordable untuk classe restoran seperti ini pelayanan yang sangat baik sekali lagi J'accepte kasih,0.9185344576835632,0,[0.9957 0.0021 0.0022],0,[0.9919 0.0025 0.0056],"{'terjangkau': 'abordable', 'sempurna': 'parfait', 'istri': 'épouse', 'makanan': 'aliments', 'wedding': 'mariage', 'anniversay': 'anniversaire', 'kelas': 'classe', 'luxury': 'luxe', 'teman': 'ami', 'hotel': 'Hôtel', 'terima': ""J'accepte"", 'trans': 'trans'}",6.0,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.074  0.7261 0.1999],1,[0.074  0.7261 0.1999],,0.07,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[0.0223 0.0042 0.9736],2,[0.0223 0.0042 0.9736],{'indosat': 'Indosat'},1.14,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang Cliquez sur bateray le sien skipper saya minta ganti,0.6932437419891357,2,[0.0222 0.2064 0.7715],2,[0.0414 0.1344 0.8242],"{'nya': 'le sien', 'klik': 'Cliquez sur', 'juragan': 'skipper'}",0.97,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,bifteck di sini joli dan le prix pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau encombré visiteurs un service le sien cukup cepat memanggil un service le sien juga mudah,0.8178399801254272,0,[0.9956 0.0015 0.0029],0,[0.9894 0.0016 0.009 ],"{'enak': 'joli', 'pengunjung': 'visiteurs', 'steak': 'bifteck', 'cimanuk': 'cimanuk', 'nya': 'le sien', 'ramai': 'encombré', 'harga': 'le prix', 'pelayanan': 'un service'}",3.33,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua des médias sociaux maka monde des médias sociaux akan trouver paix nya kembali jadi laisser kita dukung mereka,0.5819075107574463,0,[0.8229 0.1516 0.0255],0,[0.58   0.3642 0.0557],"{'dunia': 'monde', 'kedamaian': 'paix', 'mari': 'laisser', 'fpi': 'fpi', 'medsos': 'des médias sociaux', 'menemukan': 'trouver'}",2.46,,,,
iya pak untuj transfer data ke komputer,1,iya pak pour transférer Les données ke komputer,0.865193247795105,1,[0.0217 0.9417 0.0366],1,[0.1153 0.6666 0.2181],"{'transfer': 'transférer', 'data': 'Les données', 'untuj': 'pour'}",2.13,,,,
sudah 4 kali saya rental .,1,sudah 4 temps saya rental,0.7188397645950317,1,[0.286  0.6146 0.0994],0,[0.5224 0.3758 0.1018],{'kali': 'temps'},1.23,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat le sien romantique hahah profitez très aliments le sien apalagi mbak le sien baik très J'accepte amour ya mbak della,0.457262247800827,0,[0.9965 0.0013 0.0022],0,[0.6506 0.006  0.3434],"{'makanan': 'aliments', 'enjoy': 'profitez', 'terima': ""J'accepte"", 'kasih': 'amour', 'romantis': 'romantique', 'nya': 'le sien', 'della': 'della', 'banget': 'très'}",5.46,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sonde tradisional yang fournir beberapa variation riz dan plat d'accompagnement menu yang saya sélectionner adalah riz lent yang cuit di atas fourneau charbon Feu mereka juga fournir riz putih biasa dan riz rouge plat d'accompagnement yang saya essayer calamar le noir dan calamar asin préféré saya calamar le noir nya tidak laissé derrière paru goreng usus goreng dan babat goreng nya paru nya tebal dan joli,0.7865452170372009,0,[0.9963 0.0014 0.0023],0,[0.906  0.0043 0.0896],"{'enak': 'joli', 'cumi': 'calamar', 'coba': 'essayer', 'favorit': 'préféré', 'tungku': 'fourneau', 'variasi': 'variation', 'pilih': 'sélectionner', 'lauk': ""plat d'accompagnement"", 'dimasak': 'cuit', 'ketinggalan': 'laissé derrière', 'liwet': 'lent', 'nasi': 'riz', 'hitam': 'le noir', 'api': 'Feu', 'bara': 'charbon', 'sunda': 'Sonde', 'menyediakan': 'fournir', 'menu': 'menu', 'merah': 'rouge'}",13.42,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan nuit di sini akan disuguhi atmosphère nuit rural dengan dan léger torche diiringi suara gemericik air fleuve dan air plonger cukup rassurant le foie dan terbayar sudah périple yang cukup panjang dari centre ville Bandung menu makanan dan boire cukup bervariasi dengan waktu Attendez yang raisonnable lama,0.8150929808616638,0,[0.9962 0.0017 0.0021],0,[0.9938 0.0017 0.0045],"{'lumayan': 'raisonnable', 'perjalanan': 'périple', 'hati': 'le foie', 'tunggu': 'Attendez', 'suasana': 'atmosphère', 'bandung': 'Bandung', 'pedesaan': 'rural', 'cahaya': 'léger', 'pusat': 'centre', 'obor': 'torche', 'terjun': 'plonger', 'minuman': 'boire', 'sungai': 'fleuve', 'kota': 'ville', 'menentramkan': 'rassurant', 'malam': 'nuit'}",7.31,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat le sien agak tersembunyi dari Rue besar tapi begitu Entrer ke le restaurant ini atmosphère sangat confortable ébauche le sien garmen le restaurant karena le sien étaler domaine gazon dengan arbre beringin besar yang membuat se sentir à la maison di sana makanan le sien kebanyakan makanan barat dan indonésien food tapi rasanya joli banget d'accord le prix le sien juga tidak chere tempat d'accord atmosphère d'accord rasa makanan d'accord semuanya d'accord Haut d'accord,0.7859535217285156,0,[0.9922 0.0015 0.0063],0,[0.9384 0.0022 0.0594],"{'enak': 'joli', 'top': 'Haut', 'deh': ""d'accord"", 'nya': 'le sien', 'nyaman': 'confortable', 'indonesian': 'indonésien', 'harga': 'le prix', 'lapangan': 'domaine', 'terhampar': 'étaler', 'rumput': 'gazon', 'konsep': 'ébauche', 'masuk': 'Entrer', 'resto': 'le restaurant', 'jalan': 'Rue', 'oke': ""d'accord"", 'pohon': 'arbre', 'suasana': 'atmosphère', 'betah': 'se sentir à la maison', 'mahal': 'chere'}",13.46,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang confortable untuk traîner bersama ami atau keluarga tidak ada tempat untuk ge cas telepon portable atau laptop jadi café ini spécial buat ngobrol bukan kerja,0.899420976638794,0,[0.9511 0.0027 0.0462],2,[0.2767 0.01   0.7133],"{'nyaman': 'confortable', 'kafe': 'café', 'nongkrong': 'traîner', 'genggam': 'portable', 'khusus': 'spécial', 'nge': 'ge', 'teman': 'ami'}",4.18,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,vol saya dipindahkan oleh pihak garuda tanpa avis sangat décevant,0.7391155362129211,2,[0.0805 0.0066 0.9129],2,[0.023  0.0098 0.9671],"{'mengecewakan': 'décevant', 'pemberitahuan': 'avis', 'penerbangan': 'vol'}",1.2,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin fâché fâché ketika ditanya soal film ini h mal sekali,0.83646559715271,2,[0.0444 0.0037 0.9519],2,[0.0138 0.0093 0.977 ],"{'h': 'h', 'jelek': 'mal', 'marah': 'fâché'}",1.94,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin professeur profesional pesong temps apprendre le sien tidak benar,0.5406020879745483,2,[0.0168 0.0042 0.979 ],2,[0.0302 0.013  0.9568],"{'nya': 'le sien', 'kali': 'temps', 'mengajar': 'apprendre', 'profesor': 'professeur'}",2.09,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal le sien l'enfer saya merasa aneh joli gitu puyuh secara kan masih rare juga resro yang sediakan aliments dengan Viande puyuh jadi masih allonger setelah saya oser manger karena bingung mau manger apa lagi setelah fatigué di pour yang terdekat oui resto ini karena bersebelahan dengan pour patrimoine raisonnable cukup lama gracieux buat datang aliments le sien dan ternyata tidak joli pula menyesal,0.8897495269775391,2,[0.0963 0.0035 0.9003],2,[0.3691 0.0043 0.6267],"{'enak': 'joli', 'anggu': 'gracieux', 'makanan': 'aliments', 'herritage': 'patrimoine', 'nya': 'le sien', 'lumayan': 'raisonnable', 'daging': 'Viande', 'ya': 'oui', 'fo': 'pour', 'jarang': 'rare', 'awam': 'allonger', 'cape': 'fatigué', 'sih': ""l'enfer"", 'memberanikan': 'oser', 'makan': 'manger'}",9.51,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan le sien perlu di formation lagi dalam salutation melihat tamu membawa véhicule apa makanan joli harga qui convient toilet faire le ménage,0.745992124080658,0,[0.9956 0.0017 0.0027],1,[0.0411 0.6136 0.3453],"{'bersih': 'faire le ménage', 'enak': 'joli', 'greeting': 'salutation', 'nya': 'le sien', 'kendaraan': 'véhicule', 'training': 'formation', 'cocok': 'qui convient'}",3.65,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,le restaurant sunda yang selalu ramai baik pada hari travail apalagi akhir la semaine tempat le sien confortable apalagi kalau bawa mereka pasti aimer très makan sambil melihat ikan koi seliweran makanan le sien passer très di lidah préféré saya aubergine krispi croustillant dan renyah,0.812185525894165,0,[0.9966 0.0015 0.0019],0,[0.9936 0.0014 0.005 ],"{'favorit': 'préféré', 'koi': 'koi', 'pas': 'passer', 'garing': 'croustillant', 'suka': 'aimer', 'nya': 'le sien', 'nyaman': 'confortable', 'terong': 'aubergine', 'banget': 'très', 'pekan': 'la semaine', 'resto': 'le restaurant', 'kerja': 'travail'}",7.34,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,oui aku juga heran sekali kok ada yang Devoir di sana apa enak le sien l'enfer makanan le sien saja mahal tapi peu dan épicé morte,0.8782954812049866,2,[0.0409 0.004  0.9551],2,[0.1638 0.0044 0.8318],"{'sih': ""l'enfer"", 'nya': 'le sien', 'pedas': 'épicé', 'dikit': 'peu', 'tugas': 'Devoir', 'mampus': 'morte', 'iya': 'oui'}",3.97,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta endroit buat l'enfer bagus tapi manger le sien tidak banget mau manger ala untuk bisa manger harus Payer 120 mille per personnes minimal 4 personnes buat yang tidak berempat interdit manger di situ manger di aire de restauration le prix le sien sekitar 20 mille tapi rasanya tawar banget billet Entrer village bambou 20 mille per personnes belum Payer parking véhicule chere tidak asik,0.7598375082015991,2,[0.0894 0.0043 0.9063],2,[0.1786 0.0049 0.8165],"{'tiket': 'billet', 'kendaraan': 'véhicule', 'sih': ""l'enfer"", 'dilarang': 'interdit', 'masuk': 'Entrer', 'bambu': 'bambou', 'ribu': 'mille', 'harga': 'le prix', 'orang': 'personnes', 'makan': 'manger', 'bayar': 'Payer', 'parkir': 'parking', 'mahal': 'chere', 'foodcourt': 'aire de restauration', 'spot': 'endroit', 'nya': 'le sien', 'dusun': 'village'}",9.68,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi mauvais satu tempat préféré buat traîner karena peu coûteux masa spaghetti saja ada yang 9 ribu haha dan tempat le sien confortable lagi,0.9131110906600952,0,[0.996  0.0011 0.0029],0,[0.9295 0.0022 0.0683],"{'nyaman': 'confortable', 'favorit': 'préféré', 'murah': 'peu coûteux', 'nya': 'le sien', 'salah': 'mauvais', 'nongkrong': 'traîner'}",2.48,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto vieille Gus pendant pris mégawati usai Cordialement tempel viral di media sosial,0.7024446129798889,1,[0.0063 0.9873 0.0064],1,[0.0082 0.9822 0.0097],"{'megawati': 'mégawati', 'salam': 'Cordialement', 'kepergok': 'pris', 'dur': 'pendant', 'gus': 'Gus', 'lawas': 'vieille'}",3.74,,,,
