text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,ragam reputasi nya zenbu house of mozaru menyatakan mozaru yang lezat dengan pilihan berbagai macam kain mulai dari ayam kain jamur hingga seafood pilihan serealia nya pun ada 3 favorit saya adalah butter rice plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan keju nya mantap banget yummy dan mengenyangkan,0.9615696668624878,0,[0.9979 0.0011 0.001 ],0,[0.9979 0.001  0.0011],"{'zenbu': 'zenbu', 'sauce': 'sauce', 'nya': 'nya', 'nasi': 'serealia', 'dynamite': 'dynamite', 'sapi': 'daging', 'nama': 'reputasi', 'daging': 'kain', 'sesuai': 'ragam', 'menyajikan': 'menyatakan', 'butter': 'butter', 'keju': 'keju', 'yummy': 'yummy'}",15.5,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak secerdas itu,0.9999998807907104,0,[0.9629 0.0112 0.0259],0,[0.9629 0.0112 0.0259],"{'keren': 'keren', 'banget': 'banget'}",13.28,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini membesar getaway dari kesibukan jam kerja hari udara nya sejuk ada taman bunga nutrisi terjun anak sungai kecil perairan buatan kalau lapar ada pilihan restoran fine dining saung garis perairan atau foodcourt tempat nya kece dah untuk,0.9423394203186035,0,[9.979e-01 1.200e-03 9.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'foodcourt': 'foodcourt', 'getaway': 'getaway', 'kece': 'kece', 'sehari': 'jam kerja', 'air': 'nutrisi', 'nya': 'nya', 'danau': 'perairan', 'bagus': 'membesar', 'tepi': 'garis', 'sungai': 'anak sungai'}",14.16,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh ketika mohon gordon bleu hidangan nya penyekat ketika dikomplain penyekat kata orang nya di luar nya saja yang begitu pak di dalam nya enggak karena merasakan saya bilang ini perbekalan kamu harus ubah dan saya tidak mau yang penyekat begini saya disini menyampaikan bukan gratisan akhirnya baru diganti sudah seharusnya pelanggan dilayani dengan bahan,0.9749001264572144,2,[0.0409 0.0042 0.9549],2,[0.0397 0.0096 0.9506],"{'dikomplain': 'dikomplain', 'ganti': 'ubah', 'ayam': 'hidangan', 'bilang': 'bilang', 'lanjutan': 'bahan', 'memesan': 'mohon', 'makanan': 'perbekalan', 'bayar': 'menyampaikan', 'gosong': 'penyekat', 'kesal': 'merasakan', 'pelayan': 'orang'}",15.34,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9557 0.0014 0.0429],0,[0.9557 0.0014 0.0429],,0.06,,,,
asik,0,asik,1.0,2,[0.2999 0.0561 0.644 ],2,[0.2999 0.0561 0.644 ],,0.05,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk rakyat kenapa masih diimpor kalau hanya ingin meraih simpatisan berjual nama rakyat sebaiknya belas kasihan dulu pak jangan asal bunyi,0.9762805700302124,2,[0.0105 0.0056 0.984 ],2,[0.0128 0.0044 0.9828],"{'tobat': 'belas kasihan', 'pencitraan': 'pencitraan', 'menjual': 'berjual', 'diimpor': 'diimpor'}",14.39,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah bangunan yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung karena selain kualitas rasa dan pelayanan yang excellent anda juga akan disuguhi rupa yang luar biasa elegan dari dua lembah hijau yang menggulir bangunan ini cobalah ke sana what golongan darah sangat membesar escape,0.9752676486968994,0,[0.9974 0.0012 0.0015],0,[0.9976 0.0011 0.0013],"{'bagus': 'membesar', 'pemandangan': 'rupa', 'restoran': 'bangunan', 'escape': 'escape', 'a': 'golongan darah', 'cantik': 'elegan', 'mengapit': 'menggulir', 'sarankan': 'sarankan'}",14.46,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak nya ngedumel sendiri kayak benar saja menghindar banget saya maaf kalau ralat lapak karena media sosial transjogja tidak ada,0.9798485040664673,2,[0.0089 0.004  0.9871],2,[0.0159 0.018  0.9661],"{'kecewa': 'menghindar', 'banget': 'banget', 'mah': 'mah', 'salah': 'ralat', 'nya': 'nya'}",14.49,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah menggulir orang papua lagi nya saja sudah mengalicau zaman begitu,0.9784107804298401,2,[0.0046 0.0027 0.9927],2,[0.0055 0.0063 0.9882],"{'ketinggalan': 'mengalicau', 'mengurus': 'menggulir'}",13.42,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada hospitality semua wisatawan di 18th restaurant trans luxury hotel momen wedding anniversay saya bersama suami jadi kondisi makanan enak harga sangat terjangkau untuk pengumpulan restoran seperti ini tugas yang sangat baik sekali lagi terima kasih,0.9813399314880371,0,[0.9949 0.0024 0.0027],0,[0.9952 0.0022 0.0026],"{'pelayanan': 'tugas', 'luxury': 'luxury', 'terjangkau': 'terjangkau', 'istri': 'suami', 'hospitality': 'hospitality', 'teman': 'wisatawan', '18th': '18th', 'kelas': 'pengumpulan', 'sempurna': 'kondisi'}",14.5,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0102 0.9568 0.033 ],1,[0.0102 0.9568 0.033 ],,0.04,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu menggugah sama indosat,0.9675981998443604,2,[0.0072 0.0026 0.9902],2,[0.0064 0.0027 0.9909],{'marah': 'menggugah'},13.37,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,"kurang klik bateray nya juragan , saya minta ganti",1.0,1,[0.007  0.9588 0.0342],1,[0.007  0.9588 0.0342],,0.04,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini enak dan harga pun tidak terlalu mahal tempat yang baru di menggulir cimanuk cukup besar walau ramai pengunjung tugas nya cukup cepat memanggil tugas nya juga orang,0.9720098972320557,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9978 0.001  0.0011],"{'nya': 'nya', 'pelayanan': 'tugas', 'mudah': 'orang', 'steak': 'steak', 'jalan': 'menggulir'}",14.49,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,1,[0.3877 0.4271 0.1853],1,[0.3877 0.4271 0.1853],,0.02,,,,
iya pak untuj transfer data ke komputer,1,iya pak untuj pemindahan data ke komputer,0.8923667669296265,1,[0.0042 0.99   0.0058],1,[0.0032 0.9909 0.0059],"{'untuj': 'untuj', 'transfer': 'pemindahan'}",13.11,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya transaksi,0.8726969957351685,1,[0.0322 0.8813 0.0865],1,[0.0194 0.9737 0.007 ],{'rental': 'transaksi'},13.14,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat nya romantis hahah enjoy banget perbekalan nya apalagi mbak nya baik banget terima kasih ya mbak della,0.9837194681167603,0,[0.9974 0.0011 0.0015],0,[0.9971 0.0011 0.0018],"{'makanan': 'perbekalan', 'mbak': 'mbak', 'nya': 'nya', 'enjoy': 'enjoy', 'hahah': 'hahah'}",14.74,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,bangunan sunda tradisional yang menyediakan beberapa perbedaan serealia dan khasiat senarai yang saya pilih adalah serealia liwet yang dimasak di atas tungku bara api mereka juga menyediakan serealia putih biasa dan serealia kesegaran khasiat yang saya coba cumi hitam dan cumi asin favorit saya cumi hitam nya tidak ketinggalan paru goreng usus goreng dan babat goreng nya paru nya tebal dan enak,0.9597465991973877,0,[9.98e-01 1.00e-03 9.00e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'enak': 'enak', 'nya': 'nya', 'restoran': 'bangunan', 'menu': 'senarai', 'lauk': 'khasiat', 'paru': 'paru', 'tebal': 'tebal', 'nasi': 'serealia', 'merah': 'kesegaran', 'goreng': 'goreng', 'cumi': 'cumi', 'tungku': 'tungku', 'variasi': 'perbedaan'}",16.55,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,memakai malam di sini akan disuguhi kualitas malam pedesaan dengan dan cahaya obor diiringi menyebut gemericik nutrisi sungai dan nutrisi menggulir cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari menggulir distrik bandung senarai perbekalan dan hidangan cukup bervariasi dengan waktu tunggu yang lumayan lama,0.948922872543335,0,[0.9978 0.001  0.0012],0,[0.9978 0.0011 0.0011],"{'suasana': 'kualitas', 'terjun': 'menggulir', 'makanan': 'perbekalan', 'menu': 'senarai', 'menentramkan': 'menentramkan', 'kota': 'distrik', 'air': 'nutrisi', 'pusat': 'menggulir', 'suara': 'menyebut', 'minuman': 'hidangan', 'makan': 'memakai'}",13.97,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak tersembunyi dari menggulir besar tapi begitu masuk ke resto ini kualitas sangat nyaman konsep nya garmen resto karena nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah di sana makanan nya angka makanan barat dan indonesian food tapi rasanya enak banget deh harga nya juga tidak mahal tempat sokongan kualitas sokongan rasa makanan sokongan semuanya sokongan top deh,0.9718915224075317,0,[9.981e-01 8.000e-04 1.000e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'oke': 'sokongan', 'nya': 'nya', 'food': 'food', 'mahal': 'mahal', 'resto': 'resto', 'indonesian': 'indonesian', 'deh': 'deh', 'top': 'top', 'suasana': 'kualitas', 'beringin': 'beringin', 'jalan': 'menggulir', 'kebanyakan': 'angka'}",15.89,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama teman atau pengumpulan tidak ada tempat untuk nge membekali telepon genggam atau laptop jadi kafe ini menawarkan buat ngobrol bukan kerja,0.9877992272377014,0,[0.9165 0.0036 0.0798],0,[0.9538 0.0138 0.0325],"{'nyaman': 'nyaman', 'cas': 'membekali', 'khusus': 'menawarkan', 'laptop': 'laptop', 'keluarga': 'pengumpulan'}",13.77,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa permohonan sangat mencetuskan,0.9095761775970459,2,[0.0044 0.0025 0.9931],2,[0.0127 0.0735 0.9138],"{'mengecewakan': 'mencetuskan', 'pemberitahuan': 'permohonan'}",14.1,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin menggugah menggugah ketika ditanya soal film ini h jelek sekali,0.9291123151779175,2,[0.0129 0.004  0.9831],2,[0.0247 0.0052 0.9701],"{'jelek': 'jelek', 'marah': 'menggugah'}",13.88,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional memburukkan kali mengajar nya tidak benar,0.975267767906189,2,[0.0047 0.0024 0.9929],2,[0.0057 0.0076 0.9867],"{'nya': 'nya', 'pesong': 'memburukkan'}",13.69,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa anomali enak gitu puyuh secara kan masih jarang juga resro yang sediakan perbekalan dengan kain puyuh jadi masih awam setelah saya memberanikan memakai karena bingung mau memakai apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggu buat datang perbekalan nya dan ternyata tidak enak pula menghayati,0.9695595502853394,2,[0.0406 0.0028 0.9566],2,[0.1481 0.0046 0.8473],"{'aneh': 'anomali', 'menyesal': 'menghayati', 'daging': 'kain', 'sediakan': 'sediakan', 'makanan': 'perbekalan', 'gitu': 'gitu', 'sih': 'sih', 'awam': 'awam', 'nya': 'nya', 'resro': 'resro', 'makan': 'memakai'}",15.87,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan enak ganjaran membiasakan kamar bersih,0.9459217190742493,0,[0.9933 0.0028 0.0039],0,[0.8937 0.051  0.0553],"{'cocok': 'membiasakan', 'bersih': 'bersih', 'enak': 'enak', 'harga': 'ganjaran', 'toilet': 'kamar'}",13.73,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari menggulir apalagi akhir pekan tempat nya nyaman apalagi kalau bawa mereka pasti menilai banget memakai sambil melihat ikan koi seliweran makanan nya putaran banget di sayap favorit saya terong krispi garing dan renyah,0.9737247228622437,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9968 0.0014 0.0018],"{'makan': 'memakai', 'pas': 'putaran', 'banget': 'banget', 'nyaman': 'nyaman', 'suka': 'menilai', 'lidah': 'sayap', 'kerja': 'menggulir', 'koi': 'koi', 'sunda': 'sunda'}",14.92,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga tugas sekali kok ada yang perangkat lunak di sana apa enak nya sih makanan nya saja mahal tapi dikit dan pengawet mampus,0.9844850301742554,2,[0.0822 0.0045 0.9133],2,[0.0317 0.0035 0.9649],"{'tugas': 'perangkat lunak', 'pedas': 'pengawet', 'heran': 'tugas', 'dikit': 'dikit'}",14.86,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih membesar tapi memakai nya tidak banget mau memakai ala untuk bisa memakai harus menyampaikan 120 ribu per orang minimal 4 orang buat yang tidak berempat dilarang memakai di situ memakai di foodcourt harga nya sekitar 20 ribu tapi rasanya perundingan banget tiket masuk taman bambu 20 ribu per orang belum menyampaikan tempat kenaikan mahal tidak asik,0.9519898891448975,2,[0.1829 0.004  0.813 ],2,[0.1351 0.0069 0.858 ],"{'tiket': 'tiket', 'bayar': 'menyampaikan', 'banget': 'banget', 'mahal': 'mahal', 'parkir': 'tempat', 'tawar': 'perundingan', 'kendaraan': 'kenaikan', 'bagus': 'membesar', 'dusun': 'taman', 'foodcourt': 'foodcourt', 'makan': 'memakai', 'ala': 'ala', 'ribu': 'ribu'}",16.0,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi,1.0,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.998 0.001 0.001],"{'haha': 'haha', 'nyaman': 'nyaman', 'favorit': 'favorit', 'spaghetti': 'spaghetti'}",14.14,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kepergok megawati usai berkomunikasi tempel viral di transmisi sambutan,0.8425341844558716,1,[0.0234 0.9572 0.0194],1,[0.0098 0.98   0.0102],"{'salam': 'berkomunikasi', 'megawati': 'megawati', 'media': 'transmisi', 'sosial': 'sambutan'}",14.42,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini pendukung banget baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling mantap di bandung,0.9977061152458191,0,[0.9935 0.001  0.0055],0,[0.9971 0.0011 0.0018],"{'mantap': 'mantap', 'bandung': 'bandung', 'banget': 'banget', 'cuanki': 'cuanki', 'juara': 'pendukung', 'direkomendasikan': 'direkomendasikan'}",15.3,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah ya meskipun terlihat sepele itu yang bisa membuat mood merebahkan,0.9870321750640869,2,[0.0156 0.0052 0.9792],2,[0.4182 0.0403 0.5415],"{'hancur': 'merebahkan', 'sepele': 'sepele'}",14.87,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,putaran ke sini sama pilih meja di ruangan belakang konsep nya menarik tapi nyaman banget tidak berisik nyaman pokok nya tugas nya kelincahan banget pula,0.9666639566421509,0,[0.9979 0.001  0.0011],0,[0.9922 0.0012 0.0066],"{'ramah': 'kelincahan', 'berisik': 'berisik', 'nya': 'nya', 'pelayanan': 'tugas', 'pas': 'putaran'}",14.47,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat nya empuk merasa coklat nya enak serta senarai takoyaki yaitu makanan berbentuk dengan bagian dalam nya merasa plus diisi dengan hidangan helai bawang atau daging makanan laut,0.9180495738983154,0,[0.9979 0.0011 0.001 ],0,[0.9978 0.0012 0.001 ],"{'enak': 'enak', 'nya': 'nya', 'lembut': 'merasa', 'gurita': 'makanan laut', 'daun': 'helai', 'menu': 'senarai', 'empuk': 'empuk', 'potongan': 'hidangan'}",14.37,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut insan pancasila fauna lembu kok pada bego ya cetek banget ilmu pengetahuan nya,0.9486697912216187,2,[0.0135 0.0049 0.9816],2,[0.2649 0.0113 0.7238],"{'dukung': 'dukung', 'otak': 'ilmu pengetahuan', 'pancasila': 'pancasila', 'anak': 'fauna', 'anti': 'insan', 'banteng': 'lembu'}",13.8,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.3796 0.0046 0.6158],2,[0.3796 0.0046 0.6158],,0.04,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable merasakan,0.9864493012428284,2,[0.0074 0.0151 0.9775],2,[0.0187 0.0936 0.8877],"{'kesal': 'merasakan', 'nya': 'nya', 'loading': 'loading'}",13.98,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng buah catur lewat waroeng sambal pas pengalaman suasana nya pengen nya nyobain karena interior nya pengumpulan joglo jogja dan bali pas melirik melihat menu kita komunikasi waktu itu daging pengawet seperti dendeng pake sambel pengawet banget tapi mantap enak soto bandung plecing kangkung aduh mantap deh kalau ke bandung harus ke sana lagi deh,0.9733676910400391,0,[9.979e-01 8.000e-04 1.200e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'nya': 'nya', 'joglo': 'joglo', 'deh': 'deh', 'nyobain': 'nyobain', 'soto': 'soto', 'lihat': 'pengalaman', 'masuk': 'melirik', 'gajah': 'buah catur', 'bandung': 'bandung', 'interior': 'interior', 'pedas': 'pengawet', 'sambal': 'sambal', 'pesan': 'komunikasi', 'gabungan': 'pengumpulan', 'pake': 'pake'}",16.08,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak becus memaksa mau urus negara,1.0,2,[0.0072 0.0026 0.9901],2,[0.0107 0.0033 0.9861],"{'wow': 'wow', 'becus': 'becus'}",14.45,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan kembara atas rasa yang didapat tempat nyaman tenang walau makanan rasa standart,0.9832868576049805,0,[0.9899 0.0015 0.0086],0,[0.9925 0.0017 0.0057],"{'perjalanan': 'kembara', 'nyaman': 'nyaman'}",14.5,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak memikirkan negara akidah akidah tidak perlu negara tuhan tak perlu kamu,0.9225321412086487,2,[0.0078 0.0069 0.9853],2,[0.0501 0.0525 0.8974],"{'percaya': 'memikirkan', 'agama': 'akidah'}",13.62,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan india menurut saya ini termasuk ralat satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas saya lebur pizza hidangan dan rasanya enak sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat mengenyangkan,0.9800348281860352,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.977e-01 9.000e-04 1.300e-03],"{'mencoba': 'lebur', 'pizza': 'pizza', 'india': 'india', 'salah': 'ralat', 'kari': 'hidangan', 'bercirikhas': 'bercirikhas'}",15.32,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya lebur memakai di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya menelan rasa bebek nya biasa saja tidak segar dan rasa pedas nya pun tidak terlalu istimewa,0.9801372289657593,2,[0.3428 0.0045 0.6527],2,[0.3318 0.0079 0.6603],"{'merekomendasikan': 'merekomendasikan', 'mencoba': 'lebur', 'makan': 'memakai', 'coba': 'menelan'}",15.19,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak wisatawan memakai masa di sini setelah kembara tangkuban kolek sampai ditempat parkir agak bingung ini mana bangunan restaurant nya gak tau nya konsep nya kualitas banget kita pesan tempat untuk berdua kemudian mencari kedudukan nya yang agak lumayan dapat di atas lumayan capek naikin anak tangga nya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.9864813089370728,0,[0.9873 0.001  0.0116],0,[0.9763 0.0013 0.0224],"{'mantap': 'mantap', 'terbayarkan': 'terbayarkan', 'teman': 'wisatawan', 'siang': 'masa', 'makan': 'memakai', 'lokasi': 'kedudukan', 'banget': 'banget', 'nya': 'nya', 'alam': 'kualitas', 'mengunjungi': 'kembara', 'diajak': 'diajak', 'dah': 'dah', 'perahu': 'kolek'}",15.61,,,,
