label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO","UWWHHH HAPPY ONE MONTH WITH UNNIEEE! SEMOGA BISA KETEMU DI BULAN BULAN BERIKUTNYA NDE! MAKIN SAYANG SAMA AQ, DAN SEMOGA KITA MENJADI KELUWARGA YG SAMAWAAA WKWKWKWK SARANG APA? SARANGEYOOO",1.0,4,[0.0201 0.0097 0.3167 0.0082 0.6453],4,[0.0201 0.0097 0.3167 0.0082 0.6453],,0.02,,,,
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Bekerja dig hati dan selalu dipende da dari Allah sendiri itu risultato diverso dan durevole sicuro trasformare menjadi comedev yg in realtà come amico saya selalu berikan sostegno Dena,0.8472315073013306,4,[0.034  0.0085 0.0486 0.006  0.9029],4,[0.193  0.1273 0.0757 0.0166 0.5874],"{'comdev': 'comedev', 'teman': 'amico', 'bertransformasi': 'trasformare', 'Sbg': 'come', 'support': 'sostegno', 'Selamat': 'sicuro', 'dg': 'dig', 'mengandalkan': 'dipende da', 'awet': 'durevole', 'hasilnya': 'risultato', 'beda': 'diverso', 'sesungguhnya': 'in realtà', 'Dena': 'Dena'}",10.68,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,DOLCE BANGET SIH PIÙ SAYANG KAN SÌ BONTÀ GIMIN ADABYU ACQUISTO ACQUISTO,0.7436694502830505,2,[0.0137 0.0145 0.9408 0.0225 0.0084],4,[0.0384 0.0149 0.3598 0.0114 0.5755],"{'TAMBAH': 'PIÙ', 'YA': 'SÌ', 'SIH': 'SIH', 'BUING': 'ACQUISTO', 'MANIS': 'DOLCE', 'ADABYU': 'ADABYU', 'JIMIN': 'GIMIN', 'AMPUN': 'BONTÀ'}",11.23,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")","Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",1.0,0,[0.7329 0.0209 0.0183 0.0614 0.1664],0,[0.7329 0.0209 0.0183 0.0614 0.1664],,0.07,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.139  0.0143 0.1394 0.0165 0.6908],4,[0.139  0.0143 0.1394 0.0165 0.6908],,0.07,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]","jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",1.0,4,[0.1522 0.2452 0.0119 0.0393 0.5514],4,[0.1522 0.2452 0.0119 0.0393 0.5514],,0.07,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0337 0.9238 0.0062 0.0295 0.0068],1,[0.0337 0.9238 0.0062 0.0295 0.0068],,0.07,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Così sì mengatur prontezza tu tu buat punya bambino bukan cuma dari mentale tapi juga prontezza finansial dovere imbang uomini Aing sih credere tanaman yang dari awal trattato dengan baik diverso qualità sama yang sinistra abitare come quello appena,0.847114086151123,4,[0.3795 0.1308 0.0245 0.0385 0.4268],4,[0.3763 0.1041 0.0256 0.0236 0.4704],"{'Harus': 'dovere', 'mental': 'mentale', 'aja': 'appena', 'percaya': 'credere', 'kesiapan': 'prontezza', 'gitu': 'come quello', 'beda': 'diverso', 'Jadi': 'Così', 'yu': 'tu', 'anak': 'bambino', 'dirawat': 'trattato', 'dibiarin': 'sinistra', 'yes': 'sì', 'kualitas': 'qualità', 'idup': 'abitare', 'men': 'uomini', 'Aing': 'Aing'}",13.82,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes warga quale tak accettare suo figlio accettato masuk ke scuola superiore nazione bukan karena qualità scuola nazione lebih baik atau bisa membuat anak2nya successo Ma karena il costo quale lebih poco costoso Questo benar2 era difficile,0.8059220314025879,0,[0.7105 0.0449 0.0107 0.1059 0.128 ],0,[0.4138 0.2643 0.0145 0.0397 0.2676],"{'yg': 'quale', 'zaman': 'era', 'anaknya': 'suo figlio', 'terima': 'accettare', 'Ini': 'Questo', 'SMA': 'scuola superiore', 'diterima': 'accettato', 'Tapi': 'Ma', 'anak2nya': 'anak2nya', 'kualitas': 'qualità', 'negeri': 'nazione', 'sulit': 'difficile', 'sekolah': 'scuola', 'sukses': 'successo', 'murah': 'poco costoso', 'biayanya': 'il costo'}",11.15,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],Pancasila incassato THR costretto formazione scolastica in vendita cervello ospitato kampus disatronina 2 periode annullato batalin2periode URL,0.5202580690383911,1,[0.3473 0.3986 0.0063 0.1025 0.1454],4,[0.2695 0.0663 0.0125 0.041  0.6108],"{'diuangin': 'incassato', '2': '2', 'disatronin': 'disatronina', 'THR': 'THR', 'dipaksain': 'costretto', 'dikandangin': 'ospitato', 'batalin2periode': 'batalin2periode', 'dibatalin': 'annullato', 'pancasila': 'Pancasila', 'dijualin': 'in vendita', 'pendidikan': 'formazione scolastica', 'otak': 'cervello'}",10.61,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata giusto Così felice finalmente NOME UTENTE canzone volere be giocato at il stadio too yipie,0.5156208276748657,4,[0.0176 0.0131 0.02   0.0061 0.9432],4,[0.0278 0.0106 0.0278 0.0067 0.9272],"{'happy': 'felice', 'Hamdulilah': 'Alhamdulillah', 'song': 'canzone', 'played': 'giocato', 'USERNAME': 'NOME UTENTE', 'FIFA': 'FIFA', 'finally': 'finalmente', 'So': 'Così', 'stadium': 'stadio', 'will': 'volere', 'the': 'il', 'adil': 'giusto', 'yipiiee': 'yipie'}",9.8,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",io lebih takut ama uomo daripada ama diavolo No pernah ada diavolo umanità tapi Se uomo kesetanan banyak bahkan sinistro finire,0.813825249671936,3,[0.0127 0.0208 0.0153 0.9403 0.0109],3,[0.0344 0.0623 0.0264 0.8602 0.0168],"{'seram': 'sinistro', 'Aq': 'io', 'Gk': 'No', 'manusia': 'uomo', 'ama': 'ama', 'setan': 'diavolo', 'kalo': 'Se', 'abis': 'finire', 'kemanusiaan': 'umanità'}",9.04,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis dire Prabowo supportato mafia asal mangap apa fatto pretenzioso scemo pelle d'oca NOME UTENTE satu ini no ada sopan educato sama capo,0.8434370160102844,1,[0.0134 0.9511 0.0064 0.0158 0.0133],1,[0.021  0.9295 0.0069 0.0161 0.0265],"{'mafia': 'mafia', 'USERNAME': 'NOME UTENTE', 'nggak': 'no', 'bilang': 'dire', 'didukung': 'supportato', 'pemimpin': 'capo', 'santunnya': 'educato', 'kunyuk': ""pelle d'oca"", 'nyolot': 'scemo', 'sok': 'pretenzioso', 'fakta': 'fatto', 'mangap': 'mangap'}",10.73,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME Se io Non ancora punya apa2 padahal io volere portare ragazza io ke livello quale lebih lanjut lebih sei serio jelas io minder paura non può esaudire bisogno dia secara materi inilah quale Fare io paura buat menikah endingnya,0.6109493374824524,3,[0.0127 0.0137 0.0152 0.943  0.0153],0,[0.5763 0.0328 0.0276 0.0581 0.3053],"{'takut': 'paura', 'bawa': 'portare', 'serius': 'sei serio', 'yg': 'quale', 'apa2': 'apa2', 'bikin': 'Fare', 'blm': 'Non ancora', 'gue': 'io', 'cewek': 'ragazza', 'kalo': 'Se', 'gabisa': 'non può', 'pengen': 'volere', 'jenjang': 'livello', 'memenuhi': 'esaudire', 'kebutuhan': 'bisogno'}",12.45,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",MA QUELLO TAKUT WOY giuramento veramente fino a quando paralizzato Tremito Non può perché ngapain dan non può pensiero amico amico gua pada bilang kenapa l galari Correre anjir malah diem là gua kl jadi l Già correre addio bene io volevo disse il stesso cosa Se io erano tu tp l non lo so rasanya,0.5122522115707397,3,[0.0145 0.044  0.0159 0.9148 0.0108],3,[0.0643 0.0524 0.0272 0.8379 0.0183],"{'paralyzed': 'paralizzato', 'beneran': 'veramente', 'sampe': 'fino a quando', 'Gemeteran': 'Tremito', 'Gabisa': 'Non può', 'if': 'Se', 'you': 'tu', 'Temen': 'amico', 'temen': 'amico', 'WOY': 'WOY', 'TAPI': 'MA', 'Tp': 'tp', 'gabisa': 'non può', 'dah': 'addio', 'Lari': 'Correre', 'lari': 'correre', 'thing': 'cosa', 'ITU': 'QUELLO', 'mikir': 'pensiero', 'would': 'volevo', 'i': 'io', 'same': 'stesso', 'were': 'erano', 'gatau': 'non lo so', 'disitu': 'là', 'ngapa': 'perché', 'sumpah': 'giuramento', 'said': 'disse', 'the': 'il', 'well': 'bene', 'lu': 'l', 'udh': 'Già', 'kl': 'kl'}",20.76,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dott dulu piace sopraffatto dalla tenerezza sndr tiap fratello giocare a game scusate sì klo sua mamma sering Seguire nimbeung sì scoppio cinta kiddos giocare a Giochi,0.5459357500076294,2,[0.0503 0.0072 0.8198 0.0113 0.1114],2,[0.1914 0.0366 0.3891 0.0216 0.3613],"{'suka': 'piace', 'ya': 'sì', 'maminya': 'sua mamma', 'ikutan': 'Seguire', 'abang': 'fratello', 'play': 'giocare a', 'Dr': 'Dott', 'bang': 'scoppio', 'gemes': 'sopraffatto dalla tenerezza', 'maen': 'giocare a', 'sndr': 'sndr', 'games': 'Giochi', 'nimbeung': 'nimbeung', 'maapin': 'scusate'}",10.27,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.1129 0.2446 0.0095 0.0187 0.6144],4,[0.1129 0.2446 0.0095 0.0187 0.6144],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.082  0.0064 0.8676 0.012  0.0319],2,[0.082  0.0064 0.8676 0.012  0.0319],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",NOME UTENTE NOME UTENTE in attesa balasan dari Signore come quello si si sih preghiera persona yg tersakiti itu mujarab originale La cosa principale è terlalu amore offendere qualunque cosa itu ia stare amore Poveretto w jadinya,0.6811535954475403,0,[0.6135 0.013  0.1988 0.1165 0.0583],0,[0.483  0.0567 0.0473 0.0373 0.3757],"{'cinta': 'amore', 'gw': 'w', 'Intinya': 'La cosa principale è', 'Kasian': 'Poveretto', 'doa': 'preghiera', 'Disakitin': 'offendere', 'USERNAME': 'NOME UTENTE', 'asli': 'originale', 'apapun': 'qualunque cosa', 'Menanti': 'in attesa', 'tetep': 'stare', 'gitu': 'come quello', 'tuhan': 'Signore', 'yha': 'si', 'orang': 'persona'}",13.22,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",NOME UTENTE NOME UTENTE NOME UTENTE Voi benar Non disemua tempat kita boleh facendo pregare sbagliato l'unico di costruzione yang stabilito untuk kekafiran sbagliato l'unico gereja io mettersi al riparo kepada DIO SWT dari tentazione diavolo yang terku,0.6709221601486206,3,[0.0224 0.0703 0.0202 0.8762 0.0108],0,[0.3432 0.3096 0.017  0.0459 0.2843],"{'berlindung': 'mettersi al riparo', 'SWT': 'SWT', 'bangunan': 'costruzione', 'Aku': 'io', 'sholat': 'pregare', 'salah': 'sbagliato', 'satunya': ""l'unico"", 'godaan': 'tentazione', 'setan': 'diavolo', 'ALLAAH': 'DIO', 'melaksanakan': 'facendo', 'terku': 'terku', 'Anda': 'Voi', 'didirikan': 'stabilito', 'USERNAME': 'NOME UTENTE', 'Tidak': 'Non'}",13.22,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Originariamente di bio ig scritto ogni picture has a storia dan aku mulai contemplando può essere no ok infatti di balik foto selfie ada storia apaan Bene berarti harus di Cambia berarti menjadi contenente dai un'occhiata amico dan dai un'occhiata sendiri ok,0.751488208770752,4,[0.4246 0.0127 0.0293 0.0278 0.5056],0,[0.4372 0.0897 0.0308 0.0278 0.4145],"{'Sip': 'ok', 'deh': 'ok', 'kayaknya': 'può essere', 'Awalnya': 'Originariamente', 'berisi': 'contenente', 'story': 'storia', 'cekrekan': ""dai un'occhiata"", 'emang': 'infatti', 'bio': 'bio', 'Oke': 'Bene', 'cerita': 'storia', 'merenungkan': 'contemplando', 'every': 'ogni', 'dituliskan': 'scritto', 'teman': 'amico', 'ig': 'ig', 'engga': 'no', 'ubah': 'Cambia'}",14.28,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],1.0,4,[0.0474 0.031  0.0283 0.0257 0.8676],4,[0.0474 0.031  0.0283 0.0257 0.8676],"{'Allah': 'Dio', 'JelajahDesa2018': 'JelajahDesa2018', 'Wakil': 'rappresentante', 'Ketua': 'presidente', 'kekuatan': 'forza', 'URL': 'URL', 'berikanlh': 'darlo', 'USERNAME': 'NOME UTENTE', 'tugas': 'Dovere', 'rombongn': 'gruppo', 'masyrakt': 'Comunità', 'yg': 'quale', 'Mendes': 'Mende', 'Aamiin3': 'Aamiin3', 'menjalankan': 'operare', 'ridhoMU': 'salute'}",55.35,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",IncontriAntico baru inventato langsung Cambia stato di Facebook datazione dengan Se rottura langsung saat itu juga Cambia stato di Facebook Lajang,0.8596314191818237,4,[0.0857 0.1037 0.0078 0.0182 0.7845],4,[0.2565 0.2163 0.0111 0.034  0.482 ],"{'PacaranJamanDulu': 'IncontriAntico', 'Facebook': 'Facebook', 'jadian': 'inventato', 'putus': 'rottura', 'kalo': 'Se', 'status': 'stato', 'ganti': 'Cambia', 'berpacaran': 'datazione'}",9.71,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOME UTENTE NOME UTENTE NOME UTENTE è bisa di ritenere fratello jika essi akan sciogliere acara ustadz quale akan memberikan tausia ilmu a kami pensiero poco napa,0.6302441358566284,1,[0.0125 0.9277 0.0148 0.0299 0.0151],4,[0.32   0.0923 0.0145 0.0317 0.5415],"{'anggap': 'ritenere', 'membubarkan': 'sciogliere', 'USERNAME': 'NOME UTENTE', 'dikit': 'poco', 'mikir': 'pensiero', 'Apakah': 'è', 'yg': 'quale', 'saudara': 'fratello', 'mreka': 'essi', 'tausiah': 'tausia', 'kpd': 'a'}",12.69,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Se aku bilang caro sama kamu il segno aku menzogna sama kamu Se aku Giusto caro aku pasti sposare kamu Makanya aku mau sposare kamu,0.9224088191986084,2,[0.0203 0.0126 0.9389 0.0223 0.0059],2,[0.2355 0.0424 0.6673 0.0207 0.0341],"{'sayang': 'caro', 'Kalo': 'Se', 'bohong': 'menzogna', 'tandanya': 'il segno', 'nikahin': 'sposare', 'bener': 'Giusto'}",9.14,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0227 0.0584 0.0317 0.8706 0.0167],3,[0.0227 0.0584 0.0317 0.8706 0.0167],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.0276 0.4447 0.0157 0.019  0.4929],4,[0.0276 0.4447 0.0157 0.019  0.4929],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta capire apa yang tak diungkapkan Tatto tanpa dijelaskan karna amore bukan tentang viso nan bello tapi amore itu tentang sebuah definizione,0.8976671695709229,2,[0.1346 0.007  0.8179 0.0294 0.0111],2,[0.0416 0.005  0.9218 0.0093 0.0223],"{'cinta': 'amore', 'mengerti': 'capire', 'rupawan': 'bello', 'wajah': 'viso', 'nan': 'nan', 'merasakan': 'Tatto', 'pengertian': 'definizione'}",8.87,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amore adalah permettere orang yang kamu amorevole menjadi dirinya sendiri dan tidak cambiarlo menjadi gambaran yang kamu inginkan Se tidak kamu hanya amore riflessione diri sendiri yang kamu trovare di dalam dirinya,0.9445726871490479,2,[0.0142 0.0085 0.9568 0.013  0.0074],2,[0.1535 0.0119 0.6973 0.0138 0.1235],"{'cintai': 'amorevole', 'cinta': 'amore', 'Jika': 'Se', 'mencintai': 'amore', 'temukan': 'trovare', 'merubahnya': 'cambiarlo', 'pantulan': 'riflessione', 'membiarkan': 'permettere'}",8.42,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ah Quale ieri in questione di kasus Gitasav kan bukan bagian sexual molestie Gitasav ke Tristano itu l'inferno già Giusto Quale in questione kan cara dia rispondere Helmi Quelli are two different cases Kayaknya banyak sì quale sbagliato paham kmrn quale contatore sm Gitasav di Astuccio mana,0.6918950080871582,1,[0.1305 0.7628 0.0052 0.0896 0.0119],1,[0.0835 0.8511 0.0066 0.0426 0.0161],"{'Those': 'Quelli', 'Gitasav': 'Gitasav', 'case': 'Astuccio', 'Tristan': 'Tristano', 'harrasment': 'molestie', 'yg': 'quale', 'ya': 'sì', 'Yg': 'Quale', 'kmrn': 'kmrn', 'merespon': 'rispondere', 'sm': 'sm', 'Hah': 'Ah', 'dipermasalahkan': 'in questione', 'bener': 'Giusto', 'Helmi': 'Helmi', 'kemarin': 'ieri', 'sih': ""l'inferno"", 'kontra': 'contatore', 'udah': 'già', 'salah': 'sbagliato'}",15.07,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,2,[0.3153 0.0141 0.5585 0.0422 0.0699],2,[0.3153 0.0141 0.5585 0.0422 0.0699],,0.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOME UTENTE NOME UTENTE Provare selama masa posizione anda pak NOME UTENTE apa saja quale sudah anda fare untuk Indonesia agar rispettato bangsa2 Nazione mana saja quale sudah menyegani Indonesia,0.8094778060913086,1,[0.0157 0.93   0.0111 0.0149 0.0282],1,[0.0522 0.6713 0.0144 0.0197 0.2424],"{'USERNAME': 'NOME UTENTE', 'disegani': 'rispettato', 'Coba': 'Provare', 'bangsa2': 'bangsa2', 'jabatan': 'posizione', 'yg': 'quale', 'Bangsa': 'Nazione', 'lakukan': 'fare'}",9.1,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 io beraniin buat linea dia duluan Tp sampe skrng masi takut buka linea aplkasinya io stop jd club notifica io takut senza ragazze,0.685645580291748,3,[0.0384 0.0749 0.0082 0.8669 0.0116],3,[0.0143 0.082  0.0188 0.8672 0.0177],"{'line': 'linea', 'gadibaless': 'senza ragazze', 'gada': 'club', 'notif': 'notifica', 'askmf': 'askmf', 'gue': 'io'}",8.87,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Amicizia itu tidak perlu filosopi tidak avere marchio dalam vita akan tetapi itulah yang memberikan marchio untuk kelangsungan vita felice amicizia giorno,0.762129008769989,4,[0.0796 0.0102 0.1443 0.009  0.7569],4,[0.2821 0.0885 0.0237 0.0226 0.5832],"{'day': 'giorno', 'friendship': 'amicizia', 'happy': 'felice', 'memiliki': 'avere', 'hidup': 'vita', 'nilai': 'marchio', 'Persahabatan': 'Amicizia'}",8.6,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOME UTENTE NOME UTENTE Asino itu dire bodoh karena bisa jato ke buco yg sama ternyata ada juga yang lebih critico dari asino Rendere emozione aja immaginare Domani,0.8653167486190796,1,[0.1311 0.5605 0.0075 0.1947 0.1062],1,[0.1321 0.7531 0.0072 0.0235 0.084 ],"{'USERNAME': 'NOME UTENTE', 'jato': 'jato', 'parah': 'critico', 'ngebayangin': 'immaginare', 'Keledai': 'Asino', 'Bikin': 'Rendere', 'emosi': 'emozione', 'dibilang': 'dire', 'lobang': 'buco', 'keledai': 'asino', 'besok': 'Domani'}",10.97,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.1133 0.7469 0.0088 0.0393 0.0917],1,[0.1133 0.7469 0.0088 0.0393 0.0917],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja ricordare malah ieri siapa yang insegnare aku rap canzone ini Non lo so va bene aku tetep sayang kok bri ahah,0.8986731767654419,2,[0.1937 0.0093 0.7473 0.0278 0.022 ],2,[0.105  0.0124 0.8305 0.013  0.0391],"{'lagu': 'canzone', 'rap': 'rap', 'hehe': 'ahah', 'gatausih': 'Non lo so', 'ngajarin': 'insegnare', 'bri': 'bri', 'inget': 'ricordare', 'gapapa': 'va bene', 'kemaren': 'ieri'}",8.72,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.5896 0.0675 0.02   0.0648 0.258 ],0,[0.5896 0.0675 0.02   0.0648 0.258 ],,0.06,,,,
