text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destination keluarga ketika hang dehors ialah braga Jeu choix menu le sien banyak typique dan en accord dengan appétit yang harus entretenu ialah un service air blanche gratis yang membuat le prix menjadi compétitif préféré meilleur ialah,0.6962504386901855,0,[0.9976 0.0011 0.0012],0,[0.9968 0.0015 0.0017],"{'nya': 'le sien', 'menu': 'menu', 'permai': 'Jeu', 'braga': 'braga', 'pilhan': 'choix', 'sesuai': 'en accord', 'favorit': 'préféré', 'selera': 'appétit', 'destinasi': 'destination', 'dipertahankan': 'entretenu', 'khas': 'typique', 'layanan': 'un service', 'terbaik': 'meilleur', 'out': 'dehors', 'harga': 'le prix', 'kompetitif': 'compétitif', 'putih': 'blanche'}",9.6,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,battre brûler mosquée homo le sien mereka gagal lutte sekarang mereka gunakan position lain position homo religieux battre,0.5825642943382263,2,[0.0035 0.0028 0.9937],2,[0.0057 0.1424 0.8519],"{'hajar': 'battre', 'religius': 'religieux', 'nya': 'le sien', 'bakar': 'brûler', 'jurus': 'position', 'homo': 'homo', 'masjid': 'mosquée', 'memerangi': 'lutte'}",4.87,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0144 0.0658 0.9198],2,[0.0144 0.0658 0.9198],,0.06,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja l'enfer yang pernah dikabuli maman amen rais banyak sekali jadi apakah kalian masih ingin croyez dengan le sien,0.9097654819488525,2,[0.0285 0.0337 0.9378],2,[0.0938 0.4106 0.4956],"{'percaya': 'croyez', 'sih': ""l'enfer"", 'mbah': 'maman', 'nya': 'le sien', 'amien': 'amen'}",2.64,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,ennuyé dengan dunia ini yang plein dengan hypocrisie,0.9034007787704468,2,[0.003  0.0028 0.9943],2,[0.0051 0.0062 0.9887],"{'kemunafikan': 'hypocrisie', 'bosan': 'ennuyé', 'penuh': 'plein'}",1.62,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,voleur pulsa lewat registrasi espace blablabla ternyata masih ère oui grossier,0.5471850633621216,2,[0.0085 0.0277 0.9638],1,[0.0813 0.6896 0.2291],"{'zaman': 'ère', 'ya': 'oui', 'maling': 'voleur', 'blablabla': 'blablabla', 'norak': 'grossier', 'spasi': 'espace'}",3.29,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada coalition Golkar démocrate dalam conversation,0.8305053114891052,1,[0.0023 0.9871 0.0106],1,[0.0069 0.9616 0.0315],"{'perbincangan': 'conversation', 'sby': 'sby', 'golkar': 'Golkar', 'demokrat': 'démocrate', 'koalisi': 'coalition', 'jk': 'jk'}",5.16,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,jeter pak fpi dari nkri mereka bukan Islam tapi Diable dan dégâts la religion Islam,0.8964177370071411,2,[0.0037 0.0123 0.984 ],2,[0.0285 0.1517 0.8198],"{'merusak': 'dégâts', 'setan': 'Diable', 'islam': 'Islam', 'agama': 'la religion', 'usir': 'jeter'}",2.14,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,Nier itu tidak berkualitas Rugueux Langue le sien dan dia proche dari réalité social Publique bahwa dollar itu sangat berperan besar dalam économie,0.8314270377159119,2,[0.0332 0.0299 0.937 ],1,[0.2096 0.4299 0.3605],"{'menutup': 'proche', 'nya': 'le sien', 'ekonomi': 'économie', 'masyarakat': 'Publique', 'bahasa': 'Langue', 'kasar': 'Rugueux', 'realitas': 'réalité', 'sosial': 'social', 'deny': 'Nier'}",3.27,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat région autobus atau bec ingin manger bouillie essayer bouillie poulet Hamid rasanya joli politique très untuk mengisi perut yang lapar,0.7162559032440186,0,[0.995  0.0029 0.0022],0,[0.9782 0.0099 0.0119],"{'enak': 'joli', 'banget': 'très', 'ayam': 'poulet', 'bubur': 'bouillie', 'hamid': 'Hamid', 'daerah': 'région', 'makan': 'manger', 'bec': 'bec', 'pol': 'politique', 'bis': 'autobus', 'coba': 'essayer'}",5.81,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama temps écouter le restaurant la Pic terasa seperti le restaurant yang luxueux joli élégant dan sebagai le sien namun ketika saya sampai ke sana semua voir tersebut modifié total menjadi buruk Rue akses yang sangat jauh juga Rue Entrer yang rawan pada nuit hari Entrer ke dalam le restaurant entrer en scène Facile dengan sedikit bienvenue yang diberikan oleh Garçon,0.7581854462623596,0,[0.5781 0.0068 0.4152],0,[0.8695 0.0069 0.1236],"{'sederhana': 'Facile', 'tampil': 'entrer en scène', 'sambutan': 'bienvenue', 'restoran': 'le restaurant', 'pelayan': 'Garçon', 'enak': 'joli', 'kali': 'temps', 'elegan': 'élégant', 'the': 'la', 'mewah': 'luxueux', 'mendengar': 'écouter', 'malam': 'nuit', 'nya': 'le sien', 'peak': 'Pic', 'masuk': 'Entrer', 'berubah': 'modifié', 'pandangan': 'voir', 'jalan': 'Rue'}",9.73,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya aimer lontong laksa dan lontong opportunité le sien ada juga riz lent riz Démarrer boire yang saya aimer la glace orange noix de coco le sien Frais di sini collations yang paling Haut le sien menurut saya croquette Hollande le sien joli très saya sering spécial ke sini hanya untuk acheter croquette Hollande dibawa rentrer chez soi karena di sini ada magasin gâteau le sien juga,0.7239169478416443,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9959 0.0025 0.0016],"{'begana': 'Démarrer', 'nya': 'le sien', 'opor': 'opportunité', 'es': 'la glace', 'toko': 'magasin', 'minuman': 'boire', 'suka': 'aimer', 'segar': 'Frais', 'holland': 'Hollande', 'kroket': 'croquette', 'top': 'Haut', 'nasi': 'riz', 'kelapa': 'noix de coco', 'banget': 'très', 'liwet': 'lent', 'kue': 'gâteau', 'khusus': 'spécial', 'jeruk': 'orange', 'enak': 'joli', 'pulang': 'rentrer chez soi', 'beli': 'acheter', 'cemilan': 'collations'}",10.44,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya pense le restaurant braga Jeu punya le prix makanan yang chere ternyata di luar deviner le prix le sien tidak terlalu chere tapi un service le sien spectaculaire saya Région datang kembali lagi,0.700978696346283,0,[0.9948 0.0016 0.0036],0,[0.9813 0.0027 0.016 ],"{'mengagumkan': 'spectaculaire', 'pelayanan': 'un service', 'permai': 'Jeu', 'nya': 'le sien', 'braga': 'braga', 'mahal': 'chere', 'resto': 'le restaurant', 'dugaan': 'deviner', 'harga': 'le prix', 'wilayah': 'Région', 'berpikir': 'pense'}",4.32,,,,
susah tidur memang melelahkan,2,susah sommeil memang épuisant,0.5972163677215576,2,[0.0122 0.0042 0.9836],2,[0.0102 0.0083 0.9815],"{'melelahkan': 'épuisant', 'tidur': 'sommeil'}",0.9,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendre écouter fidèle rendrebuddhistiawan,0.6079704165458679,1,[0.0102 0.9855 0.0044],1,[0.0071 0.9884 0.0046],"{'setiawan': 'fidèle', 'rendrabudisetiawan': 'rendrebuddhistiawan', 'budi': 'écouter', 'vivo': 'vivo', 'rendra': 'rendre'}",4.06,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9002 0.0171 0.0827],0,[0.9002 0.0171 0.0827],,0.02,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat allez célébrer la victoire dengan partager inspiration kebaikan bersama sariyu,0.27754437923431396,1,[0.4156 0.5614 0.0231],0,[0.8544 0.1287 0.017 ],"{'inspirasi': 'inspiration', 'kemenangan': 'la victoire', 'rayakan': 'célébrer', 'yuk': 'allez', 'berbagi': 'partager', 'sariayu': 'sariyu'}",3.37,,,,
menyesal,2,Excusez-moi,0.2624663710594177,2,[0.0876 0.0185 0.8938],2,[0.0404 0.0486 0.9109],{'menyesal': 'Excusez-moi'},0.41,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon coupon remise jadi bisa remise raisonnable rasa joli kok aku manger le potage queue dan rouleaux de printemps,0.7983213067054749,0,[0.9976 0.0011 0.0013],0,[0.9879 0.0073 0.0049],"{'enak': 'joli', 'lumayan': 'raisonnable', 'buntut': 'queue', 'diskon': 'remise', 'sop': 'le potage', 'lumpia': 'rouleaux de printemps', 'makan': 'manger', 'groupon': 'groupon', 'kupon': 'coupon'}",4.33,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,mauvais satu bouillie poulet yang joli di Bandung adalah bouillie poulet hamid yang saya aimer adalah bouillie poulet yang utiliser cœur ampela sedangkan kalau épouse lebih aimer yang utiliser Oeuf cru bouillie le sien épais pimenter le sien terasa dan portion le sien juga cukup banyak selain di kafetaria merdeka juga ada di Rue pajajaran dekat travel andi s,0.7707616090774536,0,[9.981e-01 1.000e-03 8.000e-04],0,[0.995  0.0032 0.0017],"{'suka': 'aimer', 'nya': 'le sien', 'ayam': 'poulet', 's': 's', 'salah': 'mauvais', 'porsi': 'portion', 'bubur': 'bouillie', 'pakai': 'utiliser', 'telur': 'Oeuf', 'bumbu': 'pimenter', 'mentah': 'cru', 'enak': 'joli', 'istri': 'épouse', 'kental': 'épais', 'bandung': 'Bandung', 'ati': 'cœur', 'jalan': 'Rue'}",10.22,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah cueilleur dalam pays sebanyak dan cueilleur luar pays sebanyak,0.6270877122879028,1,[0.0061 0.9785 0.0154],1,[0.006 0.987 0.007],"{'pemilih': 'cueilleur', 'negeri': 'pays'}",0.87,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat faim di waktu nuit tempat traîner yang amusement menikmati air du froid ville Bandung bersama teman dan famille,0.7390143871307373,0,[0.9953 0.0031 0.0016],0,[0.9721 0.0247 0.0032],"{'asyik': 'amusement', 'bandung': 'Bandung', 'dingin': 'du froid', 'malam': 'nuit', 'udara': 'air', 'keluarga': 'famille', 'nongkrong': 'traîner', 'kota': 'ville', 'lapar': 'faim'}",4.03,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,madame risma jauh lebih smart daripada anis anis gouverneur ter stupide sepanjang l'histoire pantas jadi ministre mis à la porte embarrassant,0.6763602495193481,2,[0.0145 0.0052 0.9802],2,[0.0284 0.0115 0.9601],"{'goblok': 'stupide', 'memalukan': 'embarrassant', 'dipecat': 'mis à la porte', 'menteri': 'ministre', 'gubernur': 'gouverneur', 'ter': 'ter', 'anis': 'anis', 'sejarah': ""l'histoire"", 'bu': 'madame'}",5.52,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,emplacement le sien dekat sekali dari centre ville Bandung environ dago pont pasopathie ada beberapa Campus juga yang sangat dekat dengan emplacement abuba yang ada di jalan Roi dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga le sien juga terbilang mahal par rapport dengan bifteck camarade de classe di ville Bandung lainnya namun kalau sedang promo bisa peu coûteux très untuk 200 g Nouveau la zélande côte œil,0.8387260437011719,0,[0.9511 0.0016 0.0473],0,[0.9719 0.0023 0.0258],"{'steak': 'bifteck', 'promo': 'promo', 'nya': 'le sien', 'lokasi': 'emplacement', 'kota': 'ville', 'rib': 'côte', 'bandung': 'Bandung', 'sekelas': 'camarade de classe', 'gr': 'g', 'new': 'Nouveau', 'disekitaran': 'environ', 'murah': 'peu coûteux', 'eye': 'œil', 'banget': 'très', 'dibandingkan': 'par rapport', 'pusat': 'centre', 'pasopati': 'pasopathie', 'dago': 'dago', 'abuba': 'abuba', 'jembatan': 'pont', 'prabu': 'Roi', 'zealand': 'la zélande', 'kampus': 'Campus'}",13.75,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincères J'accepte Erreur dan étude dari setiap Erreur karena itu yang akan Fabriquer ton fort dalam subir kehidupan,0.7633622884750366,0,[0.8746 0.0708 0.0546],0,[0.5623 0.3792 0.0585],"{'ikhlas': 'sincères', 'menerima': ""J'accepte"", 'belajar': 'étude', 'kuat': 'fort', 'menjadikan': 'Fabriquer', 'menjalani': 'subir', 'kesalahan': 'Erreur', 'mu': 'ton'}",3.66,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,manger malam di sini membuat saya ketagihan dan ingin kembali ke sini un service yang amical dan équivalent dengan apa yang kita Sors-le menu aliments variatif tidak terlalu lama untuk attendre sampai aliments servi paysage yang magnifique di tengah ville Bandung,0.9030469059944153,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9969 0.0011 0.0021],"{'setara': 'équivalent', 'bandung': 'Bandung', 'kota': 'ville', 'ramah': 'amical', 'dihidangkan': 'servi', 'keluarkan': 'Sors-le', 'indah': 'magnifique', 'makanan': 'aliments', 'pelayanan': 'un service', 'pemandangan': 'paysage', 'menu': 'menu', 'makan': 'manger', 'menunggu': 'attendre'}",6.08,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,suivre bpjs tidak untung bagi saya karena tidak bisa usé di banyak Maison malade,0.8827424645423889,2,[0.0183 0.1136 0.868 ],2,[0.0784 0.0904 0.8312],"{'sakit': 'malade', 'dipakai': 'usé', 'rumah': 'Maison', 'ikutan': 'suivre'}",1.34,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan Commande yang sama jus fraise Le Lait boire Signature dari sams dan nouilles Bien sur sucré dengan poulet yang doux it lever fails,0.7886365652084351,0,[0.8399 0.0035 0.1566],0,[0.9924 0.0033 0.0044],"{'manis': 'sucré', 'signature': 'Signature', 'mi': 'nouilles', 'pesanan': 'Commande', 'jus': 'jus', 'yamin': 'Bien sur', 'lembut': 'doux', 'minuman': 'boire', 'ayam': 'poulet', 'susu': 'Le Lait', 'sams': 'sams', 'stroberi': 'fraise'}",5.42,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan manger le sien rekomendasi sekali buat manger nuit tempat le sien romantique karena di pribadi table jadi manger le sien lebih leluasa arbre le sien buat partenaire yang mau célébrer anniv atau date d'anniversaire qui convient très,0.707529604434967,0,[0.9981 0.001  0.001 ],0,[0.9933 0.0044 0.0022],"{'cocok': 'qui convient', 'birthday': ""date d'anniversaire"", 'merayakan': 'célébrer', 'banget': 'très', 'nya': 'le sien', 'pokokk': 'arbre', 'makan': 'manger', 'meja': 'table', 'romantis': 'romantique', 'malam': 'nuit', 'pasangan': 'partenaire', 'anniv': 'anniv'}",6.59,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa amour nomer code seperti 885 4 28,0.7501455545425415,1,[0.0642 0.8303 0.1055],1,[0.0044 0.945  0.0506],"{'kode': 'code', 'kasih': 'amour'}",1.32,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,en accord dengan nama le sien di Maison grand-mère ini kita bisa profitez aliments dengan atmosphère domicile yang sangat confortable saat itu saya bersama famille besar choisir asseoir di meja panjang besar yang berada di salle tengah dan sebagian asseoir di sofa panjang yang ada di belakang le sien di environ ruangan terdapat berbagai décor affichage dan meubles antik,0.8059404492378235,0,[0.9967 0.0021 0.0012],0,[0.9959 0.0029 0.0012],"{'nyaman': 'confortable', 'rumahan': 'domicile', 'suasana': 'atmosphère', 'nya': 'le sien', 'makanan': 'aliments', 'menikmati': 'profitez', 'nenek': 'grand-mère', 'rumah': 'Maison', 'sesuai': 'en accord', 'dekorasi': 'décor', 'sekeliling': 'environ', 'duduk': 'asseoir', 'memilih': 'choisir', 'keluarga': 'famille', 'perabotan': 'meubles', 'ruang': 'salle', 'pajangan': 'affichage'}",6.97,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,en accord Nom le sien zenbou maison de mozaru servir mozaru yang délicieux dengan choix berbagai macam Viande mulai dari poulet vache moule hingga Fruit de mer choix riz le sien pun ada 3 favorit saya adalah beurre riz plus sauce dynamiter sauce le sien pun disponible dalam 3 choix du fromage le sien constant banget délicieux dan remplissage,0.6835669279098511,0,[0.9979 0.0011 0.001 ],0,[0.9969 0.0016 0.0015],"{'zenbu': 'zenbou', 'sauce': 'sauce', 'nya': 'le sien', 'nasi': 'riz', 'dynamite': 'dynamiter', 'sapi': 'vache', 'nama': 'Nom', 'daging': 'Viande', 'sesuai': 'en accord', 'menyajikan': 'servir', 'butter': 'beurre', 'keju': 'du fromage', 'yummy': 'délicieux', 'tersedia': 'disponible', 'rice': 'riz', 'seafood': 'Fruit de mer', 'plus': 'plus', 'mengenyangkan': 'remplissage', 'mozaru': 'mozaru', 'pilihan': 'choix', 'ayam': 'poulet', 'house': 'maison', 'of': 'de', 'lezat': 'délicieux', 'mantap': 'constant', 'jamur': 'moule'}",13.24,,,,
keren banget lo bisa punya otak secerdas itu,0,frais très lo bisa punya cerveau secerdas itu,0.756668210029602,0,[0.9629 0.0112 0.0259],0,[0.5696 0.096  0.3345],"{'keren': 'frais', 'banget': 'très', 'otak': 'cerveau', 'lo': 'lo'}",2.07,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini bon va-t-en dari agitation un jour hari air le sien frais ada jardin bunga l'eau plonger fleuve kecil Lac artificiel kalau lapar ada pilihan le restaurant amende dining chanté bord Lac atau aire de restauration tempat le sien guirlande dah untuk,0.7286374568939209,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9821 0.0155 0.0024],"{'foodcourt': 'aire de restauration', 'getaway': 'va-t-en', 'kece': 'guirlande', 'sehari': 'un jour', 'air': ""l'eau"", 'nya': 'le sien', 'danau': 'Lac', 'bagus': 'bon', 'tepi': 'bord', 'sungai': 'fleuve', 'udara': 'air', 'restoran': 'le restaurant', 'kesibukan': 'agitation', 'saung': 'chanté', 'fine': 'amende', 'buatan': 'artificiel', 'sejuk': 'frais', 'taman': 'jardin', 'terjun': 'plonger'}",9.47,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solarium di mana la norme tetapi baru kali ini saya vivre incident aneh ketika Commande gordon bleue poulet le sien brûlé ketika s'est plaint brûlé kata Garçon le sien di luar le sien saja yang begitu pak di dalam le sien enggak karena ennuyé saya dire ini aliments kamu harus monnaie dan saya tidak mau yang brûlé begini saya disini Payer bukan libre akhirnya baru remplacé sudah seharusnya pelanggan servi dengan Avancée,0.7978566288948059,2,[0.0409 0.0042 0.9549],2,[0.0362 0.0362 0.9276],"{'dikomplain': ""s'est plaint"", 'ganti': 'monnaie', 'ayam': 'poulet', 'bilang': 'dire', 'lanjutan': 'Avancée', 'memesan': 'Commande', 'makanan': 'aliments', 'bayar': 'Payer', 'gosong': 'brûlé', 'kesal': 'ennuyé', 'pelayan': 'Garçon', 'gordon': 'gordon', 'nya': 'le sien', 'standarlah': 'la norme', 'diganti': 'remplacé', 'bleu': 'bleue', 'dilayani': 'servi', 'kejadian': 'incident', 'solaria': 'solarium', 'mengalami': 'vivre', 'gratisan': 'libre'}",14.69,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9557 0.0014 0.0429],0,[0.9557 0.0014 0.0429],,0.03,,,,
asik,0,asik,1.0,2,[0.2999 0.0561 0.644 ],2,[0.2999 0.0561 0.644 ],,0.03,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,imagerie ini kalau memang bénéfique untuk rakyat kenapa masih importé kalau hanya ingin atteindre sympathisants vendre Nom rakyat sebaiknya se repentir dulu pak jangan asal bunyi,0.9237127900123596,2,[0.0105 0.0056 0.984 ],2,[0.025  0.0177 0.9573],"{'tobat': 'se repentir', 'pencitraan': 'imagerie', 'menjual': 'vendre', 'diimpor': 'importé', 'bermanfaat': 'bénéfique', 'simpatisan': 'sympathisants', 'meraih': 'atteindre', 'nama': 'Nom'}",4.52,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah le restaurant yang sangat saya recommander apabila anda sempat berwisata ke kota Bandung karena selain qualité rasa dan un service yang excellent anda juga akan traité paysage yang luar biasa magnifique dari dua vallée hijau yang d'accompagnement le restaurant ini essayer ke sana quelle un sangat bon échapper,0.8769651651382446,0,[0.9974 0.0012 0.0015],0,[0.9973 0.001  0.0017],"{'bagus': 'bon', 'pemandangan': 'paysage', 'restoran': 'le restaurant', 'escape': 'échapper', 'a': 'un', 'cantik': 'magnifique', 'mengapit': ""d'accompagnement"", 'sarankan': 'recommander', 'disuguhi': 'traité', 'lembah': 'vallée', 'what': 'quelle', 'bandung': 'Bandung', 'pelayanan': 'un service', 'excellent': 'excellent', 'kualitas': 'qualité', 'cobalah': 'essayer'}",10.66,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti vers le bas di sini transit naik ini ini mah bapak le sien marmonner sendiri kayak benar saja déçu très saya maaf kalau mauvais décrochage karena médias sosial transjogja tidak ada,0.8965855836868286,2,[0.0089 0.004  0.9871],2,[0.0201 0.018  0.9619],"{'kecewa': 'déçu', 'banget': 'très', 'mah': 'mah', 'salah': 'mauvais', 'nya': 'le sien', 'kayak': 'kayak', 'turun': 'vers le bas', 'ngedumel': 'marmonner', 'media': 'médias', 'transit': 'transit', 'lapak': 'décrochage'}",4.45,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa gouvernement prendre soin personnes papua lagi le sien saja sudah laissé derrière zaman begitu,0.7507303953170776,2,[0.0046 0.0027 0.9927],2,[0.0062 0.0125 0.9813],"{'ketinggalan': 'laissé derrière', 'mengurus': 'prendre soin', 'pemerintah': 'gouvernement', 'orang': 'personnes', 'nya': 'le sien'}",2.92,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat Merci kasih kepada hospitalité semua ami di 18th le restaurant trans luxe Hôtel momen wedding anniversaire saya bersama épouse jadi parfait aliments joli le prix sangat abordable untuk classe restoran seperti ini un service yang sangat baik sekali lagi J'accepte kasih,0.830077588558197,0,[0.9949 0.0024 0.0027],0,[0.9968 0.0012 0.0019],"{'pelayanan': 'un service', 'luxury': 'luxe', 'terjangkau': 'abordable', 'istri': 'épouse', 'hospitality': 'hospitalité', 'teman': 'ami', 'kelas': 'classe', 'sempurna': 'parfait', 'makanan': 'aliments', 'trans': 'trans', 'berterima': 'Merci', 'terima': ""J'accepte"", 'restaurant': 'le restaurant', 'hotel': 'Hôtel', 'enak': 'joli', 'anniversay': 'anniversaire', 'harga': 'le prix'}",9.04,,,,
