text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,atmosfera dalam ruangan ristorante cukup comodo servizio nya ramah dan cepat servire menu khas ristorante ini pollo goreng rasa pollo fritte enak dan nikmat,0.7955629825592041,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.981e-01 9.000e-04 1.100e-03],"{'suasana': 'atmosfera', 'ayam': 'pollo', 'pelayanan': 'servizio', 'saji': 'servire', 'nyaman': 'comodo', 'gorengya': 'fritte', 'resto': 'ristorante'}",19.44,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9405 0.0238 0.0358],0,[0.9405 0.0238 0.0358],{'jokowi': 'jokowi'},14.28,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya invitato amico untuk mencoba makan di sini menu la sua tipico menu restoran sunda dan caratteristica tipico la sua adalah piring zinco la sua a disposizione juga Ghiaccio campur simpatico Ghiaccio cendolo dan sop buntut seporsi adalah bacino besar tempat la sua cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup,0.8851847648620605,0,[9.98e-01 1.00e-03 9.00e-04],0,[0.9975 0.0014 0.001 ],"{'tersedia': 'disponibile', 'diajak': 'invitato', 'khas': 'tipico', 'enak': 'simpatico', 'seng': 'zinco', 'es': 'Ghiaccio', 'teman': 'amico', 'cendol': 'cendolo', 'ciri': 'caratteristica', 'sebaskom': 'bacino', 'nya': 'la sua'}",25.97,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan dimenticare untuk memesan mozaru la sua rasanya sangat enak apalagi dengan nasi butter dan saus tomat la sua keju mozarella la sua traboccare ristorante la sua cukup asik untuk apalagi untuk tempat yang luar Camera,0.8891844749450684,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.98e-01 9.00e-04 1.10e-03],"{'lupa': 'dimenticare', 'melimpah': 'traboccare', 'mozaru': 'mozaru', 'ruangan': 'Camera', 'resto': 'ristorante', 'nya': 'la sua'}",19.98,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan sbagliato satu casa mangiare yang possedere keunikan karena Casa mangiare ini come se situato di tengah campo di riso apabila padi sedang giallo Visualizza sangat Bellissima dengan suara fruscio akibat batang padi yang tertiup angin makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera dengan servizio yang cepat membuat selalu senang bersantap di sini,0.8857653141021729,0,[9.982e-01 9.000e-04 9.000e-04],0,[9.979e-01 9.000e-04 1.200e-03],"{'terletak': 'situato', 'memiliki': 'avere', 'rumah': 'Casa', 'seakan': 'come se', 'makan': 'mangiare', 'salah': 'sbagliato', 'menguning': 'giallo', 'pemandangan': 'scenario', 'sawah': 'campo di riso', 'layanan': 'servizio', 'gemerisik': 'fruscio', 'indah': 'Bellissima'}",24.09,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonesia pasti sudah tidak ada forma nya terima kasih pak,0.985397219657898,0,[0.7945 0.0843 0.1212],2,[0.3711 0.1211 0.5079],"{'indonesia': 'Indonesia', 'bentuk': 'forma'}",14.43,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,1.0,0,[0.7563 0.0038 0.24  ],0,[0.7563 0.0038 0.24  ],,0.03,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur sì ormas mu sì sì le persone ormas mu itu tidak utile,0.7336052060127258,2,[0.0049 0.0032 0.992 ],2,[0.0121 0.0087 0.9791],"{'orang': 'persona', 'berguna': 'utile', 'iya': 'sì', 'ya': 'sì'}",16.79,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik cibo ragionevole lengkap ke sini pas malam hari lampu lampu nya fresco prenotazione tempat sangat terorganisir,0.9323611259460449,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.976e-01 9.000e-04 1.500e-03],"{'pemesanan': 'prenotazione', 'keren': 'fresco', 'lumayan': 'ragionevole', 'makanan': 'cibo'}",15.56,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famiglia ke Bandung pasti restare per la notte di the valley karena the valley adalah Hotel resort bintang 3 sangat pantas untuk visitato oleh famiglia yang ingin restare per la notte di Bandung anda akan divertiti mangiare pagi yang lengkap dari cibo nasional sampai dengan barat eropa come Hotel bintang5 untuk coccolare anak essere attrezzato in uscita kolam nuoto caldo dan karaoke gratis jadi tunggu apalagi segera ajak famiglia anda sebaiknya datang dengan famiglia lebih seru,0.9110056161880493,0,[0.9967 0.0011 0.0022],0,[0.9973 0.0017 0.0011],"{'menginap': 'resta la notte', 'dikunjungi': 'visitato', 'bandung': 'Bandung', 'keluarga': 'famiglia', 'makanan': 'cibo', 'menikmati': 'divertiti', 'renang': 'nuoto', 'outbond': 'in uscita', 'memanjakan': 'coccolare', 'dilengkapi': 'essere attrezzato', '3': '3', 'layaknya': 'come', 'makan': 'mangiare', 'hotel': 'Hotel', 'hangat': 'caldo'}",28.97,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,scherzo antv tidak buffo tutup saja acara nya,0.9311841130256653,2,[0.0052 0.0095 0.9853],1,[0.0316 0.5401 0.4282],"{'lucu': 'buffo', 'lawakan': 'scherzo'}",15.46,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,ristorante yang bernuansa comodo dan dapat melihat scenario kota bandung yang indah khusu la sua di petang atau malam hari atmosfera yang romantico jika bersama pasangan anda maupun penuh kehangatan bersama keluarga anda,0.9463508129119873,0,[0.9976 0.0012 0.0012],0,[0.9973 0.0016 0.0011],"{'resto': 'ristorante', 'romantis': 'romantico', 'suasana': 'atmosfera', 'pemandangan': 'Visualizza', 'nyaman': 'comodo', 'nya': 'la sua'}",17.42,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah preferito saya di sini tapi yang più popolare adalah Riso bakmoy nya selain itu ada juga aneka rujak,0.9528732299804688,0,[0.9963 0.0022 0.0015],0,[0.9955 0.0031 0.0014],"{'favorit': 'preferito', 'terpopuler': 'più popolare', 'nasi': 'Riso'}",16.19,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,satay pollo la sua campione satay la sua morbido dan simpatico walaupun tidak dimakan dengan saus la sua satay kambing la sua juga cukup simpatico morbido dan tidak odore diri la sua cukup terasa kalau semua la sua fresco kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai la sua hanya lemak tanpa daging,0.838024377822876,0,[0.771  0.0031 0.2259],0,[0.7887 0.0074 0.2039],"{'segar': 'fresco', 'nya': 'la sua', 'bau': 'odore', 'juara': 'campione', 'ayam': 'pollo', 'sate': 'satay', 'enak': 'simpatico', 'empuk': 'morbido'}",24.46,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran nya limitato menganggap yang bruciato bendera hti padahal yang bruciato itu bendera,0.9428410530090332,2,[0.0037 0.01   0.9863],2,[0.0078 0.0324 0.9599],"{'sempit': 'limitato', 'dibakar': 'bruciato'}",15.6,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base ruhut leccatore jilat terus saja si pak jokowi setiap kali modificare presiden Cambia jilatan nya,0.8744367957115173,2,[0.0062 0.003  0.9907],2,[0.0223 0.136  0.8417],"{'dasar': 'base', 'si': 'si', 'penjilat': 'leccatore', 'ganti': 'modificare'}",20.18,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa taglio hati ini prestito riempire melihat betapa bego nya dari partey reklamasi yang Contenuti nya cuma kecebong2 stupido prestito istilah yang bernalar in stallo iq200,0.9588840007781982,2,[0.0092 0.0071 0.9837],2,[0.0249 0.0162 0.9588],"{'pinjam': 'prestito', 'dungu': 'stupido', 'isi': 'Contenuti', 'kecebong2': 'kecebong2', 'mangkrak': 'in stallo', 'tersayat': 'taglio', 'isilah': 'riempire'}",19.63,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka melanzana sampai dicoba melanzana raos di pandano wangi enak molto Fare dedito selain melanzana hampir semua cibo la sua saya pernah tentativo ayam ungkep carpa bakar perkedel Patata genjer kangkung semuanya enak suggerimento saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat pieno sekali,0.9077049493789673,0,[9.955e-01 7.000e-04 3.800e-03],0,[0.9775 0.0021 0.0205],"{'penuh': 'pieno', 'terong': 'melanzana', 'nya': 'la sua', 'coba': 'tentativo', 'gurame': 'carpa', 'makanan': 'cibo', 'ketagihan': 'dedito', 'saran': 'suggerimento', 'banget': 'molto', 'kentang': 'Patata', 'bikin': 'rendere', 'pandan': 'pandano'}",23.4,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan poco costoso,0.8794670104980469,0,[0.9973 0.0014 0.0013],0,[0.9927 0.0042 0.0032],{'murah': 'poco costoso'},14.99,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi successore tegak nya negara ini,0.9791436791419983,0,[0.9326 0.0263 0.041 ],0,[0.9092 0.0416 0.0491],"{'jokowi': 'jokowi', 'penerus': 'successore'}",16.05,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,situato di depan plaza bip area parcheggio yang largo dan aprire 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam karena aprire 24 jam jadi lanjut terus,0.9588385820388794,0,[0.9923 0.0064 0.0013],0,[0.9486 0.0488 0.0025],"{'luas': 'larga', 'terletak': 'situato', 'plaza': 'plaza', 'parkiran': 'area parcheggio', 'bip': 'bip', '24': '24', 'buka': 'aprire'}",18.58,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak ripetuto brutale oleh kelompok fpi harus segera di bubarkan,0.9207859635353088,2,[0.0052 0.0099 0.9849],2,[0.0181 0.1327 0.8492],"{'brutal': 'brutale', 'terulang': 'ripetuto'}",15.96,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategico ke direzione dago buka 24 ore servizio amichevole cibo standard mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.8472482562065125,0,[0.9956 0.0031 0.0014],1,[0.4159 0.5669 0.0172],"{'strategis': 'strategico', 'makanan': 'cibo', 'ramah': 'amichevole', 'jam': 'ore', '24': '24', 'pelayanan': 'servizio', 'arah': 'direzione', 'standar': 'standard'}",18.02,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi cibo court sangat strategis di jalan pasir kalilki dan tidak jauh dari stazione bandung facile raggiunto degan angkutan umum di sini vari jenis cibo baik Sonda nusantra maupun mancanegara ada disponibile rasanya delizioso dan prezzo juga essere pazientare dengan condizione andong pendek kata setiap fermarsi presso ke bandung saya sempatkan berwisata kuliner di paskal cibo market,0.9156971573829651,0,[0.9979 0.0012 0.001 ],0,[0.9979 0.0012 0.001 ],"{'lezat': 'delizioso', 'harga': 'prezzo', 'tersedia': 'a disposizione', 'dicapai': 'raggiunto', 'bersahabar': 'essere pazientare', 'makanan': 'cibo', 'kondisi': 'condizione', 'mampir': 'fermarsi presso', 'stasiun': 'stazione', 'food': 'cibo', 'sunda': 'Sonda', 'mudah': 'facile', 'bebagai': 'vari'}",24.3,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arrogante,0.899796724319458,2,[0.0067 0.0079 0.9855],2,[0.0083 0.0094 0.9823],{'arogan': 'arrogante'},14.12,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam movimento asso merdeka saja dihabiskan masak timor leste tidak di habiskan di mana suara hendrapriyono ora asse naik di atas ring,0.9637335538864136,2,[0.0107 0.0148 0.9745],1,[0.0294 0.652  0.3186],"{'gerakan': 'movimento', 'aceh': 'asso', 'sumbut': 'asse'}",18.92,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal la sua ketika saya sedang kelaparan dan berada di istana plasa awal la sua kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami andare in giro ip sesampai la sua di King Kong saya melihat sepertinya menu yang disponibile adatto untuk saya dan istri ketika saya ordine ditawari porzione King Kong yang kata la sua cukup untuk insieme ternyata memang sangat banyak dan cukup untuk insieme saya jadi Felice,0.8675667643547058,0,[0.9961 0.0021 0.0018],0,[0.9958 0.0019 0.0022],"{'senang': 'come', 'kingkong': 'King Kong', 'nya': 'la sua', 'memesan': 'ordine', 'berdua': 'insieme', 'cocok': 'adatto', 'tersedia': 'disponibile', 'porsi': 'porzione', 'berkeliling': 'andare in giro'}",22.96,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,sbagliato satu tempat mangiare di Bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan suasana tempat mangiare yang sei serio Pensa a sehingga mempunyai sogno rasa yang interessante combinato makanan yang enak membuat betah dan pensare untuk datang lagi ini originale rekomendasi molto untuk visitato dan dicoba masakan nya Bandung memang surga nya makanan dan bebek garang gahar,0.9425888061523438,0,[9.976e-01 8.000e-04 1.500e-03],0,[0.9975 0.001  0.0015],"{'banget': 'molto', 'serius': 'sei serio', 'bandung': 'Bandung', 'salah': 'sbagliato', 'dipikirkan': 'Pensa a', 'asli': 'originale', 'makan': 'mangiare', 'berpikir': 'pensare', 'didatangi': 'visitato', 'menarik': 'interessante', 'cita': 'sogno', 'dipadu': 'combinato'}",26.83,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika accusato pki,0.9746559858322144,2,[0.0149 0.0591 0.926 ],2,[0.0177 0.0926 0.8897],{'dituduh': 'accusato'},15.1,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,pagare indihome costoso unduh mb saja 5 menit jiaw kenceng nya all'inizio doang,0.8118387460708618,2,[0.0107 0.0096 0.9797],2,[0.0249 0.0594 0.9157],"{'mahal': 'costoso', 'bayar': 'pagare', 'indihome': 'indihome', 'diawalawal': ""all'inizio""}",18.69,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",1.0,0,[0.516  0.0054 0.4786],0,[0.516  0.0054 0.4786],,0.04,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak soddisfatto sama sekali pesan teh tarik dolcezza memesan kentang goreng appassito tidak panas passaggio datang sudah pasti tidak akan kembali lagi agak spiacente bawa keluarga ke sini,0.9626302719116211,2,[0.0722 0.0029 0.9249],2,[0.2791 0.009  0.7119],"{'layu': 'appassito', 'menyesal': 'spiacente', 'puas': 'soddisfatto', 'kemanisan': 'dolcezza', 'pas': 'in forma'}",17.63,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah belanja di fo jalan riau tak ada salah la sua singgah di dakken bisa pilih mau di camera khusus yang pribadi atau di camera tengah yang aprire mau bere kopi atau sekedar cibo ringan atau cibo berat ada di sini interno la sua accattivante ada gazebo minuscolo di belakang secara keseluruhan tempat ini adatto untuk berkumpul untuk melepas kangen dengan,0.9505374431610107,0,[0.9979 0.0011 0.001 ],0,[0.9965 0.0023 0.0012],"{'menawan': 'accattivante', 'minum': 'bere', 'cocok': 'adatto', 'bandung': 'Bandung', 'mungil': 'minuscolo', 'nya': 'la sua', 'ruangan': 'camera', 'ruang': 'camera', 'gazebo': 'gazebo', 'interior': 'interno', 'makanan': 'cibo', 'terbuka': 'aprire'}",23.92,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,ragionevole dapat rasa Makassar la sua meskipun masih kurang mantap tidak seperti asli la sua di Makassar harga sedikit middle up tapi in conformità dengan porzione la sua,0.8775548338890076,0,[0.9624 0.002  0.0356],0,[0.6598 0.0078 0.3324],"{'sesuai': 'in conformità', 'porsi': 'porzione', 'lumayan': 'ragionevole', 'nya': 'la sua', 'makassar': 'Makassar'}",20.56,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi facile ditemukan dengan baldacchino merah accendere di pinggir jalan tidak usah jaga Immagine scegliere cara mangiare ternikmat untuk divertiti masakan godimento cuci tangan yang bersih dan lupakan cucchiaio garpu untuk menyantap dan menguliti makanan yang servito di depan occhio porsi besar untuk wanita mungkin bisa Condividere dengan teman pria anda taktala memesan anatra ini,0.9499145746231079,0,[9.876e-01 9.000e-04 1.150e-02],0,[9.968e-01 8.000e-04 2.400e-03],"{'berbagi': 'Condividere', 'taktala': 'taktala', 'bebek': 'anatra', 'image': 'Immagine', 'memilih': 'scegliere', 'makan': 'mangiare', 'tersaji': 'servito', 'menyala': 'accendere', 'mata': 'occhio', 'nikmat': 'godimento', 'mudah': 'facile', 'kanopi': 'baldacchino', 'sendok': 'cucchiaio', 'menikmati': 'divertiti'}",26.76,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau negozio nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya simpatico dan tidak deludente prezzo la sua juga masih bisa dire wajar dan yang interessante perhatian adalah ternyata mereka menjual semacam Tokio banana versi mereka sendiri,0.9674224257469177,0,[0.9976 0.0011 0.0013],0,[0.9884 0.0041 0.0075],"{'mengecewakan': 'deludente', 'kedai': 'negozio', 'enak': 'simpatico', 'menarik': 'interessante', 'dibilang': 'dire', 'nya': 'la sua', 'tokyo': 'Tokio', 'harga': 'prezzo'}",20.38,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda la sua Riso friggere mafia dengan Riso friggere pada umum la sua sebagai amante Riso friggere yang sudah mencoba berbagai macam genere Riso friggere dari yang murah di pinggir jalan sampai di restoran yang mahal tentu Riso friggere mafia ini membuat curioso dan dovere untuk tentativo setiap menù diberikan nama yang unico juga ada yang nama la sua Riso friggere Teppista gangster yakuza dll,0.7706549167633057,0,[0.9955 0.002  0.0025],0,[0.9488 0.0266 0.0246],"{'dicoba': 'tentativo', 'penasaran': 'curioso', 'menu': 'menù', 'nya': 'la sua', 'wajib': 'dovere', 'unik': 'unico', 'yakuza': 'yakuza', 'pencinta': 'amante', 'gangster': 'gangster', 'nasi': 'Riso', 'berandal': 'Teppista', 'goreng': 'friggere', 'mafia': 'mafia', 'jenis': 'genere'}",28.75,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,viaggio dari jakarta destinazione ke bandung untuk divertiti situasi malam hari di kota bandung sampai di bandung obbiettivo utama diretto tertuju ke the 18th ristorante lounge yang berlokasi di lantai 18 trans hotel bandung first impressione adalah tempat yanh romantico untuk portare pasangan equipaggio restoran tanpa chiamata diretto menghampiri dan mencarikan tempat untuk kami,0.9498643279075623,0,[0.9962 0.0015 0.0023],0,[0.9776 0.0131 0.0093],"{'romantis': 'romantico', 'yanh': 'yanh', 'menikmati': 'divertiti', 'dipanggil': 'chiamata', 'bawa': 'portare', 'langsung': 'diretto', 'impression': 'impressione', 'tujuan': 'obbiettivo', 'restaurant': 'ristorante', '18': '18', 'crew': 'equipaggio', '18th': '18th', 'perjalanan': 'viaggio'}",25.99,,,,
murah,0,murah,1.0,0,[0.962  0.0033 0.0348],0,[0.962  0.0033 0.0348],{'murah': 'poco costoso'},20.18,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal sapere Bandung batago riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga walaupun sekarang banyak lain batago riri menjadi tipico Bandung yang dovere saya bawa,0.9531117081642151,0,[0.9958 0.0025 0.0016],0,[0.9889 0.0084 0.0027],"{'wajib': 'dovere', 'khas': 'tipico', 'riri': 'riri', 'mengenal': 'sapere', 'batagor': 'batago', 'bandung': 'Bandung'}",21.4,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di Bandung dengan begitu banyak scelta cibo kami decidere untuk fermarsi presso ke batagor riri dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja bagi yang belum pernah mencoba kami tidak merekomendasikan nya tranne kalau anda memang sangat penasaran,0.9715191721916199,0,[0.6743 0.0047 0.321 ],0,[0.8197 0.0061 0.1742],"{'pilihan': 'scelta', 'makanan': 'cibo', 'bandung': 'Bandung', 'memutuskan': 'decidere', 'mampir': 'fermarsi presso', 'kecuali': 'tranne'}",18.0,,,,
