text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",1.0,1,[0.0273 0.6451 0.3275],1,[0.0273 0.6451 0.3275],,0.08,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat cicing peuting semalam di hotél buah beri biz ada hal yang membuat aku tidak sreg dan agak kuciwa pangadem hawa di kamar abdi ngaluarkeun air yang menetes terus menerus dan karena aku tidak sadar nya akhirnya beberapa barang yang aku bawa pun kebasahan seharusnya tidak ada hotél yang seperti itu,0.9456527233123779,2,[2.000e-03 3.000e-04 9.977e-01],2,[0.0072 0.0012 0.9917],"{'kecewa': 'kuciwa', 'nyaman': 'sreg', 'ac': 'pangadem hawa', 'menginap': 'cicing peuting', 'biz': 'biz', 'hotel': 'hotél', 'ku': 'abdi', 'berry': 'buah beri', 'kamar': 'kamar', 'menyadari': 'sadar', 'mengeluarkan': 'ngaluarkeun'}",8.14,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 és krim 2 toppings 1 saos 1 pancake waffle kue cubit cone bowl harga milikna hanya 28 ribu unik milikna ada és krim sayuran wortel brokoli jagong bit,0.8808485865592957,0,[9.873e-01 1.220e-02 4.000e-04],0,[9.869e-01 1.260e-02 5.000e-04],"{'unik': 'unik', 'beet': 'bit', 'nya': 'milikna', 'es': 'és', 'jagung': 'jagong', 'brokoli': 'brokoli', 'ice': 'és', 'sayuran': 'sayuran', 'topping': 'toppings', 'cream': 'krim', 'sauce': 'saos', 'krim': 'krim'}",8.04,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1032 0.0016 0.8951],2,[0.1032 0.0016 0.8951],,0.15,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosen sama sinetron kisah anak jalma seperti ngan,0.8985825777053833,2,[7.000e-04 1.000e-03 9.983e-01],2,[0.0022 0.0016 0.9962],"{'bosan': 'bosen', 'doang': 'ngan', 'orang': 'jalma'}",3.02,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama carogé kami sarapan nasi uduk kopi dan teh kadaharan milikna saé juga atmosfir milikna karena hawa milikna sangat segar dengan desain tradisional yang sakola heubeul plus kai kai yang teguh membuat lapak sisi jalan taru jadi tempat yang pantes dianjurkeun,0.8476271033287048,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'direkomendasikan': 'dianjurkeun', 'warung': 'lapak sisi jalan', 'enak': 'saé', 'kokoh': 'teguh', 'layak': 'pantes', 'suasana': 'atmosfir', 'jadoel': 'sakola heubeul', 'suami': 'carogé', 'udaran': 'hawa', 'kayu': 'kai', 'nya': 'milikna', 'makanan': 'kadaharan', 'tradisional': 'tradisional'}",14.13,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.4786 0.4343 0.0871],0,[0.4786 0.4343 0.0871],,0.22,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999854326248169,2,[5.00e-04 1.50e-03 9.98e-01],1,[0.019  0.9656 0.0154],{},0.96,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar alam dengan sungai yang mengalir tatangkalan yang rindang dan hawa Bandung yang tiis lokasi nya dapat di tempuh dari cimahi dan Bandung dan ta kalah penting ménu yang dilayanan ngondang napsu untuk segera menyantap nya ngeunah,0.9552935361862183,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'yummi': 'ngeunah', 'menu': 'ménu', 'selera': 'napsu', 'sejuk': 'tiis', 'lokasi': 'lokasi', 'disajikan': 'dilayanan', 'mengundang': 'ngondang', 'rindang': 'rindang', 'bandung': 'Bandung', 'udara': 'hawa', 'pepohonan': 'tatangkalan', 'natural': 'alam'}",10.74,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup wawuh dengan mie naripan salah satu réstoran mie yang melegenda di Bandung bakmi naripan milikna rasa yang enak namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan hargaan yang lebih murah bagi anda yang belum pernah makan mie naripan kudu coba milikna minimal sekali terutama bakso ngaduruk milikna,0.9639602899551392,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'mencoba': 'coba', 'wajib': 'kudu', 'murah': 'murah', 'restoran': 'réstoran', 'nya': 'milikna', 'mi': 'mie', 'memiliki': 'milikna', 'harga': 'hargaan', 'bakso': 'bakso', 'bandung': 'Bandung', 'naripan': 'naripan', 'salah': 'salah', 'bakar': 'ngaduruk', 'familiar': 'wawuh'}",12.48,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi siga panggil ke atas panggung atau anaking sekolah dasar ditanya lalu diberi sapédah kenapa tidak mau debat dengan mahasiswa sora mahasiswa adalah sora paling jujur dalam sajarah hadapilah pak presiden,0.9280009269714355,2,[0.0966 0.0038 0.8996],2,[0.1617 0.0277 0.8106],"{'debat': 'debat', 'anak': 'anaking', 'suka': 'siga', 'sepeda': 'sapédah', 'suara': 'sora', 'jokowi': 'jokowi', 'sejarah': 'sajarah', 'dasar': 'dasar', 'presiden': 'presiden'}",6.14,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain milikna bukan yang di jalan setiabudi tapi yang di festival citylink sangu Basa Hainan milikna saé murah pula ngaliwat di saku éta untuk porsi éta pisan tempat milikna kecil yang di festival citylink maupun di setiabudi,0.9256104230880737,0,[9.986e-01 6.000e-04 9.000e-04],0,[0.9975 0.0014 0.0011],"{'murah': 'murah', 'enak': 'saé', 'nya': 'milikna', 'porsi': 'porsi', 'pas': 'ngaliwat', 'segitu': 'éta pisan', 'kantonglah': 'saku éta', 'hainan': 'Basa Hainan', 'nasi': 'sangu'}",11.18,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu milikna rupa-rupa ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi milikna besar hargaan relatif murah dan dapat gratis teh sih tapi kita bisa pesenan yang lainnya cocog untuk kulawarga kalau dahar di sini Hirup milih milih sendiri,0.9330608248710632,0,[9.992e-01 5.000e-04 4.000e-04],0,[0.9969 0.0013 0.0018],"{'cocok': 'cocog', 'keluarga': 'kulawarga', 'makan': 'dahar', 'tinggal': 'Hirup', 'pilih': 'milih', 'porsi': 'porsi', 'memilih': 'milih', 'harga': 'hargaan', 'memesan': 'pesenan', 'murah': 'murah', 'nya': 'milikna', 'sayur': 'sayur', 'beragam': 'rupa-rupa'}",12.17,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang dijieunna tina dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging milikna lalu jus sayuran yang kata milikna pacampur air oranyeu aslina ternyata hanya pacampur sirup sunquick hargaan milikna memang murah tapi enya mungkin memang karena tidak ada yang bisa dibibita dari kadaharan milikna,0.9274161458015442,2,[2.600e-02 9.000e-04 9.731e-01],0,[0.8765 0.0038 0.1198],"{'murah': 'murah', 'diunggulkan': 'dibibita', 'makanan': 'kadaharan', 'harga': 'hargaan', 'nya': 'milikna', 'dicampur': 'pacampur', 'terbuat': 'dijieunna tina', 'steak': 'steak', 'jus': 'jus', 'ya': 'enya', 'asli': 'aslina', 'jeruk': 'oranyeu', 'sayuran': 'sayuran', 'daging': 'daging'}",16.34,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,coba sasarap di tempat ini memilih tempat diuk di non ngaroko Daérah tak berapa lama kmd datang sepasang nganjang diuk 5 meter dari tempat kami berada nganjang Lalaki kmd Hurungkeun roko tentu saja bau asap roko segera memenuhi ruangan kmd kami ngawadul kepada Palayan di sana jawaban nya serius konyol nganjang boleh saja haseup di Daérah sangat tidak asupkeun rasa,0.9013181328773499,2,[5.000e-03 3.000e-04 9.946e-01],2,[0.0583 0.0054 0.9363],"{'akal': 'rasa', 'tamu': 'nganjang', 'masuk': 'asupkeun', 'sungguh': 'serius', 'komplain': 'ngawadul', 'kmd': 'kmd', 'area': 'Daérah', 'smoking': 'ngaroko', 'pelayan': 'Palayan', 'menyalakan': 'Hurungkeun', 'rokok': 'roko', 'datanglah': 'datang', 'duduk': 'diuk', 'merokok': 'haseup', 'pria': 'Lalaki', 'mencoba': 'coba', 'sarapan': 'sasarap'}",15.1,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam tabuh setengah dipariksa kpk menteri koordinator ékonomi era megawati irit bicara,0.7235304713249207,1,[8.000e-04 9.978e-01 1.400e-03],1,[0.0011 0.9977 0.0012],"{'menko': 'menteri koordinator', 'diperiksa': 'dipariksa', 'megawati': 'megawati', 'jam': 'tabuh', 'kpk': 'kpk', 'perekonomian': 'ékonomi'}",5.45,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago bandung di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh utamana anak anak kuliah karena lokasi juga dekat dengan kampus unpad Wifi bébas dan wajar kencang bisa nyieun ngarasa betah nongkrong atau sekadar mengobrol bersama sobat ménu milikna wajar banyak pilihan dari sangu ngagoreng sop buntut roti ngaduruk dan dengan hargaan murah,0.9407414793968201,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'lumayan': 'wajar', 'teman': 'sobat', 'nya': 'milikna', 'pilihan': 'pilihan', 'menu': 'ménu', 'harga': 'hargaan', 'betah': 'ngarasa betah', 'murah': 'murah', 'nasi': 'sangu', 'nongkrong': 'nongkrong', 'lokasi': 'lokasi', 'kampus': 'kampus', 'bikin': 'nyieun', 'dago': 'dago', 'goreng': 'ngagoreng', 'tetutama': 'utamana', 'wifi': 'Wifi', 'gratis': 'bébas', 'bakar': 'ngaduruk'}",15.91,,,,
jahat,2,jahat,1.0,2,[3.800e-03 5.000e-04 9.956e-01],2,[3.800e-03 5.000e-04 9.956e-01],{},0.38,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat sreg walau dipirig ngawadul awal milikna namun ngawaler dengan sangat baik kami reserved 3 kamar di butik namun ada kamar yang tidak ada bak mandi namun segera dipindahkeun ke kamar lain,0.967426061630249,0,[0.9949 0.0027 0.0024],0,[0.9908 0.0058 0.0034],"{'dipindah': 'dipindahkeun', 'direspon': 'ngawaler', 'nya': 'milikna', 'nyaman': 'sreg', 'boutiqe': 'butik', 'komplain': 'ngawadul', 'disertai': 'dipirig', 'kamar': 'kamar'}",10.99,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,Tulung ingatkan pak prabowo agar menyerahkan korsi Jakarta ke pks kami tidak suka coét,0.9322455525398254,2,[2.000e-04 9.000e-04 9.988e-01],2,[6.000e-04 3.700e-03 9.956e-01],"{'gerindra': 'coét', 'tolong': 'Tulung', 'kursi': 'korsi', 'jakarta': 'Jakarta'}",2.11,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama waktos ke sini di yoga belum ada soal milikna ini juga karena diet ngaliwat lewat jalan braga banyak pilihan menu Masak bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana dahar di hotél ngaliwat dimakan rasanya tetap saé sangu milikna pulen sambal milikna saé,0.9211999773979187,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.98e-01 1.50e-03 5.00e-04],"{'enak': 'saé', 'sambel': 'sambal', 'nasi': 'sangu', 'nya': 'milikna', 'jogja': 'yoga', 'kali': 'waktos', 'hotel': 'hotél', 'makan': 'dahar', 'pas': 'ngaliwat', 'jalan': 'jalan', 'pilihan': 'pilihan', 'rencana': 'rencana', 'masakan': 'Masak'}",10.46,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[9.953e-01 4.100e-03 6.000e-04],0,[9.953e-01 4.100e-03 6.000e-04],{'jokowi': 'jokowi'},1.35,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya saé ramén nya saé takoyaki nya saé yang paling penting semuanya halal karena sudah ada sertifikat halal mui hargaan nya standard sushi,0.942767322063446,0,[9.993e-01 4.000e-04 2.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'harga': 'hargaan', 'sushi': 'sushi', 'ramen': 'ramén', 'takoyaki': 'takoyaki', 'enak': 'saé', 'halal': 'halal', 'mui': 'mui'}",7.27,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang saé atmosfir romantis pamandangan yang indah adalah sakolébat gambaran tentang éta valley anu perenahna di atas Bukit anda dapat ngarasakeun atmosfir dahar malam romantis di atas Bukit sambil ngarasakeun pamandangan kota Bandung,0.9568436145782471,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'bandung': 'Bandung', 'enak': 'saé', 'sekilas': 'sakolébat', 'suasana': 'atmosfir', 'terletak': 'anu perenahna', 'pemandangan': 'pamandangan', 'makan': 'dahar', 'menikmati': 'ngarasakeun', 'romantis': 'romantis', 'bukit': 'Bukit', 'the': 'éta'}",8.31,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,aman peuting dirut jalma jika gunakan router Wifi mohon koneksi inset milikna di bypass sambungkan langsung kol lan modem ke pc laptop,0.923857569694519,1,[1.30e-03 9.98e-01 7.00e-04],1,[0.0032 0.9923 0.0045],"{'pc': 'pc', 'people': 'jalma', 'lan': 'lan', 'selamat': 'aman', 'malam': 'peuting', 'langsung': 'langsung', 'router': 'router', 'wifi': 'Wifi', 'nya': 'milikna', 'modem': 'modem'}",8.61,,,,
pokok nya yang berbau pdip benamkan .,2,tangkal nya yang bau pdip neuleumkeun,0.8305959701538086,2,[7.00e-04 3.30e-03 9.96e-01],2,[0.0128 0.1181 0.869 ],"{'berbau': 'bau', 'benamkan': 'neuleumkeun', 'pokok': 'tangkal'}",3.35,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo waktos ini saya akan mencoba untuk makan di giggle kotak ciwalk Bandung Jawa kulon indonesia restoran yang wajar bagus dan sreg pelayanan yang cukup baik untuk makanan dan citarasa wajar cukup saé atmosfir milikna sangat sreg apalagi jika diuk di dekat jandela tempat milikna saya siga,0.9424486756324768,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'suka': 'siga', 'ciwalk': 'ciwalk', 'bandung': 'Bandung', 'nyaman': 'sreg', 'nya': 'milikna', 'suasana': 'atmosfir', 'jendela': 'jandela', 'box': 'kotak', 'enak': 'saé', 'kali': 'waktos', 'barat': 'kulon', 'lumayan': 'wajar', 'jawa': 'Jawa', 'duduk': 'diuk'}",11.39,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil siga ngojay di sini sambil dahar jajanan jajanan yang paling saya siga itu bitterballen dan hayam drumstick milikna bitterballen milikna rasanya masih sama tapi hayam drumstick milikna rasanya sudah ngurangan jauh sup krim hayam milikna juga kurang enak cukup kecewa secara secara keseluruhan baik,0.8708091378211975,2,[0.0184 0.0011 0.9805],2,[7.000e-03 4.000e-04 9.926e-01],"{'sup': 'sup', 'cemilan': 'jajanan', 'berenang': 'ngojay', 'makan': 'dahar', 'menurun': 'ngurangan', 'ayam': 'hayam', 'chicken': 'hayam', 'nya': 'milikna', 'suka': 'siga'}",9.49,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat alus kadaharan biasa saja karena tiis jadi kadaharan apa saja saé sih tapi sial nya jika hujan ya secara keseluruhan alus kadaharan cahayaan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin kadaharan cahayaan untuk make nepi waktu menikmati hawa seger dengan pamandangan yang metot dari atas kota Bandung,0.9538884162902832,0,[9.983e-01 5.000e-04 1.200e-03],0,[0.9871 0.0033 0.0095],"{'bandung': 'Bandung', 'hujan': 'hujan', 'dingin': 'tiis', 'makanan': 'kadaharan', 'enak': 'saé', 'ringan': 'cahayaan', 'pemandangan': 'pamandangan', 'kota': 'kota', 'menarik': 'metot', 'segar': 'seger', 'udara': 'hawa', 'bagus': 'alus', 'menghabiskan': 'make nepi'}",12.47,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya terlintas untuk mencoba ke toko lingling dengan tagline téh pangalusna ramén di town ini cukup metot kami untuk mencoba tempat milikna cukup luas ada pilihan lesehan dan duduk di korsi parkir milikna luas dan lokasi milikna cukup strategis tidak jauh dari mall pvj Bandung di sini juga disadiakeun rohang solat,0.9355273842811584,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.981e-01 1.600e-03 3.000e-04],"{'musala': 'rohang solat', 'lokasi': 'lokasi', 'terbaik': 'pangalusna', 'bandung': 'Bandung', 'teh': 'téh', 'disediakan': 'disadiakeun', 'mal': 'mall', 'in': 'di', 'kursi': 'korsi', 'strategis': 'strategis', 'ramen': 'ramén', 'nya': 'milikna', 'pilihan': 'pilihan', 'lesehan': 'lesehan', 'lingling': 'lingling', 'kedai': 'toko', 'tagline': 'tagline', 'menarik': 'metot'}",15.67,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman gerindra tandu agus tanribali endorsement masih kurang,0.8518096804618835,1,[3.100e-03 9.964e-01 5.000e-04],1,[1.640e-02 9.827e-01 9.000e-04],"{'dukungan': 'endorsement', 'agus': 'agus', 'usung': 'tandu', 'tanribali': 'tanribali'}",4.19,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,kadaharan Sunda yang saé tempat milikna sreg ada di puseur kota cocog untuk dahar soré dahar peuting apalagi untuk program arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh kalau ke sini nginum milikna wajib beli jus kedondong dan dahar milikna terong goreng pasti anda kacanduan,0.9203295707702637,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.953e-01 3.900e-03 9.000e-04],"{'makanan': 'kadaharan', 'enak': 'saé', 'cocok': 'cocog', 'kota': 'kota', 'malam': 'peuting', 'nyaman': 'sreg', 'makan': 'dahar', 'acara': 'program', 'nya': 'milikna', 'sunda': 'Sunda', 'ketagihan': 'kacanduan', 'siang': 'soré', 'pusat': 'puseur', 'reservasi': 'reservasi', 'minum': 'nginum', 'jus': 'jus'}",15.15,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang réstoran ini yang kata milikna unik akhirnya saya dan suami indit ke sana kita ternyata salah milih hari saat libur menjadi terlalu padat tempat milikna karena kami tidak menyukai tempat yang terlalu pinuh maka segala sesuatu menjadi terlihat kurang Oké di mata kami réstoran bird sayang pinuh jalan jembatan menuju ke sayang milikna pinuh ramé runtah paburencay sangat tidak sreg saya naraka tidak ingin nyarankeun,0.9464095830917358,2,[4.100e-03 3.000e-04 9.956e-01],2,[6.300e-03 3.000e-04 9.934e-01],"{'merekomendasikan': 'nyarankeun', 'nyaman': 'sreg', 'salah': 'salah', 'berserakan': 'paburencay', 'resto': 'réstoran', 'pergi': 'indit', 'sampah': 'runtah', 'liburan': 'libur', 'pilih': 'milih', 'nest': 'sayang', 'sesak': 'ramé', 'oke': 'Oké', 'penuh': 'pinuh', 'sih': 'naraka', 'restoran': 'réstoran', 'unik': 'unik', 'nya': 'milikna', 'tulisan': 'tulisan'}",16.63,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh milih saluyu dengan napsu dan daging milikna kualitas baik dan seger hargaan terjangkau untuk ngagolak milikna boleh milih kaldu biasa atau tom emh dan jangan lupa sambal suki milikna yang paling cocok,0.8966232538223267,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'segar': 'seger', 'selera': 'napsu', 'harga': 'hargaan', 'daging': 'daging', 'nya': 'milikna', 'berkualitas': 'kualitas', 'merebus': 'ngagolak', 'pilih': 'milih', 'sesuai': 'saluyu', 'yum': 'emh', 'kuah': 'kaldu', 'tom': 'tom'}",8.86,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak mangpaat pisan si tak usah lagi kau ceramah di masjid ini,0.9155439138412476,2,[4.000e-04 3.000e-04 9.993e-01],2,[3.000e-04 4.000e-04 9.993e-01],"{'banget': 'pisan', 'berguna': 'mangpaat', 'si': 'si', 'mesjid': 'masjid'}",4.2,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian kadaharan yang ngeunah dianjurkeun pisan buat yang siga tempat dahar yang bergaya tempo dulu,0.9543529748916626,0,[9.991e-01 5.000e-04 3.000e-04],0,[0.9959 0.003  0.0011],"{'direkomendasikan': 'dianjurkeun', 'lezat': 'ngeunah', 'makanan': 'kadaharan', 'banget': 'pisan', 'suka': 'siga', 'makan': 'dahar', 'lagu': 'lagu', 'tempo': 'tempo'}",5.51,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0083 0.0016 0.9902],2,[0.0083 0.0016 0.9902],,0.12,,,,
