label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang-kadang tidak setuju neraka jika mau buat impression bahwa lu itu arkitek dengan cara kandungan suapan ig dengan hal berbau seni bina Yah padahal bagi aing neraka ig ya buat interest aja ga cuma hal seni bina Dan banyak media lain selain ig semacam behance isuu dan lain-lain buat menunjuk-nunjuk karya,0.9346405863761902,1,[0.024  0.9123 0.0089 0.0153 0.0395],1,[0.0258 0.9303 0.0066 0.0178 0.0195],"{'lu': 'lu', 'issuu': 'isuu', 'arsitek': 'arkitek', 'memamerkan': 'menunjuk-nunjuk', 'Kadang': 'Kadang-kadang', 'setuju': 'setuju', 'dll': 'dan lain-lain', 'melulu': 'cuma', 'aing': 'aing', 'ga': 'ga', 'ya': 'ya', 'arsitektur': 'seni bina', 'ig': 'ig', 'kalo': 'jika', 'isi': 'kandungan', 'feed': 'suapan', 'sih': 'neraka', 'Dan': 'Dan', 'gak': 'tidak', 'bikin': 'buat', 'media': 'media'}",16.05,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,4,[0.148  0.0833 0.0935 0.0125 0.6627],4,[0.148  0.0833 0.0935 0.0125 0.6627],,0.06,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,1,[0.0285 0.6906 0.0255 0.0425 0.213 ],1,[0.0285 0.6906 0.0255 0.0425 0.213 ],,0.07,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1061 0.0161 0.1096 0.0095 0.7587],4,[0.1061 0.0161 0.1096 0.0095 0.7587],,0.06,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0969 0.032  0.007  0.0127 0.8515],4,[0.0969 0.032  0.007  0.0127 0.8515],,0.07,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.657  0.1809 0.0112 0.1044 0.0465],0,[0.657  0.1809 0.0112 0.1044 0.0465],,0.06,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",saya sama Abang saya adalah orang yang juara makan pedas sekali lagi musim ayam geprek atau gemuk pasti memintanya yang paling pedas Jadi kemarin tengah hari gofood okey cis ayam geprek Ria Ricis ternyata bagus Pada waktu malam beli lagi dan makan di tempat,0.9469972252845764,4,[0.29   0.0289 0.0245 0.025  0.6315],4,[0.0555 0.0284 0.02   0.0086 0.8875],"{'gofood': 'gofood', 'kakak': 'Abang', 'OK': 'okey', 'Ria': 'Ria', 'siang': 'tengah hari', 'musim': 'musim', 'beli': 'beli', 'Geprek': 'geprek', 'Gue': 'saya', 'Malamnya': 'Pada waktu malam', 'Ricis': 'Ricis', 'Cis': 'cis', 'Lagi': 'sekali lagi', 'pastimintanya': 'pasti memintanya', 'gepuk': 'gemuk', 'enak': 'bagus', 'geprek': 'geprek', 'pedes': 'pedas', 'gue': 'saya', 'Ayam': 'ayam', 'jago': 'juara'}",12.46,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sehingga pening kq ini w Dan yu kno wat banyak bgt dong berpakaian baju raya koko pengebom jaket baju raya cakep2 bgt bwt bronkus dan ex w,0.8744518756866455,4,[0.1357 0.0282 0.012  0.0699 0.7541],4,[0.0813 0.0068 0.1658 0.0195 0.7266],"{'jacket': 'jaket', 'yu': 'yu', 'cakep2': 'cakep2', 'mantan': 'ex', 'koko': 'koko', 'wat': 'wat', 'brondong': 'bronkus', 'Banyak': 'banyak', 'baju': 'berpakaian', 'bwt': 'bwt', 'kaos': 'baju raya', 'Dan': 'Dan', 'kno': 'kno', 'kemeja': 'baju raya', 'kq': 'kq', 'bomber': 'pengebom', 'sampe': 'sehingga', 'Akhirnya': 'Akhirnya', 'w': 'w', 'pening': 'pening'}",11.43,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana di dunia ini ini yang bisa bersembunyi liberalisme Afganistan Pakistan Iran termasuk negara maju ga mereka sekarang Negara mana yang masih menggunakan khilafah,0.9439840316772461,1,[0.0145 0.9026 0.0331 0.0312 0.0186],4,[0.0826 0.4136 0.0139 0.0205 0.4694],"{'yg': 'yang', 'ga': 'ga', 'liberalisme': 'liberalisme', 'Termasuk': 'termasuk', 'Negara': 'Negara', 'negara': 'negara', 'didunia': 'di dunia ini', 'USERNAME': 'USERNAME', 'memendam': 'bersembunyi', 'Iran': 'Iran'}",10.75,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Perkara yang paling mengejutkan saat kamu cukup dalam termenung hal ini adalah kamu akan disedari bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tahap paling tinggi Mengapa krena cinta tanpa jangkaan adalah bentuk LETAK JAWATAN TOTAL kepada ILAHI,0.9675078392028809,2,[0.0326 0.0073 0.9308 0.0163 0.013 ],2,[0.1713 0.0081 0.7551 0.0204 0.0452],"{'cinta': 'cinta', 'bentuk': 'bentuk', 'Krena': 'krena', 'ekspektasi': 'jangkaan', 'Hal': 'Perkara', 'yg': 'yang', 'merenungkan': 'termenung', 'tersadar': 'disedari', 'tingkatan': 'tahap', 'KEPASRAHAN': 'LETAK JAWATAN'}",11.21,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,4,[0.1198 0.0114 0.3358 0.0179 0.515 ],4,[0.1198 0.0114 0.3358 0.0179 0.515 ],,0.02,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaCantik dengan Lia kawan Cantik kamu termasuk perempuan yang kalau keluar rumah suka guna pelindung matahari atau yang acuh tak acuh cuma ya paling cuma guna jaket cuma Yah karena kita kan memang harus melindungi kulit tubuh dari dedahan Ray matahari biar tidak membosankan,0.9140711426734924,4,[0.2166 0.0085 0.0324 0.0219 0.7206],0,[0.5769 0.1024 0.0134 0.0633 0.244 ],"{'Cantik': 'Cantik', 'kusam': 'membosankan', 'PanoramaCantik': 'PanoramaCantik', 'melindungi': 'melindungi', 'Lia': 'Lia', 'gak': 'tidak', 'doang': 'cuma', 'aja': 'cuma', 'Yahh': 'Yah', 'bareng': 'dengan', 'sunscreen': 'pelindung matahari', 'cewek': 'perempuan', 'cuek': 'acuh tak acuh', 'matahari': 'matahari', 'jaket': 'jaket', 'Sobat': 'kawan', 'rumah': 'rumah', 'paparan': 'dedahan', 'pakai': 'guna', 'sinar': 'Ray', 'suka': 'suka'}",14.73,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,ya nee bagaimana ya hadiahnya hadah lama bingitt,0.8550218939781189,1,[0.0567 0.8689 0.0144 0.0219 0.0381],1,[0.2251 0.6675 0.0133 0.0367 0.0573],"{'hadeh': 'hadah', 'gimana': 'bagaimana', 'ya': 'ya', 'Iya': 'ya', 'nee': 'nee'}",7.22,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.28   0.0098 0.6563 0.0362 0.0177],2,[0.28   0.0098 0.6563 0.0362 0.0177],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada issu miring berkaitan rencana mesyuarat buka dengan dengan serta ciwaringin tengah hari nanti terletak di rumah bos buah-buahan depan RS Sumberwaras,0.8635178804397583,3,[0.1098 0.0645 0.0082 0.7779 0.0397],4,[0.2647 0.0954 0.0186 0.1719 0.4493],"{'dirumah': 'di rumah', 'RS': 'RS', 'sore': 'tengah hari', 'dgn': 'dengan', 'Amin': 'Amin', 'bos': 'bos', 'buka': 'buka', 'pertemuan': 'mesyuarat', 'bareng': 'dengan', 'bertempat': 'terletak', 'terkait': 'berkaitan', 'ciwaringin': 'ciwaringin', 'buah': 'buah-buahan', 'Pa': 'Pa', 'Punten': 'Punten', 'USERNAME': 'USERNAME'}",9.83,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yang sakit mudah-mudahan disehatkan Untuk yang carilah profesion dijumpai segera Untuk yang risau diberikan keyakinan Untuk yang hilang arah diingatkan kembali ke Tuhan Sihat dan bahagia selalu,0.7691079378128052,4,[0.3582 0.014  0.072  0.0331 0.5228],4,[0.2    0.0155 0.0288 0.0261 0.7297],"{'mencari': 'carilah', 'semoga': 'mudah-mudahan', 'Untuk': 'Untuk', 'Allah': 'Tuhan', 'yg': 'yang', 'arah': 'arah', 'bimbang': 'risau', 'pekerjaan': 'profesion', 'Sehat': 'Sihat', 'ditemukan': 'dijumpai'}",12.63,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl makan siang di warteg blkng kntr tunjang utama gue makan di situ adlh pakej 7rb haha smp bu haji nya tau bila stiap mau bayar dia katakan biasa 7rb bila makan mah yang penting kenyang Untungnya aku bukan tipe org yang suka nongki2 Dan bila mau beli a,0.9412168264389038,4,[0.298  0.083  0.0096 0.0323 0.5771],1,[0.1534 0.6383 0.0079 0.1163 0.0841],"{'USERNAME': 'USERNAME', 'beli': 'beli', 'org': 'org', 'warteg': 'warteg', 'klo': 'bila', 'nongki2': 'nongki2', 'paket': 'pakej', 'yg': 'yang', 'andalan': 'tunjang utama', 'bilang': 'katakan', 'Kl': 'Cl', 'mah': 'mah', 'kntr': 'kntr', '7rb': '7rb'}",10.18,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6753 0.0117 0.0507 0.082  0.1804],0,[0.6753 0.0117 0.0507 0.082  0.1804],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7595 0.023  0.0157 0.1395 0.0623],0,[0.7595 0.023  0.0157 0.1395 0.0623],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku tidak salah bila tolonglah pd USERNAME segera Perintah Menteri Kesihatan untuk Tambah Ruangan Istimewa sakit Jiwa pd stiap Rmh sakit sbab Tidak dekat kemungkinan USAI PILIHANRAYA stiap Rmh sakit akan banjir Pasien sakit Jiwa Tanda2 ke arah sa,0.921482503414154,3,[0.032  0.1401 0.0115 0.8069 0.0095],1,[0.0766 0.4917 0.0123 0.3994 0.0199],"{'pd': 'pd', 'kearah': 'ke arah', 'USAI': 'USAI', 'Tanda2': 'Tanda2', 'Sbab': 'sbab', 'stiap': 'stiap', 'Sakit': 'sakit', 'tdk': 'Tidak', 'PILPRES': 'PILIHANRAYA', 'Khusus': 'Istimewa', 'salah': 'salah', 'Rmh': 'Rmh', 'Jiwa': 'Jiwa', 'dibanjiri': 'banjir', 'mohon': 'tolonglah', 'USERNAME': 'USERNAME', 'utk': 'untuk', 'gak': 'tidak', 'menutup': 'dekat', 'MENKES': 'Menteri Kesihatan', 'menambah': 'Tambah', 'Perintahkan': 'Perintah'}",14.56,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah bagaimana saya mau pilih Golkar krn orang yang katanya penting ga menguatkan pelaburan di indonesia penjimatan kongsi katanya keldai kalau lihat kongsi bakrie group Kerajaan perlu menyusunnya pt2 suka kongsi bakrie USERNAME,0.9134865999221802,1,[0.0151 0.9123 0.0171 0.0223 0.0332],1,[0.0192 0.8991 0.0073 0.0131 0.0613],"{'USERNAME': 'USERNAME', 'Pemerintah': 'Kerajaan', 'spt': 'suka', 'orang': 'orang', 'investasi': 'pelaburan', 'saham': 'kongsi', 'ga': 'ga', 'yg': 'yang', 'krn': 'krn', 'gimana': 'bagaimana', 'tertibkan': 'menyusunnya', 'memperkuat': 'menguatkan', 'mules': 'keldai', 'golkar': 'Golkar', 'nabung': 'penjimatan', 'pt2': 'pt2', 'pilih': 'pilih'}",13.53,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan sebar tenaga kebaikan harus lebih semangat berbanding dengan sebelumnya terima cinta untuk PLN BATAM URL,0.9068804383277893,4,[0.0249 0.007  0.0224 0.0052 0.9405],4,[0.0357 0.011  0.1572 0.0061 0.7899],"{'semangat': 'semangat', 'kasih': 'cinta', 'terima': 'terima', 'energi': 'tenaga', 'menyebarkan': 'sebar', 'BATAM': 'BATAM', 'dibandingkan': 'berbanding dengan', 'Ramadhan': 'Ramadhan', 'PLN': 'PLN'}",7.69,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,3,[0.2017 0.3665 0.01   0.407  0.0147],3,[0.2017 0.3665 0.01   0.407  0.0147],,0.02,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu ingin menonton filem dalam pawagam tapi ga punya tiket terus lu boleh macam itu ikut menonton ya macam itu lah jika paku payung dikasih nyawa sudah ga ada tiket tapi tetep memaksa BODOH sih,0.874681830406189,1,[0.0207 0.9281 0.0135 0.0199 0.0178],1,[0.1734 0.4856 0.0152 0.0244 0.3015],"{'dibioskop': 'dalam pawagam', 'pengen': 'ingin', 'Ya': 'ya', 'ga': 'ga', 'TOLOL': 'BODOH', 'maksa': 'memaksa', 'nonton': 'menonton', 'Lu': 'Lu', 'gitu': 'macam itu', 'kalo': 'jika', 'tiket': 'tiket', 'lu': 'lu', 'film': 'filem', 'paku': 'paku', 'udah': 'sudah'}",13.04,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru masa ini penggunaan kemudahan makmal di kampus sendiri bayar kalo begitu wang yang dibayarkan tiap semester apa tidak termasuk Dalam berdoa yang teruk apa yang baik di sini,0.9339088201522827,1,[0.2288 0.663  0.0059 0.0459 0.0563],4,[0.2636 0.3223 0.0089 0.0372 0.368 ],"{'laboratorium': 'makmal', 'fasilitas': 'kemudahan', 'pemakaian': 'penggunaan', 'uang': 'wang', 'buruk': 'teruk', 'dikampus': 'di kampus', 'nih': 'di sini', 'kali': 'masa', 'Di': 'Dalam', 'semster': 'semester', 'bayar': 'bayar', 'doain': 'berdoa'}",9.2,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1115 0.0424 0.0128 0.0138 0.8195],4,[0.1115 0.0424 0.0128 0.0138 0.8195],,0.02,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol awak mau jatuhkan agnezmo kan Ha Ha,0.7240079641342163,1,[0.0247 0.8913 0.0258 0.0187 0.0395],1,[0.3084 0.5249 0.0356 0.0422 0.0889],"{'u': 'u', 'jatuhin': 'jatuhkan', 'lol': 'lol', 'loe': 'awak', 'ha': 'Ha'}",7.18,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur hidup mengarahkan pergi tapi mengarahkan mandi dulu dan harus tiba sebelum ashar ya bayangkan cuma bangun cuma pukul 3 URL,0.8627876043319702,0,[0.5529 0.0104 0.0396 0.0379 0.3593],0,[0.637  0.0117 0.0212 0.0756 0.2545],"{'disuruh': 'mengarahkan', 'bayangin': 'bayangkan', 'URL': 'URL', 'tidur': 'tidur', 'jam': 'pukul', 'mandi': 'mandi', 'langsung': 'hidup', 'bangun': 'bangun', 'aja': 'cuma', 'nyampe': 'tiba', 'pergi': 'pergi'}",10.62,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.7607 0.0245 0.023  0.1122 0.0796],0,[0.7607 0.0245 0.023  0.1122 0.0796],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Semalam tengok lewat bercakap tentang bank bni yang masalah Asalnya diabaikan neraka tapi jadi perhatian banget setelah hari ini wang upah keluar kata perbankan tapi waktu di semak malah yang keluar cuma peratus dari upah yang harusnya keluar BNI46,0.9482729434967041,0,[0.4621 0.3402 0.0065 0.0703 0.1208],0,[0.4851 0.3431 0.0067 0.1128 0.0523],"{'Kemarin': 'Semalam', 'uang': 'wang', 'sih': 'neraka', 'lamtur': 'lewat', 'dicuekin': 'diabaikan', 'ngelihat': 'tengok', 'mbanking': 'perbankan', 'perhatian': 'perhatian', 'bermasalah': 'masalah', 'ngomongin': 'bercakap', 'gaji': 'upah', 'persen': 'peratus', 'cek': 'semak', 'Awalnya': 'Asalnya'}",10.44,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.2228 0.0071 0.7113 0.0427 0.0161],2,[0.2228 0.0071 0.7113 0.0427 0.0161],,0.02,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7036 0.0164 0.018  0.2004 0.0616],0,[0.7036 0.0164 0.018  0.2004 0.0616],,0.02,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sehingga bgn tdr kok Yeah kayak rasa pelik ga enak hati sudah dibawa istighfar masih cuma bgn tdr kayak sedih kayak mikir ga kuat ini kenapa hebat cubalah,0.9555642604827881,0,[0.7298 0.0172 0.0156 0.1237 0.1137],0,[0.7296 0.0321 0.01   0.1062 0.1221],"{'coba': 'cubalah', 'tidur': 'tidur', 'puguh': 'kuat', 'aneh': 'pelik', 'hati': 'hati', 'kayak': 'kayak', 'dibawa': 'dibawa', 'sampe': 'sehingga', 'bgn': 'bgn', 'udah': 'sudah', 'sedih': 'sedih', 'tdr': 'tdr', 'ngerasa': 'rasa', 'knp': 'kenapa', 'yaa': 'Yeah', 'ga': 'ga', 'bgt': 'hebat', 'aja': 'cuma'}",13.24,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baiklah bergerak menuju ke tempat yang Lebih Baiklah Jika Rizieq orang yang buat sangat teruk lari diri bukan berhijrah ke negara orang lain,0.9377152919769287,1,[0.0204 0.9026 0.0078 0.0164 0.0527],4,[0.1342 0.2983 0.0123 0.0231 0.5321],"{'Orang': 'Orang', 'berbuat': 'buat', 'orang': 'orang', 'buruk': 'teruk', 'Ketempat': 'tempat', 'berpindah': 'bergerak', 'hijrah': 'berhijrah', 'negara': 'negara', 'yg': 'yang', 'Rizieq': 'Rizieq', 'Baik': 'Baiklah', 'Kalo': 'Jika', 'melarikan': 'lari'}",10.55,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Sudah tentu km akan fikir bagaimana cara menggantiku nanti Tetapi kumohon Sesuaikan lah gaya hidup dengan syarat saya ikhlas membantu ini untuk sambungan awak nanti bila aku tak punya apa untuk membantu,0.9601736664772034,0,[0.5055 0.0101 0.1896 0.0308 0.264 ],4,[0.0739 0.012  0.0819 0.0069 0.8253],"{'kelak': 'nanti', 'kondisi': 'syarat', 'berpikir': 'fikir', 'kelanjutan': 'sambungan', 'Aku': 'saya', 'Tapi': 'Tetapi', 'Ini': 'ini', 'Sesuaikan': 'Sesuaikan', 'Pasti': 'Sudah tentu', 'mu': 'awak', 'km': 'km', 'membantu': 'membantu', 'Disaat': 'bila', 'gaya': 'gaya'}",10.44,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh apa khabar? rasanya mendapat THR bagus ga Semriwing2 macam itu takpe cik Beritahu saya sedikit dong gimana rasanya selama hidup 20 tahun belum pernah mendapat THR,0.8479588031768799,0,[0.7572 0.0281 0.0175 0.1088 0.0885],1,[0.1307 0.5017 0.0143 0.3289 0.0244],"{'Semriwing2': 'Semriwing2', 'gitu': 'macam itu', 'dikit': 'sedikit', 'Eh': 'Eh', 'dapet': 'mendapat', 'idup': 'hidup', 'gimanasi': 'apa khabar?', 'Ceritain': 'Beritahu saya', 'sik': 'cik', 'Enak': 'bagus', '20': '20', 'nga': 'takpe', 'taon': 'tahun'}",10.28,,,,
