label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.8788 0.042  0.0708 0.0044 0.004 ],0,[0.8788 0.042  0.0708 0.0044 0.004 ],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOME UTENTE NOME UTENTE NOME UTENTE Apakah bisa di ritenere fratello jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit napa,0.7783684730529785,1,[0.0035 0.9564 0.0015 0.0358 0.0028],1,[0.0154 0.9234 0.0014 0.0466 0.0133],"{'saudara': 'fratello', 'anggap': 'ritenere', 'USERNAME': 'NOME UTENTE'}",7.4,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang sayang sama kamu il segno aku bohong sama kamu Kalo aku Giusto sayang aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9785516858100891,2,[8.300e-03 2.200e-03 9.851e-01 3.800e-03 7.000e-04],2,[1.480e-02 1.220e-02 9.688e-01 3.300e-03 9.000e-04],"{'bener': 'Giusto', 'tandanya': 'il segno'}",6.74,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],3,[1.460e-02 9.000e-04 3.100e-02 9.311e-01 2.230e-02],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.9739 0.0112 0.0015 0.0032 0.0101],0,[0.9739 0.0112 0.0015 0.0032 0.0101],,0.03,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amare capire apa yang tak diungkapkan merasakan tanpa dijelaskan karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9775563478469849,2,[0.0185 0.0016 0.9756 0.0031 0.0011],2,[0.2072 0.0043 0.7818 0.0043 0.0023],"{'Cinta': 'Amare', 'mengerti': 'capire'}",6.7,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amore adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak cambiarlo menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9890366792678833,2,[3.700e-03 1.200e-03 9.916e-01 2.800e-03 7.000e-04],2,[0.2751 0.0528 0.6547 0.0152 0.0022],"{'cinta': 'amore', 'merubahnya': 'cambiarlo'}",7.4,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ah Yg kemarin in questione di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg in questione kan cara dia merespon Helmi Those sono two different cases Kayaknya banyak ya yg salah paham kmrn yg contatore sm Gitasav di Astuccio mana,0.9677366018295288,1,[0.0539 0.9289 0.0013 0.015  0.001 ],1,[0.0282 0.922  0.0013 0.0469 0.0016],"{'kontra': 'contatore', 'dipermasalahkan': 'in questione', 'Hah': 'Ah', 'case': 'Astuccio', 'are': 'sono'}",8.59,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.9437 0.0244 0.0247 0.0061 0.0011],1,[0.4707 0.5086 0.0131 0.0049 0.0028],{'Ah': 'Ah'},5.53,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOME UTENTE NOME UTENTE Coba selama masa jabatan anda pak NOME UTENTE apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9165119528770447,1,[0.0031 0.9492 0.0116 0.0052 0.0309],1,[0.0062 0.7554 0.0455 0.0091 0.1837],{'USERNAME': 'NOME UTENTE'},7.06,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan tp sampe skrng ancora paura buka line aplkasinya gue stop jd gada notif gue paura senza ragazze,0.8200241327285767,3,[0.0024 0.001  0.0035 0.992  0.0012],0,[0.8781 0.0209 0.0042 0.018  0.0788],"{'Tp': 'tp', 'takut': 'paura', 'gadibaless': 'senza ragazze', 'masi': 'ancora'}",9.96,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofia tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup felice friendship day,0.9638038873672485,4,[2.20e-03 1.00e-03 9.90e-03 9.00e-04 9.86e-01],4,[0.0075 0.002  0.4623 0.0019 0.5262],"{'happy': 'felice', 'filosopi': 'filosofia'}",7.42,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang stupido karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari asino Bikin emozione aja ngebayangin besok,0.9872522354125977,1,[0.3808 0.5796 0.002  0.036  0.0016],0,[8.383e-01 1.012e-01 7.000e-04 5.370e-02 6.100e-03],"{'emosi': 'emozione', 'bodoh': 'stupido', 'keledai': 'asino'}",6.89,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmù gw ntn concerto sndrian no prob yg penting di dalem gw have divertimento,0.956594705581665,4,[1.100e-03 9.000e-04 1.080e-02 1.600e-03 9.857e-01],4,[0.0016 0.0025 0.0152 0.0026 0.9782],"{'fun': 'divertimento', 'ktmu': 'ktmù', 'konser': 'concerto'}",6.76,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku stare sayang kok bri hehe,0.9864432215690613,2,[6.200e-03 5.000e-04 9.902e-01 1.300e-03 1.700e-03],2,[2.280e-02 9.000e-04 9.654e-01 1.600e-03 9.300e-03],"{'tetep': 'stare', 'rap': 'rap'}",6.17,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko qualunque cosa itu demi usaha nya kegagalan awal dari successo,0.9344225525856018,4,[0.009  0.0518 0.0328 0.115  0.7913],4,[0.0222 0.2992 0.0141 0.3017 0.3629],"{'kesuksesan': 'successo', 'apapun': 'qualunque cosa'}",6.98,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 Camera itu ga fino a quando ini setan apparire anjir Gara2 si abang jadi apparire itu setan gua takut,0.9387542009353638,3,[0.0012 0.0061 0.0031 0.9885 0.001 ],3,[0.002  0.0939 0.0036 0.8981 0.0024],"{'kamar': 'Camera', 'sampe': 'fino a quando', 'nongol': 'apparire', 'Di': 'Nel'}",7.61,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali lelaki yg sekian tahun lalu fallire aku dekati Ketika tahun ini ingin combattere per cinta kembali ternyata kau sudah ada calon untuk kau sposare,0.9740654230117798,0,[0.7115 0.0023 0.2805 0.003  0.0027],0,[0.6102 0.0068 0.3774 0.0029 0.0026],"{'memperjuangkan': 'combattere per', 'nikahi': 'sposare', 'gagal': 'fallire'}",7.91,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE CANE INI AJA POLA ULAH INTEL MARCIO LO NGIKUTIN ORG KEMNPUN TAEKKKK ATTREZZO TEROR BNGSAT LAGI2 KALIAN INSTALLARE DI KAMAR COOPERAZIONE DGN HOTEL TAEK,0.9663884043693542,1,[2.900e-03 9.921e-01 9.000e-04 3.300e-03 7.000e-04],1,[4.700e-03 9.782e-01 1.000e-03 1.520e-02 9.000e-04],"{'ALAT': 'ATTREZZO', 'LO': 'LO', 'ANJING': 'CANE', 'INTEL': 'INTEL', 'BUSUK': 'MARCIO', 'PASANG': 'INSTALLARE', 'KERJASAMA': 'COOPERAZIONE'}",8.92,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang no Essere d'accordo sih kalo mau bikin impression bahwa l itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interesse appena ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.964680552482605,1,[0.1855 0.7649 0.0064 0.0065 0.0367],4,[0.029  0.3491 0.0137 0.0094 0.5987],"{'lu': 'l', 'setuju': ""Essere d'accordo"", 'gak': 'no', 'interest': 'interesse', 'aja': 'appena', 'media': 'media'}",8.09,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1908 0.8007 0.0015 0.0056 0.0013],1,[0.1908 0.8007 0.0015 0.0056 0.0013],,0.07,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat kondisi rahtawu sekarang kyk gini lebih piace kondisi rahtawu yang dulu sepi dan alami sekitarkudus informazioni su santo kudus riprahtawu USERNAME URL,0.8590373992919922,0,[9.909e-01 1.700e-03 7.000e-04 2.500e-03 4.100e-03],4,[0.2096 0.0165 0.0024 0.0039 0.7676],"{'Sedih': 'Triste', 'suka': 'piace', 'infosekitarkudus': 'informazioni su santo'}",8.68,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak capire bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi me stessa yg gapteknya no ketulungan fiduciosamente alam semesta mengamini chatmu ya,0.9536918997764587,0,[0.9817 0.0018 0.0077 0.0022 0.0066],4,[0.3824 0.0834 0.0176 0.0017 0.5149],"{'mengerti': 'capire', 'gak': 'no', 'semoga': 'fiduciosamente', 'diriku': 'me stessa'}",7.44,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama l inshaallah io udh siap buat pisah Biar berat jga gaboleh egoista moga sukses ya lo ke depan,0.9637463688850403,0,[0.9761 0.0066 0.0054 0.0027 0.0091],0,[0.6804 0.0032 0.0087 0.0086 0.2992],"{'egois': 'egoista', 'lu': 'l', 'gue': 'io'}",7.08,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8975 0.0219 0.0051 0.0481 0.0274],0,[0.8975 0.0219 0.0051 0.0481 0.0274],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang campione makan piccante Lagi stagione ayam geprek atau gepuk pastimintanya yang paling piccante Così kemarin siang gofood OK Cis Ayam Geprek Ria Ricis ternyata Bello Malamnya beli lagi dan makan di tempat,0.9575616121292114,4,[2.300e-03 5.000e-04 4.900e-03 7.000e-04 9.916e-01],4,[3.000e-03 2.200e-03 4.500e-03 5.000e-04 9.898e-01],"{'jago': 'campione', 'musim': 'stagione', 'enak': 'Bello', 'Jadi': 'Così', 'pedes': 'piccante'}",7.96,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finalmente mio putari itu tamrin sampe pening kq ini w Dan yu kno wat Banyak grande dong baju kemeja koko bomber jacket kaos cakep2 grande bwt brondong dan mantan w,0.899298906326294,4,[0.1136 0.0105 0.0291 0.0245 0.8222],4,[0.1734 0.2725 0.0102 0.0087 0.5352],"{'Akhirnya': 'Finalmente', 'bgt': 'grande', 'koko': 'koko', 'thamrin': 'tamrin', 'ku': 'mio'}",8.57,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOME UTENTE NOME UTENTE NOME UTENTE Negara mana didunia ini yg bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana yg masih menggunakan khilafah,0.8721297979354858,1,[0.0035 0.9787 0.0015 0.0129 0.0033],1,[0.0181 0.9449 0.0048 0.0104 0.0218],"{'ga': 'ga', 'USERNAME': 'NOME UTENTE'}",6.64,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.7275 0.0014 0.1518 0.1065 0.0127],0,[0.7275 0.0014 0.1518 0.1065 0.0127],,0.03,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku sinistra tardo pomeriggio Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Dimenticato kau pada janjimu Ketika bersama rindu eccitato Addio menikam jiwa Kau pandai mengusik kau pan,0.9609696865081787,0,[9.675e-01 5.700e-03 2.190e-02 4.000e-03 8.000e-04],0,[0.8834 0.058  0.0524 0.0027 0.0035],"{'senja': 'tardo pomeriggio', 'ditinggal': 'sinistra', 'Perpisahan': 'Addio', 'Terlupakah': 'Dimenticato', 'bergelora': 'eccitato'}",7.94,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Proseguire di PanoramaBellissimo insieme a Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Sì karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak noioso,0.9767641425132751,4,[5.000e-03 3.000e-04 2.100e-02 3.300e-03 9.704e-01],4,[0.0132 0.0156 0.0994 0.0413 0.8305],"{'PanoramaCantik': 'PanoramaBellissimo', 'bareng': 'insieme a', 'Lanjut': 'Proseguire', 'kusam': 'noioso', 'Yahh': 'Sì'}",8.02,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.8863 0.0291 0.0014 0.0049 0.0783],0,[0.8863 0.0291 0.0014 0.0049 0.0783],,0.03,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0421 0.004  0.9507 0.0018 0.0014],2,[0.0421 0.004  0.9507 0.0018 0.0014],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.9716 0.0029 0.0012 0.0123 0.0121],0,[0.9716 0.0029 0.0012 0.0123 0.0121],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg malato fiduciosamente essere sano Untuk yg cercare pekerjaan ditemukan segera Untuk yg bimbang diberikan keyakinan Untuk yg hilang arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.9630426168441772,4,[0.3958 0.0009 0.0135 0.0121 0.5777],4,[0.242  0.0017 0.0138 0.0058 0.7367],"{'mencari': 'cercare', 'disehatkan': 'essere sano', 'semoga': 'fiduciosamente', 'sakit': 'malato'}",8.05,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr pilastro gue makan di situ adl pacchetto 7rb ah ah smp bu haji nya tau klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting completo fortunatamente aku bukan tipe org yg piace nongki2 Dan klo mau beli a,0.9749746918678284,4,[4.060e-02 6.000e-04 1.670e-02 1.300e-03 9.409e-01],1,[0.1662 0.7623 0.0059 0.0045 0.0611],"{'Untungnya': 'fortunatamente', 'andalan': 'pilastro', 'nongki2': 'nongki2', 'adlh': 'adl', 'paket': 'pacchetto', 'haha': 'ah ah', 'kenyang': 'completo', 'suka': 'piace'}",10.27,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],0,[9.238e-01 8.000e-04 2.190e-02 8.800e-03 4.470e-02],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],0,[9.4e-01 9.0e-04 4.3e-03 4.7e-03 5.0e-02],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME io no sbagliato bila mohon pd USERNAME segera Perintahkan Ministro della Salute utk menambah Ruangan Khusus Sakit Anima pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan dibanjiri Pasien Sakit Anima Tanda2 kearah sa,0.8526028394699097,3,[0.0215 0.0119 0.0017 0.964  0.001 ],1,[0.0437 0.4848 0.0038 0.4638 0.004 ],"{'Aku': 'io', 'Tanda2': 'Tanda2', 'gak': 'no', 'Jiwa': 'Anima', 'MENKES': 'Ministro della Salute', 'salah': 'sbagliato'}",9.75,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah gimana saya mau pilih Golkar krn orang yg katanya penting ga memperkuat investasi di indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu mettilo in ordine pt2 spt saham bakrie NOME UTENTE,0.890655517578125,1,[1.120e-02 9.849e-01 8.000e-04 2.300e-03 9.000e-04],1,[0.0094 0.9854 0.0013 0.0018 0.002 ],"{'USERNAME': 'NOME UTENTE', 'tertibkan': 'mettilo in ordine', 'ga': 'ga', 'golkar': 'Golkar'}",7.69,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan menyebarkan energi kebaikan harus lebih spirito dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.9564093351364136,4,[4.300e-03 5.000e-04 3.100e-03 8.000e-04 9.914e-01],4,[0.0032 0.0022 0.0025 0.0015 0.9906],"{'semangat': 'spirito', 'Ramadhan': 'Ramadan'}",7.38,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.7061 0.067  0.0014 0.2174 0.0081],0,[0.7061 0.067  0.0014 0.2174 0.0081],,0.02,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya biglietto terus lu boleh gitu ikut nonton Ya gitu lah kalo paku payung dikasih nyawa udah ga ada biglietto tapi tetep forza STUPIDO sih,0.9678159356117249,1,[7.10e-03 9.87e-01 7.00e-04 4.50e-03 7.00e-04],1,[0.0341 0.785  0.0035 0.0193 0.158 ],"{'TOLOL': 'STUPIDO', 'maksa': 'forza', 'Lu': 'Lu', 'tiket': 'biglietto'}",9.55,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8797 0.0951 0.0015 0.0171 0.0067],0,[0.8797 0.0951 0.0015 0.0171 0.0067],,0.03,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Santo cielo bru bbrapa minggu ga ada notizia klian bareng2 event gtu kok ya Perdere miss you so much guys,0.857552170753479,0,[0.9814 0.0014 0.0078 0.0024 0.0071],4,[0.2192 0.0212 0.0693 0.0024 0.6879],"{'kangen': 'Perdere', 'kabar': 'notizia', 'Astaga': 'Santo cielo'}",6.7,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau far cadere agnezmo kan ha ha,0.7229843139648438,1,[0.0316 0.9418 0.0043 0.0045 0.0178],1,[0.0837 0.821  0.0042 0.0082 0.0828],{'jatuhin': 'far cadere'},6.0,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur abitare disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum asr ya immaginare aja bangun aja jam 3 URL,0.965225338935852,0,[0.5601 0.0031 0.0102 0.423  0.0035],0,[0.939  0.0032 0.0132 0.0167 0.0279],"{'langsung': 'abitare', 'ashar': 'asr', 'bayangin': 'immaginare'}",6.75,,,,
