label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Bekerja dg hati dan selalu mengandalkan dari Allah sendiri itu hasilnya beda dan awet. Selamat bertransformasi menjadi comdev yg sesungguhnya. Sbg teman saya selalu berikan support Dena \,Lavoro dg hati dan selalu mengandalkan dari Allah sendiri itu risultato diverso dan durevole sicuro trasformare menjadi comedev quale in realtà come amico saya selalu berikan sostegno Dena,0.8305774331092834,4,[0.0019 0.0013 0.0192 0.0015 0.976 ],4,[0.0078 0.0031 0.0647 0.0048 0.9196],"{'Selamat': 'sicuro', 'Bekerja': 'Lavoro', 'bertransformasi': 'trasformare', 'comdev': 'comedev', 'teman': 'amico', 'hasilnya': 'risultato', 'beda': 'diverso', 'awet': 'durevole', 'Sbg': 'come', 'sesungguhnya': 'in realtà', 'support': 'sostegno', 'Dena': 'Dena', 'yg': 'quale'}",16.19,,,,
2,MANIS BANGET SIH TAMBAH SAYANG KAN YA AMPUN JIMIN ADABYU BUING BUING,MANIS MOLTO SIH PIÙ CARO GIUSTO SÌ BONTÀ GIMIN ADABYU BUING BUING,0.6652193069458008,2,[0.0026 0.0022 0.988  0.0048 0.0024],0,[0.4599 0.3794 0.0294 0.0069 0.1243],"{'SAYANG': 'CARO', 'TAMBAH': 'PIÙ', 'ADABYU': 'ADABYU', 'YA': 'SÌ', 'JIMIN': 'GIMIN', 'KAN': 'GIUSTO', 'AMPUN': 'BONTÀ', 'SIH': 'SIH', 'BANGET': 'MOLTO'}",10.95,,,,
1,"Ini akan baik, jika kita saling bertukar posisi. Awalnya istri yg atur, kemudian ada tudingan krg mengenakan. Biarkan suami yg mengatur.. dan lihat apa msh bs ada kalimat2 pembuat murka yg dilontarkan ulang ? :"")",Questo akan baik jika kita saling bertukar posisi Awalnya moglie quale impostare kemudian ada accuse krg logorante Permettere suami quale organizzare dan vedere apa ancora b ada kalimat2 creatore collera quale lanciato ripetere,0.7102475166320801,1,[5.900e-03 9.895e-01 6.000e-04 3.400e-03 6.000e-04],4,[0.0269 0.0272 0.0158 0.0203 0.9098],"{'ulang': 'ripetere', 'tudingan': 'accuse', 'msh': 'ancora', 'atur': 'impostare', 'lihat': 'vedere', 'pembuat': 'creatore', 'istri': 'moglie', 'yg': 'quale', 'murka': 'collera', 'bs': 'b', 'mengenakan': 'logorante', 'Biarkan': 'Permettere', 'Ini': 'Questo', 'mengatur': 'organizzare', 'kalimat2': 'kalimat2', 'dilontarkan': 'lanciato'}",18.63,,,,
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.0517 0.0043 0.0136 0.002  0.9283],4,[0.0517 0.0043 0.0136 0.002  0.9283],,0.05,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan pretenzioso familiare Voi citare citare gue ladro dulu ok quale Giusto nanti Se già successo jadi malingnye baru gue bales citare l l pada SalamSatuNyaliLari Doll Jancuk URL,0.7604368925094604,1,[0.0028 0.9848 0.0021 0.0082 0.0022],1,[1.700e-03 9.929e-01 1.200e-03 3.200e-03 9.000e-04],"{'sok': 'pretenzioso', 'BonekJancuk': 'Doll Jancuk', 'maling': 'ladro', 'udah': 'già', 'URL': 'URL', 'lu': 'l', 'mention': 'citare', 'mentionan': 'citare', 'kalo': 'Se', 'yg': 'quale', 'sukses': 'successo', 'akrab': 'familiare', 'aje': 'ok', 'bener': 'Giusto', 'ye': 'Voi'}",17.08,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.009  0.4928 0.0068 0.4858 0.0056],1,[0.009  0.4928 0.0068 0.4858 0.0056],,0.04,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",Jadi yes organizzare prontezza tu tu buat punya bambino bukan cuma dari mentale tapi juga prontezza finanziario dovere imbang uomini Aing l'inferno percaya tanaman yang dari awal dirawat dengan baik diverso qualità sama yang sinistra abitare come quello appena,0.8866889476776123,4,[0.0978 0.0061 0.067  0.0542 0.7749],4,[0.0081 0.0065 0.0132 0.0045 0.9676],"{'finansial': 'finanziario', 'idup': 'abitare', 'kualitas': 'qualità', 'Harus': 'dovere', 'aja': 'appena', 'dibiarin': 'sinistra', 'mengatur': 'organizzare', 'men': 'uomini', 'gitu': 'come quello', 'Aing': 'Aing', 'mental': 'mentale', 'kesiapan': 'prontezza', 'yu': 'tu', 'beda': 'diverso', 'anak': 'bambino', 'sih': ""l'inferno""}",18.74,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes abitante quale tak terima anaknya accettato accedere ke scuola superiore nazione bukan karena qualità scuola nazione lebih baik atau bisa membuat anak2nya successo Ma karena il costo quale lebih poco costoso Ini benar2 era sulit,0.8252860903739929,0,[0.5557 0.4256 0.0031 0.0122 0.0035],1,[0.1196 0.8678 0.0031 0.005  0.0045],"{'zaman': 'era', 'sekolah': 'scuola', 'benar2': 'benar2', 'anak2nya': 'anak2nya', 'biayanya': 'il costo', 'diterima': 'accettato', 'negeri': 'nazione', 'sukses': 'successo', 'yg': 'quale', 'Tapi': 'Ma', 'SMA': 'scuola superiore', 'masuk': 'accedere', 'warga': 'abitante', 'murah': 'poco costoso', 'kualitas': 'qualità'}",13.33,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[9.347e-01 5.920e-02 8.000e-04 3.400e-03 2.000e-03],0,[9.347e-01 5.920e-02 8.000e-04 3.400e-03 2.000e-03],,0.05,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil Così felice finalmente NOME UTENTE canzone will essere played a il stadium anche yipie,0.5802668333053589,4,[2.100e-03 2.000e-03 6.500e-03 8.000e-04 9.887e-01],4,[0.0313 0.0315 0.0097 0.0057 0.9218],"{'happy': 'felice', 'So': 'Così', 'yipiiee': 'yipie', 'Hamdulilah': 'Alhamdulillah', 'too': 'anche', 'USERNAME': 'NOME UTENTE', 'song': 'canzone', 'be': 'essere', 'FIFA': 'FIFA', 'the': 'il', 'finally': 'finalmente', 'at': 'a', 'si': 'si'}",10.44,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",io lebih takut ama uomo daripada ama diavolo No pernah ada diavolo umanità tapi kalo uomo diavolo banyak bahkan sinistro finire,0.8073106408119202,3,[0.0024 0.0039 0.0067 0.9852 0.0018],3,[0.003  0.0245 0.006  0.9645 0.0019],"{'seram': 'sinistro', 'kesetanan': 'diavolo', 'manusia': 'uomo', 'setan': 'diavolo', 'kemanusiaan': 'umanità', 'Gk': 'No', 'Aq': 'io', 'abis': 'finire', 'ama': 'ama'}",11.99,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis dire Prabowo didukung mafia asal mangap apa fatto pretenzioso scemo pelle d'oca NOME UTENTE satu ini no ada educato educato sama pemimpin,0.8897729516029358,1,[1.600e-03 9.963e-01 5.000e-04 9.000e-04 7.000e-04],1,[5.700e-03 9.906e-01 9.000e-04 1.500e-03 1.400e-03],"{'mangap': 'mangap', 'sopan': 'educato', 'nyolot': 'scemo', 'USERNAME': 'NOME UTENTE', 'bilang': 'dire', 'mafia': 'mafia', 'sok': 'pretenzioso', 'santunnya': 'educato', 'kunyuk': ""pelle d'oca"", 'fakta': 'fatto', 'nggak': 'no', 'Prabowo': 'Prabowo'}",14.26,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",NOME UTENTE Se io Non ancora punya apa2 padahal io pengen bawa ragazza io ke livello quale lebih lanjut lebih sei serio jelas io inferiore paura non può esaudire bisogno dia secara Teoria inilah quale Fare io paura buat menikah il finale,0.5869390964508057,3,[3.800e-03 1.100e-03 2.900e-03 9.917e-01 5.000e-04],0,[0.7282 0.048  0.0492 0.0489 0.1257],"{'takut': 'paura', 'endingnya': 'il finale', 'minder': 'inferiore', 'gabisa': 'non può', 'gue': 'io', 'memenuhi': 'esaudire', 'serius': 'sei serio', 'kebutuhan': 'bisogno', 'materi': 'Teoria', 'bikin': 'Fare', 'yg': 'quale', 'jenjang': 'livello', 'kalo': 'Se', 'cewek': 'ragazza', 'blm': 'Non ancora', 'USERNAME': 'NOME UTENTE'}",19.54,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",MA QUELLO TAKUT WOY sumpah veramente fino a quando paralizzato Gemeteran Gabisa perché cosa stai facendo dan gabisa pensiero amico amico grotta pada dire kenapa l galleria Correre ancora malah diem là grotta kl jadi l Già correre dah bene io volevo said il stesso cosa Se io erano tu tp l gatau rasanya,0.5306764841079712,3,[2.500e-03 3.100e-03 3.400e-03 9.904e-01 7.000e-04],3,[0.0058 0.017  0.0046 0.9715 0.0012],"{'Lari': 'Correre', 'lari': 'correre', 'TAPI': 'MA', 'ITU': 'QUELLO', 'well': 'bene', 'WOY': 'WOY', 'Tp': 'tp', 'paralyzed': 'paralizzato', 'same': 'stesso', 'udh': 'Già', 'thing': 'cosa', 'if': 'Se', 'ngapain': 'cosa stai facendo', 'were': 'erano', 'lu': 'l', 'sampe': 'fino a quando', 'you': 'tu', 'ngapa': 'perché', 'i': 'io', 'the': 'il', 'Temen': 'amico', 'galari': 'galleria', 'mikir': 'pensiero', 'beneran': 'veramente', 'anjir': 'ancora', 'bilang': 'dire', 'disitu': 'là', 'would': 'volevo', 'gua': 'grotta', 'temen': 'amico'}",24.27,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,1.0,2,[0.0728 0.0021 0.8858 0.0237 0.0156],2,[0.0728 0.0021 0.8858 0.0237 0.0156],"{'cinta': 'amore', 'abang': 'fratello', 'ya': 'sì', 'gemes': 'sopraffatto dalla tenerezza', 'Dr': 'Dott', 'maen': 'giocare a', 'games': 'Giochi', 'game': 'Giochi', 'maminya': 'sua mamma', 'klo': 'quando', 'bang': 'scoppio', 'suka': 'piace', 'sndr': 'sndr', 'play': 'giocare a', 'nimbeung': 'nimbeung', 'maapin': 'scusate'}",37.52,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",padre costo argilla soap opera di Camera tengah Straniero venire terus bilang terus kenapa Indonesia bikin film terus ehm kenapa kira2,0.8112654685974121,0,[0.9825 0.0021 0.0036 0.0102 0.0016],4,[0.0734 0.0062 0.0146 0.0105 0.8954],"{'Indonesia': 'Indonesia', 'dateng': 'venire', 'sinetron': 'soap opera', 'kira2': 'kira2', 'Bapak': 'padre', 'emmm': 'ehm', 'Kos': 'costo', 'liat': 'argilla', 'ruang': 'Camera', 'Bule': 'Straniero'}",10.04,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Sorriso saja walau costretto saat tu di tradire amico atas promettere dan giuramento leale karena tu SDG di perlihatkan come il bastardo dia dan tienilo lontano hatimu dari memberi rasa sayang padanya,0.8834213614463806,0,[0.9773 0.0044 0.0148 0.0016 0.002 ],2,[0.1304 0.0238 0.7853 0.0151 0.0454],"{'dijauhkannya': 'tienilo lontano', 'sahabat': 'amico', 'bangsatnya': 'il bastardo', 'khianati': 'tradire', 'sdg': 'SDG', 'Tersenyum': 'Sorriso', 'betapa': 'come', 'kau': 'tu', 'terpaksa': 'costretto', 'janji': 'promettere', 'setianya': 'leale', 'sumpah': 'giuramento'}",11.74,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0222 0.0014 0.964  0.0098 0.0025],2,[0.0222 0.0014 0.964  0.0098 0.0025],,0.14,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",NOME UTENTE NOME UTENTE NOME UTENTE Anda benar Tidak disemua tempat kita boleh facendo pregare sbagliato l'unico di costruzione yang stabilito untuk incredulità sbagliato l'unico Chiesa io mettersi al riparo kepada DIO SWT dari tentazione diavolo yang terku,0.7052961587905884,3,[0.0123 0.0297 0.0033 0.9531 0.0016],0,[0.5292 0.298  0.0259 0.0921 0.0549],"{'sholat': 'pregare', 'bangunan': 'costruzione', 'berlindung': 'mettersi al riparo', 'setan': 'diavolo', 'didirikan': 'stabilito', 'salah': 'sbagliato', 'USERNAME': 'NOME UTENTE', 'satunya': ""l'unico"", 'Aku': 'io', 'terku': 'terku', 'kekafiran': 'incredulità', 'godaan': 'tentazione', 'ALLAAH': 'DIO', 'gereja': 'Chiesa', 'melaksanakan': 'facendo'}",15.71,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.442  0.01   0.0105 0.1428 0.3947],0,[0.442  0.01   0.0105 0.1428 0.3947],,0.04,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],sì Dio mh berikanlh kekuatan dan Salute buat quale operare tugas JelajahDesa2018 rappresentante presidente MPR NOME UTENTE dan Mende NOME UTENTE dan gruppo serta masyrakt untk menuju ridhoMU Aamiin3 NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE URL,0.5221767425537109,4,[0.0078 0.0013 0.0451 0.0064 0.9394],4,[0.0105 0.0015 0.065  0.0028 0.9202],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'NOME UTENTE', 'Aamiin3': 'Aamiin3', 'yg': 'quale', 'Allah': 'Dio', 'Ketua': 'presidente', 'Ya': 'sì', 'kesehatn': 'Salute', 'MPR': 'MPR', 'menjalankan': 'operare', 'URL': 'URL', 'Wakil': 'rappresentante', 'rombongn': 'gruppo', 'mhn': 'mh', 'Mendes': 'Mende'}",14.48,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.4248 0.4349 0.0755 0.0266 0.0383],1,[0.4248 0.4349 0.0755 0.0266 0.0383],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,NOME UTENTE NOME UTENTE NOME UTENTE Apakah bisa di ritenere fratello jika essi akan sciogliere evento ustadz quale akan memberikan tausiah conoscenza a kami pensiero poco perché,0.5969016551971436,1,[0.0118 0.9662 0.0013 0.0193 0.0014],0,[0.4838 0.1916 0.0263 0.0902 0.2081],"{'anggap': 'ritenere', 'dikit': 'poco', 'saudara': 'fratello', 'membubarkan': 'sciogliere', 'kpd': 'a', 'napa': 'perché', 'mreka': 'essi', 'acara': 'evento', 'ilmu': 'conoscenza', 'mikir': 'pensiero', 'USERNAME': 'NOME UTENTE', 'yg': 'quale'}",11.44,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Se aku dire caro sama kamu tandanya aku bohong sama kamu Se aku Giusto caro aku pasti sposare kamu Così aku mau sposare kamu,0.9222251176834106,2,[1.000e-03 1.100e-03 9.952e-01 1.900e-03 9.000e-04],1,[0.0712 0.8686 0.0397 0.0136 0.0069],"{'sayang': 'caro', 'Kalo': 'Se', 'bener': 'Giusto', 'bilang': 'dire', 'Makanya': 'Così', 'nikahin': 'sposare'}",9.2,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0282 0.0034 0.1049 0.8323 0.0312],3,[0.0282 0.0034 0.1049 0.8323 0.0312],,0.05,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,NOME UTENTE Mas Addio biasanya para pecundang memang ricco come quello selalu speranza hal peggio sovrascrivere nazione ini sambil nuvoloso suasana dengan harapan ada opportunità untuk rubare energia 2019IstiqomahJokowi,0.7241208553314209,1,[0.2176 0.702  0.0031 0.0639 0.0134],4,[0.0639 0.0093 0.0071 0.0025 0.9172],"{'mencuri': 'rubare', 'kaya': 'ricco', 'gitu': 'come quello', 'USERNAME': 'NOME UTENTE', 'Adie': 'Addio', 'kesempatan': 'opportunità', 'negri': 'nazione', 'meperkeruh': 'nuvoloso', 'kekuasaan': 'energia', 'Mas': 'Mas', 'menimpa': 'sovrascrivere', 'berharap': 'speranza', 'terburuk': 'peggio'}",11.4,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amare capire apa yang tak diungkapkan Tatto tanpa dijelaskan perché amore bukan tentang viso nan rupawan tapi amore itu tentang sebuah definizione,0.879356324672699,2,[0.0021 0.0011 0.9931 0.0024 0.0013],0,[0.8397 0.0218 0.0948 0.0194 0.0243],"{'Cinta': 'Amare', 'mengerti': 'capire', 'pengertian': 'definizione', 'karna': 'perché', 'merasakan': 'Tatto', 'cinta': 'amore', 'nan': 'nan', 'wajah': 'viso'}",8.86,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Inizio amore adalah permettere persona yang kamu amorevole menjadi dirinya sendiri dan tidak merubahnya menjadi descrizione yang kamu inginkan Jika tidak kamu hanya amore pantulan diri sendiri yang kamu trovare di dalam dirinya,0.9257941246032715,2,[0.0092 0.001  0.9859 0.0024 0.0015],0,[0.6624 0.1936 0.08   0.0486 0.0154],"{'cinta': 'amore', 'Permulaan': 'Inizio', 'temukan': 'trovare', 'mencintai': 'amore', 'gambaran': 'descrizione', 'orang': 'persona', 'membiarkan': 'permettere', 'cintai': 'amorevole'}",9.69,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ah Quale kemarin in questione di kasus Gitasav kan bukan bagian sessuale harrasment Gitasav ke Tristan itu l'inferno già Giusto Quale in questione kan cara dia merespon Helmi Those sono Due different casi Kayaknya banyak sì quale sbagliato capire kmrn quale contatore sm Gitasav di Astuccio mana,0.6800491809844971,1,[1.400e-02 9.774e-01 9.000e-04 6.600e-03 1.200e-03],1,[0.0158 0.9722 0.0013 0.0081 0.0026],"{'Helmi': 'Helmi', 'Hah': 'Ah', 'dipermasalahkan': 'in questione', 'Gitasav': 'Gitasav', 'Yg': 'Quale', 'udah': 'già', 'cases': 'casi', 'yg': 'quale', 'two': 'Due', 'kmrn': 'kmrn', 'kontra': 'contatore', 'salah': 'sbagliato', 'bener': 'Giusto', 'ya': 'sì', 'are': 'sono', 'sm': 'sm', 'paham': 'capire', 'case': 'Astuccio', 'sih': ""l'inferno"", 'sexual': 'sessuale'}",18.09,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Voi Ah aku odiare semuanya,0.8480162620544434,0,[0.9727 0.0144 0.006  0.0054 0.0015],0,[0.4853 0.2414 0.0534 0.0942 0.1256],"{'Kamu': 'Voi', 'benci': 'odiare'}",6.18,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOME UTENTE NOME UTENTE Provare selama masa posizione anda pak NOME UTENTE apa saja quale sudah anda fare untuk Indonesia agar disegani bangsa2 Bangsa mana saja quale sudah rispetto Indonesia,0.8114200830459595,1,[0.0291 0.9502 0.0025 0.004  0.0141],1,[0.0383 0.6999 0.0276 0.0081 0.226 ],"{'USERNAME': 'NOME UTENTE', 'Indonesia': 'Indonesia', 'Coba': 'Provare', 'menyegani': 'rispetto', 'jabatan': 'posizione', 'bangsa2': 'bangsa2', 'lakukan': 'fare', 'yg': 'quale'}",9.78,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,1.0,3,[0.0017 0.0014 0.0026 0.9932 0.0011],3,[0.0017 0.0014 0.0026 0.9932 0.0011],"{'takut': 'paura', 'skrng': 'adesso', 'Tp': 'tp', 'line': 'linea', 'gue': 'io', 'notif': 'notifica', 'sampe': 'fino a quando', 'gada': 'club', 'gadibaless': 'senza ragazze', '10': '10', 'askmf': 'askmf', 'buka': 'aprire', 'jd': 'jd', 'masi': 'ancora', 'aplkasinya': ""l'applicazione""}",44.9,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosofia tidak avere marchio dalam vita akan tetapi itulah yang memberikan marchio untuk continuità vita felice friendship giorno,0.7802882790565491,4,[0.0087 0.004  0.119  0.0027 0.8656],2,[0.0328 0.0058 0.5081 0.0061 0.4471],"{'filosopi': 'filosofia', 'hidup': 'vita', 'happy': 'felice', 'kelangsungan': 'continuità', 'day': 'giorno', 'nilai': 'marchio', 'memiliki': 'avere'}",9.79,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOME UTENTE NOME UTENTE Asino itu dire stupido karena bisa jato ke lobang quale sama ternyata ada juga yang lebih parah dari asino Rendere emosi appena ngebayangin Domani,0.7864099144935608,1,[0.0773 0.8732 0.0015 0.0467 0.0014],3,[0.3177 0.1279 0.0044 0.5468 0.0032],"{'USERNAME': 'NOME UTENTE', 'bodoh': 'stupido', 'yg': 'quale', 'aja': 'appena', 'besok': 'Domani', 'Bikin': 'Rendere', 'dibilang': 'dire', 'Keledai': 'Asino', 'jato': 'jato', 'keledai': 'asino'}",11.28,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmù w ntn concerto sndrian no prob quale penting di Tribunale w avere divertimento,0.5884252786636353,4,[0.0033 0.0072 0.0188 0.0014 0.9693],4,[0.0036 0.0074 0.0204 0.0019 0.9667],"{'fun': 'divertimento', 'dalem': 'Tribunale', 'sndrian': 'sndrian', 'yg': 'quale', 'have': 'avere', 'konser': 'concerto', 'prob': 'prob', 'ntn': 'ntn', 'no': 'no', 'ktmu': 'ktmù', 'gw': 'w'}",12.76,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku appena ricordare malah ieri siapa yang insegnare aku rap canzone ini gatausih gapapa aku stare sayang kok bri ahah,0.9190173149108887,2,[2.700e-03 4.000e-04 9.937e-01 1.800e-03 1.400e-03],2,[0.3617 0.0094 0.5872 0.0042 0.0375],"{'tetep': 'stare', 'hehe': 'ahah', 'lagu': 'canzone', 'inget': 'ricordare', 'aja': 'appena', 'bri': 'bri', 'kemaren': 'ieri', 'ngajarin': 'insegnare'}",9.43,,,,
