label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,Mas Adie biasanya para pecundang memang kaya espoir hal pire écraser negri ini sambil nuageux suasana dengan espoir ada kesempatan untuk mencuri,0.7996135950088501,1,[0.3499 0.4822 0.0026 0.0464 0.119 ],4,[0.0509 0.0036 0.0017 0.0033 0.9404],"{'berharap': 'espoir', 'menimpa': 'écraser', 'terburuk': 'pire', 'harapan': 'espoir', 'meperkeruh': 'nuageux'}",1.7491,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amour mengerti apa yang tak merasakan tanpa car amour bukan tentang wajah nan rupawan tapi amour itu tentang sebuah pengertian,0.9143599271774292,2,[1.600e-03 3.000e-04 9.954e-01 1.600e-03 1.100e-03],2,[1.800e-03 3.000e-04 9.951e-01 1.300e-03 1.500e-03],"{'Cinta': 'Amour', 'cinta': 'amour', 'karna': 'car'}",0.7452,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Début cinta adalah membiarkan orang yang kamu aimant menjadi dirinya dan tidak changes le menjadi gambaran yang kamu Jika kamu hanya amour pantulan diri sendiri yang kamu temukan di dalam,0.9434833526611328,2,[2.000e-03 5.000e-04 9.936e-01 2.400e-03 1.500e-03],2,[2.400e-03 5.000e-04 9.934e-01 2.200e-03 1.500e-03],"{'merubahnya': 'changes le', 'mencintai': 'amour', 'cintai': 'aimant', 'Permulaan': 'Début'}",2.6278,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg hier dipermasalahkan di kasus Gitasav kan bukan bagian sexual harcèlement Gitasav ke itu l'enfer déjà Yg dipermasalahkan kan cara dia merespon Ceux sont deux différent Kayaknya banyak ya qui salah paham kmrn qui compteur sm Gitasav di case,0.9188456535339355,1,[4.300e-03 9.932e-01 2.000e-04 1.400e-03 8.000e-04],1,[2.280e-02 9.731e-01 2.000e-04 2.200e-03 1.700e-03],"{'udah': 'déjà', 'harrasment': 'harcèlement', 'kemarin': 'hier', 'yg': 'qui', 'sih': ""l'enfer"", 'two': 'deux', 'are': 'sont', 'different': 'différent', 'kontra': 'compteur', 'Those': 'Ceux'}",3.6924,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku haine,0.5639207363128662,0,[0.9581 0.0061 0.0259 0.0031 0.0069],0,[0.6166 0.0213 0.2741 0.0411 0.0469],{'benci': 'haine'},0.8334,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Bangsa mana saja yg sudah menyegani,0.8906587362289429,1,[0.0374 0.8045 0.0043 0.0026 0.1513],4,[0.0325 0.1103 0.0059 0.0056 0.8456],{},0.1445,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 je beraniin buat line dia tp jusqu'à à présent masi effrayé buka je stop jd gada je effrayé,0.7196893692016602,3,[6.000e-04 3.000e-04 8.000e-04 9.974e-01 8.000e-04],3,[0.0264 0.0142 0.0013 0.9547 0.0033],"{'takut': 'effrayé', 'skrng': 'à présent', 'sampe': ""jusqu'à"", 'Tp': 'tp', 'gue': 'je'}",1.5968,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],2,[2.500e-03 4.000e-04 9.613e-01 1.200e-03 3.460e-02],,0.04,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4921 0.231  0.0009 0.234  0.042 ],0,[0.4921 0.231  0.0009 0.234  0.042 ],,0.03,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn concert sndrian no problème qui penting di dalem gw avoir,0.8658897280693054,4,[0.0043 0.0044 0.0322 0.0013 0.9578],4,[0.1569 0.0216 0.003  0.0116 0.807 ],"{'prob': 'problème', 'have': 'avoir', 'konser': 'concert', 'yg': 'qui'}",1.6859,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang apprendre aku rap lagu gapapa aku rester sayang kok bri hehe,0.9558812379837036,2,[1.700e-03 4.000e-04 9.934e-01 1.300e-03 3.300e-03],2,[7.500e-03 3.000e-04 9.777e-01 2.800e-03 1.160e-02],"{'tetep': 'rester', 'ngajarin': 'apprendre', 'rap': 'rap', 'bri': 'bri'}",1.6075,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa entrepreneuriat atau homme d'affaire harus braver mengambil resiko quoi qu'il en soit itu demi usaha nya kegagalan awal dari kesuksesan,0.8464095592498779,4,[0.0035 0.0055 0.004  0.0049 0.9821],4,[0.0101 0.008  0.0071 0.0808 0.8939],"{'berwirausaha': 'entrepreneuriat', 'apapun': ""quoi qu'il en soit"", 'pengusaha': ""homme d'affaire"", 'berani': 'braver'}",1.1756,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja sblm2nya la grotte dan temen2 la grotte Géorgie pernah deket2 salle itu Géorgie jusqu'à ini Diable nongol Gara2 si frère jadi nongol itu la grotte,0.7169653177261353,3,[5.000e-04 4.000e-04 7.000e-04 9.976e-01 8.000e-04],1,[1.790e-02 9.542e-01 4.000e-04 2.060e-02 6.800e-03],"{'setan': 'Diable', 'kamar': 'salle', 'ga': 'Géorgie', 'abang': 'frère', 'sampe': ""jusqu'à"", 'gua': 'la grotte', 'si': 'si'}",1.7686,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya rencontrer lelaki yg sekian tahun lalu échouer aku Lorsque tahun ini ingin se battre pour cinta kembali ternyata tu sudah ada calon untuk tu nikahi,0.8697639107704163,0,[0.9712 0.003  0.0199 0.0029 0.0029],0,[0.9329 0.0106 0.019  0.0288 0.0086],"{'kutemui': 'rencontrer', 'gagal': 'échouer', 'Ketika': 'Lorsque', 'memperjuangkan': 'se battre pour', 'kau': 'tu'}",3.0078,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH BIENVENUE DI HOTEL O INTEL SETAN APEP AHMAD TARDIYANA URBAIN CHIEN INI SEULEMENT POLA MERDE INTEL POURRI LO NGIKUTIN ORG TOUT TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR LA COOPÉRATION DGN HOTEL,0.843854546546936,1,[0.0012 0.9921 0.001  0.0032 0.0025],1,[0.0021 0.9863 0.002  0.0039 0.0057],"{'MNYAMBUT': 'BIENVENUE', 'TAEKKKK': 'TAEKKKK', 'WAHAI': 'O', 'KEMNPUN': 'TOUT', 'ANJING': 'CHIEN', 'BUSUK': 'POURRI', 'JILBABER': 'JILBABER', 'URBANE': 'URBAIN', 'INTEL': 'INTEL', 'TARDIYANA': 'TARDIYANA', 'AJA': 'SEULEMENT', 'KERJASAMA': 'LA COOPÉRATION', 'ULAH': 'MERDE', 'ORG': 'ORG'}",11.3571,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju l'enfer kalo mau Fabriquer impression bahwa lu itu architecte dengan cara Contenu feed ig dengan hal sent Oui padahal bagi aing l'enfer ig ya buat interest Géorgie melulu hal Dan banyak media lain selain ig semacam issueu dll buat memamerkan karya,0.9242560863494873,1,[0.4274 0.4562 0.0028 0.0075 0.1061],1,[0.3389 0.5083 0.0044 0.0061 0.1422],"{'ig': 'ig', 'isi': 'Contenu', 'lu': 'lu', 'Yah': 'Oui', 'sih': ""l'enfer"", 'impression': 'impression', 'bikin': 'Fabriquer', 'arsitek': 'architecte', 'issuu': 'issueu', 'ga': 'Géorgie', 'berbau': 'sent'}",3.307,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk ici saya begini atteint,0.9149032235145569,0,[9.754e-01 8.700e-03 7.000e-04 2.900e-03 1.230e-02],4,[0.4448 0.0123 0.0028 0.0107 0.5294],"{'nih': 'ici', 'capai': 'atteint'}",0.6961,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8001021146774292,0,[0.983  0.0023 0.0024 0.0013 0.011 ],0,[0.9732 0.0028 0.0014 0.0043 0.0184],"{'Sedih': 'Triste', 'rahtawu': 'rahtawu'}",3.751,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],4,[6.640e-02 2.840e-02 3.600e-03 7.000e-04 9.009e-01],,0.03,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu si Dieu le permet gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9467878937721252,0,[0.9179 0.0084 0.0102 0.0092 0.0543],4,[0.3462 0.023  0.0093 0.0401 0.5813],{'inshaallah': 'si Dieu le permet'},1.4561,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],0,[9.171e-01 6.230e-02 9.000e-04 9.700e-03 1.000e-02],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang champion makan Lagi musim ayam geprek atau gepuk le demander absolument yang paling Jadi kemarin après-midi manger OK cis geprek Ría ternyata La nuit beli lagi dan makan di,0.9222713708877563,4,[1.310e-02 8.000e-04 5.200e-03 1.100e-03 9.797e-01],4,[1.240e-02 9.000e-04 3.000e-03 8.000e-04 9.829e-01],"{'geprek': 'geprek', 'Malamnya': 'La nuit', 'Geprek': 'geprek', 'pastimintanya': 'le demander absolument', 'gofood': 'manger', 'Cis': 'cis', 'Ria': 'Ría', 'jago': 'champion', 'siang': 'après-midi'}",5.5796,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku tourner itu thamrine sampe pening kq w Dan tu savoir Banyak génial dong baju kemeja koko bomber veste kaos cakep2 génial bwt brondong dan mantan,0.8874351978302002,4,[0.2926 0.0379 0.0185 0.0219 0.629 ],4,[0.0975 0.0081 0.0052 0.0073 0.8819],"{'kno': 'savoir', 'thamrin': 'thamrine', 'yu': 'tu', 'bgt': 'génial', 'bwt': 'bwt', 'putari': 'tourner', 'jacket': 'veste', 'kq': 'kq'}",4.2074,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Pays mana dans ce monde ini yg bisa memendam Termasuk negara maju ga mereka Pays mana yg masih menggunakan,0.7094935178756714,1,[4.620e-02 9.408e-01 7.000e-04 6.900e-03 5.400e-03],1,[0.0863 0.8998 0.0019 0.0016 0.0104],"{'Negara': 'Pays', 'didunia': 'dans ce monde'}",0.7028,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Chose qui paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amour tanpa ekspektasi sebenarnya adalah façonner amour dengan tingkatan paling Krena amour tanpa ekspektasi adalah façonner DÉMISSION TOTAL kepada,0.9261162281036377,2,[2.400e-03 5.000e-04 9.918e-01 2.100e-03 3.200e-03],2,[0.0134 0.0014 0.9406 0.0036 0.041 ],"{'yg': 'qui', 'Hal': 'Chose', 'bentuk': 'façonner', 'KEPASRAHAN': 'DÉMISSION', 'cinta': 'amour'}",2.5379,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Mon la gauche senja Soir menghampiri Seule ku dalam menanti Segera oh vent sampaikan rinduku Terlupakah tu pada janjimu Ketika bersama rindu bergelora Adieu menikam jiwa Kau intelligent inquiétant tu la poêle,0.6411222815513611,0,[0.968  0.0039 0.0218 0.0035 0.0028],0,[0.9545 0.0066 0.0287 0.0055 0.0047],"{'Perpisahan': 'Adieu', 'kau': 'tu', 'ditinggal': 'la gauche', 'pandai': 'intelligent', 'mengusik': 'inquiétant', 'Sendiri': 'Seule', 'Ku': 'Mon', 'pan': 'la poêle', 'Malam': 'Soir', 'angin': 'vent'}",2.5247,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Poursuivre di avec Lia Sobat kamu termasuk cewek yang kalau keluar Maison suka pakai crème solaire atau yang cuek aja ya paling cuma pakai jaket karena kita kan memang harus melindungi kulit corps dari exposition rayon matahari biar gak,0.9406561851501465,4,[0.0869 0.0097 0.0785 0.101  0.7239],4,[0.087  0.0077 0.0154 0.3494 0.5405],"{'bareng': 'avec', 'sunscreen': 'crème solaire', 'Lanjut': 'Poursuivre', 'sinar': 'rayon', 'rumah': 'Maison', 'paparan': 'exposition', 'tubuh': 'corps', 'Lia': 'Lia'}",2.8239,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.732  0.0105 0.0031 0.0058 0.2485],0,[0.732  0.0105 0.0031 0.0058 0.2485],,0.03,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],2,[5.300e-03 5.000e-04 9.872e-01 2.000e-03 5.000e-03],,0.03,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.1379 0.6638 0.0011 0.1769 0.0202],1,[0.1379 0.6638 0.0011 0.1769 0.0202],,0.03,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Pour yg semoga être en bonne santé Pour yg chercher trouvé segera Pour yg diberikan keyakinan Pour yg hilang diingatkan kembali ke Allah En bonne santé dan joyeux selalu,0.784999668598175,4,[0.1288 0.002  0.0149 0.0148 0.8395],4,[0.0152 0.0021 0.0056 0.0026 0.9745],"{'disehatkan': 'être en bonne santé', 'bahagia': 'joyeux', 'Sehat': 'En bonne santé', 'ditemukan': 'trouvé', 'mencari': 'chercher', 'Untuk': 'Pour'}",1.4207,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl makan siang di phacochère blkng andalan gue makan di là adlh paket 7rb ha ha smp madame haji le sien tau lorsque stiap mau Payer dia bilang lorsque makan mah qui penting Heureusement aku bukan taper org qui suka Et lorsque mau acheter un,0.7932547926902771,4,[4.50e-03 7.00e-04 2.50e-03 3.00e-04 9.92e-01],4,[0.0393 0.0058 0.0012 0.0014 0.9523],"{'yg': 'qui', 'bu': 'madame', 'nya': 'le sien', 'beli': 'acheter', 'bayar': 'Payer', 'Untungnya': 'Heureusement', 'org': 'org', 'klo': 'lorsque', 'haha': 'ha ha', 'a': 'un', 'Dan': 'Et', 'warteg': 'phacochère', 'tipe': 'taper', 'situ': 'là'}",6.6137,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.1645 0.0008 0.5055 0.0255 0.3037],2,[0.1645 0.0008 0.5055 0.0255 0.3037],,0.04,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi Kamu Géorgie akan pernah connaître dari pintu aumône yang mana kah Dieu akan mengembalikan votre aumône performance bentuk yang tak pernah kamu Masih banyak lagi keajaiban aumône,0.9091469645500183,4,[0.0171 0.0016 0.0707 0.002  0.9086],4,[0.0212 0.0015 0.0331 0.0042 0.94  ],"{'sedekah': 'aumône', 'dalm': 'performance', 'tau': 'connaître', 'sedekahmu': 'votre aumône', 'ga': 'Géorgie', 'Allah': 'Dieu'}",2.9797,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Salle Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 vers sa,0.8948557376861572,3,[0.0098 0.0303 0.0014 0.954  0.0045],1,[0.1322 0.551  0.0022 0.299  0.0156],"{'Ruangan': 'Salle', 'USAI': 'USAI', 'kearah': 'vers'}",1.3664,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah comment saya mau sélectionner krn orang yg katanya Géorgie memperkuat investissement di nabung partager mules kalau voir partager bakrie Pemerintah perlu tertibkan pt2 spt partager bakrie,0.6696091294288635,1,[1.220e-02 9.852e-01 2.000e-04 1.000e-03 1.400e-03],1,[2.476e-01 6.833e-01 4.000e-04 5.870e-02 9.900e-03],"{'saham': 'partager', 'investasi': 'investissement', 'ga': 'Géorgie', 'lihat': 'voir', 'pilih': 'sélectionner', 'gimana': 'comment'}",1.5282,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan propagé energi kebaikan harus lebih semangat dibandingkan J'accepte amour untuk PLN,0.8100090622901917,4,[5.000e-03 1.000e-03 3.400e-03 4.000e-04 9.901e-01],4,[0.0498 0.0009 0.0756 0.003  0.8706],"{'menyebarkan': 'propagé', 'terima': ""J'accepte"", 'kasih': 'amour', 'Ramadhan': 'Ramadan'}",0.8308,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",Sekedar mengingatkan juga mungkin cari tahu apa raison dollar terus monter sebelum amour statement yg menggiring opinion seperti,0.849801778793335,1,[0.0123 0.937  0.001  0.0457 0.0039],3,[0.062  0.053  0.0022 0.8535 0.0293],"{'opini': 'opinion', 'penyebab': 'raison', 'kasih': 'amour', 'melambung': 'monter'}",1.6418,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen Regardez film dibioskop tapi Géorgie punya terus lu boleh gitu ikut Ya gitu lah kalo ongle parapluie dikasih déjà Géorgie ada tiket tapi tetep TOLOL sih,0.8917336463928223,1,[1.50e-03 9.97e-01 2.00e-04 5.00e-04 9.00e-04],0,[0.7137 0.2252 0.0012 0.0029 0.0571],"{'lu': 'lu', 'nonton': 'Regardez', 'paku': 'ongle', 'ga': 'Géorgie', 'udah': 'déjà', 'payung': 'parapluie'}",1.8851,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.4913 0.09   0.0016 0.4047 0.0125],0,[0.4913 0.09   0.0016 0.4047 0.0125],,0.03,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada nouvelles client bareng2 événements gtu kok ya kangen Mademoiselle you so much guys,0.8320810198783875,0,[0.8569 0.0027 0.0489 0.0016 0.0899],0,[0.8701 0.0014 0.0372 0.0017 0.0896],"{'kabar': 'nouvelles', 'gtu': 'gtu', 'miss': 'Mademoiselle', 'event': 'événements', 'klian': 'client'}",3.1058,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Merde tu mau jatuhin agnezmo ha,0.7904561758041382,1,[3.500e-03 9.761e-01 8.000e-04 1.600e-03 1.800e-02],1,[0.0073 0.9786 0.0017 0.0034 0.009 ],"{'u': 'tu', 'Fuck': 'Merde'}",0.3922,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Réveillez-vous sommeil direct commandé pergi tapi commandé mandi dulu dan harus nyampe sebelum ashar ya bayangin seulement Réveillez-vous seulement jam 3,0.6492047309875488,0,[0.7858 0.1305 0.003  0.0671 0.0135],0,[0.6786 0.0611 0.0104 0.1471 0.1028],"{'tidur': 'sommeil', 'langsung': 'direct', 'bangun': 'Réveillez-vous', 'disuruh': 'commandé', 'aja': 'seulement'}",1.8816,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada Masalah nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9656980037689209,3,[0.113  0.0052 0.0027 0.8764 0.0028],0,[0.9613 0.0034 0.002  0.0294 0.0039],{},0.1449,,,,
