text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk dimensione tagliatelle cavolo ini cukup enak tapi harganua kemahalan rp 42 ribu untuk mangiare tagliatelle ini saya consigliare mangiare mohon maaf non halal piede lima di adiacente giusto tagliatelle antenato nama la sua Riso mescolare yang Riso mescolare ini meritare tentativo bagi penghobi non halal,0.9089382290840149,0,[0.9604 0.0014 0.0382],0,[0.8987 0.0047 0.0966],"{'patut': 'meritare', 'rekomendasikan': 'consigliare', 'dicoba': 'tentativo', 'nasi': 'Riso', 'sebelah': 'adiacente', 'campur': 'mescolare', 'nya': 'la sua', 'ukuran': 'dimensione', 'kangkung': 'cavolo', 'mi': 'tagliatelle', 'kaki': 'piede', 'kanan': 'giusto', 'makan': 'mangiare', 'karuhun': 'antenato', 'mie': 'tagliatelle'}",9.55,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya persone Indonesia sudah mulai bosan melihat sinetron,0.9244903326034546,2,[0.004  0.0056 0.9904],2,[0.0059 0.0119 0.9822],"{'indonesia': 'Indonesia', 'orang': 'persone'}",0.65,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,mettere insieme di sini direkomendasikan deh tempat la sua unik tradisional sekali servizio la sua juga amichevole,0.7829673290252686,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9953 0.0014 0.0033],"{'nya': 'la sua', 'ramah': 'amichevole', 'pelayanan': 'servizio', 'berkumpul': 'mettere insieme'}",2.31,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja cattivo menteri disturbare elektabilitas jokowi,0.821143388748169,2,[0.0279 0.1104 0.8617],1,[0.0148 0.8208 0.1645],"{'buruk': 'cattivo', 'ganggu': 'disturbare', 'jokowi': 'jokowi'}",1.53,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu cibo simpatico di Bandung untuk khas cibo porridge adalah porridge pollo amido tempat la sua pulito ramah serta lumayan conveniente prezzo la sua,0.7626188397407532,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9977 0.0011 0.0013],"{'hamid': 'amido', 'bubur': 'porridge', 'ayam': 'pollo', 'enak': 'simpatico', 'harga': 'prezzo', 'bandung': 'Bandung', 'makanan': 'cibo', 'nya': 'la sua', 'bersih': 'pulito', 'terjangkau': 'conveniente'}",4.23,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak pecah di Giava orientale yenny wahid rifiutare offerta prabowo subianto lewat,0.88343346118927,1,[0.0039 0.9908 0.0053],1,[0.0041 0.9908 0.0052],"{'tolak': 'rifiutare', 'subianto': 'subianto', 'jatim': 'Giava orientale', 'yenny': 'yenny', 'prabowo': 'prabowo', 'tawaran': 'offerta'}",7.06,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,bar ini terletak d daerah dago atas suasana di sini sungguh nyaman calma freddo dan rilassato mereka fornire beberapa menu cibo dari mulai appetizer sampai cibo Chiusura prezzo yang diberikan pun adatto dengan apa yang anda ottenere disponibile tempat sedersi divano dan beberapa kursi Di legno d dalam nya sungguh tempat yang nyaman,0.925678014755249,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.981e-01 9.000e-04 1.000e-03],"{'harga': 'prezzo', 'menyediakan': 'fornire', 'santai': 'rilassato', 'tersedia': 'disponibile', 'makanan': 'cibo', 'kafe': 'bar', 'd': 'd', 'kayu': 'Di legno', 'duduk': 'sedersi', 'penutup': 'Chiusura', 'cocok': 'adatto', 'dapatkan': 'ottenere', 'dingin': 'freddo', 'tenang': 'calma', 'sofa': 'divano'}",9.77,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bagus untuk pergi bersama famiglia ada tempat main ada giardino yang indah dan tempat mangiare yang cukup banyak ambiente yang Bellissima dan piacevole,0.926277220249176,0,[9.979e-01 1.100e-03 9.000e-04],0,[0.9979 0.001  0.0011],"{'keluarga': 'famiglia', 'menyenangkan': 'piacevole', 'taman': 'giardino', 'lingkungan': 'ambiente', 'makan': 'mangiare', 'asri': 'Bellissima'}",2.23,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the raccolto ini fino a saya sudah ada beberapa ramo di città lain untuk tempat la sua impressionato elegante dan mewah di sini juga kita bisa mangiare di ristorante la sua torta la sua yang paling enak Tiramisù caffè dan torta la sua bersatu dan enak banget untuk harga lumayan mahal sih satu torta sedang harga la sua 200 250 mille tapi boleh tentativo kalau kalian memang fan Tiramisù di valore esso,0.8702963590621948,0,[9.946e-01 7.000e-04 4.700e-03],0,[9.941e-01 8.000e-04 5.200e-03],"{'tiramissu': 'Tiramisù', 'nya': 'la sua', 'setahu': 'fino a', 'kue': 'torta', 'harvest': 'raccolto', 'penggemar': 'fan', 'elegan': 'elegante', 'ribu': 'mille', 'cabang': 'ramo', 'makan': 'mangiare', 'restoran': 'ristorante', 'terkesan': 'impressionato', 'dicoba': 'tentativo', 'kota': 'città', 'kopi': 'caffè', 'worth': 'di valore', 'it': 'esso'}",9.59,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju scoppio ruhut Fahri hamzah itu biang kerok negara betapa stupido la sua pk mantenere bastardo ini sama kayak macinino mantenere fadli zona si bastardo,0.8580935597419739,2,[0.0115 0.0055 0.9831],2,[0.0173 0.0144 0.9683],"{'bodoh': 'stupido', 'bangsat': 'bastardo', 'si': 'si', 'zon': 'zona', 'bang': 'scoppio', 'kayak': 'kayak', 'pks': 'pk', 'nya': 'la sua', 'fahri': 'Fahri', 'gerindra': 'macinino', 'mempertahankan': 'mantenere'}",7.15,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak menikmati makanan di kedai Sig.ra rumah dan entah mengapa saya selalu memilih ke jalan verogioia daripada naripan Data 31 Maggio 2016 lalu pramusaji consiglia Riso garang asam costole karena saya tidak consumare carne mucca menù pilastro tersebut akhirnya menjadi scelta marito amico yang accompagnare kami ke Bandung diretto memilih Riso Pepi,0.8950334787368774,0,[0.976  0.0059 0.0182],0,[0.9494 0.0127 0.038 ],"{'menemani': 'accompagnare', 'pilihan': 'scelta', 'teman': 'amico', 'andalan': 'pilastro', 'bandung': 'Bandung', 'langsung': 'diretto', 'nasi': 'Riso', 'pepes': 'Pepi', 'suami': 'marito', 'menu': 'menù', 'mengonsumsi': 'consumare', 'sapi': 'mucca', 'merekomendasikan': 'consiglia', 'iga': 'costole', 'nyonya': 'Sig.ra', 'naripan': 'naripan', 'trunojoyo': 'verogioia', 'mei': 'Maggio', 'daging': 'carne', 'tanggal': 'Data'}",13.92,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama Polizia Stradale Indonesia yang successo sicuro arus mudik kemarin,0.819452702999115,0,[0.9504 0.0362 0.0134],0,[0.9053 0.0742 0.0205],"{'sukses': 'successo', 'indonesia': 'Indonesia', 'mengamankan': 'sicuro', 'polisi': 'Polizia Stradale'}",1.51,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,pesante rasanya kembali ketempat ini grave sudah sangat annoiato dan jenuh,0.8804129362106323,2,[0.0075 0.0026 0.9899],2,[0.0103 0.003  0.9867],"{'bosan': 'annoiato', 'berat': 'pesante', 'sungguh': 'grave'}",1.95,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini movimento studente universitario di indonesia pasti ada dukungan dari belakang mana mungkin studente universitario punya intestini untuk demo governo studente universitario lavoro nya cuma belajar saja tahu politik saja pun tidak,0.9435155391693115,2,[0.0064 0.0034 0.9902],2,[0.0314 0.0455 0.9231],"{'kerjaan': 'lavoro', 'mendemo': 'demo', 'nyali': 'intestini', 'mahasiswa': 'studente universitario', 'pemerintahan': 'governo', 'gerakan': 'movimento'}",4.2,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin mangiare makanan Sonda pasti ke sini tempat la sua sfumato Sonda makanan la sua juga paling come sama la minestra ikan carpa kuah rosso sama pollo svelare la sua costante addio d Instagram sharetheyumz,0.8084679841995239,0,[9.98e-01 9.00e-04 1.00e-03],0,[0.9935 0.0043 0.0022],"{'suka': 'come', 'sop': 'la minestra', 'nya': 'la sua', 'ayam': 'pollo', 'mantap': 'costante', 'dah': 'addio', 'sunda': 'Sonda', 'bernuansa': 'sfumato', 'makan': 'mangiare', 'merah': 'rosso', 'ungkep': 'svelare', 'gurame': 'carpa', 'instagram': 'Instagram'}",4.84,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,utilizzo bambu imbarazzante sekali dki jakarta sebagai ibu kota negara governatore la sua sudah deludente memang la sua ini di yaman tempat moyang la sua wan abud Contanti bilancio ke mana,0.8291350603103638,2,[0.0132 0.0039 0.9829],2,[0.171  0.0246 0.8043],"{'mengecewakan': 'deludente', 'abud': 'abud', 'memalukan': 'imbarazzante', 'gubernur': 'governatore', 'apbd': 'bilancio', 'kas': 'Contanti', 'nya': 'la sua', 'pakai': 'utilizzo'}",5.18,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini simpatico molto hanya saja di sana juga disponibile piatto non halal bagi muslim varie bakmi bakso dan Ravioli adatto untuk sarapan makan pomeriggio atau makan notte,0.9163025617599487,0,[0.9971 0.0014 0.0015],0,[0.9874 0.0032 0.0094],"{'enak': 'simpatico', 'tersedia': 'disponibile', 'cocok': 'adatto', 'banget': 'molto', 'aneka': 'varie', 'malam': 'notte', 'non': 'non', 'pangsit': 'Ravioli', 'hidangan': 'piatto', 'siang': 'pomeriggio'}",5.97,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosfera mangiare di naturale libero yang di sekeliling nya terdapat albero fragola cibo yang servito cibo tipico Sonda seperti nasi tutug oncom nasi timbel pescare carpa dan,0.8074963688850403,0,[0.9965 0.0025 0.001 ],0,[0.905  0.0914 0.0036],"{'pohon': 'albero', 'suasana': 'atmosfera', 'alam': 'naturale', 'disajikan': 'servito', 'sunda': 'Sonda', 'makanan': 'cibo', 'khas': 'tipico', 'stroberi': 'fragola', 'makan': 'mangiare', 'ikan': 'pescare', 'gurame': 'carpa', 'bebas': 'libero'}",4.66,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosfera di Bandung paling simpatico culinario la sua ya mangiare cibo yang kalau ada sedang stanco girando Museo inviare indonesia di Bandung Museo geologi gedung sate dan taman anziano punto sedikit ke arah pusdai untuk menikmati simpatico la sua polpetta dari città freddo di Giava est polpetta merupakan sbagliato satu Cucinare khas dari città malang yang sangat disuka dan dicari,0.8652149438858032,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.997  0.0015 0.0016],"{'enak': 'simpatico', 'bakso': 'polpetta', 'mengitari': 'girando', 'suasana': 'atmosfera', 'bandung': 'Bandung', 'nya': 'la sua', 'salah': 'sbagliato', 'kecapean': 'stanco', 'pos': 'inviare', 'makanan': 'cibo', 'kuliner': 'culinario', 'timur': 'est', 'dingin': 'freddo', 'kota': 'città', 'museum': 'Museo', 'jawa': 'Giava', 'masakan': 'Cucinare', 'makan': 'mangiare', 'arahkan': 'punto', 'lansia': 'anziano'}",9.57,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,Provalo tagliatelle anatra rasanya enak banyak scelta menù dan harga ragionevole conveniente tidak begitu mahal setiap shopping di stia budi pasti beres nya mangiare di tazza ayam,0.8940315842628479,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'bebek': 'anatra', 'lumayan': 'ragionevole', 'mi': 'tagliatelle', 'terjangkau': 'conveniente', 'nyobain': 'Provalo', 'belanja': 'shopping', 'makan': 'mangiare', 'menu': 'menù', 'mangkok': 'tazza', 'pilihan': 'scelta'}",4.81,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah negozi elite di era hindia belanda dulu semua angolo masih custodito de3ngan simpatico demikian juga dengan satu ristorante lama yang dari facciata costruzione dan tipologia lettera la sua kelihatan benar saja begitu accedere costruzione kita akan diperangkap dengan foto ristorante ini di era dahulu kala tak banyak yang diubah jika kita membandingkan dengan costruzione awal dulu,0.9125959277153015,0,[0.9944 0.0013 0.0042],0,[0.9738 0.0068 0.0195],"{'apik': 'simpatico', 'nya': 'la sua', 'sudut': 'angolo', 'memasuki': 'accedere', 'pertokoan': 'negozi', 'foto': 'foto', 'zaman': 'era', 'tipologi': 'tipologia', 'dijaga': 'custodito', 'fasad': 'facciata', 'bangunan': 'costruzione', 'braga': 'braga', 'huruf': 'lettera', 'resto': 'ristorante'}",7.56,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini circondato taman insieme a alberi yang fresco più kita bisa scegliere buah fragola di sini cocok dengan membawa anak kalau masakan la sua sih menurut saya biasa saja hanya tipico la sua salsa al peperoncino fragola la sua yang rendere diverso più delizioso,0.8427624702453613,0,[0.9937 0.001  0.0053],0,[9.958e-01 8.000e-04 3.400e-03],"{'bikin': 'rendere', 'plus': 'più', 'yummy': 'delizioso', 'stroberi': 'fragola', 'nya': 'la sua', 'beda': 'diverso', 'sambal': 'salsa al peperoncino', 'khas': 'tipico', 'dikelilingi': 'circondato', 'perpohon': 'alberi', 'beserta': 'insieme a', 'sejuk': 'fresco', 'memetik': 'scegliere'}",10.35,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat la sua keren tidak berasa ada di Bandung pelayanan la sua amichevole cibo la sua simpatico spesial accettare amore untuk aldi dan echa untuk helping tour wedding anniversario,0.838515043258667,0,[0.9972 0.0013 0.0016],0,[0.671  0.0086 0.3204],"{'terima': 'accettare', 'enak': 'simpatico', 'kasih': 'amore', 'bandung': 'Bandung', 'nya': 'la sua', 'makanan': 'cibo', 'ramah': 'amichevole', 'anniversary': 'anniversario', 'tur': 'tour', 'aldi': 'aldi'}",6.12,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,accettare amore pak sudah pensiero fratello kita yang di angolo remoto sana Saluti dari semua anak nazione dan preghiera untuk bapak jokowi semoga sehat dan selalu dalam protezione allah amin saya tahu bapak tidak akan opprimere rakyat,0.9176263809204102,0,[0.9612 0.0201 0.0187],0,[0.9385 0.0288 0.0328],"{'kasih': 'amore', 'terima': 'accettare', 'memikirkan': 'pensiero', 'menzolimi': 'opprimere', 'sodara': 'fratello', 'pelosok': 'angolo remoto', 'salam': 'Saluti', 'lindungan': 'protezione', 'bangsa': 'nazione', 'doa': 'preghiera'}",7.55,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,"ke sana ore 12 pomeriggio panas dong profitto la sua cuaca hari ini labil sebentar panas sebentar il vento sebentar redup per colpa di pengen la sua dapat duduk di luar setelah jalanan yang ampun ampunan susah la sua karena menyasar Eheh suo Tutto noi said sai sama scenario la sua yang ehi malloppo, festone calma molto spuntini juga amichevole sama tasca tentativo yogurt la sua ok sama strillare oh! molto rasanya ahimè di valore it",0.7756205797195435,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9773 0.0054 0.0173],"{'untung': 'profitto', 'pemandangan': 'scenario', 'tenang': 'calma', 'bersahabat': 'amichevole', 'worth': 'di valore', 'aheyyy': 'ehi', 'nya': 'la sua', 'ala': 'ahimè', 'cireng': 'strillare', 'lho': 'sai', 'angin': 'il vento', 'jajanan': 'spuntini', 'kece': 'malloppo, festone', 'banget': 'molto', 'wow': 'oh!', 'hehehe': 'Eheh', 'we': 'noi', 'dicoba': 'tentativo', 'deh': 'ok', 'its': 'suo', 'jam': 'ore', 'yogurts': 'yogurt', 'siang': 'pomeriggio', 'kantong': 'tasca', 'all': 'Tutto', 'saking': 'per colpa di'}",16.28,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Ciao Islam kontol jangan sama io sì io ini preman medan yang sangat di takut di kampung io dan io ini sudah uccisione 30 persone kalau kalian sama io terpaksa io tagliato fuori testa kalian satu persatu camkan itu Islam maiale,0.7856559157371521,2,[0.0045 0.0033 0.9922],2,[0.0066 0.0049 0.9885],"{'babi': 'maiale', 'gue': 'io', 'islam': 'Islam', 'bunuh': 'uccisione', 'ya': 'sì', 'penggal': 'tagliato fuori', 'hai': 'Ciao', 'orang': 'persone', 'kepala': 'testa'}",4.93,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,cibo rumah makan ibu hajj ciganea simpatico sekali sambal dadak la sua dengan pollo goreng yang cukup gustoso Riso la sua juga più soffice dan simpatico,0.8134755492210388,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9969 0.001  0.0022],"{'makanan': 'cibo', 'nya': 'la sua', 'haji': 'hajj', 'enak': 'simpatico', 'ayam': 'pollo', 'nasi': 'Riso', 'pulen': 'più soffice', 'gurih': 'gustoso'}",7.1,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau tenuto pilkada lagi di Giacarta Ah ok contro anies Ah ok akan vincita tanpa campagna sama sekali karena sepertinya banyak benar yang spiacente kenapa begitu stupido memilih gabener tidak bisa lavoro hancur Giacarta ini,0.8833714723587036,2,[0.0113 0.008  0.9807],2,[0.0316 0.011  0.9574],"{'menyesal': 'spiacente', 'kampanye': 'campagna', 'bodo': 'stupido', 'jakarta': 'Giacarta', 'kerja': 'lavoro', 'menang': 'vincita', 'diadakan': 'tenuto', 'vs': 'contro', 'ahok': 'Ah ok'}",4.84,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada bar di bandung yang paling Va bene scenario hanya bar il peak yang paling Bellissima yang pernah saya ku njungi begitu juga dengan cibo la sua rasa dan penampilan la sua Va bene molto prezzo la sua pun sangat conveniente,0.7986047267913818,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9949 0.0014 0.0038],"{'pemandangan': 'scenario', 'the': 'il', 'nya': 'la sua', 'makanan': 'cibo', 'kafe': 'bar', 'indah': 'Bellissima', 'harga': 'prezzo', 'terjangkau': 'conveniente', 'banget': 'molto', 'oke': 'Va bene'}",5.89,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,la zona culinario dan shopping yang efficace mewah enak untuk cuci mata namun bukan kelas mahasiswa facile dijangkau oleh perché banyak veicolo generale yang portata,0.8478190302848816,0,[0.9973 0.0011 0.0015],0,[0.991  0.0012 0.0078],"{'menjangkau': 'portata', 'umun': 'generale', 'belanja': 'shopping', 'kaarena': 'perché', 'berkesan': 'efficace', 'kendaraan': 'veicolo', 'kuliner': 'culinario', 'area': 'la zona', 'mudah': 'facile'}",5.48,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Ahia kaka semoga soap opera nya sudah tidak mostrare lagi tahun 2019 ya saya sudah annoiato,0.8873720765113831,2,[0.0116 0.0079 0.9805],2,[0.0667 0.0806 0.8528],"{'bosan': 'annoiato', 'aduh': 'Ahia', 'sinetron': 'soap opera', 'tayang': 'mostrare'}",2.8,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat deluso sama id itc deposito sudah in forma acquistare prezzo tidak in conformità sama yang di promo in forma componente hanya diberi tisu basah yang isi 20,0.8685562014579773,2,[0.0093 0.0031 0.9876],2,[0.0065 0.0037 0.9898],"{'kecewa': 'deluso', 'beli': 'acquistare', 'depok': 'deposito', 'sesuai': 'in conformità', 'komponen': 'componente', 'harga': 'prezzo', 'pas': 'in forma', 'promo': 'promo', 'itc': 'itc'}",5.2,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limite leggero kali ini saya andare mengunjungi la sua di pomeriggio hari dan ternyata banyak tempat yang bisa kita pilih sebagai Posizione kita untuk mangiare semakin ke bawah ada giardino kecil dan juga scenario ke attraverso la zona fresco,0.9475631713867188,0,[0.9978 0.0011 0.0011],0,[0.9972 0.0018 0.001 ],"{'keren': 'fresco', 'taman': 'giardino', 'seberang': 'attraverso', 'pemandangan': 'scenario', 'bersantap': 'mangiare', 'cahaya': 'leggero', 'nya': 'la sua', 'lokasi': 'Posizione', 'daerah': 'la zona', 'siang': 'pomeriggio', 'limit': 'limite', 'pergi': 'andare'}",9.09,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor mangiare pomeriggio di upnormal komentar dari cibo dan bevanda la sua simpatico ada beberapa menù yang pakai level pedas saya bevanda hitam caffè la sua juga ragionevole simpatico suasana tempat la sua lebih adatto buat bambino giovane dengan meja untuk 4 6 persone untuk yang mencari menù alternativa tapi masih intorno a tagliatelle immediato silakan ke upnormal,0.8816559314727783,0,[0.9969 0.0013 0.0018],0,[0.9933 0.0032 0.0036],"{'nya': 'la sua', 'lumayan': 'ragionevole', 'mi': 'tagliatelle', 'cocok': 'adatto', 'minum': 'bevanda', 'makanan': 'cibo', 'alternatif': 'alternativa', 'minuman': 'bevanda', 'instan': 'immediato', 'anak': 'bambino', 'enak': 'simpatico', 'coffe': 'caffè', 'siang': 'pomeriggio', 'makan': 'mangiare', 'seputaran': 'intorno a', 'menu': 'menù', 'orang': 'persone', 'muda': 'giovane'}",9.12,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat la sua luar biasa fresco ok mangiare in quota lantai 18 oh! pemandanga la sua top molto ok cibo la sua pun enak più pelayanan la sua yang maksimal direkomendasikan tempat buat mangiare notte dengan compagno atau keluarga,0.7837685346603394,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'malam': 'notte', 'nya': 'la sua', 'keren': 'fresco', 'pasangan': 'compagno', 'makanan': 'cibo', 'deh': 'ok', 'plus': 'più', 'diketinggian': 'in quota', 'wow': 'oh!', 'banget': 'molto', 'makan': 'mangiare'}",6.74,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,servizio banca bca makin hari makin super payah kalau tidak karena mesin atm la sua propagazione di mana tidak bakal saya jadi cliente la sua dan,0.9022718667984009,2,[0.0176 0.0049 0.9775],2,[0.0364 0.0307 0.933 ],"{'super': 'super', 'tersebar': 'propagazione', 'pelayanan': 'servizio', 'nya': 'la sua', 'nasabah': 'cliente', 'bank': 'banca'}",3.79,,,,
