text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya tiis tidak rasa ada di Bandung pelayanan nya marahmay makanan nya saé spesial terima kasih untuk aldi dan echa untuk Tulung wisata wedding anniversary,0.9458087682723999,0,[0.9957 0.003  0.0014],0,[0.9798 0.0178 0.0025],"{'enak': 'saé', 'ramah': 'marahmay', 'berasa': 'rasa', 'bandung': 'Bandung', 'keren': 'tiis', 'helping': 'Tulung', 'tur': 'wisata'}",4.17,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,narima kasih pak sudah pamikiran lanceukna kita yang di sudut jauh sana salam dari semua anak bangsa dan doa untuk bapak jokowi semoga cageur dan selalu dalam lindungan allah amin saya tahu bapak tidak akan menzolimi rakyat,0.9774273633956909,0,[0.927  0.0109 0.062 ],0,[0.5403 0.0118 0.4479],"{'terima': 'narima', 'sehat': 'cageur', 'memikirkan': 'pamikiran', 'jokowi': 'jokowi', 'sodara': 'lanceukna', 'pelosok': 'sudut jauh'}",3.11,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 siang panas dong kauntungan milikna hawa hari ini labil sebentar panas sebentar angin sebentar redup saking pengen milikna dapat diuk di luar setelah jalan yang ampun hampura susah milikna karena menyasar hehehe its sadayana urang said lho sama pamandangan milikna yang aheyyy kece kalem pisan jajanan juga bersahabat sama kantong coba yogurts milikna OKÉ sama cireng wow pisan rasanya ala worth it,0.9244013428688049,0,[0.9926 0.001  0.0064],2,[0.2946 0.0061 0.6992],"{'tenang': 'kalem', 'pemandangan': 'pamandangan', 'yogurts': 'yogurts', 'banget': 'pisan', 'ala': 'ala', 'nya': 'milikna', 'deh': 'OKÉ', 'jalanan': 'jalan', 'dicoba': 'coba', 'duduk': 'diuk', 'ampunan': 'hampura', 'all': 'sadayana', 'cuaca': 'hawa', 'we': 'urang', 'untung': 'kauntungan'}",12.96,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hai Islam kontol jangan sama gue enya gue ini preman Medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang kalau kalian sama gue terpaksa gue penggal sirah kalian satu persatu tetep dina pikiran itu Islam babi,0.973160445690155,2,[0.0076 0.0046 0.9877],2,[0.012  0.0042 0.9838],"{'kontol': 'kontol', 'camkan': 'tetep dina pikiran', 'ya': 'enya', 'medan': 'Medan', 'kampung': 'kampung', 'islam': 'Islam', 'hai': 'Hai', 'kepala': 'sirah'}",8.67,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah dahar ibu haji ciganea saé sekali sambal ngadadak milikna dengan ayam ngagoreng yang cukup ngeunah nasi milikna juga pulen dan saé,0.9056059122085571,0,[0.9958 0.0025 0.0017],0,[0.9162 0.0087 0.0751],"{'enak': 'saé', 'makan': 'dahar', 'gurih': 'ngeunah', 'dadak': 'ngadadak', 'nya': 'milikna', 'goreng': 'ngagoreng'}",2.1,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan naraka saat ini kalau diadakan pilkada lagi di Jakarta ahok vs anies ahok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gubernur tidak bisa kerja ancur Jakarta ini,0.9915202260017395,2,[0.0109 0.0059 0.9833],2,[0.0384 0.0148 0.9468],"{'sih': 'naraka', 'hancur': 'ancur', 'ahok': 'ahok', 'gabener': 'gubernur', 'bodo': 'bodo', 'jakarta': 'Jakarta'}",4.38,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafé di bandung yang paling oke pemandangan hanya kafé éta peak yang paling geulis yang pernah saya abdi nganjang begitu juga dengan makanan milikna rasa dan penampilan milikna oke banget harga milikna pun sangat affordable,0.9388988018035889,0,[0.9964 0.0013 0.0023],0,[0.9913 0.0013 0.0074],"{'terjangkau': 'affordable', 'njungi': 'nganjang', 'ku': 'abdi', 'indah': 'geulis', 'nya': 'milikna', 'kafe': 'kafé', 'the': 'éta'}",4.01,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,Daérah kuliner dan belanja yang berkesan mewah saé untuk cuci mata namun bukan kelas mahasiswa mudah bisa dihontal oleh kaarena banyak kandaraan umum yang ngahontal,0.9412556290626526,0,[0.9962 0.0015 0.0023],0,[0.7257 0.0071 0.2671],"{'menjangkau': 'ngahontal', 'dijangkau': 'bisa dihontal', 'kendaraan': 'kandaraan', 'umun': 'umum', 'enak': 'saé', 'area': 'Daérah'}",4.49,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 enya saya sudah bosen,0.9408955574035645,2,[0.0362 0.0051 0.9587],2,[0.0845 0.0237 0.8918],"{'ya': 'enya', 'aduh': 'aduh', 'bosan': 'bosen'}",2.54,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama id etac depok sudah pas meuli harga tidak sesuai sama yang di promo pas komponén hanya diberi tisu basah yang eusi 20,0.9292359352111816,2,[0.0167 0.0063 0.977 ],2,[0.0208 0.0074 0.9719],"{'komponen': 'komponén', 'id': 'id', 'kecewa': 'kuciwa', 'isi': 'eusi', 'itc': 'etac', 'beli': 'meuli'}",3.8,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu peuting hari jadi tidak terlalu bnayak yang saya tingali karena mereka menggunakan konsep limit cahaya kali ini saya indit mengunjungi nya di soré hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk dahar semakin ke bawah ada kebon kecil dan juga pamandangan ke seberang daerah tiis,0.9883954524993896,0,[0.9872 0.0017 0.0111],0,[0.9821 0.0025 0.0153],"{'pemandangan': 'pamandangan', 'taman': 'kebon', 'siang': 'soré', 'bersantap': 'dahar', 'pergi': 'indit', 'keren': 'tiis', 'lihat': 'tingali', 'malam': 'peuting'}",5.08,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di teu normal komentar dari makanan dan minuman milikna saé ada beberapa menu yang pakai level pedas saya minum hitam coffe milikna juga lumayan saé suasana tempat milikna lebih cocog buat anaking ngora dengan méja untuk 4 6 orang untuk yang milarian menu alternatif tapi masih sabudeureun mie instan silakan ke teu normal,0.9278810024261475,0,[0.9896 0.0038 0.0066],0,[0.9719 0.0157 0.0124],"{'mi': 'mie', 'alternatif': 'alternatif', 'anak': 'anaking', 'seputaran': 'sabudeureun', 'muda': 'ngora', 'upnormal': 'teu normal', 'meja': 'méja', 'enak': 'saé', 'cocok': 'cocog', 'nya': 'milikna', 'mencari': 'milarian'}",9.6,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat milikna luar biasa tiis deh makan diketinggian lantai 18 wow pintonan milikna top pisan deh makanan milikna pun saé plus palayanan milikna yang maksimal direkomendasikan tempat buat makan peuting dengan pasangan atau kulawarga,0.9022154808044434,0,[0.9961 0.0024 0.0015],0,[0.9817 0.016  0.0024],"{'enak': 'saé', 'banget': 'pisan', 'keluarga': 'kulawarga', 'nya': 'milikna', 'pelayanan': 'palayanan', 'pemandanga': 'pintonan', 'malam': 'peuting', 'keren': 'tiis', 'pasangan': 'pasangan'}",5.67,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,pelayanan bank bca makin hari makin super goréng kalau tidak karena mesin atm nya tersebar di mana tidak bakal saya jadi konsumén nya dan,0.9888339042663574,2,[0.0282 0.0044 0.9674],2,[0.0598 0.0064 0.9338],"{'nasabah': 'konsumén', 'payah': 'goréng', 'mesin': 'mesin', 'bank': 'bank'}",2.6,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masjid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit,0.9353198409080505,2,[0.0212 0.0068 0.972 ],2,[0.0691 0.0059 0.9249],{'masid': 'masjid'},2.29,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap sapeuting di hotél berry biz ada hal yang membuat aku tidak nyaman dan agak kecewa ac di kamar ku ngaluarkeun air yang ngeclak terus menerus dan karena aku tidak menyadari nya akhirnya beberapa barang yang aku mawa pun kebasahan seharusnya tidak ada hotél yang seperti itu,0.9670737981796265,2,[0.0666 0.0045 0.9289],2,[0.0924 0.0088 0.8988],"{'bawa': 'mawa', 'barang': 'barang', 'mengeluarkan': 'ngaluarkeun', 'menetes': 'ngeclak', 'hotel': 'hotél', 'kamar': 'kamar', 'semalam': 'sapeuting'}",7.53,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 és cream 2 topping 1 sauce 1 pancake waffle jajan cubit cone bowl hargaan nya hanya 28 ribu unik nya ada és krim sayuran wortel brokoli jagong beet,0.9489445686340332,0,[0.9366 0.0564 0.0071],0,[0.8563 0.1302 0.0135],"{'harga': 'hargaan', 'es': 'és', 'jagung': 'jagong', 'ice': 'és', 'wortel': 'wortel', 'kue': 'jajan'}",3.83,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.15   0.0081 0.8419],2,[0.15   0.0081 0.8419],,0.02,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosen sama sinetron kisah anaking orang seperti doang,0.9248071908950806,2,[0.0155 0.008  0.9765],2,[0.0668 0.1576 0.7756],"{'bosan': 'bosen', 'anak': 'anaking'}",0.98,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan nasi uduk kopi dan teh kadaharan milikna saé juga suasana milikna karena udaran milikna sangat seger dengan rarancang tradisional yang jadoel tambah kai kai yang teguh membuat warung taru jadi tempat yang pantes direkomendasikan,0.8820785284042358,0,[0.9966 0.002  0.0015],0,[0.9964 0.0018 0.0018],"{'kokoh': 'teguh', 'kopi': 'kopi', 'segar': 'seger', 'layak': 'pantes', 'makanan': 'kadaharan', 'kayu': 'kai', 'plus': 'tambah', 'desain': 'rarancang', 'nya': 'milikna', 'enak': 'saé'}",4.86,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9917 0.0035 0.0049],0,[0.9917 0.0035 0.0049],,0.03,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi édisi indosat,0.8201343417167664,2,[0.0129 0.0272 0.9599],1,[0.021  0.9361 0.0429],{'edisi': 'édisi'},0.81,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar alam dengan walungan yang mengalir pepohonan yang rindang dan hawa bandung yang tiis lokasi nya dapat di tempuh dari cimahi dan bandung dan ta leungit penting ménu yang dilayanan mengundang selera untuk segera menyantap nya yummi,0.9554990530014038,0,[0.9964 0.0017 0.002 ],0,[0.9962 0.002  0.0018],"{'disajikan': 'dilayanan', 'rindang': 'rindang', 'kalah': 'leungit', 'menu': 'ménu', 'sejuk': 'tiis', 'natural': 'alam', 'udara': 'hawa', 'sungai': 'walungan', 'cimahi': 'cimahi'}",6.02,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mi naripan salah satu restoran mi yang legendaris di Bandung bakmi naripan memiliki rasa yang saé namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mi naripan kudu coba milikna minimal sekali terutama bakso bakar milikna,0.982477068901062,0,[0.9903 0.0045 0.0052],0,[0.9588 0.0051 0.0361],"{'wajib': 'kudu', 'mencoba': 'coba', 'enak': 'saé', 'murah': 'murah', 'nya': 'milikna', 'kualitas': 'kualitas', 'naripan': 'naripan', 'melegenda': 'legendaris', 'bandung': 'Bandung', 'bakso': 'bakso'}",6.24,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi siga panggil ke atas panggung atau anak sekolah dasar ditanya lalu diberi sapédah kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sejarah nyanghareupan eta pak presiden,0.9672231674194336,2,[0.4907 0.011  0.4983],2,[0.4308 0.1267 0.4425],"{'jujur': 'jujur', 'jokowi': 'jokowi', 'suka': 'siga', 'hadapilah': 'nyanghareupan eta', 'sepeda': 'sapédah', 'panggung': 'panggung'}",4.95,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain milikna bukan yang di jalan Setiabudi tapi yang di festival citylink nasi hainan milikna saé murah pula ngaliwat di kantonglah untuk porsi éta pisan tempat milikna kecil yang di festival citylink maupun di Setiabudi,0.9441402554512024,0,[0.9959 0.0017 0.0024],0,[0.972  0.0055 0.0225],"{'enak': 'saé', 'murah': 'murah', 'nya': 'milikna', 'pas': 'ngaliwat', 'setiabudi': 'Setiabudi', 'segitu': 'éta pisan'}",4.12,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu milikna rupa-rupa ada sayur lauk daging dan dan untuk rasanya relatif biasa saja porsi milikna besar harga relatif murah dan dapat gratis téh sih tapi kita bisa memesan yang lainnya cocog untuk kulawarga kalau dahar di sini Hirup pilih milih sendiri,0.9544721841812134,0,[0.9952 0.0013 0.0035],0,[0.9867 0.0018 0.0115],"{'cocok': 'cocog', 'keluarga': 'kulawarga', 'tinggal': 'Hirup', 'memilih': 'milih', 'teh': 'téh', 'nya': 'milikna', 'beragam': 'rupa-rupa', 'ikan': 'lauk', 'makan': 'dahar'}",6.5,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,1.0,0,[0.5017 0.0139 0.4843],0,[0.5017 0.0139 0.4843],,0.08,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking Daérah tak berapa lama kmd datanglah pasangan nganjang duduk 5 méter dari tempat kami berada nganjang Lalaki kmd menyalakan roko tentu saja ngambeu asap roko segera minuhan ruangan kmd kami komplain kepada Palayan di sana jawaban milikna serius bodo nganjang boleh saja haseup di Daérah sangat tidak asupkeun akal,0.8990920782089233,2,[0.0312 0.0079 0.9609],2,[0.0715 0.0084 0.9201],"{'pelayan': 'Palayan', 'konyol': 'bodo', 'merokok': 'haseup', 'pria': 'Lalaki', 'tamu': 'nganjang', 'nya': 'milikna', 'masuk': 'asupkeun', 'sepasang': 'pasangan', 'area': 'Daérah', 'rokok': 'roko', 'bau': 'ngambeu', 'meter': 'méter', 'sungguh': 'serius', 'memenuhi': 'minuhan'}",10.95,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah dipariksa kpk menko ékonomi era megawati ekonomis bicara,0.8359988927841187,1,[0.005  0.9852 0.0097],1,[0.0064 0.9842 0.0094],"{'perekonomian': 'ékonomi', 'megawati': 'megawati', 'diperiksa': 'dipariksa', 'irit': 'ekonomis'}",5.42,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang rindang tempat ini termasuk salah satu kafe yang selalu pinuh tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad wifi gratis dan wajar kencang bisa bikin ngarasa betah nongkrong atau sekadar mengobrol bersama teman menu milikna wajar banyak pilihan dari sangu goreng sup buntut roti bakar dan dengan harga murah,0.9710129499435425,0,[0.9964 0.0021 0.0015],0,[0.996  0.0022 0.0018],"{'murah': 'murah', 'nongkrong': 'nongkrong', 'pilihan': 'pilihan', 'lumayan': 'wajar', 'nasi': 'sangu', 'lokasi': 'lokasi', 'teduh': 'rindang', 'betah': 'ngarasa betah', 'roti': 'roti', 'dago': 'dago', 'bandung': 'Bandung', 'penuh': 'pinuh', 'nya': 'milikna', 'sop': 'sup'}",9.42,,,,
jahat,2,jahat,1.0,2,[0.2597 0.0087 0.7317],2,[0.2597 0.0087 0.7317],{'jahat': 'jahat'},1.1,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat sreg walau disertai komplain awal milikna namun direspon dengan sangat baik kami reserved 3 kamar di butik namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,0.9817702770233154,0,[0.9816 0.0046 0.0138],0,[0.8841 0.0891 0.0268],"{'nyaman': 'sreg', 'kamar': 'kamar', 'boutiqe': 'butik', 'bak': 'bak', 'nya': 'milikna'}",4.69,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,tolong ingatkan pak prabowo agar menyerahkan korsi Jakarta ke pks kami tidak suka gerindra,0.9859801530838013,2,[0.0259 0.059  0.9152],2,[0.0785 0.184  0.7376],"{'jakarta': 'Jakarta', 'kursi': 'korsi', 'prabowo': 'prabowo'}",2.49,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal nya ini juga karena diet pas lewat jalan braga banyak pilihan ménu masakan bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana dahar di hotel pas dimakan rasanya tetap saé sangu nya pulen sambel nya saé,0.961451530456543,0,[0.9947 0.0018 0.0036],0,[0.5041 0.0205 0.4754],"{'enak': 'saé', 'nasi': 'sangu', 'menu': 'ménu', 'pilihan': 'pilihan', 'bebek': 'bebek', 'braga': 'braga', 'jalan': 'jalan', 'makan': 'dahar', 'pas': 'pas'}",5.87,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kuciwa dengan kepemimpinan jokowi,0.9665870666503906,0,[0.8476 0.0266 0.1259],0,[0.7305 0.0206 0.249 ],{'kecewa': 'kuciwa'},1.88,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi milikna saé ramen milikna saé takoyaki milikna saé yang paling penting semuanya halal karena sudah ada sertipikat halal mui harga milikna standard sushi,0.9100207090377808,0,[0.9949 0.0021 0.003 ],2,[0.4421 0.0799 0.478 ],"{'enak': 'saé', 'halal': 'halal', 'takoyaki': 'takoyaki', 'sertifikat': 'sertipikat', 'nya': 'milikna'}",4.69,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu kadaharan yang banyak rasa yang enak suasana romantis pamandangan yang geulis adalah sekilas gambaran tentang éta lebak anu perenahna di atas Bukit anda dapat ngarasakeun suasana dahar malam romantis di atas Bukit sambil ngarasakeun pamandangan kota bandung,0.9535256624221802,0,[0.9961 0.0023 0.0015],0,[0.99   0.0074 0.0026],"{'valley': 'lebak', 'indah': 'geulis', 'menikmati': 'ngarasakeun', 'the': 'éta', 'pemandangan': 'pamandangan', 'terletak': 'anu perenahna', 'makanan': 'kadaharan', 'bukit': 'Bukit', 'makan': 'dahar'}",4.32,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,aman peuting dirut people jika gunakan router Wifi Punten koneksi inset nya di bypass nyambungkeun langsung kol lan modem ke pc laptop,0.9436019659042358,1,[0.0095 0.9827 0.0078],1,[0.0139 0.9156 0.0705],"{'sambungkan': 'nyambungkeun', 'selamat': 'aman', 'mohon': 'Punten', 'wifi': 'Wifi', 'langsung': 'langsung', 'malam': 'peuting', 'kol': 'kol'}",3.63,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.987  0.0036 0.0094],0,[0.987  0.0036 0.0094],,0.04,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung jawa barat indonesia réstoran yang wajar alus dan sreg palayanan yang cukup baik untuk makanan dan rasa wajar cukup saé atmosfir milikna sangat sreg apalagi jika duduk di dekat jendela tempat milikna saya suka,0.9635027647018433,0,[0.9967 0.0013 0.002 ],0,[0.9948 0.0014 0.0038],"{'nya': 'milikna', 'citarasa': 'rasa', 'restoran': 'réstoran', 'enak': 'saé', 'bagus': 'alus', 'suasana': 'atmosfir', 'nyaman': 'sreg', 'pelayanan': 'palayanan', 'lumayan': 'wajar'}",4.69,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan jajanan jajanan yang paling saya suka itu bitterballen dan hayam drumstick milikna bitterballen milikna rasanya masih sama tapi hayam drumstick milikna rasanya sudah ngurangan jauh sup krim ayam milikna juga kurang saé cukup kuciwa secara secara keseluruhan baik,0.9165598750114441,2,[0.0901 0.0066 0.9034],0,[0.5516 0.0083 0.4401],"{'enak': 'saé', 'nya': 'milikna', 'kecewa': 'kuciwa', 'chicken': 'hayam', 'menurun': 'ngurangan', 'cemilan': 'jajanan', 'bitterballen': 'bitterballen'}",6.12,,,,
