text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
keren banget lo bisa punya otak secerdas itu,0,keren pisan lo bisa punya uteuk secerdas itu,0.9451016783714294,0,[0.9918 0.0013 0.0069],0,[0.9963 0.0015 0.0022],"{'banget': 'pisan', 'lo': 'lo', 'otak': 'uteuk'}",1.32,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini alus getaway dari kesibukan sapoé hari hawa milikna tiis ada kebon bunga air terjun sungai kecil Tasik jieunan kalau kalaparan ada pilihan réstoran rupa tuangeun saung tepi Tasik atau pangadilan dahareun tempat milikna hias aduh untuk,0.8819515705108643,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9954 0.0028 0.0018],"{'kece': 'hias', 'sejuk': 'tiis', 'dah': 'aduh', 'nya': 'milikna', 'foodcourt': 'pangadilan dahareun', 'bagus': 'alus', 'udara': 'hawa', 'lapar': 'kalaparan', 'saung': 'saung', 'sehari': 'sapoé', 'fine': 'rupa', 'danau': 'Tasik', 'tepi': 'tepi', 'terjun': 'terjun', 'buatan': 'jieunan', 'restoran': 'réstoran', 'taman': 'kebon', 'dining': 'tuangeun'}",10.23,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standar tetapi baru kali ini saya pangalaman kajadian aneh ketika pesenan gordon bleu hayam milikna dibeuleum ketika humandeuar dibeuleum kata pelayan milikna di luar milikna saja yang begitu pak di dalam milikna enggak karena keuheul saya ngomong ini makanan kamu harus robah dan saya tidak mau yang dibeuleum begini saya disini mayar bukan gratisan akhirnya baru digantikeun sudah seharusnya konsumén dilayanan dengan maju,0.9425803422927856,2,[0.0024 0.0019 0.9957],2,[0.0064 0.0027 0.9909],"{'gosong': 'dibeuleum', 'kesal': 'keuheul', 'ganti': 'robah', 'lanjutan': 'maju', 'aneh': 'aneh', 'diganti': 'digantikeun', 'bayar': 'mayar', 'kejadian': 'kajadian', 'pelanggan': 'konsumén', 'solaria': 'solaria', 'dilayani': 'dilayanan', 'gordon': 'gordon', 'dikomplain': 'humandeuar', 'bleu': 'bleu', 'nya': 'milikna', 'mengalami': 'pangalaman', 'bilang': 'ngomong', 'memesan': 'pesenan', 'standarlah': 'standar', 'ayam': 'hayam'}",15.45,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[9.953e-01 7.000e-04 4.000e-03],0,[9.953e-01 7.000e-04 4.000e-03],,0.05,,,,
asik,0,Asik,1.0000001192092896,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],{'asik': 'Asik'},0.96,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk jalma kenapa masih diimpor kalau hanya ingin meraih simpatisan ngajual ngaran jalma sebaiknya tobat dulu pak jangan asal sora,0.9137438535690308,2,[0.0023 0.0018 0.9959],2,[0.0033 0.0023 0.9943],"{'tobat': 'tobat', 'bunyi': 'sora', 'pencitraan': 'pencitraan', 'rakyat': 'jalma', 'nama': 'ngaran', 'menjual': 'ngajual', 'diimpor': 'diimpor'}",7.11,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah réstoran yang sangat saya nyarankeun apabila anda sempat ngarambat ke kota Bandung karena selain kualitas rasa dan palayanan yang alus teuing anda juga akan disuguhi pamandangan yang luar biasa geulis dari dua lebak hejo yang mengapit réstoran ini cobalah ke sana naon a sangat alus ngewa,0.9673988223075867,0,[9.982e-01 7.000e-04 1.200e-03],0,[9.977e-01 7.000e-04 1.600e-03],"{'bagus': 'alus', 'escape': 'ngewa', 'excellent': 'alus teuing', 'hijau': 'hejo', 'pemandangan': 'pamandangan', 'lembah': 'lebak', 'what': 'naon', 'restoran': 'réstoran', 'berwisata': 'ngarambat', 'cantik': 'geulis', 'bandung': 'Bandung', 'pelayanan': 'palayanan', 'kualitas': 'kualitas', 'kota': 'kota', 'sarankan': 'nyarankeun'}",8.28,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak milikna gumujeng sendiri kayak benar saja kuciwa pisan saya hapunten kalau salah lapak karena média sosial transjogja tidak ada,0.9706765413284302,2,[0.0014 0.0012 0.9974],2,[0.0073 0.0079 0.9847],"{'kecewa': 'kuciwa', 'banget': 'pisan', 'mah': 'mah', 'sosial': 'sosial', 'nya': 'milikna', 'media': 'média', 'maaf': 'hapunten', 'salah': 'salah', 'ngedumel': 'gumujeng', 'lapak': 'lapak', 'transit': 'transit'}",5.73,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pamaréntah mengurus jalma papua lagi milikna saja sudah ditinggalkeun balik jaman begitu,0.9355649352073669,2,[0.0013 0.002  0.9967],2,[0.0022 0.0038 0.994 ],"{'ketinggalan': 'ditinggalkeun balik', 'orang': 'jalma', 'zaman': 'jaman', 'nya': 'milikna', 'pemerintah': 'pamaréntah'}",3.44,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima cinta kepada silaturahmi semua sobat di 18th réstoran trans méwah hotel momen wedding ulang taun saya bersama pamajikan jadi sempurna kadaharan saé hargaan sangat affordable untuk kelas réstoran seperti ini palayanan yang sangat baik sekali lagi narima cinta,0.862857460975647,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9978 0.001  0.0012],"{'pelayanan': 'palayanan', 'terjangkau': 'affordable', 'enak': 'saé', 'kelas': 'kelas', 'harga': 'hargaan', 'restoran': 'réstoran', 'hospitality': 'silaturahmi', 'istri': 'pamajikan', 'makanan': 'kadaharan', 'luxury': 'méwah', 'anniversay': 'ulang taun', 'kasih': 'cinta', 'teman': 'sobat', 'momen': 'momen', 'terima': 'narima', 'restaurant': 'réstoran', 'trans': 'trans'}",12.01,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0032 0.9473 0.0495],1,[0.0032 0.9473 0.0495],,0.06,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[0.0012 0.0019 0.9969],2,[0.0012 0.0019 0.9969],{'indosat': 'Indosat'},1.36,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik batré milikna juragan saya minta robah,0.8727145195007324,2,[0.0012 0.2004 0.7984],2,[0.0067 0.0913 0.902 ],"{'ganti': 'robah', 'nya': 'milikna', 'klik': 'klik', 'bateray': 'batré'}",2.29,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini saé dan hargaan pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau ramé pengunjung palayanan milikna cukup gancang memanggil palayanan milikna juga gampil,0.9282956719398499,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.98e-01 7.00e-04 1.30e-03],"{'mudah': 'gampil', 'mahal': 'mahal', 'enak': 'saé', 'cimanuk': 'cimanuk', 'nya': 'milikna', 'harga': 'hargaan', 'cepat': 'gancang', 'ramai': 'ramé', 'jalan': 'jalan', 'steak': 'steak', 'pelayanan': 'palayanan'}",6.1,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.2054 0.0246 0.7701],2,[0.2054 0.0246 0.7701],,0.02,,,,
iya pak untuj transfer data ke komputer,1,enya pak pikeun mindahkeun data ke komputer,0.7033448219299316,1,[0.0023 0.9961 0.0016],2,[0.0069 0.154  0.8391],"{'transfer': 'mindahkeun', 'untuj': 'pikeun', 'iya': 'enya', 'data': 'data'}",1.44,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya nyéwa,0.8939083814620972,1,[0.0028 0.9938 0.0034],1,[0.0129 0.9287 0.0584],{'rental': 'nyéwa'},2.94,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,sreg sekali tempat milikna romantis hahaha ngarasakeun pisan kadaharan milikna apalagi sono milikna baik pisan terima kasih ya sono della,0.7502702474594116,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.987  0.0024 0.0106],"{'mbak': 'sono', 'nya': 'milikna', 'romantis': 'romantis', 'nyaman': 'sreg', 'enjoy': 'ngarasakeun', 'makanan': 'kadaharan', 'banget': 'pisan', 'hahah': 'hahaha'}",5.23,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,réstoran Sunda tradisional yang nyadiakeun beberapa variasi sangu dan lauk samping menu yang saya milih adalah sangu lalaunan yang asak di atas tungku batubara seuneu mereka juga nyadiakeun sangu putih biasa dan sangu beureum lauk samping yang saya coba cumi hideung dan cumi asin favorit saya cumi hideung milikna tidak ditinggalkeun balik bayah ngagoreng peujit ngagoreng dan perjalanan ngagoreng milikna bayah milikna tebal dan saé,0.8532527089118958,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9907 0.0033 0.006 ],"{'enak': 'saé', 'ketinggalan': 'ditinggalkeun balik', 'nya': 'milikna', 'usus': 'peujit', 'variasi': 'variasi', 'menyediakan': 'nyadiakeun', 'goreng': 'ngagoreng', 'cumi': 'cumi', 'bara': 'batubara', 'hitam': 'hideung', 'coba': 'coba', 'sunda': 'Sunda', 'lauk': 'lauk samping', 'liwet': 'lalaunan', 'nasi': 'sangu', 'pilih': 'milih', 'paru': 'bayah', 'restoran': 'réstoran', 'tungku': 'tungku', 'api': 'seuneu', 'asin': 'asin', 'merah': 'beureum', 'babat': 'perjalanan', 'dimasak': 'asak'}",17.35,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,dahar peuting di sini akan dirawat atmosfir peuting padesaan dengan dan cahaya obor diiringi suara gurgling cai walungan dan cai terjun cukup ngayakinkeun ati dan dibayar kaluar sudah lalampahan yang cukup panjang dari puseur kota Bandung menu kadaharan dan nginum cukup rupa-rupa dengan waktu antosan yang lumayan lama,0.904550313949585,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9938 0.0026 0.0035],"{'terbayar': 'dibayar kaluar', 'tunggu': 'antosan', 'perjalanan': 'lalampahan', 'pusat': 'puseur', 'makanan': 'kadaharan', 'bervariasi': 'rupa-rupa', 'terjun': 'terjun', 'obor': 'obor', 'gemericik': 'gurgling', 'menentramkan': 'ngayakinkeun', 'suasana': 'atmosfir', 'minuman': 'nginum', 'air': 'cai', 'malam': 'peuting', 'makan': 'dahar', 'bandung': 'Bandung', 'sungai': 'walungan', 'hati': 'ati', 'kota': 'kota', 'pedesaan': 'padesaan', 'disuguhi': 'dirawat'}",15.29,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat milikna agak disumputkeun dari jalan besar tapi begitu asupkeun ke réstoran ini atmosfir sangat sreg konsep milikna papakéan réstoran karena milikna nyebarkeun kaluar sawah jukut dengan tangkal banan besar yang membuat ngarasa betah di sana kadaharan milikna paling kadaharan kulon dan basa indonesia kadaharan tapi rasanya saé banget OKÉ harga milikna juga tidak mahal tempat Oké atmosfir Oké rasa kadaharan Oké semuanya Oké luhur OKÉ,0.8642419576644897,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.962e-01 8.000e-04 3.100e-03],"{'mahal': 'mahal', 'deh': 'OKÉ', 'enak': 'saé', 'suasana': 'atmosfir', 'nyaman': 'sreg', 'kebanyakan': 'paling', 'garmen': 'papakéan', 'jalan': 'jalan', 'food': 'kadaharan', 'betah': 'ngarasa betah', 'oke': 'Oké', 'lapangan': 'sawah', 'makanan': 'kadaharan', 'barat': 'kulon', 'beringin': 'banan', 'resto': 'réstoran', 'indonesian': 'basa indonesia', 'nya': 'milikna', 'pohon': 'tangkal', 'terhampar': 'nyebarkeun kaluar', 'top': 'luhur', 'masuk': 'asupkeun', 'tersembunyi': 'disumputkeun', 'rumput': 'jukut'}",23.1,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang sreg untuk nongkrong bersama sobat atau keluarga tidak ada tempat untuk ge kasus telepon genggam atau laptop jadi kafé ini husus buat ngobrol bukan gawe,0.9520604014396667,0,[0.8508 0.0205 0.1288],2,[0.337  0.0085 0.6545],"{'nyaman': 'sreg', 'kerja': 'gawe', 'kafe': 'kafé', 'nongkrong': 'nongkrong', 'laptop': 'laptop', 'khusus': 'husus', 'cas': 'kasus', 'teman': 'sobat', 'telepon': 'telepon', 'nge': 'ge'}",4.74,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,hiber saya dipindahkan oleh pihak garuda tanpa bewara sangat nguciwakeun,0.8656250238418579,2,[0.0033 0.0014 0.9953],2,[0.0042 0.004  0.9918],"{'mengecewakan': 'nguciwakeun', 'pemberitahuan': 'bewara', 'garuda': 'garuda', 'penerbangan': 'hiber'}",2.84,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin ambek ambek ketika ditanya soal film ini h goréng sekali,0.8703973293304443,2,[0.0029 0.001  0.9961],2,[0.0202 0.0084 0.9714],"{'jelek': 'goréng', 'h': 'h', 'marah': 'ambek'}",1.83,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profésional aisan waktos mengajar milikna tidak benar,0.6752488017082214,2,[0.0012 0.0015 0.9973],2,[0.0023 0.0475 0.9502],"{'nya': 'milikna', 'pesong': 'aisan', 'profesor': 'profesor', 'profesional': 'profésional', 'kali': 'waktos'}",4.06,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal milikna naraka saya merasa aneh saé siga kitu puyuh secara kan masih jarang juga resro yang sediakan kadaharan dengan daging puyuh jadi masih iklas setelah saya wani dahar karena lieur mau dahar apa lagi setelah capé di fo yang pangdeukeutna enya resto ini karena pagigir-gigir dengan fo pusaka lumayan cukup lama anggun buat datang kadaharan milikna dan ternyata tidak saé pula menyesal,0.9296213984489441,2,[0.009  0.0016 0.9894],0,[0.7324 0.0049 0.2628],"{'aneh': 'aneh', 'anggu': 'anggun', 'fo': 'fo', 'resro': 'resro', 'gitu': 'siga kitu', 'puyuh': 'puyuh', 'makanan': 'kadaharan', 'herritage': 'pusaka', 'terdekat': 'pangdeukeutna', 'bingung': 'lieur', 'daging': 'daging', 'makan': 'dahar', 'cape': 'capé', 'sih': 'naraka', 'ya': 'enya', 'memberanikan': 'wani', 'enak': 'saé', 'bersebelahan': 'pagigir-gigir', 'nya': 'milikna', 'awam': 'iklas'}",20.38,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,Palayan milikna perlu di latihan lagi dalam greeting melihat nganjang mawa kandaraan apa makanan saé hargaan cocog toilet beresih,0.869543731212616,0,[9.977e-01 9.000e-04 1.400e-03],2,[0.1794 0.0203 0.8003],"{'enak': 'saé', 'cocok': 'cocog', 'harga': 'hargaan', 'bersih': 'beresih', 'tamu': 'nganjang', 'nya': 'milikna', 'kendaraan': 'kandaraan', 'training': 'latihan', 'membawa': 'mawa', 'pelayan': 'Palayan'}",5.31,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto Sunda yang selalu ramé baik pada hari gawe apalagi akhir minggu tempat milikna sreg apalagi kalau mawa mereka pasti siga pisan dahar sambil melihat ikan koi seliweran kadaharan milikna pas pisan di létah karesep saya terong garing garing dan garing,0.9015299081802368,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9909 0.0013 0.0078],"{'pas': 'pas', 'banget': 'pisan', 'nya': 'milikna', 'nyaman': 'sreg', 'makanan': 'kadaharan', 'ramai': 'ramé', 'terong': 'terong', 'makan': 'dahar', 'renyah': 'garing', 'suka': 'siga', 'kerja': 'gawe', 'favorit': 'karesep', 'sunda': 'Sunda', 'pekan': 'minggu', 'bawa': 'mawa', 'krispi': 'garing', 'lidah': 'létah'}",9.11,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,enya aku juga reuwas sekali kok ada yang Kawajiban di sana apa enak milikna naraka kadaharan milikna saja mahal tapi saeutik dan pedas maot,0.9286617636680603,2,[0.0583 0.0022 0.9395],2,[0.2756 0.0042 0.7202],"{'heran': 'reuwas', 'dikit': 'saeutik', 'tugas': 'Kawajiban', 'nya': 'milikna', 'mampus': 'maot', 'sih': 'naraka', 'makanan': 'kadaharan', 'mahal': 'mahal', 'iya': 'enya'}",2.98,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pamandangan serta titik buat naraka bagus tapi dahar milikna tidak pisan mau dahar ala untuk bisa dahar harus mayar 120 sarébu per jalma minimum 4 jalma buat yang tidak opat dilarang dahar di Tuh dahar di foodcourt hargaan milikna sekitar 20 sarébu tapi rasanya nawar pisan tikét asupkeun kampung awi 20 sarébu per jalma belum mayar parkir kendaraan mahal tidak asik,0.8202673196792603,2,[0.0213 0.0017 0.977 ],2,[0.022  0.0025 0.9755],"{'nya': 'milikna', 'makan': 'dahar', 'ribu': 'sarébu', 'bayar': 'mayar', 'orang': 'jalma', 'harga': 'hargaan', 'ala': 'ala', 'tiket': 'tikét', 'banget': 'pisan', 'situ': 'Tuh', 'sih': 'naraka', 'pemandangan': 'pamandangan', 'masuk': 'asupkeun', 'minimal': 'minimum', 'tawar': 'nawar', 'spot': 'titik', 'bambu': 'awi', 'dusun': 'kampung', 'berempat': 'opat'}",15.55,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat karesep buat nongkrong karena murah masa spaghetti saja ada yang 9 sarébu ha ha dan tempat milikna sreg lagi,0.9595476984977722,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9892 0.0015 0.0092],"{'nyaman': 'sreg', 'nya': 'milikna', 'spaghetti': 'spaghetti', 'favorit': 'karesep', 'ribu': 'sarébu', 'salah': 'salah', 'nongkrong': 'nongkrong', 'haha': 'ha ha'}",6.73,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,poto heubeul gus dur kepergok megawati usai salam tempel viral di média sosial,0.9014159440994263,1,[0.0014 0.9926 0.0061],1,[0.0011 0.9868 0.0121],"{'sosial': 'sosial', 'salam': 'salam', 'megawati': 'megawati', 'gus': 'gus', 'foto': 'poto', 'dur': 'dur', 'media': 'média', 'lawas': 'heubeul'}",5.87,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara pisan baru di sini doang mengalahkan mau dahar cuanki sampai antre kalau menurut saya naraka lebih dianjurkeun buat tak awal karena di sana tempat diuk nya kawates tapi ini cuanki paling ajeg di Bandung,0.9710136651992798,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.5417 0.0064 0.452 ],"{'mantap': 'ajeg', 'bandung': 'Bandung', 'juara': 'juara', 'direkomendasikan': 'dianjurkeun', 'makan': 'dahar', 'cuanki': 'cuanki', 'banget': 'pisan', 'sih': 'naraka', 'duduk': 'diuk', 'terbatas': 'kawates'}",6.01,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,nangtung cemburu itu hese enya meskipun terlihat sepele itu yang bisa membuat mood ancur,0.8376356959342957,2,[0.0031 0.0039 0.993 ],2,[0.0332 0.0111 0.9556],"{'hancur': 'ancur', 'ya': 'enya', 'susah': 'hese', 'tahan': 'nangtung', 'sepele': 'sepele'}",2.61,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama milih méja di kamar belakang draf milikna menarik tapi sreg pisan tidak ribut sreg pokok milikna palayanan milikna marahmay pisan pula,0.8046852946281433,0,[9.987e-01 6.000e-04 7.000e-04],2,[0.0478 0.0029 0.9492],"{'berisik': 'ribut', 'ramah': 'marahmay', 'pas': 'pas', 'nya': 'milikna', 'ruangan': 'kamar', 'konsep': 'draf', 'meja': 'méja', 'pelayanan': 'palayanan', 'pilih': 'milih', 'nyaman': 'sreg', 'banget': 'pisan'}",6.61,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,jajan dorayaki coklat milikna empuk lemah lembut coklat milikna saé serta ménu takoyaki yaitu kadaharan berbentuk dengan bagian dalam milikna lemah lembut tambah diisi dengan sapotong daun bawang atau daging gurita,0.8449075222015381,0,[9.976e-01 1.900e-03 5.000e-04],0,[0.9059 0.086  0.0081],"{'enak': 'saé', 'nya': 'milikna', 'menu': 'ménu', 'daging': 'daging', 'lembut': 'lemah lembut', 'makanan': 'kadaharan', 'plus': 'tambah', 'coklat': 'coklat', 'cokelat': 'coklat', 'daun': 'daun', 'potongan': 'sapotong', 'takoyaki': 'takoyaki', 'kue': 'jajan', 'bawang': 'bawang'}",6.71,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah ngaku jokowi arti milikna yang tidak rojongan jokowi disebut anti Pancasila anaking banteng kok pada bodo enya cetek banget uteuk milikna,0.901949942111969,2,[0.0026 0.0012 0.9962],2,[0.0032 0.0013 0.9955],"{'bego': 'bodo', 'pancasila': 'Pancasila', 'nya': 'milikna', 'anak': 'anaking', 'ya': 'enya', 'dukung': 'rojongan', 'otak': 'uteuk', 'jokowi': 'jokowi', 'diklaim': 'ngaku', 'banteng': 'banteng', 'anti': 'anti'}",8.98,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.3773 0.0039 0.6188],2,[0.3773 0.0039 0.6188],,0.02,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa enya flight milikna tidak ngamuat ngamuat di aplikasi malah teu sadia keuheul,0.6524964570999146,2,[0.0011 0.0022 0.9967],2,[0.004  0.0105 0.9856],"{'kesal': 'keuheul', 'app': 'aplikasi', 'ya': 'enya', 'loading': 'ngamuat', 'unvailable': 'teu sadia', 'nya': 'milikna'}",4.96,,,,
