label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",bapa Kos liat sinetron di ruang tengah Bule datang terus bilang terus kenapa Indonésia bikin film terus emmm kenapa kira2,0.9432657957077026,0,[0.9825 0.0021 0.0036 0.0102 0.0016],0,[0.8581 0.0288 0.0078 0.0434 0.0621],"{'Indonesia': 'Indonésia', 'dateng': 'datang', 'sinetron': 'sinetron', 'kira2': 'kira2', 'Bapak': 'bapa'}",7.51,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Seuri saja walau terpaksa saat kau di ngahianat Babaturan atas janji dan sumpah setianya karena kau SDG di perlihatkan betapa bangsat dia dan jauhkeun hatimu dari memberi rasa sayang padanya,0.9769213199615479,0,[0.9773 0.0044 0.0148 0.0016 0.002 ],0,[0.6059 0.3665 0.0199 0.0057 0.002 ],"{'dijauhkannya': 'jauhkeun', 'sahabat': 'Babaturan', 'bangsatnya': 'bangsat', 'khianati': 'ngahianat', 'sdg': 'SDG', 'Tersenyum': 'Seuri'}",9.67,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0222 0.0014 0.964  0.0098 0.0025],2,[0.0222 0.0014 0.964  0.0098 0.0025],,0.05,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan ngadoa salah satunya di wangunan yang ngadegkeun untuk kekafiran salah satunya gereja Aku nutupan kepada ALLAAH SWT dari godaan Sétan yang terku,0.9843833446502686,3,[0.0123 0.0297 0.0033 0.9531 0.0016],1,[0.0377 0.5593 0.0038 0.3917 0.0075],"{'sholat': 'ngadoa', 'bangunan': 'wangunan', 'berlindung': 'nutupan', 'setan': 'Sétan', 'didirikan': 'ngadegkeun', 'salah': 'salah', 'USERNAME': 'USERNAME'}",9.94,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.442  0.01   0.0105 0.1428 0.3947],0,[0.442  0.01   0.0105 0.1428 0.3947],,0.16,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Gusti mhn berikanlh kekuatan dan kesehatn buat anu menjalankan tugas JelajahDesa2018 Wakil pupuhu MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9536453485488892,4,[0.0078 0.0013 0.0451 0.0064 0.9394],4,[0.0133 0.0018 0.0406 0.0077 0.9365],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'Aamiin3': 'Aamiin3', 'yg': 'anu', 'Allah': 'Gusti', 'Ketua': 'pupuhu'}",16.34,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.4248 0.4349 0.0755 0.0266 0.0383],1,[0.4248 0.4349 0.0755 0.0266 0.0383],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di mertimbangkeun dulur jika mreka akan bubarkeun acara ustadz yg akan memberikan tausiah ilmu ka kami mikir saeutik naha,0.9197509288787842,1,[0.0118 0.9662 0.0013 0.0193 0.0014],1,[0.2334 0.5147 0.0045 0.2363 0.0111],"{'anggap': 'mertimbangkeun', 'dikit': 'saeutik', 'saudara': 'dulur', 'membubarkan': 'bubarkeun', 'kpd': 'ka', 'napa': 'naha'}",8.51,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku bilang Dear sama kamu tandanya aku bohong sama kamu Lamun aku leres Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9332386255264282,2,[1.000e-03 1.100e-03 9.952e-01 1.900e-03 9.000e-04],1,[0.234  0.5811 0.1585 0.0155 0.0108],"{'sayang': 'Dear', 'Kalo': 'Lamun', 'bener': 'leres'}",7.71,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0282 0.0034 0.1049 0.8323 0.0312],3,[0.0282 0.0034 0.1049 0.8323 0.0312],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang beunghar siga kitu selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada kasempetan untuk maok kekuasaan 2019IstiqomahJokowi,0.9180223941802979,1,[0.2176 0.702  0.0031 0.0639 0.0134],0,[0.4615 0.1947 0.0138 0.2942 0.0358],"{'mencuri': 'maok', 'kaya': 'beunghar', 'gitu': 'siga kitu', 'USERNAME': 'USERNAME', 'Adie': 'Adie', 'kesempatan': 'kasempetan'}",8.37,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih ngarti apa yang tak diungkapkan merasakan tanpa dijelaskan sabab cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah harti,0.9668416976928711,2,[0.0021 0.0011 0.9931 0.0024 0.0013],2,[0.4813 0.012  0.4881 0.0097 0.009 ],"{'Cinta': 'Asih', 'mengerti': 'ngarti', 'pengertian': 'harti', 'karna': 'sabab'}",7.26,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Ngawitan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya cinta pantulan diri sendiri yang kamu manggih di dalam dirinya,0.9787043333053589,2,[0.0092 0.001  0.9859 0.0024 0.0015],2,[0.03   0.0042 0.9573 0.0065 0.0019],"{'cinta': 'cinta', 'Permulaan': 'Ngawitan', 'temukan': 'manggih', 'mencintai': 'cinta'}",7.74,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Anu kemarin dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih geus bener Anu dina masalah kan cara dia merespon Helmi Those are dua different kasus Kayaknya banyak ya anu salah paham kmrn anu counter sm Gitasav di case mana,0.8136701583862305,1,[1.400e-02 9.774e-01 9.000e-04 6.600e-03 1.200e-03],1,[4.200e-03 9.924e-01 4.000e-04 2.100e-03 9.000e-04],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'dipermasalahkan': 'dina masalah', 'Gitasav': 'Gitasav', 'Yg': 'Anu', 'udah': 'geus', 'cases': 'kasus', 'yg': 'anu', 'two': 'dua', 'kmrn': 'kmrn', 'kontra': 'counter', 'salah': 'salah'}",13.86,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Anjeun Ah aku benci semuanya,0.909614086151123,0,[0.9727 0.0144 0.006  0.0054 0.0015],1,[0.1711 0.788  0.0106 0.0271 0.0032],{'Kamu': 'Anjeun'},6.02,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonésia agar disegani bangsa2 Bangsa mana saja yg sudah hormat Indonésia,0.9479954838752747,1,[0.0291 0.9502 0.0025 0.004  0.0141],1,[0.0096 0.9816 0.0019 0.0021 0.0047],"{'USERNAME': 'USERNAME', 'Indonesia': 'Indonésia', 'Coba': 'Coba', 'menyegani': 'hormat'}",11.07,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 abdi beraniin buat garis dia duluan tp nepi ka ayeuna masi sieun buka garis aplkasinya abdi stop jd klub bewara abdi sieun gadibaless,0.8166316747665405,3,[0.0017 0.0014 0.0026 0.9932 0.0011],0,[0.5037 0.4447 0.004  0.0342 0.0134],"{'takut': 'sieun', 'skrng': 'ayeuna', 'Tp': 'tp', 'line': 'garis', 'gue': 'abdi', 'notif': 'bewara', 'sampe': 'nepi ka', 'gada': 'klub'}",11.1,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filsafat tidak memiliki nilai dalam hirup akan tetapi itulah yang memberikan nilai untuk kelangsungan hirup bagja friendship day,0.9618266820907593,4,[0.0087 0.004  0.119  0.0027 0.8656],4,[0.0285 0.0147 0.1487 0.0038 0.8043],"{'filosopi': 'filsafat', 'hidup': 'hirup', 'happy': 'bagja'}",7.81,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodo karena bisa jato ke lobang anu sama ternyata ada juga yang lebih parah dari keledai Bikin emosi ngan ngebayangin besok,0.9557651877403259,1,[0.0773 0.8732 0.0015 0.0467 0.0014],1,[0.0699 0.9055 0.0016 0.0209 0.002 ],"{'USERNAME': 'USERNAME', 'bodoh': 'bodo', 'yg': 'anu', 'aja': 'ngan'}",10.21,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konsér sndrian no prob anu penting di pangadilan gw gaduh senang,0.9334896802902222,4,[0.0033 0.0072 0.0188 0.0014 0.9693],4,[0.0107 0.0651 0.0233 0.0032 0.8977],"{'fun': 'senang', 'dalem': 'pangadilan', 'sndrian': 'sndrian', 'yg': 'anu', 'have': 'gaduh', 'konser': 'konsér'}",7.82,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja ngelingan malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku cicing sayang kok bri haha,0.9770445823669434,2,[2.700e-03 4.000e-04 9.937e-01 1.800e-03 1.400e-03],2,[0.0373 0.0019 0.8891 0.0025 0.0692],"{'tetep': 'cicing', 'hehe': 'haha', 'lagu': 'lagu', 'inget': 'ngelingan'}",7.73,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha milikna kagagalan awal dari kesuksesan,0.97250896692276,4,[0.0886 0.0247 0.0305 0.3885 0.4678],4,[0.0348 0.0271 0.0679 0.1319 0.7384],"{'resiko': 'resiko', 'usaha': 'usaha', 'nya': 'milikna', 'kegagalan': 'kagagalan'}",7.97,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja resep ieu sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga sampe ini setan bijil anjir Gara2 si lanceukna jadi bijil itu setan guha sieun,0.9085327386856079,3,[0.0012 0.0028 0.0031 0.9918 0.0011],1,[0.0111 0.9521 0.002  0.0302 0.0046],"{'takut': 'sieun', 'nongol': 'bijil', 'kamar': 'kamar', 'abang': 'lanceukna', 'si': 'si', 'gua': 'guha', 'gini': 'resep ieu', 'Di': 'Di'}",10.84,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0642 0.0011 0.9201 0.0046 0.0099],2,[0.0642 0.0011 0.9201 0.0046 0.0099],,0.04,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KAMI GEUS MNYAMBUT DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI NGAN POLA KANJUT INTEL BURUK LO TURUN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KAMI MASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9080187082290649,1,[1.000e-03 9.968e-01 4.000e-04 1.200e-03 6.000e-04],1,[1.400e-03 9.928e-01 6.000e-04 4.500e-03 6.000e-04],"{'NORAK': 'UNCOUTH', 'BUSUK': 'BURUK', 'ANJING': 'ANJING', 'WAHAI': 'O', 'HOTEL': 'HOTEL', 'TAEK': 'TAEK', 'ULAH': 'KANJUT', 'INTEL': 'INTEL', 'SDH': 'GEUS', 'APEP': 'APEP', 'NGIKUTIN': 'TURUN', 'NATAL': 'NATAL', 'AJA': 'NGAN', 'PASANG': 'MASANG', 'KALIAN': 'KAMI', 'JILBABER': 'JILBABER'}",16.93,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.88   0.0121 0.0045 0.0248 0.0785],0,[0.88   0.0121 0.0045 0.0248 0.0785],,0.05,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,Sumuhun ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini sungut capai,0.9687672853469849,0,[0.892  0.0836 0.0027 0.0142 0.0075],0,[0.719  0.2691 0.0014 0.0068 0.0038],"{'iya': 'Sumuhun', 'mulu': 'sungut', 'dana': 'dana'}",7.88,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kaayaan rahtawu sekarang neuteup resep ieu lebih suka kaayaan rahtawu yang dulu sepi dan pangalaman sabudeureun suci infosekitarkudus kudus riprahtawu USERNAME URL,0.920920193195343,0,[0.9834 0.001  0.0029 0.0029 0.0098],0,[0.9678 0.0027 0.0038 0.0029 0.0228],"{'kyk': 'neuteup', 'gini': 'resep ieu', 'sekitarkudus': 'sabudeureun suci', 'alami': 'pangalaman', 'URL': 'URL', 'kondisi': 'kaayaan'}",10.58,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0118 0.0015 0.0276 0.0014 0.9577],4,[0.0118 0.0015 0.0276 0.0014 0.9577],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,2,[0.0984 0.0271 0.6563 0.0628 0.1553],2,[0.0984 0.0271 0.6563 0.0628 0.1553],,0.04,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7519 0.1287 0.0067 0.0805 0.0322],0,[0.7519 0.1287 0.0067 0.0805 0.0322],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan lada Lagi usum hayam geprek atau gepuk pastimintanya yang paling lada Janten kemarin soré gofood Oké Cis Ayam geprek Ria Ricis ternyata alus Malamnya beli lagi dan makan di tempat,0.9463266134262085,4,[0.0047 0.0014 0.0053 0.0016 0.9871],4,[0.0157 0.0033 0.0078 0.0025 0.9707],"{'gofood': 'gofood', 'enak': 'alus', 'Jadi': 'Janten', 'pedes': 'lada', 'Ricis': 'Ricis', 'siang': 'soré', 'Ria': 'Ria', 'ayam': 'hayam', 'OK': 'Oké', 'Geprek': 'geprek', 'musim': 'usum'}",14.35,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Tungtungna ku putari itu thamrin sampe pening kq ini w Jeung yu kno wat Banyak hébat dong baju kemeja koko bomber jakét kaos cakep2 hébat bwt bronkus dan mantan w,0.8747047185897827,4,[0.0122 0.0033 0.0236 0.0024 0.9585],4,[0.0129 0.0096 0.0179 0.0017 0.9579],"{'cakep2': 'cakep2', 'yu': 'yu', 'Akhirnya': 'Tungtungna', 'brondong': 'bronkus', 'bgt': 'hébat', 'jacket': 'jakét', 'bwt': 'bwt', 'Dan': 'Jeung', 'w': 'w', 'kaos': 'kaos'}",10.77,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.6573 0.1765 0.0292 0.1225 0.0145],0,[0.6573 0.1765 0.0292 0.1225 0.0145],,0.04,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal anu paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan sadar bahwa cinta tanpa harepan sebenarnya adalah wujud cinta dengan tingkatan paling tinggi Mengapa krena cinta tanpa harepan adalah wujud KEPASRAHAN TOTAL kepada ILAHI,0.9686981439590454,2,[0.0125 0.0022 0.9554 0.0222 0.0077],2,[0.0307 0.0039 0.9262 0.0306 0.0086],"{'tersadar': 'sadar', 'yg': 'anu', 'cinta': 'cinta', 'Krena': 'krena', 'ekspektasi': 'harepan', 'bentuk': 'wujud', 'Hal': 'Hal'}",10.81,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Abdi ditinggalkeun soré Malam ngadeukeutan Sendiri ku dalam menanti Segera oh angin sampaikan sono ka abdi Terlupakah kau pada jangji anjeun Iraha bersama rindu bergelora pamitan menikam jiwa Kau pandai mengusik kau pan,0.9438051581382751,0,[0.9034 0.0631 0.0137 0.0175 0.0023],1,[0.2966 0.6913 0.0039 0.0057 0.0025],"{'oh': 'oh', 'angin': 'angin', 'senja': 'soré', 'menghampiri': 'ngadeukeutan', 'USERNAME': 'USERNAME', 'janjimu': 'jangji anjeun', 'Ku': 'Abdi', 'Ketika': 'Iraha', 'rinduku': 'sono ka abdi', 'Perpisahan': 'pamitan', 'ditinggal': 'ditinggalkeun'}",11.87,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaGeulis kalawan Lia sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Heuh karena kita kan memang harus melindungi kulit awak dari kakeunaan Ray Panonpoé biar henteu kusam,0.9760609865188599,4,[0.008  0.0011 0.019  0.0032 0.9688],4,[0.0294 0.0046 0.0408 0.0128 0.9123],"{'bareng': 'kalawan', 'PanoramaCantik': 'PanoramaGeulis', 'gak': 'henteu', 'tubuh': 'awak', 'paparan': 'kakeunaan', 'Sobat': 'sobat', 'Yahh': 'Heuh', 'matahari': 'Panonpoé', 'Lia': 'Lia', 'sinar': 'Ray'}",12.15,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.5126 0.0451 0.0102 0.0278 0.4043],0,[0.5126 0.0451 0.0102 0.0278 0.4043],,0.05,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0175 0.0014 0.9727 0.0023 0.006 ],2,[0.0175 0.0014 0.9727 0.0023 0.006 ],,0.05,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7185 0.1448 0.0043 0.1054 0.0269],0,[0.7185 0.1448 0.0043 0.1054 0.0269],,0.04,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.562  0.0026 0.079  0.0416 0.3148],0,[0.562  0.0026 0.079  0.0416 0.3148],,0.05,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl dahar siang di warteg blkng kntr andalan gue dahar di situ adlh pakét 7rb ha ha smp bu haji milikna tau iraha stiap mau bayar dia bilang biasa 7rb iraha dahar mah yg penting kenyang Untungna aku bukan tipe org yg suka nongki2 Jeung iraha mau meuli a,0.8964947462081909,4,[0.0047 0.0017 0.0043 0.0012 0.9882],4,[0.0726 0.0217 0.0116 0.0074 0.8866],"{'Untungnya': 'Untungna', 'haha': 'ha ha', 'bu': 'bu', 'haji': 'haji', 'a': 'a', 'nongki2': 'nongki2', 'klo': 'iraha', 'nya': 'milikna', 'Dan': 'Jeung', 'makan': 'dahar', '7rb': '7rb', 'Kl': 'Cl', 'stiap': 'stiap', 'beli': 'meuli', 'paket': 'pakét', 'mah': 'mah'}",15.66,,,,
