label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] Trend. Permintaan pasar begitu. Diriku mau sih jadi influencer yang baik, karen suka main game, pengen influence orang orang untuk beli game original Tapi saya takut ngomong depan kamera :(",Panjaluk pasar Diriku mau sih jadi influencer yang karen suka main pengen pengaruhe orang orang untuk beli game original Nanging saya takut ngomong depan kamera,0.9378398060798645,3,[0.0117 0.001  0.0051 0.9793 0.0029],3,[0.0267 0.0567 0.0078 0.904  0.0048],"{'Tapi': 'Nanging', 'influencer': 'influencer', 'karen': 'karen', 'influence': 'pengaruhe', 'kamera': 'kamera', 'ngomong': 'ngomong', 'Permintaan': 'Panjaluk'}",1.3544,,,,
1,"rangorang pada sok suci tapi sok tau gitu tentang kehidupan mereka, intinya gini, kalo belom pernah nyebur got kalian ga bakal tau di dalem got itu kek gimana, sama aja kalian kalo ga mau kenal sama orang yang berbeda, ya kalian bakal jadi sok tau",rangorang pada pretentious suci tapi pretentious mangertos gitu tentang urip intinya kalo belom pernah nyebur entuk kalian ga bakal mangertos di dalem entuk itu ngemil sama aja kalian kalo ga mau kenal sama wong yang ya kalian bakal jadi pretentious mangertos,0.8282960057258606,1,[1.930e-02 9.719e-01 7.000e-04 6.800e-03 1.300e-03],1,[1.140e-02 9.791e-01 6.000e-04 7.600e-03 1.400e-03],"{'sok': 'pretentious', 'aja': 'aja', 'tau': 'mangertos', 'suci': 'suci', 'kek': 'ngemil', 'orang': 'wong', 'kehidupan': 'urip', 'got': 'entuk'}",3.9413,,,,
2,"Bangsa yang besar adalah bangsa yang cinta sesama. Seorang muslim yang paling dicintai adalah mereka yang peduli terhadap saudara-saudaranya, dimana pun mereka berada. Bukan hanya di Indonesia, mereka juga ada di Paletina, Suriah, Rohingya, dan lainnya. #LestACTIndonesia [URL]",bangsa yang besar adalah bangsa yang tresna A muslim yang paling dicintai adalah mereka yang peduli terhadap dimana pun mereka Bukan hanya di mereka juga ada di dan,0.9448784589767456,2,[3.200e-03 5.000e-04 9.767e-01 1.500e-03 1.810e-02],2,[0.0055 0.0024 0.9465 0.0026 0.043 ],"{'cinta': 'tresna', 'Seorang': 'A', 'Bangsa': 'bangsa'}",1.0723,,,,
4,halo laskar matahari kami datang!. kami akan ikut meramaikan event team circus team k3 terakhir di kota solo!. see you nanti siang [USERNAME],Halo prajurit matahari kami kami akan ikut nggrundel event team circus team k3 terakhir di kota weruh you nanti sore,0.9019911885261536,4,[0.0031 0.0013 0.0065 0.0027 0.9863],4,[0.0057 0.0018 0.0069 0.0045 0.9812],"{'meramaikan': 'nggrundel', 'siang': 'sore', 'halo': 'Halo', 'see': 'weruh', 'laskar': 'prajurit'}",0.7843,,,,
3,"/rlt/ kenapa ya gue kalo ga sengaja kontak mata sama orang (cowo) asing yang ngeliatin gue mulu, langsung gue sinisin, muka jutek, sebenarnya takut diliatin gitu. gue di cap cewe sombong ga sih?:(",kenapa ya aku kalo ga sengaja kontak mata sama orang manca yang ngeliatin aku langsung aku muka sebenarnya takut weruh aku di cap prawan sombong ga,0.8796333074569702,3,[0.0154 0.0153 0.0024 0.9653 0.0016],3,[0.001  0.002  0.0029 0.9931 0.001 ],"{'ga': 'ga', 'asing': 'manca', 'langsung': 'langsung', 'gue': 'aku', 'diliatin': 'weruh', 'cewe': 'prawan', 'ya': 'ya'}",0.9625,,,,
1,[USERNAME] [USERNAME] ditangani yg malak trus dia bilang ke bonek yg lain dipukuli the jak tanpa cerita kenapa dia dipukuli bonek yg lain membelanya beramai ramai jadi ribut lalu teman temannya berkabar ke yg lain lagi bilang kalo bonek diserang theja,ditangani kang malak trus dia ngomong ke boneka kang lain digebugi the jak tanpa cerita kenapa dia digebugi boneka kang lain membelanya beramai ramai jadi ribut lalu kanca temannya berkabar ke kang lain lagi ngomong kalo boneka diserang theja,0.7997857332229614,1,[2.200e-03 9.922e-01 2.000e-04 4.700e-03 7.000e-04],1,[3.900e-02 9.417e-01 6.000e-04 1.360e-02 5.100e-03],"{'malak': 'malak', 'bilang': 'ngomong', 'bonek': 'boneka', 'yg': 'kang', 'dipukuli': 'digebugi', 'theja': 'theja', 'teman': 'kanca'}",3.2727,,,,
0,"Ikhlaskan saja mereka yg terus menghujat dan menyakitimu. Karena walau mereka memakai ayat untuk pembenaran tindakannya, kau pakai saja ayat ayat Tuhan untuk focus memperbaiki diri ke depan",Ikhlaskan saja mereka yg terus menghujat dan Amarga walau mereka usekake paragraf untuk pembenaran kau pakai saja paragraf paragraf Gusti untuk focus memperbaiki diri ke depan,0.8926969766616821,0,[9.692e-01 7.000e-03 4.800e-03 7.000e-04 1.820e-02],0,[0.5365 0.4548 0.0019 0.0022 0.0046],"{'Tuhan': 'Gusti', 'ayat': 'paragraf', 'Karena': 'Amarga', 'memakai': 'usekake'}",1.301,,,,
1,"Sudah survey ke beberapa cewek yang bilang ""cowok itu omonganya ga bsa di pegang"" ternyata mitos gaes!! dan sekarang si cewek itulah yang begitu. Jadi, yang tidak bisa di pegang omongannya siapa? Coba kita survey untuk yang ini . Apakah sama atau berbeda? Ku rasa pasti sama",wis survey ke beberapa cewek yang bilang itu omonganya ga bsa di ternyata mitos dan sekarang si cewek itulah yang yang tidak bisa di pegang ngomong Coba kita survey untuk yang ini Apakah sama atau Ku rasa pasti sama,0.9777406454086304,1,[2.250e-02 9.703e-01 7.000e-04 5.000e-03 1.400e-03],1,[0.0338 0.9523 0.001  0.0108 0.002 ],"{'omongannya': 'ngomong', 'pegang': 'pegang', 'Sudah': 'wis', 'Coba': 'Coba', 'survey': 'survey', 'ga': 'ga'}",0.9947,,,,
0,"Di usia 45 th, walau rasanya muda , ternyata kaku belajar sesuatu yg baru. Sadar sdh terlambat jd atlet, tp hobby ngurus organisasi pembinaan Olahraga. Olahraga bisa jadi medium komunikasi yg baik, seperti bbrp Bulan lalu di Bandung, bicara Kebhinekaan. #SukseskanAsianGames2018 [URL]",Ing usia 45 walau rasanya muda ternyata kaku belajar sesuatu yg Sadar sdh telat jd tp hobi ngurus organisasi pembinaan olahraga bisa jadi medium komunikasi yg seperti bbrp Bulan lalu di ngomong,0.9190988540649414,0,[9.927e-01 1.700e-03 8.000e-04 2.600e-03 2.300e-03],0,[0.9475 0.0054 0.0015 0.0429 0.0028],"{'medium': 'medium', 'komunikasi': 'komunikasi', 'Sadar': 'Sadar', 'terlambat': 'telat', 'Olahraga': 'olahraga', 'tp': 'tp', 'bicara': 'ngomong', 'Di': 'Ing', 'hobby': 'hobi'}",1.889,,,,
2,"Wahai Yang Maha Cinta, sandingkanlah aku dengan jiwa pilihan-Mu, yang karena kebaikanku - baikkanlah ia, tapi jika ia lebih baik - baikkanlah aku.",O Yang Maha sandingkanlah aku dengan jiwa yang karena kebaikanku baikkanlah tapi jika ia lebih baik baikkanlah,0.9376703500747681,2,[2.700e-03 3.000e-04 9.947e-01 1.500e-03 8.000e-04],2,[0.3288 0.0027 0.633  0.0083 0.0272],{'Wahai': 'O'},0.6108,,,,
1,Vedevah Kartu Multi Trip malah jadi gajelas penggunaannya Ngapain gua isi saldo buat KMT kalo akhirnya Tap suruh beli kartu THB etttaaann,Vedewa kertu Multi Trip malah jadi gajelas usekake Ngapain gua isi saldo buat KMT kalo akhirnya Tap nyritakake beli kartu THB etttaaann,0.9592671394348145,1,[2.600e-03 9.957e-01 2.000e-04 1.300e-03 2.000e-04],1,[9.500e-03 9.884e-01 3.000e-04 1.500e-03 3.000e-04],"{'etttaaann': 'etttaaann', 'Vedevah': 'Vedewa', 'suruh': 'nyritakake', 'Ngapain': 'Ngapain', 'penggunaannya': 'usekake', 'Kartu': 'kertu', 'KMT': 'KMT'}",2.2769,,,,
2,"Pada saat kamu menangis merengek meminta boneka atau mainan baru, mama menatapmu iba. Tetapi papa akan mengatakan dengan tegas : ""boleh, kita beli nanti, tapi tidak sekarang""",Pada saat kamu menangis merengek meminta boneka atau dolanan ibu menatapmu Tetapi papa akan mengatakan dengan tegas kita beli tapi tidak,0.9534071683883667,2,[7.800e-03 8.000e-04 9.832e-01 5.000e-03 3.100e-03],2,[0.0871 0.0129 0.8748 0.0178 0.0074],"{'papa': 'papa', 'mama': 'ibu', 'mainan': 'dolanan', 'merengek': 'merengek'}",0.6329,,,,
0,Kangen ngajar privat. Kangen ngajar TPQ. Kangen rapat jam 6 pagi. Kangen agenda nginep Sabtu-Minggu. Yea. My life so flat now. Maybe I need Cheetos?,kangen mulih kangen mulih kangen rapat jam 6 kangen agenda nginep My urip so warata Maybe I butuh,0.6365638375282288,0,[9.887e-01 4.900e-03 3.100e-03 2.400e-03 9.000e-04],0,[0.9854 0.0029 0.0068 0.0027 0.0021],"{'flat': 'warata', 'life': 'urip', 'need': 'butuh', 'ngajar': 'mulih', 'Kangen': 'kangen'}",0.9697,,,,
4,"gw mau pencitraan ah, kalo ada orang yg nanya di grup angkatan bakalan gw jawab meskipun gw gtau wkwkkw, jadi tenang saja temund2 yg males nanya sesuatu digrup angkatan krn takut dicuekin klo misal g ada yg jawab pasti gw jawab kok.",gw mau pencitraan kalo ada orang kang nanya di grup meksa bakalan gw jawab meskipun gw gtau jadi kalem saja temund2 kang kesed nanya sesuatu digrup meksa krn wedi gatekake nalika misal g ada kang jawab pasti gw jawab,0.91573566198349,4,[0.0065 0.0092 0.0039 0.0118 0.9685],4,[0.0505 0.425  0.0038 0.042  0.4788],"{'dicuekin': 'gatekake', 'yg': 'kang', 'takut': 'wedi', 'klo': 'nalika', 'males': 'kesed', 'angkatan': 'meksa', 'krn': 'krn', 'tenang': 'kalem'}",1.2924,,,,
3,pin nanti kamu blan juni ikut tidak-pertandingan bulutangkis khusus buat rw saja saya mau ikut tapi nanti saya pasti cewek sendiri :( ky dulu,pin nanti kamu blan juni ikut bulutangkis khusus buat rw saja saya mau ikut tapi nanti saya pasti prawan sendiri ky dulu,0.9908746480941772,3,[0.049  0.0057 0.0136 0.9229 0.0088],3,[0.1527 0.0245 0.0189 0.7654 0.0385],"{'cewek': 'prawan', 'pin': 'pin', 'blan': 'blan'}",0.7247,,,,
4,"Berada di lingkungan yang berisi orang-orang hebat itu akan menyadarkan kita betapa pentingnya upgrade diri dan jadi OUT STANDING! Salah satunya duta bahasa, kemampuan mereka itu wow bgt!",Ing di lingkungan yang nggresah hebat itu akan menyadarkan kita betapa pentingnya upgrade diri dan jadi OUT Salah satunya duta kemampuan mereka itu wah,0.9352874755859375,4,[0.0066 0.0021 0.0103 0.0024 0.9787],4,[0.0832 0.0108 0.0177 0.0118 0.8766],"{'wow': 'wah', 'duta': 'duta', 'berisi': 'nggresah', 'Berada': 'Ing', 'upgrade': 'upgrade'}",0.8647,,,,
0,"[USERNAME] Iya bener kak. Waktu setahun skip minum obat itu, dia ikut saran keluarganya ke pengobatan alternatif (dukun). Makanya malah tambah parah. Dan pas balik ke RS Jiwa untuk berobat lagi, baru ketahuan kalau dia kena skizo",Iya bener Waktu setaun lumpia jebule nambahi dia ikut saran keluarganya ke perawatan alternatif Makanya malah tambah Dan pas balik ke RS Jiwa untuk berobat baru ketahuan kalau dia kena schizo,0.9132108092308044,0,[0.9546 0.0014 0.002  0.0359 0.0062],0,[0.9289 0.0139 0.0014 0.0465 0.0094],"{'skip': 'lumpia', 'setahun': 'setaun', 'alternatif': 'alternatif', 'skizo': 'schizo', 'bener': 'bener', 'obat': 'nambahi', 'pengobatan': 'perawatan', 'minum': 'jebule'}",0.882,,,,
3,"Wah ngeri juga kali yah pemilik [USERNAME] mobil diam aja, akinya bisa jatuh dan mobil langsung terbakar...waduh terios mertua musti dicheck juga nih kalau gini...takut terrbakar pas diparkir diam...",Wah medeni juga kali ugi pemilik mobil diam baterei bisa jatuh dan mobil langsung terios mertua musti dipriksa juga nih kalau terrbakar pas diparkir,0.9253870248794556,3,[9.000e-04 1.800e-03 1.900e-03 9.938e-01 1.600e-03],3,[0.0314 0.3261 0.0052 0.628  0.0093],"{'ngeri': 'medeni', 'yah': 'ugi', 'mobil': 'mobil', 'akinya': 'baterei', 'dicheck': 'dipriksa', 'mertua': 'mertua'}",1.68,,,,
1,"[USERNAME] maaf ni min, paket saya knp lama bnget ya, pdhl sy butuh banget ini, krn sy ngejar keberangkatan, dr kmrn sdh smpe gempol knp ko lama, pdhl sy di Pasuruan kota",maaf ni paket saya kok lama bnget pdhl sy butuh banget krn sy nyuwek Dr kmrn wis smpe gempol kok ko pdhl sy di Pasuruan kota,0.8940058946609497,1,[0.0605 0.9184 0.0012 0.0189 0.001 ],1,[0.0664 0.901  0.0015 0.0298 0.0013],"{'ko': 'ko', 'dr': 'Dr', 'Pasuruan': 'Pasuruan', 'ni': 'ni', 'sy': 'sy', 'sdh': 'wis', 'knp': 'kok', 'ngejar': 'nyuwek'}",2.7987,,,,
2,Semangat sayang... aku jg menunggu anak kita yg akan lahir.. ahahahhaha [USERNAME] #EXO_COMINGSOON #exo #EXOPLANET #weareoneEXO,Semangat aku jg menunggu anak kita yg akan ahahahhaha,0.8537864685058594,2,[1.200e-03 3.000e-04 9.864e-01 1.800e-03 1.030e-02],4,[0.272  0.0092 0.2802 0.1093 0.3293],{'jg': 'jg'},1.0169,,,,
3,"Jujur gue takut banget mau ngejalanin ini lagi, semakin dekat, smkin takut mau nangis aja rasanya, gak tau knpa setakut ini, kek bertanya2 mulu gue bisa gak ya jalaninnya, gue mampu gak yaa, apa gue mundur aja, apa ini jalan yg terbaik buat gue",Jujur aku wedi banget mau ngejalanin ini semakin smkin wedi mau nangis aja ora tau knpa setakut kek bertanya2 mulu aku bisa ora ya aku mampu ora apa aku Mundur apa ini jalan yg terbaik buat aku,0.8756160736083984,3,[5.200e-03 2.200e-03 3.800e-03 9.879e-01 9.000e-04],0,[0.8113 0.0127 0.0114 0.1625 0.0021],"{'takut': 'wedi', 'Jujur': 'Jujur', 'gak': 'ora', 'banget': 'banget', 'mundur': 'Mundur', 'ya': 'ya', 'gue': 'aku', 'smkin': 'smkin'}",1.389,,,,
1,"Perasaan bank lain, sblm surat kuasa dicabut oleh pemberi kuasa ,fine2 aja deh... *makanya kesyel saat si user minta kita pake bri..... hhrrgghhhh* [URL]",pangrasa bank sblm surat daya dicabut oleh pemberi daya aja kesyel saat si user minta kita pake,0.8604230284690857,1,[5.300e-03 9.901e-01 2.000e-04 3.900e-03 5.000e-04],1,[1.64e-02 9.67e-01 6.00e-04 1.48e-02 1.20e-03],"{'aja': 'aja', 'kuasa': 'daya', 'Perasaan': 'pangrasa', 'bank': 'bank', 'kesyel': 'kesyel'}",2.2138,,,,
1, Pertanyaan yang dulu pada masa itu bikin kesel... Apalagi kalo sodara jauh yang nanya... Untung ga gue tanya balik : kapan opname?,Pertanyaan yang dulu pada masa itu bikin Apalagi kalo sodara jauh yang Untung ga gue tanya balik kapan,0.9869608879089355,1,[5.900e-03 9.919e-01 1.000e-04 1.500e-03 5.000e-04],0,[0.8869 0.0646 0.0022 0.0274 0.0188],{},0.7664,,,,
2,"Semuanya ku lakukan atas dasar Cinta kepada mu, Wahai kekasih ku ....",Kabeh kula lakukan atas dasar tresna kepada Wahai kekasih kula,0.5752770304679871,2,[1.000e-03 3.000e-04 9.956e-01 1.700e-03 1.400e-03],0,[0.6757 0.2173 0.0865 0.0119 0.0086],"{'ku': 'kula', 'Cinta': 'tresna', 'Semuanya': 'Kabeh'}",1.2477,,,,
0,"National Monument . Monas, hanya bejarak sekian ratus meter dan terlihat setiap hari dari kantor tapi menyentuh dinding pagarnya pun belum pernah ....",National Tugu hanya bejarak akeh ratus meter dan terlihat setiap hari dari kantor tapi nrenyuhake dinding pagarnya pun belum pernah,0.8975996375083923,0,[0.9806 0.0017 0.0065 0.0076 0.0036],0,[0.897  0.0291 0.0092 0.0302 0.0345],"{'kantor': 'kantor', 'Monument': 'Tugu', 'sekian': 'akeh', 'menyentuh': 'nrenyuhake'}",0.8989,,,,
1,Jika hati gw udah kecewa apa lagi sampai sakit hati begini loe blok gw ehmmm jangan harap gw mau knl loe lagi loe dm ribuan kali gak gw ladenin pengen taunya gw knl loe dan rasain gmna chat gk di buka buka atau gak di bls ,Yen ati w wis kecewa apa lagi sampai sakit ati begini kowe pamblokiran w ehmmm jangan harap w mau knl kowe lagi kowe dm ribuan kali ora w ladenine pengen taun w knl kowe dan rasain gmna chat gk di mbukak mbukak atau ora di bls,0.7776064872741699,1,[9.600e-03 9.888e-01 5.000e-04 9.000e-04 3.000e-04],1,[2.330e-02 9.746e-01 6.000e-04 1.200e-03 3.000e-04],"{'blok': 'pamblokiran', 'Jika': 'Yen', 'gw': 'w', 'udah': 'wis', 'taunya': 'taun', 'hati': 'ati', 'loe': 'kowe', 'buka': 'mbukak', 'gak': 'ora', 'dm': 'dm', 'ladenin': 'ladenine'}",2.1441,,,,
3,"Kamu ga tau kan, ada ketakuan tersendiri ketika aku liat recent update line. Takut tbtb ada oramg baru yg gantiin posisi aku, di ava atau status kamu",Kamu ga tau ada ketakuan tersendiri ketika aku lempung bubar nggoleki Wedi tbtb ada oramg baru kang gantiin posisi di ava atau status kamu,0.9281648397445679,3,[1.20e-03 1.10e-03 3.80e-03 9.93e-01 9.00e-04],0,[0.8157 0.0181 0.0085 0.1553 0.0024],"{'Takut': 'Wedi', 'recent': 'bubar', 'liat': 'lempung', 'ga': 'ga', 'yg': 'kang', 'update': 'nggoleki'}",1.0905,,,,
0,[USERNAME] Hal biasa. Ignore. Block Sebuah bentuk pembiaran terhadap kasus pelecehan seksual. Merasa langkah terbaik hanya diam seakan dengan diam pelaku ga akan berbuat kaya gt ke org lain. Such logic.,[USERNAME] Hal biasa. Ignore. Block Sebuah bentuk pembiaran terhadap kasus pelecehan seksual. Merasa langkah terbaik hanya diam seakan dengan diam pelaku ga akan berbuat kaya gt ke org lain. Such logic.,1.0,1,[0.3636 0.6125 0.0012 0.0213 0.0015],1,[0.3636 0.6125 0.0012 0.0213 0.0015],,0.21,,,,
0,"Kok tiba2 mlm ini mrasa kangen ya..aq ingin berjalan sambil memegang tangannya,.. aq ingin memeluknya dan mengatakan bahwa ""aq kangen"",.. aq ingin menangis di pundaknya dan mengatakan ""jgn tinggalkan aq""..God please tell him",Kok tiba2 sonten ini ngrasa kangen ingin lumaku sambil memegang aq ingin memeluknya dan mengatakan bahwa aq ingin menangis di pundaknya dan mengatakan tinggalkan please nyritakake him,0.8752844333648682,0,[0.8805 0.0099 0.0877 0.0204 0.0015],0,[0.8982 0.0473 0.0287 0.0247 0.0011],"{'kangen': 'kangen', 'Kok': 'Kok', 'mrasa': 'ngrasa', 'mlm': 'sonten', 'tell': 'nyritakake', 'berjalan': 'lumaku'}",3.545,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... AHY pasangan siapapun Pasti Kalah..... Nilai Jual AHY bukan Rendah tapi TIDAK ADA....!!!,AHY pasangan siapapun Pasti Nilai Jual AHY bukan seneng tapi TIDAK,0.574469268321991,1,[5.300e-03 9.873e-01 6.000e-04 5.400e-03 1.300e-03],4,[0.0911 0.0918 0.0567 0.0124 0.748 ],"{'AHY': 'AHY', 'Rendah': 'seneng'}",0.7176,,,,
0,"Wah pagi ini sangat faedah. Udah gaboleh sering ngeluh sendiri kalau ada perihal apapun mengenai perjalanan kereta:""3 sebegitunya mereka kerja keras, sedih akutuh",Wah asu ini sangat Udah gaboleh sering kelangan sendiri kalau ada perihal apapun mengenai perjalanan sebegitunya mereka kerja angel akutuh,0.8786460757255554,0,[0.9917 0.0023 0.0016 0.0018 0.0026],1,[0.1047 0.8555 0.0021 0.0352 0.0025],"{'akutuh': 'akutuh', 'pagi': 'asu', 'sedih': 'angel', 'ngeluh': 'kelangan'}",0.9206,,,,
0,"Baru ngerasain nih gue bener2 duit di dompet tinggal 4rb doang, di ATM tinggal dikit dan gabisa diambil krna saldo ga cukup. Ternyata gue bener2 miskin yawlaaaa",Baru ngerasain nih aku bener2 duit di dompet tinggal 4rb di ATM tinggal dikit dan gabisa diambil krna imbangan ga Ternyata aku bener2 mlarat yawlaaa,0.8969792723655701,0,[0.9911 0.0032 0.0014 0.0018 0.0025],0,[0.9907 0.0033 0.0013 0.0031 0.0016],"{'yawlaaaa': 'yawlaaa', 'miskin': 'mlarat', 'Ternyata': 'Ternyata', 'dompet': 'dompet', 'gue': 'aku', 'saldo': 'imbangan'}",1.2573,,,,
0,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Allahu a'lam. Ana juga tidak tahu kapan, dimana, dan apakah ana masih hidup saat masa khalifah ala manhaj nubuwah itu kembali, dengan seperangkat aturan syariat Allah yang kaffah",Allahu Ana juga tidak tahu dan apakah ana masih hidup saat masa khalifah ala manhaj nubuwah itu dengan seperangkat aturan syariah Pangeran yang kaffah,0.8614093661308289,0,[0.8682 0.0021 0.0156 0.1075 0.0067],3,[0.3469 0.0307 0.0157 0.5964 0.0103],"{'Allah': 'Pangeran', 'syariat': 'syariah', 'aturan': 'aturan', 'Allahu': 'Allahu'}",1.2183,,,,
1,"apa sih susahnya mengapresiasi sedikit aja sama apa yang udh dilakuin oranglain dgn ngasih hak nya tepat waktu, dikira gapnya kebutuhan kali ya?giliran masalah kerjaan no 1 mau lg ijin/libur ttp ae dihajar trs! Ketjewalah saya:(:(",apa sih susahnya mengapresiasi sedikit aja sama apa yang udh rampung liyane karo ngasih hak nya tepat dikira kendel kebutuhan kali masalah kerjaan no 1 mau lg ttp ae bajingan Kuciwa,0.9676046371459961,1,[6.500e-03 9.923e-01 2.000e-04 7.000e-04 4.000e-04],1,[1.020e-02 9.881e-01 3.000e-04 1.100e-03 4.000e-04],"{'dihajar': 'bajingan', 'Ketjewalah': 'Kuciwa', 'aja': 'aja', 'dilakuin': 'rampung', 'ttp': 'ttp', 'gapnya': 'kendel', 'oranglain': 'liyane', 'dgn': 'karo'}",0.8404,,,,
0,"padahal w udh chat dia, save nomor w. dan w ganti nomor wa pas di hari ultah w. bener bener sedih, dll. dan tadi bisa 1 ruangan ujian it 1 jam kurang, karna udh campur aduk salting w keluar duluan",padahal w udh chat save nomor dan w ganti nomor wa pas di hari ultah bener bener dan tadi bisa 1 ruangan ujian it 1 jam karna udh campur aduk salting w keluar duluan,0.9517081379890442,0,[0.9943 0.002  0.0012 0.0012 0.0013],1,[0.1864 0.7579 0.0019 0.049  0.0049],"{'w': 'w', 'wa': 'wa'}",1.3068,,,,
1,"Pernah nonton ga di satu video tentang Bullying? Coba cari dehh, ada tuh examplenya. Kayak misal kita di bilang, kamu jelek deh. Ga ush naik pitam. Bales aja Yes I am a worthless human being. Thanks for reminding me that Dijamin mingkem",Pernah nonton ga di satu video tentang Coba cari ada tuh Kayak misal kita di kamu jelek Ga ush naik wangsulan aja Yes I am a worthless mangsa Thanks kanggo reminding kula that Dijamin mingkem,0.9234364032745361,1,[3.400e-03 9.808e-01 9.000e-04 1.300e-02 1.900e-03],4,[0.1365 0.0354 0.0064 0.0096 0.8121],"{'ush': 'ush', 'for': 'kanggo', 'worthless': 'worthless', 'Ga': 'Ga', 'human': 'mangsa', 'ga': 'ga', 'Dijamin': 'Dijamin', 'Bales': 'wangsulan', 'nonton': 'nonton', 'me': 'kula'}",1.7861,,,,
4,"[Habis buka Facebook] [Thinking..] Sebanyak itu ya teman-teman yang saya kenal, mulai dari teman SD, sampe pas jaman kuliah, dengan segala kesibukan mereka sekarang. Seneng aja lihatnya, feeling very grateful have a live in this life. Alhamdulillah.",mbukak Sebanyak itu ya yang saya mulai dari kanca sampe pas jaman dengan segala kesibukan mereka seneng aja feeling very grateful have a live in this,0.8759748935699463,4,[2.300e-03 9.000e-04 4.800e-03 7.000e-04 9.913e-01],4,[0.0026 0.0015 0.0046 0.001  0.9904],"{'Seneng': 'seneng', 'teman': 'kanca', 'grateful': 'grateful', 'jaman': 'jaman', 'buka': 'mbukak', 'pas': 'pas', 'ya': 'ya'}",0.9763,,,,
1,[USERNAME] [USERNAME] .... Anda ini ngomong apa....?? Hanya orang2 brengsek yg ngomong kayak gini..... Lembaga terhormat jadi terhina karena disusupi orang yg kayak anda... [USERNAME],kowe ini ngomong Hanya orang2 bajingan yg ngomong kayak Lembaga terhormat jadi dihina karena disusupi orang yg kayak,0.8286778330802917,1,[1.000e-03 9.967e-01 3.000e-04 1.600e-03 5.000e-04],1,[1.300e-03 9.969e-01 2.000e-04 1.200e-03 4.000e-04],"{'ngomong': 'ngomong', 'brengsek': 'bajingan', 'Anda': 'kowe', 'kayak': 'kayak', 'terhina': 'dihina'}",0.945,,,,
2,"Saya bisa jadi berbeda kepercayaan dengan Athaya tapi saya masih mencintainya, saya dan Kartika bisa saja sama-sama bertajuk hawa, tapi yang saya cinta bukan kelaminnya. Saya cinta dirinya. Hatinya",aku bisa jadi beda kepercayaan dengan Athaya tapi saya masih saya dan Kartika bisa saja bertajuk tapi yang saya tresna bukan aku tresna atine,0.9127287864685059,2,[2.600e-03 6.000e-04 9.938e-01 1.800e-03 1.300e-03],0,[0.7432 0.033  0.1829 0.0114 0.0295],"{'Hatinya': 'atine', 'berbeda': 'beda', 'cinta': 'tresna', 'Saya': 'aku'}",1.2653,,,,
0,Pengen berjuang buat dia tapi masih banyak hal selain cinta yg mesti dilakukan lagian dianya juga b aja ke saya Ke aku enggaa,pengin perang buat dia tapi masih banyak hal selain cinta yg mesti dilakukan lagian dianya juga b aja ke saya Ke aku ora,0.9851810932159424,0,[0.9437 0.0036 0.048  0.0032 0.0014],2,[0.2294 0.003  0.7565 0.0057 0.0054],"{'berjuang': 'perang', 'enggaa': 'ora', 'Pengen': 'pengin', 'aja': 'aja'}",0.9674,,,,
3,"Patut x aq buka hati aq utk terima org lain? Tp aq takut at the end dia berubah hati. Angin x de,tup2...jeng2. We're not meant to be together",Patut x aku buka hati aku utk terima org tp aku takut ing ing end dia berubah Angin x cathetan meant to be together,0.7119385004043579,3,[3.000e-03 3.000e-03 3.300e-03 9.899e-01 8.000e-04],3,[0.0044 0.0013 0.013  0.9799 0.0014],"{'Tp': 'tp', 'aq': 'aku', 'org': 'org', 'Angin': 'Angin', 'x': 'x', 'not': 'cathetan', 'at': 'ing', 'the': 'ing'}",1.2386,,,,
4,"Alhamdulillah akhirnya bisa kumpul, tapi sayang belum semua semoga ad wkt yg bisa mempertemukan kita semua, Aamiin Indramayu Punya",Alhamdulillah akhirnya bisa tapi sayang belum semua semoga ad wkt kang bisa mempertemukan kita Aamiin Indramayu Punya,0.9680668711662292,4,[1.130e-02 6.000e-04 5.800e-03 1.200e-03 9.811e-01],4,[0.0286 0.001  0.0124 0.0022 0.9559],"{'Alhamdulillah': 'Alhamdulillah', 'Aamiin': 'Aamiin', 'semoga': 'semoga', 'yg': 'kang'}",1.5012,,,,
2,Selamat hari menetas tahu bulat versi korea kuhhh. Exols sayang kamuuuuuuuuuu lebih dari yang kamu tau hu tahu bulat,Selamat hari menetas tahu bulat versi Korea Exols sayang koweuuuu lebih dari yang kamu mangertos hu tahu bulat,0.9583700895309448,2,[1.50e-03 4.00e-04 9.93e-01 1.30e-03 3.80e-03],2,[2.100e-03 7.000e-04 9.819e-01 1.500e-03 1.380e-02],"{'kamuuuuuuuuuu': 'koweuuuu', 'korea': 'Korea', 'tau': 'mangertos', 'versi': 'versi'}",0.2978,,,,
