label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.",Hari ini ibumu sudh membesar 29 thn ulang thn ke 2 tanpa ada lauk drku dan aku di Qyara kau begitu inginnya aku selalu ada di setiap moment dalam Betapa aku ingin mempergaulkan dlm segala hal yg memberikan dlm Tp tak bs kulakukan itu,0.9720737338066101,0,[0.9007 0.0011 0.0848 0.0069 0.0066],0,[0.9599 0.0021 0.0248 0.0081 0.005 ],"{'bs': 'bs', 'kulakukan': 'kulakukan', 'inginnya': 'inginnya', 'kau': 'kau', 'Qyara': 'Qyara', 'sudh': 'sudh', 'ibumu': 'ibumu', 'drku': 'drku', 'kue': 'lauk', 'menyenangkan': 'memberikan', 'yg': 'yg', 'moment': 'moment', 'hadir': 'mempergaulkan', 'thn': 'thn', 'dlm': 'dlm', 'berusia': 'membesar'}",0.1947,,,,
4,"Lagu ini saya persembahkan bwt pak [USERNAME] [USERNAME] jga pak Walikota Solo, Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat [USERNAME] [USERNAME] [URL] #Solo",Lagu ini saya persembahkan bwt pak jga pak Walikota longgokan FX Hadi Rudyatmo karena membuat pertahanan susunan lebih dikenal menudung kemujuran susunan susunan yg dibuat,0.7404614686965942,4,[0.001  0.001  0.0227 0.0015 0.9738],4,[0.0048 0.0018 0.0147 0.0014 0.9773],"{'lagu': 'susunan', 'bwt': 'bwt', 'SOLO': 'susunan', 'berkat': 'kemujuran', 'FX': 'FX', 'luas': 'menudung', 'Kota': 'pertahanan', 'yg': 'yg', 'Pak': 'longgokan', 'Hadi': 'Hadi', 'jga': 'jga', 'dikenal': 'dikenal'}",0.1637,,,,
3,"Belom abis rasa parno gw, nyokap malah bilang coba kamu cek a, tikusnya udah mati atau belum? ANJAY MAKIN HOROR :(",Belom tubir rasa parno nyokap malah bilang mengadakan kamu mengesah tikusnya udah membalikkan atau ANJAY berbaling HOROR,0.8483561873435974,3,[0.0179 0.0029 0.0018 0.9757 0.0016],3,[0.0116 0.0268 0.0023 0.9556 0.0036],"{'mati': 'membalikkan', 'tikusnya': 'tikusnya', 'coba': 'mengadakan', 'abis': 'tubir', 'udah': 'udah', 'nyokap': 'nyokap', 'Belom': 'Belom', 'cek': 'mengesah', 'MAKIN': 'berbaling'}",0.0997,,,,
0,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,aku tadinya gamau mengerti sebelum memastikan skripsi wkwk padahal izin bedah dokumen dokumen juang aku udah fix banget ini semhas meletihkan masa senggang lebaran huhu pasti itu sudah waktu yg tepat,0.9378851652145386,0,[0.836  0.0009 0.0045 0.0773 0.0814],0,[0.8958 0.0019 0.0038 0.0776 0.0209],"{'skripsi': 'skripsi', 'huhu': 'huhu', 'lebaran': 'lebaran', 'catatan': 'dokumen', 'semhas': 'semhas', 'pas': 'izin', 'beres': 'memastikan', 'libur': 'masa senggang', 'yg': 'yg', 'juang': 'juang', 'buku': 'dokumen', 'baca': 'mengerti', 'bedah': 'bedah', 'fix': 'fix', 'habis': 'meletihkan'}",0.2335,,,,
1,"Pelit amat siiihh padahal TA ku karo TA mu kan bedo, lagian kowe yowes pendadaran, nek kowe jaluk TA ku yo langsung tak wenehi  didepan pembimbing sok jadi pahlawan yang bantuin aku, tp kenyataan NOL! gituin aja terus yhaaaa. Astagfirullah hal aziem. Sabar :)",Pelit amat siiihh padahal besi ku karo besi abjad kan lagian kowe yowes nek kowe jaluk besi ku yo langsung tak wenehi didepan pembimbing sok jadi sifat yang bantuin tp kenyataan gituin aja terus Astagfirullah hal menghormati,0.935580313205719,1,[0.0213 0.9716 0.0019 0.0037 0.0015],1,[4.100e-03 9.908e-01 1.600e-03 2.600e-03 9.000e-04],"{'Pelit': 'Pelit', 'sok': 'sok', 'pahlawan': 'sifat', 'siiihh': 'siiihh', 'Astagfirullah': 'Astagfirullah', 'yo': 'yo', 'kowe': 'kowe', 'gituin': 'gituin', 'mu': 'abjad', 'didepan': 'didepan', 'ku': 'ku', 'yowes': 'yowes', 'aja': 'aja', 'TA': 'besi', 'karo': 'karo', 'bantuin': 'bantuin', 'Sabar': 'menghormati', 'wenehi': 'wenehi'}",0.4099,,,,
0,"Mencoba romantis,biar dikata lg ldr tapi..... Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik rumah-unj sebanyak 8kali tanpa istirahat [URL]",berusaha dikata lg ldr Anjir naik mesin 17 zaman dahulu tak henti2 dengan kecepatan brpa dahh wkwkwk 17 zaman dahulu itu sama saja seperti bolakbalik sebanyak 8kali tanpa istirahat,0.8572639226913452,0,[0.9804 0.0055 0.005  0.0073 0.0018],1,[0.2133 0.6805 0.0029 0.0998 0.0035],"{'wkwkwk': 'wkwkwk', 'ldr': 'ldr', 'dahh': 'dahh', 'motor': 'mesin', 'lg': 'lg', 'brpa': 'brpa', 'Mencoba': 'berusaha', 'jam': 'zaman dahulu', 'bolakbalik': 'bolakbalik'}",0.2864,,,,
4,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,apa juga apasih berkembang dong tlvn2an sama gery nyolot2an mele wkwk kerja h,0.9585394859313965,4,[0.0046 0.0011 0.0035 0.0012 0.9896],4,[0.0497 0.0089 0.003  0.0033 0.9351],"{'bagus': 'berkembang', 'h': 'h', 'apasih': 'apasih', 'heran': 'kerja', 'gery': 'gery'}",0.2443,,,,
1,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,Belajarlah ONTIME mister Ckp sdh setahun trs2 an Rmh Ditegor Jubras Punyan Batur mah 3X kira lsg SP krg menghormati kumaha deui,0.7575422525405884,1,[0.0044 0.9896 0.0017 0.002  0.0024],1,[0.0092 0.9757 0.0012 0.012  0.0019],"{'ONTIME': 'ONTIME', 'Belajarlah': 'Belajarlah', 'Batur': 'Batur', 'salah': 'kira', 'mah': 'mah', 'sabar': 'menghormati', 'SP': 'SP', 'an': 'an', 'sdh': 'sdh', 'Ditegor': 'Ditegor', 'deui': 'deui', 'Punyan': 'Punyan', 'lsg': 'lsg', 'kumaha': 'kumaha', 'mister': 'mister'}",0.6376,,,,
4,"Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur",mengerti situasi semalem lagi nongkrong di depan perdagangan apaan tauk sambil mengupak martabak makhluk nongkrong disamperin lampu minta martabak terus ikut nongkrong sambil Mungkin gw lupa doa sebelom mengangut,0.9062893390655518,4,[0.053  0.0016 0.1019 0.018  0.8254],0,[0.8993 0.0686 0.0015 0.0197 0.0109],"{'martabak': 'martabak', 'Mungkin': 'Mungkin', 'Mimpi': 'mengerti', 'tidur': 'mengangut', 'absurd': 'situasi', 'makan': 'mengupak', 'Dian': 'lampu', 'toko': 'perdagangan', 'nongkrong': 'nongkrong', 'gw': 'gw', 'tauk': 'tauk', 'duduk': 'makhluk'}",0.3937,,,,
0,"Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya ketinggian. Mau berapapun penghasilan, yang penting 1 sih. Manajemen keuangan harus bagus. Kalo gw dan istri sangat buruk. Makanya sampe skrg belom kebeli rumah",tindak bersih 10jt aja kadang menghancurleburkan ga cukup kalo sifat hidupnya makhluk berapapun yang penting 1 Manajemen keuangan harus Kalo gw dan teman hidup sangat Makanya sampe skrg belom kebeli panti,0.9304783344268799,0,[0.9589 0.0107 0.0014 0.0277 0.0013],0,[0.6647 0.3064 0.0028 0.0223 0.0038],"{'ga': 'ga', 'rumah': 'panti', 'kadang': 'kadang', 'kebeli': 'kebeli', 'berasa': 'menghancurleburkan', 'Penghasilan': 'tindak', 'keuangan': 'keuangan', 'hidupnya': 'hidupnya', 'gw': 'gw', 'skrg': 'skrg', 'Mau': 'makhluk', 'gaya': 'sifat', 'bersih': 'bersih', 'Makanya': 'Makanya', 'Manajemen': 'Manajemen', 'istri': 'teman hidup'}",0.2815,,,,
1,[USERNAME] grapari btc bandung ditulis buka 10:00 - 21:00 tapi barusan saya mau ganti simcard ke nano sim ditolak. Alasan sudah prepare tutup. Profesional ya ? [USERNAME],grapari btc bandung ditulis meminda tapi barusan saya mau meminda simcard ke nano sim mendukung sudah prepare bidang ya,0.8632510900497437,1,[0.0105 0.9774 0.0014 0.008  0.0026],1,[0.0783 0.8475 0.0025 0.0581 0.0137],"{'ya': 'ya', 'sim': 'sim', 'ganti': 'meminda', 'ditulis': 'ditulis', 'Alasan': 'mendukung', 'btc': 'btc', 'grapari': 'grapari', 'simcard': 'simcard', 'Profesional': 'bidang', 'buka': 'meminda', 'nano': 'nano'}",0.2562,,,,
1,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum ( Foto2 didepan Kabah itu melanggar hukum ) [URL],Waketum Gerindrong Dongo Instagram meminda secara sepihak karena kalian telah menggoleng mencanangkan Foto2 didepan Kabah itu menggoleng mencanangkan,0.7251302003860474,1,[0.0026 0.959  0.003  0.0288 0.0066],1,[0.0054 0.9819 0.0031 0.0082 0.0014],"{'Dongo': 'Dongo', 'hukum': 'mencanangkan', 'didepan': 'didepan', 'melanggar': 'menggoleng', 'menghapus': 'meminda', 'Gerindrong': 'Gerindrong', 'Waketum': 'Waketum'}",0.1783,,,,
0,"Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...",Kabar baik ku zaman dahulu dpt laporan kriteria kelakuan zaman dahulu abjad dan promosi kenaikan hmm ukk nya aja blm meminda lebaran ga nilai jajan n dirumah,0.8842535018920898,0,[0.9632 0.0042 0.0011 0.0258 0.0057],0,[0.9026 0.0157 0.0015 0.0192 0.061 ],"{'sah': 'nilai', 'jajan': 'jajan', 'ga': 'ga', 'u': 'abjad', 'sekolah': 'zaman dahulu', 'lebaran': 'lebaran', 'selesai': 'meminda', 'tagihan': 'laporan', 'ku': 'ku', 'aja': 'aja', 'dirumah': 'dirumah', 'pagi': 'zaman dahulu', 'kegiatan': 'kelakuan', 'hmm': 'hmm', 'pengumuman': 'promosi', 'n': 'n', 'uang': 'kriteria', 'dpt': 'dpt'}",0.1787,,,,
0,"Aku yg pernah berbela sungkawa hebat pada kata pergi, mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan kesan.",Aku yg pernah berbela sungkawa hebat pada kata mengerti sepi begitu dalam saat semua hal yg pernah aku miliki memberikan tidak meninggalkan,0.986330509185791,0,[0.9778 0.0013 0.0138 0.0044 0.0027],0,[0.9672 0.0021 0.0231 0.0049 0.0027],"{'sepi': 'sepi', 'Aku': 'Aku', 'yg': 'yg', 'mengenyam': 'mengerti', 'berbela': 'berbela', 'hebat': 'hebat', 'pergi': 'memberikan'}",0.0919,,,,
1,"[USERNAME] NKRI GUNDULMU,, wong pendiri bangsa ini jelas2 menentang israel kok lu mmbela israel,,Dsar kaum2 munafik, mending baca ni biar gk dungu [URL]",NKRI wong pemula orang ini jelas2 menentang israel kok besi mmbela kaum2 mending baca besi biar gk muslihat,0.8435640335083008,1,[0.0027 0.9864 0.001  0.0084 0.0015],1,[2.90e-03 9.91e-01 1.00e-03 4.20e-03 9.00e-04],"{'lu': 'besi', 'pendiri': 'pemula', 'NKRI': 'NKRI', 'dungu': 'muslihat', 'bangsa': 'orang', 'mmbela': 'mmbela', 'israel': 'israel', 'mending': 'mending', 'ni': 'besi', 'gk': 'gk'}",0.0881,,,,
1,"Gue suka bilang, sebentar siapa yg perawatnya? dan trs kan kita kolab sama advice dr. Ya kalo klien yg paham sih lgsg oh iyaaaa maap soalnya nanya. Tp kalo yg kmpret mah lgsg komplen  rasanya ingin kuteluh saja tu org sumpeh",Gue suka sebentar siapa yg dan trs kan kita kolab sama advice ya kalo kes yg paham sih lgsg oh iyaaaa maap soalnya Tp kalo yg kmpret mah lgsg komplen rasanya ingin kuteluh saja tu org sumpeh,0.9813089370727539,1,[0.0155 0.9734 0.0024 0.0071 0.0017],1,[0.2386 0.6828 0.0104 0.0389 0.0293],"{'klien': 'kes', 'org': 'org', 'tu': 'tu', 'paham': 'paham', 'kmpret': 'kmpret', 'advice': 'advice', 'yg': 'yg', 'lgsg': 'lgsg', 'Ya': 'ya', 'maap': 'maap', 'trs': 'trs', 'mah': 'mah', 'Tp': 'Tp', 'kalo': 'kalo', 'oh': 'oh', 'sih': 'sih', 'komplen': 'komplen', 'kolab': 'kolab'}",0.3102,,,,
1,"Heran dengan RKHUP ngawur. Keknya yg merancang ngawur juga deh. Sampe-sampe tdk mempertimbangkan dan melibatkan pihak lain. Elo-elo anggota perancang, jgn sesuka hati membuat RKUHP utk mnguntungkan drimu sendiri. Heran, masih betah aja makan gaji haram gitu.",kerja dengan RKHUP Keknya yg tertusuk ngawur juga tdk mempertimbangkan dan menggoleng pihak sekutu jgn sesuka sifat membuat RKUHP utk mnguntungkan drimu masih meminda aja mengupak bayaran anak,0.8738062977790833,1,[4.20e-03 9.89e-01 1.40e-03 4.70e-03 6.00e-04],1,[4.600e-03 9.895e-01 1.800e-03 3.200e-03 8.000e-04],"{'ngawur': 'ngawur', 'jgn': 'jgn', 'haram': 'anak', 'makan': 'mengupak', 'gaji': 'bayaran', 'drimu': 'drimu', 'anggota': 'sekutu', 'hati': 'sifat', 'aja': 'aja', 'melibatkan': 'menggoleng', 'tdk': 'tdk', 'sesuka': 'sesuka', 'Keknya': 'Keknya', 'utk': 'utk', 'betah': 'meminda', 'merancang': 'tertusuk', 'Heran': 'kerja'}",0.3423,,,,
4,"hidup ini adalah petualangan, Ali. Semua orang memiliki petualangannya masing-masing, maka jadilah seorang petualang yang melakukan hal terbaik. -- Ayah Ali, Matahari [URL]",hidup ini adalah Semua mewakili merebu petualangannya maka jadilah seorang mewakili yang melakukan hal nenek moyang bintang,0.853312611579895,4,[0.0044 0.0011 0.3079 0.0064 0.6801],4,[0.0219 0.0067 0.2412 0.0044 0.7258],"{'petualang': 'orang', 'Ayah': 'nenek moyang', 'memiliki': 'merebu', 'Matahari': 'bintang', 'petualangannya': 'petualangannya', 'orang': 'mewakili'}",0.273,,,,
2," Jangan takut Negatif thinking gak aka pernah kasih positif Jadi tetap optimis aja , kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan aja I Love ya",menahan diri takut penolakan thinking gak aka pernah menyayangi positif menekan tetap optimis aja kalau pun hari esok terjadi something yg kamu gk harapin tetap ingat allah aja I Love ya,0.932091474533081,2,[8.000e-04 3.500e-03 9.618e-01 1.090e-02 2.310e-02],2,[0.0013 0.0042 0.9469 0.0213 0.0263],"{'I': 'I', 'Jangan': 'menahan diri', 'positif': 'positif', 'kasih': 'menyayangi', 'gk': 'gk', 'ya': 'ya', 'gak': 'gak', 'harapin': 'harapin', 'something': 'something', 'thinking': 'thinking', 'besok': 'hari esok', 'aka': 'aka', 'Jadi': 'menekan', 'Tuhan': 'allah', 'Negatif': 'penolakan', 'aja': 'aja'}",0.6394,,,,
1,"somplak ya kak hahaha, pengen tak unjukin sama orang kantor yang berusaha yakinkan aku soal flat earth inihhh... BACA ALON ALON ya mas",somplak ya kak pengen tak unjukin sama mewakili kantor yang tugas yakinkan aku soal perumahan earth BACA ALON ALON ya logam mulia,0.8864424228668213,1,[0.0099 0.9784 0.0014 0.0088 0.0014],1,[0.0029 0.9881 0.0022 0.0052 0.0015],"{'somplak': 'somplak', 'unjukin': 'unjukin', 'pengen': 'pengen', 'kantor': 'kantor', 'mas': 'logam mulia', 'orang': 'mewakili', 'ALON': 'ALON', 'ya': 'ya', 'flat': 'perumahan', 'berusaha': 'tugas'}",0.3615,,,,
3,Hm. Kadang kalau analisis takut kebablasan halu karena aku lelah menduga duga soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,Kadang kalau selidik takut kebablasan halu karena aku lelah menduga nalar soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,0.9656449556350708,3,[0.0105 0.0017 0.0014 0.9845 0.0019],3,[0.0047 0.0037 0.0021 0.9881 0.0014],"{'soonhoon': 'soonhoon', 'aslinya': 'aslinya', 'halu': 'halu', 'duga': 'nalar', 'aja': 'aja', 'mah': 'mah', 'analisis': 'selidik', 'kebablasan': 'kebablasan', 'imajinasiku': 'imajinasiku'}",0.3048,,,,
0,"Ya allah tuhan ku, saya tidak kuat baca komentar tentang Via Vallen di akun doi sama gosip2 IG. Rasanya mau nangis aja rasanya, liat akun2 cowok pada enteng bgt nganggep masalahnya, yang cewek bisa setega itu julidnya.",Ya allah allah saya tidak taraf mengerti komentar tentang Via Vallen di akun doi sama gosip2 Rasanya mau nangis aja liat akun2 cowok pada enteng bgt nganggep yang cewek bisa setega itu,0.9471781253814697,0,[0.9798 0.0025 0.0053 0.0111 0.0012],0,[0.915  0.0341 0.003  0.0462 0.0017],"{'nangis': 'nangis', 'setega': 'setega', 'nganggep': 'nganggep', 'akun': 'akun', 'Vallen': 'Vallen', 'tuhan': 'allah', 'liat': 'liat', 'cowok': 'cowok', 'Rasanya': 'Rasanya', 'bgt': 'bgt', 'doi': 'doi', 'enteng': 'enteng', 'aja': 'aja', 'baca': 'mengerti', 'kuat': 'taraf'}",0.4058,,,,
2,Gak tau dia ngomong apa pokoknya aku sayang Longguo,Gak abjad dia ngomong apa pokoknya aku sayang Longguo,0.9283938407897949,2,[0.0036 0.0028 0.9911 0.0015 0.001 ],2,[0.0032 0.0036 0.9906 0.0015 0.0011],"{'Longguo': 'Longguo', 'pokoknya': 'pokoknya', 'ngomong': 'ngomong', 'tau': 'abjad'}",0.2531,,,,
2,"[USERNAME] Mama aku adalah wanita terhebat yang kuat mengurus 4 anak dan ngejalanin gimana dari awalnya kami hidup enak, tbtb semenjak Ayah meninggal jadi berubah drastis. Mama selalu mentingin anak-anaknya dulu, baru dirinya. Sayang mama",mama aku adalah makhluk terhebat yang taraf rancang 4 makhluk dan ngejalanin gimana dari awalnya kami berbebar tbtb semenjak Ayah meninggal jadi berubah mama selalu mentingin baru bercinta mami,0.9324272274971008,2,[0.0011 0.0013 0.9931 0.0014 0.0031],2,[0.0255 0.0026 0.9626 0.0039 0.0054],"{'Sayang': 'bercinta', 'terhebat': 'terhebat', 'mama': 'mami', 'ngejalanin': 'ngejalanin', 'Mama': 'mama', 'gimana': 'gimana', 'wanita': 'makhluk', 'semenjak': 'semenjak', 'hidup': 'berbebar', 'tbtb': 'tbtb', 'anak': 'makhluk', 'kuat': 'taraf', 'mengurus': 'rancang'}",0.1772,,,,
1,"Haha kasihan juga kpd akun ini.Belum sembuh juga sakit dendamnya.Sepnjang hari,kerjanya usilin Anies.Dikiranya Anies aware.EGP.Pdhl konco2nya sdh bnyk yg insaf.Yg ini,belum.Tunggu struk. [URL]",Haha kasihan juga kpd akun mengembari juga membuncahkan usilin Anies konco2nya sdh bnyk yg,0.8453052639961243,1,[0.1318 0.8545 0.002  0.0098 0.002 ],1,[0.167  0.7935 0.0026 0.0339 0.0031],"{'Haha': 'Haha', 'usilin': 'usilin', 'sembuh': 'mengembari', 'sakit': 'membuncahkan', 'sdh': 'sdh', 'yg': 'yg', 'bnyk': 'bnyk'}",0.1357,,,,
2,"[USERNAME] [USERNAME] gaada yang mau gue ungkapin . Dia bisa bikin nyaman . Gue ngapain aja dia juga iyaiya aja , baiknya keterlaluan , manisnya keterlaluan , gemesinnya keterlaluan , marahnya juga ketealuan wmwkwkwk. Sangat sayang dika",gaada yang mau gue ungkapin dia bisa bikin nyaman Gue ngapain aja dia juga iyaiya aja baiknya keterlaluan manisnya keterlaluan gemesinnya keterlaluan marahnya juga ketealuan Sangat sayang dika,0.9376742839813232,2,[0.003  0.0123 0.9818 0.0016 0.0014],2,[0.0151 0.0889 0.8913 0.0035 0.0012],"{'Sangat': 'Sangat', 'gemesinnya': 'gemesinnya', 'nyaman': 'nyaman', 'Dia': 'dia', 'manisnya': 'manisnya', 'Gue': 'Gue', 'iyaiya': 'iyaiya', 'aja': 'aja', 'bikin': 'bikin', 'ngapain': 'ngapain', 'baiknya': 'baiknya', 'gue': 'gue', 'dika': 'dika'}",0.166,,,,
1,Ketimpangan sosial apa? Picak mata lu. Kaum kampret model kau selalu memutarbalikan fakta sebenarnya. Pada tolol mikirnya!!!!,Ketimpangan partai Picak ujung golongan kalong sosok kau selalu memutarbalikan pengetahuan nada bodoh,0.4899488091468811,1,[2.000e-03 9.931e-01 1.600e-03 2.700e-03 6.000e-04],1,[2.320e-02 9.679e-01 2.400e-03 5.900e-03 7.000e-04],"{'tolol': 'bodoh', 'kau': 'kau', 'model': 'sosok', 'kampret': 'kalong', 'Kaum': 'golongan', 'sosial': 'partai', 'Pada': 'nada', 'fakta': 'pengetahuan', 'mata': 'ujung'}",0.257,,,,
4,Lagi ngelatih 1/2 tahun dikasih amanat tugas dari master untuk ngelatih Atlet yg mau ke Korea.. Go International Semoga bisa jadi pelatih Profesional,Lagi ngelatih tahun dikasih usul tugas dari master untuk ngelatih kontestan yg mau ke Go International Semoga bisa jadi penjinak bidang,0.9351953864097595,4,[0.0756 0.0044 0.0053 0.0057 0.9091],0,[0.5858 0.0579 0.005  0.014  0.3374],"{'Profesional': 'bidang', 'International': 'International', 'Semoga': 'Semoga', 'Atlet': 'kontestan', 'yg': 'yg', 'amanat': 'usul', 'Go': 'Go', 'ngelatih': 'ngelatih', 'master': 'master', 'pelatih': 'penjinak'}",0.6155,,,,
3,"Pernah baca katanya emang ada oknuum yang bikin kebakaran. Terus kalau pemadam kebakarannya dateng, malah dihalang-halangin. Serem-serem ibukota serem... :((",Pernah baca katanya emang ada oknuum yang bikin Terus kalau pemadam kebakarannya malah ibukota,0.9354637861251831,3,[0.0049 0.0027 0.0014 0.9889 0.0021],1,[0.1516 0.6512 0.0038 0.1818 0.0115],{'bikin': 'bikin'},0.078,,,,
3,"abang gue takut tetiba ditelp sm pihak RS ato apa kali yak.. scr doctag gue cantumin nama & no telp dia jd klo kenapa2 sm gue, dia yg bakal di telp",abang gue takut tetiba ditelp sm pihak RS ato apa kali scr doctag gue cantumin unit no telp dia jd klo kenapa2 sm dia yg bakal di telp,0.9522126913070679,3,[0.0014 0.0082 0.0047 0.9839 0.0019],3,[0.0014 0.0061 0.0037 0.9869 0.0018],"{'tetiba': 'tetiba', 'gue': 'gue', 'jd': 'jd', 'RS': 'RS', 'klo': 'klo', 'doctag': 'doctag', 'ditelp': 'ditelp', 'no': 'no', 'telp': 'telp', 'nama': 'unit', 'sm': 'sm', 'scr': 'scr', 'yg': 'yg', 'cantumin': 'cantumin'}",0.3274,,,,
4,[USERNAME] Menurutku koalisi keummatan hanya mainan elit partai saja...rakyat akar rumput sudah tau siapa pemimpin yg akan mereka pilih di 2019...pilihannya pasti yg jujur dan hanya tau kerja kerja kerja...,Menurutku koalisi keummatan hanya perkakas elit partai tempat bumi sudah abjad siapa pemimpin yg akan mereka menghimpunkan di pasti yg jujur dan hanya abjad menekan menekan,0.8559830188751221,4,[0.003  0.0172 0.0047 0.0056 0.9695],1,[0.2082 0.6962 0.0082 0.0273 0.0602],"{'rumput': 'bumi', 'akar': 'tempat', 'pilih': 'menghimpunkan', 'tau': 'abjad', 'yg': 'yg', 'kerja': 'menekan', 'mainan': 'perkakas', 'elit': 'elit'}",0.2632,,,,
4,"Kemaren mampir ngopi dan nyobain custom shop nya , ternyata ensss juga gitar nya . . . . #guitarforlife @ Pondok Labu [URL]",Kemaren berwisata ngopi dan nyobain custom shop nya ternyata ensss juga gitar nya panti sayur,0.911841094493866,4,[6.700e-03 4.000e-04 6.000e-03 1.800e-03 9.851e-01],4,[3.500e-03 6.000e-04 2.200e-03 1.600e-03 9.921e-01],"{'Pondok': 'panti', 'Labu': 'sayur', 'ngopi': 'ngopi', 'nya': 'nya', 'ensss': 'ensss', 'mampir': 'berwisata', 'Kemaren': 'Kemaren', 'gitar': 'gitar'}",0.2657,,,,
0,"(1) Kejadiannya baru banget tadi pulang nongkrong. Di stasiun manggarai jam 9an masih lumayan rame. Temen gw (cewek) pas lagi di tangga desak-desakan, pantatnya dipegang cowok. Dia ngadu ke gw.",Kejadiannya baru banget tadi pulang Di kemudahan manggarai jam 9an masih lumayan Temen gw pas lagi di eselon pantatnya dipegang dia ngadu ke,0.911632776260376,0,[0.9632 0.0027 0.0042 0.0239 0.0059],0,[0.4678 0.0383 0.0042 0.4393 0.0503],"{'Di': 'Di', 'tangga': 'eselon', 'pantatnya': 'pantatnya', 'Temen': 'Temen', 'dipegang': 'dipegang', 'banget': 'banget', 'stasiun': 'kemudahan', 'Kejadiannya': 'Kejadiannya', 'Dia': 'dia', 'ngadu': 'ngadu', 'manggarai': 'manggarai', 'gw': 'gw'}",0.2519,,,,
4,Ramadhan kareem! Alhamdulilah berhasil menyelesaikan jeruji perkuliahan! Jelas ini semua tidak mungkin terjadi tanpa dukungan orang tua + [USERNAME]! Wkwk kado ultah ke 22 yg boleh laaaa [URL],Ramadhan Alhamdulilah menekan meminda jeruji makhluk ini semua tidak mungkin terjadi tanpa lapislapisan mewakili tua Wkwk kado ultah ke 22 yg boleh laaaa,0.8924535512924194,4,[3.700e-03 4.000e-04 4.100e-03 1.300e-03 9.905e-01],4,[1.840e-02 9.000e-04 4.400e-03 1.900e-03 9.744e-01],"{'Wkwk': 'Wkwk', 'Alhamdulilah': 'Alhamdulilah', 'kado': 'kado', 'dukungan': 'lapislapisan', 'berhasil': 'menekan', 'yg': 'yg', 'laaaa': 'laaaa', 'Jelas': 'makhluk', 'menyelesaikan': 'meminda', 'orang': 'mewakili', 'ultah': 'ultah'}",0.1453,,,,
0,"Di cerita itu dikisahkan kalau istrinya gabisa ada keturunan, suaminya mau mempertahankan rumah tangganya, tapi si ibu laki2 maunya si anaknya itu menikah lagi supaya bisa ada keturunan. Dan si istri sudah lapang dada untuk pisah,namun si laki2 kekeh untuk mempertahankan istrinya",Di cerita itu dikisahkan kalau istrinya gabisa ada suaminya mau merebu panti tapi si ibu laki2 maunya si anaknya itu menikah lagi supaya bisa ada Dan si teman hidup sudah lapang dada untuk si laki2 kekeh untuk merebu istrinya,0.9777511358261108,0,[0.9536 0.0073 0.0164 0.0138 0.0089],0,[0.6866 0.0131 0.1043 0.0173 0.1788],"{'gabisa': 'gabisa', 'menikah': 'menikah', 'kekeh': 'kekeh', 'mempertahankan': 'merebu', 'si': 'si', 'istrinya': 'istrinya', 'Di': 'Di', 'maunya': 'maunya', 'rumah': 'panti', 'istri': 'teman hidup', 'anaknya': 'anaknya', 'suaminya': 'suaminya'}",0.222,,,,
