label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"jadi sehari sendirian dirumah lagi dengerin lagu pake speaker, eh tbtb mati sendiri pdhl dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan ya, serem deh abistu keinget film sabrina itu:))))))))) lalu ada yg blg gini [URL]",jadi sehari sendirian dirumah lagi dengerin lagu pake eh tbtb mati sendiri pdf dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan serem baik canyon ingat filem sabrina lalu ada yg blg gini,0.9230009317398071,3,[7.000e-04 1.100e-03 6.000e-04 9.968e-01 8.000e-04],3,[1.100e-03 6.000e-04 5.000e-04 9.971e-01 7.000e-04],"{'deh': 'baik', 'pdhl': 'pdf', 'keinget': 'ingat', 'dirumah': 'dirumah', 'eh': 'eh', 'abistu': 'canyon', 'tbtb': 'tbtb', 'sehari': 'sehari', 'film': 'filem', 'gini': 'gini'}",0.9254,,,,
3,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do serem ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake fingerprint?!!!!!!!!!!!!!!! serem lah,liat vlive kemaren2 untuk megang hp jae terus hari ini jae megang hp untuk menakutkan ga jika screennya locked terus mereka bisa buka kunci hp satu sama lain pake menakutkan lah,0.9194861650466919,3,[6.000e-04 2.400e-03 8.000e-04 9.951e-01 1.100e-03],3,[0.0018 0.0022 0.001  0.9938 0.0011],"{'serem': 'menakutkan', 'do': 'untuk', 'hp': 'hp', 'kalo': 'jika', 'ga': 'ga', 'lock': 'kunci'}",1.0228,,,,
1,"[USERNAME] [USERNAME] yg di bahas itu penting / tidak BPIP ada.... lah ko malah nyasar2 k HTI ya,,, jangan2 BPIP ada buat bubarin ORMAS yg g sejalan ame ROMBONGAN nye kali ya,,,, yg lebih faham coba jelasin...",yang di bercakap itu penting tidak BPIP lah ko malah nyasar2 k HTI jangan2 BPIP ada buat bubar ORMAS yang g sejalan ame BERKUMPUL nye kali yang lebih faham coba,0.8860957622528076,1,[7.000e-04 9.979e-01 1.000e-04 1.000e-03 2.000e-04],1,[1.400e-03 9.971e-01 1.000e-04 1.200e-03 3.000e-04],"{'ROMBONGAN': 'BERKUMPUL', 'bubarin': 'bubar', 'BPIP': 'BPIP', 'bahas': 'bercakap', 'yg': 'yang', 'ko': 'ko'}",1.0768,,,,
2,"Dengan bumbu kasih sayang Aku masak menu favorit mu ""Semur Lidah Sapi Badranaya"" Siap untuk dihidangkan Untukmu duhai pujaan hati ",Dengan bumbu kasih sayang saya masak menu kegemaran mu Lidah lembu Siap untuk dihidangkan Untukmu duhai pujaan hati,0.9138867855072021,2,[1.300e-03 7.000e-04 9.941e-01 2.400e-03 1.500e-03],2,[1.300e-03 8.000e-04 9.941e-01 2.600e-03 1.200e-03],"{'hati': 'hati', 'Sapi': 'lembu', 'mu': 'mu', 'masak': 'masak', 'Aku': 'saya', 'favorit': 'kegemaran'}",0.6269,,,,
0,Gewlaaaaa njir 'froze her eggs before marrying' Huhu kenapa ndak nikah dari dulu si Mbaknya :(( Malah nanti dikira anaknya itu calon suami huhu,Gewlaaaaa njir her eggs before Huhu kenapa tidak kahwin dari dulu si Mbaknya Malah nanti dikira anaknya itu calon suami huhu,0.8997172117233276,0,[0.993 0.001 0.002 0.002 0.002],0,[0.9482 0.0243 0.0016 0.0095 0.0165],"{'ndak': 'tidak', 'nikah': 'kahwin', 'calon': 'calon', 'Malah': 'Malah', 'before': 'before'}",0.5619,,,,
1,"Terakhir dan mungkin bakal ada cerita unik lainnya. Kita provide pesan antar. Kita kasih special service yg deket sama kita gausah bayar ongkir. Giliran ongkir gratis, pesennya semena-mena. Bolak balik nganter around 3-4 kali padahal yg pesen orgnya jg di divisi yg sama. #mbuh",tamat dan mungkin bakal ada cerita unik Kami menyediakan mesej Kami kasih special perkhidmatan yang deket sama kita gausah bayar Giliran ongkir pesennya Bolak balik nganter sekeliling masa padahal yang pesen orgnya jg di divisi yang,0.7871925234794617,1,[7.800e-03 9.911e-01 1.000e-04 5.000e-04 6.000e-04],0,[7.492e-01 2.337e-01 7.000e-04 4.000e-03 1.230e-02],"{'provide': 'menyediakan', 'Bolak': 'Bolak', 'service': 'perkhidmatan', 'Kita': 'Kami', 'Terakhir': 'tamat', 'around': 'sekeliling', 'yg': 'yang', 'gausah': 'gausah', 'pesan': 'mesej', 'kali': 'masa'}",0.8289,,,,
1,"Dari sekian banyak thread yang aku baca, thread ini paling aneh sih dalam penulisan. Sumpah aneh bgt, mau ngatain ""lebay"" aja segala bikin thread hadeh. Aku juga ga jago nulis, tapi tulisan aku ga seberantakan thread mbaknya.",Dari sekian banyak benang yang aku benang ini paling aneh sih dalam Sumpah aneh mau jimat aja segala untuk benang saya juga ga juara tapi tulisan aku ga seberantakan benang,0.8742409348487854,1,[5.100e-03 9.931e-01 2.000e-04 9.000e-04 7.000e-04],0,[0.8287 0.0309 0.0014 0.0121 0.1269],"{'Sumpah': 'Sumpah', 'ngatain': 'jimat', 'jago': 'juara', 'thread': 'benang', 'bikin': 'untuk', 'Aku': 'saya', 'seberantakan': 'seberantakan'}",0.2931,,,,
0,"Harus bisa me-manage waktu lebih baik lagi nih, hrus bner2 memfilter mana yg jdi prioritas. Kan kalo management waktu nya oke hidup bisa #JadiLebihBaik",Harus bisa waktu lebih baik lagi hrus bner2 penapis mana yang jdi betul kalo management waktu nya oke hidup bisa,0.9436210989952087,0,[0.7426 0.0261 0.0358 0.0532 0.1423],0,[0.7781 0.1232 0.002  0.0143 0.0823],"{'Kan': 'betul', 'yg': 'yang', 'memfilter': 'penapis', 'hrus': 'hrus'}",1.8973,,,,
4,"selamat malam, semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan lagi, tetap semangat karna Tuhan sayang kita",selamat semoga hari ini bisa dijadikan pelajaran sehingga esok kita ga melakukan kesalahan tetap semangat karna Tuan sayang kita,0.9629508256912231,4,[0.0069 0.0007 0.3339 0.0071 0.6513],4,[0.0077 0.0013 0.4082 0.0093 0.5735],"{'semangat': 'semangat', 'Tuhan': 'Tuan', 'selamat': 'selamat', 'besok': 'esok'}",0.6037,,,,
4,"[USERNAME] Last but not least, harus selalu bersyukur &amp",Last but not harus selalu bersyukur,0.4136428236961365,4,[1.900e-03 3.000e-04 4.300e-03 7.000e-04 9.927e-01],4,[1.70e-03 5.00e-04 4.00e-03 8.00e-04 9.93e-01],{'bersyukur': 'bersyukur'},0.8183,,,,
0,"Untungnya ada kedua orang tua dan orang di sekitar yang sayang, menyadarkan saya. bahwa patah hati tak boleh membuatmu tak menyelesaikan skripsi. Hidup harus terus berlanjut. Jangan terlalu berharap dg genggaman satu orang, sedang kau sebenarnya sudah mendapatkan banyak pelukan.",Untungnya ada kedua orang tua dan orang di sekitar yang menyadarkan bahwa rosak hati tak boleh membuatmu tak lengkap kehidupan harus terus Jangan terlalu harapan dg genggaman satu sedang kau sebenarnya sudah mendapatkan banyak,0.9673401713371277,0,[9.781e-01 8.000e-04 1.500e-02 2.400e-03 3.700e-03],0,[9.874e-01 4.000e-04 2.500e-03 5.400e-03 4.400e-03],"{'hati': 'hati', 'patah': 'rosak', 'berharap': 'harapan', 'Hidup': 'kehidupan', 'kau': 'kau', 'menyelesaikan': 'lengkap'}",1.2131,,,,
2,"Persahabatan kami selalu indah Jika salah saling mengingatkan , jika benar selalu di dukung, namun bila salah satu jatuh kami saling menertawakan",Persahabatan kami selalu cantik Jika salah saling mengingatkan jika benar selalu di namun bila salah satu jatuh kami saling menertawakan,0.9870908260345459,2,[0.0038 0.001  0.9872 0.0024 0.0057],2,[0.0042 0.0012 0.9807 0.0037 0.0103],"{'indah': 'cantik', 'jatuh': 'jatuh'}",0.2998,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Hai mbak mulut bau, dikantorku ada Office boy bahasa Inggrisnya Mantapp banget... Terus kenapa rupanya....??? Yg diperlukan adalah inovasi dan kemampuan bekerja bkn bahasa... !!!",Hai rindu mulut dikantorku ada Office boy bahasa Inggrisnya hebat Terus kenapa Yg diperlukan adalah inovasi dan kemampuan bekerja bkn,0.7513004541397095,1,[1.90e-03 9.97e-01 1.00e-04 3.00e-04 6.00e-04],0,[0.9811 0.0119 0.0015 0.0013 0.0042],"{'Mantapp': 'hebat', 'mbak': 'rindu'}",0.5813,,,,
4,"Dg menggunakn sistem demokrasi bgtulah jlnnya, tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama [URL]",Dg menggunakn sistem demokrasi bgtulah tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk teruskan untuk kebajikan bersama,0.8971331119537354,4,[6.000e-04 3.000e-04 3.600e-03 9.000e-04 9.946e-01],4,[1.100e-03 3.000e-04 1.050e-02 1.500e-03 9.866e-01],"{'ksejahteraan': 'kebajikan', 'tp': 'tp', 'utk': 'untuk', 'demokrasi': 'demokrasi', 'sistem': 'sistem', 'teruss': 'teruskan'}",1.1561,,,,
4,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,1.0,2,[0.0347 0.0017 0.6642 0.0064 0.293 ],2,[0.0347 0.0017 0.6642 0.0064 0.293 ],,0.04,,,,
3,"Home visit pasien, ternyata pasiennya sdh meninngal. Tanda pasti kematian scra medis sdh diperiksa. . . Kalau udah begini baru inget inget klw kematian sedeket itu",Home visit ternyata pasiennya sdh Tanda pasti kematian scr ubat sdh Kalau udah begini baru inget inget klw kematian sedeket itu,0.9374404549598694,3,[6.490e-02 5.100e-03 6.000e-04 9.282e-01 1.100e-03],0,[0.6085 0.0117 0.0008 0.3768 0.0022],"{'scra': 'scr', 'medis': 'ubat'}",1.892,,,,
3,"Sampe rumah, di lantai 2 deket tangga kecium bau pandan yang nyengat banget. Padahal gk ada apa2 disana. Makanan atau pandan gak ada :( terus gue takut...",supaya di lantai 2 deket tangga kecium bau pandan yang menyengat Sedangkan gk ada apa2 Makanan atau pandan gak ada terus gue,0.9746694564819336,3,[7.000e-04 7.000e-04 6.000e-04 9.974e-01 6.000e-04],3,[0.1047 0.0173 0.0011 0.8747 0.0022],"{'Padahal': 'Sedangkan', 'nyengat': 'menyengat', 'lantai': 'lantai', 'Sampe': 'supaya', 'bau': 'bau'}",1.7136,,,,
1,aduh mentang2 cantik jadi kamu bisa nilai kekurangan orang senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,aduh mentang2 cantik jadi kamu bisa tanda kekurangan orang senaknya begitu ya jangan bangga mbak cantikmu itu milik tuhan,0.9748087525367737,1,[3.400e-03 9.958e-01 2.000e-04 3.000e-04 3.000e-04],1,[7.300e-03 9.917e-01 2.000e-04 3.000e-04 5.000e-04],"{'senaknya': 'senaknya', 'nilai': 'tanda', 'orang': 'orang', 'sombong': 'bangga'}",0.7505,,,,
1,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk memimpin. La sekarang? malah nunjuk hidung diri- sendiri pada ndaftar calon . Apa udu wong gemblung arane,pilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk La malah nunjuk hidung sendiri pada ndaftar calon Apa udu wong gemblung arane,0.9833073616027832,1,[6.200e-03 9.927e-01 2.000e-04 6.000e-04 4.000e-04],1,[2.030e-02 9.775e-01 3.000e-04 9.000e-04 9.000e-04],"{'calon': 'calon', 'Memilih': 'pilih', 'Apa': 'Apa', 'La': 'La', 'Islam': 'Islam'}",0.6406,,,,
0,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,Mungkin ada peneliti yang mau riset kenapa di pesta tertentu banyak yg terlibat Jika akhlak neraka kurang lebih 11 Apa jumlah yg harus disetor ke pesta terlalu besar,0.9666111469268799,0,[8.84e-01 3.05e-02 6.00e-04 8.09e-02 4.00e-03],3,[0.449  0.049  0.0008 0.4937 0.0075],"{'Kalau': 'Jika', 'moral': 'akhlak', 'sih': 'neraka', 'partai': 'pesta'}",1.1379,,,,
0,"REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho",REVISI LAGI REVISI LAGI ya Tuan mantap Emang harus diginiin miyah biarkan Biar mau Cari referensi sana Hohoho,0.8754317760467529,0,[0.8951 0.0376 0.0072 0.0372 0.0229],4,[0.0141 0.1071 0.0023 0.0045 0.8719],"{'Ya': 'ya', 'REVISI': 'REVISI', 'Allah': 'Tuan', 'Nyari': 'Cari', 'biar': 'biarkan'}",1.4151,,,,
1,[USERNAME] [USERNAME] good job. Jadwal kereta arah bogor sangat berantakan. Harusnya ga seperti ini di jam segini. [URL],good Jadwal kereta arah Bogor sangat Harusnya ga seperti ini di jam,0.6635713577270508,1,[9.400e-03 9.872e-01 2.000e-04 1.200e-03 2.100e-03],1,[9.100e-03 9.872e-01 2.000e-04 1.700e-03 1.800e-03],"{'bogor': 'Bogor', 'Jadwal': 'Jadwal', 'kereta': 'kereta'}",0.4062,,,,
4,Seneng aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweet kayak iklan yg lagi viral itu hahaha [URL],gembira aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan ayat yang dia tweet kayak iklan yg lagi viral itu hahaha,0.9601238369941711,4,[1.100e-03 3.000e-04 1.400e-03 5.000e-04 9.967e-01],4,[1.600e-03 4.000e-04 1.500e-03 8.000e-04 9.957e-01],"{'Seneng': 'gembira', 'anak': 'anak', 'syair': 'ayat', 'qasidahan': 'qasidahan', 'hahaha': 'hahaha'}",0.7036,,,,
2,Cinta seorang ibu berada tepat di bawah cinta Tuhan kepada kita. Ibu tidak pernah lelah untuk menyayangi dan mengasihi kita. Cinta nya lebih mulia daripada cinta seseorang dimanapun di dunia ini.,cinta seorang ibu berada tepat di bawah cinta Tuan kepada ibu tidak pernah lelah untuk menyayangi dan mengasihi cinta nya lebih mulia daripada cinta seseorang dimanapun di dunia,0.9604879021644592,2,[1.300e-03 6.000e-04 9.952e-01 1.900e-03 1.000e-03],2,[1.000e-03 5.000e-04 9.964e-01 1.300e-03 8.000e-04],"{'cinta': 'cinta', 'Cinta': 'cinta', 'Tuhan': 'Tuan', 'dunia': 'dunia', 'Ibu': 'ibu'}",1.1002,,,,
3,"[USERNAME] Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau muncul di suatu acara atau apa, aku yang degdegan sendiri takut dia salah di mata netijen :( abisnya netijen serem banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya",ya soalnya dia sepolos itu jadi kalo dia ada kehidupan atau muncul di suatu acara atau aku yang degdegan sendiri takut dia salah di mata netijen abisnya netijen menakutkan banget kalo udah menghujat kasian dianya terlalu soft buat kejam,0.9742919206619263,3,[9.000e-04 8.000e-04 5.000e-04 9.974e-01 4.000e-04],3,[1.000e-03 1.200e-03 7.000e-04 9.964e-01 7.000e-04],"{'takut': 'takut', 'sepolos': 'sepolos', 'Iya': 'ya', 'kejamnya': 'kejam', 'ngehujat': 'menghujat', 'ituuuu': 'itu', 'muncul': 'muncul', 'serem': 'menakutkan', 'ngelive': 'kehidupan'}",3.5746,,,,
1,"[USERNAME] [USERNAME] Picik banget meng-KAIT kan persoalan gempa dgn ""politik"" atau sejenisnya ! Anda kalau ingin membantu silahkan via dompet bantuan. Gak perlu nyinyir di medsos !",Picik banget kan persoalan gempa dgn atau sejenisnya Anda kalau ingin membantu silahkan melalui dompet Gak perlu nyinyir di medsos,0.8936446309089661,1,[1.400e-03 9.979e-01 1.000e-04 3.000e-04 3.000e-04],0,[9.159e-01 7.080e-02 8.000e-04 7.100e-03 5.400e-03],{'via': 'melalui'},0.645,,,,
4,"Twitter saya dari kemaren cuma bisa retweet gabisa nge-tweet. Kalo mau nge-tweet not responding mulu, excessive use perhaps, lol. Tapi sekarang bisa yeay",Twitter saya dari kemaren cuma bisa retweet gabisa Kalo mau not responding berlebihan use Tetapi sekarang bisa yeay,0.9373053908348083,4,[0.0232 0.0036 0.0011 0.001  0.971 ],4,[0.0309 0.0135 0.0015 0.0028 0.9513],"{'Tapi': 'Tetapi', 'gabisa': 'gabisa', 'excessive': 'berlebihan', 'retweet': 'retweet'}",0.2981,,,,
2,"[USERNAME] Heol. Gemesin parah. Dia tuh akrab sama siapapun, strmarah or nah. Jadi mau main sama diapun ga perlu takut di gigit. First time i met him, aku di ""tandain"" sama dia di pipi sama kaki. Dia suka banget cium pipi aku!!! ""Kiss me, dreamy. Pwease.""",Gemesin Dia tuh akrab sama strmarah atau Jadi mau main sama diapun ga perlu takut di pertama masa i bertemu aku di sama dia di pipi sama Dia suka banget ciuman pipi,0.8968382477760315,2,[7.000e-04 1.100e-03 9.946e-01 1.700e-03 1.900e-03],2,[0.0015 0.0028 0.969  0.0103 0.0163],"{'First': 'pertama', 'time': 'masa', 'or': 'atau', 'Jadi': 'Jadi', 'met': 'bertemu', 'i': 'i', 'cium': 'ciuman', 'pipi': 'pipi'}",1.9578,,,,
4,semalam ada penonton sebelah saya pas lagu parklife dia sing along-nya benar wasweswoswasweswos parklife ! :),semalam ada penonton sebelah saya pas lagu parklife dia sing benar wasweswoswasweswos parklife,0.9895589351654053,4,[7.000e-04 3.000e-04 1.600e-03 3.000e-04 9.972e-01],4,[0.0136 0.0043 0.0012 0.0031 0.9778],"{'parklife': 'parklife', 'wasweswoswasweswos': 'wasweswoswasweswos'}",0.5476,,,,
4,"Terima kasih juga buat temen2 basis [USERNAME] yg sudah bersedia meluangkan waktunya untuk menjadi panitia. Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita semua, aamiin ",Terima cinta juga buat temen2 prinsip yang sudah mampu meluangkan waktunya untuk menjadi Semoga Allah SWT senantiasa memberikan rezeki yang halal dan berkah untuk kita aamiin,0.9226457476615906,4,[9.000e-04 3.000e-04 9.000e-04 3.000e-04 9.976e-01],4,[1.60e-03 7.00e-04 4.90e-02 1.60e-03 9.47e-01],"{'bersedia': 'mampu', 'basis': 'prinsip', 'Semoga': 'Semoga', 'yg': 'yang', 'kasih': 'cinta', 'Terima': 'Terima'}",1.2119,,,,
4,"Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah energi, agar badan tetap segar, sehat dan stamina terjaga.",Setelah mandi seterusnya dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi membantu PJLP untuk menambah agar badan tetap sihat dan stamina,0.9749451279640198,4,[7.500e-03 7.000e-04 2.600e-03 9.000e-04 9.883e-01],4,[0.0375 0.0032 0.0196 0.007  0.9327],"{'PJLP': 'PJLP', 'sehat': 'sihat', 'menambah': 'menambah', 'Jelambar': 'Jelambar', 'badan': 'badan', 'PSTW': 'PSTW', 'dibantu': 'membantu', 'dilanjutkan': 'seterusnya'}",2.0111,,,,
2,[USERNAME] Naomi..Aku benar-benar Sayang dan Cinta sm kamu.. Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Tedalam.. Aku Mencintai Kamu.. [URL],Sayang dan Cinta sm Aku tolonglah Terimalah Cintaku Yg Tulus dr hati Yg Aku cinta,0.8942902088165283,2,[1.000e-03 6.000e-04 9.961e-01 1.600e-03 7.000e-04],2,[1.30e-03 6.00e-04 9.96e-01 1.50e-03 7.00e-04],"{'Mencintai': 'cinta', 'sm': 'sm', 'Terimalah': 'Terimalah', 'mohon': 'tolonglah', 'Hati': 'hati'}",1.0485,,,,
2,My boy is too handsome!! Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep sayang sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi [URL],My boy ialah juga Really loveee dia si gemeshhh tapi skrg bawel bgt neraka mana byk maunya tp Langsung sayang sekaliii sudah sekoyaaah sudah pinter sudah faham diajak ngobrol hihi,0.8221572637557983,2,[6.00e-04 7.00e-04 9.95e-01 1.40e-03 2.30e-03],2,[0.001  0.001  0.9876 0.0019 0.0084],"{'sayang': 'sayang', 'cintaee': 'loveee', 'udah': 'sudah', 'tetep': 'Langsung', 'too': 'juga', 'is': 'ialah', 'ngerti': 'faham', 'him': 'dia', 'sih': 'neraka', 'tp': 'tp'}",0.5722,,,,
2,"Eum apalagi ya . . Dewasa pake banget kamu mah. Oh iya, bucin juga! Tapi nggak apa-apa, asalkan Sabila happy. Me cintas you!",Eum apalagi ya Dewasa pake sangat kamu Oh bucin Tapi nggak asalkan Sabila Me cintas,0.9102323651313782,2,[5.000e-04 6.000e-04 9.966e-01 1.100e-03 1.200e-03],2,[0.004  0.0024 0.9833 0.0057 0.0045],"{'cintas': 'cintas', 'Oh': 'Oh', 'Sabila': 'Sabila', 'banget': 'sangat'}",1.276,,,,
4,"Belajar bilang Alhamdulillah kalo dikasih masa masa yang sulit. Alhamdulillah Allah masih sayang, makanya diuji. Alhamdulillah diingetinnya di dunia, biar di akhirat gak masuk neraka. Sedap betul.",Belajar bilang WL kalo dikasih masa masa yang WL Tuan masih makanya WL ingat di biar di akhirat gak masuk Sedap,0.7811281681060791,4,[4.600e-03 2.000e-04 4.700e-03 6.000e-04 9.899e-01],0,[0.7636 0.0506 0.0022 0.119  0.0647],"{'Allah': 'Tuan', 'Alhamdulillah': 'WL', 'diingetinnya': 'ingat'}",0.597,,,,
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",Dan untukmu Jaga selalu bahagia Jaga selalu senyum Senyum yg selalu aku Krn kau sekarang kau lah sumber bahagia untuk Hanya kau lah dunianya Semuanya muktamad dia lakukan Aku percaya padamu sobat kecil,0.9565051794052124,2,[1.100e-03 9.000e-04 9.943e-01 2.100e-03 1.600e-03],2,[9.000e-04 7.000e-04 9.943e-01 2.200e-03 1.900e-03],"{'Semuanya': 'Semuanya', 'Krn': 'Krn', 'lasti': 'muktamad', 'untukmu': 'untukmu', 'dunianya': 'dunianya', 'skrng': 'sekarang', 'padamu': 'padamu', 'Senyum': 'Senyum', 'kau': 'kau'}",4.0432,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas yg antri orang hamil sm lansia Disini yg senarai online yg Akumah ngga pernah dapet Keutamaan di hatinya sahaja kagak,0.9596683382987976,0,[9.775e-01 1.910e-02 1.100e-03 6.000e-04 1.700e-03],1,[1.767e-01 8.187e-01 6.000e-04 1.800e-03 2.200e-03],"{'daftar': 'senarai', 'antri': 'antri', 'aja': 'sahaja', 'Prioritas': 'Keutamaan'}",0.8671,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",Oh kirain abisnya melototin layar handphone harapan dibales suka bikin mata merah menahan air,0.8849835991859436,0,[9.96e-01 4.00e-04 1.40e-03 1.20e-03 1.00e-03],0,[0.543  0.0268 0.0015 0.422  0.0067],"{'berharap': 'harapan', 'Merah': 'merah', 'menahan': 'menahan', 'mata': 'mata', 'air': 'air'}",0.9181,,,,
1,[USERNAME] [USERNAME] Bukan kah pancasila milik semua WNI? Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal pancasila?,Tidak kah Pancasila milik semua Sejak orde baru berkuasa sampai sekarang terdapat kedua golongan itu yang menolak azaz tunggal,0.9007002711296082,1,[1.600e-03 9.961e-01 2.000e-04 1.200e-03 9.000e-04],1,[0.1232 0.8652 0.0009 0.007  0.0037],"{'pancasila': 'Pancasila', 'Bukan': 'Tidak', 'adakah': 'terdapat', 'Sejak': 'Sejak'}",0.7095,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Seno Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Waktu itu kami tiga dipilih dari sekitar 300 orang yang ya bagaimana ga berasa bangga Workshop kami diajar oleh Subuh Agus dan Seno Gumira,0.87104332447052,4,[1.400e-03 4.000e-04 6.000e-04 3.000e-04 9.972e-01],4,[1.800e-03 6.000e-04 7.000e-04 4.000e-04 9.966e-01],"{'gimana': 'bagaimana', 'bertiga': 'tiga', 'Seno': 'Seno', 'diajar': 'diajar', 'Ya': 'ya', 'Fajar': 'Subuh'}",0.5612,,,,
1,"[USERNAME] [USERNAME] Semua orang berhak bicara agama. Apalagi para koruptor, kalo ketangkep disidang langsung ganti penampilan, berjilbab, pake peci, pake baju koko dll. Maling mendadak religius.",Semua orang berhak bercakap Apalagi para jika ketangkep disidang langsung ganti pake pake baju koko pencuri mendadak,0.8351296186447144,1,[2.400e-03 9.955e-01 1.000e-04 1.400e-03 6.000e-04],1,[1.04e-02 9.85e-01 2.00e-04 3.20e-03 1.20e-03],"{'disidang': 'disidang', 'koko': 'koko', 'Maling': 'pencuri', 'kalo': 'jika', 'bicara': 'bercakap', 'orang': 'orang'}",0.4305,,,,
1,"When sexual harrassment jadi hot topoc di semua medsos. Diawali sm yucub opini mba gitasav, skandal gitasav yang rame ampe accoun twitter doi dideactive, dan diakhiri mbak Via Vallen yang blow up chat doi sam sam bule. Masih ga sold out thinking sama orang yang ngomong :",When sexual gangguan jadi hot topoc di semua Diawali sm yucub opini mba skandal gitasav yang rame ampe accoun twitter doi dan diakhiri mbak Via Vallen yang pukulan teruskan chat doi sam sam Masih ga sold out fikir sama orang yang bercakap,0.9479313492774963,1,[0.2428 0.7397 0.0009 0.0063 0.0104],1,[5.92e-02 9.32e-01 4.00e-04 5.50e-03 2.90e-03],"{'thinking': 'fikir', 'blow': 'pukulan', 'harrassment': 'gangguan', 'ngomong': 'bercakap', 'ga': 'ga', 'sm': 'sm', 'orang': 'orang', 'sam': 'sam', 'doi': 'doi', 'up': 'teruskan', 'Masih': 'Masih', 'skandal': 'skandal'}",0.9522,,,,
1,"[USERNAME] Asli sih, kemaren saingannya sama dota aja udah puyeng capernya. Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun",Asli kemaren saingan sama dota sahaja sudah puyeng lah ini dese nambah PUBG tiba tiba ngechat ngirim gambar penilaian doang Keselnya diubun ubun,0.8837512135505676,1,[1.900e-03 9.967e-01 1.000e-04 7.000e-04 5.000e-04],1,[3.500e-03 9.945e-01 2.000e-04 8.000e-04 1.000e-03],"{'Keselnya': 'Keselnya', 'saingannya': 'saingan', 'aja': 'sahaja', 'Lah': 'lah', 'gambar': 'gambar', 'peringkat': 'penilaian', 'Tiba': 'tiba', 'udah': 'sudah'}",3.2537,,,,
