label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Dunia itu mirip bayangan badan, jika kau kejar pasti ia menjauh, namun jika kau menjauh maka ia tidak ada pilihan lain selain mengikutimu. - Ibnu Qayyim",Dunia itu mirip bayangan jika kowe ngoyak pasti ia namun jika kowe nyingkiri maka ia tidak ada pilihan lain selain Ibnu Qayyim,0.9271332025527954,0,[0.5842 0.0152 0.226  0.0457 0.1289],0,[0.7701 0.0999 0.0359 0.0326 0.0615],"{'Ibnu': 'Ibnu', 'menjauh': 'nyingkiri', 'pilihan': 'pilihan', 'Qayyim': 'Qayyim', 'kau': 'kowe', 'kejar': 'ngoyak'}",5.2517,,,,
2,"Apapun yang terjadi, kita hadapi, demi terwujud impian hati ~ Yakinlah Tuhan merestui, cinta kita kan abadi ~ Selama dunia masih berputar, cinta ini takkan pudar ~ Tiada pernah berubah, abadi sepanjang masaaaaaa ~ Aahhseeeek",Apapun yang kita demi kayektenan ngimpi ati Ngaso yakin Gusti tresna kita kan langgeng sak donya masih tresna ini takkan pudar ical pernah langgeng sepanjang moaaaaaaa Aahhseeeek,0.8413604497909546,2,[0.1136 0.0062 0.8362 0.0237 0.0204],3,[0.1968 0.3418 0.0083 0.4087 0.0444],"{'cinta': 'tresna', 'abadi': 'langgeng', 'Selama': 'sak', 'Tiada': 'ical', 'dunia': 'donya', 'Yakinlah': 'Ngaso yakin', 'Tuhan': 'Gusti', 'hati': 'ati', 'terwujud': 'kayektenan', 'masaaaaaa': 'moaaaaaaa', 'impian': 'ngimpi'}",9.7265,,,,
1,#CalonPenghuniNeraka INI SERIUS Buat elu semua para player troll player toxic player noob terutama di game vainglory Elu gak gue maafin. Jancok Neraka bangsaaaaat,INI SERIUS Kanggo kowe semua para pamuter troll pamuter beracun pamuter noob terutama di game kamulyan Elu ora aku Jancok Neraka bangsane,0.7988251447677612,1,[0.0383 0.9179 0.0049 0.0288 0.0101],1,[0.0599 0.8479 0.0045 0.076  0.0116],"{'Neraka': 'Neraka', 'bangsaaaaat': 'bangsane', 'gak': 'ora', 'Buat': 'Kanggo', 'gue': 'aku', 'Jancok': 'Jancok', 'noob': 'noob', 'elu': 'kowe', 'troll': 'troll', 'vainglory': 'kamulyan', 'game': 'game', 'toxic': 'beracun', 'player': 'pamuter', 'Elu': 'Elu'}",14.471,,,,
0,"Kecil aku dulu jaman orba, sering kalo lebaran gini diajak ibu kepasar beli baju yg aku suka pasti ga kebeli, ibu nawarnya mentok bgt biasalah ank banyak dan ekonomi tak menentu waktu itu.",Cilik aku dulu jaman sering yen lebaran kaya iki diajak ibu menyang pasar tuku klambi kang aku kaya pasti ga ibu tawar-menawar mentok gedhe biasalah ank banyak dan ekonomi tak ditemtokake waktu,0.8518155217170715,0,[0.7906 0.0504 0.0181 0.0294 0.1115],0,[0.7427 0.0195 0.0169 0.0805 0.1403],"{'suka': 'kaya', 'menentu': 'ditemtokake', 'nawarnya': 'tawar-menawar', 'gini': 'kaya iki', 'Kecil': 'Cilik', 'yg': 'kang', 'beli': 'tuku', 'ga': 'ga', 'kalo': 'yen', 'lebaran': 'lebaran', 'jaman': 'jaman', 'kepasar': 'menyang pasar', 'baju': 'klambi', 'ank': 'ank', 'bgt': 'gedhe'}",9.0412,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sy ga butuh jawaban yg template kak.. ini org [USERNAME] mana ya kok ga ada jwab...sy udh order dr tgl 28 Mei lho.. dan sampe skrg blom sampe brgny..,Sy ga butuh jawaban kang cithakan ini org mana ya kok ga ada wis dhawuh Dr tanggal 28 Mei dan nganti saiki blom nganti,0.7933622002601624,1,[0.0259 0.9235 0.007  0.0339 0.0097],0,[0.6555 0.0449 0.0132 0.1404 0.146 ],"{'order': 'dhawuh', 'skrg': 'saiki', 'butuh': 'butuh', 'ga': 'ga', 'yg': 'kang', 'Sy': 'Sy', 'org': 'org', 'sampe': 'nganti', 'dr': 'Dr', 'template': 'cithakan', 'udh': 'wis', 'tgl': 'tanggal'}",5.7392,,,,
3,[USERNAME] [USERNAME] [USERNAME] Iya.. berbagai macam cara aja dilakuin. Udah nekat masuk tol. Padahal membahayakan diri sendiri dan orang lain yah. Gak kebayang kalo ntar ada yg nekat masuk tol yg mayoritas kendaraan besar. Ngeri sendiri bayanginnya,[USERNAME] [USERNAME] [USERNAME] Iya.. berbagai macam cara aja dilakuin. Udah nekat masuk tol. Padahal membahayakan diri sendiri dan orang lain yah. Gak kebayang kalo ntar ada yg nekat masuk tol yg mayoritas kendaraan besar. Ngeri sendiri bayanginnya,1.0,1,[0.059  0.7782 0.0055 0.1479 0.0095],1,[0.059  0.7782 0.0055 0.1479 0.0095],,0.15,,,,
0,"Yang saya lakukan ketika mikir keras : 1. Mantengin leptop berharap dapat ide. Buntu. 2. Nyetel musik berharap merilekskan otak, biar ada inspirasi. Buntu. 3. Glibag-glibug di kasur, merenung sambil meluk bantal. Kemudian ketiduran.",Kang saya nindakake ketika mikir keras terus laptop pangarep-arep dapat nyetel musik pangarep-arep santai ayo ada di mikir sambil ngrangkul Kemudian,0.6913741827011108,0,[0.6634 0.0343 0.061  0.0329 0.2084],1,[0.2105 0.67   0.0119 0.0964 0.0112],"{'merenung': 'mikir', 'meluk': 'ngrangkul', 'Mantengin': 'terus', 'merilekskan': 'santai', 'musik': 'musik', 'berharap': 'pangarep-arep', 'Yang': 'Kang', 'biar': 'ayo', 'leptop': 'laptop', 'lakukan': 'nindakake', 'mikir': 'mikir', 'Nyetel': 'nyetel'}",7.803,,,,
2,"[USERNAME] Gimana ya jelasinnya wkwkwk. Ya orang yg pertama kalinya bisa bikin kita merasa degdegan, pengen mengenal lebih, terus pengen deket terus gitu. Biasanya pas kls 6 atau smp gitu (kalau aku), relatif sih wkwkw","[USERNAME] Gimana ya jelasinnya wkwkwk. Ya orang yg pertama kalinya bisa bikin kita merasa degdegan, pengen mengenal lebih, terus pengen deket terus gitu. Biasanya pas kls 6 atau smp gitu (kalau aku), relatif sih wkwkw",1.0,4,[0.1061 0.0181 0.2864 0.0157 0.5738],4,[0.1061 0.0181 0.2864 0.0157 0.5738],,0.02,,,,
4,Ok fix selesai 100 persen Bye bye bye harapan indah Thks all team Semoga cepat dapat proyek baru Aminn,oke fix rampung 100 persen bye bye bye harapan ayu Thx kabeh tim Muga-muga cepet dapat proyek baru Amin,0.7904247045516968,4,[0.0247 0.0079 0.0167 0.008  0.9427],4,[0.0764 0.1847 0.0148 0.0157 0.7083],"{'Semoga': 'Muga-muga', 'indah': 'ayu', 'proyek': 'proyek', 'team': 'tim', 'cepat': 'cepet', 'all': 'kabeh', 'Thks': 'Thx', 'Bye': 'bye', 'bye': 'bye', 'Aminn': 'Amin', 'selesai': 'rampung', 'Ok': 'oke'}",8.3152,,,,
3,"Bu [USERNAME] Pak [USERNAME] Ini tdk ada no seri kelihatan photo copyan dipotongi,Nilainya sih kcl tp potensi pendapatan daerah hilang [URL]","Bu [USERNAME] Pak [USERNAME] Ini tdk ada no seri kelihatan photo copyan dipotongi,Nilainya sih kcl tp potensi pendapatan daerah hilang [URL]",1.0,1,[0.1382 0.6683 0.0059 0.1688 0.0188],1,[0.1382 0.6683 0.0059 0.1688 0.0188],,0.02,,,,
2,"Bila mungkin sekarang aku merasakan betapa aku semakin mencintaimu itu bukan berarti gombal ataupun berlebihan, karena tak bisa ku pungkiri itulah yang sebenar-benarnya terjadi saat ini. I love you sayang.",kapan mungkin sekarang aku ngrasa carane aku semakin tresna sampeyan itu bukan berarti jebule ataupun karena tak bisa ku pungkiri itulah yang terjadi saat aku tresna kowe,0.9392258524894714,2,[0.0297 0.0101 0.9335 0.0193 0.0074],3,[0.3879 0.0473 0.0162 0.5365 0.0122],"{'love': 'tresna', 'mencintaimu': 'tresna sampeyan', 'you': 'kowe', 'betapa': 'carane', 'gombal': 'jebule', 'Bila': 'kapan', 'I': 'aku', 'merasakan': 'ngrasa'}",4.3151,,,,
1,"[USERNAME] [USERNAME] orderan GK-83526723, driver gojek mgomel ke saya keterangan alamat yg saya tulis ga bs di liat di aplikasi yg dia pegang, pdhl saya udah tulis lengkap no rumah saya no. 10, kesel saya diomel2in krn aplikasi gojek ygvkrg kom",dhawuh sopir gojek nggrundel ke saya keterangan alamat kang saya nulis ga bs di lempung di aplikasi kang dia pdf saya wis nulis jangkep ora rumah saya jengkel saya diomel2in krn aplikasi gojek singvkrg com,0.8049433827400208,1,[0.0302 0.9241 0.006  0.0299 0.0099],1,[0.0452 0.9041 0.0047 0.0215 0.0245],"{'ygvkrg': 'singvkrg', 'kom': 'com', 'driver': 'sopir', 'gojek': 'gojek', 'mgomel': 'nggrundel', 'tulis': 'nulis', 'udah': 'wis', 'ga': 'ga', 'orderan': 'dhawuh', 'kesel': 'jengkel', 'krn': 'krn', 'liat': 'lempung', 'yg': 'kang', 'lengkap': 'jangkep', 'pdhl': 'pdf', 'bs': 'bs', 'no': 'ora'}",7.4232,,,,
1,Tadi gue lewat jalan yang aga rame orang jualan. Gua liat ada yg dagang baju. Dan baju itu tulisannya #gantipresiden2019 Gila mesti ga sih sampe kaya gitunya? Kadang gua bingung ya ama orang indonesia. Ga pernah ada rasa bersyukurnya,Sadurungé gue lewat dalan yang aga rame wong guwa lempung ada kang dagang lan klambi itu tulisan edan mesti ga neraka nganti kaya Kadang guwa bingung ya ama wong Ga pernah ada rasa matur nuwun,0.793312668800354,1,[0.0596 0.8823 0.0071 0.0299 0.021 ],3,[0.1461 0.2869 0.008  0.546  0.013 ],"{'Gila': 'edan', 'tulisannya': 'tulisan', 'orang': 'wong', 'Ga': 'Ga', 'sih': 'neraka', 'baju': 'klambi', 'liat': 'lempung', 'Tadi': 'Sadurungé', 'sampe': 'nganti', 'bingung': 'bingung', 'bersyukurnya': 'matur nuwun', 'ga': 'ga', 'Dan': 'lan', 'aga': 'aga', 'gua': 'guwa', 'ama': 'ama', 'jalan': 'dalan', 'yg': 'kang', 'rame': 'rame', 'Gua': 'guwa'}",14.1757,,,,
1,"Rakyat indonesia sdh cukup menderita oleh ulah para koruptor yg kebal hukum, jgn bahagia di atas penderitaan rakyat, indonesia punya penjajah yg terparah yaitu koruptor, rakyat bekerja keras membanting tulang, koruptor yg menikmatinya",wong indonesia wis cukup nandhang sangsara oleh tumindak para koruptor kang kekebalan aja seneng di atas penderitaan indonesia punya penjajah kang paling awon yaitu wong bekerja susah mbanting koruptor kang menikmatinya,0.7362241744995117,1,[0.0509 0.9083 0.0054 0.0204 0.015 ],1,[0.0797 0.8434 0.0114 0.0289 0.0366],"{'ulah': 'tumindak', 'kebal': 'kekebalan', 'sdh': 'wis', 'penjajah': 'penjajah', 'jgn': 'aja', 'menderita': 'nandhang sangsara', 'rakyat': 'wong', 'bahagia': 'seneng', 'koruptor': 'koruptor', 'Rakyat': 'wong', 'keras': 'susah', 'membanting': 'mbanting', 'terparah': 'paling awon', 'yg': 'kang'}",10.6814,,,,
1, yg mau turun gunung.. jawab dulu nih .. diem diem bae,kang mau turun jawab dulu nih Menengo Menengo bae,0.7769978642463684,1,[0.0417 0.9144 0.0044 0.0289 0.0107],1,[0.0973 0.8542 0.0054 0.0316 0.0114],"{'bae': 'bae', 'yg': 'kang', 'diem': 'Menengo'}",1.6885,,,,
2,Hal yg aku suka dari ayah itu salah satunya adalah kesetiaannya dimana mampu buktiin kalo cinta cukup 1 untuk seumur hidup. Berani ngelakuin apapun yg pntg bisa hidup bersama sang pujaan hati sampai mati.,Hal kang aku kaya dari bapak itu salah mung siji adalah kasetyane ngendi mampu buktiin yen tresna cukup 1 untuk sakumur urip wani nindakake apa wae kang png bisa hidup bersama sang brahala ati sampai,0.839188277721405,2,[0.0469 0.0067 0.9224 0.0112 0.0128],0,[0.683  0.1336 0.0125 0.1495 0.0214],"{'cinta': 'tresna', 'suka': 'kaya', 'kesetiaannya': 'kasetyane', 'satunya': 'mung siji', 'Berani': 'wani', 'apapun': 'apa wae', 'ngelakuin': 'nindakake', 'yg': 'kang', 'hati': 'ati', 'kalo': 'yen', 'seumur': 'sakumur urip', 'pntg': 'png', 'dimana': 'ngendi', 'pujaan': 'brahala', 'salah': 'salah', 'ayah': 'bapak'}",9.0563,,,,
0,"Ada pasien yg curhat 17th cuci darah dan ttp positif krn keluarganya yg supportif, ada jg yg ditinggal oleh anak dan suaminya, ada jg yg untum ke rumah sakit gaada ongkos pdhal cucidarahnya udah gratis.. bayangin 17th cuci darah! Mashaallah dah nikmat sehat itu","Ada pasien yg curhat 17th cuci darah dan ttp positif krn keluarganya yg supportif, ada jg yg ditinggal oleh anak dan suaminya, ada jg yg untum ke rumah sakit gaada ongkos pdhal cucidarahnya udah gratis.. bayangin 17th cuci darah! Mashaallah dah nikmat sehat itu",1.0,1,[0.3205 0.3275 0.0095 0.059  0.2835],1,[0.3205 0.3275 0.0095 0.059  0.2835],,0.02,,,,
1,..... Kasian si Anas ini.... Sudahlah semua orang percaya ente korupsi.... Fakta anda kasasi setelah Artidjo pensiun.... Maksudnya apa....??? Ente mengharap putusan Artidjo yg nambah hukuman jadi 14 thn bisa ditelikung oleh Hakim lainnya... ?? Tidak akan..!! [URL],bab miskin si Anas Kuwi cukup semua wong pracaya kowe Kasunyatan anda kasasi setelah Artidjo Maksudnya kowe mengharap kaputusan Artidjo kang nambahi ukuman jadi 14 thn bisa ditelikung oleh Hakim Ora,0.7571427226066589,1,[0.0232 0.9375 0.0043 0.0224 0.0126],1,[0.2333 0.6797 0.0064 0.0573 0.0232],"{'putusan': 'kaputusan', 'hukuman': 'ukuman', 'kasasi': 'kasasi', 'Kasian': 'bab miskin', 'Sudahlah': 'Kuwi cukup', 'Ente': 'kowe', 'ente': 'kowe', 'si': 'si', 'Tidak': 'Ora', 'nambah': 'nambahi', 'thn': 'thn', 'Anas': 'Anas', 'Fakta': 'Kasunyatan', 'Artidjo': 'Artidjo', 'orang': 'wong', 'percaya': 'pracaya', 'yg': 'kang'}",13.7906,,,,
0,"Ada manusia yg berusaha melihat nasib dan masa depannya, mereka mencari orang pinter utk meramal masa depannya, padahal sang peramalpun tidak pernah tahu masa depannya, ibarat orang buta dituntun orang buta demikianlah orang yg mengandalkan nasib dan masa depannya kepada peramal.",ana manusia kang nyoba melihat nasib dan masa mereka mencari wong pinter kanggo rejeki masa padahal sang tukang ramal tidak pernah tahu masa ibarat wong wuta LED wong wuta demikianlah wong kang gumantung nasib dan masa ngarep kepada,0.6897571682929993,0,[0.7189 0.1203 0.0324 0.0945 0.0338],1,[0.2727 0.6032 0.0079 0.1007 0.0155],"{'orang': 'wong', 'Ada': 'ana', 'peramalpun': 'tukang ramal', 'nasib': 'nasib', 'utk': 'kanggo', 'buta': 'wuta', 'depannya': 'ngarep', 'meramal': 'rejeki', 'dituntun': 'LED', 'mengandalkan': 'gumantung', 'yg': 'kang', 'berusaha': 'nyoba'}",10.4983,,,,
0,"Btw kemaren senin aing tolol banget lagi ngantri di starbucks, mbak2nya manggil ""atas nama kak roy"" aing ketawa seketika depan orangnya :( lain nanaon ieumah keinget Roy Kiyoshi",Btw wingi Senen aing bodho banget lagi ing baris di mbak2nya manggil jeneng mbak aing ngguyu seketika depan wong lain nanaon ikimah keinget Roy Kiyoshi,0.796436607837677,0,[0.8434 0.0416 0.0212 0.0705 0.0233],4,[0.1469 0.125  0.0468 0.0241 0.6572],"{'ngantri': 'ing baris', 'nama': 'jeneng', 'orangnya': 'wong', 'senin': 'Senen', 'kemaren': 'wingi', 'ketawa': 'ngguyu', 'banget': 'banget', 'aing': 'aing', 'ieumah': 'ikimah', 'tolol': 'bodho', 'Kiyoshi': 'Kiyoshi', 'kak': 'mbak'}",11.2445,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat,karepku utk tuku ini itu seketika mandheg krn 1 ukara,0.8277555108070374,0,[0.8227 0.0429 0.0208 0.0645 0.0491],4,[0.3957 0.0211 0.024  0.098  0.4612],"{'membeli': 'tuku', 'terhenti': 'mandheg', 'kalimat': 'ukara', 'Keinginanku': 'karepku'}",2.4398,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Pmarahan Muhammad bin Salman, Tak Sudi Temui Amien Rais Cs. Sungguh memalukan, bahkan para politisi ini mdpt cibiran dari kalangan istana di Riyadh, Saudi Arabia. [URL] [URL]","[USERNAME] [USERNAME] [USERNAME] Pmarahan Muhammad bin Salman, Tak Sudi Temui Amien Rais Cs. Sungguh memalukan, bahkan para politisi ini mdpt cibiran dari kalangan istana di Riyadh, Saudi Arabia. [URL] [URL]",1.0,1,[0.0683 0.7466 0.008  0.15   0.027 ],1,[0.0683 0.7466 0.008  0.15   0.027 ],,0.02,,,,
3,"#OldMoneyGakNgerasain mau browsing aja harus pake paketan internet yang kuotanya 10 mb per hari dengan sinyal maksimum Edge, itu pun di hantui rasa khawatir kelewatan batas kuota nanti pulsa reguler takut kesedot.",mau browsing mung harus nganggo paket internet yang kuotanya 10 mb per hari dengan sinyal maksimal itu pun di hantui rasa khawatir kangen watesan kuota nanti pulsa biasa takut,0.9137993454933167,3,[0.0263 0.0161 0.01   0.9355 0.012 ],3,[0.021  0.0177 0.0102 0.9384 0.0127],"{'mb': 'mb', 'kelewatan': 'kangen', 'aja': 'mung', 'maksimum': 'maksimal', 'pulsa': 'pulsa', 'pake': 'nganggo', 'sinyal': 'sinyal', 'browsing': 'browsing', 'batas': 'watesan', 'paketan': 'paket', 'kuota': 'kuota', 'internet': 'internet', 'reguler': 'biasa'}",5.1568,,,,
1,"Gatau anjyr muak gue belajar bisnis internasional, pemasaran internasional, perekonomian internasional. Dear bapak dosen, kmrn bapak bilang mau bahas pariwisata di ekopembangunan biar santai. Sampai uas bapak nggak bahas bahas. Enek gue denger pdb, gini ratio, dan kawan-kawannya",ora ngerti anjyr kesel aku belajar bisnis marketing ekonomi Dear bapak kmrn bapak bilang mau rembugan turis di pembangunan eko ayo Sampai uas bapak ora rembugan Mual aku ngrungokake kaya iki dan,0.6751185655593872,1,[0.1408 0.6509 0.0123 0.021  0.175 ],0,[0.4942 0.1195 0.0121 0.3581 0.0161],"{'muak': 'kesel', 'Gatau': 'ora ngerti', 'gini': 'kaya iki', 'gue': 'aku', 'denger': 'ngrungokake', 'uas': 'uas', 'perekonomian': 'ekonomi', 'kmrn': 'kmrn', 'pemasaran': 'marketing', 'ekopembangunan': 'pembangunan eko', 'anjyr': 'anjyr', 'bahas': 'rembugan', 'nggak': 'ora', 'biar': 'ayo', 'pariwisata': 'turis', 'Dear': 'Dear', 'Enek': 'Mual'}",11.4464,,,,
0,"Ada saat kita akan kembali pulang lalu meninggalkan semuanya kemudian melupakan segalanya. Dan.. (?) Hawa-hawanya sepertinya sudah mulai terasa.. freet-freet-kamfreett, nada pesan berbunyi, ada sms masuk",ana saat kita akan kembali mulih lalu ninggalake semuanya kemudian lali sepertinya sudah mulai nada pesen ada sms mlebu,0.8925414681434631,0,[0.5905 0.0224 0.0164 0.054  0.3168],0,[0.6284 0.0093 0.2446 0.052  0.0656],"{'masuk': 'mlebu', 'meninggalkan': 'ninggalake', 'melupakan': 'lali', 'pulang': 'mulih', 'Ada': 'ana', 'pesan': 'pesen'}",2.2442,,,,
1,"Suka ndak habis pikir sm orang yg ngatain musibah ketika menimpa org lain dianggap azab tp ktk menimpa golongannya disebut cobaan. Ingin ku misuh, MATANE !!",Kaya ora rampung mikir sm wong yg njaga bilai ketika nimpa org lain dianggap kiamat tp ktk nimpa klompok disebut Kepengin ku MATANE,0.8378787636756897,1,[0.0358 0.9254 0.0063 0.0233 0.0093],1,[0.2255 0.6262 0.0054 0.1288 0.0142],"{'golongannya': 'klompok', 'pikir': 'mikir', 'orang': 'wong', 'ktk': 'ktk', 'tp': 'tp', 'Ingin': 'Kepengin', 'menimpa': 'nimpa', 'ngatain': 'njaga', 'MATANE': 'MATANE', 'musibah': 'bilai', 'habis': 'rampung', 'ndak': 'ora', 'org': 'org', 'Suka': 'Kaya', 'azab': 'kiamat', 'sm': 'sm'}",10.0688,,,,
1,"Ini pertemuan diundur lagi, kemungkinan besar bebas visa diundur lagi. Emang sih ini negara PHP tingkat tinggi. [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Iki rapat ditundha kemungkinan besar bebas visa ditundha Pancen neraka ini negara PHP tingkat,0.5937684178352356,1,[0.0277 0.9045 0.0064 0.022  0.0395],1,[0.1604 0.7544 0.0086 0.0547 0.0219],"{'tingkat': 'tingkat', 'Emang': 'Pancen', 'visa': 'visa', 'Ini': 'Iki', 'pertemuan': 'rapat', 'PHP': 'PHP', 'diundur': 'ditundha', 'sih': 'neraka'}",4.2182,,,,
1,[USERNAME] [USERNAME] .... Ini aja membuktikan anda sudah TIDAK BENAR.....!!! MASA NAPI KORUPTOR BISA PUNYA HP DI PENJARA ITU SDH MELANGGAR ATURAN.... DAN ANDA DG ENAKNYA MELANGGAR ATURAN...!! INI MENANDAKAN BAHWA ITULAH KARAKTER ANDA.,Iki mung mbuktekaken anda sudah NO WAKTU NAPI KORUPTOR BISA DUWE MOBILE ING PAkunjaran IKU wis NGlanggar DAN KOWE DG apik tenan NGlanggar IKI TENTANG IKU IKU KARAKTER,0.6817530393600464,1,[0.0272 0.9188 0.0084 0.0357 0.01  ],1,[0.3464 0.5478 0.01   0.0433 0.0524],"{'KORUPTOR': 'KORUPTOR', 'NAPI': 'NAPI', 'SDH': 'wis', 'PUNYA': 'DUWE', 'PENJARA': 'PAkunjaran', 'ENAKNYA': 'apik tenan', 'ITULAH': 'IKU', 'MELANGGAR': 'NGlanggar', 'BAHWA': 'IKU', 'ITU': 'IKU', 'TIDAK': 'NO', 'INI': 'IKI', 'aja': 'mung', 'ANDA': 'KOWE', 'MASA': 'WAKTU', 'HP': 'MOBILE', 'Ini': 'Iki', 'DI': 'ING', 'membuktikan': 'mbuktekaken', 'MENANDAKAN': 'TENTANG'}",20.6938,,,,
1,"Elu nanti punya anak perempuan, ngalamin pelecehan. Terus anak elu suruh woles atau ignore aja? Ciri-ciri bakat ibu yg gagal sih ini. Tolol!! [URL]",Elu nanti punya bocah pengalaman Terusake bocah elu nyritakake santai atau nglirwakake bakat ibu yg gagal neraka,0.8204554319381714,1,[0.2516 0.6254 0.0056 0.0997 0.0177],1,[0.2508 0.5877 0.0091 0.1386 0.0139],"{'Terus': 'Terusake', 'ngalamin': 'pengalaman', 'bakat': 'bakat', 'suruh': 'nyritakake', 'gagal': 'gagal', 'anak': 'bocah', 'sih': 'neraka', 'woles': 'santai', 'ignore': 'nglirwakake', 'Elu': 'Elu'}",7.6745,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati & fisik menggerogoti diri",Wektu kita sengit sesuatu dg berlebihan dan nyurung wong lain ikut sengit apa kang kita maka rampung sudah urip Pedhot tali rejeki dan bersiap mati dg penyakit hati fisik menggerogoti diri,0.8851608037948608,0,[0.6782 0.0534 0.0101 0.2059 0.0525],3,[0.1854 0.0523 0.0083 0.7366 0.0174],"{'dg': 'dg', 'Saat': 'Wektu', 'penyakit': 'penyakit', 'kematian': 'mati', 'tali': 'tali', 'orang': 'wong', 'menghasut': 'nyurung', 'hidup': 'urip', 'membenci': 'sengit', 'kelar': 'rampung', 'yg': 'kang', 'rezeki': 'rejeki', 'Terputus': 'Pedhot'}",7.6232,,,,
4,"15 tahun yg lalu kau hadir di tengah kami menjadi penerus generasi ZULKIFLI cucu pertama Laki bagi kakek nya Selamat ulang tahun Anak papa bayujuli1007 15 tahun umur mu ,jadi lah laki [URL]",15 tahun kang lalu kowe saiki di tengah kami menjadi penerus generasi ZULKIFLI cucu pertama wong lanang bagi kakek kang seneng baleni tahun Bocah papa bayujuli1007 15 tahun umur Panjenengan lah laki,0.7900797724723816,4,[0.0406 0.0051 0.156  0.0069 0.7915],4,[0.1715 0.0112 0.0945 0.0134 0.7094],"{'ulang': 'baleni', 'generasi': 'generasi', 'ZULKIFLI': 'ZULKIFLI', 'hadir': 'saiki', 'yg': 'kang', 'penerus': 'penerus', 'Selamat': 'seneng', 'nya': 'kang', 'Laki': 'wong lanang', 'kau': 'kowe', 'mu': 'Panjenengan', 'umur': 'umur', 'Anak': 'Bocah'}",8.0141,,,,
1,samanye udeh maling semua gak si jancok gak si anjing gak si siluman monyet hahahahaha SATU HATI SAMA SAMA MALING !!!!,sampanye uhh maling semua ora si tunggul ora si asu ora si siluman kethek hahahahaha SATU ATI PAMEKASAN PAMEKASAN MALING,0.6951989531517029,1,[0.0225 0.9104 0.0094 0.024  0.0336],1,[0.1515 0.3879 0.012  0.3782 0.0703],"{'anjing': 'asu', 'jancok': 'tunggul', 'udeh': 'uhh', 'SAMA': 'PAMEKASAN', 'si': 'si', 'hahahahaha': 'hahahahaha', 'gak': 'ora', 'monyet': 'kethek', 'maling': 'maling', 'samanye': 'sampanye', 'HATI': 'ATI'}",8.2151,,,,
1,"[USERNAME] sistem ppdb saat pilihan sekolah 3pilihan sdh benar seperti d dki, dijabar knp 2pilihan tlg seragamkan diseluruh propinsi, jalur prestasi buktikan dgn terdaftar dinas kependidikan, hrs ada barkot di setiap piagam, bila bohong lgs terblok",sistem ppdb saat pilihan sekolah 3pilihan wis benar seperti d nyebar metu kok 2pilihan plz seragam saindhenging trek kinerja buktikan karo kadhaftar dinas jam ada barongan di setiap bila ngapusi lgs diblokir,0.8160314559936523,1,[0.0549 0.8739 0.0043 0.0572 0.0098],1,[0.0586 0.882  0.0032 0.0439 0.0123],"{'terdaftar': 'kadhaftar', 'lgs': 'lgs', 'jalur': 'trek', 'ppdb': 'ppdb', 'dijabar': 'nyebar metu', 'pilihan': 'pilihan', 'terblok': 'diblokir', 'diseluruh': 'saindhenging', 'sdh': 'wis', 'barkot': 'barongan', 'dgn': 'karo', 'hrs': 'jam', 'knp': 'kok', 'tlg': 'plz', 'bohong': 'ngapusi', 'prestasi': 'kinerja', 'seragamkan': 'seragam'}",13.3304,,,,
1,Ada politisi oposan Jokowi mengatakan bahwa pembangunan jalan2 tol merupakan hasil dari otak kosong. Dia lupa bahwa jutaan pemudik lebaran yang menikmati mudik lebih cepat berterima kasih kepada Jokowi dan merupakan calon potensial pemilih Jokowi 2019. Apakah dia tidak berfikir?,ana politisi oposisi Jokowi mengatakan bahwa pembangunan jalan2 tol merupakan hasil dari otak Dheweke lali bahwa mayuta-yuta lelungan lebaran yang menikmati arep mulih lebih cepat matur nuwun tresna kepada Jokowi dan merupakan calon potensial pemilih Jokowi punika dia tidak,0.8840801119804382,1,[0.0805 0.8498 0.0065 0.0515 0.0116],1,[0.1127 0.8278 0.0083 0.0374 0.0139],"{'lupa': 'lali', 'Apakah': 'punika', 'jutaan': 'mayuta-yuta', 'mudik': 'arep mulih', 'oposan': 'oposisi', 'Jokowi': 'Jokowi', 'lebaran': 'lebaran', 'otak': 'otak', 'kasih': 'tresna', 'pembangunan': 'pembangunan', 'Dia': 'Dheweke', 'calon': 'calon', 'tol': 'tol', 'pemudik': 'lelungan', 'Ada': 'ana', 'pemilih': 'pemilih', 'berterima': 'matur nuwun'}",14.9501,,,,
2,"Cinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak memintanya, seperti aku ke kamu",Cinta itu saat seseorang selalu ada untuk mbantu sampeyan kapanpun dan nang endi wae meskipun ia tak seperti aku ke kamu,0.9684037566184998,2,[0.0433 0.0079 0.9257 0.0157 0.0074],2,[0.0333 0.0087 0.9354 0.0161 0.0065],"{'membantumu': 'mbantu sampeyan', 'dimanapun': 'nang endi wae'}",2.3371,,,,
