label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Aa, maapin neng suka ngomong kasar ma aa",maapin neng suka omongan kasar ma aa,0.8480977416038513,0,[0.9258 0.0057 0.039  0.0189 0.0106],0,[0.8168 0.0274 0.041  0.0627 0.0521],{'ngomong': 'omongan'},0.906,,,,
2,"Haha, tiap hari juga kamu selalu terpesona dan semakin terpesona sama aku kkk~",tiap hari juga kamu selalu kahéman dan semakin kahéman sama aku,0.916286051273346,2,[8.000e-04 6.000e-04 9.962e-01 1.400e-03 1.100e-03],0,[0.7006 0.0268 0.2544 0.0136 0.0046],{'terpesona': 'kahéman'},0.7104,,,,
2,"Saya menyayanginya dengan amat hati-hati, karena saya mau dia itu utuh dan gak mau melihatnya terluka. Semoga kau merasakan apa yg saya rasa. Kau orang yg paling aku sayang setelah ibu.",Saya menyayanginya dengan amat karena saya mau dia itu utuh dan gak mau melihatnya Semoga kau merasakan apa heueuh saya Anjeun orang heueuh paling aku sayang setelah,0.9648259878158569,2,[1.000e-03 7.000e-04 9.952e-01 2.300e-03 7.000e-04],2,[9.000e-04 6.000e-04 9.961e-01 1.500e-03 8.000e-04],"{'Kau': 'Anjeun', 'yg': 'heueuh'}",0.7312,,,,
1,"Benar2 hancur negara ini dikelola amatiran, tp kenpak [USERNAME] tidak mengindahkan statementnya sendiri? Negara miskin koordinasi, jangan asal gagah2an .. setalah salah dianulir mana marwahmu wahai mr. [USERNAME] presiden? [URL]",Benar2 hancur negara ini dikelola tp kenpak tidak mengindahkan statementnya Negara miskin jangan asal gagah2an setalah salah ditampik mana marwahmu wahai,0.84117591381073,1,[5.500e-03 9.936e-01 2.000e-04 3.000e-04 4.000e-04],1,[2.450e-02 9.738e-01 2.000e-04 5.000e-04 1.000e-03],"{'dianulir': 'ditampik', 'marwahmu': 'marwahmu', 'salah': 'salah'}",0.5701,,,,
0,"Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga me-skip hal yg gak enak dan menjerumuskan orang lain mendingan brace it aja! Gapapa dibilang gak bersyukur, parenthing gak semudah lo suka anak kecil doangan sih",Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga hal heueuh gak enak dan menjerumuskan orang lain mendingan brace it Gapapa dibilang gak parenthing gak semudah lo suka anak kecil doangan naraka,0.9621915817260742,0,[9.633e-01 2.100e-02 7.000e-04 2.300e-03 1.260e-02],0,[0.7948 0.0971 0.0028 0.0058 0.0994],"{'lo': 'lo', 'sih': 'naraka', 'pencitraan': 'pencitraan', 'yg': 'heueuh'}",1.0118,,,,
1,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,1.0,0,[0.8963 0.0654 0.001  0.0252 0.012 ],0,[0.8963 0.0654 0.001  0.0252 0.012 ],,0.04,,,,
1,"[USERNAME] Kami muak atas ketidak pastian hukum di rezim ini, hukum itu memberikan keadilaan serta kepastian bukan ketidakpastian!",Kami muak atas ketidak pastian hukum di rezim hukum itu memberikan keadilaan serta kepastian bukan,0.8857631683349609,1,[4.60e-03 9.94e-01 2.00e-04 7.00e-04 6.00e-04],1,[8.660e-02 9.092e-01 6.000e-04 2.300e-03 1.400e-03],{'hukum': 'hukum'},0.8079,,,,
0,"pidato-pidato presiden retak, tertusuk-tusuk dusta, teriak-teriak tertambat sunyi letih mengarungmurat, sengsara rakyat berdayung lapar di deras, arus air mata. x2",presiden ditalian nyalira letih sengsara rakyat berdayung lapar di arus air x2,0.7738447189331055,0,[9.951e-01 2.700e-03 6.000e-04 5.000e-04 1.000e-03],1,[7.480e-02 9.225e-01 4.000e-04 8.000e-04 1.400e-03],"{'tertambat': 'ditalian', 'sunyi': 'nyalira'}",1.2577,,,,
4,"Nemuin bacaan yg bikin ngakak di setiap paragrafnya, duh suka banget gua sama penulisnya !!!",Nemuin bacaan heueuh bikin ngakak di setiap duh suka banget gua sama penulisnya,0.9589893817901611,4,[1.200e-03 7.000e-04 4.920e-02 1.300e-03 9.476e-01],4,[2.500e-03 3.000e-04 2.600e-02 9.000e-04 9.703e-01],"{'yg': 'heueuh', 'Nemuin': 'Nemuin'}",0.4015,,,,
2,"usaisenja : SrikandiIndung Seseorang pernah bertanya padaku, seperti apa cinta itu? Cinta itu seperti, Sekepal jantungku yang tak bisa melupakan degup Sebentuk paru-paruku yang tak bisa meninggalkan udara Dan seperti aku yang tak bisa kehilanganmu. #us",usaisenja SrikandiIndung Seseorang pernah bertanya seperti apa cinta cinta itu Sekepal jantungku yang tak bisa melupakan degup Sebentuk yang tak bisa meninggalkan udara Jeong seperti aku yang tak bisa,0.9714848399162292,2,[1.800e-03 5.000e-04 9.952e-01 1.500e-03 9.000e-04],2,[0.2023 0.002  0.7868 0.0033 0.0056],"{'Cinta': 'cinta', 'Dan': 'Jeong'}",1.1049,,,,
2,"Sayang banget sama orang tuaku yg satu ini.. selalu ada tempat untukku di hatinya.. Tempat curhat, tempat ngadu, tempat ketawa.. Selamat beribadah Haji menjadi Tamu Allah ya Bunda Sani dan ayah",Dear banget sama orang tuaku yg satu selalu ada tempat untukku di Tempat tempat tempat Selamat beribadah Haji menjadi Tamu Gusti ya indung Sani dan ayah,0.9381879568099976,2,[8.000e-04 7.000e-04 9.945e-01 1.400e-03 2.600e-03],2,[1.300e-03 5.000e-04 9.857e-01 1.100e-03 1.140e-02],"{'Sayang': 'Dear', 'Allah': 'Gusti', 'Bunda': 'indung'}",0.9283,,,,
0,Wah klo ini aku nih yang suka nangis & berantem sm cowokku. Kadang w malu sama tetangga depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi gue gak smp pindah sih,Wah klo ini aku nih yang gugah nangis gulat sm Kadang w malu sama tetangga depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi gue gak smp pindah sih,0.9861505031585693,0,[0.9847 0.003  0.0016 0.002  0.0087],0,[0.6689 0.027  0.0015 0.0214 0.2812],"{'wkakaka': 'wkakaka', 'berantem': 'gulat', 'suka': 'gugah'}",0.8936,,,,
1,"Sepertinya tatanan transparansi MASALAH ANGGARAN di pemProf DKI TERTUTUP sejak Anis menjabat sebagai Gubernur. Setiap detik selalu ramai dng masalah ""PEMBELIAN BARANG SILUMAN"" # AHOK SANGAT FAIR TERHADAP MASALAH APAPUN MESKIPUN HARUS DI PENJARA",Sepertinya tatanan transparansi MASALAH ANGGARAN di pemProf DKI DITUTUP sejak Anis menjabat sebagai Setiap detik selalu ramé dng masalah BARANG AHOK SANGAT FAIR TERHADAP MASALAH APAPUN MESKIPUN HARUS DI panjara,0.9453997611999512,1,[3.900e-03 9.945e-01 2.000e-04 5.000e-04 9.000e-04],1,[1.650e-02 9.767e-01 6.000e-04 2.500e-03 3.700e-03],"{'DKI': 'DKI', 'ramai': 'ramé', 'PENJARA': 'panjara', 'TERTUTUP': 'DITUTUP', 'ANGGARAN': 'ANGGARAN'}",1.7942,,,,
1,"[USERNAME] Min kalau tidak ada perawatan Transjakarta ini bisa seperti metro mini, saya tiap hari naik Basway ini 60% mobil nya bermasalah",Min kalau tidak ada perawatan Transjakarta ini bisa seperti metro saya tiap hari naik Basway ini mobil nya bermasalah,0.9218838214874268,1,[5.350e-02 9.428e-01 3.000e-04 2.200e-03 1.200e-03],1,[6.330e-02 9.326e-01 4.000e-04 2.700e-03 1.000e-03],{'Transjakarta': 'Transjakarta'},0.8675,,,,
0,"Ketika ada sesuatu hal yang membuat kita jatuh, Percayalah bahwa kita sedang diajarkan bagaimana cara untuk bangkit",Ketika ada sesuatu hal yang membuat kita Percayalah bahwa kita sedang diajarkan bagaimana cara untuk naék,0.9876148104667664,0,[0.8114 0.0031 0.066  0.0142 0.1053],4,[0.2027 0.0029 0.0393 0.0198 0.7354],{'bangkit': 'naék'},0.9275,,,,
3,"Hari senin qerja lembur bagai quda. Hati hati gaes, bagi para pengendara motor cek dulu helm nya siapa tau ada serangga laba - laba atau pun kecoa",Hari senin qerja lembur bagai Hati hati bagi para pengendara motor cek dulu helm nya siapa tau ada serangga kauntungan kauntungan atau pun kecoak,0.9727206826210022,3,[0.0075 0.0026 0.0011 0.9852 0.0037],3,[0.0059 0.0029 0.0011 0.9863 0.0038],"{'kecoa': 'kecoak', 'laba': 'kauntungan', 'serangga': 'serangga'}",0.8635,,,,
4,"Ikut belajar dan berlatih dengan keseharian militer ternyata banyak hikmahnya, terutama masalah kedisiplinan, yaitu : - Disiplin ibadah shalatnya TBM",Ikut belajar dan berlatih dengan keseharian militer ternyata banyak terutama masalah yaitu Disiplin ibadah shalatnya TBM,0.9791516065597534,4,[8.400e-03 4.000e-04 2.500e-03 3.300e-03 9.854e-01],0,[0.8846 0.0117 0.0012 0.0967 0.0058],{},0.6652,,,,
0,"Baru tau dan baru baca berita tentang penyalamatan anak-anak di goa di Thailand, mendadak berkaca-kaca karena tau medannya sesulit itu Semoga semua anak, pelatih, beserta orang-orang yang membantu penyelamatan ini selalu dilindungi YME.",Baru tau dan baru baca warta tentang penyalamatan di goa di mendadak karena tau medannya sesulit itu Semoga semua beserta yang membantu salametkeun ini selalu ditangtayungan,0.9531359672546387,0,[9.91e-01 6.00e-04 3.10e-03 3.70e-03 1.60e-03],0,[0.9028 0.0057 0.0013 0.078  0.0122],"{'berita': 'warta', 'dilindungi': 'ditangtayungan', 'penyelamatan': 'salametkeun'}",3.3333,,,,
2,"Wahai Rosulullah, Kau telah ajarkan hidup ini untuk saling mengasihi ku tanamkan dalam hati ku amalkan sejak dini Engkaulah nabi pembawa cinta Kau bimbing menuju cinta.",Wahai Kau telah ajarkan hidup ini untuk saling mengasihi ku tanamkan dalam hati ku amalkan sejak dini anjeun nabi pembawa cinta Kau bimbing menuju,0.9806464314460754,2,[9.00e-04 5.00e-04 9.96e-01 1.70e-03 8.00e-04],2,[1.100e-03 6.000e-04 9.956e-01 1.800e-03 1.000e-03],"{'cinta': 'cinta', 'Engkaulah': 'anjeun', 'nabi': 'nabi'}",0.9022,,,,
4,"Collab [USERNAME] x [USERNAME] ini selalu bikin kagum, mengambil sampah lautan untuk direcycle itu benar2 satu langkah kecil namun besar dalam menyelamatkan kehidupan laut. Apalagi recucle itu diterapkan di pakaian ataupun sepatu.",Collab x ini selalu nyieun mengambil sampah lautan untuk pabalatak itu benar2 satu langkah kecil namun besar dalam menyelamatkan kehidupan Apalagi recucle itu diterapkan di pakaian ataupun,0.8922126293182373,4,[5.100e-03 3.000e-04 4.400e-03 5.000e-04 9.896e-01],4,[0.0419 0.0012 0.0091 0.003  0.9448],"{'Collab': 'Collab', 'direcycle': 'pabalatak', 'bikin': 'nyieun'}",0.9465,,,,
3,"Agak aneh banget Semalem rokok burhan ketinggalan di dasbor motor trus ga aku apa apain aku taruh lagi, trus kan sahur keluar ma iffa ke motekar eh balik2 gada rokoknya. Aneh banget, padahal las parkir dimotekar juga gada yg deketin motor",Agak aneh banget Semalem roko burhan ketinggalan di dasbor motor satuluyna ga aku apa apain aku taruh satuluyna kan sahur keluar ma iffa ke motekar eh balik2 gada Aneh padahal las parkir dimotekar juga gada yg deketin motor,0.9716324806213379,3,[5.100e-03 3.100e-03 9.000e-04 9.885e-01 2.300e-03],3,[0.0979 0.1378 0.0017 0.7553 0.0073],"{'rokok': 'roko', 'aneh': 'aneh', 'Semalem': 'Semalem', 'trus': 'satuluyna'}",1.2928,,,,
2,"[USERNAME] Semuanya. Entah knp ya semua bias gua bikin gua kadang lupa kalo gua itu butiran debu. Mereka tuh bener2 bisa bikin gua jd spesial, makanya gua sayang bgt sm mereka...",Entah nyah ya semua bias gua nyieun gua kadang lupa kalo gua itu butiran sorangan tuh bener2 bisa nyieun gua jd makanya gua sayang hébat sm,0.899433434009552,2,[1.000e-03 6.000e-04 9.961e-01 1.300e-03 9.000e-04],2,[3.200e-03 9.000e-04 9.925e-01 1.800e-03 1.600e-03],"{'bgt': 'hébat', 'knp': 'nyah', 'bikin': 'nyieun', 'Mereka': 'sorangan'}",1.1766,,,,
1,Seharian tadi Surabaya Macet !!! Lampu merah dibikin yg baru ( Samping Bank Mega Darmo dan di depan KFC Darmo ) malah makin macet bukanya tambah lancar... #Curcol #Surabaya #SurabayaMacet,Seharian tadi Surabaya Macét Lampu merah dijieun yg baru Samping Bank Mega Darmo dan di depan KFC Darmo malah makin macet heunteu tambah,0.9338594675064087,1,[4.400e-03 9.928e-01 2.000e-04 1.200e-03 1.500e-03],1,[0.081  0.8998 0.001  0.0115 0.0068],"{'dibikin': 'dijieun', 'Macet': 'Macét', 'bukanya': 'heunteu'}",1.5357,,,,
0,"dulu aku begitu menginginkanmu menjadi nadi pada pergelangan tanganku, waktu berjalan, berlalu bersama iringan sunyi kini kau hanyalah sebuah jantung, yang bahkan degupnya tak ingin ku dengar.",dulu aku begitu menginginkanmu menjadi nadi pada pergelangan waktu berlalu bersama iringan sunyi kini kau hanyalah sebuah yang bahkan buggy tak ingin ku,0.9383223056793213,0,[9.847e-01 1.300e-03 1.180e-02 1.600e-03 6.000e-04],0,[0.9798 0.0035 0.0127 0.0028 0.0012],{'degupnya': 'buggy'},1.1901,,,,
4,Puncak spiritual seseorang adalah ketika Orang tersebut diberi perasaan malu dihadapan Allah SWT. Orang yang beruntung adalah Orang yang tahu ukurannya sendiri. @ Balikpapan [URL],Puncak spiritual seseorang adalah ketika Orang tersebut diberi perasaan malu dihadapan Allah Orang yang kauntungan adalah Orang yang tahu ukurannya Balikpapan,0.9598067402839661,4,[0.0139 0.001  0.0024 0.0014 0.9813],4,[0.0334 0.0045 0.002  0.006  0.954 ],"{'beruntung': 'kauntungan', 'Puncak': 'Puncak'}",1.1779,,,,
1,sumpah demi alah saya saja jadi cowoknya malu alay bet mau diajak ke chesecake factory a lalalayeyeyeye,sumpah demi alah saya saja jadi cowoknya malu alay bet mau diajak ke chesecake factory a lalalayeyeyeye,1.0000001192092896,1,[1.80e-03 9.97e-01 2.00e-04 6.00e-04 5.00e-04],1,[1.80e-03 9.97e-01 2.00e-04 6.00e-04 5.00e-04],"{'lalalayeyeyeye': 'lalalayeyeyeye', 'cowoknya': 'cowoknya'}",0.8079,,,,
1,Banyak orang yg berjuang tuk menggapai cita2 itu bener2 netesin darah+keringat. Tpi ada juga org yg sudah di sediain karpet merah masih menyia nyiakan kesempatan.. Kadang gw suka kesel dan pengen gw toyor org yg bgitu..,Banyak mahluk yg berjuang tuk menggapai cita2 itu bener2 netesin Tpi ada juga org yg sudah di sediain karpet merah masih menyia nyiakan Kadang w gugah kesel dan hoyong w toyor org yg,0.9313071966171265,1,[3.900e-03 9.952e-01 2.000e-04 4.000e-04 3.000e-04],1,[8.8e-03 9.9e-01 2.0e-04 4.0e-04 6.0e-04],"{'gw': 'w', 'orang': 'mahluk', 'pengen': 'hoyong', 'suka': 'gugah'}",1.0021,,,,
2,Disaatku tak berdaya kuasamu yang sempurna ketika ku percaya mukjizat itu nyata bukan krn kekuatan namun rohmu yaTuhan ketika ku berdoa mukjizat itu nyata,Disaatku tak berdaya kuasamu yang sampurna ketika ku percaya mukjizat itu nyata bukan krn kakuatan namun rohmu yaTuhan ketika ku berdoa mukjizat itu nyata,0.9753382205963135,2,[3.200e-03 6.000e-04 9.901e-01 3.300e-03 2.900e-03],2,[3.800e-03 6.000e-04 9.892e-01 3.100e-03 3.400e-03],"{'sempurna': 'sampurna', 'kuasamu': 'kuasamu', 'kekuatan': 'kakuatan'}",0.8358,,,,
1,"Di Palembang sudah uji coba venue utk Asian games, Jakarta kapan? Ini to gubernur yg elo elo banggain duh, sing penting Islam gawean Ra kelar pikir keri. [URL]",Di Palembang sudah uji coba venue utk Asian Jakarta Ini anjeun gubernur heueuh elo elo banggain sing penting Islam gawean Ra kelar pikir,0.937281608581543,1,[1.10e-03 9.98e-01 1.00e-04 4.00e-04 4.00e-04],1,[2.500e-03 9.962e-01 1.000e-04 7.000e-04 5.000e-04],"{'gubernur': 'gubernur', 'Islam': 'Islam', 'yg': 'heueuh', 'to': 'anjeun'}",0.5475,,,,
4,dan pda akhrnya suaminya mmng bertobat kembali sama dia dan berani bersaksi tntng masa kelamnya. luar biasa mmng kesabaran istrnya bisa sj dia lngsng main cerai atw mmbalas prbuatan suaminya..,dan pda akhrnya suaminya mmng bertobat kembali sama dia dan berani bersaksi tntng masa luar biasa mmng kesabaran istrnya bisa sj dia lngsng main cerai atw mmbalas prbuatan,0.9838239550590515,4,[0.0705 0.0031 0.0392 0.0035 0.8837],0,[0.882  0.0458 0.004  0.0041 0.0641],{'main': 'main'},0.9793,,,,
3,Udah dinasehatin suruh buka hati ke cowo. Pelan pelan aja kata mereka. Jangan cuek bgt. Belom nemu yg cocok gimana dong? Lagian aku lg seneng gini. Liat yg pacaran emg pengen. Tapi pas liat mereka berantem jd males.,Udah dinasehatin suruh buka hati ke Pelan pelan aja kata Jangan cuek Belom nemu yg cocok gimana Lagian aku lg bagja Liat yg pacaran emg Tapi pas liat mereka berantem jd,0.9507029056549072,3,[2.655e-01 7.300e-02 1.500e-03 6.594e-01 6.000e-04],0,[0.5958 0.0329 0.0016 0.3691 0.0007],{'seneng': 'bagja'},0.7289,,,,
4,"Terima kasih Dinporapar Kabupaten Purbalingga, juga rekan2 pramuwisata Purbalingga, yang telah datang dan berpartisipasi dalam acara buka puasa bersama. [USERNAME] untuk hadirnya pula. Sinergi saling mengisi dan memajukan Pariwisata. [URL]",Terima kasih Dinporapar Kabupaten juga rekan2 pituduh yang telah datang dan berpartisipasi dalam acara buka puasa untuk hadirnya Sinergi saling mengisi dan memajukan,0.9080972671508789,4,[7.000e-04 3.000e-04 1.100e-03 3.000e-04 9.976e-01],4,[8.000e-04 5.000e-04 9.000e-04 3.000e-04 9.974e-01],"{'pramuwisata': 'pituduh', 'Dinporapar': 'Dinporapar'}",2.4846,,,,
4,"Acha lucunya kamu dipegang gak mau digendong gak mau. Dipaksain di gendong 2x nangis diem nangis diem terus. Giliran di ajak selfie berkali kali ujung ujungnya nyium pipi, kaget loh ante ini cha kamu maen sosor aja  [URL]","Acha lucunya kamu dipegang gak mau digendong gak mau. Dipaksain di gendong 2x nangis diem nangis diem terus. Giliran di ajak selfie berkali kali ujung ujungnya nyium pipi, kaget loh ante ini cha kamu maen sosor aja  [URL]",1.0,2,[0.0138 0.0025 0.5037 0.0056 0.4744],2,[0.0138 0.0025 0.5037 0.0056 0.4744],,0.39,,,,
2,"Kenapa pasangan seringkali diibaratkan sebagai ""rumah""? Karena rasa nyaman bersamanya senyaman berada di rumah, kamu bisa jadi apa saja, kamu selalu pulang menujunya ",Kenapa pasangan seringkali diibaratkan sebagai sabab rasa nyaman bersamanya senyaman berada di kamu bisa jadi apa kamu selalu pulang menujunya,0.9751366972923279,2,[1.20e-03 8.00e-04 9.94e-01 2.50e-03 1.50e-03],2,[0.0044 0.0015 0.9863 0.0042 0.0037],{'Karena': 'sabab'},1.2759,,,,
0,gasabar:( oke thankyou mimin:d iya sekitar jam waktu indonesia ya,Oké thankyou iya sekitar jam waktu indonesia ya,0.9380715489387512,0,[9.94e-01 6.00e-04 2.30e-03 1.40e-03 1.60e-03],4,[0.0456 0.0046 0.0033 0.0077 0.9389],{'oke': 'Oké'},1.0243,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Salah satu pemimpin di Kalbar yg sering membuat fitnah-memprovokasi masyarakat dan sering menyampaikan pernyataan yg menyesatkan tapi belum pernah mendapatkan penindakan dari yg berwenang...,Salah satu kalungguhan di Kalbar heueuh sering membuat masyarakat dan sering menyampaikan pernyataan heueuh menyesatkan tapi belum pernah mendapatkan penindakan dari heueuh,0.7169503569602966,1,[2.500e-03 9.952e-01 2.000e-04 1.500e-03 6.000e-04],1,[1.010e-02 9.853e-01 3.000e-04 3.100e-03 1.300e-03],"{'yg': 'heueuh', 'pemimpin': 'kalungguhan'}",0.9844,,,,
1,Dear [USERNAME] sang penerima penghargaan Travel and Tourism Awards dan Predilat LCC Bintang 4 Skytrax! Saya sdh berkali2 telpon call center dan email pengaduan ke customer care dgn nomor pengaduan 239835 dan RSV229808 kenapa complain sy tdk ditindak lanjuti??,Dear sang penerima penghargaan Travel and Tourism Awards dan Predilat LCC Bintang 4 Saya sdh berkali2 telpon call pusur dan email keluhan ke konsumén care dgn nomor keluhan 239835 dan RSV229808 kenapa tutup sy tdk ditindak,0.8969701528549194,1,[2.700e-03 9.958e-01 2.000e-04 9.000e-04 4.000e-04],1,[1.000e-02 9.868e-01 3.000e-04 2.100e-03 9.000e-04],"{'complain': 'tutup', 'pengaduan': 'keluhan', 'customer': 'konsumén', 'center': 'pusur'}",3.3517,,,,
3,"guys sorry kalo jorok/gmn kalian yg cewe prnah ga kalo haid tuh ada lend*r nya darahnya jd gumpal gt? Itu knp y? Aku tiap haid gitu masa trs biar ga gt gimana,takut serius",lalaki sorry kalo kalian yg cewe kantos ga kalo haid tuh ada nya pait jd gumpal Itu knp Aku tiap haid gitu masa trs biar ga gt serius,0.953717827796936,3,[7.000e-04 1.500e-03 5.000e-04 9.969e-01 4.000e-04],0,[9.805e-01 1.150e-02 5.000e-04 6.200e-03 1.400e-03],"{'guys': 'lalaki', 'darahnya': 'pait', 'kalo': 'kalo', 'prnah': 'kantos'}",1.2746,,,,
4,Sesungguhnya org yg gugur di jalan-KU tidak lah mati... mereka hidup (bahkan selalu hidup) dan mendapatkan rejeki.... Kau selalu hidup dlm peradaban &amp,Sesungguhnya org yg gugur di tidak lah mereka hirup selalu dan mendapatkan Kau selalu hirup dlm peradaban,0.9021360874176025,4,[0.0034 0.0019 0.0091 0.0023 0.9832],0,[0.9459 0.0072 0.0029 0.0102 0.0338],{'hidup': 'hirup'},0.7348,,,,
4,"Sesuatu yang benar akan tetap benar meski sedikit yang mengamalkannya. Sesuatu yang salah akan tetap salah meski berbondong-bondong orang mengamalkannya. Yaa Muqollibal Qulub, Tsabbit Qolbi 'alaa Diinik",kitu yang benar akan tetap benar meski sedikit yang kitu yang salah akan tetap salah meski orang Yaa Muqollibal Tsabbit Qolbi Diinik,0.9379681944847107,4,[0.0157 0.0017 0.0708 0.0052 0.9066],1,[0.2092 0.4174 0.0109 0.0611 0.3014],{'Sesuatu': 'kitu'},0.9539,,,,
4,Pagi ini dapet lagi mba supir tj yang selalu semangat kalo nyetir sambil dengerin lagu yang macem2. Tadi dia muter lagu sayang.. tapi versi bahasa jepang. Ikut semangat liatnya :)) Jadi mikir ye sayang banget orang yang gak mau menikmati sesuatu cuma karena perbedaan bahasa.,Pagi ini dapet lagi mba supir tj yang selalu semangat kalo nyetir sambil dengerin lagu yang Tadi dia muter lagu tapi versi bahasa Ikut semangat liatnya Jadi mikir ye sayang banget orang yang henteu mau menikmati sesuatu cuma karena perbedaan,0.9843351244926453,4,[7.80e-03 3.00e-04 8.60e-03 3.00e-04 9.83e-01],0,[0.5236 0.0033 0.0068 0.0022 0.4641],"{'Tadi': 'Tadi', 'gak': 'henteu', 'nyetir': 'nyetir', 'tj': 'tj'}",1.4963,,,,
4,Tidak ada yang lebih patut disyukuri selain kita bisa menikmati alam semesta beserta isinya dengan tubuh yang berdiri tegak dan nafas yang bahagia #vitaminsea [URL],No ada yang lebih patut disyukuri selain kita bisa menikmati alam semesta beserta isinya dengan tubuh yang berdiri tegak dan nafas yang bahagia,0.9677290916442871,4,[1.500e-03 3.000e-04 2.600e-03 3.000e-04 9.953e-01],4,[1.700e-03 4.000e-04 3.100e-03 5.000e-04 9.943e-01],"{'disyukuri': 'disyukuri', 'Tidak': 'No'}",0.5891,,,,
0,Ada mama murid yang rikues anaknya masuk di kelas saya. Di saat yang sama banyak murid yang hopeless ketika tau bakal masuk di kelas saya karena rumor yang beredar saya guru galak,Ada mama murid yang rikues anaknya masuk di kelas Di saat yang sama banyak murid yang harepan ketika nyaho bakal masuk di kelas saya karena rumor yang beredar saya guru galak,0.9786994457244873,0,[9.926e-01 3.000e-03 5.000e-04 3.100e-03 9.000e-04],0,[9.239e-01 3.680e-02 6.000e-04 3.490e-02 3.700e-03],"{'hopeless': 'harepan', 'tau': 'nyaho', 'guru': 'guru'}",1.0066,,,,
1,"Untung ga ada yg nanggepin. Mayan malu kan kalo ngomong di grup ga ada yg nanggepin? Kadang kalo g ada yg nanggepin berati orang2 udah ngerti apa yg kamu maksud. Ga tujuan kamu ngomong seperti itu. Not funny to discuss, sis. perlu dipertanyakan lagi maksud &amp",Untung ga ada heueuh Maya malu kan kalo omongan di grup ga ada heueuh Kadang kalo g ada heueuh lulucon berati orang2 udah ngerti apa heueuh kamu Ga tujuan kamu omongan seperti Not funny to perlu dipertanyakan lagi maksud,0.871015191078186,1,[1.700e-03 9.974e-01 1.000e-04 6.000e-04 2.000e-04],1,[5.290e-02 9.399e-01 2.000e-04 2.100e-03 4.800e-03],"{'ngomong': 'omongan', 'nanggepin': 'lulucon', 'g': 'g', 'yg': 'heueuh', 'Mayan': 'Maya'}",0.8123,,,,
3,"Niat awal mau belanja online, tapi begitu tau ekspedisi lagi overload dan itu pasti bakalan lama bgt nyampenya mending batal dari pd tiap hari gegana nungguin paketan",Niat awal mau belanja tapi begitu nyaho ekspedisi lagi overload dan itu pasti bakalan lama bgt nyampenya mending dibolaykeun dari pd tiap hari gegana nungguin paketan,0.9599560499191284,3,[7.110e-02 9.700e-03 8.000e-04 9.169e-01 1.500e-03],0,[0.4984 0.4629 0.0006 0.0354 0.0028],"{'batal': 'dibolaykeun', 'tau': 'nyaho'}",0.8382,,,,
1,[USERNAME] tolong akun saya ini kenapa tidak bisa masuk ke aplikasi my indihome .setiap kali mau masuk selalu minta kode verifikasi ke nomer yang dulu sedangkan no yang dulu sudah di blokir oleh pihak telkomsel .tolong dan mohon di bantu,tolong akun saya ini kenapa tidak bisa masuk ke aplikasi my indihome kali mau masuk selalu minta kode verifikasi ke angka yang dulu sedangkan no yang dulu sudah di blokir oleh pihak telkomsel dan mohon di bantu,0.9841259717941284,1,[1.510e-02 9.792e-01 4.000e-04 4.900e-03 4.000e-04],1,[2.790e-02 9.556e-01 6.000e-04 1.530e-02 6.000e-04],"{'indihome': 'indihome', 'nomer': 'angka', 'verifikasi': 'verifikasi'}",0.8863,,,,
4,"Ku sadari satu pilihan ku bersamamu di tempat ini, jalani hari dengan semangat yang baru, walau tak seindah yg ku harapkan, tak seburuk yg ku bayangkan, ku tetap berdiri jalani hari penuh warna (yg ngerti pst pada nyanyi )",hamba sadar satu pilihan ku bersamamu di tempat jalani hari dengan semangat yang walau tak seindah yg ku tak seburuk yg ku ku tetap berdiri jalani hari penuh warna ngerti pst pada nyanyi,0.9824838638305664,4,[5.000e-03 2.000e-04 2.260e-02 7.000e-04 9.714e-01],4,[0.1434 0.0012 0.198  0.004  0.6534],"{'sadari': 'sadar', 'Ku': 'hamba'}",1.192,,,,
