label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] [USERNAME] serem sendiri, dulu mama ku yg semangat nyuruh behelan. pas dikasih tau dokter gt mama langsung ga mau lagi-.- takutnya ada efek gituu",sieun dulu Ema ku heueuh semangat maréntahkeun pas dikasih tau dokter gt Ema langsung ga mau sieun ada efek gituu,0.7573466300964355,3,[0.0039 0.0013 0.0023 0.9911 0.0015],0,[0.8439 0.0419 0.0134 0.0189 0.0818],"{'serem': 'sieun', 'takutnya': 'sieun', 'gt': 'gt', 'nyuruh': 'maréntahkeun', 'mama': 'Ema', 'yg': 'heueuh'}",1.0757,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga  Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Semo Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Waktu itu kami bertiga dipilih dari sekitar 300 orang yang Ya kumaha ga rasa reueus Bengkel kami diajar oleh Fajar Agus dan Semo Gumira,0.8668144941329956,4,[5.400e-03 5.000e-04 2.700e-03 1.800e-03 9.896e-01],4,[0.0609 0.0062 0.0125 0.0128 0.9076],"{'Gumira': 'Gumira', 'gimana': 'kumaha', 'bangga': 'reueus', 'berasa': 'rasa', 'Semo': 'Semo', 'Workshop': 'Bengkel'}",3.5814,,,,
2,"Seketika ku langsung jatuh cinta ama mereka udh sering denger lagunya di playlist tp yaudahh b aja giliran denger live tuh seenak itu Dan crowd nya parah bgt mereka sampe terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype bgt, freddy ampe I love u guys mulu :"" ",Seketika abdi langsung ragrag cinta ama mereka udh sering ngadangukeun lagu di playlist tp yaudahh b aja giliran ngadangukeun live tuh seenak itu Jeong ballaréa nya kritis hébat mereka sampe terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype freddy ampe hamba love u guys mulu,0.9353627562522888,2,[8.000e-04 1.500e-03 9.893e-01 2.400e-03 6.000e-03],2,[0.0012 0.0022 0.9497 0.0026 0.0442],"{'cinta': 'cinta', 'jatuh': 'ragrag', 'bgt': 'hébat', 'langsung': 'langsung', 'denger': 'ngadangukeun', 'crowd': 'ballaréa', 'nya': 'nya', 'ngeliatnya': 'ngeliatnya', 'parah': 'kritis', 'tuh': 'tuh', 'ku': 'abdi', 'I': 'hamba', 'freddy': 'freddy', 'lagunya': 'lagu', 'Dan': 'Jeong'}",1.1079,,,,
1,"hallo [USERNAME] sampai hari ini indohome msh belum bisa dipakai, apakah masih serius bisnis telekomunikasi, atau memang asal2an yang penting uang masuk. ini sdh 2 minggu gak nyala sama sekali. maunya gimana???",hallo sampai hari ini indohome cicing belum bisa apakah masih serius bisnis atau memang asal2an yang penting duit ini Geus 2 minggu gak nyala sama dear,0.9385405778884888,1,[0.0202 0.9098 0.0018 0.065  0.0033],1,[0.0467 0.7552 0.0045 0.1803 0.0134],"{'indohome': 'indohome', 'uang': 'duit', 'sdh': 'Geus', 'maunya': 'dear', 'msh': 'cicing'}",1.1072,,,,
2,"Kasih sayang yang ibu berikan bukanlah harta yang melimpah, bukan pula rumah yang mewah, namun hanya doa tulus dari hati agar senyummu tetap merona sepanjang hidup yang kau jalani, Nak... [URL]",Kasih Dear yang ibu berikan bukanlah harta yang bukan pula imah yang namun hanya doa tulus dari hati agar senyummu tetap merona sepanjang hidup yang anjeun,0.9463165402412415,2,[2.100e-03 1.100e-03 9.917e-01 9.000e-04 4.300e-03],2,[0.0045 0.0037 0.856  0.0015 0.1343],"{'sayang': 'Dear', 'merona': 'merona', 'kau': 'anjeun', 'rumah': 'imah'}",0.3174,,,,
0,"aku yang sesungguhnya ada di situ, yang dibunderin ijo2, close friends aja alias curhat aja isinya sebagian lagi di twitter karena aku invisible di sini",aku yang saberna ada di yang dibuntel close friends aja alias babagi aja isinya sebagian lagi di twitter karena aku invisible di sini,0.9675374031066895,0,[0.9463 0.0163 0.0091 0.0025 0.0258],0,[0.7914 0.1377 0.0043 0.0073 0.0594],"{'dibunderin': 'dibuntel', 'sesungguhnya': 'saberna', 'curhat': 'babagi', 'invisible': 'invisible'}",0.607,,,,
4,"Empat negara tersisa di perhelatan turnamen akbar memiliki taktik kunci masing-masing. Jamak yang berharap ada juara baru di FIFA World Cup 2018, terutama Belgia yang dianggap sebagai tim percontohan bonus demografi. Dan, saya hanya ingin ucapkan selamat pada Pep, itu saja.",Opat nagara tersisa di perhelatan turnamen hébat memiliki taktik kunci Jamak yang berharap ada juara baru di FIFA World Cup terutama Belgia yang dianggap sebagai tim pilot bonus saya hanya ingin omongan aman pada itu,0.8960638642311096,4,[0.0157 0.0041 0.0066 0.0037 0.9698],0,[0.6076 0.174  0.0161 0.0469 0.1555],"{'ucapkan': 'omongan', 'selamat': 'aman', 'percontohan': 'pilot', 'juara': 'juara', 'Empat': 'Opat', 'akbar': 'hébat', 'kunci': 'kunci', 'negara': 'nagara'}",0.8546,,,,
0,"Sebenernya teknik lumayan, tapi aneh bgt pas di inter.. passing sering salah, dribbling ga bagus, crossing gak bagus, keypass awal2 aja, selanjutnya ketebak.. what a waste of skill",Sebenernya teknik tapi aneh bgt ngaliwat di ngaliwat sering dribbling ga crossing henteu keypass awal2 selanjutnya naon a waste of skill,0.7894349694252014,0,[0.5612 0.1001 0.0032 0.3317 0.0038],1,[0.1561 0.7457 0.0036 0.0886 0.006 ],"{'pas': 'ngaliwat', 'ga': 'ga', 'what': 'naon', 'gak': 'henteu', 'passing': 'ngaliwat'}",0.6605,,,,
4,"DONE!!  Kata Pak Suami biar tambah rajin belajar masaknya sa ae ah Btw tengkyuuu bosss adhe_khadoet besok lagi yaa, hahahaa",Kata Pak Suami biar tambah rajin diajarkeun masaknya sa ae ah Btw tengkyuuu bos gosip lagi hahahaa,0.8474503755569458,4,[0.001  0.0011 0.0029 0.0013 0.9938],4,[0.0055 0.0049 0.0039 0.0015 0.9842],"{'hahahaa': 'hahahaa', 'tengkyuuu': 'tengkyuuu', 'masaknya': 'masaknya', 'besok': 'gosip', 'bosss': 'bos', 'belajar': 'diajarkeun'}",0.4123,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Gini aja terooss...jawaban kalian template, gw ga butuh jawaban template dan pesanan gw dr tgl 28 Mei, apakah gw cm di suruh tunggu tp ga jelas spt ini?Cm jkt Tng lho..mo bilang apa lagi ini jwabnya? Sabar ya kak ini ujia",Gini ngan kalian w ga peryogi jawaban template dan pesenan w dr tgl 28 apakah w cm di sial tunggu tp ga jelas spt jkt Tng omongan apa lagi ini Sabar ya kak ini ujia,0.8232899904251099,1,[0.0021 0.9822 0.0021 0.0114 0.0022],1,[2.900e-03 9.838e-01 1.500e-03 1.090e-02 9.000e-04],"{'pesanan': 'pesenan', 'bilang': 'omongan', 'aja': 'ngan', 'suruh': 'sial', 'ga': 'ga', 'jkt': 'jkt', 'butuh': 'peryogi', 'gw': 'w', 'cm': 'cm', 'Gini': 'Gini'}",1.4035,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... jadi nyinyiran & kritikan bisa lebih bermanfaat & apalagi kalo nyambung ngomongnya... ga cm bahas lamtur & lipen aja",bagja sama temen yg ngetweet konten2 yang apalagi di dunia nyata bisa babagi jadi nyinyiran kritikan bisa lebih Tulung apalagi kalo nyambung ga cm bahas telat lipen aja,0.9731335043907166,4,[9.000e-04 4.000e-03 5.800e-03 1.100e-03 9.882e-01],4,[0.0341 0.2509 0.0055 0.0052 0.7043],"{'sukadeh': 'bagja', 'bermanfaat': 'Tulung', 'lipen': 'lipen', 'share': 'babagi', 'lamtur': 'telat', 'kalo': 'kalo'}",0.5215,,,,
3,"Terkaget dirinya saat tiba - tiba disapa seseorang. Takut, jika kau menyadari 'penyamaran'nya saat ini.",Terkaget dirinya saat tiba tiba disapa jika kau sadar saat,0.9041246175765991,3,[0.0069 0.0024 0.0075 0.982  0.0012],3,[0.4336 0.0188 0.0181 0.5251 0.0043],{'menyadari': 'sadar'},0.7119,,,,
3,"gue yg pagi2 mau naroh baju ke cucian dan liat kepala bayi nongol dr pintu gudang (ini keknya gue ngelantur, abisnya gue takut bgt waktu itu)",abdi yg pagi2 mau naroh baju ke cucian dan liat kepala ngorok nongol dr pintu gudang keknya abdi tosan abdi takut bgt waktu,0.8998110294342041,3,[0.0021 0.0015 0.0031 0.9916 0.0017],3,[0.0015 0.006  0.0036 0.987  0.0019],"{'liat': 'liat', 'dr': 'dr', 'abisnya': 'tosan', 'gue': 'abdi', 'bayi': 'ngorok', 'cucian': 'cucian'}",0.9248,,,,
4,"Pak [USERNAME] sudah di pastikan akan terpilih kembali di pilpres 2019,.. Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg baik.pede bures",Pak sudah di pastikan akan terpilih kembali di pilpres Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg bures,0.9481770396232605,4,[0.0186 0.0066 0.0022 0.0073 0.9653],1,[0.0672 0.7517 0.0045 0.0645 0.1121],{'Pak': 'Pak'},0.4211,,,,
0,mereka sudah punya teman2 lama saya dilupakan argh,mereka sudah punya teman2 lama saya dilupakan argh,1.0,0,[0.9339 0.0479 0.0074 0.0041 0.0067],0,[0.9339 0.0479 0.0074 0.0041 0.0067],{'argh': 'argh'},0.6977,,,,
1,"Ya gue tau sih, bukan grup kita yg digituin. Tapi sesama cewek, terus dibilang bahan gituan.... masih bisa terima? Dia jelas2 public figure, dan ngomong dengan enaknya di video bahan c**i? Gue ngetik aja ga nyaman. Wah gue lisa digituin aja gue semarah ini, gimana bangtan? -.-",Ya gue tau bukan grup kita yg Tapi sesama terus dibilang bahan masih bisa sagala jelas2 umum dan omongan dengan enaknya di video bahan Gue ngetik aja ga Wah gue lisa digituin aja gue sesak gimana,0.9569157361984253,1,[1.10e-02 9.81e-01 1.60e-03 5.90e-03 5.00e-04],1,[0.0268 0.9449 0.0018 0.0254 0.001 ],"{'public': 'umum', 'ngomong': 'omongan', 'grup': 'grup', 'digituin': 'digituin', 'Dia': 'sagala', 'bahan': 'bahan', 'ga': 'ga', 'semarah': 'sesak'}",0.72,,,,
1,"Padahal udh cuma diam aja. Masih di omongin. Apalagi ndak diam ya. Hahah bagusan sih ndak diam diam. Ngoceh aja sih, jatohnya sama aja, DI OMONGIN",Padahal geus cuma jempé Masih di Utama heunteu jempé Hahah bagusan sih heunteu jempé Ngoceh aja jatohnya sama DI Obrolan,0.8217982649803162,1,[0.0527 0.9378 0.0017 0.0046 0.0031],4,[0.0188 0.0349 0.0022 0.0054 0.9387],"{'OMONGIN': 'Obrolan', 'ndak': 'heunteu', 'diam': 'jempé', 'Apalagi': 'Utama', 'udh': 'geus'}",0.6216,,,,
1,"Sumpah ya gue komplen masalah duit yg kedebet di BCA cepet dikembaliin daripada di B*PN. Di BCA cuma sehari, di B*PN uda berminggu-minggu belum dibalikin. Padahal nominal yang kedebet gedean BCA kemana-mana. That's why I cinta BCA. Your service satisfies me. Always.",Sumpah enya gue lengkep masalah duit yg kedebet di BCA spry dikembaliin daripada di Di BCA cuma di uda belum kauntungan nominal yang kedebet gedean BCA why I cinta Anjeun palayanan nyugemakeun,0.8994652032852173,1,[0.0041 0.9875 0.0043 0.0021 0.002 ],1,[0.1116 0.6348 0.2457 0.0051 0.0029],"{'service': 'palayanan', 'Sumpah': 'Sumpah', 'komplen': 'lengkep', 'ya': 'enya', 'Your': 'Anjeun', 'cepet': 'spry', 'Padahal': 'kauntungan', 'duit': 'duit', 'satisfies': 'nyugemakeun'}",0.5852,,,,
0,"Percaya kata lelaki itu, terutama ketika aku ingin mati karena disiksa zaman. Tapi karena kematian tak kunjung tiba, aku melupakanNya. Tuhan menjauh, dan aku pun menjauhiNya. Aku tidak tahu, apa iya masih penting sejak kulupa.",Percaya kata lelaki terutama ketika aku ingin mati karena disiksa Tapi karena Maot tak kunjung aku Tuhan dan aku pun hamba tidak apa iya masih penting sejak,0.9579432010650635,0,[0.954  0.0013 0.0272 0.0164 0.0011],0,[0.8851 0.0711 0.0052 0.0361 0.0025],"{'Tapi': 'Tapi', 'kematian': 'Maot', 'Aku': 'hamba', 'disiksa': 'disiksa'}",0.5971,,,,
0,"Kukira kita bisa berteman, lebih jauh bersahabat, tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah sudahlah, pencemburu sepertiku berhak apa",Kukira kita bisa lebih jauh tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah pencemburu sepertiku dijudulan apa,0.9772383570671082,0,[0.9782 0.0046 0.0053 0.01   0.002 ],0,[0.532  0.374  0.0123 0.0722 0.0096],"{'berhak': 'dijudulan', 'Ah': 'Ah'}",0.3766,,,,
1,ngotak ! tidak-usah pakai emosi :) egois bngst !,ngotak pakai babagi egois bngst,0.8113489151000977,1,[0.01   0.9838 0.002  0.003  0.0012],1,[0.2449 0.7205 0.0031 0.0136 0.018 ],"{'egois': 'egois', 'emosi': 'babagi'}",0.5141,,,,
2,"Kalo sekarang kamu bangunin aku sahur, aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan kamis, tahun depan aku nikahin kamu",Kalo sekarang kamu gugah aku aku biasa aja Kalo bulan depan kamu gugah aku sahur tiap senin dan tahun depan aku kawin kamu,0.956157386302948,2,[0.0145 0.0021 0.974  0.0022 0.0072],2,[0.3762 0.0369 0.5284 0.0162 0.0424],"{'nikahin': 'kawin', 'bangunin': 'gugah', 'Kalo': 'Kalo'}",0.673,,,,
3,"Setiap masuk lingkungan baru, selalu serba salah.. Takut ga punya temen, tapi takut juga kalau punya temen. Takut mengecewakan.",Setiap masuk lingkungan selalu serba Sieun ga punya tapi sieun juga kalau punya Sieun,0.920648455619812,3,[0.0042 0.0023 0.0024 0.9895 0.0015],0,[0.8084 0.1739 0.0061 0.0083 0.0033],"{'takut': 'sieun', 'Setiap': 'Setiap', 'Takut': 'Sieun'}",0.7132,,,,
1,Maklum pak...........................................................Jakarta itu SARANG Gerombolan RADIKAL ! Tapi.............................ditinggal KABUR Pentolannya ke Mekkah !,Maklum itu DEAR Gerombolan RADIKAL BURRY Pentolannya ke Mekkah,0.7249388098716736,1,[0.0085 0.9814 0.0017 0.0063 0.002 ],1,[0.1284 0.7983 0.0025 0.054  0.0169],"{'SARANG': 'DEAR', 'KABUR': 'BURRY'}",2.4825,,,,
2,Cinta memberikan alasan untuk tersenyum dan memberikan waktu yang indah untuk tertawa. Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah dilupakan,Cinta memberikan alasan untuk seuri dan memberikan waktu yang indah untuk Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah tangkal,0.9842186570167542,2,[0.0077 0.001  0.9875 0.0022 0.0015],2,[0.0919 0.0025 0.899  0.0048 0.0017],"{'dilupakan': 'tangkal', 'cinta': 'cinta', 'tersenyum': 'seuri'}",0.665,,,,
3,"Termenung seekor rusa karna sejuta keraguan menghampirinya, ada rasa bimbang dan gundah dalam diri yang di iringi rasa takut akan kecewa, satu sisi ia merasa ingin kembali padanya dengan segumpal kepercayaan satu sisi lagi ia takut untuk kembali dan hanya merasa kecewa ya tuhan.",Termenung seekor rusa sabab sejuta keraguan ada rasa Hariwang dan gundah dalam diri yang di iringi rasa sieun akan satu sisi ia merasa ingin kembali padanya dengan segumpal kapercayaan satu sisi lagi ia sieun untuk kembali dan hanya merasa kecewa enya,0.9419930577278137,3,[0.0583 0.0016 0.0105 0.9284 0.0013],0,[0.8624 0.0134 0.0139 0.1089 0.0014],"{'takut': 'sieun', 'karna': 'sabab', 'ya': 'enya', 'bimbang': 'Hariwang', 'kepercayaan': 'kapercayaan'}",2.0246,,,,
1,"Maling nya ternyata itu2 juga,harusnya KPK berani konfrontasikan Megawati dengan Kwik, tapi komisi pilih kasus tdk akan mau perpanjang kasus ini, mau diratakan apa kpk oleh si banteng merah [URL]",maling nya ternyata itu2 KPK gagah konfrontasikan Megawati dengan tapi komisi milih kasus tdk akan mau perpanjang kasus mau diratakan apa kpk oleh si banteng beureum,0.9480499625205994,1,[4.900e-03 9.874e-01 1.300e-03 5.700e-03 8.000e-04],1,[3.700e-03 9.897e-01 1.300e-03 4.500e-03 9.000e-04],"{'Maling': 'maling', 'berani': 'gagah', 'KPK': 'KPK', 'merah': 'beureum', 'pilih': 'milih'}",1.129,,,,
0,"Pesan gambar masuk, isinya gini: Batas menyelesaikan kbt sampe tgl 10 juli, lebih dari itu dicabut dari sk yudisium dan daftar wisuda, dan auto bayar ukt Mules dong, ternyata bukan fakultasku~ bye",Dadah gambar isinya Wates menyelesaikan kbt sampe tgl 10 lebih dari itu dicabut dari sk yudisium dan daftar dan auto mayar ukt Mules ternyata bukan bye,0.9353408217430115,0,[0.8402 0.0809 0.0037 0.0641 0.0111],0,[0.4998 0.0569 0.003  0.4254 0.0149],"{'bayar': 'mayar', 'Batas': 'Wates', 'Pesan': 'Dadah'}",0.7399,,,,
2,"Gue sama sekali gak tau awalnya kayak gimana. Yang jelas saat itu,makin lama gue makin sayang sama lu. Gue bilang,gue sayang lu itu sebagai temen deket. But,setelah dipikir pikir lagi,gue tuh sayang sama lu more than a friend.",hamba sama sekali gak nyaho awalnya kayak Yang jelas saat lama gue makin Dear sama hamba Dear lu itu sebagai sobat dipikir pikir tuh Dear sama lu more than a,0.8789688348770142,2,[0.0021 0.0034 0.9918 0.0015 0.0012],1,[0.1567 0.8152 0.0191 0.0061 0.0028],"{'sayang': 'Dear', 'temen': 'sobat', 'lu': 'lu', 'Gue': 'hamba', 'tau': 'nyaho'}",0.6763,,,,
2,"Cinta terbaik adalah saat kau mencintai seseorang yang membuat akhlakmu semakin indah, dia menjadi sosok penegur saat taatmu luntur, menjadi pelipur saat semangatmu lebur. Dia-lah cinta terbaik, yang tidak hanya menemanimu di dunia namun juga berupaya bersamamu hingga ke surga.",cinta terbaik adalah saat kau cinta seseorang yang membuat akhlakmu semakin dia menjadi inohong Tulung saat taatmu menjadi pelipur saat semangatmu cinta yang tidak hanya menemanimu di dunia namun juga berupaya bersamamu hingga ke,0.9641222953796387,2,[0.001  0.0015 0.9925 0.0022 0.0028],2,[0.0014 0.0023 0.9923 0.0018 0.0021],"{'Cinta': 'cinta', 'cinta': 'cinta', 'semangatmu': 'semangatmu', 'sosok': 'inohong', 'penegur': 'Tulung', 'mencintai': 'cinta'}",0.756,,,,
0,"Intinya, ketika kamu yakin dgn semua seleksi yg bisa kamu lalui, igtt masih masih ada seleksi alam yg ga terduga ujiannya dan kita ga tau itu sulit atau mudah.",ketika kamu yakin sobat semua seleksi heueuh bisa kamu igtt masih masih ada seleksi alam heueuh ga terduga ujiannya dan kita ga tau itu sulit atau,0.9631950259208679,0,[0.7846 0.002  0.0033 0.1934 0.0167],0,[0.5633 0.0767 0.0033 0.3341 0.0226],"{'ga': 'ga', 'alam': 'alam', 'yg': 'heueuh', 'terduga': 'terduga', 'dgn': 'sobat'}",0.5482,,,,
0,"Entah sampai kapan gue bisa pergi jalan tanpa ada perbebatan dulu. Ya gini emg anak sulung, mau pergi aja ga dibolehin gegara adek nangis kejer dan pengen ikut. Nempel mulu udh kek perangko hm:""",Entah sampai kapan abdi bisa indit jalan tanpa ada perbebatan Ya gini emg anak mau indit aja ga otorisasi gegara adek nangis kejer dan hoyong isuk mulu udh kek perangko,0.9327894449234009,0,[0.9735 0.0019 0.0052 0.0168 0.0026],1,[0.2118 0.5507 0.0038 0.2308 0.0028],"{'dibolehin': 'otorisasi', 'gegara': 'gegara', 'Entah': 'Entah', 'pergi': 'indit', 'pengen': 'hoyong', 'Nempel': 'isuk', 'adek': 'adek', 'gue': 'abdi'}",1.8719,,,,
1,Yg suka makan sirip hiu tenggelamkan tdk bu [USERNAME] ? Masa ikan segede metromini cuma dimamam siripnya doang. Makan bodynya juga dong,heueuh gugah haus sirip hiu tenggelamkan No bu Masa ikan segede metromini cuma dimamam siripnya Dahar bodynya juga dong,0.8442938923835754,1,[0.0081 0.9767 0.0018 0.0114 0.002 ],1,[0.0445 0.9425 0.0018 0.0089 0.0023],"{'Yg': 'heueuh', 'suka': 'gugah', 'makan': 'haus', 'tenggelamkan': 'tenggelamkan', 'tdk': 'No', 'Makan': 'Dahar'}",0.7163,,,,
0,"Percayalah dik, tidak ada yang lebih sakit selain lupa bawa kacamata saat di perpustakaan. Nempel-nempel dah muka gue ke monitor.. [URL]",Percayalah tidak ada yang lebih sakit selain lupa bawa kacamata saat di dah sateuacanna abdi ke,0.9088554978370667,0,[0.9454 0.002  0.0041 0.044  0.0045],0,[0.8541 0.0069 0.0021 0.1277 0.0092],"{'gue': 'abdi', 'Percayalah': 'Percayalah', 'muka': 'sateuacanna'}",1.272,,,,
3,"Selain pocong, aku seram juga dgn hantu merangkak/mengesot ni. Selalu bayang tgh naik tangga tetiba natang ni kejar. Setan betul [URL]",Selain aku picasieuneun juga dgn hantu Selalu ngapung tgh naik tangga ngadadak natang ni Setan betul,0.8680554628372192,3,[0.0093 0.0073 0.003  0.9791 0.0013],3,[0.0368 0.4175 0.007  0.5363 0.0024],"{'tetiba': 'ngadadak', 'bayang': 'ngapung', 'Selain': 'Selain', 'seram': 'picasieuneun'}",0.318,,,,
3,"{MU} guys aku mau ngecat rambut, tp sebelumnya aku blm pernah ngecat rambut, mau minta saran warnanya apa ya? Tp jangan yg heboh2 aku takut kaget",guys aku mau cet tp sebelumnya aku blm pernah cet mau minta saran warnanya apa Tp jangan yg heboh2 aku sieun kaget,0.924901008605957,3,[0.0015 0.0027 0.0035 0.9891 0.0032],3,[0.0321 0.0072 0.0051 0.9347 0.0209],"{'takut': 'sieun', 'ngecat': 'cet', 'tp': 'tp'}",0.5435,,,,
0,Salah banget udah sepagian play hourglass. Yaampun bakalan mellow seharian. Wanna One! Aku capek missqueen tp kalo mikirin pisah sama kalian tuh ewhh.,Salah banget udah sepagian play heeuh bakalan mellow Hoyong hamba capek Ratu tp kalo mikirin pisah sama kalian tuh,0.8981825113296509,0,[0.9822 0.0048 0.0048 0.0072 0.001 ],0,[0.9237 0.0569 0.0041 0.0128 0.0025],"{'Yaampun': 'heeuh', 'mellow': 'mellow', 'missqueen': 'Ratu', 'Wanna': 'Hoyong', 'Aku': 'hamba', 'tp': 'tp'}",1.7289,,,,
4,CONGRATULATION!!! SELAMAT YA ADIK CEWEK KE2 ATAS KELAHIRAN PUTRINYA YANG KE3 GUE SEBAGAI KAKAK TURUT SUKA CITA BERSYUKUR SENANG SUDAH DIBERIKAN KESELAMATAN ALLAH SWT DALAM PROSESING PERSALINAN PUTRI KE3 NYA SEMALAM KAKAK BERDOA SEMOGA PUTRI KE3 NYA MENJADI PUTRI YANG SHALIHAH [URL],AMAN YA ADIK CEWEK KE2 ATAS KELAHIRAN PUTRI NU KE3 GUE SEBAGAI KAKAK TURUT SIGA CITA BERSYUKUR SENANG GEUS DIBERI KESELAMATAN ALLAH SWT DI ngolah PERSALINAN PUTRI KE3 MILIKNA SEMALAM KAKAK BERDOA SEMOGA PUTRI KE3 MILIKNA MENJADI PUTRI NU SHALIHAH,0.8335130214691162,4,[1.200e-03 6.000e-04 6.500e-03 3.500e-03 9.883e-01],4,[3.870e-02 7.000e-04 1.370e-02 3.250e-02 9.143e-01],"{'SUKA': 'SIGA', 'PROSESING': 'ngolah', 'DALAM': 'DI', 'SELAMAT': 'AMAN', 'SUDAH': 'GEUS', 'NYA': 'MILIKNA', 'PUTRINYA': 'PUTRI', 'BERSYUKUR': 'BERSYUKUR', 'SWT': 'SWT', 'DIBERIKAN': 'DIBERI', 'YANG': 'NU'}",1.3311,,,,
3,"Baru 'ngerusuh' di balai desa Terus pas mau pulang tadi, bu lurah nanya, ""Mba Ulfah... itu temannya yang satu ke mana sih, kok ndak kelihatan?"" ""Hah? Teman saya buk? O.o"" Bu Lurah: ""Iya, yang biasa bareng, dari senin ndak berangkat lho."" WAIT, DARI SENIN????","Baru 'ngerusuh' di balai desa Terus pas mau pulang tadi, bu lurah nanya, ""Mba Ulfah... itu temannya yang satu ke mana sih, kok ndak kelihatan?"" ""Hah? Teman saya buk? O.o"" Bu Lurah: ""Iya, yang biasa bareng, dari senin ndak berangkat lho."" WAIT, DARI SENIN????",1.0,0,[0.4141 0.2054 0.0126 0.3506 0.0172],0,[0.4141 0.2054 0.0126 0.3506 0.0172],,0.02,,,,
4,"selalu bahagia dikelilingi orang2 baik orangtua yang baik, keluarga yang baik, pasangan yang baik, teman yang baik. Ternyata ada nikmat lain yg lebih indah dibandingkan materi. yaitu dikelilingi oleh orang baik. terimakasih banyak yg maha baik",selalu bagja dikelilingi orang2 baik orangtua yang keluarga yang pasangan yang teman yang Ternyata ada kanikmatan lain yg lebih indah dibandingkan yaitu dikelilingi oleh mahluk terimakasih banyak yg maha baik,0.937973141670227,4,[5.900e-03 4.000e-04 1.380e-02 3.700e-03 9.762e-01],4,[0.0123 0.0011 0.1006 0.0063 0.8798],"{'bahagia': 'bagja', 'dibandingkan': 'dibandingkan', 'nikmat': 'kanikmatan', 'orang': 'mahluk', 'terimakasih': 'terimakasih'}",1.3824,,,,
4,"Terima kasih Tuhan , tepat hari ini aku 23 tahun (1 jam lagi). Aku cuma berharap semakin banyak orang yang tulus sayang dan perduli sama aku tanpa memandang sebelah mata , lancarkan semua usaha ku dan dewasakanlah pemikiranku .",Terima cinta Gusti tepat hari ini aku 23 tahun perkusi hamba cuma berharap semakin banyak orang yang tulus Dear dan perduli sama aku tanpa memandang sebelah mata lancarkan semua usaha ku dan asak pemikiranku,0.9665200710296631,4,[0.0065 0.0013 0.3262 0.0037 0.6622],2,[0.0025 0.0018 0.9582 0.0013 0.0362],"{'kasih': 'cinta', 'Tuhan': 'Gusti', 'Aku': 'hamba', 'dewasakanlah': 'asak', 'sayang': 'Dear', 'jam': 'perkusi'}",0.6765,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",Sadayana Udang Know tina Sadayana Udang Need tina Hell PVRIS Gue nuturkeun PVRIS dari gue rasa albeum yg skrg lagu2nya lebih tp Draf keseluruhan albeum mv jsb nya ipis W suka lagu Anyone sama Winter,0.7268624305725098,4,[1.300e-03 4.000e-04 5.000e-03 1.900e-03 9.915e-01],4,[0.0166 0.0078 0.0253 0.0024 0.9479],"{'keren': 'ipis', 'ngikutin': 'nuturkeun', 'lagu': 'lagu', 'of': 'tina', 'album': 'albeum', 'Konsep': 'Draf', 'We': 'Udang', 'W': 'W', 'All': 'Sadayana', 'dll': 'jsb'}",0.3872,,,,
3,"Tapi ya gik, percaya sama aku pasti kalo suami dan keluarga suami kita pemikiran nya beda sama kita pasti kita dianggep pemberontak. Karna apa apa kan harus nurut suami",Tapi ya percaya sama aku pasti kalo suami dan keluarga suami kita pemikiran nya béda sama kita pasti kita dianggep sabab apa apa kan harus nurut suami,0.9760934114456177,3,[0.0234 0.0162 0.0041 0.9535 0.0028],3,[0.0435 0.0217 0.0041 0.9242 0.0064],"{'nurut': 'nurut', 'percaya': 'percaya', 'Karna': 'sabab', 'beda': 'béda', 'kalo': 'kalo'}",0.6468,,,,
