label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Salah seorang teman bertanya, sakit mana dengan sakit hati? Jika sy dapatkan rasa sakit yg sama saat patah hati dengan rasa sakit saat mendapat tindakan dokter, yakinlah sy tak hanya mengatakan ""iya"" saat dia minta maaf. Mungkin akan ada pelajaran buat ia pahami ""sakit"" itu apa",Salah seorang teman gering mana dengan gering Jika sy dapatkan rasa gering heueuh sama saat patah hati dengan rasa gering saat mendapat tindakan yakinlah sy tak hanya mengatakan saat dia minta Mungkin akan ada pelajaran buat ia pahami itu apa,0.9638882875442505,0,[0.8122 0.0342 0.0246 0.1049 0.0241],0,[0.8156 0.0344 0.0772 0.0454 0.0275],"{'tindakan': 'tindakan', 'Jika': 'Jika', 'yakinlah': 'yakinlah', 'sakit': 'gering', 'yg': 'heueuh'}",1.4331,,,,
4,Dengan melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya #JokowiSekaliLagi,Jeong melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan gawe seorang pemimpin dalam mengayomi rakyatnya,0.9677222371101379,4,[0.0636 0.0141 0.0603 0.0126 0.8494],4,[0.2863 0.0872 0.0999 0.0114 0.5152],"{'pencitraan': 'pencitraan', 'Dengan': 'Jeong', 'langsung': 'langsung', 'kerja': 'gawe'}",0.7898,,,,
4,"Yuuuk kita siap2 untuk berihtikaf di malam sepertiga terakhir,mudah2an kita mndpt malam 1000 bulan ,karena thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH [URL]",Yuuuk kita siap2 untuk berihtikaf di malam siga kita mndpt malam 1000 bulan thn depan blm tentu ketemu lagi dg bulan yg capé MAGHFIROH,0.9604731798171997,4,[0.0378 0.0038 0.0302 0.0113 0.917 ],4,[0.0291 0.0043 0.0707 0.0076 0.8883],"{'sepertiga': 'siga', 'dg': 'dg', 'berihtikaf': 'berihtikaf', 'penuh': 'capé', 'blm': 'blm'}",0.7042,,,,
0,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit hati. sekira nya ga nerimain mah oke. terserah. kalau udah kecewa bakalan bodo amat. serius. atur sendiri,Sakapeung perduli dan memberi motivasi yang berlebihan itu bikin gering sekira nya ga nerimain mah kalau udah kuciwa bakalan bodo atur sendiri,0.9466392993927002,0,[0.6698 0.0601 0.0244 0.2184 0.0274],1,[0.3041 0.5746 0.0216 0.0295 0.0702],"{'sakit': 'gering', 'kecewa': 'kuciwa', 'nya': 'nya', 'terkadang': 'Sakapeung', 'motivasi': 'motivasi'}",0.9304,,,,
0,"Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu bersedih. Kalo memang mungkin bukan dia yg menginginkan mu, mungkin ada dia luar sna yg msih menginginkan mu.",Apapun heueuh terjadi aku tdk boleh menjadi seorang heueuh selalu Kalo memang mungkin bukan dia heueuh menginginkan mungkin ada dia luar sna heueuh msih menginginkan,0.8106676340103149,0,[0.7681 0.0353 0.1023 0.0787 0.0156],0,[0.6963 0.0856 0.0203 0.1715 0.0264],"{'sna': 'sna', 'yg': 'heueuh'}",0.5985,,,,
0,... Allah suruh aku tinggal di sebuah kamar Sepetak ruang remang-remang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang zaman...,Allah sial aku tinggal di sebuah kamar Sepetak ruang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Tatih di juru Sepanjang,0.9371292591094971,0,[0.5211 0.0265 0.077  0.0567 0.3187],0,[0.7914 0.0313 0.0203 0.0666 0.0904],"{'mengawasiku': 'mengawasiku', 'utusan': 'utusan', 'Berdiri': 'Tatih', 'pojokan': 'juru', 'kurahasiakan': 'kurahasiakan', 'suruh': 'sial'}",2.0487,,,,
4,"Abis makan di bumen, makan sosis padahal aliando blg udah kenyang dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang L. Gilasehhhh lo [USERNAME]",Beres haus di haus sosis padahal aliando blg udah kenyang dan dia mesen sosis mau yang size XL untung kosong dan akhirnya yang Gilasehhhh lo,0.8611376881599426,4,[0.0892 0.0252 0.0374 0.0143 0.8339],0,[0.3627 0.271  0.0156 0.0151 0.3356],"{'lo': 'lo', 'untungnya': 'untung', 'Abis': 'Beres', 'sosis': 'sosis', 'makan': 'haus'}",0.8216,,,,
1,[USERNAME] kenapa ya...slalu z obat yg urgent di hapus bpjs?ada penggantinyakah???klo ada sihh gpp...jgn kr alasan rugi terus abat2yg diperlukan diHAPUS.,kenapa z anyar yg urgent di hapus ada shhh kr alasan rugi terus abat2yg diperlukan,0.9100359678268433,1,[0.0379 0.9126 0.0033 0.038  0.0082],1,[0.1265 0.8077 0.0036 0.0442 0.0179],"{'obat': 'anyar', 'sihh': 'shhh'}",0.8397,,,,
0,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,aku kan ngan perempuan kecewa sakit haté patah haté enya akhirnya nangis,0.7310624122619629,0,[0.5901 0.0197 0.0339 0.3339 0.0225],0,[0.5124 0.0517 0.0292 0.3958 0.0108],"{'ya': 'enya', 'cuman': 'ngan', 'hati': 'haté'}",0.7542,,,,
1,"SEMUA WARGA NTT, SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK & TAK PANTAS DARI [USERNAME] DI [USERNAME] SEBAGAI ""TUHANNYA NUSA TENGGARA TIMUR""([URL] MALAH [USERNAME] DICACI MAKI KARENA BERANI KRITISI TIMSES VBL,[USERNAME] &amp",SEMUA pangeusina SUKA ATAU TIDAK TANGGOSNA BANYAK ANTAWIS KITA TAK SETUJU KLAIM UNILATERAL TAK BENER DARI DI SEBAGAI NUSA TENGGARA MALAH dihina MAKI KARENA WANI KRITIK TIMSES,0.7997197508811951,1,[0.0485 0.9042 0.0045 0.0309 0.0119],1,[0.0496 0.9068 0.004  0.0297 0.0099],"{'DIANTARA': 'ANTAWIS', 'DICACI': 'dihina', 'KRITISI': 'KRITIK', 'SEPIHAK': 'UNILATERAL', 'SETUJU': 'SETUJU', 'KLAIM': 'KLAIM', 'BERANI': 'WANI', 'WARGA': 'pangeusina', 'TENTU': 'TANGGOSNA', 'PANTAS': 'BENER'}",0.9956,,,,
3,"Kemudian mulai nyalahin diri sendiri, mulai overthinking, mulai ketakutan sendiri, mulai cemas, stress, deg-degan parno kena penyakit.... Gitu-gitu aja siklus gue",Kemudian mulai nyalahin diri mulai mulai ketakutan mulai parno neunggeul ngan siklus gue,0.7698760032653809,3,[0.2509 0.0284 0.0107 0.6845 0.0256],3,[0.2489 0.0124 0.026  0.689  0.0237],"{'aja': 'ngan', 'kena': 'neunggeul', 'nyalahin': 'nyalahin'}",0.7392,,,,
3,"[USERNAME] Nyata, black campaign itu ada, dan terjadi di negeri ini. Miris sekaligus ngeri, bila memperoleh jabatan hasil dari fitnah dan bohong.",hideung campaign itu dan terjadi di nagara Miris sekaligus bila memperoleh jabatan hasil dari fitnah dan,0.8634539246559143,3,[0.072  0.1815 0.0081 0.7237 0.0148],1,[0.1084 0.7938 0.0105 0.0545 0.0328],"{'black': 'hideung', 'fitnah': 'fitnah', 'negeri': 'nagara'}",1.08,,,,
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",kalo w sebagai ngasih nyaho jg ke surat cowok heueuh suka gampangin biar ciwi2 luar sn heueuh baik2 heueuh emang suka digituin enya terserah biasa henteu populér juga ada kok heueuh bikin sep,0.7829428315162659,1,[0.0235 0.9443 0.0059 0.0173 0.009 ],1,[0.2092 0.6811 0.0162 0.0568 0.0366],"{'populer': 'populér', 'gak': 'henteu', 'ya': 'enya', 'yg': 'heueuh', 'gw': 'w', 'digituin': 'digituin', 'rang': 'surat', 'tau': 'nyaho', 'diluar': 'luar', 'sep': 'sep'}",2.1099,,,,
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",tolong dong hargai Kalaupun abdi ngajelaskeun semuanya ke kalian tu ga bakalan ngerti Anjeun berpikiran dr juru neuteup kalian bukan dari juru neuteup abdi ataupun si sahabat abdi Jadi,0.9227969646453857,1,[0.1027 0.8401 0.0054 0.033  0.0188],1,[0.2857 0.594  0.0094 0.0947 0.0162],"{'jelasin': 'ngajelaskeun', 'sudut': 'juru', 'Kalian': 'Anjeun', 'pandang': 'neuteup', 'ga': 'ga', 'gue': 'abdi', 'Kalaupun': 'Kalaupun'}",1.4255,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra","Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",1.0,4,[0.1709 0.0152 0.1407 0.0369 0.6362],4,[0.1709 0.0152 0.1407 0.0369 0.6362],,0.14,,,,
4,"Setelah pertandingan, Pak Seno yang biasanya keras dan cuek memyambut kami dengan hangat. ""Kalian bertanding dengan hebat, ini pertama kalinya tim provinsi kita berada di babak ini. Pak bangga dengan kalian"".",Setelah Pak Seno yang biasanya keras dan cuek memyambut kami dengan bertanding dengan ini pertama waktos tim provinsi kita berada di babak Pak reueus dengan,0.9539991617202759,4,[0.1048 0.0097 0.0642 0.0193 0.8019],4,[0.0668 0.013  0.015  0.0104 0.8949],"{'kalinya': 'waktos', 'Pak': 'Pak', 'bangga': 'reueus', 'memyambut': 'memyambut'}",1.1118,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana",Aku gak salah bila mohon pd segera Perintahkan MENKES pikun menambah Kamar Khusus pd stiap Rmh No nutup USAI stiap Rmh Sakit akan caah Pasien Tanda2 tujuan sana,0.8766164779663086,3,[0.0369 0.0228 0.0085 0.9188 0.013 ],0,[0.5163 0.2794 0.0065 0.1808 0.017 ],"{'Ruangan': 'Kamar', 'kearah': 'tujuan', 'dibanjiri': 'caah', 'tdk': 'No', 'menutup': 'nutup', 'stiap': 'stiap', 'utk': 'pikun', 'USAI': 'USAI'}",0.889,,,,
0,"Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi","Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi",1.0,1,[0.1636 0.6942 0.0046 0.1247 0.013 ],1,[0.1636 0.6942 0.0046 0.1247 0.013 ],,0.13,,,,
4,"Perkembangan teknologi nggak akan ada habisnya deh. Semakin lama, manusia akan terus-menerus berinovasi bagi teknologi termasuk koneksi internet. Positifnya, hal tersebut pasti bisa membantu dan mempermudah pekerjaan manusia.",Gedong teknologi nggak akan ada habisnya Semakin manusia akan innovate bagi teknologi termasuk sambungan hal tersebut pasti bisa membantu dan gampil pekerjaan,0.9003925323486328,4,[0.242  0.0536 0.0296 0.0234 0.6515],4,[0.1046 0.1632 0.0217 0.021  0.6894],"{'berinovasi': 'innovate', 'koneksi': 'sambungan', 'mempermudah': 'gampil', 'Perkembangan': 'Gedong'}",0.6306,,,,
3,"Lu gatau anjir rasanya takut sampe gemeteran, paralyzed, gabisa mikir. Gila sih. Gua jg ga ngeexpect gua bakal kaya gitu. Trs gua sm temen temen gua cm bisa panik barengan",Lu gatau jangkar rasanya sieun sampe gabisa Gila Gua jg ga ngeexpect gua bakal kaya Trs gua sm temen temen gua cm bisa panik babarengan,0.932609498500824,3,[0.0186 0.0153 0.0136 0.9426 0.0099],3,[0.0452 0.0233 0.0139 0.9035 0.0141],"{'takut': 'sieun', 'barengan': 'babarengan', 'gatau': 'gatau', 'Lu': 'Lu', 'anjir': 'jangkar', 'sm': 'sm', 'ga': 'ga', 'jg': 'jg'}",0.8752,,,,
3,"kejadian malam ini, pulang jam 00.25 langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara ""tolong"" dibelakang aku persis. ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga",kajadian malam pulang jam langsung ganti baju terus mau ngahuleng muka pas baru selesai ngahuleng muka di kmd pas lagi anduk muka tbtb ada surak tukangeun aku ini geus terjadi beberapa waktos eling itu kirakira ada apa ya sieun bgt lamalama keganggu juga,0.936936616897583,3,[0.051  0.0181 0.0069 0.9109 0.0131],3,[0.0711 0.0338 0.008  0.869  0.0181],"{'tbtb': 'tbtb', 'serem': 'sieun', 'suara': 'surak', 'handukin': 'anduk', 'kejadian': 'kajadian', 'dibelakang': 'tukangeun', 'udah': 'geus', 'sesring': 'eling', 'cuci': 'ngahuleng', 'selesai': 'selesai', 'kali': 'waktos'}",1.6232,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",No disemua tempat kita boleh melaksanakan salah satunya di wangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan setan yang,0.8687455654144287,3,[0.0503 0.1178 0.0111 0.8068 0.014 ],3,[0.3157 0.285  0.0065 0.3746 0.0183],"{'satunya': 'satunya', 'godaan': 'godaan', 'bangunan': 'wangunan', 'Tidak': 'No'}",0.7135,,,,
4,"Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak","Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak",1.0,0,[0.552  0.2344 0.012  0.0534 0.1482],0,[0.552  0.2344 0.012  0.0534 0.1482],,0.14,,,,
2,"[C48] sayang banget sama na goeun :"") hatinya baik banget, tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main vocal. You win my heart goeun",Dear pisan sama na goeun hatinya baik cicing ikhlas ajarin yuri padahal dia juga pengen pisan jadi main Anjeun win my heart goeun,0.8957122564315796,2,[0.0212 0.005  0.9391 0.0101 0.0246],2,[0.1245 0.0358 0.7    0.0158 0.1237],"{'sayang': 'Dear', 'banget': 'pisan', 'goeun': 'goeun', 'You': 'Anjeun', 'tetep': 'cicing'}",0.7446,,,,
0,"waktu yg kamu tentukan itu membuat ak ingin mundur, maafkan aku, maafkan smua kt2 bohong ku, smua kt2 yg ku ucp hnyalah kebohongan. Smga hti ini ikhlas ntuk melepaskan dirimu, ak yakin allah sllu ada ntuk dirimu dan diriku.",waktu heueuh kamu tentukan itu membuat hamba ingin maafkan maafkan bro kt2 ngabohong bro kt2 heueuh ku ucp hnyalah Smga hti ini ikhlas ntuk melepaskan hamba yakin allah sllu ada ntuk dirimu dan,0.8565100431442261,0,[0.4831 0.305  0.0507 0.12   0.0412],1,[0.326  0.5011 0.0369 0.1142 0.0218],"{'yg': 'heueuh', 'ak': 'hamba', 'smua': 'bro', 'Smga': 'Smga', 'ucp': 'ucp', 'bohong': 'ngabohong'}",0.8996,,,,
2,"Andai saja waktu dalam sehari itu 48 jam bukan 24 jam, Aku akan sangat bahagia, karena lebih banyak waktu untuk memikirkanmu. Aku cinta padamu. -D-",Andai saja waktu dalam sehari itu 48 jam bukan 24 hamba akan sangat karena lebih banyak waktu untuk hamba cinta,0.9380233287811279,2,[0.0289 0.0048 0.9447 0.0094 0.0122],0,[0.4703 0.0091 0.09   0.0228 0.4078],{'Aku': 'hamba'},0.5337,,,,
3,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja ga si ni idup,SMG bsk ud ada pengumuman baik enya Gusti amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspék bs tenang ngan ga si ni hirup,0.9188762903213501,3,[0.2952 0.1696 0.01   0.4837 0.0416],3,[0.2956 0.0363 0.0137 0.6057 0.0488],"{'tuh': 'tuh', 'bsk': 'bsk', 'Smg': 'SMG', 'aspek': 'aspék', 'w': 'w', 'aja': 'ngan', 'idup': 'hirup', 'si': 'si', 'Allah': 'Gusti', 'bs': 'bs', 'ya': 'enya'}",1.1548,,,,
1,ga pernah bikin status galau di ig.. sekalinya bikin banyak yg kepoooo... pd sotoyyy.. lgsg jadiin bahan gosip.. sok pangnyaho na weh.. sebel efeklgdatengtamu,ga pernah nyieun status galau di sakali nyieun banyak heueuh pd lgsg jadiin bahan sok pangnyaho na sebel efeklgdatengtamu,0.8697543740272522,1,[0.0578 0.8756 0.0054 0.0505 0.0107],1,[0.1714 0.7194 0.0077 0.0775 0.0241],"{'ga': 'ga', 'bikin': 'nyieun', 'yg': 'heueuh', 'sekalinya': 'sakali', 'status': 'status'}",0.6359,,,,
0,"kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah cerita. tapi pacar kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini keterima, walaupun papanya polisi tetep susah masuknya.",kalo masalah asupkeun akpolnya naraka aku gak nyaho enya soalnya papaku gak pernah tapi bodo kakak sono aku geus 3tahun nyoba asupkeun baru tahun ini walaupun papanya polisi tetep susah,0.9206905364990234,0,[0.5233 0.3713 0.0075 0.0782 0.0196],1,[0.1505 0.7795 0.0056 0.0504 0.0141],"{'masuk': 'asupkeun', 'ya': 'enya', 'udah': 'geus', 'sepupu': 'sono', 'tau': 'nyaho', 'pacar': 'bodo', 'sih': 'naraka'}",0.7646,,,,
2,"Keahlian cewek kalo udah sayang banget . Mempertahankan, . Memperjuangkan, . Menahan rasa sakit hati, . Sabar dan . Setia.",Keahlian cewek kalo geus sayang pisan Menahan rasa sakit Sabar dan,0.8731252551078796,2,[0.0257 0.0064 0.9459 0.0079 0.0141],0,[0.5644 0.0172 0.348  0.0466 0.0238],"{'banget': 'pisan', 'kalo': 'kalo', 'udah': 'geus'}",0.6877,,,,
0,Anak jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL :(( skrg pdkt tinggal match no match di kinder senang #RecehkanTwitter,Anak jaman ayeuna gatau kalo dulu mau testimonials ngajawab seminggu mana harus bikin URL skrg pdkt Ngarenghap match heunteu match di kinder senang,0.9254492521286011,0,[0.6484 0.0577 0.0111 0.2556 0.0272],1,[0.2874 0.577  0.0076 0.0847 0.0433],"{'now': 'ayeuna', 'URL': 'URL', 'testimonial': 'testimonials', 'no': 'heunteu', 'dibalesnya': 'ngajawab', 'tinggal': 'Ngarenghap', 'kinder': 'kinder'}",1.1099,,,,
0,"Aku tau didepan mungkin akan ada badai besar, bhkan bisa melenyapkan apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan",hamba tau didepan mungkin akan ada badai bhan bisa ngaleungitkeun apa saja tp seperti yg ku percaya salam ini yaitu ketidakmungkinan yg selalu aku semogakan,0.971443772315979,0,[0.8069 0.0164 0.0247 0.1227 0.0293],0,[0.7643 0.0283 0.0593 0.0925 0.0556],"{'salama': 'salam', 'yakini': 'percaya', 'bhkan': 'bhan', 'melenyapkan': 'ngaleungitkeun', 'Aku': 'hamba'}",0.9986,,,,
0,"[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-","[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-",1.0,2,[0.258  0.019  0.6501 0.0236 0.0493],2,[0.258  0.019  0.6501 0.0236 0.0493],,0.14,,,,
1,"Seandainya 2019 jokowi kalah sdh dipastikan : HTI bangsat bangkit, teroris bangsat bangkit, Radikal bangsat bangkit. Semua politik balas dendam bangkit. Yg minoritas ditekan.. mending memisahkan diri dari NKRI.. untuk itu harus 2019tetapJokowi..",Seandainya 2019 jokowi kalah Geus dipastikan HTI Bajingan teroris Bajingan Radikal Bajingan Semua politik balas pasa Yg minoritas mending memisahkan diri dari untuk itu harus,0.8785576820373535,1,[0.0317 0.9192 0.0067 0.0231 0.0193],1,[0.0491 0.9025 0.0069 0.0267 0.0149],"{'minoritas': 'minoritas', 'mending': 'mending', 'dendam': 'pasa', 'HTI': 'HTI', 'sdh': 'Geus', 'bangsat': 'Bajingan'}",1.212,,,,
0,"Mencoba bikin pudding Percobaan 1, salah bikin ternyata yg kubikin jadinya jelly nutrijell Percobaan 2, kubikin berlapis sama jelly ternyata rasanya plain Percobaan 3, bikin berlapis lagi ternyata nyampur karna belum keras. Apa salah dan dosaku sayang :(",Mencoba nyieun pudding Percobaan salah nyieun ternyata yg kubikin jadinya Jeli nutrijell Percobaan kubikin berlapis sama Jeli ternyata rasanya plain Percobaan nyieun berlapis lagi ternyata nyampur sabab belum Naon salah dan dosaku Dear,0.832868754863739,0,[0.6242 0.0141 0.2583 0.0861 0.0174],0,[0.398  0.3437 0.007  0.2248 0.0265],"{'sayang': 'Dear', 'dosaku': 'dosaku', 'Apa': 'Naon', 'karna': 'sabab', 'jelly': 'Jeli', 'bikin': 'nyieun', 'nutrijell': 'nutrijell'}",0.7126,,,,
0,"Ekspektasi Emak : jangan capek-capek jadi sakit kan ,ya udah istirahat sana Realita Emak : sokorr ,salah mu kakean dolan ,domongi kon nek omah ae angel eram #recehkantwitter",Harepan Emak jangan jadi sakit kan udah istirahat sana Realita Emak sokorr mu kakean dolan con nek imah aé malaikat eram,0.8643215894699097,0,[0.7265 0.0203 0.0161 0.1479 0.0892],1,[0.264  0.5259 0.006  0.1888 0.0153],"{'angel': 'malaikat', 'eram': 'eram', 'omah': 'imah', 'kon': 'con', 'Ekspektasi': 'Harepan', 'ae': 'aé'}",1.0571,,,,
0,"kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.","kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.",1.0,2,[0.2116 0.0198 0.7242 0.0258 0.0186],2,[0.2116 0.0198 0.7242 0.0258 0.0186],,0.15,,,,
0,Ada anak sma habis perpisahan atau semacam wisuda sekolah. Foto bareng sama temen-temennya sejawat dgn pakai kebaya lalu di post di IG dengan caption 'Nanti siapa ya yang bakal nikah duluan'. Ku langsung tertunduk lesu dan seraya ingin minum extra joss. Cuk.,Ada anaking SMA habis perpisahan atau semacam wisuda Poto bareng sama sejawat dgn pakai kebaya lalu di pos di IG dengan caption siapa ya yang bakal nikah hamba langsung tertunduk lesu dan seraya ingin nginum tambihan,0.9439748525619507,0,[0.6388 0.0322 0.0176 0.0544 0.257 ],0,[0.5787 0.0906 0.024  0.2718 0.0349],"{'minum': 'nginum', 'anak': 'anaking', 'sma': 'SMA', 'Foto': 'Poto', 'extra': 'tambihan', 'Ku': 'hamba', 'langsung': 'langsung', 'IG': 'IG', 'post': 'pos'}",0.8671,,,,
0,"Kalian tidak sadar bahwa ada banyak sekali orang dalam bus sewaktu kita kemarin menuju ke istana, kalian bahkan tidak mengajak mereka berkenalan. Berbeda dgn hari-hari sebelumnya. Coba pikirkan, mereka juga gugur, namun mereka menikmati perjalanan kemarin.",Kalian tidak sadar bahwa ada banyak sekali orang dalam beus sewaktu kita kemarin menuju ke kalian bahkan tidak ngajak mereka Berbeda dgn Coba mereka juga namun mereka menikmati lalampahan,0.8981730937957764,0,[0.5927 0.2681 0.0088 0.108  0.0224],0,[0.5667 0.3118 0.0054 0.0479 0.0681],"{'mengajak': 'ngajak', 'bus': 'beus', 'perjalanan': 'lalampahan', 'sadar': 'sadar'}",1.0676,,,,
1,"lo ngehujat dia sama aja lo membiarkan sexual harassment merajalela. goblok. dilecehin malah suruh marah, nolak, maki-maki, ya ga mempan buat pelaku sexual harassment. yang dilakukan via vallen mempengaruhi karir si simic? ya udah resiko simic lah, goblok.",lo ngahujat dia sama aja lo membiarkan sexual nyiksa kaganggu malah suruh enya ga mempan buat pelaku sexual yang dilakukan ngaliwat vallen mempengaruhi karir si enya geus resiko simic,0.7557816505432129,1,[0.0253 0.9364 0.0058 0.0248 0.0078],1,[0.1729 0.7279 0.0072 0.0773 0.0147],"{'harassment': 'nyiksa', 'ngehujat': 'ngahujat', 'dilecehin': 'kaganggu', 'udah': 'geus', 'ya': 'enya', 'via': 'ngaliwat', 'simic': 'simic', 'ga': 'ga', 'si': 'si'}",0.7877,,,,
1,bigrt suatu sat saya akan jadikan kamu tempat sampah sama seperti kamu jadin saya tempat sampah!,bigrt suatu sat saya akan jadikan kamu tempat sampah sama seperti kamu lalaki saya tempat,0.977725088596344,1,[0.049  0.8807 0.0127 0.0176 0.0399],1,[0.2349 0.6374 0.0232 0.0237 0.0807],"{'sampah': 'sampah', 'jadin': 'lalaki'}",0.842,,,,
1,"makanya aku paham kenapa mbak via vallen marah banget ketika dapet dm gitu, dan kenapa malah dibully ??? cewe2 lagi yg bully, apa mereka kalo dapet dm kayak gitu dianggep sebuah pujian kali ya soalnya kalo dia digoda berarti dia menarique ? ew.",makanya aku ngarti kenapa sono via vallen marah banget ketika sponsor dm dan kenapa malah dibully cewe2 lagi yg apa mereka kalo sponsor dm kayak gugah dianggap sebuah pujian kali ya soalnya kalo dia digoda berarti dia menarique,0.9077277183532715,1,[0.0325 0.9313 0.005  0.024  0.0072],1,[0.1796 0.7383 0.0114 0.0609 0.0098],"{'pujian': 'pujian', 'digoda': 'digoda', 'paham': 'ngarti', 'kalo': 'kalo', 'gitu': 'gugah', 'dianggep': 'dianggap', 'dapet': 'sponsor', 'mbak': 'sono'}",1.74,,,,
4,"Satu lagi, pilihan 'menikah' tidak ada didaftar pilihan. Haha  Jadi, intinya saya ingin membebaskan pikiran saya, pilihan2 hidup saya tanpa intervensi dari pihak manapun.","Satu lagi, pilihan 'menikah' tidak ada didaftar pilihan. Haha  Jadi, intinya saya ingin membebaskan pikiran saya, pilihan2 hidup saya tanpa intervensi dari pihak manapun.",1.0,0,[0.6679 0.1585 0.039  0.0247 0.1099],0,[0.6679 0.1585 0.039  0.0247 0.1099],,0.14,,,,
