label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Enggak pernah sama sekali membatasi dia buat chatan or main sama siapa aja terserah dia. Karna..... Semakin kita larang semakin kesempatan orang buat bohongin kita tuh gede. Jadi terserah lah yah ensenang aja menjalani hubungan iniw,Enggak pernah sama sekali membatasi dia buat chatan or main sama siapa aja terserah dia. Karna..... Semakin kita larang semakin kesempatan orang buat bohongin kita tuh gede. Jadi terserah lah yah ensenang aja menjalani hubungan iniw,1.0,1,[0.0061 0.5847 0.3857 0.0125 0.0111],1,[0.0061 0.5847 0.3857 0.0125 0.0111],,0.11,,,,
3,"[Idm] My, masa gua tadi ketemu tmn SD yg pas SD ngejar gua dan ngasih surat tiap minggunya, asdfghjkl bgt, gk tau knp ngerasa takut gua :v hadeuh jaman SD ngerti apa coba :v",masa gua tadi berjumpa tmn SD yang mengikut SD ngejar gua dan ngasih surat tiap asdfghjkl tidak tahu knp ngerasa takut gua byeuh era SD ngerti apa coba,0.8779103755950928,3,[0.0025 0.0022 0.0027 0.9914 0.0013],3,[0.0022 0.0066 0.0025 0.9867 0.002 ],"{'asdfghjkl': 'asdfghjkl', 'tau': 'tahu', 'ketemu': 'berjumpa', 'hadeuh': 'byeuh', 'gk': 'tidak', 'jaman': 'era', 'SD': 'SD', 'yg': 'yang', 'pas': 'mengikut', 'gua': 'gua', 'tmn': 'tmn'}",0.8719,,,,
4,Buka di chrome lgsg muncul logonya wkwk #EXO #EXOPLANET #TheElyXiOn_Dot #EXO_ComingSoon #WeAreOneEXO [USERNAME] [URL],Buka di chrome lgsg muncul logonya wkwk,0.6652980446815491,4,[0.0014 0.0018 0.0357 0.0013 0.9598],4,[0.0836 0.0407 0.0068 0.0153 0.8537],"{'logonya': 'logonya', 'Buka': 'Buka', 'lgsg': 'lgsg'}",0.2452,,,,
1,"Nah lho.. Yg digadang2 bakal benerin dan majuin daerahnya,malah pesen barang aja ke luar negeri Pdhl hasil kerajinan penduduk lokal aja byk yg bagus Ga habis pikir deh gw Giliran gini aja kalian g koar2,,klo toko sebelah polah dikit aja ""pedes"" tuh mulut klo diem aja",Nah Yg digadang2 bakal benerin dan majuin mesej barang sahaja ke luar negara Pdhl keputusan kerajinan penyelia lokal sahaja byk yang baik Ga habis fikir baik w Giliran gini sahaja kalian g toko sebelah polah dikit sahaja tuh mulut klo Diam sahaja,0.7362831234931946,1,[0.0041 0.9905 0.0018 0.0022 0.0013],1,[0.0092 0.981  0.003  0.005  0.0018],"{'mulut': 'mulut', 'Yg': 'Yg', 'pikir': 'fikir', 'diem': 'Diam', 'Pdhl': 'Pdhl', 'tuh': 'tuh', 'benerin': 'benerin', 'penduduk': 'penyelia', 'hasil': 'keputusan', 'deh': 'baik', 'aja': 'sahaja', 'bagus': 'baik', 'gini': 'gini', 'negeri': 'negara', 'barang': 'barang', 'yg': 'yang', 'gw': 'w', 'pesen': 'mesej', 'byk': 'byk'}",3.1714,,,,
3,"[USERNAME] aku takut masalah ke otak *sumpah aku ngeri sendiri dulu denger2 kalo sampe rapet,, oksigen nya bisa gak sampe ke otak atau gmn (?) Itu aku jd bimbang sendiri :((",aku takut masalah ke otak aku menakutkan sendiri dulu denger2 jika supaya oksigen nya bisa gak supaya ke otak atau Bagaimana Itu aku jd risau sendiri,0.9499991536140442,3,[2.800e-03 8.000e-04 2.100e-03 9.923e-01 1.900e-03],3,[0.0034 0.0014 0.0023 0.9915 0.0014],"{'takut': 'takut', 'bimbang': 'risau', 'ngeri': 'menakutkan', 'jd': 'jd', 'Itu': 'Itu', 'gmn': 'Bagaimana', 'sampe': 'supaya', 'kalo': 'jika'}",0.6344,,,,
2,[USERNAME] Ridiella cantik banget! Gemeees makasih sayang,Ridiella cantik permata makasih sayang,0.7575570344924927,2,[0.002  0.0016 0.9687 0.0017 0.0261],2,[0.0105 0.0014 0.9816 0.0011 0.0054],{'Gemeees': 'permata'},0.3662,,,,
1,[USERNAME] [USERNAME] [USERNAME] Ada di bbrp tempat sudah disediakan tmp. Contohnya pasar gembrong. Tetap saja yang dipakai trotoar. Kami menghargai pedagang tapi negeri ini juga punya aturan agar semua happy.,bentuk di bbrp tempat sudah disediakan Contohnya pasaran abadi saja yang dipakai Kami menghargai saudagar tapi negeri ini juga punya peraturan agar semua,0.8540530204772949,1,[0.0094 0.9749 0.0016 0.0037 0.0104],1,[0.0324 0.9478 0.0045 0.0065 0.0088],"{'aturan': 'peraturan', 'Tetap': 'abadi', 'dipakai': 'dipakai', 'pedagang': 'saudagar', 'pasar': 'pasaran', 'Kami': 'Kami', 'Ada': 'bentuk'}",1.2547,,,,
1,Cara batalin tempat sampah made in jerman yg sudah terlanjur diadakan oleh gub sebelumnnya gimana pak??? Apa kita belah jadi dua biar ahoker pada happy?? Kalian ini kok kerjanya nyinyirin gubernur anies bae.. ,Cara batalin tempat sampah dibuat dalam Jerman yang sudah sudah diadakan oleh gub sebelumnnya gimana Apa kita split jadi dua biar ahoker pada Kalian ini kok kerja nyinyirin gubernur anies,0.9510993361473083,1,[0.002  0.9896 0.0013 0.0056 0.0015],1,[0.0027 0.9894 0.0013 0.0055 0.0011],"{'kerjanya': 'kerja', 'Kalian': 'Kalian', 'made': 'dibuat', 'jerman': 'Jerman', 'yg': 'yang', 'gub': 'gub', 'belah': 'split', 'sampah': 'sampah', 'diadakan': 'diadakan', 'in': 'dalam', 'ahoker': 'ahoker', 'terlanjur': 'sudah'}",1.2405,,,,
1,"Katanya sebelum lambat 6 bln bisa perpanjang sim dimana aja, sy ke mobil sim ga bisa. Mana harus keluar kota lg. Kemarin sebelum lebaran selalu ga kebagian kuota . ???? [USERNAME]",Katanya sebelum lambat 6 bulan bisa memanjangkan sim dimana sy ke mobil sim ga Mana harus keluar bandar Semalaman sebelum lebaran selalu ga kebagian kuota,0.9241668581962585,1,[0.0686 0.8814 0.0016 0.0461 0.0023],0,[0.4577 0.319  0.0039 0.2109 0.0085],"{'perpanjang': 'memanjangkan', 'Kemarin': 'Semalaman', 'ga': 'ga', 'lambat': 'lambat', 'bln': 'bulan', 'sim': 'sim', 'sy': 'sy', 'kebagian': 'kebagian', 'kota': 'bandar'}",0.927,,,,
3,Lebih menyeramkan kalo punya grup WA keluarga yg isinya sharing2 hadist & ayat Al-Qur'an DAN grup WA lingkungan paroki gereja.... Serem kalo salah reply,Lebih menakutkan jika punya grup WA keluarga yang kandungan sharing2 hadis ayat DAN grup WA lingkungan paroki menakutkan jika salah reply,0.9079532623291016,3,[0.0027 0.0047 0.0019 0.9882 0.0024],3,[0.0086 0.0358 0.0019 0.952  0.0017],"{'Serem': 'menakutkan', 'kalo': 'jika', 'menyeramkan': 'menakutkan', 'salah': 'salah', 'DAN': 'DAN', 'keluarga': 'keluarga', 'isinya': 'kandungan', 'WA': 'WA', 'yg': 'yang', 'hadist': 'hadis'}",0.6555,,,,
4,"Kalo pulang ke jember, sekarang mcD sudah ada, perdonat-donatan sudah ada, perkopi-kopian juga ada, bahkan nelongso, jank jank, mi setan juga. How fast my lil town grow dan ngga ada sense nya lagi pas pulang kampung kecuali to meet some old friends and family.",Jika pulang ke sekarang mcd sudah sudah juga bahkan jank mee syaitan Bagaimana cepat saya lil bandar membesar dan ngga ada sense nya lagi mengikut pulang kampung kecuali to berjumpa some old lelaki dan,0.8217580914497375,4,[1.59e-02 7.00e-04 1.26e-02 2.80e-03 9.68e-01],0,[0.9163 0.0081 0.0098 0.0277 0.0381],"{'meet': 'berjumpa', 'town': 'bandar', 'and': 'dan', 'friends': 'lelaki', 'mcD': 'mcd', 'my': 'saya', 'fast': 'cepat', 'mi': 'mee', 'lil': 'lil', 'kampung': 'kampung', 'Kalo': 'Jika', 'grow': 'membesar', 'pas': 'mengikut', 'setan': 'syaitan', 'How': 'Bagaimana'}",1.8578,,,,
0,"Akhir-akhir ini banyak orang pergi tanpa mengucap salam. Pergi, ditinggalkan, dan meninggalkan itu hal wajar, karena hidup ini bukan seperti simpul yang sekali terikat maka akan terikat selamanya. Keabadian tidak ada di dunia yang sekarang, mungkin di dunia selanjutnya.",ini banyak orang pergi tanpa mengucap dan pergi itu hal karena kehidupan ini bukan seperti simpul yang sekali terikat maka akan terikat Keabadian tidak ada di dunia yang mungkin di dunia,0.9619554877281189,0,[0.9832 0.0023 0.0064 0.0067 0.0014],0,[0.9378 0.0246 0.0133 0.021  0.0033],"{'Keabadian': 'Keabadian', 'hidup': 'kehidupan', 'dunia': 'dunia', 'pergi': 'pergi', 'meninggalkan': 'pergi'}",0.503,,,,
0,Gue nggak suka nggak seneng sama yang namanya maling. Cuma gue juga gak seneng kalau maling digebukin sampai bonyok banget apalagi sampai dibakar dan dibunuh.,Gue tidak suka tidak seneng sama yang namanya Cuma gue juga tidak seneng kalau maling digebukin sampai bonyok banget apalagi sampai dibakar dan,0.9531878232955933,0,[0.9225 0.0344 0.0049 0.0282 0.01  ],0,[0.505  0.4639 0.0048 0.0177 0.0088],"{'suka': 'suka', 'nggak': 'tidak', 'dibakar': 'dibakar', 'namanya': 'namanya', 'gak': 'tidak'}",1.1797,,,,
1,"Sudah keterlaluan perilaku para pecundang itu,jelas"" buronan,pny tutur kata kasar,intoleran,anti Pancasila kok ya disambangi..emang mereka sdh anggap gak ada lagi ulama yg baik dinegara ini?",Sudah keterlaluan perilaku para pecundang tutur kata Pancasila kok ya mereka Sudah pertimbangkan gak ada lagi ulama yg baik dinegara,0.9435180425643921,1,[2.200e-03 9.921e-01 1.300e-03 3.700e-03 6.000e-04],1,[3.40e-03 9.92e-01 1.20e-03 2.70e-03 7.00e-04],"{'dinegara': 'dinegara', 'pecundang': 'pecundang', 'Sudah': 'Sudah', 'Pancasila': 'Pancasila', 'anggap': 'pertimbangkan', 'sdh': 'Sudah'}",0.5758,,,,
0,"Namun meski berat, masih lebih baik dari pada tidak mengikhlaskan yang akhirnya meninggalkan rasa sesak. Kejadian yg masih membekas sampai sekarang adalah sewaktu tim kami kalah dalam putaran final LCC 4 Pilar MPR tahun 2012 di Jakarta.",Namun meski masih lebih baik dari pada tidak lepaskan yang akhirnya pergi rasa Kejadian yg masih kesan sampai sekarang adalah sewaktu tim kami kalah dalam putaran muktamad LCC 4 tiang MPR tahun 2012 di,0.9457260370254517,0,[0.8286 0.0019 0.0035 0.1589 0.0071],0,[0.8552 0.0127 0.0076 0.0974 0.027 ],"{'Kejadian': 'Kejadian', 'kalah': 'kalah', 'meninggalkan': 'pergi', 'mengikhlaskan': 'lepaskan', 'membekas': 'kesan', 'Pilar': 'tiang', 'final': 'muktamad'}",1.7915,,,,
0,"Ekspektasi Emak : makanya kamu jangan capek-capek jadi sakit kan main mulu sih Realita : sokorr ,salah mu dewe dolan ae ,domongi kon nek omah ae ange eram #recehkantwiter",Ekspektasi Emak makanya kamu jangan jadi sakit kan dimainkan mulu sih realiti sokorr mu dewe dolan ae con nenek omah ae malaikat eram,0.8869143724441528,0,[0.9356 0.0361 0.0103 0.0045 0.0135],1,[0.454  0.4881 0.0123 0.0149 0.0307],"{'main': 'dimainkan', 'Realita': 'realiti', 'ae': 'ae', 'mu': 'mu', 'kon': 'con', 'nek': 'nenek', 'ange': 'malaikat', 'dolan': 'dolan'}",0.3732,,,,
3,[USERNAME] Seperti itulah. Awalnya ngobrol baik. Seolah olah dia emang rp yang baik. Lebih serem yang terselubung dari pada yang terang terangan...,Sebagai Awalnya ngobrol Seolah walaupun dia serius rp yang Lebih serem yang terselubung dari pada yang ringan,0.9257360696792603,3,[0.003  0.0037 0.003  0.9877 0.0025],3,[0.0086 0.0017 0.0019 0.9844 0.0033],"{'Awalnya': 'Awalnya', 'Seperti': 'Sebagai', 'Seolah': 'Seolah', 'olah': 'walaupun', 'terang': 'ringan', 'emang': 'serius'}",0.6391,,,,
0,"Lalu kehadiranmu membuatku persiapkan banyak hal untuk kemungkinan terburuk, taat disetiap hari dengan hati yg siap kapanpun ditinggal pergi. Karna aku pernah berkata pada Tuhan, bahwa aku sungguh membenci sebuah kata pergi.",Kemudian kehadiranmu membuatku menyediakan banyak hal untuk kemungkinan patuh disetiap hari dengan hati yg siap kapanpun terbengkalai Karna aku pernah berkata pada bahwa aku sungguh membenci sebuah kata,0.9591286182403564,0,[9.397e-01 3.500e-03 4.290e-02 1.300e-02 9.000e-04],0,[0.8911 0.0093 0.0833 0.0141 0.0021],"{'sungguh': 'sungguh', 'persiapkan': 'menyediakan', 'Lalu': 'Kemudian', 'taat': 'patuh', 'membuatku': 'membuatku', 'ditinggal': 'terbengkalai'}",0.4264,,,,
2,Untuk Cinta yang telah hadir Inginku berikan yang terbaik Cinta yang bukan hanya karena Allah tapi juga Cinta yang selalu bersama Allah Cinta yang terakhir Cinta yang tanpa akhir Cinta yang sampai surga,Untuk cinta yang telah hadir Inginku berikan yang terbaik cinta yang bukan hanya karena Tuan tapi juga cinta yang selalu bersama Tuan cinta yang terakhir cinta yang tanpa akhir cinta yang sampai syurga,0.9456136226654053,2,[0.0039 0.0012 0.9914 0.0014 0.0021],2,[0.0037 0.0015 0.9918 0.0015 0.0015],"{'hadir': 'hadir', 'Cinta': 'cinta', 'surga': 'syurga', 'terbaik': 'terbaik', 'Allah': 'Tuan'}",1.0136,,,,
3,"Kalo dipikir pikir gua punya temen homo banyak:( tapi gapunya temen lesbi, entah kenapa bkn nya ga respect sama yg lesbi tapi gua waswas aja, jangankan sama yg blak2an lesbi sama cewek yg jomblo seumur hidupnya aja gua takut dia sukanya sama cewek",Jika fikir pikir gua punya temen homo tapi gapunya temen entah kenapa bkn miliknya ga respect sama yang lesbi tapi gua risau jangankan sama yang blak2an lesbi sama perempuan yang jomblo seumur hidupnya aja gua takut dia sukanya sama perempuan,0.9156758785247803,3,[5.400e-03 2.700e-03 2.300e-03 9.886e-01 9.000e-04],3,[0.0057 0.0195 0.0052 0.9685 0.001 ],"{'waswas': 'risau', 'temen': 'temen', 'gua': 'gua', 'ga': 'ga', 'bkn': 'bkn', 'seumur': 'seumur', 'cewek': 'perempuan', 'Kalo': 'Jika', 'yg': 'yang', 'dipikir': 'fikir', 'nya': 'miliknya'}",0.5756,,,,
2,"Alhamdulillah kakakku sama tetehku baikkkkk banget, mereka sayang banget sama aku  ya allah jadi kangen, teteh aku suka banget manjain aku, kalo kakak aku suka banget belanjain aku padahal aku ga minta pokonya aku sayang banget sama mereka",Alhamdulillah kakakku sama tetehku baikkkkk mereka sayang sangat sama aku ya allah jadi titisan aku suka sangat kehancuran kalo Abang aku suka sangat kedai aku padahal aku ga minta pokonya aku sayang sangat sama mereka,0.9557662010192871,2,[3.900e-03 5.000e-04 9.861e-01 1.400e-03 8.000e-03],2,[0.002  0.0011 0.9813 0.0014 0.0143],"{'sayang': 'sayang', 'manjain': 'kehancuran', 'suka': 'suka', 'kakakku': 'kakakku', 'teteh': 'titisan', 'pokonya': 'pokonya', 'kakak': 'Abang', 'ya': 'ya', 'belanjain': 'kedai', 'banget': 'sangat'}",1.4321,,,,
2,"Semoga kita semakin terdorong untuk berniat menyemai cinta di rumah rumah kita.... agar Allah hantar diri kita kepada kebahagiaan hakiki yang hanya ada jika dekat dengan Allah Subhanahu wa Ta'ala... ""... [URL]",Semoga kita semakin ditolak untuk berniat menyemai cinta di rumah rumah agar Tuan hantar diri kita kepada kebahagiaan hakiki yang hanya ada jika dekat dengan Tuan Subhanahu wa,0.8903098106384277,2,[0.0059 0.0015 0.9782 0.0087 0.0057],2,[0.0594 0.0059 0.9203 0.0129 0.0015],"{'kebahagiaan': 'kebahagiaan', 'menyemai': 'menyemai', 'Semoga': 'Semoga', 'rumah': 'rumah', 'Allah': 'Tuan', 'terdorong': 'ditolak'}",0.7336,,,,
3,"Ini bener2 bikin tereak balik kanan nangis jejeritan. Waktu di rumah mbak di Trihanggo, malem2 nyuci lanjut jemur di samping rumah. Dan... Kayak ada yg siul. Padahal gelap. Pas diamatin, buset. Sugus kain mori nya udah kusem mukaknya hita",ini bener2 bikin menjerit balik kanan nangis masa di rumah rindu di malem2 basuh lanjut pengeringan di bersebelahan Kayak ada yang Padahal Bergraduat Sugus kain mori miliknya sudah kusem mukaknya hita,0.9051626920700073,3,[0.0628 0.0042 0.0055 0.9248 0.0027],0,[0.6079 0.2878 0.007  0.0955 0.0019],"{'Kayak': 'Kayak', 'mbak': 'rindu', 'Ini': 'ini', 'kain': 'kain', 'Pas': 'Bergraduat', 'nya': 'miliknya', 'jemur': 'pengeringan', 'yg': 'yang', 'mukaknya': 'mukaknya', 'nyuci': 'basuh', 'tereak': 'menjerit', 'udah': 'sudah', 'samping': 'bersebelahan', 'Waktu': 'masa'}",0.3169,,,,
1,"[USERNAME] min gimana nih yg sesi pertam waktunya hampir habis tapi belum bisa login sama sekali dari tadi? Apakah ada penjadwalan ulang untuk tesnya, kan kesalahan dari server bukan pelamar",min bagaimana nih yang sesi pertama waktunya hampir selesai tapi belum bisa login sama sekali dari Apakah ada penjadwalan ulang untuk kan kesilapan dari server bukan pemohon,0.9519878625869751,1,[0.0101 0.8716 0.0038 0.1119 0.0026],3,[0.1619 0.3511 0.0088 0.4617 0.0165],"{'login': 'login', 'yg': 'yang', 'pelamar': 'pemohon', 'habis': 'selesai', 'pertam': 'pertama', 'min': 'min', 'gimana': 'bagaimana', 'kesalahan': 'kesilapan'}",0.8408,,,,
1,"apa tdk ada kata lain, yg dipelajari anak2 disekolah ttg Cebong berbeda bagi mrk, anak2 tanya : Jadi Cebong itu orang ya, bukan anak Katak ? [URL]",apa Tidak ada kata yang dipelajari anak2 disekolah ttg berudu berbeda bagi anak2 tanya Jadi berudu itu orang bukan anak Katak,0.9313913583755493,1,[0.0143 0.9261 0.0019 0.054  0.0037],1,[0.1924 0.593  0.0043 0.1794 0.031 ],"{'orang': 'orang', 'tdk': 'Tidak', 'anak': 'anak', 'disekolah': 'disekolah', 'Jadi': 'Jadi', 'yg': 'yang', 'Cebong': 'berudu'}",0.6464,,,,
1,dear [USERNAME] [USERNAME] sy kirim dokumen penting dari jkt - sby makanya sy pake YES. kirim senin 4juni seharusnya sampe selasa 5juni. skr sudah hari rabu kenapa belum sampe2 juga? kan bikin esmosi!! sy udah byr lbh pake YES kenapa gak nyampe sehari?!! no resi sy : 011060039617518,dear sy hantar dokumen penting dari jkt sby makanya sy guna hantar Isnin 4juni seharusnya supaya Selasa skr sudah hari rabu kenapa belum sampe2 kan untuk sy sudah byr lbh guna YES kenapa gak tiba no resi sy 011060039617518,0.8984071016311646,1,[0.0022 0.9817 0.005  0.0072 0.004 ],1,[0.0054 0.9668 0.0033 0.0229 0.0016],"{'kirim': 'hantar', 'dokumen': 'dokumen', 'sby': 'sby', 'rabu': 'rabu', 'sy': 'sy', 'nyampe': 'tiba', 'pake': 'guna', 'bikin': 'untuk', 'sampe': 'supaya', 'udah': 'sudah', 'selasa': 'Selasa', 'senin': 'Isnin'}",2.6555,,,,
0,"Liburan ke Jakarta udah abis. Harus balik ke Jepang lagi. Lalu manyun. 'Aku masih bisa re-schedule tiket nih. Masih gamau balik.' 'Reschedule tuh bayar lagi.' 'Ya gpp. Masih kangen rumah kangen mama papa abang, kamu..' 'Sayang uangnya. Bisa ditabung' Dia ngambek",Liburan ke Jakarta udah sewajarnya balik ke Jepun Kemudian masih bisa tiket Masih gamau tuh bayar Masih rindu rumah rindu Mama papa boleh Dia merajuk,0.8938888907432556,0,[9.788e-01 9.000e-04 1.170e-02 4.400e-03 4.300e-03],0,[9.358e-01 3.570e-02 1.560e-02 1.210e-02 8.000e-04],"{'Liburan': 'Liburan', 'mama': 'Mama', 'ngambek': 'merajuk', 'Bisa': 'boleh', 'Masih': 'Masih', 'kangen': 'rindu', 'rumah': 'rumah', 'gamau': 'gamau', 'papa': 'papa', 'Jepang': 'Jepun', 'Lalu': 'Kemudian', 'Harus': 'sewajarnya'}",1.1478,,,,
3,Baru sekali2nya komen pendapat di di akun kpop2 gitu yg ada btsnya terus langsung diserang netizen2 yg tiba2 menyeramkan. Wagelaseh wkwkw netizen emang menyeramkan ternyata wkwkw,Baru sekali2nya komen pendapat di di akaun kpop2 gitu yang ada bts terus langsung diserang netizen2 yang tiba2 Wagelaseh awww netizen emang menyeramkan ternyata awww,0.8261110186576843,3,[0.0046 0.0046 0.0016 0.9867 0.0024],3,[0.0069 0.0084 0.0018 0.9805 0.0024],"{'btsnya': 'bts', 'wkwkw': 'awww', 'Wagelaseh': 'Wagelaseh', 'Baru': 'Baru', 'akun': 'akaun', 'yg': 'yang', 'langsung': 'langsung'}",2.2247,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Kok sedih ya baca ini? Apa kabar ibu2 yg cmn fokus urus anak dan ibadah, duit ngepas jd gaada budget bahkan buat beli bedak doang, badan melar krn ngabisin makan anak2 krn sayang uangnya kl smp dibuang. Ga pantes dicintai suami",Kok sedih ya membaca Apa berita ibu2 yang cmn fokus urus anak dan wang lulus jd gaada budget bahkan buat beli serbuk badan anjal krn selesai makan anak2 krn sayang uangnya kl smp Ga betul disayangi suami,0.8667020201683044,0,[0.9702 0.0053 0.0023 0.0193 0.0029],0,[0.9543 0.0137 0.0028 0.025  0.0042],"{'sedih': 'sedih', 'sayang': 'sayang', 'suami': 'suami', 'ngabisin': 'selesai', 'ngepas': 'lulus', 'cmn': 'cmn', 'melar': 'anjal', 'dicintai': 'disayangi', 'pantes': 'betul', 'kabar': 'berita', 'yg': 'yang', 'beli': 'beli', 'duit': 'wang', 'Apa': 'Apa', 'fokus': 'fokus', 'bedak': 'serbuk', 'baca': 'membaca', 'Kok': 'Kok'}",1.6693,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] -_--- ""Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran",Lebaran tahun ini banyak memberikan ungkap Menpar bersemangat dan dengan harapan tinggi akan program,0.490788996219635,4,[3.20e-03 5.00e-04 2.70e-03 2.60e-03 9.91e-01],4,[0.0088 0.0013 0.0044 0.0042 0.9813],"{'antusias': 'bersemangat', 'harapan': 'harapan', 'program': 'program'}",1.1259,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] trus emangnya klub lo gak numpang gitu sama pemprov hahaha udah punya stadion pribadi dari manajemen persebaya kah ? persija mampu sewa gbk knapa lo ribet hahaha jancoook jancook,kemudian sungguh kelab lol tidak menaiki gitu sama pemprov hahaha udah punya stadion pribadi dari pengurusan persebaya kah persija mampu sewa gbk kenapa lol rumit hahaha jancoook jancook,0.7428484559059143,1,[0.0016 0.9924 0.0016 0.0028 0.0016],1,[0.4319 0.5219 0.0042 0.0328 0.0091],"{'lo': 'lol', 'ribet': 'rumit', 'knapa': 'kenapa', 'klub': 'kelab', 'trus': 'kemudian', 'manajemen': 'pengurusan', 'numpang': 'menaiki', 'emangnya': 'sungguh', 'persebaya': 'persebaya', 'gak': 'tidak', 'sewa': 'sewa', 'kah': 'kah', 'gbk': 'gbk'}",0.8988,,,,
4,cuma film ini yg bikin wa bolak balik bioskop 3x :))))) liat hugh jackman nyanyi dan nari dong. abis nonton film ini feels good aja rasanya. [URL],cuma filem ini yg bikin wa bolak balik pawagam 3x liat hugh jackman menyanyi dan nari selesai menonton filem ini terasa baik sahaja,0.8685386180877686,4,[1.400e-03 4.000e-04 9.500e-03 1.300e-03 9.873e-01],4,[0.1507 0.0018 0.0275 0.0107 0.8093],"{'aja': 'sahaja', 'feels': 'terasa', 'film': 'filem', 'abis': 'selesai', 'nonton': 'menonton', 'nyanyi': 'menyanyi', 'good': 'baik', 'bioskop': 'pawagam', 'liat': 'liat'}",2.1749,,,,
1,"ujung2nya bukan soal kopi ato duit yg keluar tapi bagaimana cara kamu memperlakukan dan melayani konsumen ketika ada complain terhadap barang/jasa yg dijual. ingat2 itu yak, haiii Mba Barista [USERNAME] Gancit.",ujung2nya bukan soal kopi ato wang yang keluar tapi bagaimana cara kamu merawat dan melayani konsumen ketika ada mengeluh terhadap yang ingat2 itu hiiii Mba barista,0.8822866678237915,1,[0.0041 0.982  0.0027 0.0075 0.0037],1,[0.0762 0.7698 0.0069 0.0132 0.1339],"{'memperlakukan': 'merawat', 'complain': 'mengeluh', 'yg': 'yang', 'haiii': 'hiiii', 'Barista': 'barista', 'duit': 'wang', 'ato': 'ato'}",0.7995,,,,
4,"Baru tahu kalau setiap edisi [USERNAME] itu gak cuman di-upload full ke YouTube, tapi juga ada versi pecahannya yang udah di-cut per film. Lumayan nih buat menghemat waktu dan kuota juga karena durasinya paling lama hanya 10 menit :)",Baru tahu kalau setiap edisi itu tidak cuma full ke tapi juga ada versi pecahannya yang udah per monasabah nih buat azimat waktu dan kuota juga karena durasinya paling lama hanya 10 minit,0.93776935338974,4,[0.0093 0.0011 0.0025 0.0072 0.9799],4,[0.0188 0.0033 0.0029 0.0106 0.9644],"{'menit': 'minit', 'durasinya': 'durasinya', 'kuota': 'kuota', 'menghemat': 'azimat', 'Lumayan': 'monasabah', 'pecahannya': 'pecahannya', 'nih': 'nih', 'cuman': 'cuma', 'gak': 'tidak'}",0.446,,,,
3,"Dri pgi ngerasain sakit perut kirain mau haid, udh beli kiranti pas di cek malah kaga ada,  plis atulah haid skrg aja, biar bisa ikut solat ied ",Dri pgi rasa sakit perut tekan mau udh beli kiranti mengikut di cek malah kaga plis Tuan tempoh skrg biar bisa ikut solat ied,0.9357290863990784,3,[0.3351 0.0043 0.0027 0.6545 0.0033],3,[0.4648 0.0419 0.0022 0.4872 0.0039],"{'kirain': 'tekan', 'sakit': 'sakit', 'ngerasain': 'rasa', 'solat': 'solat', 'perut': 'perut', 'cek': 'cek', 'kaga': 'kaga', 'pas': 'mengikut', 'haid': 'tempoh', 'Dri': 'Dri', 'atulah': 'Tuan'}",1.7096,,,,
0,"Saat itu situasi Indonesia genting, disayangkn dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr tokoh/elit yg mengamandemen.. Stlh 20 Thn drasakn amandemen tsb, blm mberi dampak significan, walau Pemerintah bjuang keras mjlnkn Pemerintahannya [URL]",sekejap itu negeri Indonesia disayangkn dlm lakukannya amandemen tdk berdasarkan ol kesadaran tinggi dr yg stlh 20 thn drasak amandemen blm memberi dampak walau Kerajaan gaduh keras mjlnkn pemerintahannya,0.8913559913635254,0,[0.9377 0.0239 0.0033 0.0308 0.0042],0,[0.3927 0.2721 0.1738 0.0618 0.0996],"{'Saat': 'sekejap', 'didasarkn': 'berdasarkan', 'mlakukn': 'lakukannya', 'mjlnkn': 'mjlnkn', 'drasakn': 'drasak', 'Stlh': 'stlh', 'Pemerintahannya': 'pemerintahannya', 'blm': 'blm', 'mberi': 'memberi', 'situasi': 'negeri', 'bjuang': 'gaduh', 'Pemerintah': 'Kerajaan', 'Thn': 'thn', 'keras': 'keras', 'dr': 'dr'}",3.464,,,,
2,Kalo lagi sayang ya sayang pisan Kalo lagi manja ya manja pisan Kalo lagi aleman ya aleman pisan Kalo lagi ngambek ya ngambek pisan Kalo lagi koplak ya jangan ditanyaa ya gaes dia koplak melebihi aku,Jika lagi sayang ya sayang pisan Jika lagi manja ya manja pisan Jika lagi aleman ya aleman pisan Jika lagi merajuk ya merajuk pisan Jika lagi kompot ya jangan ditanyaa ya lelaki dia kompot melebihi aku,0.8633513450622559,2,[0.005  0.0092 0.9829 0.002  0.001 ],2,[0.017  0.0268 0.9522 0.003  0.0011],"{'ngambek': 'merajuk', 'sayang': 'sayang', 'koplak': 'kompot', 'aleman': 'aleman', 'gaes': 'lelaki', 'pisan': 'pisan', 'Kalo': 'Jika', 'manja': 'manja', 'ya': 'ya'}",2.0166,,,,
