label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",help dong hargai Kalaupun gue explain semuanya ke kalian that ga bakalan understand You thinking dr sudut pandang kalian bukan dari sudut pandang gue ataupun si sahabat gue Jadi,0.8883002996444702,1,[0.0244 0.9564 0.0025 0.0087 0.008 ],1,[0.0383 0.9428 0.0028 0.0062 0.0099],"{'ga': 'ga', 'Kalian': 'You', 'berpikiran': 'thinking', 'tu': 'that', 'jelasin': 'explain', 'ngerti': 'understand', 'dr': 'dr', 'tolong': 'help'}",0.3768,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",Makin dewasa semakin malas kamu dengan yang terlalu banyak Pertemanan penuh hubungan asmara penuh because kamu pekerjaanmu lebih penting dari pada semua exhausting,0.8641369938850403,0,[0.9306 0.0128 0.0197 0.0143 0.0226],0,[0.8819 0.0425 0.022  0.0263 0.0274],"{'melelahkan': 'exhausting', 'Sebab': 'because', 'pekerjaanmu': 'pekerjaanmu', 'Makin': 'Makin'}",0.715,,,,
4,"Setelah pertandingan, Pak Seno yang biasanya keras dan cuek memyambut kami dengan hangat. ""Kalian bertanding dengan hebat, ini pertama kalinya tim provinsi kita berada di babak ini. Pak bangga dengan kalian"".",Setelah Sir Seno yang biasanya keras dan ignorant memyambut kami dengan compete dengan ini pertama kalinya team provinsi kita berada di babak Sir proud dengan,0.8353791236877441,4,[0.0104 0.0074 0.0157 0.002  0.9645],4,[0.0118 0.0057 0.0054 0.0016 0.9756],"{'tim': 'team', 'bangga': 'proud', 'cuek': 'ignorant', 'Pak': 'Sir', 'bertanding': 'compete'}",0.7004,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana",I no wrong bila mohon pd segera Perintahkan MENKES for menambah Ruangan Khusus pd stiap Rmh tdk close USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana,0.778731107711792,3,[0.0498 0.0375 0.0023 0.9063 0.004 ],1,[0.0397 0.7923 0.0014 0.1609 0.0056],"{'MENKES': 'MENKES', 'menutup': 'close', 'gak': 'no', 'Aku': 'I', 'utk': 'for', 'salah': 'wrong'}",1.336,,,,
0,"Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi",Males packing tiap mau go tuh plg males kalo suruh bs punya tongkat sihir trus lgsg masukin barang2ny k suitcase with neat,0.8946269750595093,0,[0.854  0.0425 0.0047 0.0885 0.0104],0,[0.7548 0.0819 0.0056 0.1413 0.0163],"{'pergi': 'go', 'rapi': 'neat', 'koper': 'suitcase', 'dgn': 'with'}",0.9438,,,,
4,"Perkembangan teknologi nggak akan ada habisnya deh. Semakin lama, manusia akan terus-menerus berinovasi bagi teknologi termasuk koneksi internet. Positifnya, hal tersebut pasti bisa membantu dan mempermudah pekerjaan manusia.",Perkembangan technology nggak akan ada habisnya Semakin manusia akan berinovasi bagi technology termasuk koneksi hal tersebut pasti bisa help dan mempermudah pekerjaan,0.8306065797805786,4,[0.0334 0.0469 0.0159 0.0054 0.8983],4,[0.0332 0.0748 0.011  0.0048 0.8762],"{'membantu': 'help', 'habisnya': 'habisnya', 'Semakin': 'Semakin', 'teknologi': 'technology'}",0.8524,,,,
3,"Lu gatau anjir rasanya takut sampe gemeteran, paralyzed, gabisa mikir. Gila sih. Gua jg ga ngeexpect gua bakal kaya gitu. Trs gua sm temen temen gua cm bisa panik barengan",Lu gatau anjir rasanya afraid until gabisa Gila I jg ga ngeexpect gua bakal rich Trs gua sm friend friend gua cm bisa panik barengan,0.841875433921814,3,[0.0199 0.01   0.004  0.9625 0.0036],3,[0.0555 0.0437 0.0045 0.8929 0.0034],"{'takut': 'afraid', 'sampe': 'until', 'Gua': 'I', 'sm': 'sm', 'temen': 'friend', 'kaya': 'rich', 'cm': 'cm'}",0.7123,,,,
3,"kejadian malam ini, pulang jam 00.25 langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara ""tolong"" dibelakang aku persis. ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga",kejadian malam pulang jam langsung ganti baju terus mau cuci muka fit baru done cuci muka di kmd fit lagi towelin muka tbtb ada suara dibelakang aku ini udah terjadi beberapa kali often itu approximately ada apa yes scary great lamalama annoying juga,0.9172354936599731,3,[0.0267 0.0101 0.0026 0.9576 0.003 ],3,[0.1087 0.0123 0.0029 0.8728 0.0034],"{'serem': 'scary', 'bgt': 'great', 'ya': 'yes', 'lamalama': 'lamalama', 'handukin': 'towelin', 'keganggu': 'annoying', 'tbtb': 'tbtb', 'sesring': 'often', 'pas': 'fit', 'kirakira': 'approximately', 'selesai': 'done'}",0.4928,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan wrong satunya di building yang established untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan setan yang,0.7982276082038879,3,[0.1285 0.0396 0.0039 0.8237 0.0042],3,[0.439  0.0243 0.0059 0.5253 0.0056],"{'didirikan': 'established', 'bangunan': 'building', 'salah': 'wrong', 'melaksanakan': 'melaksanakan'}",0.5969,,,,
4,"Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak","Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak",1.0,3,[0.1628 0.1108 0.0148 0.6665 0.0451],3,[0.1628 0.1108 0.0148 0.6665 0.0451],,0.02,,,,
2,"[C48] sayang banget sama na goeun :"") hatinya baik banget, tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main vocal. You win my heart goeun",Dear banget sama na goeun hatinya baik stay sincere ajarin yuri padahal dia juga pengen banget jadi play You win my heart goeun,0.9172069430351257,2,[0.011  0.0016 0.9775 0.0025 0.0075],2,[0.0121 0.0018 0.9783 0.0023 0.0055],"{'sayang': 'Dear', 'goeun': 'goeun', 'ikhlas': 'sincere', 'pengen': 'pengen', 'main': 'play', 'tetep': 'stay'}",0.6153,,,,
0,"waktu yg kamu tentukan itu membuat ak ingin mundur, maafkan aku, maafkan smua kt2 bohong ku, smua kt2 yg ku ucp hnyalah kebohongan. Smga hti ini ikhlas ntuk melepaskan dirimu, ak yakin allah sllu ada ntuk dirimu dan diriku.",waktu yg kamu tentukan itu membuat ak ingin sorry sorry everyone kt2 lie everyone kt2 yg ku ucp hnyalah Smga hti ini ikhlas ntuk melepaskan ak yakin allah sllu ada ntuk dirimu dan,0.917157769203186,0,[0.7853 0.0166 0.1597 0.0256 0.0128],0,[0.7768 0.0689 0.0248 0.1066 0.0229],"{'maafkan': 'sorry', 'ucp': 'ucp', 'smua': 'everyone', 'Smga': 'Smga', 'bohong': 'lie'}",0.5669,,,,
2,"Andai saja waktu dalam sehari itu 48 jam bukan 24 jam, Aku akan sangat bahagia, karena lebih banyak waktu untuk memikirkanmu. Aku cinta padamu. -D-",Andai saja waktu dalam sehari itu 48 jam bukan 24 I akan sangat karena lebih banyak waktu untuk I cinta,0.9288722276687622,2,[0.0126 0.0016 0.9716 0.0028 0.0115],2,[0.0108 0.0013 0.9812 0.0022 0.0045],{'Aku': 'I'},0.2378,,,,
3,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja ga si ni idup,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja ga si ni idup,1.0,0,[0.6591 0.0218 0.0046 0.2983 0.0161],0,[0.6591 0.0218 0.0046 0.2983 0.0161],,0.02,,,,
1,ga pernah bikin status galau di ig.. sekalinya bikin banyak yg kepoooo... pd sotoyyy.. lgsg jadiin bahan gosip.. sok pangnyaho na weh.. sebel efeklgdatengtamu,ga pernah bikin status galau di sekalinya bikin banyak yg pd lgsg jadiin bahan pretentious pangnyaho na sebel effectlgdateguest,0.910039484500885,1,[0.0203 0.9578 0.0021 0.0073 0.0125],1,[0.0716 0.8879 0.0029 0.0143 0.0234],"{'efeklgdatengtamu': 'effectlgdateguest', 'lgsg': 'lgsg', 'pangnyaho': 'pangnyaho', 'ga': 'ga', 'sok': 'pretentious', 'status': 'status'}",0.426,,,,
0,"kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah cerita. tapi pacar kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini keterima, walaupun papanya polisi tetep susah masuknya.",kalo masalah masuk akpolnya sih aku no tau yes soalnya papaku no pernah tapi boyfriend kakak sepupu aku already 3tahun nyoba masuk baru tahun ini walaupun papanya polisi tetep susah,0.9265456199645996,0,[0.7673 0.0306 0.0052 0.1885 0.0084],0,[0.8808 0.0272 0.0092 0.0678 0.0151],"{'pacar': 'boyfriend', 'sih': 'sih', 'ya': 'yes', 'gak': 'no', 'papaku': 'papaku', 'udah': 'already', 'kakak': 'kakak'}",0.4816,,,,
2,"Keahlian cewek kalo udah sayang banget . Mempertahankan, . Memperjuangkan, . Menahan rasa sakit hati, . Sabar dan . Setia.",Keahlian cewek kalo already sayang very Withhold rasa sakit Sabar dan,0.7921165227890015,2,[0.0106 0.0024 0.9695 0.0027 0.0149],2,[0.0206 0.0024 0.9658 0.0037 0.0075],"{'Menahan': 'Withhold', 'banget': 'very', 'udah': 'already'}",0.4287,,,,
0,Anak jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL :(( skrg pdkt tinggal match no match di kinder senang #RecehkanTwitter,Anak jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL skrg pdkt tinggal match no match di kinder senang,0.9935054183006287,0,[0.8785 0.0435 0.0033 0.0593 0.0153],1,[0.149  0.7809 0.0026 0.012  0.0554],{'URL': 'URL'},0.5201,,,,
0,"Aku tau didepan mungkin akan ada badai besar, bhkan bisa melenyapkan apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan",Aku tau didepan mungkin akan ada badai bhkan bisa melenyapkan apa saja tp seperti which my yakini greetings ini yaitu ketidakmungkinan which selalu aku semogakan,0.9111233949661255,0,[0.7456 0.0092 0.0138 0.2233 0.0081],0,[0.8906 0.0118 0.0108 0.0657 0.0211],"{'tp': 'tp', 'ku': 'my', 'yg': 'which', 'salama': 'greetings'}",0.4325,,,,
0,"[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-",Cibiru entah kenapa daya tariknya kenceng very Again But apa bentar lagi mau gak mau harus siap ninggalin,0.9253427982330322,0,[0.8497 0.0084 0.0915 0.0449 0.0055],0,[0.9185 0.0105 0.0095 0.048  0.0136],"{'Cibiru': 'Cibiru', 'Tapi': 'But', 'banget': 'very', 'Lagi': 'Again'}",0.4345,,,,
1,"Seandainya 2019 jokowi kalah sdh dipastikan : HTI bangsat bangkit, teroris bangsat bangkit, Radikal bangsat bangkit. Semua politik balas dendam bangkit. Yg minoritas ditekan.. mending memisahkan diri dari NKRI.. untuk itu harus 2019tetapJokowi..",Seandainya 2019 jokowi lost sdh dipastikan HTI bangsat terrorists bangsat Radical bangsat All political reply dendam Yg minoritas mending memisahkan diri dari untuk itu harus,0.8004310131072998,1,[0.0301 0.9484 0.001  0.0139 0.0066],1,[0.0154 0.9595 0.0013 0.0109 0.0129],"{'politik': 'political', 'balas': 'reply', 'Radikal': 'Radical', 'kalah': 'lost', 'teroris': 'terrorists', 'Semua': 'All'}",0.4244,,,,
0,"Mencoba bikin pudding Percobaan 1, salah bikin ternyata yg kubikin jadinya jelly nutrijell Percobaan 2, kubikin berlapis sama jelly ternyata rasanya plain Percobaan 3, bikin berlapis lagi ternyata nyampur karna belum keras. Apa salah dan dosaku sayang :(",Mencoba make pudding Percobaan salah make ternyata which kubikin jadinya jelly nutrijell Percobaan kubikin berlapis sama jelly ternyata rasanya plain Percobaan make berlapis lagi ternyata nyampur because belum what salah dan dosaku sayang,0.8258083462715149,0,[0.9422 0.0124 0.0096 0.0231 0.0126],2,[0.1394 0.0048 0.7703 0.0042 0.0814],"{'bikin': 'make', 'Apa': 'what', 'yg': 'which', 'karna': 'because'}",0.941,,,,
0,"Ekspektasi Emak : jangan capek-capek jadi sakit kan ,ya udah istirahat sana Realita Emak : sokorr ,salah mu kakean dolan ,domongi kon nek omah ae angel eram #recehkantwitter",Expectations Emak jangan jadi sick kan udah istirahat sana Realita Emak sokorr mu kakean dolan kon nek home ae angel eram,0.8830394744873047,0,[0.6753 0.037  0.014  0.0095 0.2642],4,[0.0194 0.0061 0.0072 0.0017 0.9655],"{'sakit': 'sick', 'ae': 'ae', 'kakean': 'kakean', 'omah': 'home', 'dolan': 'dolan', 'Ekspektasi': 'Expectations'}",1.7767,,,,
0,"kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.",kalau bagimu kata tak ada artinya dan boleh accepted siapa sepertinya bukan dengan manusia kau,0.9516847133636475,0,[0.7595 0.033  0.1766 0.0172 0.0138],1,[0.2319 0.7312 0.0061 0.0143 0.0165],{'diterima': 'accepted'},0.3549,,,,
0,Ada anak sma habis perpisahan atau semacam wisuda sekolah. Foto bareng sama temen-temennya sejawat dgn pakai kebaya lalu di post di IG dengan caption 'Nanti siapa ya yang bakal nikah duluan'. Ku langsung tertunduk lesu dan seraya ingin minum extra joss. Cuk.,Ada anak sma habis farewell atau semacam graduation Photo bareng sama sejawat dgn pakai kebaya lalu di post di IG dengan caption siapa ya yang bakal marry My direct bowed lesu dan seraya ingin drink extra,0.873672366142273,0,[0.9299 0.0069 0.0074 0.0274 0.0285],4,[0.4618 0.0179 0.0441 0.0076 0.4686],"{'tertunduk': 'bowed', 'perpisahan': 'farewell', 'langsung': 'direct', 'Ku': 'My', 'minum': 'drink', 'Foto': 'Photo', 'IG': 'IG', 'wisuda': 'graduation', 'nikah': 'marry'}",0.9117,,,,
0,"Kalian tidak sadar bahwa ada banyak sekali orang dalam bus sewaktu kita kemarin menuju ke istana, kalian bahkan tidak mengajak mereka berkenalan. Berbeda dgn hari-hari sebelumnya. Coba pikirkan, mereka juga gugur, namun mereka menikmati perjalanan kemarin.",Kalian tidak sadar bahwa ada banyak sekali orang dalam bus sewaktu kita kemarin menuju ke kalian bahkan tidak mengajak mereka Berbeda dgn Coba mereka juga namun mereka enjoy perjalanan,0.9371258020401001,0,[0.8631 0.0202 0.0136 0.0105 0.0925],4,[0.0181 0.0065 0.0152 0.0011 0.9592],{'menikmati': 'enjoy'},0.2621,,,,
1,"lo ngehujat dia sama aja lo membiarkan sexual harassment merajalela. goblok. dilecehin malah suruh marah, nolak, maki-maki, ya ga mempan buat pelaku sexual harassment. yang dilakukan via vallen mempengaruhi karir si simic? ya udah resiko simic lah, goblok.",lo ngehujat dia sama just lo let sexual harassment dilecehin malah tell yes ga mempan buat pelaku sexual yang dilakukan via vallen mempengaruhi karir si yes udah resiko simic,0.8966357707977295,1,[0.0143 0.9684 0.0016 0.0082 0.0075],1,[0.0124 0.9693 0.001  0.0124 0.0049],"{'membiarkan': 'let', 'lo': 'lo', 'aja': 'just', 'suruh': 'tell', 'sexual': 'sexual', 'via': 'via', 'ya': 'yes'}",1.3397,,,,
1,bigrt suatu sat saya akan jadikan kamu tempat sampah sama seperti kamu jadin saya tempat sampah!,bigrt suatu sat saya akan jadikan kamu tempat sampah sama seperti kamu jadin saya tempat,0.9904108047485352,1,[0.2374 0.7155 0.0071 0.0185 0.0215],0,[0.475  0.4481 0.0066 0.0554 0.0149],{'bigrt': 'bigrt'},0.9217,,,,
1,"makanya aku paham kenapa mbak via vallen marah banget ketika dapet dm gitu, dan kenapa malah dibully ??? cewe2 lagi yg bully, apa mereka kalo dapet dm kayak gitu dianggep sebuah pujian kali ya soalnya kalo dia digoda berarti dia menarique ? ew.",makanya aku paham kenapa mbak via vallen angry banget ketika got dm dan kenapa malah dibully cewe2 lagi which apa mereka if got dm kayak gitu dianggep sebuah pujian time yes soalnya if dia digoda berarti dia menarique,0.859669029712677,1,[0.046  0.9309 0.0012 0.0135 0.0085],1,[0.2121 0.6776 0.0052 0.0111 0.094 ],"{'dapet': 'got', 'marah': 'angry', 'kali': 'time', 'yg': 'which', 'ya': 'yes', 'kalo': 'if'}",0.2819,,,,
4,"Satu lagi, pilihan 'menikah' tidak ada didaftar pilihan. Haha  Jadi, intinya saya ingin membebaskan pikiran saya, pilihan2 hidup saya tanpa intervensi dari pihak manapun.",Satu pilihan tidak ada registered Haha intinya saya ingin membebaskan pikiran pilihan2 hidup saya tanpa intervention dari pihak,0.9388096332550049,4,[0.0445 0.0132 0.0168 0.0042 0.9212],4,[0.2156 0.0552 0.0469 0.0171 0.6652],"{'intinya': 'intinya', 'Haha': 'Haha', 'didaftar': 'registered', 'intervensi': 'intervention'}",0.4742,,,,
4,Makasih doanya genks yg udh dukung ak disini ak gak nyangka bisa maju ke tahan ini maygad makasi juga buat bapak bambang lurah pondok cabe2an yg udh dukung n nonton ak saat ini. Love u genks,Thanks doanya genks yg udh support ak disini ak gak thought bisa proceed ke tahan ini maygad makasi juga buat bapak bambang lurah cottage cabe2an yg udh support n nonton ak saat Love u genks,0.9021739959716797,4,[0.0086 0.0066 0.0148 0.0013 0.9687],4,[0.0103 0.0054 0.0218 0.001  0.9615],"{'genks': 'genks', 'Makasih': 'Thanks', 'nyangka': 'thought', 'lurah': 'lurah', 'dukung': 'support', 'pondok': 'cottage', 'maygad': 'maygad', 'maju': 'proceed'}",0.64,,,,
4,"untungnya suda menemukan cowok yg sayang bgt sm aku dgn apa adanya aku segala baik bobrokku, yg lbh banyak kurangnya gini.. gabisa ngungkapin apa2 lg selain bersyukur bersyukur dan bersyukur",untungnya suda menemukan cowok yg sayang bgt sm aku dgn apa adanya aku segala baik yg lbh banyak kurangnya gabisa reveal apa2 lg selain bersyukur bersyukur dan bersyukur,0.9810658097267151,4,[0.0137 0.0041 0.019  0.0014 0.9618],4,[0.0218 0.004  0.0432 0.0018 0.9293],"{'bersyukur': 'bersyukur', 'untungnya': 'untungnya', 'ngungkapin': 'reveal', 'lg': 'lg', 'gabisa': 'gabisa'}",1.7687,,,,
3,"Berat badanku 77kg, aku minder, aku takut di bully, aku takut mereka yg bilang cantik itu langsing bukan C A N T I K Aku juga takut dibilang ""Gapura Kecamatan"" #janganbullyaku [URL]",Berat badanku aku aku afraid di aku afraid mereka which say cantik itu slim bukan C A N T I K I juga afraid dibilang,0.7221286296844482,3,[0.0239 0.008  0.0046 0.9607 0.0029],3,[0.0609 0.008  0.0077 0.9212 0.0022],"{'yg': 'which', 'langsing': 'slim', 'K': 'K', 'bilang': 'say', 'takut': 'afraid', 'Aku': 'I'}",0.2869,,,,
0,"Satu hal yg terburuk dalam hidupku adalah, ketika aku tak langsung mengerjakan masalah yang seharusnya aku kerjakan , sering aku lakukan , padahal jam dinding sudah terus berpindah TUNDA TUNDA TUNDA TUNDA, SAMPAI KAU MENUA TUNDA LAPORAN",Satu hal yg terburuk dalam hidupku ketika aku tak langsung mengerjakan masalah yang seharusnya aku kerjakan sering aku lakukan padahal jam Wall sudah terus berpindah CANCEL CANCEL CANCEL UNTIL YOU MENU CANCEL LAPORAN,0.7411094307899475,0,[0.8946 0.0205 0.0098 0.0618 0.0133],0,[0.8706 0.0332 0.0129 0.0579 0.0253],"{'TUNDA': 'CANCEL', 'kerjakan': 'kerjakan', 'jam': 'jam', 'KAU': 'YOU', 'dinding': 'Wall', 'SAMPAI': 'UNTIL', 'MENUA': 'MENU'}",0.4939,,,,
2,"Dia taruh jari telunjuknya di jidatku ""mangkanya! Beli susu tuh diminum, vitaminnya jangan kelewat! Kan ribet kalo mau jalan ke tempat umum tapi kamunya baru jalan 5menit udah kliyengan"" Aku senyum senyum sayang heheu",Dia put jari telunjuknya di jidatku Beli susu tuh vitamins jangan Kan ribet kalo mau jalan ke tempat umum tapi you baru jalan 5menit udah Aku senyum senyum Dear hehe,0.9415252804756165,2,[0.0077 0.0022 0.9594 0.0015 0.0292],2,[0.0146 0.0067 0.5582 0.0022 0.4184],"{'sayang': 'Dear', 'jidatku': 'jidatku', 'telunjuknya': 'telunjuknya', 'kamunya': 'you', 'heheu': 'hehe', 'taruh': 'put', 'vitaminnya': 'vitamins'}",0.6131,,,,
2,"Saat tadi 2 sejoli menyepakati berucap ikrar untuk sehidup semati, di hadapan keluarga dan orang tersayang tanpa merubah apa yang mereka yakini masing-masing kepada Sang Maha Cinta. Dan di tempat lain akhirnya sepasang manusia kembali bersatu di dalam pelukan-Nya.",Moment tadi 2 sejoli menyepakati berucap ikrar untuk sehidup di hadapan family dan people tersayang tanpa merubah apa yang mereka yakini kepada Sang Maha Dan di tempat lain akhirnya sepasang manusia kembali bersatu di dalam,0.953514814376831,2,[0.0207 0.0012 0.9419 0.0029 0.0333],4,[0.0529 0.0037 0.119  0.006  0.8184],"{'keluarga': 'family', 'orang': 'people', 'Saat': 'Moment'}",0.8123,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda &amp",Congratulations on your 1st Holly Uda,0.5978313684463501,4,[0.0088 0.0041 0.0118 0.0017 0.9735],4,[0.0098 0.0075 0.0103 0.0022 0.9702],"{'Congratulations': 'Congratulations', 'Holly': 'Holly'}",0.8548,,,,
0,"eallaaaah paaak, bikin ngiri aja duduk berdua ama yayang ....#mesra #presidenterhebat #Iriana #firstladyIndonesia","eallaaaah paaak, bikin ngiri aja duduk berdua ama yayang ....#mesra #presidenterhebat #Iriana #firstladyIndonesia",1.0,3,[0.2519 0.0118 0.0089 0.7163 0.0111],3,[0.2519 0.0118 0.0089 0.7163 0.0111],,0.08,,,,
0,jakarta mulai gelap ditutup awan mendung #siap2 naro ember digerojogan#,jakarta mulai gelap closed awan mendung naro bucket,0.5980614423751831,0,[0.861  0.0256 0.0043 0.0755 0.0337],0,[0.854  0.0371 0.0063 0.0479 0.0547],"{'ditutup': 'closed', 'ember': 'bucket'}",0.3528,,,,
2,cium dulu sayang,cium dulu Dear,0.6420879364013672,2,[0.0145 0.0022 0.9722 0.0027 0.0084],2,[0.0272 0.011  0.6458 0.0025 0.3135],{'sayang': 'Dear'},0.3446,,,,
0,[USERNAME] Udah dipaksa tapi aku bukan anak gem. Satu satunya yang ku bisa hanyalah candy crush Daripada mabar cuma dibentakin karena bego,Already dipaksa tapi aku bukan child one satunya yang ku bisa hanyalah candy crush Daripada mabar cuma dibentakin karena bego,0.8975547552108765,0,[0.6644 0.0915 0.101  0.018  0.1251],0,[0.8476 0.0614 0.0298 0.0311 0.03  ],"{'Satu': 'one', 'Udah': 'Already', 'anak': 'child', 'satunya': 'satunya'}",0.8617,,,,
0,"Sedih bny penulisan resep yg tidak baku sdm, sdt, ruas, sejumput, secukupnya, even biji/buah termasuk tidak baku :(",Sedih bny penulisan resep yg tidak baku even termasuk tidak baku,0.9277269840240479,0,[0.8588 0.0257 0.0041 0.0971 0.0143],0,[0.7721 0.1267 0.0032 0.0803 0.0177],"{'bny': 'bny', 'even': 'even'}",0.5577,,,,
0,"Nah,seringnya nih msh ada oknum pejabat yg cm mau tunjangan sm duitnya aja, tp gak mau tgjwb atas isi dokumen atau kebijakannya. Bisanya nyalahin pelaksana. Untungnya di kantorku ndak ada yg spt itu.","Nah,seringnya nih msh ada oknum pejabat yg cm mau tunjangan sm duitnya aja, tp gak mau tgjwb atas isi dokumen atau kebijakannya. Bisanya nyalahin pelaksana. Untungnya di kantorku ndak ada yg spt itu.",1.0,1,[0.1258 0.8191 0.0013 0.0433 0.0106],1,[0.1258 0.8191 0.0013 0.0433 0.0106],,0.02,,,,
4,"[USERNAME] Hahaha samaa, aku bgitu ngliat oppa2 kore lgsg pgen bljr korea, nntn drama barat lgsg pgen bsa lncr english,ngliat bny ama mewart lgsg pgen bljr bhsa thai wkwkwlw",Hahaha aku bgitu look oppa2 kore lgsg pgen bljr nntn drama barat lgsg pgen bsa lncr bny ama mewart lgsg pgen bljr bhsa Thai wkwkwkw,0.9174338579177856,4,[0.0333 0.0204 0.0201 0.004  0.9222],4,[0.0272 0.0151 0.0115 0.0031 0.9431],"{'wkwkwlw': 'wkwkwkw', 'bgitu': 'bgitu', 'bljr': 'bljr', 'Hahaha': 'Hahaha', 'lgsg': 'lgsg', 'ngliat': 'look', 'thai': 'Thai'}",0.8327,,,,
4,"Waktu yang kita gunakan lebih banyak di tempat makan atau sekedar duduk sambil menikmati es moci favorit dengan harga merakyat. Banyaknya teman yang sudah berkeluarga, mereka lah yang masih menemani hari2 libur ku untuk mengabiskan sisa waktu di rumah #HonorIndonesia #Honor7S",Waktu yang kita gunakan lebih banyak di tempat makan atau just duduk sambil enjoy es moci favorite dengan harga Banyaknya friend yang sudah mereka lah yang masih accompany hari2 libur my untuk mengabiskan sisa waktu di rumah,0.9556710720062256,4,[0.0314 0.0027 0.0195 0.0017 0.9447],4,[0.1137 0.0083 0.0356 0.0028 0.8396],"{'menemani': 'accompany', 'ku': 'my', 'teman': 'friend', 'sekedar': 'just', 'favorit': 'favorite', 'menikmati': 'enjoy'}",0.52,,,,
3,Aku gatau tp knp akhir2 ini bnyk akun aneh yg ngefollow.. Serem2 lagi.. Aku harus apa?? Haruskah ganti uname? Delete acc trus buat baru?,Aku gatau tp knp akhir2 ini bnyk akun aneh yg ngefollow.. Serem2 lagi.. Aku harus apa?? Haruskah ganti uname? Delete acc trus buat baru?,1.0,0,[0.4451 0.3327 0.0028 0.21   0.0093],0,[0.4451 0.3327 0.0028 0.21   0.0093],,0.02,,,,
1,"Tolong ya [USERNAME] ditinjau ulang sama team nya kalo beneran mau ngundang dia. Ini udah termasuk sexual harassment. Mohon kebijakan ulangnya, terima ksih [URL]",Help yes ditinjau ulang sama team nya kalo beneran mau ngundang Ini udah termasuk sexual Please policy terima thanks,0.817996084690094,1,[0.0237 0.9408 0.0017 0.0267 0.0071],1,[0.0666 0.8775 0.0026 0.0414 0.0119],"{'sexual': 'sexual', 'kebijakan': 'policy', 'ksih': 'thanks', 'Mohon': 'Please', 'Tolong': 'Help', 'ya': 'yes'}",0.891,,,,
