label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Kasih sayang Mu tiada bertepi, Walau aku sering melupakan Mu Walau aku selalu melakukan kesalahan Tapi tangan Mu selalu menerima diri yg hina dan bodoh ini",menggemari sayang abjad tiada Walau aku sering melupakan abjad Walau aku selalu melakukan kesalahan Tapi koleksi abjad selalu menerima diri yg hina dan bodoh ini,0.9148591756820679,2,[0.0226 0.0014 0.9674 0.0025 0.0061],0,[0.5643 0.0116 0.3869 0.0206 0.0166],"{'Tapi': 'Tapi', 'Kasih': 'menggemari', 'Walau': 'Walau', 'Mu': 'abjad', 'tangan': 'koleksi'}",0.2746,,,,
3,"jangan lupa jaga kesehatan, jangan keseringan begadang, makan sayur, kalo udah selesai kuliah/sekolah, langsunh pulang, jangan suka keluyuran, ibu khawatir.",jangan lupa jaga jangan keseringan makan kalo udah selesai langsunh jangan suka ibu,0.90666663646698,3,[0.1129 0.0248 0.0142 0.8188 0.0293],0,[0.5705 0.0901 0.0221 0.3105 0.0068],"{'langsunh': 'langsunh', 'udah': 'udah', 'keseringan': 'keseringan'}",0.0623,,,,
1,"keren ya jalan kemana mana sendiri, mandiri bgt.. keren ndasmu, emang lg ngga ada temennya aja. kalo ada yg mau mah, sekelurahan juga ayo aja","keren ya jalan kemana mana sendiri, mandiri bgt.. keren ndasmu, emang lg ngga ada temennya aja. kalo ada yg mau mah, sekelurahan juga ayo aja",1.0,4,[0.0119 0.0336 0.0042 0.0027 0.9476],4,[0.0119 0.0336 0.0042 0.0027 0.9476],,0.02,,,,
1,[USERNAME] [USERNAME] Sukarno yg bubarkan Masyumi lai jaleh dek ang jiang.... Masyumi vs pki Sukarno bela pki Zaman si jok atau bosnya mega anak sukarno Bubarkan HTI ALASAN SAMA WAKTU BUBARKAN MASYUMI .,Sukarno yg bubarkan Masyumi lai jaleh dek ang Masyumi vs pki Sukarno bela pki Zaman si jok atau bosnya mega anak sukarno Bubarkan HTI menjunjung mengakuri contoh BUBARKAN MASYUMI,0.89715576171875,1,[0.0132 0.971  0.0014 0.0052 0.0093],1,[0.0202 0.9598 0.002  0.006  0.012 ],"{'BUBARKAN': 'BUBARKAN', 'Masyumi': 'Masyumi', 'ALASAN': 'menjunjung', 'MASYUMI': 'MASYUMI', 'bosnya': 'bosnya', 'HTI': 'HTI', 'SAMA': 'mengakuri', 'jok': 'jok', 'Bubarkan': 'Bubarkan', 'WAKTU': 'contoh'}",0.1386,,,,
4,Baru dengerin dengan seksama lagu nge hits di Tik tok. 'Aisyah jatuh cinta pada Jamila'? (Bener gitu?) Ets jan lupa *dua jari dua jari = empat jari,Baru dengerin dengan seksama lagu nge hits di Tik berpulang bertanam kasih pada Ets jan lupa penutup dua penutup empat penutup,0.8985068798065186,4,[0.1243 0.0055 0.2756 0.0052 0.5894],4,[0.1486 0.0213 0.0544 0.0085 0.7671],"{'cinta': 'bertanam kasih', 'jatuh': 'berpulang', 'seksama': 'seksama', 'nge': 'nge', 'jari': 'penutup'}",0.3038,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD,kesejahteraan Siang kanti Mohon maaf baru Kiriman tsb sudah diterima ya menggemari menggemari telah mempercayakan dan menggunakan layanan kami,0.896501898765564,4,[0.0089 0.0144 0.0108 0.0016 0.9643],4,[0.2084 0.3491 0.0303 0.0295 0.3826],"{'Terima': 'menggemari', 'kasih': 'menggemari', 'diterima': 'diterima', 'Sahabat': 'kanti', 'Selamat': 'kesejahteraan'}",0.1213,,,,
3,"gila takut banget gue kaget gitu gue sampe loncat larinya kaget bat. hufh tapi abis diluar gue minta temenin satpam. satpam nanya kenapa emang, gue bilang pintunya ga bisa dikunci. alesan doang gue takut kalo ngomogin langsung soalnya gais. hufh. -END-",gila ketakutan banget gue kaget gitu gue sampe loncat larinya kaget hufh tapi jurang diluar gue minta temenin satpam nanya kenapa gue bilang pintunya ga bisa alesan doang gue ketakutan kalo ngomogin langsung soalnya,0.9529959559440613,3,[0.0196 0.0317 0.0069 0.9348 0.007 ],3,[0.021  0.0199 0.0059 0.9478 0.0054],"{'takut': 'ketakutan', 'gue': 'gue', 'bilang': 'bilang', 'abis': 'jurang', 'ga': 'ga', 'kalo': 'kalo', 'nanya': 'nanya', 'gitu': 'gitu', 'sampe': 'sampe'}",0.2683,,,,
2,"wanna one, kami tetap disini. di tempat ini. cinta dan dukungan kami tidak akan pernah terhenti dipenghujung tahun. kami akan terus, tetap, selalu mencintai dan mendukung kalian.",wanna kami tetap di tempat bertanam kasih dan dukungan kami tidak akan pernah terhenti dipenghujung kami akan selalu mencintai dan mendukung,0.9457296133041382,2,[0.0078 0.0018 0.9778 0.0019 0.0106],2,[0.01   0.0031 0.9412 0.0016 0.0441],"{'cinta': 'bertanam kasih', 'wanna': 'wanna'}",0.1581,,,,
2,"Lu pasti kaget kan knp gua bisa sayang sama lu? gua jg gatau wkwk padahal gua baru juga putus yekan? tapi lu tau sendiri kita deket udh lama, udh sering tuker pikiran, pendapat dan gua mau sekarang kita tuker perasaan",logam pasti kaget kan knp gua bisa sayang sama gua jg gatau wkwk padahal gua baru juga putus tapi logam abjad sendiri kita deket udh udh sering tuker pendapat dan gua mau sekarang kita tuker perasaan,0.924410343170166,2,[0.0384 0.0056 0.9428 0.0039 0.0094],2,[0.336  0.1014 0.525  0.0142 0.0234],"{'gua': 'gua', 'Lu': 'logam', 'tau': 'abjad', 'lu': 'logam', 'wkwk': 'wkwk'}",0.1495,,,,
0,"Mbir, udah dibilangin kan, gada orang lain yang akan memperjuangkan hidupmu, selain dirimu sendiri. Jadi gausa berharap ya, biar ga kecewa :((",udah dibilangin pentungan kelompok lain yang akan memperjuangkan selain dirimu Jadi gausa berharap biar ga kecewa,0.9245585203170776,0,[0.7783 0.0284 0.0071 0.1777 0.0085],1,[0.0827 0.8252 0.0022 0.082  0.0079],"{'gada': 'pentungan', 'orang': 'kelompok'}",0.0655,,,,
4,"huwawawaaaaaa tanoshimidesuuu!!! tapi memang aku pribadi sayang bgt dgn circle ini, jadi aaaaaa *creyong* kita gambar karena suka, dan udh seneng bgt kl mez jg suka dgn yg kita gambar, jd jgn khawatir dgn kurang kontribusi dan sbagainya",huwawawaaaaaa tapi memang aku pribadi sayang bgt dgn circle jadi aaaaaa kita gambar karena dan udh seneng bgt kl mez jg menggemari dgn yg kita jd jgn khawatir dgn kurang hadiah dan sbagainya,0.9708871841430664,4,[0.0145 0.0049 0.1442 0.0018 0.8346],2,[0.0129 0.0036 0.8474 0.0022 0.1339],"{'mez': 'mez', 'suka': 'menggemari', 'yg': 'yg', 'kontribusi': 'hadiah', 'seneng': 'seneng', 'pribadi': 'pribadi', 'dgn': 'dgn', 'kl': 'kl', 'udh': 'udh'}",0.0962,,,,
1,Klw blm knl hayu trus ngajakin tmuan giliran udah kenal puas ninggalin lagi aja Ntr klw lagi butuh nongol lagi hadeh loe kira gw boneka sesuka hati loe,Klw blm knl hayu trus ngajakin tmuan giliran udah kenal puas ninggalin lagi aja Ntr klw lagi butuh nongol lagi hadeh loe kira gw boneka sesuka hati loe,1.0000001192092896,1,[0.0185 0.954  0.0026 0.0071 0.0178],1,[0.0185 0.954  0.0026 0.0071 0.0178],"{'hadeh': 'hadeh', 'loe': 'loe', 'nongol': 'nongol', 'klw': 'klw', 'Ntr': 'Ntr', 'sesuka': 'sesuka'}",0.2505,,,,
4,"dulu liat video ini di tipi biasa aja. Skrang abis mantengin ni video di yutub, ku merasa ini video klip kocak banget. Lucu energik, gokil, bagus lah. Apa gara2 skrang tdk ada penyanyi solo wanita yg bikin video selucu pinkan? Btw, where is pinkan mambo? [URL]",dulu liat video ini di tipi biasa Skrang jurang mantengin logam video di ku merasa ini video klip kocak Lucu berkembang Apa gara2 skrang tdk ada penyanyi lagu wanita yg bikin video selucu where is pinkan,0.9357714653015137,4,[0.0139 0.0106 0.0071 0.0017 0.9667],0,[0.4308 0.3059 0.0089 0.0128 0.2416],"{'mantengin': 'mantengin', 'liat': 'liat', 'video': 'video', 'abis': 'jurang', 'selucu': 'selucu', 'solo': 'lagu', 'bagus': 'berkembang', 'ni': 'logam', 'where': 'where', 'is': 'is'}",0.3593,,,,
1,INDONESIA MILIH ARTIS GA DIFILTER DL APAYA KOK BS ADA ORG KEK YONGLEK GINI BANYAK FOLLOWERSNYA APA BAGUSNYA SIH GMN MAU MAJU COBA INDONESIA YA ALLAH,INDONESIA MILIH pelaku GA DIFILTER DL APAYA bahan bakar BS ADA ORG KEK YONGLEK GINI BANYAK FOLLOWERSNYA APA BAGUSNYA SIH GMN MAU MAJU COBA INDONESIA YA ALLAH,0.9883798956871033,1,[0.0194 0.9627 0.002  0.0072 0.0088],1,[0.0167 0.9661 0.0018 0.0074 0.008 ],"{'DIFILTER': 'DIFILTER', 'YONGLEK': 'YONGLEK', 'BAGUSNYA': 'BAGUSNYA', 'KOK': 'bahan bakar', 'GINI': 'GINI', 'DL': 'DL', 'ARTIS': 'pelaku', 'GMN': 'GMN', 'ORG': 'ORG', 'SIH': 'SIH'}",0.098,,,,
1,"Perempuan2 yg bilang ga mau pacaran krna dosa, mau lsg dinikahin aja, dihalalin mana sinii, biar gw suruh ngobrol sama yg makan atiii krna nikah gak cintaa, kasian nangis sndirian, temenin giihh..",Perempuan2 yg bilang ga mau rayuan krna mau lsg dinikahin dihalalin mana biar gw suruh ngobrol sama yg makan atiii krna ritual gak kasian nangis temenin,0.9430127143859863,1,[0.0452 0.9265 0.0047 0.0098 0.0139],1,[0.0359 0.9393 0.0027 0.0103 0.0118],"{'dinikahin': 'dinikahin', 'dihalalin': 'dihalalin', 'atiii': 'atiii', 'pacaran': 'rayuan', 'krna': 'krna', 'nikah': 'ritual', 'kasian': 'kasian'}",0.2632,,,,
1,"Yallah... yaallah... w mau scrolling ig aja ngelag, kea buka pake internet explorer aja dah ah. Kok gue akhir2 ini banyak merasakan ketidakstabilan sistem ig yah... ntut amat ngomong apaan gue","Yallah... yaallah... w mau scrolling ig aja ngelag, kea buka pake internet explorer aja dah ah. Kok gue akhir2 ini banyak merasakan ketidakstabilan sistem ig yah... ntut amat ngomong apaan gue",1.0,0,[0.6117 0.3093 0.0034 0.049  0.0266],0,[0.6117 0.3093 0.0034 0.049  0.0266],,0.03,,,,
4,"Sekitar jam 20.00 hari ini saya naik trans jogja dari jalan kaliurang (depan DD) ke bandara, di dalam trans cuma ada ada saya sama seorang bapak, sumpah suka banget sama pelayanan mas-masnya. Udah ramah, senyum dan ga sungkan ngajak ngobrol para penumpang. Salut [USERNAME]",Sekitar contoh hari ini saya naik trans jogja dari jalan kaliurang ke di dalam trans cuma ada ada saya sama seorang berbangkit suka banget sama tugas Udah senyum dan ga sungkan ngajak ngobrol para Salut,0.9515100717544556,4,[0.0091 0.0118 0.009  0.0018 0.9683],4,[8.300e-03 4.500e-03 1.480e-02 9.000e-04 9.715e-01],"{'Udah': 'Udah', 'sumpah': 'berbangkit', 'jogja': 'jogja', 'pelayanan': 'tugas', 'ngajak': 'ngajak', 'kaliurang': 'kaliurang', 'jam': 'contoh'}",0.0973,,,,
0,"Jika Engkau menolak sebuah ketulusan, Janganlah kau menolak,,, karena jika engkau menolak mungkin dia hanya senyum saja atau diam menganggukkan kepala, namun seseungguhnya dia tak marah melainkan sedih. Jika engkau buatnya sedih Niscaya akan sulit lagi datang ketulusan,,,",Jika Engkau menyolang sebuah Janganlah kau karena jika engkau menyolang mungkin dia hanya senyum saja atau diam menganggukkan namun seseungguhnya dia tak berbangkit melainkan Jika engkau buatnya kesulitan Niscaya akan rahsia lagi datang,0.9390475153923035,0,[0.9007 0.0395 0.0248 0.0256 0.0094],0,[0.7613 0.1422 0.013  0.0737 0.0099],"{'Niscaya': 'Niscaya', 'sulit': 'rahsia', 'marah': 'berbangkit', 'sedih': 'kesulitan', 'seseungguhnya': 'seseungguhnya', 'menolak': 'menyolang', 'engkau': 'engkau'}",0.1013,,,,
1,"Ketika lu menganggap ""sexual harrassment"" itu wajar. Berarti lu l*nte. Alias lu seneng kalo ada yang ngelecehin lu. . . Via vallen speak up itu udah tindakan yang paling bener menurut w. Sebagai warning ke laki2 lain, nggak semua cewe bisa diperlakukan begitu. #speakup #timesup",Ketika lu menganggap itu Berarti lu Alias lu seneng kalo ada yang ngelecehin Via vallen speak up itu udah kasus yang paling bener menurut Sebagai warning ke laki2 nggak semua cewe bisa diperlakukan,0.9338773488998413,1,[0.0496 0.9279 0.0026 0.0087 0.0112],1,[0.0352 0.944  0.0027 0.0088 0.0092],"{'ngelecehin': 'ngelecehin', 'vallen': 'vallen', 'udah': 'udah', 'tindakan': 'kasus', 'speak': 'speak', 'Via': 'Via', 'up': 'up', 'kalo': 'kalo', 'nggak': 'nggak'}",0.1028,,,,
2,"aku tak' ingin menggenggammu seerat itu, jika kau adalah sebuah harapan, akan kusederhanakan dengan caraku meminta kepada TUHAN... [URL]",aku ingin menggenggammu seerat jika kau adalah sebuah akan kusederhanakan dengan caraku meminta kepada,0.9284096360206604,2,[0.2869 0.0042 0.6857 0.0151 0.0081],2,[0.0261 0.0015 0.9646 0.0031 0.0047],"{'menggenggammu': 'menggenggammu', 'kusederhanakan': 'kusederhanakan'}",0.1152,,,,
0,"Karena kita kerap meletakkan seluruh angan dan harapan akan kasih sayang, bukan pada Sang Maha Pengasih, dan Penyayang. Itu sebabnya, tak habis-habisnya kita (merasa) dikecewakan.",Karena kita kerap meletakkan seluruh angan dan idaman akan kasih bukan pada Sang Maha dan Itu tak kita,0.9379525184631348,0,[0.7357 0.0108 0.1838 0.0622 0.0075],2,[0.2901 0.0083 0.6791 0.014  0.0085],"{'Karena': 'Karena', 'harapan': 'idaman'}",0.1542,,,,
1,percuma balik jakarta bilang juga tidak-ada yang mengajak main! pas di jogja saja banyak yang ajak main pas saya disini mana bacot kamu doang!,percuma balik jakarta bilang juga yang mengajak pas di jogja saja banyak yang ajak main pas saya disini mana muara kamu,0.9769211411476135,1,[0.0113 0.9767 0.0011 0.0057 0.0052],1,[0.0312 0.9477 0.0017 0.0059 0.0133],"{'bacot': 'muara', 'ajak': 'ajak', 'jogja': 'jogja'}",0.0746,,,,
4,Setuju .... Apalagi bisa di buang ke tempat sampah sesuai dengan jenis nya.... Kayak sampah daur ulang dan sampah yg tidak bisa di daur ulang. #lifeatAPRIL [URL],Setuju Apalagi bisa di mengubah ke tempat isi bersepadan dengan jenis bercita cita isi daur ulang dan isi yg tidak bisa di daur,0.862758219242096,4,[0.0364 0.046  0.0107 0.0057 0.9012],4,[0.0998 0.0737 0.0131 0.01   0.8034],"{'daur': 'daur', 'sampah': 'isi', 'sesuai': 'bersepadan', 'Kayak': 'bercita cita', 'buang': 'mengubah'}",0.1277,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Gak usah heran Bu,yg buat kebijakan dan jdi presiden skrg satu partaimu bersama pemimpin partai sang nyonya besar..","[USERNAME] [USERNAME] [USERNAME] [USERNAME] Gak usah heran Bu,yg buat kebijakan dan jdi presiden skrg satu partaimu bersama pemimpin partai sang nyonya besar..",1.0,4,[0.0147 0.2303 0.0084 0.0032 0.7434],4,[0.0147 0.2303 0.0084 0.0032 0.7434],,0.06,,,,
0,"[USERNAME] Pas cerita ke pak puh (bapak sepuh/masnya bapak) yg emg bisa liat, beliau langsung ikut ke kosan, pas diliat ternyata emang 'ada'. Nongkrongnya di depan gudang:( tp ga bilang wujudnya gmn hmm",Pas cerita ke pak puh yg emg bisa beliau ketepatan ikut ke pas diliat ternyata emang Nongkrongnya di depan tp ga bilang wujudnya gmn hmm,0.9244749546051025,0,[0.8708 0.0323 0.005  0.069  0.023 ],1,[0.3444 0.5424 0.0047 0.04   0.0685],"{'diliat': 'diliat', 'emg': 'emg', 'bilang': 'bilang', 'Nongkrongnya': 'Nongkrongnya', 'langsung': 'ketepatan', 'gmn': 'gmn'}",0.1391,,,,
1,Baiknya Gubernur Anies Baswedan dimosi tdk percaya biar lengser [USERNAME] ! [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Baiknya Gubernur Anies Baswedan dimosi tdk akidah biar lengser,0.1677861213684082,1,[0.0146 0.9649 0.0013 0.0111 0.0081],1,[0.0421 0.9355 0.0012 0.0131 0.0081],"{'tdk': 'tdk', 'percaya': 'akidah', 'dimosi': 'dimosi'}",0.0629,,,,
4,Akhir akhir ini sering nntn 86 kok makin seru ya...finally gw mikir trnyata serunya ya krna waktu proses pnangkapan berbagai kilah yg dikeluarka sama tersangk itu ya konyol2 semua kwkwkwk,Akhir akhir ini sering nntn 86 kok makin permintaan gw mikir trnyata serunya ya krna waktu penghitungan pnangkapan berbagai muslihat yg dikeluarka sama tersangk itu ya konyol2 semua kwkwkwk,0.9509069919586182,4,[0.0117 0.0052 0.006  0.0013 0.9758],4,[0.0415 0.0151 0.0059 0.0022 0.9354],"{'ya': 'ya', 'krna': 'krna', 'proses': 'penghitungan', 'gw': 'gw', 'kilah': 'muslihat', 'seru': 'permintaan'}",0.0932,,,,
2,"Terimakasih ibu ,sudah mengajarkanku membagi cinta kasih untuk orang lain . Tanpa memandang dan membanding . Dan itu semua berjalan dengan baik seiring dengan doamu. Kubalas semua dengan tangis haru dipipimu nanti .",Terimakasih ibu mengajarkanku menukar bertanam kasih kasih untuk orang lain Tanpa memandang dan membanding Dan itu semua berjalan dengan baik seiring dengan Kubalas semua dengan berucap haru dipipimu nanti,0.9736582040786743,2,[0.0141 0.0023 0.8604 0.0022 0.1212],4,[0.0177 0.0054 0.1255 0.0021 0.8493],"{'cinta': 'bertanam kasih', 'mengajarkanku': 'mengajarkanku', 'membagi': 'menukar', 'tangis': 'berucap', 'Terimakasih': 'Terimakasih', 'Dan': 'Dan'}",0.0902,,,,
2,"Bersandarlah di pundaku sampai kau merasakan kenyamanan, karena sudah keharusan bagiku untuk memberikanmu rasa nyaman",Bersandarlah di pundaku sampai kau merasakan karena sudah keharusan bagiku untuk memberikanmu rasa nyaman,0.986709475517273,2,[0.0134 0.0014 0.9634 0.0021 0.0196],2,[0.0885 0.0028 0.8957 0.0054 0.0077],"{'nyaman': 'nyaman', 'memberikanmu': 'memberikanmu', 'bagiku': 'bagiku'}",0.1631,,,,
3,"[USERNAME] Gue liat mb2 spj yg bajunya ngetat dan diatas lutut aja kaya bersyukur ""yg pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat sih"" semacam ter-courage gitu","[USERNAME] Gue liat mb2 spj yg bajunya ngetat dan diatas lutut aja kaya bersyukur ""yg pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat sih"" semacam ter-courage gitu",1.0,4,[0.0282 0.0075 0.0056 0.0022 0.9565],4,[0.0282 0.0075 0.0056 0.0022 0.9565],,0.13,,,,
4,"Tadi aku happy sekali ke one fifteenth cofee, inet cepat, ada colokan, ngerjain inter dengan damai. Pantes pada betah di coffee shop lama lama.",Tadi aku happy sekali ke one fifteenth inet ada ngerjain inter dengan Pantes pada betah di coffee shop lama,0.9586155414581299,4,[0.0128 0.0056 0.0064 0.0017 0.9735],4,[0.0117 0.005  0.0054 0.0015 0.9763],"{'happy': 'happy', 'fifteenth': 'fifteenth', 'one': 'one', 'inet': 'inet'}",0.3694,,,,
1,tolong bantu saya [USERNAME] Kenapa ya lptop saya sudah 2 kali kok gabisa buka dokumen pasti not responding.pdhal sudah pernah dibawa ke hp center smg . Apakah lptop saya termasuk produk gagal atau gimana.beli 11 maret 2018 . Dan kalo gini trs kan jd jgkel sndri.,menelusuri menyokong saya Kenapa ya lptop saya sudah 2 kali kok gabisa buka dokumen pasti not sudah pernah dibawa ke hp center smg Apakah lptop saya termasuk produk berganti atau 11 maret 2018 Dan kalo gini trs kan jd jgkel,0.9708920121192932,1,[0.0558 0.8742 0.0021 0.0596 0.0082],0,[0.4543 0.3304 0.0058 0.1926 0.0169],"{'gagal': 'berganti', 'Kenapa': 'Kenapa', 'bantu': 'menyokong', 'Dan': 'Dan', 'gabisa': 'gabisa', 'jgkel': 'jgkel', 'tolong': 'menelusuri', 'trs': 'trs', 'jd': 'jd'}",0.3287,,,,
2,"Hijab adalah tanda bukti kasih sayang Allah SWT kepada wanita. Allah SWT menciptakan wanita dengan keindahan yang sangat sempurna. Semua tergantung kepada kita sebagai wanita, mahu menjaga keindahan yang Allah beri atau menghancurkan keindahannya. [URL]",Hijab adalah tanda maklumat menggemari menggemari allah SWT kepada allah SWT menciptakan makhluk dengan keindahan yang sangat Semua tergantung kepada kita sebagai mahu menjaga keindahan yang allah beri atau menghancurkan,0.963360071182251,2,[0.007  0.0015 0.9667 0.0018 0.023 ],4,[0.0337 0.0041 0.4111 0.0033 0.5479],"{'sayang': 'menggemari', 'SWT': 'SWT', 'bukti': 'maklumat', 'wanita': 'makhluk', 'kasih': 'menggemari', 'Allah': 'allah'}",0.2029,,,,
2,Kalau ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga kesabaran. Saya tidak begitu peduli soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa menyediakan waktu dan tidak mampu menghadapi kelemahan saya. -falafu-,Kalau ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga Saya tidak begitu membela soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa menyediakan waktu dan tidak mampu menghadapi imperfeksi,0.991894006729126,2,[0.0119 0.0016 0.9717 0.0017 0.0131],2,[0.0231 0.002  0.9633 0.0021 0.0095],"{'peduli': 'membela', 'janjibila': 'janjibila', 'kelemahan': 'imperfeksi'}",0.2916,,,,
0,"Udah hampir seminggu. Tiap sahur harus dibanguninnya sama mamah. Alarm cuma matiin doang, kalo telpon mamah dimatiin sekali ditelpon terus sampe bangun. Untung dia sabar.",Udah hampir Tiap sahur harus dibanguninnya sama Alarm cuma matiin kalo telpon mamah dimatiin sekali ditelpon terus sampe Untung dia,0.9484525322914124,0,[0.6363 0.011  0.0372 0.0193 0.2962],4,[0.079  0.1464 0.0059 0.0081 0.7607],"{'matiin': 'matiin', 'dimatiin': 'dimatiin', 'Udah': 'Udah', 'Tiap': 'Tiap', 'ditelpon': 'ditelpon'}",0.078,,,,
2,"Ternyata ""kau"" adalah alasan mengapa aku rela begadang, hingga rehat larut malam. Meski mata mulai berproses membentuk lingkaran hitam, ia sama sekali tak kupedulikan. Mungkin rinduku terlalu dalam atau kau yang memang hobby ketiduran. Menjengkelkan, tapi aku sayang.",Ternyata adalah alasan mengapa aku rela hingga rehat larut Meski mata mulai berproses membentuk lingkaran ia sama sekali tak Mungkin rinduku terlalu dalam atau kau yang memang hobby tapi aku,0.959834635257721,2,[0.0265 0.0015 0.9643 0.003  0.0047],0,[0.7412 0.0148 0.202  0.0217 0.0203],{},0.1736,,,,
3,Rasulullah.SAW Dan para Sahabat kenapa ga Kaya? Padahal Allah.SWT bisa memberikan harta yg byk utk mereka.karena pas saat mereka berkuasa.. Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,Rasulullah.SAW Dan para Sahabat kenapa ga Kaya? Padahal Allah.SWT bisa memberikan harta yg byk utk mereka.karena pas saat mereka berkuasa.. Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,1.0,0,[0.7176 0.1696 0.0113 0.029  0.0725],0,[0.7176 0.1696 0.0113 0.029  0.0725],,0.08,,,,
1,"Kita masih mampu beli ini itu liburan dg uang halal kami mbak.. Buat apasih korupsi uang haram mah, anda bertindak sedemikian dan anda memandang org lain sprti anda? Anda salah besar mbk .. And the last, Everything will come to you in the right moments","Kita masih mampu beli ini itu liburan dg uang halal kami mbak.. Buat apasih korupsi uang haram mah, anda bertindak sedemikian dan anda memandang org lain sprti anda? Anda salah besar mbk .. And the last, Everything will come to you in the right moments",1.0,4,[0.0258 0.3433 0.0071 0.0035 0.6204],4,[0.0258 0.3433 0.0071 0.0035 0.6204],,0.11,,,,
4,haha iya deh sudah tidur saja :p bagen sehat wkwk,haha iya deh sudah tidur saja bagen sehat wkwk,0.9575656056404114,4,[0.0349 0.006  0.0168 0.0042 0.938 ],4,[0.0295 0.0061 0.0154 0.0038 0.9451],"{'haha': 'haha', 'bagen': 'bagen'}",0.1966,,,,
1,Kalaupun fansite ngejual hasil jepretan mereka toh uang nya lari ke idol juga. Beliin mereka hadiah dsb kan. Kpopers baru ya? Fansite udh ada dr jaman kamera belom sebening skrg!,Kalaupun fansite ngejual hasil jepretan mereka toh uang nya lari ke idol Beliin mereka hadiah dsb Kpopers baru Fansite udh ada dr jaman kamera belom sebening,0.9782207608222961,1,[0.0396 0.8672 0.003  0.0053 0.0849],1,[0.0575 0.8577 0.0029 0.0057 0.0762],"{'dsb': 'dsb', 'ngejual': 'ngejual', 'fansite': 'fansite', 'nya': 'nya', 'kamera': 'kamera', 'Kpopers': 'Kpopers', 'sebening': 'sebening'}",0.0882,,,,
4,"Pembangunan Infrastruktur membuat rakyat merasakan hadirnya negara dalam kehidupan. Tak lain karena kerja nyata pak [USERNAME] selama 3,5 tahun memerintah. Kedepan.. #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TETAPJOKOWI [URL]",Pembangunan struktur membuat rakyat menghayati hadirnya negara dalam Tak lain karena membenahi nyata pak selama tahun,0.7498284578323364,4,[0.0073 0.0047 0.0119 0.0013 0.9747],4,[0.0147 0.007  0.0195 0.0016 0.9572],"{'merasakan': 'menghayati', 'Infrastruktur': 'struktur', 'kerja': 'membenahi'}",0.0706,,,,
1,"Enak ya metal bong... Bobok di hotel prodeo Di pecat Mak Mega Hahahahaha Makanya jangan sok metal lo Kelar hidup lo... Terjerat OTT, PDIP Pecat Bupati Purbalingga [URL] lewat [USERNAME]",Enak ya musik rok Bobok di hotel prodeo Di pecat Mak Mega Hahahahaha Makanya jangan sok musik rok lo Kelar hidup perangkap PDIP Pecat Bupati Purbalingga lewat,0.7889028191566467,1,[0.0238 0.9542 0.0012 0.0066 0.0143],1,[0.0266 0.9561 0.0013 0.0063 0.0096],"{'Terjerat': 'perangkap', 'sok': 'sok', 'lo': 'lo', 'PDIP': 'PDIP', 'Di': 'Di', 'metal': 'musik rok', 'ya': 'ya'}",0.2598,,,,
1,"Otomatis lahh gue marah, gue jelasin juga ke temen gue kalau gue gak ada sedikitpun niat buat ngerebut pacar temen gue sendiri. Keak gak ada cowo lain aja, hih.",Otomatis lahh gue gue jelasin juga ke temen gue kalau gue gak ada sedikitpun niat buat ngerebut kekasih temen gue Keak gak ada cowo lain,0.9781920909881592,1,[0.0773 0.8676 0.0043 0.0342 0.0166],0,[0.5923 0.2933 0.01   0.0836 0.0208],"{'sedikitpun': 'sedikitpun', 'pacar': 'kekasih', 'lahh': 'lahh', 'jelasin': 'jelasin', 'Otomatis': 'Otomatis', 'ngerebut': 'ngerebut', 'gak': 'gak'}",0.3389,,,,
4,"Lega banget bisa ngelepas rindu yang sudah sangat mendalam, yaa walaupun cuma jemput kamu di stasiun dan mainnya cuma dirumahmu aja. But, for me it's been very happy",kelegaan banget bisa ngelepas rindu yang sudah sangat yaa walaupun cuma jemput kamu di stasiun dan mainnya cuma dirumahmu for me been very happy,0.9643957018852234,4,[0.0885 0.0063 0.0762 0.0071 0.8219],4,[0.0192 0.0032 0.0589 0.0018 0.9169],"{'happy': 'happy', 'Lega': 'kelegaan', 'been': 'been', 'very': 'very', 'ngelepas': 'ngelepas'}",0.2772,,,,
