label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,#workshop di bulan Ramadhan. Semoga otak gue nyantol sm Permendikbud2 dkk. Kurtilas ih kurtilas. Ternyata seperti ini. [URL],di bulan Semoga otak gue nyantol sm Permendikbud2 Kurtilas ih Ternyata seperti,0.8222918510437012,0,[0.5203 0.0353 0.015  0.3188 0.1106],0,[0.5424 0.2136 0.0059 0.2136 0.0245],"{'Semoga': 'Semoga', 'nyantol': 'nyantol', 'Kurtilas': 'Kurtilas', 'sm': 'sm', 'gue': 'gue'}",0.3623,,,,
3,"Pemantauan dan sosialisasi di wilayah KRB III dengan melaksanakan patroli rutin, tetap semangat dan tetap waspada #waspadamerapi [URL]","Pemantauan dan sosialisasi di wilayah KRB III dengan melaksanakan patroli rutin, tetap semangat dan tetap waspada #waspadamerapi [URL]",1.0,4,[0.1264 0.1662 0.0144 0.0272 0.6658],4,[0.1264 0.1662 0.0144 0.0272 0.6658],,0.1,,,,
2,"[USERNAME] well, prince charles bilang waktu george pertama kali lahir dia seneng banget dan berusaha menjadi kakek yg baik soalnya dulu ngerasa kurang ngejaga william. beliau juga sering ngajak george buat menanam bareng gitu, pokoknya sayang banget d",prince charles bilang waktu george pertama tempoh segi dia seneng banget dan menjolok menjadi kakek yg baik soalnya dulu ngerasa kurang ngejaga beliau juga sering ngajak george buat menanam bareng pokoknya bertanam kasih banget d,0.9480699300765991,2,[0.0319 0.0066 0.9282 0.0134 0.0199],2,[0.1219 0.0072 0.4773 0.0145 0.3791],"{'sayang': 'bertanam kasih', 'banget': 'banget', 'bilang': 'bilang', 'george': 'george', 'kali': 'tempoh', 'berusaha': 'menjolok', 'ngerasa': 'ngerasa', 'lahir': 'segi', 'beliau': 'beliau', 'ngejaga': 'ngejaga', 'prince': 'prince', 'charles': 'charles'}",0.4616,,,,
2,"Malah ketawa lagi, padahal sini yg buat sambil mewek. Tau sendiri kan, aing kalo udah sayang sama orang itu gimana. Walaupun cuma bisa sama bayang-bayangnya saja :) Lol",Malah kesibukan padahal sini yg buat sambil huruf sendiri aing kalo udah sayang sama orang itu Walaupun cuma bisa sama saja Lol,0.9725827574729919,2,[0.0962 0.0071 0.8652 0.0116 0.02  ],2,[0.3246 0.0158 0.5907 0.0188 0.0501],"{'aing': 'aing', 'kalo': 'kalo', 'udah': 'udah', 'Walaupun': 'Walaupun', 'Tau': 'huruf', 'ketawa': 'kesibukan'}",0.3952,,,,
1,"Sabar yah sayang, ada waktunya orang orang itu dapat balasan. Ill make sure theyll get it. Dont hide ur smile, dont give me fake smile, everything gonna be okay [USERNAME] [URL]","Sabar yah sayang, ada waktunya orang orang itu dapat balasan. Ill make sure theyll get it. Dont hide ur smile, dont give me fake smile, everything gonna be okay [USERNAME] [URL]",1.0,0,[0.4995 0.1733 0.1665 0.066  0.0948],0,[0.4995 0.1733 0.1665 0.066  0.0948],,0.07,,,,
3,"Biasa di negeri orang, taat aturan. Pulang ke indonesia sudah 3minggu masih kebingungan. Kalau ga jahat bakal di jahatin orang disini mah. Bener bener","Biasa di negeri orang, taat aturan. Pulang ke indonesia sudah 3minggu masih kebingungan. Kalau ga jahat bakal di jahatin orang disini mah. Bener bener",1.0,1,[0.2297 0.6459 0.005  0.1056 0.0138],1,[0.2297 0.6459 0.005  0.1056 0.0138],,0.01,,,,
2,Ekhem tes tes satu dua. Halo sayang aku Phirel couple kamu yg paling tampan. Kalau kamu couple nya Phi ayo liat ini.,Ekhem komunikasi komunikasi satu Halo sayang aku Phirel couple kamu yg paling Kalau kamu couple nya Phi bergerak liat,0.8779199123382568,2,[0.0231 0.0085 0.9452 0.0137 0.0095],2,[0.0187 0.0066 0.9566 0.0096 0.0085],"{'liat': 'liat', 'Ekhem': 'Ekhem', 'ayo': 'bergerak', 'couple': 'couple', 'Phirel': 'Phirel', 'Phi': 'Phi', 'tes': 'komunikasi'}",0.3349,,,,
2,Karena seluruhku mencintai apa yang ada di dirimu. Melekat menjadi indah. Cinta lekukan tubuh dan semua sisimu. Segala ketidaksempurnaanmu yang sempurna menjadi milikku. [URL],Karena seluruhku bertanam kasih apa yang ada di menunaikan menjadi perasaan lekukan tubuh dan semua Segala ketidaksempurnaanmu yang status menjadi,0.921420156955719,2,[0.014  0.0045 0.9577 0.0081 0.0158],4,[0.221  0.0165 0.1838 0.0169 0.5618],"{'Cinta': 'perasaan', 'ketidaksempurnaanmu': 'ketidaksempurnaanmu', 'sempurna': 'status', 'mencintai': 'bertanam kasih', 'seluruhku': 'seluruhku', 'Melekat': 'menunaikan'}",0.1952,,,,
0,"Yaallah beri ia pacar baru, yang nerimo yang gemati yang gak pelit yang mau bayarin makan yang suka ngajak duluan yang gak rewel. Biar sakit hatinya ilang. amin",Yaallah beri ia pacar yang nerimo yang gemati yang gak pelit yang mau bayarin menjolok yang menaksir ngajak duluan yang gak mendapat membencanakan hatinya amin,0.9668136835098267,0,[0.786  0.0139 0.0728 0.0505 0.0767],1,[0.3396 0.4648 0.0455 0.0197 0.1304],"{'sakit': 'membencanakan', 'suka': 'menaksir', 'gak': 'gak', 'Biar': 'mendapat', 'makan': 'menjolok', 'hatinya': 'hatinya', 'ngajak': 'ngajak', 'Yaallah': 'Yaallah'}",0.3507,,,,
3,baru kmrn ngerasain namanya takut keluar malem pas mau jemput ira sampe ngomong sama diri sendiri mendingan ketemu hantu dah dan dijalan udah mau nangis aja. knp bisa setakut itu krn tau daerah yg dilewatin lagi rawan.,baru kmrn ngerasain namanya kekhawatiran keluar malem putaran mau bermohon tekstur sampe ngomong sama diri sendiri mendingan interaksi khayalan dah dan dijalan udah mau nangis knp bisa setakut itu krn tau tempat yg dilewatin lagi,0.9524763822555542,3,[0.0207 0.0246 0.009  0.9364 0.0093],3,[0.2218 0.3061 0.005  0.4506 0.0166],"{'takut': 'kekhawatiran', 'namanya': 'namanya', 'yg': 'yg', 'dilewatin': 'dilewatin', 'ira': 'tekstur', 'pas': 'putaran', 'jemput': 'bermohon', 'malem': 'malem', 'ketemu': 'interaksi', 'hantu': 'khayalan', 'daerah': 'tempat', 'dah': 'dah', 'sampe': 'sampe', 'kmrn': 'kmrn'}",0.4424,,,,
3,[USERNAME] Takut dikira fitnah tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti aq diblacklist sama holcim asli:(,Takut dikira fitnah tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti aq diblacklist sama holcim,0.9701865911483765,3,[0.0338 0.0278 0.008  0.9197 0.0107],3,[0.0295 0.0399 0.0104 0.9044 0.0158],"{'yaudah': 'yaudah', 'huhu': 'huhu', 'ga': 'ga', 'diblacklist': 'diblacklist', 'aq': 'aq', 'macem': 'macem', 'bener': 'bener'}",0.2014,,,,
0,"Dunia itu mirip bayangan badan, jika kau kejar pasti ia menjauh, namun jika kau menjauh maka ia tidak ada pilihan lain selain mengikutimu. - Ibnu Qayyim",Dunia itu mirip bayangan jika kau kejar pasti ia namun jika kau mengisolasi maka ia tidak ada buah hati lain selain Ibnu Qayyim,0.9568517804145813,0,[0.5842 0.0152 0.226  0.0457 0.1289],0,[0.7478 0.0258 0.1196 0.082  0.0248],"{'Ibnu': 'Ibnu', 'menjauh': 'mengisolasi', 'pilihan': 'buah hati', 'Qayyim': 'Qayyim', 'kau': 'kau'}",0.299,,,,
2,"Apapun yang terjadi, kita hadapi, demi terwujud impian hati ~ Yakinlah Tuhan merestui, cinta kita kan abadi ~ Selama dunia masih berputar, cinta ini takkan pudar ~ Tiada pernah berubah, abadi sepanjang masaaaaaa ~ Aahhseeeek",Apapun yang kita demi terwujud impian pekerti Yakinlah superior perasaan kita kan tempoh tempoh sekeping masih perasaan ini takkan pudar tiada pernah tempoh sepanjang masaaaaaa Aahhseeeek,0.8651492595672607,2,[0.1136 0.0062 0.8362 0.0237 0.0204],3,[0.2487 0.0851 0.0078 0.6316 0.0267],"{'cinta': 'perasaan', 'abadi': 'tempoh', 'Selama': 'tempoh', 'Tiada': 'tiada', 'dunia': 'sekeping', 'Yakinlah': 'Yakinlah', 'Tuhan': 'superior', 'hati': 'pekerti'}",0.4206,,,,
1,#CalonPenghuniNeraka INI SERIUS Buat elu semua para player troll player toxic player noob terutama di game vainglory Elu gak gue maafin. Jancok Neraka bangsaaaaat,INI SERIUS menyelenggarakan elu semua para player troll player toxic player noob terutama di game vainglory Elu gak gue Jancok tempat bangsaaaaat,0.9710104465484619,1,[0.0383 0.9179 0.0049 0.0288 0.0101],4,[0.1609 0.1172 0.0093 0.0314 0.6812],"{'Neraka': 'tempat', 'bangsaaaaat': 'bangsaaaaat', 'gak': 'gak', 'Buat': 'menyelenggarakan', 'gue': 'gue', 'Jancok': 'Jancok', 'noob': 'noob', 'elu': 'elu', 'troll': 'troll', 'vainglory': 'vainglory'}",0.3607,,,,
0,"Kecil aku dulu jaman orba, sering kalo lebaran gini diajak ibu kepasar beli baju yg aku suka pasti ga kebeli, ibu nawarnya mentok bgt biasalah ank banyak dan ekonomi tak menentu waktu itu.",binatang aku dulu jaman sering kalo lebaran gini diajak ibu kepasar memahirkan baju yg aku menaksir pasti ga ibu nawarnya mentok bgt biasalah ank banyak dan ekonomi tak mencetak waktu,0.9669113159179688,0,[0.7906 0.0504 0.0181 0.0294 0.1115],0,[0.7283 0.031  0.0134 0.1541 0.0733],"{'suka': 'menaksir', 'menentu': 'mencetak', 'nawarnya': 'nawarnya', 'gini': 'gini', 'Kecil': 'binatang', 'yg': 'yg', 'beli': 'memahirkan', 'ga': 'ga', 'kalo': 'kalo', 'lebaran': 'lebaran', 'jaman': 'jaman'}",0.4558,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sy ga butuh jawaban yg template kak.. ini org [USERNAME] mana ya kok ga ada jwab...sy udh order dr tgl 28 Mei lho.. dan sampe skrg blom sampe brgny..,Sy ga kelihatan jawaban yg template ini org mana ya kok ga ada udh pengaturan dr tgl 28 Mei dan sampe skrg blom sampe,0.8358216285705566,1,[0.0259 0.9235 0.007  0.0339 0.0097],0,[0.5695 0.1652 0.0066 0.2115 0.0472],"{'order': 'pengaturan', 'skrg': 'skrg', 'butuh': 'kelihatan', 'ga': 'ga', 'yg': 'yg', 'Sy': 'Sy', 'org': 'org', 'sampe': 'sampe'}",0.2932,,,,
3,[USERNAME] [USERNAME] [USERNAME] Iya.. berbagai macam cara aja dilakuin. Udah nekat masuk tol. Padahal membahayakan diri sendiri dan orang lain yah. Gak kebayang kalo ntar ada yg nekat masuk tol yg mayoritas kendaraan besar. Ngeri sendiri bayanginnya,[USERNAME] [USERNAME] [USERNAME] Iya.. berbagai macam cara aja dilakuin. Udah nekat masuk tol. Padahal membahayakan diri sendiri dan orang lain yah. Gak kebayang kalo ntar ada yg nekat masuk tol yg mayoritas kendaraan besar. Ngeri sendiri bayanginnya,1.0,1,[0.059  0.7782 0.0055 0.1479 0.0095],1,[0.059  0.7782 0.0055 0.1479 0.0095],,0.07,,,,
0,"Yang saya lakukan ketika mikir keras : 1. Mantengin leptop berharap dapat ide. Buntu. 2. Nyetel musik berharap merilekskan otak, biar ada inspirasi. Buntu. 3. Glibag-glibug di kasur, merenung sambil meluk bantal. Kemudian ketiduran.",Yang saya lakukan ketika mikir keras Mantengin leptop menaksir dapat Nyetel bunyi menaksir merilekskan mendapat ada di mengecek sambil meluk Kemudian,0.8002671599388123,0,[0.6634 0.0343 0.061  0.0329 0.2084],0,[0.7841 0.1173 0.0135 0.0517 0.0334],"{'merenung': 'mengecek', 'meluk': 'meluk', 'Mantengin': 'Mantengin', 'merilekskan': 'merilekskan', 'musik': 'bunyi', 'berharap': 'menaksir', 'Yang': 'Yang', 'biar': 'mendapat', 'leptop': 'leptop'}",0.3739,,,,
2,"[USERNAME] Gimana ya jelasinnya wkwkwk. Ya orang yg pertama kalinya bisa bikin kita merasa degdegan, pengen mengenal lebih, terus pengen deket terus gitu. Biasanya pas kls 6 atau smp gitu (kalau aku), relatif sih wkwkw","[USERNAME] Gimana ya jelasinnya wkwkwk. Ya orang yg pertama kalinya bisa bikin kita merasa degdegan, pengen mengenal lebih, terus pengen deket terus gitu. Biasanya pas kls 6 atau smp gitu (kalau aku), relatif sih wkwkw",1.0,4,[0.1061 0.0181 0.2864 0.0157 0.5738],4,[0.1061 0.0181 0.2864 0.0157 0.5738],,0.02,,,,
4,Ok fix selesai 100 persen Bye bye bye harapan indah Thks all team Semoga cepat dapat proyek baru Aminn,Ok fix selesai 100 persen Bye bye bye harapan teladan Thks all team Semoga bergerak dapat proyek baru Aminn,0.9680031538009644,4,[0.0247 0.0079 0.0167 0.008  0.9427],4,[0.0453 0.0264 0.0088 0.0103 0.9092],"{'Semoga': 'Semoga', 'indah': 'teladan', 'proyek': 'proyek', 'team': 'team', 'cepat': 'bergerak', 'all': 'all', 'Thks': 'Thks', 'Bye': 'Bye', 'bye': 'bye'}",0.195,,,,
3,"Bu [USERNAME] Pak [USERNAME] Ini tdk ada no seri kelihatan photo copyan dipotongi,Nilainya sih kcl tp potensi pendapatan daerah hilang [URL]","Bu [USERNAME] Pak [USERNAME] Ini tdk ada no seri kelihatan photo copyan dipotongi,Nilainya sih kcl tp potensi pendapatan daerah hilang [URL]",1.0,1,[0.1382 0.6683 0.0059 0.1688 0.0188],1,[0.1382 0.6683 0.0059 0.1688 0.0188],,0.06,,,,
2,"Bila mungkin sekarang aku merasakan betapa aku semakin mencintaimu itu bukan berarti gombal ataupun berlebihan, karena tak bisa ku pungkiri itulah yang sebenar-benarnya terjadi saat ini. I love you sayang.",Bila mungkin sekarang aku merasakan betapa aku semakin mencintaimu itu bukan berarti gombal ataupun karena tak bisa ku pungkiri itulah yang terjadi saat I love you,0.970206081867218,2,[0.0297 0.0101 0.9335 0.0193 0.0074],2,[0.0676 0.0115 0.8767 0.0381 0.0062],"{'love': 'love', 'mencintaimu': 'mencintaimu', 'you': 'you', 'betapa': 'betapa', 'gombal': 'gombal', 'Bila': 'Bila'}",0.2362,,,,
1,"[USERNAME] [USERNAME] orderan GK-83526723, driver gojek mgomel ke saya keterangan alamat yg saya tulis ga bs di liat di aplikasi yg dia pegang, pdhl saya udah tulis lengkap no rumah saya no. 10, kesel saya diomel2in krn aplikasi gojek ygvkrg kom",orderan driver gojek mgomel ke saya keterangan alamat yg saya bersambungan ga bs di liat di aplikasi yg dia pdhl saya udah bersambungan lengkap no rumah saya kesel saya diomel2in krn aplikasi gojek ygvkrg kom,0.938072681427002,1,[0.0302 0.9241 0.006  0.0299 0.0099],1,[0.0307 0.9297 0.0036 0.023  0.013 ],"{'ygvkrg': 'ygvkrg', 'kom': 'kom', 'driver': 'driver', 'gojek': 'gojek', 'mgomel': 'mgomel', 'tulis': 'bersambungan', 'udah': 'udah', 'ga': 'ga', 'orderan': 'orderan', 'kesel': 'kesel', 'krn': 'krn', 'liat': 'liat'}",0.3824,,,,
1,Tadi gue lewat jalan yang aga rame orang jualan. Gua liat ada yg dagang baju. Dan baju itu tulisannya #gantipresiden2019 Gila mesti ga sih sampe kaya gitunya? Kadang gua bingung ya ama orang indonesia. Ga pernah ada rasa bersyukurnya,Tadi gue lewat jalan yang aga rame memisalkan Gua liat ada yg dagang Dan bergiliran itu tulisannya eksentrik mesti ga sih sampe kaya Kadang gua sedat ya ama memisalkan Ga pernah ada rasa bersyukurnya,0.9365525841712952,1,[0.0596 0.8823 0.0071 0.0299 0.021 ],0,[0.4571 0.189  0.0095 0.3291 0.0154],"{'Gila': 'eksentrik', 'tulisannya': 'tulisannya', 'orang': 'memisalkan', 'Ga': 'Ga', 'sih': 'sih', 'baju': 'bergiliran', 'liat': 'liat', 'Tadi': 'Tadi', 'sampe': 'sampe', 'bingung': 'sedat', 'bersyukurnya': 'bersyukurnya', 'ga': 'ga', 'Dan': 'Dan', 'aga': 'aga', 'gua': 'gua'}",0.4022,,,,
1,"Rakyat indonesia sdh cukup menderita oleh ulah para koruptor yg kebal hukum, jgn bahagia di atas penderitaan rakyat, indonesia punya penjajah yg terparah yaitu koruptor, rakyat bekerja keras membanting tulang, koruptor yg menikmatinya",kalangan indonesia sdh cukup menunggui oleh ulah para koruptor yg kebal jgn bahagia di atas penderitaan indonesia punya kepala yg terparah yaitu kalangan bekerja keras membanting koruptor yg menikmatinya,0.9531092643737793,1,[0.0509 0.9083 0.0054 0.0204 0.015 ],1,[0.0742 0.8627 0.0055 0.0234 0.0343],"{'ulah': 'ulah', 'kebal': 'kebal', 'sdh': 'sdh', 'penjajah': 'kepala', 'jgn': 'jgn', 'menderita': 'menunggui', 'rakyat': 'kalangan', 'bahagia': 'bahagia', 'koruptor': 'koruptor', 'Rakyat': 'kalangan', 'keras': 'keras'}",0.2617,,,,
1, yg mau turun gunung.. jawab dulu nih .. diem diem bae,yg mau turun jawab dulu nih diem diem bae,0.9851281642913818,1,[0.0417 0.9144 0.0044 0.0289 0.0107],1,[0.0646 0.8882 0.0062 0.0307 0.0102],"{'bae': 'bae', 'yg': 'yg', 'diem': 'diem'}",0.2885,,,,
2,Hal yg aku suka dari ayah itu salah satunya adalah kesetiaannya dimana mampu buktiin kalo cinta cukup 1 untuk seumur hidup. Berani ngelakuin apapun yg pntg bisa hidup bersama sang pujaan hati sampai mati.,Hal yg aku menaksir dari ayah itu salah satunya adalah kesetiaannya dimana mampu buktiin kalo perasaan cukup 1 untuk seumur bergerak ngelakuin apapun yg pntg bisa hidup bersama sang pujaan pekerti sampai,0.9730578660964966,2,[0.0469 0.0067 0.9224 0.0112 0.0128],0,[0.7839 0.067  0.0669 0.0329 0.0493],"{'cinta': 'perasaan', 'suka': 'menaksir', 'kesetiaannya': 'kesetiaannya', 'satunya': 'satunya', 'Berani': 'bergerak', 'apapun': 'apapun', 'ngelakuin': 'ngelakuin', 'yg': 'yg', 'hati': 'pekerti', 'kalo': 'kalo', 'seumur': 'seumur', 'pntg': 'pntg', 'dimana': 'dimana'}",0.4044,,,,
0,"Ada pasien yg curhat 17th cuci darah dan ttp positif krn keluarganya yg supportif, ada jg yg ditinggal oleh anak dan suaminya, ada jg yg untum ke rumah sakit gaada ongkos pdhal cucidarahnya udah gratis.. bayangin 17th cuci darah! Mashaallah dah nikmat sehat itu","Ada pasien yg curhat 17th cuci darah dan ttp positif krn keluarganya yg supportif, ada jg yg ditinggal oleh anak dan suaminya, ada jg yg untum ke rumah sakit gaada ongkos pdhal cucidarahnya udah gratis.. bayangin 17th cuci darah! Mashaallah dah nikmat sehat itu",1.0,1,[0.3205 0.3275 0.0095 0.059  0.2835],1,[0.3205 0.3275 0.0095 0.059  0.2835],,0.09,,,,
1,..... Kasian si Anas ini.... Sudahlah semua orang percaya ente korupsi.... Fakta anda kasasi setelah Artidjo pensiun.... Maksudnya apa....??? Ente mengharap putusan Artidjo yg nambah hukuman jadi 14 thn bisa ditelikung oleh Hakim lainnya... ?? Tidak akan..!! [URL],Kasian si Anas Sudahlah semua orang percaya ente penerangan anda kasasi setelah Artidjo Maksudnya Ente mengharap pemandangan Artidjo yg nambah kekurangan jadi 14 thn bisa ditelikung oleh Hakim Tidak,0.9401090741157532,1,[0.0232 0.9375 0.0043 0.0224 0.0126],1,[0.1894 0.7052 0.0048 0.0829 0.0176],"{'putusan': 'pemandangan', 'hukuman': 'kekurangan', 'kasasi': 'kasasi', 'Kasian': 'Kasian', 'Sudahlah': 'Sudahlah', 'Ente': 'Ente', 'ente': 'ente', 'si': 'si', 'Tidak': 'Tidak', 'nambah': 'nambah', 'thn': 'thn', 'Anas': 'Anas', 'Fakta': 'penerangan'}",0.3812,,,,
0,"Ada manusia yg berusaha melihat nasib dan masa depannya, mereka mencari orang pinter utk meramal masa depannya, padahal sang peramalpun tidak pernah tahu masa depannya, ibarat orang buta dituntun orang buta demikianlah orang yg mengandalkan nasib dan masa depannya kepada peramal.",mengamput manusia yg berusaha melihat kismet dan masa mereka mencari memisalkan pinter utk bergerak masa padahal sang peramalpun tidak pernah tahu masa ibarat memisalkan kalangan dituntun memisalkan kalangan demikianlah memisalkan yg mengandalkan kismet dan masa depannya kepada,0.840968906879425,0,[0.7189 0.1203 0.0324 0.0945 0.0338],0,[0.4608 0.4002 0.0285 0.0474 0.063 ],"{'orang': 'memisalkan', 'Ada': 'mengamput', 'peramalpun': 'peramalpun', 'nasib': 'kismet', 'utk': 'utk', 'buta': 'kalangan', 'depannya': 'depannya', 'meramal': 'bergerak', 'dituntun': 'dituntun'}",0.4078,,,,
0,"Btw kemaren senin aing tolol banget lagi ngantri di starbucks, mbak2nya manggil ""atas nama kak roy"" aing ketawa seketika depan orangnya :( lain nanaon ieumah keinget Roy Kiyoshi",Btw kemaren akhir pekan aing tolol banget lagi ngantri di mbak2nya manggil bernama kak aing kesibukan seketika depan orangnya lain nanaon ieumah keinget Roy Kiyoshi,0.8883042335510254,0,[0.8434 0.0416 0.0212 0.0705 0.0233],1,[0.2067 0.6806 0.0055 0.0653 0.0418],"{'ngantri': 'ngantri', 'nama': 'bernama', 'orangnya': 'orangnya', 'senin': 'akhir pekan', 'kemaren': 'kemaren', 'ketawa': 'kesibukan', 'banget': 'banget', 'aing': 'aing', 'ieumah': 'ieumah'}",0.2908,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat,Keinginanku utk bersambungan ini itu seketika membongkar krn 1 perkataan,0.9137066602706909,0,[0.8227 0.0429 0.0208 0.0645 0.0491],4,[0.3897 0.0312 0.0617 0.0212 0.4961],"{'membeli': 'bersambungan', 'terhenti': 'membongkar', 'kalimat': 'perkataan', 'Keinginanku': 'Keinginanku'}",0.1828,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Pmarahan Muhammad bin Salman, Tak Sudi Temui Amien Rais Cs. Sungguh memalukan, bahkan para politisi ini mdpt cibiran dari kalangan istana di Riyadh, Saudi Arabia. [URL] [URL]","[USERNAME] [USERNAME] [USERNAME] Pmarahan Muhammad bin Salman, Tak Sudi Temui Amien Rais Cs. Sungguh memalukan, bahkan para politisi ini mdpt cibiran dari kalangan istana di Riyadh, Saudi Arabia. [URL] [URL]",1.0,1,[0.0683 0.7466 0.008  0.15   0.027 ],1,[0.0683 0.7466 0.008  0.15   0.027 ],,0.06,,,,
3,"#OldMoneyGakNgerasain mau browsing aja harus pake paketan internet yang kuotanya 10 mb per hari dengan sinyal maksimum Edge, itu pun di hantui rasa khawatir kelewatan batas kuota nanti pulsa reguler takut kesedot.",mau browsing aja harus pake paketan internet yang kuotanya 10 mb per hari dengan sinyal tempat itu pun di hantui rasa khawatir kelembaman tempat kuota nanti cukai reguler takut,0.9454831480979919,3,[0.0263 0.0161 0.01   0.9355 0.012 ],3,[0.0326 0.0183 0.0108 0.9228 0.0156],"{'mb': 'mb', 'kelewatan': 'kelembaman', 'aja': 'aja', 'maksimum': 'batas', 'pulsa': 'cukai', 'pake': 'pake', 'sinyal': 'sinyal', 'browsing': 'browsing', 'batas': 'tempat'}",0.3629,,,,
1,"Gatau anjyr muak gue belajar bisnis internasional, pemasaran internasional, perekonomian internasional. Dear bapak dosen, kmrn bapak bilang mau bahas pariwisata di ekopembangunan biar santai. Sampai uas bapak nggak bahas bahas. Enek gue denger pdb, gini ratio, dan kawan-kawannya",Gatau anjyr mencernakan gue belajar bisnis perdagangan perekonomian Dear bapak kmrn bapak bilang mau bahas pariwisata di ekopembangunan biar Sampai uas bapak nggak bahas Enek gue denger gini dan,0.8992263078689575,1,[0.1408 0.6509 0.0123 0.021  0.175 ],1,[0.0659 0.8814 0.0051 0.0319 0.0157],"{'muak': 'mencernakan', 'Gatau': 'Gatau', 'gini': 'gini', 'gue': 'gue', 'denger': 'denger', 'uas': 'uas', 'perekonomian': 'perekonomian', 'kmrn': 'kmrn', 'pemasaran': 'perdagangan', 'ekopembangunan': 'ekopembangunan', 'anjyr': 'anjyr', 'bahas': 'bahas'}",0.316,,,,
0,"Ada saat kita akan kembali pulang lalu meninggalkan semuanya kemudian melupakan segalanya. Dan.. (?) Hawa-hawanya sepertinya sudah mulai terasa.. freet-freet-kamfreett, nada pesan berbunyi, ada sms masuk",Ada saat kita akan kembali lelap lalu menjelmakan semuanya kemudian mengenten sepertinya sudah mulai nada pesan ada sms mengamban,0.9496533870697021,0,[0.5905 0.0224 0.0164 0.054  0.3168],0,[0.7483 0.0263 0.0239 0.0538 0.1477],"{'masuk': 'mengamban', 'meninggalkan': 'menjelmakan', 'melupakan': 'mengenten', 'pulang': 'lelap'}",0.216,,,,
1,"Suka ndak habis pikir sm orang yg ngatain musibah ketika menimpa org lain dianggap azab tp ktk menimpa golongannya disebut cobaan. Ingin ku misuh, MATANE !!",Suka ndak bergerak pikir sm memisalkan yg ngatain kecelakaan ketika mencakup org lain dianggap azab tp ktk mencakup golongannya disebut nampak ku MATANE,0.9226168394088745,1,[0.0358 0.9254 0.0063 0.0233 0.0093],1,[0.097  0.823  0.005  0.0652 0.0098],"{'golongannya': 'golongannya', 'pikir': 'pikir', 'orang': 'memisalkan', 'ktk': 'ktk', 'tp': 'tp', 'Ingin': 'nampak', 'menimpa': 'mencakup', 'ngatain': 'ngatain', 'MATANE': 'MATANE', 'musibah': 'kecelakaan', 'habis': 'bergerak', 'ndak': 'ndak'}",0.228,,,,
1,"Ini pertemuan diundur lagi, kemungkinan besar bebas visa diundur lagi. Emang sih ini negara PHP tingkat tinggi. [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Ini kaitan diundur kemungkinan besar bebas visa diundur Emang sih ini negara PHP melambuk,0.7107461094856262,1,[0.0277 0.9045 0.0064 0.022  0.0395],1,[0.1428 0.8012 0.0052 0.0339 0.0169],"{'tingkat': 'melambuk', 'Emang': 'Emang', 'visa': 'visa', 'Ini': 'Ini', 'pertemuan': 'kaitan', 'PHP': 'PHP'}",0.186,,,,
1,[USERNAME] [USERNAME] .... Ini aja membuktikan anda sudah TIDAK BENAR.....!!! MASA NAPI KORUPTOR BISA PUNYA HP DI PENJARA ITU SDH MELANGGAR ATURAN.... DAN ANDA DG ENAKNYA MELANGGAR ATURAN...!! INI MENANDAKAN BAHWA ITULAH KARAKTER ANDA.,Ini aja membuktikan anda sudah TIDAK sekejap NAPI KORUPTOR BISA PUNYA HP DI menahani ITU SDH merisak DAN ANDA DG ENAKNYA merisak INI MENANDAKAN BAHWA ITULAH KARAKTER,0.9029504060745239,1,[0.0272 0.9188 0.0084 0.0357 0.01  ],1,[0.204  0.6856 0.0055 0.0888 0.0162],"{'KORUPTOR': 'KORUPTOR', 'NAPI': 'NAPI', 'SDH': 'SDH', 'PUNYA': 'PUNYA', 'PENJARA': 'menahani', 'ENAKNYA': 'ENAKNYA', 'ITULAH': 'ITULAH', 'MELANGGAR': 'merisak', 'BAHWA': 'BAHWA', 'ITU': 'ITU', 'TIDAK': 'TIDAK', 'INI': 'INI', 'aja': 'aja', 'ANDA': 'ANDA', 'MASA': 'sekejap'}",0.2411,,,,
1,"Elu nanti punya anak perempuan, ngalamin pelecehan. Terus anak elu suruh woles atau ignore aja? Ciri-ciri bakat ibu yg gagal sih ini. Tolol!! [URL]",Elu nanti punya binatang ngalamin nampak binatang elu menyatakan woles atau ignore kecerdikan ibu yg malih sih,0.8668256402015686,1,[0.2516 0.6254 0.0056 0.0997 0.0177],0,[0.687  0.1336 0.0374 0.1256 0.0164],"{'Terus': 'nampak', 'ngalamin': 'ngalamin', 'bakat': 'kecerdikan', 'suruh': 'menyatakan', 'gagal': 'malih', 'anak': 'binatang', 'sih': 'sih'}",0.3107,,,,
