label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Mrk mo ceritain apapun ttglo... toh mrk sbnrnya buka aib dirinya sendiri yaitu : IRI dan ngga mampu pengen jd kyk lo So, focusing on your path... biarin anjing mengonggong, haters mengonggong",Mrk mo ceritain apapun toh mrk sbnrnya buka aib dirinya sendiri yaitu INVIDIA dan ngga mampu pengen jd kyk lo focusing on your biarin anjing odiatore abbaiando,0.9013130068778992,1,[0.027  0.9569 0.0015 0.0053 0.0093],1,[0.0276 0.9548 0.0015 0.0054 0.0107],"{'haters': 'odiatore', 'IRI': 'INVIDIA', 'mengonggong': 'abbaiando', 'jd': 'jd'}",1.5459,,,,
2,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu perjanjian. Tapi jika ada yg mencintai dirimu karena dirimu yang apa adanya itu baru namanya cinta.,Bila ada yang mencintaimu karena perubahan itu bukan amore tapi itu Tapi jika ada yg amore dirimu karena dirimu yang apa adanya itu baru namanya,0.9741500616073608,2,[0.0126 0.0018 0.9751 0.003  0.0076],2,[0.0123 0.0019 0.9693 0.0026 0.0139],"{'cinta': 'amore', 'mencintai': 'amore'}",0.5148,,,,
2,"Style kuliah Doyoung kek gini. Simple, gak banyak gaya, tapi itu yang bikin jatuh cinta. Pokoknya Doyoung cocok dengan gaya apa aja. Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai kuliah. [URL]",Style kuliah Doyoung kek gak banyak tapi itu yang bikin jatuh Pokoknya Doyoung cocok dengan gaya apa Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai,0.9654819965362549,2,[0.011  0.002  0.9614 0.0021 0.0236],4,[0.0181 0.0058 0.0144 0.0012 0.9606],{},0.3394,,,,
2,"[USERNAME] Dia pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang menantinya. Dia keluar dari mobil, lalu merangkul pundak kekasihnya. ""Ayo masuk, sayang"" ucapnya sambil membuka pintu mobil untuk kekasihnya itu.",Dia pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang Dia keluar dari lalu abbraccio pundak ucapnya sambil membuka pintu mobil untuk kekasihnya,0.943043053150177,2,[0.0144 0.0016 0.9617 0.0027 0.0197],2,[0.0774 0.004  0.6058 0.0044 0.3084],"{'mobilnya': 'mobilnya', 'merangkul': 'abbraccio'}",0.3978,,,,
1,"Please help Gmn caranya leave wa grup yg isinya cuma 6 orang, tmn deket kampus ? Ga deket juga, Im faking it. They're so toxic dan niru segala yg kulakukan.",Please help Gmn caranya partire wa grup quale isinya cuma 6 tmn deket kampus Ga deket Im faking so toxic dan niru segala quale,0.8559691905975342,1,[0.0379 0.932  0.0011 0.0217 0.0073],1,[0.0933 0.8568 0.0021 0.0191 0.0288],"{'wa': 'wa', 'leave': 'partire', 'Ga': 'Ga', 'yg': 'quale'}",0.4246,,,,
0,Terbege lagi adalah tadi. Sudah alarm jam setengah 3 sudah keluar kamar buat bangunin tmn eh temennya ga bangun trs ke kamar lagi eh tidur bangun2 pas adzan subuh. Belom sahur. Oke syap,Terbege lagi adalah Sudah alarm minerale setengah 3 sudah keluar kamar buat bangunin tmn ehm temennya ga bangun trs ke kamar lagi ehm dormire bangun2 pas adzan Belom Oke syap,0.9253181219100952,0,[0.8775 0.0309 0.0047 0.0488 0.0381],0,[0.752  0.1189 0.0045 0.091  0.0336],"{'tidur': 'dormire', 'eh': 'ehm', 'jam': 'minerale', 'Belom': 'Belom'}",0.5636,,,,
3,"Sadarlah kita bahwa kita bukan siapa-siapa dari sekian banyak manusia yang telah, sedang dan akan diciptakan oleh ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Sadarlah kita bahwa kita bukan dari sekian banyak manusia yang sedang dan akan diciptakan oleh ALLAAH Aku berlindung kepada ALLAAH dari tentazione diavolo yang,0.9223015308380127,3,[0.0694 0.0146 0.008  0.9047 0.0033],3,[0.4095 0.024  0.0229 0.5359 0.0077],"{'setan': 'diavolo', 'godaan': 'tentazione'}",0.3209,,,,
0,"Kata salah satu temen, dan merasa ada benarnya juga. Zaman sekarang baik dan dekat itu kalo ada butuh, kecuali kenal lama. Kadang yg kenalnya udah lama gt juga sih, hahaha","Kata salah satu temen, dan merasa ada benarnya juga. Zaman sekarang baik dan dekat itu kalo ada butuh, kecuali kenal lama. Kadang yg kenalnya udah lama gt juga sih, hahaha",1.0,4,[0.0468 0.0119 0.0252 0.0036 0.9125],4,[0.0468 0.0119 0.0252 0.0036 0.9125],,0.06,,,,
2,"Byk mnm air putih mlm ini y ma, klo bs tambahkn garam sedikit spy tensi mama naik, abs tuh lgsg istrahat aj lh y, bsk pagi mama check up k dokter spy lbh pst diagnosa n pengobatanny GWS y sayang",Byk mmm air putih mlm ini y klo bs tambahkn garam sedikit spy tensi Mamma abs tuh lgsg istrahat aj lh bsk pagi Mamma check up k medico spy lbh pst diagnosi n pengobatanny GWS y sayang,0.9364229440689087,2,[0.02   0.0028 0.8255 0.0031 0.1486],2,[0.0383 0.0037 0.7689 0.0036 0.1855],"{'mnm': 'mmm', 'y': 'y', 'diagnosa': 'diagnosi', 'pengobatanny': 'pengobatanny', 'dokter': 'medico', 'mama': 'Mamma'}",2.5147,,,,
3,"Gapaham tiap ditempat umum terus sendirian kaya takut aja tiap ada cowo-cowo yg deketin padahal cuma nanya basa-basi atau menyapa atau bilang assalamualaikum, Aing degdegan setengah mati ya Allah",Gapaham tiap ditempat umum terus sendirian kaya paura aja tiap ada yg deketin padahal cuma nanya atau menyapa atau bilang Aing degdegan setengah mati ya Dio,0.9204543232917786,3,[0.0157 0.0095 0.0037 0.9681 0.0029],3,[0.3123 0.0456 0.0028 0.6328 0.0064],"{'takut': 'paura', 'Allah': 'Dio', 'Aing': 'Aing'}",0.7607,,,,
4,Saat itulah gue menyadari kekuatan emak dalam mendoakan anaknya. Dia emang pengen salah satu anaknya diranah kesehatan. Mungkin doa gue lebih manjur drpd beliau jadi gue keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,Saat itulah io menyadari forza emak dalam pregare Dia emang pengen salah satu anaknya diranah Mungkin doa io lebih manjur drpd lui jadi io ricevere di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,0.8759721517562866,4,[0.0483 0.0032 0.117  0.0041 0.8275],0,[0.4864 0.0104 0.1343 0.0063 0.3626],"{'gue': 'io', 'kekuatan': 'forza', 'beliau': 'lui', 'keterima': 'ricevere', 'mendoakan': 'pregare'}",0.7853,,,,
0,"Ada berita pendeta yg ngebunuh anak angkatnya kalo ga salah, itu pun korban dalam kondisi hamil, sebelum dibunuh juga diperkosa dulu, miris kali","Ada berita pendeta yg ngebunuh anak angkatnya kalo ga salah, itu pun korban dalam kondisi hamil, sebelum dibunuh juga diperkosa dulu, miris kali",1.0,3,[0.2248 0.1005 0.0025 0.666  0.0063],3,[0.2248 0.1005 0.0025 0.666  0.0063],,0.2,,,,
2,"Dicintai adalah rezeki. Dicintai orang yang kita cintai adalah rezeki terindah. Sedikit merasa cinta dari insan, itupun sudah cukup membahagiakan. Pastinya amat besar kan cinta pencipta insan.",Dicintai adalah Dicintai orang yang kita cintai adalah rezeki Sedikit merasa amore dari itupun sudah cukup Pastinya amat besar kan amore pencipta,0.925327718257904,2,[0.0071 0.0012 0.9803 0.0019 0.0095],2,[0.0094 0.0016 0.9777 0.0021 0.0093],"{'Sedikit': 'Sedikit', 'cinta': 'amore'}",0.5746,,,,
0,Aku sudah merelakan. Terlepas itu adalah sebuah keikhlasan atau bukan. Aku sudah bisa tersenyum melihatmu bersama orang lain. Bukan suatu yang menyakitkan lagi seperti kala itu ku melihatmu bersama orang lain,Aku sudah Terlepas itu adalah sebuah keikhlasan atau Aku sudah bisa tersenyum melihatmu bersama orang Bukan suatu yang menyakitkan lagi seperti kala itu mio melihatmu bersama orang lain,0.9766237735748291,0,[0.8639 0.0064 0.0844 0.0295 0.0159],0,[0.6025 0.0059 0.2088 0.0094 0.1734],"{'ku': 'mio', 'orang': 'orang'}",0.6765,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedicare dan saya assegnazione sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah hanya itu,0.98240065574646,2,[0.0185 0.0027 0.8595 0.0021 0.1172],4,[0.1363 0.0106 0.0694 0.0034 0.7802],"{'peruntukkan': 'assegnazione', 'dedikasikan': 'dedicare'}",0.5275,,,,
4,"Ya gini nih klo ada siluman bukber, fotonya kaga ada yang bener. Uda di sono paling lama, ditungguin sampe diliatin orang yang pada antre tetep aja anteng ngobrol ketawa ngakak. Ini nih pertemanan jastip terbhaiqq!",Ya gini nih klo ada siluman fotonya kaga ada yang Uda di sono paling ditungguin sampe diliatin orang yang pada antre tetep aja calma ngobrol ketawa Ini nih pertemanan jastip,0.9733854532241821,4,[8.100e-03 7.100e-03 1.280e-02 9.000e-04 9.711e-01],4,[0.0179 0.009  0.0291 0.0017 0.9423],"{'fotonya': 'fotonya', 'anteng': 'calma', 'Uda': 'Uda', 'gini': 'gini'}",0.5259,,,,
4,Bener bener ketawa ga habis habis gue Inget aja lomba balap karung balap kelereng balap makan kerupuk balap tusuk balon Hrus di puter puter  [URL],Bener bener ketawa ga habis habis gue Inget aja corsa balap Borsa balap kelereng balap mangiare kerupuk balap tusuk balon Hrus di puter puter,0.8868024349212646,4,[0.0196 0.0066 0.009  0.0016 0.9632],4,[0.1426 0.0345 0.0181 0.0082 0.7966],"{'lomba': 'corsa', 'karung': 'Borsa', 'balap': 'balap', 'makan': 'mangiare'}",0.4379,,,,
2,[C48] setelah eps 6 ini gue makin sayang ke semua trainee kek gue ngeharep mereka semua bisa debut aja gitu gak cuma lolos 12 bcs now I feel like they all deserve that,setelah eps 6 ini io makin sayang ke semua trainee kek io ngeharep mereka semua bisa debut aja gitu gak cuma scappa 12 bcs now I feel like they all deserve that,0.9536756873130798,2,[0.0105 0.002  0.949  0.0021 0.0364],2,[0.0087 0.0015 0.9643 0.0018 0.0237],"{'gue': 'io', 'ngeharep': 'ngeharep', 'lolos': 'scappa', 'eps': 'eps'}",1.5049,,,,
2,"meruntuhkan egoku bukan suatu hal yang mudah , dengan kasih lembut kau pecahkan kerasnya hatiku , beruntungnya aku dimiliki kamu .",demolire egoku bukan suatu hal yang mudah dengan amore lembut kau pecahkan kerasnya hatiku beruntungnya aku dimiliki kamu,0.9474341869354248,2,[0.0101 0.0015 0.9558 0.0016 0.0311],2,[0.0383 0.0019 0.9264 0.0021 0.0314],"{'meruntuhkan': 'demolire', 'kasih': 'amore'}",0.612,,,,
2,"[USERNAME] jago masak, tmn2 gue suka bgt sm masakan mama wkwk, pengertian bgt, paling enak curhat tuh sama mama, pekaa bgtt selalu tau kl anaknya lg kenapa2, gapernah ngekang, jaranggg bgt marahin gua tp kl adek yg cowo malah dimarahin trs wkwk. Sayang b",jago tmn2 gue suka grande sm masakan Mamma pengertian paling enak curhat tuh sama pekaa bgtt selalu tau kl anaknya lg mai jaranggg grande marahin gua tp kl adek yg cowo malah rimproverato trs Metodo b,0.880250871181488,2,[0.0129 0.0038 0.9236 0.0021 0.0577],4,[0.0323 0.0183 0.1886 0.0022 0.7586],"{'Sayang': 'Metodo', 'gapernah': 'mai', 'dimarahin': 'rimproverato', 'bgt': 'grande', 'mama': 'Mamma'}",0.8371,,,,
1," Ya tutup matalah krn. Pejabat bkn cuma pinter tp tau etika masa dlm satu kabinet main nyerang, berani y berani tp etika dmna emg kabinet gundul",Ya Chiuso matalah Pejabat bkn cuma pinter tp tau etika masa dlm satu mobiletto main berani y berani tp etika dmna emg mobiletto gundul,0.959149956703186,1,[0.0352 0.9439 0.0016 0.0112 0.008 ],1,[0.0516 0.9289 0.0014 0.0079 0.0102],"{'main': 'main', 'kabinet': 'mobiletto', 'y': 'y', 'tutup': 'Chiuso'}",0.9047,,,,
2,Kan aku sayang kamu,Kan aku Cara kamu,0.8720130324363708,2,[0.0137 0.002  0.976  0.0032 0.0051],2,[0.0684 0.0391 0.7717 0.0168 0.104 ],{'sayang': 'Cara'},1.1229,,,,
3,[askmf] hai ada yang keterima um undip trs pas regist online gbs login gini gak? tmn2 ku udh pd bisa login semua.... jd takut,hai ada yang keterima um undip trs pas regist online gbs login gini tmn2 mio Gi pd bisa login jd takut,0.9025025367736816,3,[0.0145 0.012  0.0029 0.968  0.0025],3,[0.016  0.0164 0.0023 0.9628 0.0024],"{'jd': 'jd', 'udh': 'Gi', 'ku': 'mio'}",0.6097,,,,
3,"Iya kalo kita belum lulus terus ada begituan ngeri anjir Apalagi ditanya soal kimia, fisika matematika.",Iya kalo kita belum lulus terus ada begituan ngeri ancora Apalagi ditanya soal fisika,0.9344568252563477,3,[0.0264 0.0089 0.0027 0.959  0.003 ],3,[0.0614 0.026  0.0087 0.8947 0.0092],{'anjir': 'ancora'},0.5086,,,,
4,Beautiful summer in Bandung #bandung #cikutra #ensenangbandung #payingrespect,Beautiful summer in Bandung,0.8291912078857422,4,[0.0182 0.0028 0.0214 0.0019 0.9557],4,[0.0389 0.0073 0.0483 0.0039 0.9016],{'in': 'in'},0.2853,,,,
1,"Baru kali ini nemu temen mau buka bisnis yg sama, trs mau nyontek tapi dia ijin dulu kalo mau plagiat....cuy masio aku gaisok gambar blas tapi ngerti susahnya cari ide buat desain, bayar mahal ke orang. Laah diaa seenak jidatnya nyontek ",Baru kali ini nemu temen mau buka bisnis yg trs mau imbroglione tapi dia ijin dulu kalo mau masio aku gaisok gambar blas tapi ngerti susahnya cari ide buat bayar mahal ke lol diaa seenak jidatnya imbroglione,0.9781220555305481,1,[0.0239 0.9565 0.0014 0.0067 0.0116],1,[0.0747 0.8504 0.0039 0.0072 0.0638],"{'jidatnya': 'jidatnya', 'nyontek': 'imbroglione', 'Laah': 'lol', 'diaa': 'diaa'}",1.6635,,,,
1,"ganteng juga enggak, ih kesel banget liatnya. Katanya ekspresi dingin nya karena bawaan dari karakter di drama but helloo we're in REAL LIFE, di presscon harusnya profesional dong ya. Mau nunjukin karakter di drama, salah lapak bro. kasian Seohyun, poor my baby",ganteng juga ih veloce banget Katanya ekspresi dingin nya karena bawaan dari karakter di drama but helloo in REAL di presscon harusnya profesional dong Volere mostrare karakter di sbagliato lapak poveretta poor my baby,0.8734425902366638,1,[0.1365 0.8215 0.0029 0.0222 0.0169],1,[0.1368 0.6694 0.0086 0.012  0.1731],"{'nunjukin': 'mostrare', 'Mau': 'Volere', 'kesel': 'veloce', 'kasian': 'poveretta', 'salah': 'sbagliato'}",0.9117,,,,
3,"Terlepas dr agama ttp aja gamau oplas, banyak zonknya. Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga dioplas. Jadinya takut nyesel. Nanti jatohnya kecanduan dan ngerombak semua. Jd plastic monster dong",Terlepas dr agama ttp aja gamau banyak Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga Così takut Dopo cade dedito dan rimodellare Jd plastic monster dong,0.9596974849700928,3,[0.0164 0.0253 0.0027 0.9526 0.0031],3,[0.0954 0.0558 0.002  0.8429 0.004 ],"{'Jadinya': 'Così', 'Nanti': 'Dopo', 'jatohnya': 'cade', 'kecanduan': 'dedito', 'ngerombak': 'rimodellare'}",1.3183,,,,
3,"Tadi lagi asik ngobrol sama temen-temen SMA terus terbersit di pikiran sendiri ""gimana ya aku nanti di alam kubur teman-temanku ini kan hanya fana"" serem banget pikiranku ini",Tadi lagi asik ngobrol sama SMA terus lampeggio di pikiran sendiri ya aku nanti di alam kubur ini kan hanya serem molto pikiranku ini,0.9654367566108704,3,[0.0339 0.0057 0.0037 0.9543 0.0025],3,[0.1061 0.0111 0.0043 0.8749 0.0037],"{'banget': 'molto', 'terbersit': 'lampeggio'}",0.5959,,,,
1,Ada orang yang niat banget bikin akun gaib cuma buat memaki dan memarahi orang lain. Marah kok melalui akun gaib!!,Ada orang yang niat banget bikin akun magico cuma buat memaki dan memarahi orang Arrabbiato kok melalui akun,0.9658142924308777,1,[0.0182 0.9391 0.0027 0.0306 0.0094],1,[0.021  0.9612 0.0015 0.0053 0.011 ],"{'Marah': 'Arrabbiato', 'gaib': 'magico'}",0.5916,,,,
1,Bukan tipe orang semacam apa yang ada di kepala langsung dikeluarin nd koar-koar di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan kata-kata bijak nd menginspirasi ketika terpuruk atau pun bahagia. but actually pen koar-koar jg sih,Bukan tipe orang semacam apa yang ada di kepala langsung dikeluarin nd koar-koar di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan kata-kata bijak nd menginspirasi ketika terpuruk atau pun bahagia. but actually pen koar-koar jg sih,1.0,0,[0.3485 0.3001 0.0161 0.0108 0.3245],0,[0.3485 0.3001 0.0161 0.0108 0.3245],,0.08,,,,
2,"Cinta sejati bukan cinta yang mengutamakan pelukan, ciuman dan pertemuan. Tapi cinta sejati lebih mengutamakan pengabdian, kasih sayang dan perhatian.",Amore sejati bukan amore yang mengutamakan ciuman dan Tapi amore sejati lebih mengutamakan kasih sayang dan,0.8251993656158447,2,[0.0116 0.0026 0.9721 0.0034 0.0103],2,[0.0155 0.0036 0.9542 0.004  0.0228],"{'Cinta': 'Amore', 'cinta': 'amore'}",0.2729,,,,
0,"Lalu ai move to thamrin yekan. Krn bosen sm tanabang yg baju nya begitu begitu bae perasaan. Eh msk thamrin di basement, isi nya semua batik banyak bgt.",Lalu ai move to tamrin Krn bosen sm tanabang yg baju nya begitu begitu bae Eh msk tamrin di isi nya semua batik banyak,0.9432142376899719,0,[0.7122 0.0262 0.0066 0.0135 0.2414],0,[0.8084 0.1025 0.008  0.0265 0.0546],"{'msk': 'msk', 'sm': 'sm', 'thamrin': 'tamrin'}",1.0208,,,,
0,"Sebenarnya sepi itu tidak ada, yang ada hanyalah kondisi lupa. Lupa bahwa tuhan selalu bersamamu . .",Sebenarnya sepi itu tidak yang ada hanyalah kondisi Lupa bahwa signore selalu bersamamu,0.9611440300941467,0,[0.9201 0.0062 0.034  0.0291 0.0106],0,[0.6985 0.0063 0.2415 0.0109 0.0429],{'tuhan': 'signore'},0.7388,,,,
3,Saya pun sedang belajar untuk menjadi kuat. Memang tidak mudah sekali. Apalagi kedua hal itu (halangan&amp,Saya pun sedang belajar untuk menjadi kuat. Memang tidak mudah sekali. Apalagi kedua hal itu (halangan&amp,1.0,0,[0.8942 0.0093 0.0197 0.0459 0.0309],0,[0.8942 0.0093 0.0197 0.0459 0.0309],,0.02,,,,
0,"Ketika organisasi menjadi hambatan untuk pulang terlambat kerumah, lantas apa kabarnya tugas kuliah yg datang tak mengenal waktu? Harus kesana kesini demi contoh tugas. Tak mengeluh hanya tak mau mengkambing hitamkan organisasi. Yg jelas kuliah tak seenak ftv",quando organizzazione menjadi hambatan untuk pulang terlambat lantas apa kabarnya tugas kuliah yg datang tak mengenal Dovrebbero kesana kesini demi contoh Tak mengeluh hanya tak mau mengkambing hitamkan Yg jelas kuliah tak seenak ftv,0.9659155607223511,0,[0.8556 0.0585 0.0098 0.0273 0.0487],1,[0.3301 0.5849 0.0067 0.015  0.0633],"{'Ketika': 'quando', 'pulang': 'pulang', 'Harus': 'Dovrebbero', 'organisasi': 'organizzazione'}",0.6522,,,,
3,"*ceritahariini Barusan ketiduran bentar daaan mimpi serem dong. Jadi ceritanya lagi ada camp organisasi SMA gitu di salah satu tempat perkemahan. Yang anehnya related banget sama kehidupan nyata, pertama disitu rame2 kita main volly bareng yg mana emang aku sering volly.",Barusan ketiduran bentar daaan mimpi serem Cos storia lagi ada camp organisasi SMA gitu di salah satu tempat Yang anehnya related banget sama kehidupan pertama la rame2 kita main volly bareng yg mana infatti aku sering,0.9608598947525024,3,[0.0317 0.0077 0.0023 0.9555 0.0027],3,[0.1955 0.0083 0.0049 0.7854 0.0059],"{'Jadi': 'Cos', 'disitu': 'la', 'emang': 'infatti', 'ceritanya': 'storia'}",0.9941,,,,
1,"Ngomongnya sih ayo kita sama sama sampek 12windu lagi atau lebih.. Tp giliran skrng di chat ga balas, di telpon di reject, diajak ketemuan bilang sibuk.. Pokoknya ada deh jutaan alasan kerbaushit-nya.. Kalo mau ngindarin itu bilang aja sih, gausah gitu.. Classic bgt anjir",Ngomongnya sih ayo kita sama sama sampek 12windu lagi atau Tp giliran adesso di chat ga di telpon di diajak ketemuan terribile Pokoknya ada deh jutaan alasan Kalo mau evitare itu terribile aja gausah Classic bgt anjir,0.9575198292732239,1,[0.0286 0.9507 0.0015 0.0056 0.0135],1,[0.0783 0.867  0.0029 0.0056 0.0461],"{'ngindarin': 'evitare', 'gausah': 'gausah', 'skrng': 'adesso', 'bilang': 'terribile'}",0.3606,,,,
2,"Lihat aku sayang, yang sudah berjuang menunggu mu datang, menjemputmu pulang. Ingat selalu sayang hati ku kau genggam. Aku tak akan pergi. Menunggu kamu disini..",Lihat aku yang sudah berjuang menunggu mu menjemputmu Ingat selalu Cara hati ku kau Aku tak akan Menunggu kamu,0.9226810932159424,2,[0.0223 0.0017 0.9694 0.0033 0.0034],2,[0.3981 0.0136 0.5619 0.0206 0.0058],"{'sayang': 'Cara', 'mu': 'mu'}",1.0207,,,,
1,"Bagus Tindakan yang sangat hebat... Sebentar lagi tunjangan hakim,jaksa dan pensiunan naik 300% Yang wiraswasta silahkan gigit jari Hambur2kan utang duit to nyari dukungan. Jokowi: Tunjangan Kinerja TNI-Polri Naik 70 Persen, Cair Juli [URL]",Bagus Tindakan yang sangat Sebentar lagi tunjangan dan pensiunan naik Yang wiraswasta silahkan morso jari Hambur2kan debito duit to ricerca indentazione Kinerja Naik 70 Cair Juli,0.9095863103866577,1,[0.0474 0.8004 0.0032 0.0086 0.1404],1,[0.0641 0.548  0.0039 0.0067 0.3773],"{'utang': 'debito', 'gigit': 'morso', 'Tunjangan': 'indentazione', 'nyari': 'ricerca'}",0.501,,,,
4,Penyelamat saat laper ya cuma Pop Mie sob. Enaknya bikin nagih dan ga bikin baper. Makanya kuy nyetok Pop Mie dari sekarang biar serunya lanjut terus [URL],salvatore saat Affamato ya cuma Pop Mie Enaknya bikin nagih dan ga bikin Makanya kuy nyetok Pop Mie dari sekarang biar serunya lanjut terus,0.9442512392997742,4,[0.0085 0.01   0.006  0.0012 0.9743],4,[0.0163 0.0209 0.0067 0.0017 0.9544],"{'serunya': 'serunya', 'Penyelamat': 'salvatore', 'laper': 'Affamato'}",0.6779,,,,
4,"Ngapain pada rame mikir nyari baju lebaran, emang harus ya? Kalau aq mah tiap hari pake baju lebaran,.. Soalnya kl pake baju sempitan... Ngaaap.. #iyainajabiarcepet","Ngapain pada rame mikir nyari baju lebaran, emang harus ya? Kalau aq mah tiap hari pake baju lebaran,.. Soalnya kl pake baju sempitan... Ngaaap.. #iyainajabiarcepet",1.0,0,[0.8992 0.0209 0.006  0.0244 0.0495],0,[0.8992 0.0209 0.006  0.0244 0.0495],,0.08,,,,
3,"[USERNAME] Sebenernya aku nggak masalah kalau 'memperlihatkan' isi medsosku from time to time, dgn catatan: ""apapun risikonya, tanggung sendiri"" :) Tapi kalau tukeran username dan password, ada kemungkinan ""pembajakan"" nanti, aku malas.","[USERNAME] Sebenernya aku nggak masalah kalau 'memperlihatkan' isi medsosku from time to time, dgn catatan: ""apapun risikonya, tanggung sendiri"" :) Tapi kalau tukeran username dan password, ada kemungkinan ""pembajakan"" nanti, aku malas.",1.0,0,[0.596  0.0646 0.004  0.3241 0.0113],0,[0.596  0.0646 0.004  0.3241 0.0113],,0.02,,,,
0,"Jadi lokasinya tepat di tengah segara anakan yang tertutup mangrove, kalo siang sekolahnya kerendem air laut yang naik, jadi anak-anak sekolah biasanya pulang copot sepatu mereka. Miris ngeliatnya, sekaligus nampar diri gue pribadi [URL]","Jadi lokasinya tepat di tengah segara anakan yang tertutup mangrove, kalo siang sekolahnya kerendem air laut yang naik, jadi anak-anak sekolah biasanya pulang copot sepatu mereka. Miris ngeliatnya, sekaligus nampar diri gue pribadi [URL]",1.0,3,[0.4471 0.053  0.0031 0.4866 0.0103],3,[0.4471 0.053  0.0031 0.4866 0.0103],,0.02,,,,
1,"twt tolong coba tatar mereka,biar tau sopan santun jgn songong kurang ajar gitu",twt tolong coba tatar sapere sopan educare jgn songong kurang ajar gitu,0.8984443545341492,1,[0.0202 0.9533 0.0013 0.0062 0.0191],1,[0.0197 0.9602 0.001  0.009  0.01  ],"{'santun': 'educare', 'tau': 'sapere'}",0.4523,,,,
0,"Aku sudah pernah memberi kesempatan kedua, lalu slalu berakhir sama. Cara meninggalkannya pun sama persis seperti dulu sblm ia kembali. Ternyata lebih baik aku tidak memberi kesempatan kedua pada siapapun.",Aku sudah pernah memberi kesempatan lalu slalu berakhir Cara meninggalkannya pun sama persis seperti dulu sblm ia Ternyata lebih baik aku tidak memberi kesempatan kedua pada,0.9838440418243408,0,[0.9046 0.02   0.0215 0.0361 0.0178],0,[0.867  0.0274 0.0466 0.032  0.027 ],{'Ternyata': 'Ternyata'},0.3025,,,,
1,"Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka","Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka",1.0,3,[0.1153 0.0788 0.0039 0.7992 0.0028],3,[0.1153 0.0788 0.0039 0.7992 0.0028],,0.09,,,,
4,Apa yang allah berikan adalah yang terbaik untuk kita. . . . Jika apa yang kita minta tidak sesuai dengan yang Allah kasih. . . Jangan bersedih. . Lapangkan dada Ikhlaskan hati. .,Apa yang allah berikan adalah yang terbaik untuk Jika apa yang kita minta tidak sesuai dengan yang Allah Non Lapangkan dada Ikhlaskan,0.9783231019973755,4,[0.0295 0.0067 0.1226 0.005  0.8362],0,[0.7133 0.0571 0.0409 0.055  0.1338],{'Jangan': 'Non'},0.4759,,,,
0,"Gue pun juga ngatain sesama perempuan, memutus rantai akan julit emang susah owislah~~ ibarate sego uwis dadi bubur~ flying money money",Gue pun juga ngatain sesama memutus catena akan giulietta emang susah ibarate sego uwis dadi flying money money,0.9107083082199097,0,[0.8178 0.0799 0.0063 0.0206 0.0754],0,[0.6739 0.2063 0.0093 0.0602 0.0503],"{'julit': 'giulietta', 'rantai': 'catena'}",0.3077,,,,
1,"Nggak ""Ok"". Saya dulu pengagum [USERNAME] . Sekarang GAK respek",Nggak Saya dulu pengagum Sekarang NO respek,0.7897160053253174,1,[0.0639 0.9049 0.0023 0.0065 0.0223],1,[0.2794 0.6085 0.0122 0.0199 0.0801],{'GAK': 'NO'},0.3405,,,,
