label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"ujung2nya bukan soal kopi ato duit yg keluar tapi bagaimana cara kamu memperlakukan dan melayani konsumen ketika ada complain terhadap barang/jasa yg dijual. ingat2 itu yak, haiii Mba Barista [USERNAME] Gancit.",ujung2nya bukan soal coffee ato money which keluar tapi bagaimana cara kamu memperlakukan dan serve consumer ketika ada complain terhadap which ingat2 itu hiiii Mba Barista,0.8211808800697327,1,[7.400e-03 9.854e-01 5.000e-04 5.300e-03 1.300e-03],1,[1.580e-02 9.734e-01 8.000e-04 7.900e-03 2.100e-03],"{'haiii': 'hiiii', 'complain': 'complain', 'kopi': 'coffee', 'duit': 'money', 'yg': 'which', 'konsumen': 'consumer', 'ato': 'ato', 'melayani': 'serve'}",1.0378,,,,
4,"Baru tahu kalau setiap edisi [USERNAME] itu gak cuman di-upload full ke YouTube, tapi juga ada versi pecahannya yang udah di-cut per film. Lumayan nih buat menghemat waktu dan kuota juga karena durasinya paling lama hanya 10 menit :)",New tahu kalau setiap edition itu gak only full ke tapi juga ada versi pecahannya yang already per Reasonable here buat menghemat waktu dan quota juga karena duration paling lama hanya 10 minute,0.8345262408256531,4,[0.004  0.0013 0.0031 0.002  0.9896],4,[0.0268 0.0088 0.0079 0.0126 0.944 ],"{'durasinya': 'duration', 'pecahannya': 'pecahannya', 'Baru': 'New', 'menit': 'minute', 'Lumayan': 'Reasonable', 'kuota': 'quota', 'udah': 'already', 'full': 'full', 'nih': 'here', 'cuman': 'only', 'edisi': 'edition'}",0.3244,,,,
3,"Dri pgi ngerasain sakit perut kirain mau haid, udh beli kiranti pas di cek malah kaga ada,  plis atulah haid skrg aja, biar bisa ikut solat ied ",Dri pgi feel sick perut guess mau udh buy Kiranti fit di cek malah kaga plis atulah haid skrg biar bisa ikut solat ied,0.8575600385665894,3,[0.1646 0.0483 0.0036 0.7808 0.0028],0,[0.8646 0.0498 0.0033 0.0794 0.003 ],"{'kaga': 'kaga', 'Dri': 'Dri', 'beli': 'buy', 'ngerasain': 'feel', 'sakit': 'sick', 'kiranti': 'Kiranti', 'kirain': 'guess', 'pas': 'fit'}",0.8953,,,,
0,"Saat itu situasi Indonesia genting, disayangkn dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr tokoh/elit yg mengamandemen.. Stlh 20 Thn drasakn amandemen tsb, blm mberi dampak significan, walau Pemerintah bjuang keras mjlnkn Pemerintahannya [URL]",Moment itu situation Indonesia dear dlm mlakukn amendment No didasarkn ol kesadaran tinggi dr yg stlh 20 thn drasak amendment blm give impact walau Government fight hard mjlnkn Pemerintahannya,0.5742479562759399,0,[9.824e-01 9.300e-03 9.000e-04 4.900e-03 2.600e-03],0,[0.4713 0.4686 0.0021 0.0483 0.0098],"{'situasi': 'situation', 'Saat': 'Moment', 'blm': 'blm', 'disayangkn': 'dear', 'dampak': 'impact', 'Pemerintah': 'Government', 'amandemen': 'amendment', 'mberi': 'give', 'Stlh': 'stlh', 'drasakn': 'drasak', 'bjuang': 'fight', 'tdk': 'No', 'keras': 'hard', 'Indonesia': 'Indonesia', 'mjlnkn': 'mjlnkn', 'Thn': 'thn', 'dr': 'dr', 'mlakukn': 'mlakukn'}",1.2236,,,,
2,Kalo lagi sayang ya sayang pisan Kalo lagi manja ya manja pisan Kalo lagi aleman ya aleman pisan Kalo lagi ngambek ya ngambek pisan Kalo lagi koplak ya jangan ditanyaa ya gaes dia koplak melebihi aku,if lagi Dear yes Dear pisan if lagi spoiled yes spoiled pisan if lagi aleman yes aleman pisan if lagi sulk yes sulk pisan if lagi compote yes jangan ditanyaa yes gaes dia compote exceed aku,0.5337823629379272,2,[0.0017 0.0011 0.993  0.001  0.0032],4,[0.1281 0.0409 0.1573 0.0128 0.6608],"{'ngambek': 'sulk', 'sayang': 'Dear', 'pisan': 'pisan', 'aleman': 'aleman', 'manja': 'spoiled', 'ya': 'yes', 'koplak': 'compote', 'melebihi': 'exceed', 'Kalo': 'if'}",0.8545,,,,
4,enak sekali apalagi belin w baksonya :d makan bakso yang pedas sangat enak kali ya,nice sekali apalagi buy w baksonya eat meatball yang pedas sangat nice time yes,0.4642125964164734,4,[0.0034 0.0012 0.0074 0.0019 0.986 ],4,[0.0039 0.0022 0.0037 0.0016 0.9887],"{'enak': 'nice', 'w': 'w', 'ya': 'yes', 'belin': 'buy', 'bakso': 'meatball', 'makan': 'eat', 'kali': 'time'}",0.5936,,,,
1,"[USERNAME] Kepada Yang Terhormat [USERNAME] [USERNAME] mohon untuk di kroscek pemesanan saya, nomor pemesanan. [SENSITIVE-NO], karna sudah 3 hari status masih di merchant. #MohonDiTindakLanjut !!!",Kepada which Dear please untuk di kroscek booking number karna sudah 3 hari status masih di,0.6995218992233276,1,[3.600e-03 9.869e-01 3.000e-04 8.600e-03 6.000e-04],1,[0.027  0.8753 0.0034 0.0922 0.0021],"{'kroscek': 'kroscek', 'mohon': 'please', 'status': 'status', 'nomor': 'number', 'pemesanan': 'booking', 'Yang': 'which', 'Terhormat': 'Dear'}",0.2582,,,,
4,"Ahahaha. Gemes duo dumberku ini. Asuma ngucapin ulang tahun ke Oikawa hSHAHSHAHAH. Huhuhu. Selamat Ulang Tahun, Sampahkawa-ku. Kangen kamu tp kamu ga muncul muncul lagi",Gemes duo dumberku Asuma say repeat tahun ke Oikawa Happy Repeat Miss kamu tp kamu ga appear appear lagi,0.7250452637672424,4,[5.500e-03 8.000e-04 1.730e-02 9.000e-04 9.755e-01],4,[0.0081 0.0022 0.0664 0.0016 0.9218],"{'Asuma': 'Asuma', 'Oikawa': 'Oikawa', 'duo': 'duo', 'Kangen': 'Miss', 'Selamat': 'Happy', 'ga': 'ga', 'ngucapin': 'say', 'ulang': 'repeat', 'muncul': 'appear', 'Ulang': 'Repeat'}",1.0453,,,,
0,"Yang menyedihkan lagi ada yang menganggap Via Vallen itu nggak merasa di lecehkan amat, malah mau naik pamor demi mencapai Keviralan dan itu diungkapkan oleh seorang W.A.N.I.T.A Addeh, udah jadi korban, sesama Wanita pula. Padahal normalnya harus saling dukung, saling empati [URL]",which menyedihkan lagi ada yang consider Via Vallen itu no merasa di harass malah mau naik prestige demi mencapai viral dan itu diungkapkan oleh seorang udah jadi sesama woman Padahal normally harus saling saling empathy,0.8512963652610779,0,[9.698e-01 2.510e-02 2.700e-03 9.000e-04 1.400e-03],1,[1.100e-01 8.834e-01 8.000e-04 4.700e-03 1.100e-03],"{'Wanita': 'woman', 'empati': 'empathy', 'pamor': 'prestige', 'lecehkan': 'harass', 'Vallen': 'Vallen', 'Yang': 'which', 'Keviralan': 'viral', 'menganggap': 'consider', 'nggak': 'no', 'normalnya': 'normally', 'Via': 'Via'}",1.8317,,,,
4,"Kurang lebih 1 tahun kenal dengan mereka dan mengakrabkan diri. Aku beruntung,mereka baik, solehah dan tidak pelit aku suka kalian",Kurang lebih 1 tahun know dengan mereka dan familiarize I pious dan tidak pelit aku suka kalian,0.9488481283187866,4,[0.0028 0.0014 0.0197 0.0018 0.9743],4,[0.0055 0.0068 0.0695 0.0045 0.9137],"{'kenal': 'know', 'mengakrabkan': 'familiarize', 'Aku': 'I', 'Kurang': 'Kurang', 'solehah': 'pious'}",1.2751,,,,
4,"[USERNAME] [USERNAME] Terima kasih sudah memberikan musik yang bagus untuk kami, konten konten yang bagus untuk kami, dan terima kasih sudah memberiku semangat untuk menjalani hari terlebih setelah aku down karena banyak hal",Accept love sudah memberikan music yang good untuk content content yang good untuk dan accept love sudah memberiku semangat untuk menjalani hari terlebih setelah aku down karena banyak hal,0.7858029007911682,4,[4.000e-03 8.000e-04 3.800e-03 1.100e-03 9.904e-01],2,[0.0202 0.0012 0.8537 0.0042 0.1208],"{'konten': 'content', 'kasih': 'love', 'musik': 'music', 'Terima': 'Accept', 'terima': 'accept', 'down': 'down', 'memberiku': 'memberiku', 'bagus': 'good'}",0.8276,,,,
3,Hari ini jadwal presentasi proker di LPPM karna ada praktikum jadinya pak ketua di temani sekretaris 1. Tapi selaku penanggung jawab ada di sekretaris 2 jadi deg deg an ini. Bismillah pak ketua (Btw pen Upload foto pak ketua tapi jangan dulu yaa) ,Day ini jadwal presentation proker di LPPM karna ada practice jadinya pak chairman di temani secretary But selaku penanggung jawab ada di secretary 2 jadi deg deg an Bismillah pak chairman pen Upload photo pak chairman tapi jangan dulu,0.800025999546051,3,[2.900e-03 8.000e-04 3.700e-03 9.897e-01 2.900e-03],3,[0.0056 0.0015 0.0036 0.9838 0.0054],"{'deg': 'deg', 'an': 'an', 'foto': 'photo', 'Upload': 'Upload', 'ketua': 'chairman', 'sekretaris': 'secretary', 'pen': 'pen', 'LPPM': 'LPPM', 'Hari': 'Day', 'praktikum': 'practice', 'Tapi': 'But', 'presentasi': 'presentation', 'proker': 'proker'}",2.3114,,,,
0,"Sedap juga berwisata ketinggian di Jakarta.. Bisa lihat dg jelas betapa berpolusinya kota ini... @ Jakarta, Indonesia [URL]",delicious juga travel ketinggian di can see dg jelas betapa berpolusinya kota Indonesia,0.7088842988014221,0,[0.8413 0.01   0.0199 0.0425 0.0862],4,[0.0741 0.0076 0.0122 0.0138 0.8922],"{'Bisa': 'can', 'dg': 'dg', 'lihat': 'see', 'berwisata': 'travel', 'Sedap': 'delicious'}",0.9897,,,,
2,"intinya, aku sayang kamu nih aku kasih tontonan biar makin sayang sama aku. wkwkwk aku nemu nih di yutup tadi. wkwkwkwkwk Sekali lagi happy mensive ya",aku Dear kamu here aku love tontonan let makin Dear sama wkwkwk aku nemu here di youtube wkwkwkwkwk Very lagi happy mensive yes,0.7689157128334045,2,[9.000e-04 4.000e-04 9.878e-01 1.500e-03 9.400e-03],2,[4.000e-03 8.000e-04 9.265e-01 1.800e-03 6.700e-02],"{'sayang': 'Dear', 'wkwkwkwkwk': 'wkwkwkwkwk', 'mensive': 'mensive', 'biar': 'let', 'nih': 'here', 'kasih': 'love', 'happy': 'happy', 'Sekali': 'Very', 'ya': 'yes', 'wkwkwk': 'wkwkwk', 'yutup': 'youtube'}",1.6731,,,,
3,Ini sih jadinya 422 -_- Ga berani keluar buat manasin air gegara diceritain siska bahwa ada 'something'. Memang dasar apel kamu siska!!! Bikin takut,Ini sih jadinya 422 Ga brave keluar buat manasin water gegara told siska bahwa ada Memang base Apple kamu Make afraid,0.773797333240509,3,[2.600e-03 3.700e-03 1.400e-03 9.914e-01 8.000e-04],0,[0.5822 0.2027 0.0045 0.1914 0.0192],"{'takut': 'afraid', 'Bikin': 'Make', 'gegara': 'gegara', 'diceritain': 'told', 'apel': 'Apple', 'Ga': 'Ga', 'dasar': 'base', 'air': 'water', 'manasin': 'manasin', 'berani': 'brave', 'Memang': 'Memang'}",0.4564,,,,
1,"dan yang terjadi adalah seseorang membalas wa status ku begini ""bang, kenapa diklaim sampe kekgitu, kan cuma foto"" Cuma foto dek? balasku begitu ! walaupun cuma ""foto"" itu juga hakcipta aku kembali bertanya seandainya karyamu digunakan orang lain tanpa izin perasaanmu bagaimana?",dan yang terjadi adalah seseorang repay wa status my begini kenapa claimed until kan cuma only foto balasku begitu walaupun cuma itu juga Copyright aku kembali bertanya seandainya karyamu digunakan people lain tanpa izin perasaanmu,0.8482666611671448,1,[1.000e-02 9.859e-01 6.000e-04 3.100e-03 3.000e-04],1,[0.2459 0.7442 0.0014 0.0068 0.0017],"{'hakcipta': 'Copyright', 'diklaim': 'claimed', 'perasaanmu': 'perasaanmu', 'karyamu': 'karyamu', 'membalas': 'repay', 'orang': 'people', 'ku': 'my', 'Cuma': 'only', 'sampe': 'until', 'wa': 'wa', 'status': 'status', 'balasku': 'balasku'}",0.5338,,,,
4,"Acara nya seru bange! apalagi pas ka abdul nyanyi, suara nya bikin hati adem:)) The best deh [USERNAME] [USERNAME]",Program his exciting apalagi fit you abdul suara his make hati The best ok,0.29124972224235535,4,[2.500e-03 9.000e-04 1.550e-02 1.900e-03 9.792e-01],4,[0.0162 0.0036 0.0968 0.005  0.8783],"{'best': 'best', 'Acara': 'Program', 'The': 'The', 'seru': 'exciting', 'abdul': 'abdul', 'ka': 'you', 'bikin': 'make', 'pas': 'fit', 'nya': 'his', 'deh': 'ok'}",1.5589,,,,
1,Dear [USERNAME] mengenai kejadian ini saya mohon KAI untuk mengambil tindakan tegas .. saya selalu menggunakan jasa KA hampir tiap bulan Gambir Semarang - semarang Gambir memohin dengan sangat sebaiknya bapak2 ini menunggu dibawah dan ijin kan penumpang yg turun dulu .. 1 [URL],Dear mengenai kejadian ini saya please KAI untuk take action tegas saya selalu menggunakan service KA hampir tiap bulan Gambir Semarang Semarang Gambir beggings dengan sangat sebaiknya bapak2 ini menunggu dibawah dan permission kan passengers which down dulu 1,0.8414931893348694,1,[3.60e-03 9.75e-01 5.00e-04 2.02e-02 6.00e-04],1,[4.100e-03 9.628e-01 8.000e-04 3.160e-02 7.000e-04],"{'Dear': 'Dear', 'KAI': 'KAI', 'mengambil': 'take', 'yg': 'which', 'jasa': 'service', 'tindakan': 'action', 'memohin': 'beggings', 'ijin': 'permission', 'Semarang': 'Semarang', 'mohon': 'please', 'Gambir': 'Gambir', 'turun': 'down', 'semarang': 'Semarang', 'penumpang': 'passengers'}",1.0554,,,,
4,sukaaa bangeet dan suka telat emang wkkw. yang tau lagu ini notabenenya pas di konser . maap ku karbitan otw bucin huhuhu nangis dompet saya. [URL],sukaaa bangeet dan suka late indeed yang know song ini notabenenya pas di concert sorry my karbitan otw bucin huhuhu nangis purse,0.6823359131813049,4,[0.0256 0.0014 0.0107 0.0013 0.9609],4,[0.0486 0.0012 0.0361 0.0037 0.9104],"{'bangeet': 'bangeet', 'bucin': 'bucin', 'karbitan': 'karbitan', 'telat': 'late', 'lagu': 'song', 'ku': 'my', 'dompet': 'purse', 'maap': 'sorry', 'huhuhu': 'huhuhu', 'tau': 'know', 'emang': 'indeed', 'konser': 'concert', 'notabenenya': 'notabenenya'}",0.7587,,,,
3,"/rlt/ im not ready for tomorrow, aku cm takut bakal ada hal buruk besok hari, aku jg gk punya sahabat yg brng seneng sedih, aku jd ngejalanin hari makin takut",im note ready for aku cm afraid bakal ada hal bad tomorrow aku jg no punya friend which brng happy aku jd walk hari makin afraid,0.8420219421386719,3,[0.0022 0.0011 0.0038 0.9916 0.0013],0,[0.7484 0.0048 0.005  0.2177 0.024 ],"{'takut': 'afraid', 'jd': 'jd', 'gk': 'no', 'buruk': 'bad', 'besok': 'tomorrow', 'sahabat': 'friend', 'seneng': 'happy', 'jg': 'jg', 'not': 'note', 'yg': 'which', 'im': 'im', 'ngejalanin': 'walk'}",0.3112,,,,
4,Aku adalah seseorang yg dtng dalam hidup ibumu krn keterpurukan. Aku dtng dgn banyak pertanyaan hidup yg tak tak bs kujawab sendiri. Dan semua jawaban aku dptkan dr ibumu. Dia hadir disaan semuanya menjauh dan meninggalkan kusendri. Dia jawaban dr semua pertanyaan di hidupku,I adalah seseorang which dtng dalam hidup ibumu krn I dtng with banyak pertanyaan hidup which tak tak bs kujawab Dan semua jawaban aku dptkan dr He hadir there semuanya avoid dan leave He jawaban dr semua pertanyaan di hidupku,0.8680565357208252,4,[0.0326 0.002  0.2543 0.0033 0.7078],4,[0.0156 0.0014 0.2959 0.0031 0.6841],"{'menjauh': 'avoid', 'meninggalkan': 'leave', 'Dia': 'He', 'disaan': 'there', 'Aku': 'I', 'dtng': 'dtng', 'dr': 'dr', 'dgn': 'with', 'krn': 'krn', 'yg': 'which', 'bs': 'bs'}",0.6969,,,,
3,"Francey agak terkejut saat mendengarmu meneriakinya. Seolah jiwanya melompat seperti seseorang yang sedang menonton bagian jumpscare dalam sebuah film horror. Wajah Francey berubah, ia agak ngeri dengan wanita disebelahnya ini.",Francey agak surprised saat mendengarmu Seolah jiwanya melompat seperti seseorang yang sedang watch bagian jumpscare dalam sebuah film Face Francey ia agak ngeri dengan woman disebelahnya,0.8505336046218872,3,[0.0019 0.0012 0.0098 0.9856 0.0015],3,[0.0052 0.0012 0.0529 0.9354 0.0052],"{'disebelahnya': 'disebelahnya', 'Francey': 'Francey', 'jumpscare': 'jumpscare', 'wanita': 'woman', 'menonton': 'watch', 'jiwanya': 'jiwanya', 'terkejut': 'surprised', 'film': 'film', 'Wajah': 'Face'}",0.3945,,,,
3,"Awalnya ge ga percaya ama istilah indigo, tapi punya temen deket indigo dan selalu tau kalo gw udah ada planning apa ja itu bikin gw heran kaget dan agak takut",Awalnya ge ga believe ama term tapi punya friend close indigo dan selalu tau if w already ada planning apa ja itu make w heran kaget dan agak afraid,0.8551535606384277,3,[0.0014 0.0011 0.0084 0.9866 0.0025],4,[0.1078 0.0074 0.1031 0.0691 0.7126],"{'takut': 'afraid', 'kalo': 'if', 'gw': 'w', 'bikin': 'make', 'temen': 'friend', 'planning': 'planning', 'istilah': 'term', 'ama': 'ama', 'ga': 'ga', 'udah': 'already', 'deket': 'close', 'indigo': 'indigo', 'percaya': 'believe', 'ja': 'ja', 'ge': 'ge'}",1.6979,,,,
2,"Kamu yang akan ku ceritakan, kelak anak anak kita bertanya cinta itu apa ? Inspirasi sehabis meeting #tibatibacinta #tibatibakangensuami #tibatiba #cerita #orangyangkucintai @ Jakarta [URL]",You yang akan my later child child kita bertanya love itu apa Inspiration sehabis meeting Jakarta,0.71019446849823,2,[2.800e-03 3.000e-04 9.934e-01 1.300e-03 2.200e-03],2,[9.590e-02 8.000e-04 8.842e-01 2.600e-03 1.640e-02],"{'Kamu': 'You', 'cinta': 'love', 'ku': 'my', 'meeting': 'meeting', 'Inspirasi': 'Inspiration', 'anak': 'child', 'kelak': 'later'}",1.1276,,,,
0,"Dulu kakiku hanya beralaskan setapak tanah Kepalaku pun hanya beratapkan langit kelam Kekasih sejati pun hanyalah kesunyian, Di dalam kegelapan yg kuinginkan.",Formerly kakiku hanya ground step land Kepalaku pun hanya roof sky dark Beloved sejati pun hanyalah in dalam darkness which,0.4171857237815857,0,[0.9848 0.0013 0.0059 0.0066 0.0015],0,[0.8302 0.0104 0.0382 0.0247 0.0965],"{'kegelapan': 'darkness', 'langit': 'sky', 'setapak': 'step', 'Di': 'in', 'Dulu': 'Formerly', 'Kekasih': 'Beloved', 'kelam': 'dark', 'beratapkan': 'roof', 'yg': 'which', 'beralaskan': 'ground', 'tanah': 'land'}",0.7766,,,,
4,"biar pulpen itu menjadi kenangan dan ingatan bahwa saya pernah datang untuk bertamu dan bercerita hingga menulis. senyum yang tidak akan pernah hilang dan tawa yang selalu akan saya ingat, terima kasih. mari kita menutup hal itu dengan lagu ini : [URL]",let pulpen itu menjadi memory dan memory bahwa saya pernah datang untuk visit dan bercerita hingga smile yang tidak akan pernah hilang dan tawa yang selalu akan saya accept mari kita menutup hal itu dengan song ini,0.8805983066558838,4,[0.0081 0.001  0.0676 0.0013 0.922 ],4,[0.0139 0.0033 0.0786 0.0027 0.9015],"{'terima': 'accept', 'hilang': 'hilang', 'biar': 'let', 'ingatan': 'memory', 'bercerita': 'bercerita', 'bertamu': 'visit', 'senyum': 'smile', 'lagu': 'song', 'pulpen': 'pulpen', 'kenangan': 'memory'}",0.8401,,,,
0,"Puasa tahun ini berasa banget kurang khusunya, shalat tarawih sm ngaji bisa diitung jari berapa kalinya, padahal blm tentu tahun depan bisa ngerasain lagi",Fast tahun ini taste banget kurang Salat tarawih sm Newspaper bisa diitung jari berapa padahal blm tentu tahun depan bisa feel lagi,0.8952840566635132,0,[9.937e-01 1.000e-03 6.000e-04 2.000e-03 2.600e-03],0,[0.9886 0.0024 0.0012 0.0023 0.0054],"{'sm': 'sm', 'berasa': 'taste', 'ngaji': 'Newspaper', 'Puasa': 'Fast', 'ngerasain': 'feel', 'shalat': 'Salat', 'blm': 'blm', 'tarawih': 'tarawih'}",0.8494,,,,
0,"Menamai, tapi lupa memaknai. Memenangkan, tapi enggan menenangkan. Mendewakan, tapi tidak saling mendewasakan Mencintai, tapi gemar mengintai Akhirnya memutuskan putus",tapi forget tapi reluctant tapi tidak saling mature tapi like mengintai Finally memutuskan separated,0.6210542917251587,0,[0.956  0.0217 0.0164 0.0047 0.0012],0,[0.5798 0.3611 0.0119 0.0345 0.0127],"{'gemar': 'like', 'lupa': 'forget', 'mendewasakan': 'mature', 'Akhirnya': 'Finally', 'putus': 'separated', 'enggan': 'reluctant'}",0.4895,,,,
4,"model kecil tapi asal halal, bakal aja ada yang beli, bakal aja ada yang order, pas keliru bakal ada aja yang jujur. ""lu kata siapa ndri sotoy banget."" gue udah ngalamin sendiri, dari jualan pulsa dan kuoat internet 100 ribu doang. sekarang ketutup ongkos gue buat pp kerja.",model kecil tapi asal bakal aja ada yang bakal aja ada yang pas keliru bakal ada aja yang kata siapa ndri sotoy gue udah ngalamin dari jualan pulsa dan kuoat internet 100 ribu sekarang ketutup ongkos gue buat pp,0.9568560123443604,4,[0.0181 0.0945 0.0095 0.0068 0.8711],1,[0.1508 0.7269 0.0024 0.0209 0.0989],{'sotoy': 'sotoy'},1.6207,,,,
0,Dulu kalo di-bully sukanya marah terus dikejar si tukang bully. Saat kagak tertangkap dan badan lelah seketika itu pula muncul bulir bulir air bercucuran dari mata.,Formerly kalo sukanya angry terus dikejar si craftsman Saat note tertangkap dan badan tired seketika itu pula appear grain grain water bercucuran dari,0.643528163433075,0,[0.9757 0.0055 0.009  0.0058 0.0039],4,[0.2578 0.0077 0.0718 0.0419 0.6208],"{'Dulu': 'Formerly', 'bercucuran': 'bercucuran', 'air': 'water', 'sukanya': 'sukanya', 'bulir': 'grain', 'lelah': 'tired', 'marah': 'angry', 'dikejar': 'dikejar', 'tukang': 'craftsman', 'kagak': 'note', 'muncul': 'appear', 'si': 'si'}",0.6688,,,,
0,"Ternyata aku msh terjebak di ujian yg sama, ujian merindukanmu yg bukan siapa2. Kerinduan yg menguji karena tak bisa bertindak apa2. Perlu kau tau, dlm hal ini (yg ku maksud kamu) cukup menguras hati",Ternyata aku still stuck di exam which exam merindukanmu which bukan Kerinduan which test karena tak bisa Act Perlu you in hal ini my meaning cukup drain liver,0.532692551612854,0,[9.855e-01 2.200e-03 5.500e-03 6.200e-03 6.000e-04],0,[0.9815 0.0024 0.01   0.0021 0.004 ],"{'Ternyata': 'Ternyata', 'msh': 'still', 'menguras': 'drain', 'bertindak': 'Act', 'menguji': 'test', 'kau': 'you', 'yg': 'which', 'hati': 'liver', 'maksud': 'meaning', 'ku': 'my', 'ujian': 'exam', 'terjebak': 'stuck', 'dlm': 'in'}",0.4862,,,,
3,"[USERNAME] Paling parah sih gabisa sama skali liat yg bolong2, totol2(?), bintik2, polkadot2 semacam itu lah. Bisa nangis sampe pusing karena terngiang2 terus di kepala dan geli aja takut pokoknya gamau liat",most critical sih gabisa sama skali clay which polkadot2 semacam itu Bisa nangis sampe dizzy karena terngiang2 terus di head dan amused just afraid pokoknya gamau clay,0.6756839752197266,3,[1.400e-03 9.000e-04 2.500e-03 9.941e-01 1.100e-03],3,[0.4749 0.0058 0.0084 0.5036 0.0073],"{'takut': 'afraid', 'pokoknya': 'pokoknya', 'gabisa': 'gabisa', 'parah': 'critical', 'liat': 'clay', 'skali': 'skali', 'aja': 'just', 'yg': 'which', 'geli': 'amused', 'sih': 'sih', 'gamau': 'gamau', 'pusing': 'dizzy', 'kepala': 'head', 'Paling': 'most'}",1.824,,,,
2,"Masuk dibulan pertama mensive gua sama dia ttp msh baik2 aja, gaada masalah sedikit pun, selain baik, ramah, perhatian, dia juga orang yg pengertian bat gak banyak nuntut ini itu ke gua. Itu yg bikin gua sayang bat sama dia",Masuk dibulan pertama mensive cave sama dia ttp still baik2 gaada masalah sedikit selain dia juga orang which definition bat no banyak demand ini itu ke that which make cave Dear bat sama dia,0.8200662136077881,2,[6.000e-04 3.000e-04 9.937e-01 1.300e-03 4.000e-03],4,[0.0095 0.0026 0.1353 0.003  0.8496],"{'sayang': 'Dear', 'yg': 'which', 'gaada': 'gaada', 'gak': 'no', 'bikin': 'make', 'dibulan': 'dibulan', 'gua': 'cave', 'Itu': 'that', 'pengertian': 'definition', 'bat': 'bat', 'ttp': 'ttp', 'msh': 'still', 'nuntut': 'demand'}",1.984,,,,
0,"Terlalu banyak moment pencitraan di postingan ig nih. Pengen ngapus tapi udah ke posting. Yaudah deh biarin aja ya, sekarang berusaha agar tidak terjadi hal seperti itu lagi saja",Terlalu banyak moment pencitraan di post ig Pengen ngapus tapi already ke Yaudah ok let just sekarang attempted agar tidak terjadi hal seperti itu lagi saja,0.918241560459137,0,[0.9646 0.0146 0.0011 0.0148 0.0049],0,[0.8362 0.1145 0.0016 0.0378 0.01  ],"{'moment': 'moment', 'berusaha': 'attempted', 'Yaudah': 'Yaudah', 'Pengen': 'Pengen', 'udah': 'already', 'aja': 'just', 'biarin': 'let', 'deh': 'ok', 'postingan': 'post', 'ig': 'ig'}",1.0026,,,,
4,"Banyak tl yang membahas kuota away kemarin dan tiba"" aku ke ingget waktu away ini sebenarnya nga ada kuota buat Solo tapi nekat aja berangkat dan sesampai disini banyak juga yang berangkat . Mungkin lebih asik tanpa kuota dari pada di kasih kuota cuma sedikit muga cepat ricuh ! [URL]",Lots tl yang discuss quota away kemarin dan aku ke remember waktu away ini sebenarnya nope ada quota buat Solo tapi reckless just leave dan sesampai disini banyak juga yang leave maybe lebih Absorbed tanpa quota dari pada di love quota cuma sedikit hope cepat ricuh,0.6594533920288086,4,[6.100e-03 8.000e-04 1.800e-03 1.000e-03 9.903e-01],0,[0.8811 0.0131 0.0029 0.0108 0.0921],"{'berangkat': 'leave', 'asik': 'Absorbed', 'kuota': 'quota', 'Mungkin': 'maybe', 'away': 'away', 'Banyak': 'Lots', 'kasih': 'love', 'nga': 'nope', 'Solo': 'Solo', 'aja': 'just', 'membahas': 'discuss', 'nekat': 'reckless', 'muga': 'hope', 'tl': 'tl', 'ingget': 'remember'}",0.9062,,,,
0,"11:45pm, harus banging sebelum jam 2:30am, tapi malah ngga bisa tidur & kebayang waktu lagi qualify time bertiga. Selalu jadi salah satu alasan rindu pulang",harus banging sebelum jam tapi malah no bisa sleep kebayang waktu lagi qualify time Always jadi wrong satu reason miss pulang,0.850210428237915,0,[0.9863 0.0021 0.0029 0.0072 0.0015],0,[0.9351 0.0263 0.0061 0.0268 0.0057],"{'rindu': 'miss', 'jam': 'jam', 'Selalu': 'Always', 'banging': 'banging', 'tidur': 'sleep', 'ngga': 'no', 'qualify': 'qualify', 'salah': 'wrong', 'alasan': 'reason'}",0.976,,,,
2,"Ciptaanmu indah, seindah apa yg kuinginkan dalam hati. Berdoa dan berdzikir kepadaNYA agar keindahan itu terwujud menjadi milikku",Ciptaanmu seindah apa yg kuinginkan dalam Pray dan berdzikir kepadaNYA agar beauty itu terwujud menjadi mine,0.8833103775978088,2,[4.50e-03 4.00e-04 9.49e-01 2.90e-03 4.31e-02],2,[1.750e-02 7.000e-04 9.186e-01 6.500e-03 5.670e-02],"{'Ciptaanmu': 'Ciptaanmu', 'kuinginkan': 'kuinginkan', 'seindah': 'seindah', 'Berdoa': 'Pray', 'milikku': 'mine', 'keindahan': 'beauty', 'kepadaNYA': 'kepadaNYA', 'terwujud': 'terwujud'}",0.2359,,,,
