label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Dilema baru : Pengen ikutan reuni SMA, tapi gak pengen bikin janji juga, tapi klo diem2 aja dikira gak kangen ma temen2 lama, tapi klo beneran gak bisa dateng yg mana bukan kemauan gw, gw bakal dikucilkan di kelex dan dicap tukang PHP",Dilema baru Pengen ikutan reuni tapi gak pengen bikin janji tapi klo diem2 aja dikira gak kangen ma temen2 tapi klo beneran gak bisa dateng yg mana bukan kemauan gw bakal dikucilkan di kelex dan dicap tukang PHP,0.9744994640350342,0,[0.8385 0.0459 0.0027 0.1118 0.001 ],1,[0.3787 0.5084 0.0032 0.1075 0.0021],"{'bikin': 'bikin', 'klo': 'klo', 'dateng': 'dateng', 'gak': 'gak'}",0.1726,,,,
4,Dari zaman SD juga temenku cowok nih salah satunya yang dulu suka main sampe desa sebalah yang nyebarang kali wkk dan entah suka bikin prakarya padahal berantakin rumah dan sampe jualan lotre yak dulu wkk pen ngaqaq kalau inget ini [USERNAME],Dari zaman SD juga temenku cowok nih salah satunya yang dulu suka main sampe rantau sebalah yang nyebarang kali wkk dan entah suka bikin prakarya padahal berantakin rumah dan sampe jualan lotre yak dulu wkk pen ngaqaq kalau inget ini,0.9852259755134583,4,[0.0726 0.0018 0.02   0.0101 0.8954],4,[0.1109 0.0022 0.0197 0.0087 0.8585],"{'Dari': 'Dari', 'prakarya': 'prakarya', 'satunya': 'satunya', 'desa': 'rantau', 'sampe': 'sampe'}",0.4121,,,,
2,"Aku telah jatuh sakit dengan penyakit yang membuatku jatuh cinta pada dirimu. Aku berharap ini menular, sehingga kamu juga akan jatuh cinta padaku. Aku cinta kamu. -D-",Aku telah jatuh sakit dengan tempoh yang membuatku jatuh renjana pada Aku berharap ini sehingga kamu juga akan jatuh renjana Aku renjana,0.8698592185974121,2,[3.60e-03 1.30e-03 9.92e-01 2.30e-03 8.00e-04],0,[0.9229 0.0051 0.06   0.011  0.0011],"{'penyakit': 'tempoh', 'cinta': 'renjana'}",0.3351,,,,
3,"Pas Sma kalo pelajaran berikutnya bindo, ngibrit ke kelas bindo, cepet2an ngambil kursi paling belakang  gurunya serem wkwk [URL]",Pas Sma kalo pelajaran berikutnya ngibrit ke kelas cepet2an ngambil kursi paling belakang gurunya serem wkwk,0.8865320682525635,3,[0.0034 0.0013 0.0031 0.988  0.0042],3,[0.0034 0.0017 0.0032 0.9878 0.0039],{'ngibrit': 'ngibrit'},0.1167,,,,
4,iya rebutan colokan pada penuh semua :d dibis karokean tuker2an cemilan wkwk,iya rebutan colokan pada penuh semua dibis karokean tuker2an cemilan wkwk,0.9861606955528259,4,[1.720e-02 9.000e-04 2.900e-03 2.300e-03 9.768e-01],4,[0.0411 0.0023 0.0034 0.0038 0.9495],{'cemilan': 'cemilan'},0.1685,,,,
0,"Sejujurnya gue suka rujak cingur tapi gue gasuka cingurnya. Jadi kalau pesan rujak cingur agak aneh ""Bu saya pesan rujak cingur cabe 7 tapi nggak pake cingur"" dan selalu diikuti dengan keheningan antara gue dan ibu rujak cingur...",Sejujurnya gue suka rujak cingur tapi gue gasuka Jadi kalau pesan rujak cingur agak anomali saya pesan rujak cingur cabe 7 tapi nggak pake dan selalu diikuti dengan keheningan antara gue dan ibu rujak,0.9756977558135986,0,[0.5944 0.0066 0.0566 0.3338 0.0086],0,[0.5469 0.0041 0.0108 0.431  0.0072],"{'nggak': 'nggak', 'gasuka': 'gasuka', 'diikuti': 'diikuti', 'aneh': 'anomali'}",0.1144,,,,
1,Kan yg goblok lu dan sejenis lu kenape the jak di bawa2.. payah deh ah isi sepiteng [USERNAME] [USERNAME] @_AwayDay [USERNAME] [USERNAME] [USERNAME] [USERNAME],Kan yg goblok lu dan sejenis lu kenape the jak di payah deh ah isi sepiteng,0.5989370346069336,1,[0.0028 0.9925 0.0011 0.0021 0.0015],1,[3.600e-03 9.919e-01 1.300e-03 2.300e-03 9.000e-04],"{'goblok': 'goblok', 'yg': 'yg'}",0.0669,,,,
0,"#Bali, tunggu koko lagi ya. Koko bakal balik lg dan tinggal lbh lama d sana. Balik Jkt bgt nih ceritanya? Hmm.. baiklah. #InstaBali #KangenBali",tunggu koko lagi Koko bakal balik lg dan tinggal lbh lama d Balik Jkt bgt nih,0.920111894607544,0,[0.9596 0.001  0.0238 0.0059 0.0098],0,[0.5096 0.1424 0.0676 0.0558 0.2246],{'lg': 'lg'},0.0655,,,,
0,Akhirnya selang beberapa lama gw kalah juga. Lebih tepatnya mengalah. Karena setelah mundur beberapa langkah kebelakang. P.O.V nya lebih clear dan gw bisa analisa lebih fokus. And well shit. Evidence nya selama ini terpapar di muka. Cuma gw ny aja yg bego ga sadar,Akhirnya selang beberapa lama gw meroyak Lebih tepatnya Karena setelah mundur beberapa langkah nya lebih clear dan gw bisa analisa lebih And well Evidence nya selama ini terpapar di Cuma gw ny aja yg bego ga sadar,0.9753642082214355,0,[0.8492 0.1052 0.0036 0.0361 0.006 ],0,[0.5882 0.2619 0.0045 0.138  0.0074],"{'bego': 'bego', 'kalah': 'meroyak', 'analisa': 'analisa', 'clear': 'clear'}",0.3059,,,,
0,"Kalo nanggung kea skrg itu lebih betein ketimbang pas pendek. dulu yes, sekarang no. mungkin ngambek selalu dipotong. udah 3 tahun gapernah lewat sebahu  and u ka [USERNAME]?",Kalo nanggung kea skrg itu lebih betein ketimbang pas dulu sekarang mungkin ngambek selalu udah 3 tahun gapernah lewat sebahu and aksara ka,0.9256856441497803,0,[0.9623 0.0068 0.0043 0.0248 0.0018],0,[0.966  0.0059 0.0049 0.0206 0.0026],"{'sebahu': 'sebahu', 'u': 'aksara', 'betein': 'betein'}",0.2718,,,,
1,"[USERNAME] Sebenernya jika seorang kepala daerah jadi presiden atau wapres, itu artinya dapat amanah lebih besar. Tapi beda dgn Jokowi. Sebelum Jokowi maju di 2014, PDIP dan Gerindra sepakat dukung Jokowi lewat perjanjian Batu Tulis. Jadi majunya JKW",Sebenernya jika seorang kepala daerah jadi presiden atau itu artinya dapat amanah lebih Tapi beda dgn Sebelum Jokowi maju di PDIP dan Gerindra sepakat dukung Jokowi lewat penyediaan Batu Jadi majunya JKW,0.9644511938095093,1,[0.0399 0.9386 0.0017 0.0087 0.0111],1,[0.0588 0.8271 0.0044 0.0119 0.0979],"{'perjanjian': 'penyediaan', 'dgn': 'dgn', 'majunya': 'majunya', 'Tapi': 'Tapi'}",0.2796,,,,
1,"BPIP itu : Badan Pembeking Instruksi Presiden Gak perlu ada BPIP sebagai Pembina..apakah orang2 di BPIP itu sdh super Pancasilais? kita tau semua apa yg di ucapkan dari mereka, dari ketuanya dan anggota2nya,sdh Pancasila kah ? mendingan uangnya utk mengefektifkan guru2 di sekolah",BPIP itu Badan Pembeking Instruksi presidium Gak perlu ada BPIP sebagai orang2 di BPIP itu sdh super kita tau semua apa yg di ucapkan dari dari ketuanya dan Pancasila kah mendingan uangnya utk mengefektifkan guru2 di sekolah,0.9844704270362854,1,[0.0029 0.9872 0.0019 0.0041 0.0039],1,[0.0032 0.9845 0.0026 0.0036 0.0061],"{'uangnya': 'uangnya', 'BPIP': 'BPIP', 'Presiden': 'presidium'}",0.1317,,,,
2,"Alloh itu maha baik dan maha romantis. Kalo Dia bilang ""tunggu"" jangan lah memaksa, bersabarlah, tawakkal sama Alloh. Ketika Alloh berkehendak semua terasa bikin merinding saking romantisnya..",Alloh itu maha baik dan maha Kalo Dia bilang jangan lah tawakkal sama Ketika Alloh berkehendak semua terasa bikin merinding saking,0.9763184785842896,2,[0.0032 0.0043 0.927  0.0322 0.0333],3,[0.0047 0.0068 0.0449 0.8945 0.0491],{'merinding': 'merinding'},0.082,,,,
2,"Terimakasih buat semuanya, saya sayang kamu sungguh. Saya gak pernah nyesel 1 detikpun bisa ketemu kamu. Yg ada saya bersyukur, kamu bener2 kaya cahaya dihidup saya, makasih baby",Terimakasih buat saya bercintakan kamu Saya gak pernah nyesel 1 detikpun bisa ketemu Yg ada saya kamu bener2 kaya cahaya dihidup makasih baby,0.9698050022125244,2,[9.000e-04 1.300e-03 9.883e-01 2.100e-03 7.400e-03],2,[0.0015 0.0031 0.8398 0.0052 0.1504],"{'sayang': 'bercintakan', 'detikpun': 'detikpun', 'dihidup': 'dihidup'}",0.0859,,,,
3,"Apa aku tak merepotkanmu, sensei? tanyanya khawatir. Hifumi pun mengambil sandal lalu memakainya, masih sedikit kebesaran tapi tak apa. Toh hanya sandal rumah.",Apa aku tak tanyanya Hifumi pun mengambil sandal lalu masih sedikit kebesaran tapi tak Toh hanya sandal,0.9298727512359619,3,[0.0436 0.0027 0.0129 0.9383 0.0025],0,[0.9361 0.005  0.0049 0.0386 0.0154],{},0.0712,,,,
4,"Bersama peserta dari agats, indahnya budaya indonesia",Bersama penjahat dari indahnya budaya indonesia,0.9295881390571594,4,[2.500e-03 5.000e-04 6.800e-03 1.600e-03 9.886e-01],4,[0.014  0.001  0.0229 0.0017 0.9605],{'peserta': 'penjahat'},0.1879,,,,
1,"[USERNAME] Karena mereka memegang peraturan, yang kebanyakan nasabah tidak mengetahuinya. Kesel sih. Dulu pernah gagal klaim asuransi AXA Mandiri 2x juga gara-gara ada klausul yang menurut saya sedikit aneh.",Karena mereka memegang yang kebanyakan pelanggan tidak Kesel Dulu pernah gagal klaim asuransi AXA Mandiri 2x juga ada klausul yang menurut saya sedikit,0.954007625579834,1,[0.0068 0.9533 0.0015 0.037  0.0014],1,[0.0711 0.8908 0.0049 0.0138 0.0194],"{'klausul': 'klausul', 'nasabah': 'pelanggan'}",0.2672,,,,
2,"Selamat tanggal 26 mas. makasih jugaaa sabar terus sabar teruuuss sama akunya, jangan capek capek sama aku, selalu ingetin aku hal hal baik ya, aku juga sayang kamuuu",Selamat tanggal 26 makasih jugaaa sabar terus sabar teruuuss sama jangan capek capek sama selalu ingetin aku hal hal baik aku juga bercintakan kamuuu,0.9516322612762451,2,[0.0012 0.0018 0.9893 0.0013 0.0064],2,[0.0086 0.0044 0.9085 0.0018 0.0767],"{'sayang': 'bercintakan', 'teruuuss': 'teruuuss'}",0.0822,,,,
1,Dikasi presiden jujur nolak. Dikasi presiden ga jujur ga humble juga nolak. Mau lu apa? Apa perlu jama orde baru di buat lagi? Biar pada ngerti lu semua yg bisannya ngelu minta presiden di ganti.,Dikasi presiden jujur Dikasi presiden ga jujur ga humble juga Mau lu Apa perlu jama menyatakan baru di buat Biar pada ngerti lu semua yg bisannya ngelu minta presiden di,0.9705133438110352,1,[1.900e-03 9.927e-01 2.200e-03 2.300e-03 9.000e-04],1,[0.002  0.9928 0.0023 0.0019 0.0011],"{'orde': 'menyatakan', 'humble': 'humble', 'Dikasi': 'Dikasi', 'ngerti': 'ngerti'}",0.1859,,,,
3,"Tapiiiiiiiiiii. Entah kenapa akhir akhir ini ada rasa takut banget, takut karna abis lulus ini bisa ga sih berjuang sendiri, nyari kerja sendiri, mulai benahin diri sendiri dengan ngurangin minta ini itu ke ortu",Entah kenapa akhir akhir ini ada rasa takut takut karna abis lulus ini bisa ga sih berjuang nyari kerja mulai benahin diri sendiri dengan ngurangin minta ini itu ke ortu,0.9849134087562561,3,[0.0019 0.0015 0.0044 0.9903 0.0019],3,[0.0014 0.0029 0.0064 0.9868 0.0025],"{'Entah': 'Entah', 'ortu': 'ortu'}",0.272,,,,
0,"Tau aja urang paling lemah kalo berhadapan sama si nadia sayang banget akutu ga bisa nolak maunya bocah satu itu, nad im gonna miss you so badly",Tau aja urang paling meredamkan kalo bermain sama si nadia bercintakan banget akutu ga bisa nolak maunya bocah satu nad im gonna miss you so badly,0.9700735807418823,0,[0.8978 0.0107 0.085  0.0055 0.0009],0,[0.6974 0.2761 0.0175 0.0033 0.0057],"{'sayang': 'bercintakan', 'berhadapan': 'bermain', 'lemah': 'meredamkan', 'urang': 'urang'}",0.1044,,,,
4,"#SalamSaum Kita harus bangga [USERNAME] kembali meraih opini Wajar Tanpa Pengecualian (WTP) dr BPK thn 2017. Keberhasilan ini merupakan kerja keras kita smua utk mewujudkan Kementan yg bersih, berintegritas serta berpihak kpd petani &amp",Kita harus bangga kembali meraih opini Wajar Tanpa Pengecualian dr BPK thn Keberhasilan ini merupakan kerja keras kita smua utk mewujudkan Kementan yg berintegritas serta berpihak kpd penghuni,0.8762773871421814,4,[1.00e-03 9.00e-04 2.80e-03 1.20e-03 9.94e-01],4,[0.0013 0.0045 0.0053 0.0018 0.987 ],"{'bangga': 'bangga', 'berintegritas': 'berintegritas', 'petani': 'penghuni', 'smua': 'smua'}",0.1367,,,,
2,Gue masih bisa sayang sama lo dengan layak tanpa lo harus tau apapun tentang gue. Kenapa gue harus merepotkan diri kayak gini? Padahal ikut campur itu gak ada dalam skill yang diperlukan,Gue masih bisa sayang sama lo dengan layak tanpa lo harus tau apapun tentang Kenapa gue harus merepotkan diri menggandrungkan Padahal ikut campur itu gak ada dalam skill yang diperlukan,0.9758410453796387,2,[0.0095 0.0187 0.967  0.0038 0.001 ],2,[0.0128 0.0183 0.9648 0.003  0.0011],"{'Padahal': 'Padahal', 'kayak': 'menggandrungkan', 'Gue': 'Gue'}",0.3835,,,,
1,"Abg yg doyan ngerumpi, kalau gak nyinyir ya bikin gosip tanpa fakta. Korban gosipan terakhir pertemuan Prabowo-Amien-HRS, ikut hadir di Mekkah juga nggak eh para abg ini yg sibuk bikin kesimpulan 'gatot'.",Abg yg doyan kalau gak nyinyir ya bikin gosip tanpa Korban gosipan terakhir pertemuan ikut hadir di Mekkah juga nggak eh para abg ini yg sibuk bikin kesimpulan,0.983979344367981,1,[0.0152 0.9781 0.001  0.0044 0.0012],1,[0.0114 0.982  0.0018 0.0035 0.0013],"{'nggak': 'nggak', 'bikin': 'bikin', 'nyinyir': 'nyinyir', 'yg': 'yg'}",0.2133,,,,
3,[USERNAME] Wah bagus deh itu yg mau duet juga yg udah legend. Btw mereka ada ngomong mau dueg itu dimana dan kapan? Iya sih......cuma takut suara dia jadi rusak/berubah gitu karena salah teknik,Wah bagus deh itu yg mau duet juga yg udah Btw mereka ada ngomong mau dueg itu dimana dan Iya takut suara dia jadi gitu karena kira teknik,0.9601547718048096,3,[0.0033 0.0051 0.0019 0.9851 0.0045],3,[0.0025 0.0033 0.0026 0.9874 0.0042],"{'Iya': 'Iya', 'gitu': 'gitu', 'salah': 'kira'}",0.2066,,,,
4,amin amin mba dew :) sudah lama sekali tidak-merasakan sensasi lahiran jadi tidak-tahu ini sudah sampai mana progresnya hehe,amin amin mba dew sudah lama sekali sensasi lahiran jadi ini sudah sampai mana progresnya hehe,0.9798930883407593,4,[1.080e-02 5.000e-04 3.400e-03 4.100e-03 9.812e-01],4,[5.500e-03 7.000e-04 3.300e-03 2.200e-03 9.883e-01],{'hehe': 'hehe'},0.2218,,,,
3,"q takut nanti d banding2ngin antara satu dengan yg lain,cz q tau gmn sifat masing2 org d sna... klau sampai itu terjadi jgn slhkan q klau tak bawa pergi...",aksara takut nanti d banding2ngin antara satu dengan yg aksara tau gmn sifat masing2 org d klau sampai itu terjadi jgn slhkan aksara klau tak bawa,0.891144871711731,3,[0.0023 0.0018 0.0019 0.993  0.0011],3,[0.0033 0.005  0.0014 0.9892 0.001 ],"{'q': 'aksara', 'slhkan': 'slhkan'}",0.1091,,,,
3,"Saat kita lagi euphoria gitu, si bapak bilang. 'Kalian ini, tukang bikin masalah..' pake nada bapak2 yg habis marahin anaknya krn minta jajan, tp tetep dibeliin. Kebapakan banget pokoknya. Kita cuma ketawa gugup. Lalu temen sempet keceplosan 'maaf bapak, kita sebenernya takut'",Saat kita lagi euphoria si bapak tukang bikin pake nada bapak2 yg habis marahin anaknya krn minta tp tetep Kebapakan banget Kita cuma ketawa Lalu temen sempet keceplosan kita sebenernya,0.9766164422035217,3,[0.0045 0.0027 0.0066 0.9818 0.0044],4,[0.1459 0.0117 0.0301 0.0079 0.8044],{'banget': 'banget'},0.2264,,,,
3,"Mbak bulan oh mbak bulan, datangnya skrng aja ya, jangan tgl 9 seperti biasanya, kalo kamu datang sperti biasanya, nanti kemungkinan ikut sholat iednya 50:50 mbak bul,",Mbak bulan oh mbak datangnya skrng aja jangan tgl 9 seperti kalo kamu datang sperti nanti kemungkinan ikut sholat iednya mbak,0.9261924624443054,3,[0.0798 0.0212 0.0105 0.8843 0.0043],3,[0.0481 0.1211 0.0112 0.8125 0.0071],"{'sholat': 'sholat', 'datangnya': 'datangnya'}",0.2118,,,,
2,Dia hargai aku sbg bakal masa depan dia. Aku sayang dia. Dunia akhirat.,Dia hargai aku sbg bakal masa depan Aku bercintakan Dunia,0.8925901651382446,2,[0.0014 0.0023 0.9927 0.0016 0.002 ],2,[0.1339 0.1248 0.7033 0.0058 0.0322],{'sayang': 'bercintakan'},0.2074,,,,
4,inshallah kalo gua ada rejeki bisa foto bareng tom gua ga bakal kasih aturan ini itu ina inu ribet! gua post kesini bukan buat pamer tapi berbagi kebahagian jadi croplah komuk gua sesuka hati anda [URL],inshallah kalo gua ada rejeki bisa foto bareng tom gua ga bakal kasih aturan ini itu ina inu gua post kesini bukan buat pamer tapi berbagi kebahagian jadi croplah komuk gua sesuka hati anda,0.982779860496521,4,[0.0012 0.0073 0.0023 0.0036 0.9856],4,[0.0011 0.0079 0.0036 0.0038 0.9836],"{'kebahagian': 'kebahagian', 'rejeki': 'rejeki', 'post': 'post', 'inshallah': 'inshallah'}",0.3368,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] jangan goblok2 amat bos diketawain kirik...NU itu nahdlotul ulama kyai staquf pengurus NU,cebong benci islam?helloooo...cebong",jangan goblok2 amat pengawas diketawain itu nahdlotul ulama kyai staquf pengurus benci,0.2603049874305725,1,[0.0011 0.9938 0.0016 0.0025 0.001 ],1,[0.0023 0.9912 0.0015 0.0038 0.0012],{'bos': 'pengawas'},0.0654,,,,
4,"Eheheheh ini apasih dari minggu kemaren tema semesta saya soal nikah. Ga kepemgen sih,tp ya kalo diliatin mulu soal yg begitu, kan saya jadi kepo........ternyata.....seru juga kalo diliat",Eheheheh ini apasih dari minggu kemaren angan semesta saya soal Ga kepemgen ya kalo diliatin mulu soal yg kan saya jadi juga kalo diliat,0.9599312543869019,4,[1.100e-03 6.000e-04 3.100e-03 4.600e-03 9.905e-01],4,[0.2436 0.0073 0.0033 0.0668 0.6789],"{'tema': 'angan', 'diliat': 'diliat'}",0.0852,,,,
2,"cewek suka bola itu dimata cowok cantiknya nambah, biarpun matanya panda",cewek suka bola itu dimata cowok cantiknya biarpun matanya panda,0.9872640371322632,2,[0.0057 0.0021 0.9702 0.0016 0.0205],2,[0.0036 0.0039 0.9838 0.0016 0.0072],{'dimata': 'dimata'},0.0581,,,,
1,"[USERNAME] Untuk kesekian kalinya,ga sepaham sama akun anonim ini Sudah mulai kebablasan dalam kebebasan berargumen Banyak hal yg dikritisi namun ga pake nalar dan hati nurani Awalnya saya tertarik dengan tweetnya,makin kesini makin ga punya kontrol..ah",Untuk kesekian sepaham sama akun bernama ini Sudah mulai kebablasan dalam kebebasan memperkenalkan Banyak hal yg dikritisi namun ga pake nalar dan hati nurani Awalnya saya tertarik dengan kesini makin ga punya,0.9674392938613892,1,[0.0365 0.9315 0.0019 0.029  0.0011],1,[0.0892 0.8639 0.0026 0.0415 0.0028],"{'anonim': 'bernama', 'ga': 'ga', 'akun': 'akun', 'berargumen': 'memperkenalkan'}",0.1503,,,,
4,"Sungguh [USERNAME] adalah rahmat bagi seluruh umat. Jangan dikotori dengan tindakan fanatik berlebih. Tunjukan bahwa kita adalah pembawa kedamaian di muka bumi. Mie sedapmu adalah untukmu, dan Indomie ku adalah untukku. [URL]",Sungguh adalah berkah bagi seluruh Jangan dikotori dengan tindakan fanatik Tunjukan bahwa kita adalah pembawa kedamaian di muka Mie sedapmu adalah dan Indomie ku adalah,0.9203983545303345,4,[0.0034 0.0012 0.0531 0.0039 0.9384],4,[0.0015 0.0041 0.0234 0.0023 0.9687],"{'rahmat': 'berkah', 'Indomie': 'Indomie'}",0.2012,,,,
4,Asekkk .. dpt oleh2 dari best paper euy .. nuhun mb Jatu,Asekkk dpt oleh2 dari best paper euy nuhun mb Jatu,1.0,4,[3.70e-03 9.00e-04 1.80e-03 1.60e-03 9.92e-01],4,[4.400e-03 7.000e-04 1.700e-03 1.900e-03 9.913e-01],{},0.0621,,,,
1,Mardani & [USERNAME] MINGKEM TIDAK bisa JAWAB ! Makanya Masyarakat CERDAS #JanganPilihPartaiOposan MENYESATKAN !!!!!,Mardani MINGKEM TIDAK bisa JAWAB Makanya Masyarakat CERDAS mengelabui,0.8333618640899658,1,[0.002  0.9925 0.0017 0.0021 0.0016],1,[0.0044 0.9852 0.0022 0.007  0.0013],{'MENYESATKAN': 'mengelabui'},0.0585,,,,
0,"Perjalanan kali menuju ibu kota kali ini ditemani oleh 2 teman saya, sayang sekali mereka sudah nyaman dengan kursi alhasil perjalanan terkesan membosankan",Perjalanan kali menuju ibu kota kali ini ditemani oleh 2 teman bercintakan sekali mereka sudah nyaman dengan kursi alhasil perjalanan terkesan menjatuhkan,0.9714109301567078,0,[0.9728 0.0011 0.0056 0.0138 0.0067],4,[0.073  0.0018 0.0173 0.0114 0.8965],"{'membosankan': 'menjatuhkan', 'sayang': 'bercintakan'}",0.0797,,,,
2,"Kasih sayang Mu tiada bertepi, Walau aku sering melupakan Mu Walau aku selalu melakukan kesalahan Tapi tangan Mu selalu menerima diri yg hina dan bodoh ini",menyayangi bercintakan Mu tiada Walau aku sering melupakan Mu Walau aku selalu melakukan kesalahan Tapi tangan Mu selalu mengizinkan diri yg hina dan bodoh ini,0.9783012270927429,2,[0.0079 0.0019 0.9878 0.001  0.0013],2,[0.1911 0.0154 0.788  0.0035 0.0021],"{'sayang': 'bercintakan', 'menerima': 'mengizinkan', 'Kasih': 'menyayangi'}",0.0831,,,,
3,"jangan lupa jaga kesehatan, jangan keseringan begadang, makan sayur, kalo udah selesai kuliah/sekolah, langsunh pulang, jangan suka keluyuran, ibu khawatir.",jangan lupa jaga jangan keseringan makan kalo udah selesai langsunh jangan menilai ibu,0.8986403346061707,3,[0.0136 0.0019 0.0028 0.9805 0.0011],1,[0.1664 0.6774 0.0125 0.1377 0.006 ],{'suka': 'menilai'},0.0599,,,,
1,"keren ya jalan kemana mana sendiri, mandiri bgt.. keren ndasmu, emang lg ngga ada temennya aja. kalo ada yg mau mah, sekelurahan juga ayo aja","keren ya jalan kemana mana sendiri, mandiri bgt.. keren ndasmu, emang lg ngga ada temennya aja. kalo ada yg mau mah, sekelurahan juga ayo aja",1.0,4,[0.0092 0.1617 0.0724 0.0059 0.7508],4,[0.0092 0.1617 0.0724 0.0059 0.7508],,0.01,,,,
1,[USERNAME] [USERNAME] Sukarno yg bubarkan Masyumi lai jaleh dek ang jiang.... Masyumi vs pki Sukarno bela pki Zaman si jok atau bosnya mega anak sukarno Bubarkan HTI ALASAN SAMA WAKTU BUBARKAN MASYUMI .,Sukarno yg bubarkan Masyumi lai jaleh beranda ang Masyumi vs pki Sukarno bela pki Zaman si jok atau bosnya mega anak sukarno Bubarkan HTI ALASAN SAMA WAKTU BUBARKAN MASYUMI,0.9076635241508484,1,[0.0024 0.9923 0.0018 0.0022 0.0012],1,[0.0031 0.9906 0.0028 0.0024 0.0011],"{'yg': 'yg', 'dek': 'beranda', 'vs': 'vs', 'mega': 'mega', 'bela': 'bela'}",0.2614,,,,
4,Baru dengerin dengan seksama lagu nge hits di Tik tok. 'Aisyah jatuh cinta pada Jamila'? (Bener gitu?) Ets jan lupa *dua jari dua jari = empat jari,Baru dengerin dengan seksama lagu nge hits di Tik jatuh cinta pada Ets jan lupa penutup dua penutup empat penutup,0.9144788980484009,4,[0.0091 0.0012 0.1948 0.0042 0.7908],4,[0.004  0.0021 0.1066 0.0026 0.8848],{'jari': 'penutup'},0.2042,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD,Selamat Siang Sahabat Mohon maaf baru keluaran tsb sudah diterima ya Terima kasih telah mempercayakan dan menggunakan layanan kami,0.9274648427963257,4,[0.0452 0.0072 0.006  0.0036 0.938 ],0,[0.4336 0.134  0.0133 0.0242 0.395 ],"{'Kiriman': 'keluaran', 'mempercayakan': 'mempercayakan'}",0.071,,,,
3,"gila takut banget gue kaget gitu gue sampe loncat larinya kaget bat. hufh tapi abis diluar gue minta temenin satpam. satpam nanya kenapa emang, gue bilang pintunya ga bisa dikunci. alesan doang gue takut kalo ngomogin langsung soalnya gais. hufh. -END-",peminat takut banget gue kaget gitu gue sampe loncat larinya kaget hufh tapi tubir diluar gue minta temenin penjaga nanya kenapa gue bilang pintunya ga bisa alesan doang gue takut kalo ngomogin langsung soalnya,0.9521901607513428,3,[0.0014 0.0039 0.0053 0.9865 0.0029],3,[0.0013 0.0038 0.0065 0.9836 0.0047],"{'nanya': 'nanya', 'abis': 'tubir', 'gila': 'peminat', 'sampe': 'sampe', 'satpam': 'penjaga'}",0.3082,,,,
2,"wanna one, kami tetap disini. di tempat ini. cinta dan dukungan kami tidak akan pernah terhenti dipenghujung tahun. kami akan terus, tetap, selalu mencintai dan mendukung kalian.",wanna kami tetap di tempat renjana dan dukungan kami tidak akan pernah terhenti dipenghujung kami akan selalu mencintai dan mendukung,0.9385195970535278,2,[7.000e-04 2.500e-03 9.859e-01 2.100e-03 8.800e-03],2,[0.0014 0.0056 0.775  0.0041 0.2139],{'cinta': 'renjana'},0.2002,,,,
2,"Lu pasti kaget kan knp gua bisa sayang sama lu? gua jg gatau wkwk padahal gua baru juga putus yekan? tapi lu tau sendiri kita deket udh lama, udh sering tuker pikiran, pendapat dan gua mau sekarang kita tuker perasaan",Lu pasti kaget kan knp gua bisa sayang sama gua jg gatau wkwk padahal gua baru juga putus tapi lu tau sendiri kita deket udh udh sering tuker pendapat dan gua mau sekarang kita tuker perasaan,0.9777011871337891,2,[0.0088 0.0078 0.9766 0.0056 0.0011],2,[0.0277 0.0125 0.9436 0.0146 0.0015],"{'wkwk': 'wkwk', 'gua': 'gua', 'tuker': 'tuker'}",0.1945,,,,
0,"Mbir, udah dibilangin kan, gada orang lain yang akan memperjuangkan hidupmu, selain dirimu sendiri. Jadi gausa berharap ya, biar ga kecewa :((",udah dibilangin gada orang lain yang akan memperjuangkan selain dirimu Jadi gausa berharap biar ga kecewa,0.9541555643081665,0,[0.9756 0.0088 0.0022 0.0117 0.0016],1,[0.1829 0.7935 0.0036 0.0127 0.0073],{},0.2366,,,,
4,"huwawawaaaaaa tanoshimidesuuu!!! tapi memang aku pribadi sayang bgt dgn circle ini, jadi aaaaaa *creyong* kita gambar karena suka, dan udh seneng bgt kl mez jg suka dgn yg kita gambar, jd jgn khawatir dgn kurang kontribusi dan sbagainya",huwawawaaaaaa tapi memang aku pribadi sayang bgt dgn circle jadi aaaaaa kita foto karena dan udh seneng bgt kl mez jg suka dgn yg kita jd jgn khawatir dgn kurang kontribusi dan sbagainya,0.9715444445610046,4,[5.000e-04 1.800e-03 4.010e-02 4.300e-03 9.533e-01],4,[7.00e-04 9.00e-04 2.86e-02 4.80e-03 9.65e-01],"{'jgn': 'jgn', 'seneng': 'seneng', 'gambar': 'foto', 'circle': 'circle'}",0.1401,,,,
