label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"#RIPKate Spade (55th) Baru aja ditemuin meninggal gantung diri di aptnya sm pembantunya. Pdhl suaminy (andy spade) jg ada di dlm apt saat itu Y Allah Bhkn se sukses kate aja bisa gini, ngingetin kita buat lbh bnyk bersyukur n menikmati hidup Fix nanti pake katespade to honor her",Spade Baru aja ditemuin meninggal gantung diri di aptnya sm Pdhl suaminy jg ada di dlm apt saat itu Y Dio bhkn se sukses kate aja bisa ngingetin kita buat lbh bnyk bersyukur n menikmati hidup Fix nanti pake cascata to honor suo,0.9296191930770874,0,[0.9882 0.0028 0.0012 0.0059 0.0019],1,[0.3562 0.6069 0.0008 0.0315 0.0046],"{'lbh': 'lbh', 'Allah': 'Dio', 'bersyukur': 'bersyukur', 'katespade': 'cascata', 'her': 'suo', 'Bhkn': 'bhkn'}",1.6265,,,,
4,"Udah ah makin ngelantur wkwk.. Pokoknya niatkan utk ga pake bulu mata palsu. Jgn khawatir bakal ada rintangan ini itu, yakin aja klo niat baik pasti Allah bantu. Smg segala niat dan langkah baik kita (termasuk ninggalin bulu mata palsu ini) Allah kasih ganjaran surga ya",Udah ah makin ngelantur Pokoknya niatkan utk ga pake bulu mata Jgn khawatir bakal ada rintangan ini yakin aja klo niat baik pasti Allah Smg segala niat dan langkah baik kita ninggalin bulu mata falso Allah amore ganjaran surga S,0.9669533967971802,4,[0.0054 0.001  0.0047 0.0047 0.9841],4,[0.0893 0.0087 0.0159 0.0788 0.8072],"{'langkah': 'langkah', 'palsu': 'falso', 'Pokoknya': 'Pokoknya', 'kasih': 'amore', 'ya': 'S'}",1.5936,,,,
3,"{mu} gaes aku td hbs pergi cuma pake bedak lipstik doang sih nah bersihin muka nya pake mc viva, mw pixy doang trus hbs tu pake toner viva. Gapapa kan ya klo gak cuci muka pake fw? Takut ke kmr mandi jam segini :(",gaes aku td hbs pergi cuma indossare bedak lipstik doang sih nah bersihin muka nya indossare mc mw pixy doang trus hbs tu indossare toner Gapapa kan ya quando gak cuci muka indossare Takut ke kmr bagno minerale segini,0.8686845302581787,3,[0.0014 0.0011 0.0035 0.9925 0.0016],3,[0.003  0.0014 0.0021 0.9919 0.0016],"{'klo': 'quando', 'mandi': 'bagno', 'jam': 'minerale', 'sih': 'sih', 'pake': 'indossare', 'segini': 'segini'}",1.3901,,,,
1,"Sebel bet sama pak Sekdes, ribuuuut minta dikirimi foto batik... Pas udah dikirim malah ga dibuka -________- 3, 2, 1 Males banget mau buka 47 chat yang lain ???? terlalu banyak ?? [URL]",fastidioso scommessa sama pak ribuuuut minta dikirimi foto Pas udah dikirim malah ga dibuka 1 Males banget mau buka 47 Chiacchierare yang lain terlalu banyak,0.9121414422988892,1,[6.800e-03 9.915e-01 3.000e-04 1.100e-03 3.000e-04],1,[0.2753 0.6892 0.0017 0.0286 0.0053],"{'Sebel': 'fastidioso', 'chat': 'Chiacchierare', 'bet': 'scommessa'}",0.5013,,,,
1,min [USERNAME] aku ngajuin npwp online 5x berturut2 kok ditolak dg alasan sama yaa.. upload ktp gagal. padahal waktu upload ktp sebelum kirim formuli sudah berhasil.,min aku Sottoscrivi npwp online 5x berturut2 kok ditolak dg Motivo sama upload ktp padahal waktu upload ktp sebelum kirim formuli sudah,0.9072136878967285,1,[1.250e-02 9.763e-01 3.000e-04 9.800e-03 1.100e-03],1,[0.0295 0.9257 0.0011 0.0401 0.0036],"{'min': 'min', 'ngajuin': 'Sottoscrivi', 'alasan': 'Motivo'}",0.8625,,,,
2,"Hati saya dipenuhi cinta kepada kau. Dan biar Tuhan mendengarkan bahwa engkaulah yang akan menjadi pendamping ku kelak, bila tidak di dunia, kau lah pendamping ku di akhirat",Hati saya dipenuhi amore kepada Dan biar Tuhan mendengarkan bahwa engkaulah yang akan menjadi compagno ku bila tidak di kau lah compagno ku di akhirat,0.9500448703765869,2,[9.000e-04 2.000e-04 9.965e-01 1.300e-03 1.100e-03],0,[0.7099 0.255  0.0147 0.0182 0.0022],"{'cinta': 'amore', 'pendamping': 'compagno'}",0.6502,,,,
1,"Tunjukin barbuk dong kalau ASN itu bermasalah sehingga harus diganti. ""Sodorin klipingan koran"" Udah pantes disebut Gubernur Magang ?",Spettacolo barbuk dong kalau ASN itu bermasalah sehingga harus klipingan Udah pantes disebut Gubernur Magang,0.8445166349411011,1,[1.700e-03 9.954e-01 5.000e-04 1.900e-03 5.000e-04],1,[1.900e-03 9.941e-01 5.000e-04 3.000e-03 5.000e-04],{'Tunjukin': 'Spettacolo'},0.9062,,,,
1,"Yg kemaren ngomongin sexual harassment siapa ya? Ternyata semalem bintang dangdut pujaan tanah air kena juga, sama pemain bola luar negeri terkenal yg main di Indonesia, Nah kalo ini yakin semua bakal belain mbaknya",quale kemaren ngomongin sessuale harassment siapa Ternyata semalem bintang dangdut pujaan tanah air kena sama pemain bola luar negeri terkenal yg main di Nah kalo ini yakin semua bakal carezza mbaknya,0.9401253461837769,1,[4.300e-03 9.742e-01 6.000e-04 1.880e-02 2.100e-03],0,[0.7394 0.023  0.0068 0.054  0.1768],"{'belain': 'carezza', 'Yg': 'quale', 'sexual': 'sessuale', 'Ternyata': 'Ternyata'}",0.6965,,,,
4,"Ketika beliau menjadi Gubernur DKI Jakarta, kegiatan blusukannya diikuti oleh para wartawan karena pada waktu itu dianggap sebagai sebuah hal yang baru dan unik sehingga kemudian dikenal masyarakat luas. #Jokowi2Periode",Ketika beliau menjadi Gubernur DKI kegiatan blusukannya diikuti oleh para wartawan karena pada waktu itu dianggap sebagai sebuah hal yang baru dan unik sehingga kemudian dikenal pubblico,0.9435528516769409,4,[0.0039 0.0011 0.0033 0.0014 0.9903],4,[0.0079 0.0064 0.0048 0.0062 0.9747],"{'masyarakat': 'pubblico', 'DKI': 'DKI'}",0.6496,,,,
4,[USERNAME] Sukses dandim1621 tts tugas mulia brsama rakyat berhasil nambah kemajuan desa sukses pak babinsa met tugas mulia kian kuat tni brsama rakyat jayalah nkri,Successo dandim1621 tts Dovere glorioso brsama persona berhasil nambah kemajuan desa sukses pak babinsa met Dovere glorioso kian kuat tni brsama persona jayalah nkri,0.7176026701927185,4,[0.003  0.0039 0.0047 0.0015 0.9869],4,[0.0031 0.0031 0.004  0.002  0.9877],"{'Sukses': 'Successo', 'tugas': 'Dovere', 'mulia': 'glorioso', 'rakyat': 'persona'}",0.8177,,,,
4,"Ikan lele, gabus, selar, teri basah adalah sumber protein yang baik utk anak. Digoreng, masak kecap, bumbu mangut, dst.... enak! #cegahstunting #beriGIZIcukup #sayanganak",Ikan acciuga basah adalah sumber protein yang baik utk masak bumbu,0.7481739521026611,4,[0.0085 0.0033 0.0719 0.0034 0.9129],0,[0.369  0.0775 0.1652 0.0787 0.3096],{'teri': 'acciuga'},1.1291,,,,
0,"Di malam 21 ini, aku berdoa, semoga apa apa yg overdosis di negeri ini segera kembali pada dosisnya apapun itu, yang sedang sedang aja, yang tengah tengah aja. Berlebihan itu ga baeek",In malam 21 aku semoga apa apa yg overdosis di negeri ini segera kembali pada dosisnya apapun yang sedang sedang yang tengah tengah Eccessiva itu ga baeek,0.9565979242324829,0,[0.8523 0.0017 0.0258 0.1072 0.0131],3,[0.3795 0.0441 0.0104 0.5583 0.0078],"{'Berlebihan': 'Eccessiva', 'Di': 'In'}",0.9709,,,,
0,"Waaaaa pengen tapi tapi tapi ""ga guna"" (ga di pakai gitu sekarang mah) (@ Starbucks in Jakarta Barat, DKI Jakarta) ",Waaaaa pengen tapi tapi tapi di pakai gitu sekarang Starbucks in Jakarta DKI,0.8769321441650391,0,[0.9819 0.0109 0.0021 0.0014 0.0038],4,[0.021  0.004  0.0085 0.0031 0.9634],{'Waaaaa': 'Waaaaa'},2.6001,,,,
0,"yaudah tuh mulai dari situ aku hopeless. pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku sendiri. karena aku mikir, siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri ?",yaudah tuh mulai dari situ aku pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku karena aku siapa lg yg bakal ngewujudin desiderio aku thn ini kecuali diri aku sendiri,0.9816447496414185,0,[0.9834 0.0022 0.0025 0.0093 0.0025],0,[0.5378 0.018  0.0136 0.029  0.4015],{'wish': 'desiderio'},1.1792,,,,
3,Gatau tiba tiba gw takut aja kan ya pas nengok tau tau thomasnya ngajak gw ngobrol gimana ya Allah pengsan lah aq. Jadi gw balik aja deh bantalnya begini.,Gatau tiba tiba gw paura appena kan ya pas nengok tau tau thomasnya ngajak gw ngobrol gimana ya Allah pengsan lah Jadi gw balik appena deh bantalnya,0.9131247401237488,3,[1.400e-03 1.800e-03 2.700e-03 9.932e-01 9.000e-04],0,[0.5733 0.0034 0.0395 0.3415 0.0423],"{'takut': 'paura', 'aja': 'appena', 'Gatau': 'Gatau'}",2.9443,,,,
4,"Nasip w dan adek w hampir sama : kita sama2 ga niat daftar poltekkes, hampir mau cabut pas mau tes, ngasal isi jawaban, gada harapan mau masuk situ. Ujung2nya : keterima :) Cmn gue jurusan kesehatan lingkungan, dia kebidanan.",Nasip w dan adek w hampir sama kita sama2 ga niat daftar hampir mau cabut pas mau ngasal isi gada harapan mau masuk Ujung2nya keterima Cmn gue jurusan kesehatan dia,0.9649170637130737,4,[0.0071 0.0016 0.0062 0.0012 0.9838],0,[0.6466 0.0099 0.0114 0.0057 0.3264],{'cabut': 'cabut'},0.6667,,,,
4,"Sekarang begitu liat temen-temen pada lulus malah nangis terharu. Seneng aja liat orang-orang bisa lewatin fase tersulit hidup lengkap pake rintangan dengan cara yang uniQ bgt. Maaf yah buat temen2 yg dulu pas sidang ditangisin trus bilangnya gue sedih Karena ditinggal klean :"""")",Adesso begitu liat pada lulus malah nangis Seneng aja liat bisa lewatin fase tersulit vita completare pake ostacolare dengan cara yang uniQ Maaf yah buat temen2 yg dulu pas sidang ditangisin trus bilangnya gue sedih Karena sinistra klean,0.9563131332397461,4,[0.0439 0.0013 0.0034 0.0015 0.9499],4,[0.3785 0.0053 0.0047 0.0049 0.6066],"{'Sekarang': 'Adesso', 'lengkap': 'completare', 'ditinggal': 'sinistra', 'rintangan': 'ostacolare', 'hidup': 'vita'}",0.9561,,,,
1,"[USERNAME] Kamu mending seperti [USERNAME] saja... kampanye nya 4 masalah saja INTOLERAN, ANTI KEBHINEKAAN, ORMAS RADIKAL dan SAYA PANCASILA... wes ojok kakean macem-macem sebab tambah keliatan GOBLOK mu bro.. [URL]",voi Meglio seperti kampanye nya 4 masalah saja ANTI ORMAS RADIKAL dan io wes ojok kakean sebab tambah keliatan GOBLOK mu,0.7749297618865967,1,[1.400e-03 9.971e-01 2.000e-04 1.000e-03 3.000e-04],1,[6.800e-03 9.876e-01 3.000e-04 4.500e-03 7.000e-04],"{'Kamu': 'voi', 'mending': 'Meglio', 'SAYA': 'io'}",0.4806,,,,
3,Ini udah hampir akhir semester satu kalo gasalah. Disini temen temen deket gua gaada satu pun yang gua kasih tau. Gua bener bener mendem itu semua sendiri karena takut bakal kesebar.,Ini udah hampir akhir semester satu kalo Disini temen temen chiudere io gaada satu pun yang io kasih Gua bener bener mendem itu semua sendiri karena takut bakal,0.933673620223999,3,[2.20e-03 1.20e-03 2.80e-03 9.93e-01 8.00e-04],3,[0.0061 0.0016 0.0062 0.985  0.0012],"{'deket': 'chiudere', 'gua': 'io'}",1.4216,,,,
0,gagal aniv yaks sabar yaw jangan galau,fallire aniv yaks sabar yaw jangan galau,0.9399020671844482,0,[0.8747 0.0131 0.0179 0.0755 0.0187],0,[0.6812 0.0171 0.0825 0.1128 0.1063],{'gagal': 'fallire'},1.0227,,,,
1,Pak [USERNAME] ini asli loh pak bukan editan [USERNAME] [USERNAME] [USERNAME] [USERNAME] om sesekali dong kupas persoalan di wilayah kami kok bisa bisa nya hukum dan keselamatan warga parungpanjang di nomor sekiankan.. Siapa sih om yg bermain di sini..? [URL],Signore ini asli loh pak bukan editan om sesekali dong sbucciare persoalan di wilayah kami kok bisa bisa nya hukum dan keselamatan warga parungpanjang di nomor Siapa sih om yg bermain di,0.8163878321647644,1,[1.10e-03 9.94e-01 3.00e-04 4.10e-03 5.00e-04],1,[1.800e-03 9.877e-01 8.000e-04 9.000e-03 7.000e-04],"{'kupas': 'sbucciare', 'Pak': 'Signore', 'nya': 'nya'}",0.3103,,,,
3,iya barusan aku cek ternyata kakinya ada yg ngiket pake karet Tapi kira2 biaya ke dokter berapa ya? takut mahal. Misqueen aku nothing money,iya barusan aku cek ternyata kakinya ada yg ngiket pake karet Tapi kira2 biaya ke dokter berapa paura Miscene aku niente money,0.9523793458938599,3,[0.0016 0.0015 0.0015 0.9944 0.001 ],3,[0.2068 0.0193 0.0065 0.7554 0.012 ],"{'takut': 'paura', 'nothing': 'niente', 'Misqueen': 'Miscene'}",1.1166,,,,
4,"Alhamdulillah wa syukurillah, puji syukur ke hadirat Allah SWT atas limpahan rahmat dan hidayah-Nya kita masih diberikan waktu dan kesempatan untuk berbagi bersama teman2 yatim piatu di bulan Ramadhan dalam acara #MisezbogorOnRamadhan yang berlangsung pada hari minggu kemarin. [URL]",Alhamdulillah wa puji syukur ke presenza Allah SWT atas limpahan rahmat dan kita masih diberikan waktu dan kesempatan untuk berbagi bersama teman2 yatim piatu di bulan Ramadhan dalam programma yang berlangsung pada hari minggu,0.9629147052764893,4,[4.900e-03 8.000e-04 2.600e-03 1.000e-03 9.908e-01],4,[0.0089 0.0016 0.0037 0.0016 0.984 ],"{'acara': 'programma', 'hadirat': 'presenza'}",0.7616,,,,
1,"Ustad radikal ya radikal tambah lagi disuap itu maunya dia terbukti 1T Rizik cabul dapat setelah kerahkan 212 yg tolol, sekarang pendukungnya cm bisa gigit jari dibodohi imam cabul kabur ke Arab.., makan tuh janji sorga. [URL]",Ustad radikal ya radikal tambah lagi disuap itu vuole dia terbukti 1T Rizik cabul dapat setelah kerahkan 212 yg sekarang pendukungnya cm bisa gigit jari dibodohi imam cabul kabur ke makan tuh janji,0.9392698407173157,1,[1.700e-03 9.972e-01 2.000e-04 7.000e-04 3.000e-04],1,[1.80e-03 9.96e-01 3.00e-04 1.50e-03 4.00e-04],"{'Ustad': 'Ustad', 'cm': 'cm', 'tuh': 'tuh', 'maunya': 'vuole'}",2.2635,,,,
0,"Trus pasti langsung diomongin ""selak tua"" ""cari uang ya bareng bareng sama suami"" ""itu bapak mama mu udah pengen gendong cucu"" ""belajar itu nanti pas udah berkeluarga, pasti tau"" ""itu si anu una unu udah pada nikah"" ""itu si bla bli blu anaknya udah 2"" Hmm yha. Mlipir.",Trus pasti langsung disse uang ya bareng bareng sama bapak mama mu udah pallavolo gendong itu nanti pas udah pasti si anu una unu udah pada si bla bli blu anaknya udah Hmm,0.9413273334503174,0,[0.9626 0.0182 0.0049 0.0082 0.0061],0,[0.5019 0.0402 0.1327 0.2111 0.1141],"{'diomongin': 'disse', 'uang': 'uang', 'Hmm': 'Hmm', 'pengen': 'pallavolo', 'si': 'si'}",0.6929,,,,
4,"[Late Post] Mumpung cerah kita upload yg seger2 aja dulu, masih di sela2 penugasan, maen2 sedikit ke puncak Kelimutu... . . .",Mumpung cerah kita upload yg seger2 appena masih di sela2 maen2 sedikit ke puncak,0.8645904064178467,4,[0.0113 0.001  0.0026 0.0028 0.9823],4,[0.0138 0.0023 0.0041 0.0048 0.975 ],{'aja': 'appena'},0.5476,,,,
0,punya tiket gratis nonton di blitz tapi tidak-ada yang ngajakin nonton ginidah angus,punya tiket gratis nonton di blitz tapi yang ngajakin nonton ginidah angus,0.9838968515396118,0,[0.9635 0.027  0.0024 0.0021 0.005 ],1,[4.590e-02 9.485e-01 8.000e-04 3.300e-03 1.400e-03],{},0.4749,,,,
4,"Dia 30 tahun, dengan status kerjaan padat. Aku padahal udah mau 27(selo banget) cara ku biar di wa itu konyol abis sih HAHA. Tp it works, so",Dia 30 dengan status kerjaan Aku padahal udah mau cara ku biar di wa itu konyol abis sih Tp it so,0.9757617115974426,4,[0.0111 0.0016 0.0073 0.0018 0.9782],1,[6.390e-02 9.281e-01 9.000e-04 5.000e-03 2.100e-03],{},0.6089,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ayo viralkan adu ngaji Jokowi yg katanya tukang kriminal kan ulama VS Prabowo, calon dr Rizieq dkk, calon yg didukung partai Allah (ngakunya). Buat Prabowo jgn pura2 tuli yah. Dengar tuh tantangan JK.",Ayo viralkan adu Corano Jokowi yg katanya artigiano kriminal kan chierico VS p dr Rizieq p yg didukung partai Allah Buat Prabowo jgn pura2 tuli Dengar tuh tantangan,0.8267550468444824,1,[1.100e-03 9.941e-01 3.000e-04 4.200e-03 3.000e-04],1,[2.100e-03 9.829e-01 6.000e-04 1.370e-02 8.000e-04],"{'tukang': 'artigiano', 'ngaji': 'Corano', 'ulama': 'chierico', 'calon': 'p'}",0.8304,,,,
3,"itu tim kru [USERNAME] juga kena hal hal yg serem ih ngeri yah, rajin rajin istighfar mba, saran aja sih #Trans7RumahUya2507 #RumahUya2507",itu squadra equipaggio juga kena hal hal yg serem ih ngeri rajin rajin istighfar saran aja sih,0.877936840057373,3,[0.001  0.0015 0.0024 0.9934 0.0016],3,[0.0013 0.0022 0.0032 0.9917 0.0017],"{'tim': 'squadra', 'kru': 'equipaggio'}",0.8269,,,,
0,"Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]","Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]",1.0,4,[0.1251 0.0076 0.0077 0.0071 0.8526],4,[0.1251 0.0076 0.0077 0.0071 0.8526],,0.04,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terkahir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli composta untuk berbuka Biasanya habis tp td Mau dibuang mau dibesokin takut ricordare kt nyokap tau berkahnya corrotto Infine dg segenap jiwa raga kuhabiskan composta tb,0.8948493003845215,3,[4.000e-03 7.000e-04 6.600e-03 9.853e-01 3.400e-03],3,[0.0647 0.0024 0.0136 0.8818 0.0376],"{'Teringat': 'ricordare', 'disuapan': 'corrotto', 'tsb': 'tb', 'Akhirnya': 'Infine', 'kolak': 'composta'}",0.6365,,,,
3,"kalo sifat buruk mungkin bisa dirubah dengan bertambahnya umur atau berubahnya keadaan. kalo kebiasaan buruk mungkin sulit ya? karena semacam udah jadi hobi, gitu ga sih?",kalo sifat buruk mungkin bisa dirubah dengan bertambahnya umur atau berubahnya kalo kebiasaan buruk mungkin difficile karena semacam udah jadi gitu ga,0.9709936380386353,3,[0.016  0.0025 0.0046 0.974  0.0029],3,[0.1234 0.0071 0.012  0.8463 0.0112],"{'ga': 'ga', 'sulit': 'difficile'}",0.6461,,,,
2,"waktu itu awal kelas 11, cuma karna duduk sebangku, gua bisa langsung deg degan dan jatuh hati selama 10menit, sama orang yang dulunya guaa kira freaky abis.",waktu itu awal kelas cuma perché duduk gua bisa langsung deg degan dan jatuh hati selama sama orang yang dulunya guaa kira capriccio,0.931481659412384,2,[4.200e-03 7.000e-04 9.672e-01 2.360e-02 4.300e-03],2,[0.009  0.001  0.9186 0.066  0.0055],"{'karna': 'perché', 'freaky': 'capriccio'}",0.9562,,,,
1,ni wasit kemarin kepemimpinan nya bagus sekarang apan!,ni wasit kemarin kepemimpinan nya bagus sekarang,0.9729720950126648,1,[3.69e-02 9.58e-01 9.00e-04 1.80e-03 2.40e-03],1,[0.2171 0.7248 0.0051 0.0175 0.0356],{'nya': 'nya'},0.8035,,,,
1,[USERNAME] [USERNAME] Hai Rakyat ! Geruduglah kantor media dan pukullah wartawannya. Silakan. Itu tidak melanggar hukum kok [USERNAME],Hai persona Geruduglah kantor media dan pukullah Itu tidak melanggar hukum kok,0.7043395042419434,1,[0.0016 0.985  0.0011 0.0111 0.0012],1,[0.0057 0.9397 0.0048 0.0463 0.0035],{'Rakyat': 'persona'},0.6337,,,,
1,"Saya tidak mudah di jatuhkan hanya dengan omongan Manusia lemah yg terus mengeluh :) Jika anda ingin menjatuhkan Saya, Bersaing lah Di saat kau sedang malas malasan ada ratusan bahkan ribuan orang di luar sana yang sedang mencoba menyingkirkan mu",Saya tidak mudah di jatuhkan hanya dengan parlare Manusia lemah yg terus mengeluh Jika anda ingin menjatuhkan Competere lah Di saat kau sedang malas malasan ada ratusan bahkan ribuan orang di luar sana yang sedang mencoba menyingkirkan mu,0.9916638731956482,1,[0.0258 0.9635 0.002  0.0074 0.0013],1,[0.02   0.972  0.0021 0.0047 0.0011],"{'menjatuhkan': 'menjatuhkan', 'omongan': 'parlare', 'menyingkirkan': 'menyingkirkan', 'Bersaing': 'Competere'}",1.3084,,,,
1,"[USERNAME] laporan saya sampai mana min? Uang sy yg sy transfer dan udah kepotong 5 juta, tolong balikan ke atm sy aja, karena uangnya buat tambahan biaya pengobatan, no laporan sy 11641708513",rapporto saya sampai mana Uang si yg si transfer dan udah kepotong 5 aiuto balikan ke atm si karena uangnya buat tambahan biaya no rapporto si 11641708513,0.8181586861610413,1,[4.800e-03 9.836e-01 8.000e-04 1.040e-02 5.000e-04],1,[0.064  0.7686 0.0061 0.1581 0.0032],"{'tolong': 'aiuto', 'laporan': 'rapporto', 'sy': 'si'}",1.1065,,,,
4,(2) awalnya kaget karena gak pny basic broadcast tp krn rasa ingin tau yg tinggi jadi deal nih apalagi salarynya Alhamdulillah utk sekelas penyiar. Hari kedua di studio sdh memasuki bulan #Ramadan dan totally lingkungannya syariah dan muslim banget. Awalnya maksain diri utk,awalnya spaventato karena gak pny basic trasmissione tp krn rasa ingin tau yg tinggi jadi Affare nih apalagi se WL utk sekelas Hari kedua di studio sdh memasuki bulan dan totally lingkungannya syariah dan muslim Awalnya maksain diri utk,0.9335892796516418,4,[3.200e-03 7.000e-04 2.800e-03 3.100e-03 9.901e-01],4,[0.0477 0.0029 0.0053 0.0182 0.9259],"{'Alhamdulillah': 'WL', 'broadcast': 'trasmissione', 'kaget': 'spaventato', 'salarynya': 'se', 'deal': 'Affare'}",0.7911,,,,
2,"AkuMencintaimu Karena disisimu, sepiku hilang. Di sampingmu, aku terjaga. Dan bersamamu aku bahagia!",AkuMencintaimu Karena sepiku Di aku Dan bersamamu aku,0.9063339233398438,2,[1.400e-03 5.000e-04 9.886e-01 2.100e-03 7.400e-03],2,[0.1669 0.0022 0.8128 0.0068 0.0112],{'AkuMencintaimu': 'AkuMencintaimu'},0.4077,,,,
4,"[USERNAME] [USERNAME] Alhamdulillah, indonesia milik Allah.. kita juga sama.. semoga dengan rahmat Allah kita sama-sama dirindu surga. Hanya Allah, dzat yang tahu isi hati dan hidayah bagi yang senantiasa yakin pada Nya.",Indonesia milik kita juga semoga dengan rahmat Allah kita dirindu Hanya dzat yang tahu isi hati dan hidayah bagi yang senantiasa yakin pada,0.8899258375167847,4,[2.400e-03 7.000e-04 1.980e-02 1.600e-03 9.755e-01],4,[0.0761 0.0047 0.1502 0.0206 0.7484],"{'indonesia': 'Indonesia', 'milik': 'milik'}",1.3711,,,,
0,"Puasa tahun ini berasa banget kurang khusu, shalat tarawih sm ngaji bisa diitung jari berapa kalinya, padahal blm tentu tahun depan bisa ngerasain lagi ( *lagi curhat* *tapi tetep bukannya ngaji malah twitteran* :",Puasa tahun ini gusto banget kurang shalat tarawih sm ngaji bisa diitung jari berapa padahal blm tentu tahun depan bisa tatuaggio lagi tetep bukannya ngaji malah,0.9516890645027161,0,[9.962e-01 1.100e-03 6.000e-04 1.200e-03 9.000e-04],0,[9.624e-01 3.160e-02 6.000e-04 2.100e-03 3.400e-03],"{'berasa': 'gusto', 'ngerasain': 'tatuaggio'}",0.6488,,,,
4,"Alhamdullilah 3 point tandang, terima kasih [USERNAME] sehat terus [USERNAME] nuhun badag buat semua pendukung maung bandung resfect buat [USERNAME] #PersibDay",Alhamdullilah 3 point terima kasih sehat terus nuhun badag buat semua pendukung maung Bandung resfect buat,0.806774914264679,4,[3.400e-03 8.000e-04 1.400e-03 7.000e-04 9.937e-01],4,[0.0056 0.0016 0.0022 0.0012 0.9894],"{'bandung': 'Bandung', 'resfect': 'resfect'}",0.6753,,,,
1,Ternyata aku bisa aja marah atau sebel ke orang-orang yg nggak tepat waktu. Sebel nggak bisa merubah mindset orang-orang tsb buat datang tepat waktu kalo bukan aku sendiri yg ngerubah waktu disiplinku.,Ternyata aku bisa aja marah atau sebel ke yg nggak tepat Sebel nggak bisa no mindset tsb buat datang tepat waktu kalo bukan aku sendiri yg ngerubah waktu,0.9832600951194763,1,[1.000e-02 9.883e-01 4.000e-04 9.000e-04 4.000e-04],1,[0.3721 0.6138 0.003  0.0058 0.0054],"{'Ternyata': 'Ternyata', 'merubah': 'no'}",0.2766,,,,
2,keira knightleeeeeyy. biasanya gue ga demen cowo yg diem2 sok cool gitu tapi entah kenapa gerak geriknya mr. darcy ini kok bikin geli geli gitu ya hahaha,keira biasanya gue ga demen cowo yg diem2 sok cool gitu tapi entah kenapa gerak geriknya darcy ini kok bikin divertito divertito gitu ya hahaha,0.9717926383018494,2,[0.0035 0.0026 0.945  0.0281 0.0208],3,[0.2987 0.0387 0.2401 0.3789 0.0436],"{'geli': 'divertito', 'gitu': 'gitu'}",1.2812,,,,
0,"Pulanglah... Pulang untuk mengisi peluk yang telah sekian lama sepi tanpa penghuni,Pulang untuk hati dan lekuk perasaan yang hilang tak kembali ,pulang demi seteguk penghapus dahaga atas rindu Yang teramat sangat tak tercicipi.",Pulang untuk compilare peluk yang telah sekian lama silenzioso tanpa untuk hati dan lekuk perasaan yang perduto tak kembali demi seteguk penghapus dahaga atas rindu Yang teramat sangat tak,0.9705065488815308,0,[9.838e-01 1.000e-03 1.130e-02 7.000e-04 3.200e-03],0,[0.9729 0.0025 0.0194 0.0019 0.0033],"{'mengisi': 'compilare', 'hilang': 'perduto', 'sepi': 'silenzioso'}",0.9549,,,,
4,"acuhkan aja orang yg berkomentar seperti itu, team T adalah team penuh dgn member yg bakal memberikan sinar kedepan buat jeikeitei, mereka itu kuat tangguh dan penuh warna. Percaya kelak team T akan berkembang jika bersama sama support antar anggota team. Kompak! [USERNAME]",acuhkan aja orang yg berkomentar seperti squadra T adalah squadra penuh dgn member yg bakal memberikan sinar kedepan buat mereka itu kuat tangguh dan penuh Percaya dopo squadra T akan berkembang jika bersama sama sostegno antar anggota,0.8529071807861328,4,[0.0056 0.0107 0.0412 0.0062 0.9363],4,[0.0409 0.3625 0.0325 0.0367 0.5274],"{'support': 'sostegno', 'team': 'squadra', 'kelak': 'dopo'}",0.9508,,,,
0,"Iya yg diskrinsut itu mba boo. Para neto berhasil menemukan siapa org tersebut hanya bermodalkan gambar lengan wkwk. Iya sih mba, hal kaya gitu ga pantes dibuat becandaan",Iya yg diskrinsut itu mba Para neto berhasil menemukan siapa org tersebut hanya bermodalkan gambar lengan Iya sih hal ricco gitu ga pantes dibuat becandaan,0.9401292204856873,0,[0.9072 0.0386 0.0013 0.0241 0.0288],1,[1.397e-01 8.267e-01 7.000e-04 2.500e-02 7.800e-03],{'kaya': 'ricco'},0.7148,,,,
