label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] Min kalau tidak ada perawatan Transjakarta ini bisa seperti metro mini, saya tiap hari naik Basway ini 60% mobil nya bermasalah",Min kalau tidak ada perawatan Transjakarta ini bisa seperti métro saya tiap hari naik Basway ini mobil nya masalah,0.9063365459442139,1,[1.530e-02 9.649e-01 9.000e-04 1.760e-02 1.300e-03],1,[0.0567 0.8373 0.0063 0.095  0.0046],"{'Transjakarta': 'Transjakarta', 'bermasalah': 'masalah', 'metro': 'métro'}",0.6066,,,,
0,"Ketika ada sesuatu hal yang membuat kita jatuh, Percayalah bahwa kita sedang diajarkan bagaimana cara untuk bangkit",Ketika ada sesuatu hal yang membuat kita Percayalah bahwa kita sedang diajarkan bagaimana cara untuk naék,0.9876148104667664,0,[0.7672 0.0081 0.1225 0.0052 0.097 ],4,[0.3378 0.0157 0.176  0.0205 0.4501],{'bangkit': 'naék'},0.5738,,,,
3,"Hari senin qerja lembur bagai quda. Hati hati gaes, bagi para pengendara motor cek dulu helm nya siapa tau ada serangga laba - laba atau pun kecoa",Hari senin qerja lembur bagai haté haté bagi para pengendara motor cek dulu helm nya siapa tau ada serangga kauntungan kauntungan atau pun kecoak,0.9501435160636902,3,[0.003  0.0028 0.005  0.9868 0.0024],3,[0.0813 0.0503 0.0114 0.8497 0.0073],"{'Hati': 'haté', 'hati': 'haté', 'helm': 'helm', 'serangga': 'serangga', 'laba': 'kauntungan', 'kecoa': 'kecoak'}",0.7942,,,,
4,"Ikut belajar dan berlatih dengan keseharian militer ternyata banyak hikmahnya, terutama masalah kedisiplinan, yaitu : - Disiplin ibadah shalatnya TBM",Ikut belajar dan berlatih dengan keseharian militer ternyata banyak terutama masalah yaitu Disiplin ibadah shalatnya TBM,0.9791516065597534,4,[0.0213 0.0014 0.005  0.0048 0.9675],0,[0.7598 0.0156 0.0086 0.1567 0.0593],{'TBM': 'TBM'},1.258,,,,
0,"Baru tau dan baru baca berita tentang penyalamatan anak-anak di goa di Thailand, mendadak berkaca-kaca karena tau medannya sesulit itu Semoga semua anak, pelatih, beserta orang-orang yang membantu penyelamatan ini selalu dilindungi YME.",Baru tau dan baru baca berita tentang penyalamatan di goa di mendadak karena tau medannya sesulit itu Semoga semua beserta yang membantu penyelamatan ini selalu ditangtayungan,0.9535887837409973,0,[0.8599 0.0018 0.0396 0.0604 0.0383],0,[0.6765 0.0078 0.0506 0.1998 0.0653],"{'dilindungi': 'ditangtayungan', 'Semoga': 'Semoga'}",1.9293,,,,
2,"Wahai Rosulullah, Kau telah ajarkan hidup ini untuk saling mengasihi ku tanamkan dalam hati ku amalkan sejak dini Engkaulah nabi pembawa cinta Kau bimbing menuju cinta.",Wahai Anjeun telah ajarkan hidup ini untuk saling mengasihi abdi tanamkan dalam hati abdi amalkan sejak dini anjeun nabi pamawa cinta Anjeun Tulung menuju,0.8489128351211548,2,[1.000e-03 3.000e-04 9.939e-01 1.700e-03 3.100e-03],2,[3.500e-03 9.000e-04 9.882e-01 2.700e-03 4.700e-03],"{'cinta': 'cinta', 'Engkaulah': 'anjeun', 'pembawa': 'pamawa', 'bimbing': 'Tulung', 'ku': 'abdi', 'Kau': 'Anjeun'}",2.2494,,,,
4,"Collab [USERNAME] x [USERNAME] ini selalu bikin kagum, mengambil sampah lautan untuk direcycle itu benar2 satu langkah kecil namun besar dalam menyelamatkan kehidupan laut. Apalagi recucle itu diterapkan di pakaian ataupun sepatu.",Collab x ini selalu bikin mengambil sampah lautan untuk direcycle itu benar2 satu lengkah kecil namun besar dalam menyelamatkan hirup Apalagi recucle itu diterapkan di pakaian ataupun,0.9086392521858215,4,[0.0027 0.0021 0.0086 0.0018 0.9849],4,[0.3263 0.0261 0.0458 0.0484 0.5534],"{'langkah': 'lengkah', 'sampah': 'sampah', 'x': 'x', 'Collab': 'Collab', 'kehidupan': 'hirup'}",0.7027,,,,
3,"Agak aneh banget Semalem rokok burhan ketinggalan di dasbor motor trus ga aku apa apain aku taruh lagi, trus kan sahur keluar ma iffa ke motekar eh balik2 gada rokoknya. Aneh banget, padahal las parkir dimotekar juga gada yg deketin motor",Sabalikna aneh pisan Semalem rokok burhan ketinggalan di dasbor motor satuluyna ga aku apa apain aku taruh satuluyna kan sahur keluar ma iffa ke motekar eh balik2 gada Aneh padahal las parkir dimotekar juga gada heueuh nutup motor,0.919318675994873,3,[0.0057 0.0017 0.0014 0.9892 0.002 ],3,[0.2397 0.0469 0.0032 0.6999 0.0104],"{'Aneh': 'Aneh', 'aneh': 'aneh', 'banget': 'pisan', 'trus': 'satuluyna', 'yg': 'heueuh', 'Agak': 'Sabalikna', 'deketin': 'nutup', 'dimotekar': 'dimotekar', 'taruh': 'taruh', 'dasbor': 'dasbor'}",0.6545,,,,
2,"[USERNAME] Semuanya. Entah knp ya semua bias gua bikin gua kadang lupa kalo gua itu butiran debu. Mereka tuh bener2 bisa bikin gua jd spesial, makanya gua sayang bgt sm mereka...",Entah knp ya semua bias guha nyieun guha kadang lupa kalo guha itu butiran sorangan tuh bener2 bisa nyieun guha jd makanya guha Dear bgt sm,0.8275841474533081,2,[9.000e-04 2.000e-04 9.961e-01 1.000e-03 1.700e-03],2,[1.550e-02 6.000e-04 9.627e-01 2.100e-03 1.900e-02],"{'sayang': 'Dear', 'gua': 'guha', 'tuh': 'tuh', 'Mereka': 'sorangan', 'bikin': 'nyieun', 'jd': 'jd'}",1.0475,,,,
1,Seharian tadi Surabaya Macet !!! Lampu merah dibikin yg baru ( Samping Bank Mega Darmo dan di depan KFC Darmo ) malah makin macet bukanya tambah lancar... #Curcol #Surabaya #SurabayaMacet,Seharian tadi Surabaya Macet Lampu beureum dijieun yg baru Samping Bank Mega Darmo dan di depan KFC Darmo malah makin macet heunteu tambah,0.9332602024078369,1,[8.70e-03 9.88e-01 2.00e-04 2.30e-03 7.00e-04],0,[0.7704 0.172  0.0034 0.0324 0.0218],"{'merah': 'beureum', 'dibikin': 'dijieun', 'Bank': 'Bank', 'bukanya': 'heunteu', 'Mega': 'Mega', 'Darmo': 'Darmo'}",0.8358,,,,
0,"dulu aku begitu menginginkanmu menjadi nadi pada pergelangan tanganku, waktu berjalan, berlalu bersama iringan sunyi kini kau hanyalah sebuah jantung, yang bahkan degupnya tak ingin ku dengar.",dulu aku begitu menginginkanmu menjadi nadi pada pergelangan waktu berlalu bersama iringan nyalira kini anjeun hanyalah sebuah yang bahkan degupnya tak ingin abdi,0.9189378023147583,0,[0.9315 0.0015 0.0599 0.0054 0.0018],0,[0.6281 0.003  0.3553 0.0098 0.0038],"{'kau': 'anjeun', 'sunyi': 'nyalira', 'ku': 'abdi'}",0.6457,,,,
4,Puncak spiritual seseorang adalah ketika Orang tersebut diberi perasaan malu dihadapan Allah SWT. Orang yang beruntung adalah Orang yang tahu ukurannya sendiri. @ Balikpapan [URL],Puncak spiritual seseorang adalah ketika mahluk tersebut diberi perasaan malu dihadapan Gusti mahluk yang beruntung adalah mahluk yang tahu ukurannya Balikpapan,0.8353410959243774,4,[0.01   0.0012 0.0161 0.0034 0.9693],4,[0.3166 0.0445 0.1945 0.0595 0.3849],"{'Allah': 'Gusti', 'Orang': 'mahluk', 'Balikpapan': 'Balikpapan'}",0.725,,,,
1,sumpah demi alah saya saja jadi cowoknya malu alay bet mau diajak ke chesecake factory a lalalayeyeyeye,sumpah demi alah saya saja jadi cowoknya malu alay bet mau diajak ke chesecake factory a lalalayeyeyeye,1.0000001192092896,1,[8.600e-03 9.874e-01 4.000e-04 3.100e-03 6.000e-04],1,[8.600e-03 9.874e-01 4.000e-04 3.100e-03 6.000e-04],"{'alay': 'alay', 'cowoknya': 'cowoknya', 'lalalayeyeyeye': 'lalalayeyeyeye', 'bet': 'bet'}",1.6564,,,,
1,Banyak orang yg berjuang tuk menggapai cita2 itu bener2 netesin darah+keringat. Tpi ada juga org yg sudah di sediain karpet merah masih menyia nyiakan kesempatan.. Kadang gw suka kesel dan pengen gw toyor org yg bgitu..,Banyak orang yg gulat tuk ngalamun cita2 itu bener2 netesin Tpi ada juga org yg sudah di sediain karpet beureum masih menyia nyiakan Kadang w gugah keuheul dan hoyong w toyor org yg,0.9263867139816284,1,[8.400e-03 9.895e-01 4.000e-04 1.200e-03 6.000e-04],1,[8.340e-02 9.114e-01 6.000e-04 3.100e-03 1.500e-03],"{'kesel': 'keuheul', 'pengen': 'hoyong', 'toyor': 'toyor', 'gw': 'w', 'menggapai': 'ngalamun', 'merah': 'beureum', 'org': 'org', 'berjuang': 'gulat', 'suka': 'gugah'}",0.7344,,,,
2,Disaatku tak berdaya kuasamu yang sempurna ketika ku percaya mukjizat itu nyata bukan krn kekuatan namun rohmu yaTuhan ketika ku berdoa mukjizat itu nyata,Disaatku tak berdaya kuasamu yang sampurna ketika ku percaya mukjizat itu nyata bukan krn kakuatan namun rohmu yaTuhan ketika ku berdoa mukjizat itu nyata,0.9753382205963135,2,[1.150e-02 9.000e-04 9.558e-01 6.400e-03 2.540e-02],2,[0.0155 0.0011 0.9398 0.0091 0.0345],"{'Disaatku': 'Disaatku', 'rohmu': 'rohmu', 'yaTuhan': 'yaTuhan', 'kekuatan': 'kakuatan', 'sempurna': 'sampurna', 'nyata': 'nyata'}",1.925,,,,
1,"Di Palembang sudah uji coba venue utk Asian games, Jakarta kapan? Ini to gubernur yg elo elo banggain duh, sing penting Islam gawean Ra kelar pikir keri. [URL]",Di Palembang sudah uji coba venue utk Asian Jakarta Ieu anjeun gubernur heueuh elo elo banggain sing penting Islam gawean Ra kelar pamikiran,0.9192762970924377,1,[7.000e-03 9.898e-01 2.000e-04 2.800e-03 3.000e-04],1,[0.1169 0.8589 0.0017 0.0039 0.0186],"{'gubernur': 'gubernur', 'Ini': 'Ieu', 'to': 'anjeun', 'elo': 'elo', 'pikir': 'pamikiran', 'yg': 'heueuh', 'Jakarta': 'Jakarta'}",0.9721,,,,
4,dan pda akhrnya suaminya mmng bertobat kembali sama dia dan berani bersaksi tntng masa kelamnya. luar biasa mmng kesabaran istrnya bisa sj dia lngsng main cerai atw mmbalas prbuatan suaminya..,dan pda akhrnya suaminya mmng bertobat kembali sama dia dan berani bersaksi tntng masa luar biasa mmng kesabaran istrnya bisa sj dia lngsng main cerai atw mmbalas akta,0.9783055186271667,4,[0.0375 0.0043 0.0342 0.0068 0.9172],0,[0.4009 0.1196 0.0417 0.1172 0.3207],"{'tntng': 'tntng', 'main': 'main', 'cerai': 'cerai', 'lngsng': 'lngsng', 'sj': 'sj', 'prbuatan': 'akta'}",0.6654,,,,
3,Udah dinasehatin suruh buka hati ke cowo. Pelan pelan aja kata mereka. Jangan cuek bgt. Belom nemu yg cocok gimana dong? Lagian aku lg seneng gini. Liat yg pacaran emg pengen. Tapi pas liat mereka berantem jd males.,Udah dinasehatin suruh buka haté ke Pelan pelan aja kata Jangan cuek Belom nemu yg cocok gimana Lagian aku lg seneng Liat yg pacaran emg Tapi pas liat mereka berantem jd,0.9351270794868469,3,[0.0123 0.0061 0.0055 0.9745 0.0015],0,[0.5363 0.2183 0.0026 0.2373 0.0055],"{'emg': 'emg', 'hati': 'haté'}",0.9374,,,,
4,"Terima kasih Dinporapar Kabupaten Purbalingga, juga rekan2 pramuwisata Purbalingga, yang telah datang dan berpartisipasi dalam acara buka puasa bersama. [USERNAME] untuk hadirnya pula. Sinergi saling mengisi dan memajukan Pariwisata. [URL]",Terima kasih Dinporapar Kabupaten juga rekan2 pituduh yang telah datang dan berpartisipasi dalam acara buka puasa untuk hadirnya Sinergi saling mengisi dan sateuacanna,0.9126030802726746,4,[1.900e-03 1.200e-03 1.900e-03 7.000e-04 9.943e-01],4,[0.0041 0.003  0.0028 0.0011 0.989 ],"{'Dinporapar': 'Dinporapar', 'pramuwisata': 'pituduh', 'Sinergi': 'Sinergi', 'memajukan': 'sateuacanna'}",1.7781,,,,
4,"Acha lucunya kamu dipegang gak mau digendong gak mau. Dipaksain di gendong 2x nangis diem nangis diem terus. Giliran di ajak selfie berkali kali ujung ujungnya nyium pipi, kaget loh ante ini cha kamu maen sosor aja  [URL]",Acha lucunya kamu dipegang gak mau digendong gak Dipaksain di nangkuban 2x ceurik diem ceurik diem Giliran di ajak selfie berkali kali ujung tungna nyium reuwas gabarakatak ante ini cha kamu maen tagihan aja,0.9399020671844482,4,[0.005  0.0042 0.2101 0.0044 0.7762],4,[0.0874 0.0168 0.3956 0.0031 0.4971],"{'kaget': 'reuwas', 'selfie': 'selfie', 'sosor': 'tagihan', 'Giliran': 'Giliran', 'nyium': 'nyium', 'berkali': 'berkali', 'ujungnya': 'tungna', 'gendong': 'nangkuban', 'loh': 'gabarakatak', 'nangis': 'ceurik'}",1.2837,,,,
2,"Kenapa pasangan seringkali diibaratkan sebagai ""rumah""? Karena rasa nyaman bersamanya senyaman berada di rumah, kamu bisa jadi apa saja, kamu selalu pulang menujunya ",Nah pasangan seringkali diibaratkan sebagai Karena rasa sreg bersamanya senyaman berada di kamu bisa jadi apa kamu selalu pulang menujunya,0.9298584461212158,2,[1.700e-03 5.000e-04 9.907e-01 1.200e-03 6.000e-03],2,[0.0725 0.0017 0.9143 0.0051 0.0064],"{'menujunya': 'menujunya', 'Kenapa': 'Nah', 'nyaman': 'sreg'}",0.7155,,,,
0,gasabar:( oke thankyou mimin:d iya sekitar jam waktu indonesia ya,oke thankyou iya sekitar perkusi waktu Indonésia ya,0.7378400564193726,0,[0.707  0.0054 0.0438 0.1295 0.1143],4,[0.0244 0.0029 0.0063 0.0079 0.9584],"{'indonesia': 'Indonésia', 'jam': 'perkusi'}",0.7799,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Salah satu pemimpin di Kalbar yg sering membuat fitnah-memprovokasi masyarakat dan sering menyampaikan pernyataan yg menyesatkan tapi belum pernah mendapatkan penindakan dari yg berwenang...,Salah satu kalungguhan di Kalbar yg sering membuat masyarakat dan sering menyampaikan pernyataan yg nyasabkeun tapi belum pernah mendapatkan gugatan dari yg,0.7568305730819702,1,[4.600e-03 9.929e-01 2.000e-04 1.900e-03 4.000e-04],1,[4.24e-02 9.45e-01 1.00e-03 1.07e-02 9.00e-04],"{'penindakan': 'gugatan', 'pemimpin': 'kalungguhan', 'menyesatkan': 'nyasabkeun', 'Kalbar': 'Kalbar'}",1.5534,,,,
1,Dear [USERNAME] sang penerima penghargaan Travel and Tourism Awards dan Predilat LCC Bintang 4 Skytrax! Saya sdh berkali2 telpon call center dan email pengaduan ke customer care dgn nomor pengaduan 239835 dan RSV229808 kenapa complain sy tdk ditindak lanjuti??,Dear sang penerima penghargaan éta jeung Pariwisata Panghargaan dan Predilat LCC bentang 4 Saya sdh berkali2 telpon nelepon center dan email keluhan ke konsumén care dgn nomor keluhan 239835 dan RSV229808 kenapa complain sy tdk digugat,0.7710467576980591,1,[6.900e-03 9.879e-01 3.000e-04 4.300e-03 6.000e-04],1,[7.700e-03 9.885e-01 4.000e-04 2.700e-03 7.000e-04],"{'ditindak': 'digugat', 'sy': 'sy', 'pengaduan': 'keluhan', 'Tourism': 'Pariwisata', 'Dear': 'Dear', 'Travel': 'éta', 'and': 'jeung', 'Awards': 'Panghargaan', 'call': 'nelepon', 'customer': 'konsumén', 'Bintang': 'bentang'}",1.7521,,,,
3,"guys sorry kalo jorok/gmn kalian yg cewe prnah ga kalo haid tuh ada lend*r nya darahnya jd gumpal gt? Itu knp y? Aku tiap haid gitu masa trs biar ga gt gimana,takut serius",guys sorry kalo kalian yg cewe prnah ga kalo haid tuh ada nya pait jd meungpeung Ieu knp hamba tiap haid gugah masa trs hi ga gt Serius,0.9258950352668762,3,[7.000e-04 1.500e-03 2.100e-03 9.946e-01 1.000e-03],0,[0.4881 0.1651 0.0046 0.3353 0.0069],"{'kalo': 'kalo', 'gumpal': 'meungpeung', 'serius': 'Serius', 'ga': 'ga', 'gitu': 'gugah', 'Itu': 'Ieu', 'biar': 'hi', 'Aku': 'hamba', 'darahnya': 'pait'}",0.9379,,,,
4,Sesungguhnya org yg gugur di jalan-KU tidak lah mati... mereka hidup (bahkan selalu hidup) dan mendapatkan rejeki.... Kau selalu hidup dlm peradaban &amp,Sesungguhnya org heueuh gugur di tidak lah mereka hidup selalu dan mendapatkan Anjeun selalu hidup dlm peradaban,0.8962438106536865,4,[0.003  0.001  0.0058 0.0022 0.9879],4,[0.1681 0.015  0.0413 0.0081 0.7674],"{'Kau': 'Anjeun', 'org': 'org', 'yg': 'heueuh'}",0.5994,,,,
4,"Sesuatu yang benar akan tetap benar meski sedikit yang mengamalkannya. Sesuatu yang salah akan tetap salah meski berbondong-bondong orang mengamalkannya. Yaa Muqollibal Qulub, Tsabbit Qolbi 'alaa Diinik",kitu yang benar akan tetap benar meski sedikit yang kitu yang salah akan tetap salah meski orang Yaa Muqollibal Tsabbit Qolbi Diinik,0.9379681944847107,4,[0.0036 0.0011 0.0072 0.0014 0.9866],4,[0.3163 0.1947 0.017  0.0212 0.4507],"{'Qolbi': 'Qolbi', 'salah': 'salah', 'Muqollibal': 'Muqollibal', 'Sesuatu': 'kitu'}",0.5115,,,,
4,Pagi ini dapet lagi mba supir tj yang selalu semangat kalo nyetir sambil dengerin lagu yang macem2. Tadi dia muter lagu sayang.. tapi versi bahasa jepang. Ikut semangat liatnya :)) Jadi mikir ye sayang banget orang yang gak mau menikmati sesuatu cuma karena perbedaan bahasa.,Pagi ini sponsor lagi mba supir tj yang selalu ngabareuhan kalo nyetir sambil dengerin lagu yang Tadi dia muter lagu tapi versi basa Tuturkeun ngabareuhan liatnya Jadi pikiran ye sayang banget orang yang gak mau menikmati sesuatu cuma karena bedana,0.9548623561859131,4,[0.0076 0.001  0.0317 0.0017 0.9581],0,[0.9268 0.0174 0.0173 0.0031 0.0354],"{'semangat': 'ngabareuhan', 'versi': 'versi', 'perbedaan': 'bedana', 'mikir': 'pikiran', 'bahasa': 'basa', 'Ikut': 'Tuturkeun', 'dapet': 'sponsor', 'mba': 'mba', 'lagu': 'lagu', 'Tadi': 'Tadi'}",2.4267,,,,
4,Tidak ada yang lebih patut disyukuri selain kita bisa menikmati alam semesta beserta isinya dengan tubuh yang berdiri tegak dan nafas yang bahagia #vitaminsea [URL],No ada yang lebih leres disyukuri selain kita bisa menikmati alam semesta ngilu isinya dengan tubuh yang berdiri tegak dan bersin yang bahagia,0.9483489990234375,4,[0.0038 0.0011 0.0117 0.0015 0.9819],4,[0.0405 0.0043 0.0139 0.002  0.9395],"{'disyukuri': 'disyukuri', 'patut': 'leres', 'Tidak': 'No', 'beserta': 'ngilu', 'nafas': 'bersin'}",0.5858,,,,
0,Ada mama murid yang rikues anaknya masuk di kelas saya. Di saat yang sama banyak murid yang hopeless ketika tau bakal masuk di kelas saya karena rumor yang beredar saya guru galak,Ada Ema murid yang rikues putra masuk di kelas Di saat yang sama banyak murid yang harepan ketika tau bakal masuk di kelas saya karena rumor yang beredar saya guru galak,0.9706987738609314,0,[0.9788 0.0063 0.0032 0.009  0.0027],0,[0.5667 0.0881 0.008  0.3274 0.0098],"{'hopeless': 'harepan', 'anaknya': 'putra', 'guru': 'guru', 'mama': 'Ema', 'Di': 'Di', 'murid': 'murid'}",0.8108,,,,
1,"Untung ga ada yg nanggepin. Mayan malu kan kalo ngomong di grup ga ada yg nanggepin? Kadang kalo g ada yg nanggepin berati orang2 udah ngerti apa yg kamu maksud. Ga tujuan kamu ngomong seperti itu. Not funny to discuss, sis. perlu dipertanyakan lagi maksud &amp",Untung ga ada heueuh Mayan eusian kan kalo omongan di grup ga ada heueuh Kadang kalo g ada heueuh nanggepin hartosna orang2 udah ngerti apa heueuh kamu Ga tujuan kamu omongan seperti Catetan funny anjeun perlu dipertanyakan lagi hartina,0.8773335814476013,1,[1.900e-03 9.957e-01 1.000e-04 1.700e-03 5.000e-04],1,[3.700e-03 9.938e-01 1.000e-04 1.400e-03 1.000e-03],"{'ngomong': 'omongan', 'malu': 'eusian', 'maksud': 'hartina', 'yg': 'heueuh', 'Not': 'Catetan', 'ga': 'ga', 'to': 'anjeun', 'berati': 'hartosna', 'Ga': 'Ga'}",1.229,,,,
3,"Niat awal mau belanja online, tapi begitu tau ekspedisi lagi overload dan itu pasti bakalan lama bgt nyampenya mending batal dari pd tiap hari gegana nungguin paketan",Niat awal mau belanja tapi begitu nyaho ekspedisi lagi overload dan itu pasti bakalan lama bgt anjog mending dibolaykeun dari pd tiap hari gegana nungguin paketan,0.9469549655914307,3,[0.1894 0.0357 0.0054 0.7657 0.0038],1,[0.3981 0.4015 0.0043 0.1907 0.0054],"{'mending': 'mending', 'batal': 'dibolaykeun', 'tau': 'nyaho', 'nyampenya': 'anjog', 'overload': 'overload'}",0.5796,,,,
1,[USERNAME] tolong akun saya ini kenapa tidak bisa masuk ke aplikasi my indihome .setiap kali mau masuk selalu minta kode verifikasi ke nomer yang dulu sedangkan no yang dulu sudah di blokir oleh pihak telkomsel .tolong dan mohon di bantu,Tulung rekening saya ini kenapa tidak bisa asupkeun ke aplikasi my indihome waktos mau asupkeun selalu minta kode verifikasi ke nomer yang dulu sedangkan no yang dulu sudah di blokir oleh pihak telkomsel dan Punten di bantu,0.9438583254814148,1,[0.028  0.9469 0.0018 0.0221 0.0012],1,[0.1526 0.8351 0.0027 0.0077 0.0019],"{'akun': 'rekening', 'tolong': 'Tulung', 'mohon': 'Punten', 'masuk': 'asupkeun', 'indihome': 'indihome', 'kali': 'waktos'}",1.6227,,,,
4,"Ku sadari satu pilihan ku bersamamu di tempat ini, jalani hari dengan semangat yang baru, walau tak seindah yg ku harapkan, tak seburuk yg ku bayangkan, ku tetap berdiri jalani hari penuh warna (yg ngerti pst pada nyanyi )",Ku sadari satu pilihan abdi bersamamu di tempat hirup hari dengan semangat yang walau tak seindah yg abdi tak seburuk yg abdi abdi tetap berdiri hirup hari penuh warna ngarti PST pada nyanyi,0.8339638710021973,4,[0.004  0.0013 0.0199 0.0012 0.9736],4,[0.0212 0.0077 0.0448 0.0026 0.9237],"{'nyanyi': 'nyanyi', 'pst': 'PST', 'ku': 'abdi', 'jalani': 'hirup', 'ngerti': 'ngarti'}",1.9761,,,,
0,"beda kasus lagi pas sudah balik ke kampung halaman, saya sangat prihatin. Jelas jelas sudah ada tulisan #mohonantri tapi masih aja menyerobot antrian.",beda kasus lagi pas sudah balik ke kampung saya sangat Jelas jelas sudah ada tulisan tapi masih aja menyerobot,0.9790881872177124,0,[0.9723 0.0218 0.0016 0.002  0.0023],1,[5.590e-02 9.344e-01 8.000e-04 7.300e-03 1.600e-03],{},0.8502,,,,
3,[Idm] gimana sih cara halusnya utk bilang ke teman bahwa dia itu toxic? Aku takut dia sakit hati kalau aku kasarin. #TeenChoice #ChoiceFandom #BTSARMY [USERNAME],gimana naraka cara halusnya utk bilang ke sobat bahwa dia itu hamba takut dia gering hati kalau aku,0.8725173473358154,3,[0.002  0.0097 0.0025 0.9843 0.0015],3,[5.300e-03 8.900e-03 1.010e-02 9.747e-01 9.000e-04],"{'teman': 'sobat', 'Aku': 'hamba', 'sakit': 'gering', 'sih': 'naraka'}",1.0915,,,,
1,"Gue pelajari dr akun2 IG yg kerap memposting foto seronok, dari yg wajar mpe yg vulgar. Dan gue perhatiin seringkali si pemilik akun cuek dgn bnyk nya kata2 dan kalimat jorok, akhirnya muncul justifikasi bahwasanya nglakuin hal semacam itu (cat calling di dunia nyata) adlh WAJAR!",hamba diajarkeun dr akun2 IG heueuh kerap memposting foto dari heueuh wajar mpe heueuh Dan gue perhatiin seringkali si pemilik akun cuek sobat rewog nya kata2 dan kalimat akhirnya muncul justifikasi bahwasanya nglakuin hal semacam itu nelepon di dunia adlh,0.8959996700286865,1,[0.1707 0.5819 0.0016 0.241  0.0048],1,[9.820e-02 8.861e-01 6.000e-04 1.270e-02 2.400e-03],"{'justifikasi': 'justifikasi', 'dr': 'dr', 'dgn': 'sobat', 'cuek': 'cuek', 'si': 'si', 'nglakuin': 'nglakuin', 'yg': 'heueuh', 'calling': 'nelepon', 'pelajari': 'diajarkeun', 'bnyk': 'rewog', 'Gue': 'hamba'}",1.0613,,,,
4,"Kalian kerja qeras bagay quda banget yaa buat kambek kali ini T.T Baiklah, besok2 streaming melon ama mv nya lebih semangaaatttzzzsss yaaaaa [USERNAME] :""""""""""""""""))))))",Kalian gawe qeras bagay quda banget hehehehe buat kambek kali ini besok2 Genre Mélon ama mv nya lebih surak yaaaaa,0.8628223538398743,4,[0.002  0.002  0.007  0.0015 0.9875],4,[0.0047 0.0025 0.0045 0.0019 0.9864],"{'yaa': 'hehehehe', 'semangaaatttzzzsss': 'surak', 'kerja': 'gawe', 'mv': 'mv', 'streaming': 'Genre', 'melon': 'Mélon'}",0.6801,,,,
2,"berbunga pada seorang gadis yang sama dalam beberapa bulan terakhir ini. jarang ku rasakan ini. lucunya, aku tak bisa berhenti. jatuh hati padanya.",berbunga pada seorang gadis yang sama dalam beberapa bulan terakhir jarang ku ngarasa aku tak bisa jatuh hati,0.9382970929145813,2,[4.600e-03 5.000e-04 9.891e-01 3.500e-03 2.300e-03],2,[0.0747 0.0013 0.9158 0.0064 0.0019],"{'jarang': 'jarang', 'rasakan': 'ngarasa'}",0.6912,,,,
1,"Pembual yang main klaim itu biasanya cuma dibagian gunting pitanya sahaja, tapi dianggap pemujanya membangunnya sejak awal #Nomation #CakilRakyat",sombong yang main Klaim itu biasanya cuma dibagian gunting pitanya tapi dianggap pemujanya membangunnya sejak awal,0.9359868168830872,1,[6.500e-03 9.916e-01 3.000e-04 9.000e-04 7.000e-04],1,[7.200e-03 9.901e-01 4.000e-04 1.400e-03 9.000e-04],"{'klaim': 'Klaim', 'Pembual': 'sombong', 'dianggap': 'dianggap'}",2.0677,,,,
0,"[USERNAME] Tapi suka ku :( inya tu dingin orgnya, tapi sayang bnr sebujurnya lwn ina :( nah hiih kena ina tuh lawan buhan gembel tampan tu aja na wkwk",Tapi suka abdi inya tu dingin tapi Dear bnr jujur lwn ina nah hiih neunggeul ina tuh lawan buhan gembel tampan tu ngan na wkwk,0.8630771636962891,0,[0.9807 0.0028 0.0087 0.0061 0.0017],4,[0.073  0.0075 0.0529 0.0061 0.8604],"{'sayang': 'Dear', 'kena': 'neunggeul', 'bnr': 'bnr', 'wkwk': 'wkwk', 'hiih': 'hiih', 'sebujurnya': 'jujur', 'lwn': 'lwn', 'ku': 'abdi', 'aja': 'ngan'}",2.3964,,,,
4,"Desa Tesbatan Beberapa kali ke kampung halaman bokap, gw gk nyangka kalau ternyata ada area persawahan sebagus ini. Maklum aja, selama mampir ke Desa Tesbatan, Amarasi, gw cuma mentok",Désa Tesbatan Beberapa kali ke kampung halaman w gk panginten kalau ternyata ada Daérah persawahan sebagus Maklum selama mampir ke Désa w cuma mentok,0.8295562267303467,4,[1.260e-02 8.000e-04 3.200e-03 1.200e-03 9.822e-01],0,[0.8722 0.0094 0.0043 0.0352 0.0789],"{'nyangka': 'panginten', 'Desa': 'Désa', 'mampir': 'mampir', 'gw': 'w', 'area': 'Daérah', 'kampung': 'kampung'}",0.8198,,,,
