label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Bagi rapot itu batin haha misalnya nih indikator kepercayaan diri teman kecil perlu dibimbing lebih baik lagi. Di satu sisi ini jadi pengingat dan cambukan kalo aku pun krisis kepercayaan diri hehe,For rapot itu batin haha misalnya nih indikator trust diri friend kecil perlu guided lebih baik in satu side ini jadi reminder dan lash if aku pun krisis trust diri hehe,0.800010085105896,0,[0.7168 0.0357 0.0154 0.2152 0.017 ],0,[0.4748 0.3969 0.0209 0.0468 0.0606],"{'Bagi': 'For', 'Di': 'in', 'teman': 'friend', 'rapot': 'rapot', 'kepercayaan': 'trust', 'haha': 'haha', 'sisi': 'side', 'hehe': 'hehe', 'pengingat': 'reminder', 'dibimbing': 'guided', 'cambukan': 'lash', 'kalo': 'if'}",0.3408,,,,
3,"Aku sama kayak kamu btw trauma sama laki-laki karna ayah. Semenjak lulus sekolah aku puber suka cowo lah, cowo deketin aku lah segala macem. Aku kira trauma ku sembuh tapi berkali-kali aku dikecewain laki-laki",Aku sama kayak kamu btw trauma sama because since Graduated school aku Puberty suka boy boy close aku lah segala Aku kira trauma my healed tapi aku dikecewain,0.8222044706344604,3,[0.1172 0.0169 0.0223 0.8332 0.0105],3,[0.1702 0.0255 0.0473 0.7419 0.0151],"{'dikecewain': 'dikecewain', 'trauma': 'trauma', 'sembuh': 'healed', 'deketin': 'close', 'kayak': 'kayak', 'puber': 'Puberty', 'karna': 'because', 'cowo': 'boy', 'Semenjak': 'since', 'ku': 'my', 'btw': 'btw', 'sekolah': 'school', 'lulus': 'Graduated'}",0.6089,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",All We know of All We Need of Hell PVRIS Gue follow PVRIS dari I rasa album yg now lagu2nya lebih tp Draft keseluruhan album mv etc his cool W suka song Anyone sama Winter,0.8184774518013,4,[0.0249 0.0059 0.0361 0.0076 0.9254],4,[0.0308 0.0078 0.0962 0.0081 0.8571],"{'nya': 'his', 'lagu': 'song', 'All': 'All', 'skrg': 'now', 'We': 'We', 'Konsep': 'Draft', 'keren': 'cool', 'PVRIS': 'PVRIS', 'of': 'of', 'tp': 'tp', 'ngikutin': 'follow', 'gue': 'I', 'Know': 'know', 'Hell': 'Hell', 'album': 'album', 'mv': 'mv', 'Need': 'Need', 'dll': 'etc', 'W': 'W'}",1.5669,,,,
1,Seperti ini sudah hampir 2minggu [USERNAME] [USERNAME] Apakah ini pelayanan yg anda berikan kepada pelanggan setia? Jangan minta DM lagi DM juga percuma kalo gak ada kelanjutan nya Sama sama lah kita bahas di timeline Yg ngurusin DM udah kagak bener Lama bales nya [URL],US ini sudah hampir 2minggu is ini service which anda berikan kepada customer Jangan minta DM lagi DM juga percuma if no ada kelanjutan his Sama sama lah kita bahas di timeline Yg ngurusin DM already note right Long reply his,0.7619418501853943,1,[0.0279 0.9333 0.0039 0.0241 0.0109],1,[0.1848 0.7163 0.0058 0.0463 0.0468],"{'gak': 'no', 'pelayanan': 'service', 'pelanggan': 'customer', 'bener': 'right', 'Jangan': 'Jangan', 'kagak': 'note', 'DM': 'DM', 'Seperti': 'US', 'Apakah': 'is', 'udah': 'already', 'kalo': 'if', 'Lama': 'Long', 'nya': 'his', 'timeline': 'timeline', 'ngurusin': 'ngurusin', 'Sama': 'Sama', 'bales': 'reply', 'yg': 'which'}",1.9219,,,,
2,Temenku namanya Helen. Pas SHI kemarin dia sengaja ke bandara demi aku karena aku ga bisa dateng SHI DAN DIA RELA JADI MASTERNIM NYA DAY6 sayang huhuhu [URL],Temenku namanya Pas SH yesterday dia sengaja ke airport demi aku karena aku ga bisa come SH AND HE WILLING JADI MASTERNIME HIS DAY6 sayang huhuhu,0.8044243454933167,2,[0.0275 0.0058 0.9414 0.0133 0.0121],2,[0.0369 0.0111 0.9214 0.0202 0.0105],"{'huhuhu': 'huhuhu', 'MASTERNIM': 'MASTERNIME', 'dateng': 'come', 'Temenku': 'Temenku', 'RELA': 'WILLING', 'sengaja': 'sengaja', 'kemarin': 'yesterday', 'DAN': 'AND', 'NYA': 'HIS', 'namanya': 'namanya', 'DIA': 'HE', 'SHI': 'SH', 'bandara': 'airport'}",0.542,,,,
1,"Revisi Penelitian Lapangan ada di beberapa BAB, Ada data di salah satu hotel di jogja yg kurang dan dipermasalahin dosen penguji. Mana mungkin balik ke jogja buat nanyain data kek gitu doang. Plus informanya gabisa di hubungin. Jadi ini rasanya pengen lari dari tanggung jawab.",Revisi Study Field ada di beberapa Exist data di wrong satu hotel di yoga which kurang dan dipermasalahin lecturer where mungkin balik ke yoga buat ask data cake gitu Plus informanya gabisa di So ini rasanya pengen lari dari tanggung,0.7515273094177246,1,[0.2627 0.5861 0.0041 0.1144 0.0327],0,[0.5202 0.2515 0.0045 0.1573 0.0665],"{'tanggung': 'tanggung', 'gitu': 'gitu', 'Mana': 'where', 'dipermasalahin': 'dipermasalahin', 'jogja': 'yoga', 'Lapangan': 'Field', 'data': 'data', 'Plus': 'Plus', 'yg': 'which', 'Ada': 'Exist', 'salah': 'wrong', 'Penelitian': 'Study', 'kek': 'cake', 'Jadi': 'So', 'hotel': 'hotel', 'gabisa': 'gabisa', 'nanyain': 'ask', 'dosen': 'lecturer'}",2.414,,,,
3,"Gak jamin deh. Tapi gemana pak Police [USERNAME] , siap gak kerja tanpa pungli dan sejenisnya. Korup, pungli itu bagai addicted. Sekali nyoba, keenakan. Nambah lagi deh. #generasiantikorupsi","Gak jamin deh. Tapi gemana pak Police [USERNAME] , siap gak kerja tanpa pungli dan sejenisnya. Korup, pungli itu bagai addicted. Sekali nyoba, keenakan. Nambah lagi deh. #generasiantikorupsi",1.0,1,[0.0392 0.9219 0.0035 0.0215 0.0139],1,[0.0392 0.9219 0.0035 0.0215 0.0139],,0.02,,,,
3,"[USERNAME] Wkwkwk laah aku yg masi menata hati dan menata diri stlh menjombs, & uda nyaman jombs, malah dikenalin ama masnya, ku merasa blm pantas & takut pelarian lg, entah pelarianku yg masi blm moveon dari mantan (cowo idamanku), entah pelaria",Wkwkwk laah aku which still arrange hati dan arrange diri stlh uda nyaman malah recognized ama my merasa blm pantas takut escape entah pelarianku which still blm moveon dari mantan entah runner,0.7762930989265442,3,[0.0346 0.0117 0.0192 0.9177 0.0168],3,[0.0316 0.011  0.023  0.9159 0.0184],"{'yg': 'which', 'masi': 'still', 'stlh': 'stlh', 'moveon': 'moveon', 'pelarianku': 'pelarianku', 'mantan': 'mantan', 'uda': 'uda', 'pelaria': 'runner', 'blm': 'blm', 'pelarian': 'escape', 'ku': 'my', 'menata': 'arrange', 'laah': 'laah', 'dikenalin': 'recognized'}",1.9497,,,,
4,"Be thankful for everything that happens in my life so far, its all an experience. . Iya captionnya gak nyambung sama fotonya, cuma sekedar berekspresi aja kok haha. . . . #waterfalls",Be thankful for everything that happens in my life so its all an Iya captionnya gak continue sama cuma just expression aja kok,0.8240094184875488,4,[0.0399 0.0094 0.1798 0.0119 0.759 ],4,[0.0456 0.0329 0.2189 0.0125 0.6901],"{'thankful': 'thankful', 'berekspresi': 'expression', 'captionnya': 'captionnya', 'nyambung': 'continue', 'sekedar': 'just', 'life': 'life', 'my': 'my', 'everything': 'everything', 'its': 'its'}",1.0726,,,,
1,Loe mau blok twiter gw apa lah gw udah gak perduli lagi hilang satu bagi gw tumbuh seribuh inget y gw kost sendri kpn yg gw mau gw bisa jadi loe jangan merasa bangga udah blok gw oke byee,Loe mau block twiter w apa lah w already no care lagi hilang satu bagi w tumbuh thousand remember y w kost sendri kpn yg w mau w bisa jadi you jangan merasa proud already block w oke bye,0.6942610144615173,1,[0.0482 0.8855 0.0054 0.0508 0.0101],2,[0.1404 0.1878 0.3449 0.0266 0.3002],"{'Loe': 'Loe', 'byee': 'bye', 'loe': 'you', 'gw': 'w', 'seribuh': 'thousand', 'gak': 'no', 'blok': 'block', 'udah': 'already', 'kost': 'kost', 'bangga': 'proud', 'perduli': 'care', 'y': 'y', 'hilang': 'hilang', 'inget': 'remember'}",1.9289,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sengaja dibuat polemik.hanya tuk kepentingan politik semata.dijadikan bahan lelucon.Padahal ini masalah agama. STOP POLEMIK ISLAM NUSANTARA!,Sengaja dibuat tuk kepentingan political ingredient ini masalah STOP POLEMIC ISLAM,0.5879840850830078,1,[0.034  0.9257 0.0054 0.0243 0.0107],1,[0.2774 0.5905 0.0079 0.0604 0.0638],"{'politik': 'political', 'ISLAM': 'ISLAM', 'tuk': 'tuk', 'bahan': 'ingredient', 'POLEMIK': 'POLEMIC', 'STOP': 'STOP'}",0.5702,,,,
4,"Sy bikin charity Free Iftar in the Hospital bareng temen2 alumni Al-Azhar Menganti (Gresik). Gerakan kasih menu buka puasa bt keluarga pasien di rumah sakit. Kita tambahin dgn senyum dan saling doain sesuai kewajiban kita sbg muslim :) Masih terima donasi ya, Rek! [USERNAME] [URL]",Sy make charity Free iftar in the Hospital with temen2 alumni Changing Movement love menu open fast bt family patient di house We tambahin with smile dan saling doain sesuai kewajiban kita US muslim Masih accept donasi,0.6481761336326599,4,[0.0634 0.0394 0.0235 0.0186 0.8551],4,[0.0298 0.0222 0.0209 0.0085 0.9186],"{'charity': 'charity', 'alumni': 'alumni', 'Menganti': 'Changing', 'bareng': 'with', 'Hospital': 'Hospital', 'sesuai': 'sesuai', 'keluarga': 'family', 'the': 'the', 'in': 'in', 'Sy': 'Sy', 'rumah': 'house', 'terima': 'accept', 'bikin': 'make', 'senyum': 'smile', 'Kita': 'We', 'bt': 'bt', 'menu': 'menu', 'Iftar': 'iftar', 'Gerakan': 'Movement', 'sbg': 'US', 'kasih': 'love', 'puasa': 'fast', 'pasien': 'patient', 'buka': 'open', 'dgn': 'with'}",2.2157,,,,
4,Dua kaos saya yg bergambar mirip palu arit diamankan oleh orang tua Saya. Maklum kedua org tua sya emg pengabdi setia rezim orde baru. Tapi ya itu ga masalah sih :),Dua kaos saya yg bergambar mirip palu arit diamankan oleh orang tua Saya. Maklum kedua org tua sya emg pengabdi setia rezim orde baru. Tapi ya itu ga masalah sih :),1.0,0,[0.6037 0.0123 0.0784 0.0776 0.2281],0,[0.6037 0.0123 0.0784 0.0776 0.2281],,0.02,,,,
0,"Trs emak gue naksir semua sm baju yg gue beli dong  Trs nih, beliau pen gamis yg dr hasil w blusukan satu setengah jam cm dpt 1 itu. Lalu bsk, beliau minta beliin.","Trs emak gue naksir semua sm baju yg gue beli dong  Trs nih, beliau pen gamis yg dr hasil w blusukan satu setengah jam cm dpt 1 itu. Lalu bsk, beliau minta beliin.",1.0,4,[0.3697 0.0772 0.019  0.0367 0.4974],4,[0.3697 0.0772 0.019  0.0367 0.4974],,0.02,,,,
1,"Lha, situ sih enak di sana di datengin politisi, sambil sembunyi masih bisa ketawa-ketiwi. Disini umatmu, bergesek-gesekkan adu gas dengan lawanmu sambil membuat atau men-share berita Hoax yg berkualitas setiap hari",there sih nice di sana di datengin sambil hide masih bisa Here fight gas dengan lawanmu sambil membuat atau news Hoax which quality setiap hari,0.828041136264801,1,[0.0767 0.853  0.0044 0.0512 0.0148],1,[0.0469 0.8897 0.0053 0.0421 0.016 ],"{'berkualitas': 'quality', 'sembunyi': 'hide', 'berita': 'news', 'situ': 'there', 'gas': 'gas', 'yg': 'which', 'enak': 'nice', 'lawanmu': 'lawanmu', 'adu': 'fight', 'Disini': 'Here'}",0.4006,,,,
4,Tema photo Ini adalah putri popok Sedang tidur siang Hahahaha Halo semua nya~~ Akhirnya photo kimora [USERNAME] baru bisa posting setelah 1 bulan kimora lahir... Mohon doanya ya~~~ Makasi,Theme photo This adalah daughter diapers Currently tidur afternoon Hahahaha Hello semua Finally photo kimora baru bisa post setelah 1 bulan kimora Mohon prayer Thanks,0.6799472570419312,4,[0.0283 0.0056 0.0726 0.0072 0.8862],4,[0.0241 0.0043 0.039  0.007  0.9255],"{'Halo': 'Hello', 'Tema': 'Theme', 'posting': 'post', 'Hahahaha': 'Hahahaha', 'Makasi': 'Thanks', 'photo': 'photo', 'popok': 'diapers', 'Sedang': 'Currently', 'doanya': 'prayer', 'siang': 'afternoon', 'Akhirnya': 'Finally', 'Ini': 'This', 'putri': 'daughter'}",1.1815,,,,
4,"Bahagiain orang terus? Kamu kapan bahagianya, Yu? Ya. Saya bahagia dengan cara itu. Asal orang lain bahagia, apalagi karena saya, bahagia saya malah jadi dua kali lipat :)",happy people You kapan I happy dengan cara Origin people lain apalagi karena happy saya malah jadi dua time lipat,0.7937408685684204,4,[0.1183 0.0112 0.1468 0.0099 0.7137],4,[0.2837 0.0455 0.1025 0.0163 0.552 ],"{'bahagia': 'happy', 'Bahagiain': 'happy', 'kali': 'time', 'orang': 'people', 'Kamu': 'You', 'Saya': 'I', 'Asal': 'Origin'}",1.1674,,,,
1,"Tidak usah menyalahkan siapa-siapa, segala keburukan yang menimpa anda adalah karena kebodohan dan kesalahan anda sendiri. Dan ini bukan penghinaan, tapi peringatan keras agar kedepan bisa lebih cerdas, jadilah",No usah blame segala ugliness yang overwrite anda adalah karena ignorance dan error anda And ini bukan tapi peringatan hard agar kedepan bisa lebih jadilah,0.7300627827644348,1,[0.2845 0.6097 0.0063 0.0808 0.0187],1,[0.173  0.7476 0.0047 0.0464 0.0283],"{'Tidak': 'No', 'Dan': 'And', 'keburukan': 'ugliness', 'kesalahan': 'error', 'keras': 'hard', 'menimpa': 'overwrite', 'menyalahkan': 'blame', 'kebodohan': 'ignorance'}",0.5203,,,,
1,"[USERNAME] [USERNAME] Hadeuh ribut aja soal Islam Nusantara ( = INDONESIA ) !! kan menurut mereka dikenal ramah oleh dunia luar gitu lho, istilah zmn now masa kagak ngerti cui ... Wlupun kenyataannya suka berlku tak adil pd yg mnritas di neg. ini, sadar nggak",Hadeuh noisy just soal Islam Archipelago INDONESIA kan menurut mereka known friendly oleh world luar gitu istilah zmn now masa note ngerti cui Wlupun kenyataannya like berlku tak fair pd yg mnritas di aware no,0.7635481357574463,1,[0.0318 0.9298 0.0037 0.0259 0.0089],1,[0.0428 0.9169 0.0038 0.0222 0.0143],"{'nggak': 'no', 'adil': 'fair', 'INDONESIA': 'INDONESIA', 'Nusantara': 'Archipelago', 'now': 'now', 'Wlupun': 'Wlupun', 'Islam': 'Islam', 'gitu': 'gitu', 'pd': 'pd', 'suka': 'like', 'dikenal': 'known', 'dunia': 'world', 'sadar': 'aware', 'cui': 'cui', 'ribut': 'noisy', 'aja': 'just', 'kagak': 'note', 'Hadeuh': 'Hadeuh', 'ramah': 'friendly', 'zmn': 'zmn'}",2.1487,,,,
1,Dear [USERNAME] [USERNAME] [USERNAME] coba bisa d jelaskan kenapa tb2 sy dpt sms kaya yg paling bawah. Sampe minus 180k lagi. Kan sy kaget bangun2 nyalain hp langsung d palakin gitu. Makasih ya. [URL],Dear try bisa d jelaskan kenapa tb2 sy dpt sms rich yg paling Sampe minus 180k Kan sy kaget bangun2 nyalain hp direct d palakin Thanks,0.7536265850067139,1,[0.061  0.8371 0.006  0.0682 0.0277],0,[0.4453 0.3528 0.0075 0.1116 0.0828],"{'langsung': 'direct', 'sy': 'sy', 'Makasih': 'Thanks', 'Dear': 'Dear', 'sms': 'sms', 'd': 'd', 'minus': 'minus', 'kaya': 'rich', 'coba': 'try'}",1.3304,,,,
4,"fukudako.bali, masih menjadi ramen terbaik di lidah dan selera saya... enak ramennya, puas porsinya, kenyang akhirnya.... _/",masih menjadi ramen terbaik di tongue dan appetite nice puas full,0.6829159259796143,4,[0.0764 0.0307 0.0218 0.0141 0.8569],4,[0.0906 0.0179 0.0141 0.0117 0.8657],"{'ramen': 'ramen', 'enak': 'nice', 'kenyang': 'full', 'selera': 'appetite', 'lidah': 'tongue'}",0.2683,,,,
2,Ibu.. Pemilik cinta yang tak habis dibagi. Kasih sayang yang tak lelah diberi. Canda tawa yang terus menghiasi. Serta cerita yang akan terus terpatri,Pemilik cinta yang tak finished love Dear yang tak tired joke laughter yang terus Serta cerita yang akan terus engraved,0.8519473075866699,2,[0.0835 0.0049 0.8434 0.0117 0.0565],2,[0.115  0.0093 0.6583 0.0139 0.2036],"{'sayang': 'Dear', 'Serta': 'Serta', 'Kasih': 'love', 'terpatri': 'engraved', 'tawa': 'laughter', 'lelah': 'tired', 'habis': 'finished', 'Canda': 'joke'}",0.646,,,,
3,Sobatkenthel di Duren Sawit bilang bikin aja indomie sante bae tapi lalu saya dengan bodohnya scroll timeline dan menemukan foto pocong dan suzanna yang membuat saya takut ke dapur :(((((,Buddykenthel di Duren Sawit bilang make just indomie witch bae tapi lalu saya dengan stupid scroll timeline dan menemukan photo pocong dan suzanna yang membuat saya takut ke kitchen,0.889194130897522,3,[0.0359 0.0132 0.0176 0.923  0.0102],3,[0.0413 0.0155 0.0221 0.9076 0.0135],"{'dapur': 'kitchen', 'scroll': 'scroll', 'Sobatkenthel': 'Buddykenthel', 'bodohnya': 'stupid', 'indomie': 'indomie', 'pocong': 'pocong', 'sante': 'witch', 'timeline': 'timeline', 'bikin': 'make', 'foto': 'photo', 'bae': 'bae', 'Sawit': 'Sawit', 'aja': 'just', 'Duren': 'Duren'}",2.226,,,,
0,"Nb: jika anak didikmu tidak menyukai cara/sikapmu. Ubah! Kasihan, mereka tidak akan pernah bisa menerima apa yang engkau berikan. *Jangan mengajar dengan cara egois. Kami mencontohmu pakbuk 'siapapun' # curhatvan?",jika child didikmu tidak like mereka tidak akan pernah bisa accept apa yang engkau teach dengan cara We mencontohmu sir,0.8466953039169312,0,[0.5524 0.2451 0.0205 0.0304 0.1516],1,[0.3489 0.3978 0.1371 0.032  0.0841],"{'mengajar': 'teach', 'didikmu': 'didikmu', 'pakbuk': 'sir', 'Kami': 'We', 'menyukai': 'like', 'anak': 'child', 'menerima': 'accept'}",1.4064,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",No disemua tempat kita boleh melaksanakan wrong satunya di building yang established untuk kekafiran satunya Aku berlindung kepada GOD dari temptation Devil yang,0.7478941679000854,3,[0.0427 0.0608 0.0114 0.8726 0.0125],3,[0.264  0.3347 0.0151 0.364  0.0221],"{'satunya': 'satunya', 'godaan': 'temptation', 'bangunan': 'building', 'Tidak': 'No', 'salah': 'wrong', 'setan': 'Devil', 'ALLAAH': 'GOD', 'didirikan': 'established', 'disemua': 'disemua', 'melaksanakan': 'melaksanakan'}",1.2134,,,,
0,"Aku malu, aku hanya duduk diam berpangku angan Kini sabdanya sering terngiang Aku mati dalam angan angan Tak mampu berdiri dalam balutan kegelisahan Aku tak berdaya dalam keada Dan kini terseok seok dalam lautan Lautan kerinduan Kepada Mu Aku rindu.",I aku hanya sit diam stooped angan Kini sabdanya sering ringing I dead dalam angan angan Not mampu berdiri dalam dressings anxiety I tak Empower dalam state And kini stumble seok dalam ocean ocean kerinduan To Your I,0.6777423620223999,0,[0.8118 0.0475 0.0389 0.088  0.0138],1,[0.3474 0.3786 0.0217 0.2159 0.0364],"{'berpangku': 'stooped', 'Mu': 'Your', 'berdiri': 'berdiri', 'Aku': 'I', 'Dan': 'And', 'duduk': 'sit', 'berdaya': 'Empower', 'Kepada': 'To', 'Lautan': 'ocean', 'lautan': 'ocean', 'Tak': 'Not', 'kegelisahan': 'anxiety', 'terngiang': 'ringing', 'balutan': 'dressings', 'sabdanya': 'sabdanya', 'keada': 'state', 'diam': 'diam', 'terseok': 'stumble', 'mati': 'dead', 'seok': 'seok'}",2.0391,,,,
0,hehe iya masih sakit fir -_-,hehe yes masih sick fir,0.6836704611778259,0,[0.8015 0.0366 0.0147 0.1107 0.0364],1,[0.186  0.7171 0.0083 0.0619 0.0267],"{'sakit': 'sick', 'fir': 'fir', 'iya': 'yes'}",0.253,,,,
1,"Untuk kesekian kalinya complain via socmed selalu dibalas dengan ""template"" yang selalu sama dan tidak memberikan solusi. Apakah sudah SOP nya seperti itu?",For kesekian time complain via socmed selalu replied dengan yang selalu sama dan tidak memberikan is sudah SOUP his seperti,0.7569373846054077,1,[0.2093 0.6834 0.0046 0.0868 0.016 ],1,[0.2456 0.6717 0.0086 0.0492 0.0248],"{'Apakah': 'is', 'kalinya': 'time', 'SOP': 'SOUP', 'dibalas': 'replied', 'via': 'via', 'Untuk': 'For', 'nya': 'his', 'socmed': 'socmed'}",0.8867,,,,
0,"Iyaa udh pgn ikut, tp dr kmrn malemnya kyk kurg enak badan, pilek batuk.. ehh ktrusan samp sore, jd gak enak mau prgi2 pgn halal bi halal ath ntr.. yuukkk","Iyaa udh pgn ikut, tp dr kmrn malemnya kyk kurg enak badan, pilek batuk.. ehh ktrusan samp sore, jd gak enak mau prgi2 pgn halal bi halal ath ntr.. yuukkk",1.0,1,[0.2438 0.5563 0.0106 0.1579 0.0314],1,[0.2438 0.5563 0.0106 0.1579 0.0314],,0.02,,,,
0,"tiap minta perawatan sama mama suka dibilangin macem2 gt yang nanti ketergantungan lah yg banyak bahan kimia nya lah jdnya doi suka bikinin masker yg bener2 alami dari bengkoang,plain yoghurt kadang strawberry tapi ya gt efeknya lama ceu",tiap minta care sama Mama suka say macem2 gt yang nanti ketergantungan lah which banyak ingredient chemical his lah so doi suka bikini mask which bener2 alami dari yogurt sometimes strawberry tapi yes gt efeknya lama ceu,0.8092589974403381,0,[0.4846 0.074  0.0095 0.381  0.0509],4,[0.3625 0.0415 0.0883 0.0377 0.4699],"{'gt': 'gt', 'yoghurt': 'yogurt', 'kadang': 'sometimes', 'bikinin': 'bikini', 'yg': 'which', 'ceu': 'ceu', 'mama': 'Mama', 'nya': 'his', 'bahan': 'ingredient', 'dibilangin': 'say', 'ya': 'yes', 'perawatan': 'care', 'jdnya': 'so', 'masker': 'mask', 'kimia': 'chemical', 'doi': 'doi'}",1.8535,,,,
3,"Rokok itu candu, bukan berarti tidak bisa berhenti, karna nyatanya saya juga bisa berhenti dengan kesadaran penuh. Tapi sulit. Akan lebih mudah mencegah si calon perokok daripada menasehati si keras kepala yang terlanjur memuja dan menghamba pada asap rokok.",Rokok itu bukan berarti tidak bisa because nyatanya saya juga bisa stop dengan awareness But Will lebih easy prevent si candidate perokok daripada advise si hard head yang terlanjur adore dan servant pada asap,0.8093085885047913,3,[0.1751 0.0285 0.0085 0.7747 0.0132],0,[0.5566 0.1252 0.0075 0.2878 0.023 ],"{'mudah': 'easy', 'Akan': 'Will', 'Tapi': 'But', 'si': 'si', 'memuja': 'adore', 'keras': 'hard', 'menasehati': 'advise', 'calon': 'candidate', 'menghamba': 'servant', 'kepala': 'head', 'kesadaran': 'awareness', 'berhenti': 'stop', 'karna': 'because', 'mencegah': 'prevent'}",0.9124,,,,
4,amin mokasih yo enak :) selamat ulang tahun da ade sukses selalu :D,amin mokasih yo nice safe repeat tahun da ade success selalu,0.6126755475997925,4,[0.0245 0.0051 0.0516 0.0081 0.9107],4,[0.0201 0.0088 0.0261 0.0061 0.939 ],"{'sukses': 'success', 'yo': 'yo', 'enak': 'nice', 'ade': 'ade', 'ulang': 'repeat', 'mokasih': 'mokasih', 'selamat': 'safe'}",0.9682,,,,
1,"gue juga gak ada masalah dengan Gitasav ngomong tentang sexual harassment-nya dia, yang jadi masalah ketika dia bales DM-nya Helmi. She's rude.",I juga no ada masalah dengan Gitasav ngomong tentang sexual yang jadi masalah ketika dia reply,0.9122591018676758,1,[0.1928 0.6731 0.0425 0.0622 0.0295],1,[0.0816 0.8403 0.0062 0.0569 0.0149],"{'bales': 'reply', 'gue': 'I', 'gak': 'no', 'sexual': 'sexual'}",0.8282,,,,
4,"Minggu, 8 Juli 2018 ""Anak Gunung Krakatau"" . Berjalan lah sejauh mungkin, berlarilah secepat mungkin dan bermimpi lah setinggi-tingginya nya. Karena hidup adalah sebuah perjalanan, jadikan perjalanan semenarik mungkin untuk cerita di masa tua",8 July 2018 Mountain Walk lah sejauh berlarilah secepat mungkin dan dream lah because life adalah sebuah make perjalanan semenarik mungkin untuk story di masa old,0.7162990570068359,4,[0.2244 0.0082 0.0303 0.0264 0.7107],4,[0.0495 0.0091 0.0213 0.009  0.911 ],"{'semenarik': 'semenarik', 'jadikan': 'make', 'secepat': 'secepat', 'cerita': 'story', 'hidup': 'life', 'Berjalan': 'Walk', 'Juli': 'July', 'tua': 'old', 'Gunung': 'Mountain', 'Karena': 'because', 'bermimpi': 'dream'}",1.0346,,,,
4,Dlu sering ngumpulin uang untuk main diwartel buat telpon boneka poci yg bisa bahasa inggris sama indonesiamitosnya bisa disamperin #OldMoneyGakNgerasain,Dlu sering ngumpulin money untuk main diwartel buat call boneka teapot yg bisa bahasa inggris sama indonesiamyth bisa disamperin,0.9381849765777588,4,[0.0516 0.0298 0.0087 0.0092 0.9007],4,[0.0792 0.0266 0.0108 0.008  0.8754],"{'diwartel': 'diwartel', 'disamperin': 'disamperin', 'poci': 'teapot', 'uang': 'money', 'telpon': 'call', 'indonesiamitosnya': 'indonesiamyth'}",1.6917,,,,
1,"Soal jln Jatibaru,polisi tdk bs GERTAK gubernur .Emangny polisi tdk ikut pmbhasan? Jgn berpolitik. Pengaturan wilayah,hak gubernur. Persoalan Tn Abang soal turun temurun.Pelik.Perlu kesabaran. [USERNAME] [USERNAME] [URL]",Question street No bs SNAPPING gubernur polisi No ikut Jgn Arrangement Problem Mr Abang soal down,0.31225818395614624,1,[0.0295 0.9218 0.0064 0.0304 0.0119],1,[0.0555 0.8681 0.0049 0.0569 0.0146],"{'tdk': 'No', 'turun': 'down', 'Jgn': 'Jgn', 'Soal': 'Question', 'Tn': 'Mr', 'GERTAK': 'SNAPPING', 'bs': 'bs', 'Pengaturan': 'Arrangement', 'jln': 'street', 'Persoalan': 'Problem'}",0.4774,,,,
3,"Selama mreka di dlem kmr ak suruh pacarku bwa tmennya yg bisa berurusan dgn hal ghaib jg tuh. Selama di dlem kamar, yg ak dgr itu cinta teriak2, ketawa2 kunti, dan mengerang keras gt. Itu berlangsung hampir sejaman. #memetwit",Selama mreka di dlem kmr i tell pacarku bwa friend which bisa deal with hal unseen jg Selama di dlem which i dr itu cinta ketawa2 dan moan hard that berlangsung hampir,0.7005718350410461,3,[0.3204 0.0268 0.0105 0.6223 0.02  ],2,[0.0646 0.0115 0.867  0.0315 0.0253],"{'mengerang': 'moan', 'jg': 'jg', 'ak': 'i', 'yg': 'which', 'pacarku': 'pacarku', 'berurusan': 'deal', 'ghaib': 'unseen', 'Itu': 'that', 'keras': 'hard', 'dgr': 'dr', 'suruh': 'tell', 'dgn': 'with', 'tmennya': 'friend', 'dlem': 'dlem', 'kmr': 'kmr'}",0.258,,,,
