label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"kejadian malam ini, pulang jam 00.25 langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara ""tolong"" dibelakang aku persis. ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga",kejadian malam pulang jam langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di km pas lagi asciugamano muka TB ada suara dibelakang aku ini udah terjadi beberapa kali sesring itu kirakira ada apa ya allarmante grande lamalama keganggu juga,0.9556536674499512,3,[0.0022 0.002  0.0025 0.9907 0.0026],3,[0.07   0.0763 0.0032 0.8487 0.0019],"{'serem': 'allarmante', 'bgt': 'grande', 'tbtb': 'TB', 'kmd': 'km', 'handukin': 'asciugamano'}",2.1378,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya io berlindung kepada ALLAAH dari godaan diavolo yang,0.8437652587890625,3,[0.0151 0.0392 0.0039 0.9366 0.0051],1,[0.0184 0.5491 0.0093 0.4138 0.0093],"{'setan': 'diavolo', 'Aku': 'io'}",0.8524,,,,
4,"Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak",Ustad saya ingin Apakah mereka ini ustad yang Saya jadi karena saya ulang2 video ini tapi restare ngakak,0.9410009384155273,4,[0.0039 0.0032 0.0024 0.0078 0.9826],4,[0.0042 0.0046 0.0019 0.0035 0.9857],{'tetep': 'restare'},0.7847,,,,
2,"[C48] sayang banget sama na goeun :"") hatinya baik banget, tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main vocal. You win my heart goeun",Cara banget sama na goeun hatinya baik tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main You win my heart goeun,0.9478869438171387,2,[4.600e-03 9.000e-04 9.917e-01 1.000e-03 1.800e-03],2,[1.060e-02 1.900e-03 9.789e-01 7.000e-04 7.900e-03],"{'sayang': 'Cara', 'goeun': 'goeun', 'hatinya': 'hatinya'}",0.5366,,,,
0,"waktu yg kamu tentukan itu membuat ak ingin mundur, maafkan aku, maafkan smua kt2 bohong ku, smua kt2 yg ku ucp hnyalah kebohongan. Smga hti ini ikhlas ntuk melepaskan dirimu, ak yakin allah sllu ada ntuk dirimu dan diriku.",waktu yg kamu tentukan itu membuat ak ingin spiacente spiacente smua kt2 bohong smua kt2 yg ku ucp hnyalah smga hti ini ikhlas ntuk melepaskan ak yakin allah sllu ada ntuk dirimu dan,0.9669814109802246,0,[0.914  0.0268 0.0321 0.025  0.0021],1,[0.0624 0.9107 0.0051 0.0207 0.0011],"{'Smga': 'smga', 'ucp': 'ucp', 'maafkan': 'spiacente'}",0.7152,,,,
2,"Andai saja waktu dalam sehari itu 48 jam bukan 24 jam, Aku akan sangat bahagia, karena lebih banyak waktu untuk memikirkanmu. Aku cinta padamu. -D-",Andai saja waktu dalam sehari itu 48 jam bukan 24 io akan sangat karena lebih banyak waktu untuk io cinta,0.8944565653800964,2,[2.000e-03 8.000e-04 9.876e-01 1.600e-03 8.000e-03],0,[0.7165 0.0115 0.2536 0.0043 0.014 ],{'Aku': 'io'},0.9067,,,,
3,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja ga si ni idup,Smg bsk ud ada annuncio baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi non pastian dan penantian huhuhu bener2 dr berbagai aspek bs calma appena ga si ni idup,0.9518975615501404,3,[0.0711 0.0031 0.002  0.9164 0.0073],0,[0.7891 0.0051 0.0041 0.1893 0.0124],"{'tenang': 'calma', 'aja': 'appena', 'si': 'si', 'ketidak': 'non', 'pengumuman': 'annuncio'}",0.5599,,,,
1,ga pernah bikin status galau di ig.. sekalinya bikin banyak yg kepoooo... pd sotoyyy.. lgsg jadiin bahan gosip.. sok pangnyaho na weh.. sebel efeklgdatengtamu,ga pernah resa statistica galau di sekalinya resa banyak yg pd lgsg jadiin bahan sok pangnyaho na roseto efeklgdatengtamu,0.8963993191719055,1,[0.0032 0.9912 0.0024 0.0018 0.0014],1,[0.4137 0.5638 0.0036 0.0105 0.0083],"{'bikin': 'resa', 'status': 'statistica', 'sebel': 'roseto'}",0.4507,,,,
0,"kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah cerita. tapi pacar kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini keterima, walaupun papanya polisi tetep susah masuknya.",kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah tapi pacar kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini walaupun papanya polisi tetep difficile,0.9878767132759094,0,[0.8447 0.004  0.0073 0.0768 0.0671],0,[0.5985 0.1846 0.0165 0.0926 0.1078],"{'susah': 'difficile', 'papanya': 'papanya', 'papaku': 'papaku', 'masuk': 'masuk'}",1.9025,,,,
2,"Keahlian cewek kalo udah sayang banget . Mempertahankan, . Memperjuangkan, . Menahan rasa sakit hati, . Sabar dan . Setia.",Abilità cewek kalo udah sayang banget Menahan rasa sakit Sabar dan,0.9330236911773682,2,[0.0057 0.0082 0.9833 0.0013 0.0015],2,[0.2751 0.0178 0.6975 0.0081 0.0014],{'Keahlian': 'Abilità'},0.8251,,,,
0,Anak jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL :(( skrg pdkt tinggal match no match di kinder senang #RecehkanTwitter,Anak jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL skrg pdkt tinggal match No match di kinder senang,0.9935054183006287,0,[0.9674 0.0152 0.0013 0.0107 0.0054],0,[0.4741 0.4524 0.0025 0.0604 0.0105],{'no': 'No'},0.4027,,,,
0,"Aku tau didepan mungkin akan ada badai besar, bhkan bisa melenyapkan apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan",Aku tau didepan mungkin akan ada badai bhkan bisa melenyapkan apa saja tp seperti yg ku yakini saluti ini yaitu ketidakmungkinan yg selalu aku Speranza,0.9872620105743408,0,[0.6914 0.0027 0.009  0.2932 0.0037],0,[0.8436 0.0048 0.0087 0.1271 0.0158],"{'semogakan': 'Speranza', 'salama': 'saluti'}",0.3851,,,,
0,"[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-",Cibiru entah kenapa daya tariknya kenceng banget Lagi Tapi apa bentar lagi mau gak mau harus siap guarda,0.9535746574401855,0,[0.9117 0.0029 0.0728 0.0106 0.0021],0,[0.6289 0.2149 0.012  0.0413 0.1029],"{'ninggalin': 'guarda', 'Cibiru': 'Cibiru'}",0.36,,,,
1,"Seandainya 2019 jokowi kalah sdh dipastikan : HTI bangsat bangkit, teroris bangsat bangkit, Radikal bangsat bangkit. Semua politik balas dendam bangkit. Yg minoritas ditekan.. mending memisahkan diri dari NKRI.. untuk itu harus 2019tetapJokowi..",Seandainya 2019 jokowi persona sdh dipastikan HTI bangsat teroris bangsat Radikal bangsat Semua politik balas dendam Yg minoritas Meglio memisahkan diri dari untuk itu harus,0.8979517817497253,1,[0.0058 0.9843 0.0012 0.0076 0.0011],1,[7.300e-03 9.825e-01 1.500e-03 7.900e-03 8.000e-04],"{'mending': 'Meglio', 'jokowi': 'jokowi', 'kalah': 'persona'}",1.5414,,,,
0,"Mencoba bikin pudding Percobaan 1, salah bikin ternyata yg kubikin jadinya jelly nutrijell Percobaan 2, kubikin berlapis sama jelly ternyata rasanya plain Percobaan 3, bikin berlapis lagi ternyata nyampur karna belum keras. Apa salah dan dosaku sayang :(",Tentativo bikin pudding Percobaan salah bikin ternyata yg cubica jadinya jelly nutrijell Percobaan cubica berlapis sama jelly ternyata rasanya plain Percobaan bikin berlapis lagi ternyata mescolare perché belum Apa salah dan dosaku sayang,0.9456617832183838,0,[9.781e-01 2.100e-03 7.800e-03 1.110e-02 9.000e-04],0,[0.5514 0.397  0.0353 0.0119 0.0045],"{'karna': 'perché', 'nyampur': 'mescolare', 'Mencoba': 'Tentativo', 'kubikin': 'cubica'}",0.8707,,,,
0,"Ekspektasi Emak : jangan capek-capek jadi sakit kan ,ya udah istirahat sana Realita Emak : sokorr ,salah mu kakean dolan ,domongi kon nek omah ae angel eram #recehkantwitter",Ekspektasi Emak jangan jadi sakit kan udah istirahat sana Realita Emak sokorr mu kakean dolan con nek omah ae angel eram,0.919265866279602,0,[0.855  0.0902 0.017  0.003  0.0347],1,[0.3634 0.5966 0.0085 0.008  0.0234],"{'mu': 'mu', 'kon': 'con'}",0.4222,,,,
0,"kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.",kalau bagimu kata tak ada artinya dan boleh diterima siapa sepertinya bukan dengan manusia kau,0.9796510338783264,0,[9.226e-01 1.320e-02 5.640e-02 7.300e-03 4.000e-04],1,[0.107  0.8743 0.0067 0.0107 0.0014],{},0.4993,,,,
0,Ada anak sma habis perpisahan atau semacam wisuda sekolah. Foto bareng sama temen-temennya sejawat dgn pakai kebaya lalu di post di IG dengan caption 'Nanti siapa ya yang bakal nikah duluan'. Ku langsung tertunduk lesu dan seraya ingin minum extra joss. Cuk.,Ada anak sma habis perpisahan atau semacam wisuda Foto bareng sama sejawat dgn pakai kebaya lalu di post di IG dengan didascalia siapa ya yang bakal nikah Ku langsung tertunduk lento dan ministro ingin minum extra,0.9429399371147156,0,[0.9451 0.0019 0.0046 0.0469 0.0015],0,[0.846  0.0175 0.005  0.1304 0.001 ],"{'lesu': 'lento', 'seraya': 'ministro', 'Ku': 'Ku', 'caption': 'didascalia'}",0.3501,,,,
0,"Kalian tidak sadar bahwa ada banyak sekali orang dalam bus sewaktu kita kemarin menuju ke istana, kalian bahkan tidak mengajak mereka berkenalan. Berbeda dgn hari-hari sebelumnya. Coba pikirkan, mereka juga gugur, namun mereka menikmati perjalanan kemarin.",Kalian tidak sadar bahwa ada banyak sekali orang dalam bus sewaktu kita ieri menuju ke kalian bahkan tidak mengajak mereka Diverso dgn Coba mereka juga namun mereka menikmati perjalanan,0.9222444891929626,0,[0.9403 0.0286 0.0055 0.0239 0.0016],0,[0.583  0.3115 0.0071 0.0566 0.0417],"{'kemarin': 'ieri', 'Berbeda': 'Diverso'}",0.4488,,,,
1,"lo ngehujat dia sama aja lo membiarkan sexual harassment merajalela. goblok. dilecehin malah suruh marah, nolak, maki-maki, ya ga mempan buat pelaku sexual harassment. yang dilakukan via vallen mempengaruhi karir si simic? ya udah resiko simic lah, goblok.",lo ngehujat dia sama aja lo permettere sexual harassment dilecehin malah suruh ya ga mempan buat autore sexual yang dilakukan via vallen mempengaruhi vettore si ya udah resiko simic,0.91596519947052,1,[1.500e-03 9.898e-01 3.800e-03 4.000e-03 8.000e-04],1,[3.1e-03 9.9e-01 3.6e-03 2.7e-03 6.0e-04],"{'membiarkan': 'permettere', 'karir': 'vettore', 'pelaku': 'autore', 'lo': 'lo'}",0.3355,,,,
1,bigrt suatu sat saya akan jadikan kamu tempat sampah sama seperti kamu jadin saya tempat sampah!,bigrt suatu sat saya akan jadikan kamu tempat spazzatura sama seperti kamu jadin saya tempat,0.969489574432373,1,[0.0207 0.9647 0.0041 0.0082 0.0023],1,[0.2438 0.5953 0.0964 0.0102 0.0543],{'sampah': 'spazzatura'},0.424,,,,
1,"makanya aku paham kenapa mbak via vallen marah banget ketika dapet dm gitu, dan kenapa malah dibully ??? cewe2 lagi yg bully, apa mereka kalo dapet dm kayak gitu dianggep sebuah pujian kali ya soalnya kalo dia digoda berarti dia menarique ? ew.",makanya aku paham kenapa mbak attraverso vallen arrabbiato banget ketika dapet dm dan kenapa malah dibully cewe2 lagi yg apa mereka kalo dapet dm kayak gitu dianggep sebuah pujian kali S soalnya kalo dia digoda berarti dia menarique,0.9678836464881897,1,[0.015  0.9522 0.0244 0.0051 0.0032],2,[0.0503 0.1008 0.4715 0.0139 0.3635],"{'marah': 'arrabbiato', 'digoda': 'digoda', 'ya': 'S', 'via': 'attraverso'}",0.9396,,,,
4,"Satu lagi, pilihan 'menikah' tidak ada didaftar pilihan. Haha  Jadi, intinya saya ingin membebaskan pikiran saya, pilihan2 hidup saya tanpa intervensi dari pihak manapun.",Satu pilihan tidak ada didaftar Haha intinya saya ingin membebaskan pensiero pilihan2 vita saya tanpa intervensi dari pihak,0.913244903087616,4,[1.970e-02 7.000e-04 2.370e-02 4.700e-03 9.512e-01],0,[0.4243 0.3713 0.0056 0.0606 0.1382],"{'pikiran': 'pensiero', 'hidup': 'vita'}",0.3955,,,,
4,Makasih doanya genks yg udh dukung ak disini ak gak nyangka bisa maju ke tahan ini maygad makasi juga buat bapak bambang lurah pondok cabe2an yg udh dukung n nonton ak saat ini. Love u genks,Makasih preghiera genks quale udh sostegno ak disini ak gak nyangka bisa procedere ke tahan ini maygad makasi juga buat bapak bambang lurah pondok cabe2an quale udh sostegno n guarda ak saat Love u genks,0.9117971658706665,4,[0.0018 0.0035 0.287  0.0027 0.7049],4,[0.0172 0.024  0.3493 0.0014 0.6081],"{'nonton': 'guarda', 'doanya': 'preghiera', 'dukung': 'sostegno', 'maju': 'procedere', 'yg': 'quale'}",1.2021,,,,
4,"untungnya suda menemukan cowok yg sayang bgt sm aku dgn apa adanya aku segala baik bobrokku, yg lbh banyak kurangnya gini.. gabisa ngungkapin apa2 lg selain bersyukur bersyukur dan bersyukur",untungnya suda menemukan cowok quale sayang bgt sm aku dgn apa adanya aku segala baik quale lbh banyak kurangnya gabisa ngungkapin apa2 lg selain bersyukur bersyukur dan bersyukur,0.9311102628707886,4,[7.700e-03 6.000e-04 4.440e-02 4.000e-03 9.433e-01],4,[0.0043 0.001  0.1023 0.0049 0.8875],"{'untungnya': 'untungnya', 'yg': 'quale', 'sm': 'sm'}",0.9478,,,,
3,"Berat badanku 77kg, aku minder, aku takut di bully, aku takut mereka yg bilang cantik itu langsing bukan C A N T I K Aku juga takut dibilang ""Gapura Kecamatan"" #janganbullyaku [URL]",Berat badanku aku aku paura di aku paura mereka quale bilang cantik itu magra bukan C A N T I K Aku juga paura dibilang,0.8105026483535767,3,[0.002  0.0042 0.0089 0.9822 0.0027],2,[0.2112 0.2663 0.4449 0.0062 0.0714],"{'yg': 'quale', 'takut': 'paura', 'langsing': 'magra'}",1.152,,,,
0,"Satu hal yg terburuk dalam hidupku adalah, ketika aku tak langsung mengerjakan masalah yang seharusnya aku kerjakan , sering aku lakukan , padahal jam dinding sudah terus berpindah TUNDA TUNDA TUNDA TUNDA, SAMPAI KAU MENUA TUNDA LAPORAN",Satu hal yg terburuk dalam hidupku ketika aku tak langsung mengerjakan masalah yang seharusnya aku kerjakan sering aku lakukan padahal jam dinding sudah terus berpindah ANNULLA ANNULLA ANNULLA SAMPAI VOI MENUA ANNULLA LAPORAN,0.9454708099365234,0,[9.474e-01 1.060e-02 3.800e-03 3.750e-02 8.000e-04],0,[0.9169 0.013  0.0046 0.0628 0.0027],"{'hidupku': 'hidupku', 'TUNDA': 'ANNULLA', 'KAU': 'VOI'}",0.4749,,,,
2,"Dia taruh jari telunjuknya di jidatku ""mangkanya! Beli susu tuh diminum, vitaminnya jangan kelewat! Kan ribet kalo mau jalan ke tempat umum tapi kamunya baru jalan 5menit udah kliyengan"" Aku senyum senyum sayang heheu",Lui taruh jari telunjuknya di jidatku Beli susu tuh vitamine jangan Kan ribet kalo mau jalan ke tempat umum tapi voi baru jalan 5menit udah Aku senyum senyum sayang heheu,0.9499852657318115,2,[0.0016 0.003  0.9857 0.0011 0.0085],2,[0.0016 0.0025 0.9776 0.0013 0.017 ],"{'kamunya': 'voi', 'jidatku': 'jidatku', 'Dia': 'Lui', 'vitaminnya': 'vitamine'}",0.6118,,,,
2,"Saat tadi 2 sejoli menyepakati berucap ikrar untuk sehidup semati, di hadapan keluarga dan orang tersayang tanpa merubah apa yang mereka yakini masing-masing kepada Sang Maha Cinta. Dan di tempat lain akhirnya sepasang manusia kembali bersatu di dalam pelukan-Nya.",Saat tadi 2 piccincini menyepakati terribile ikrar untuk vivo di hadapan keluarga dan orang tersayang tanpa merubah apa yang mereka yakini kepada Sang Maha Dan di tempat lain akhirnya sepasang manusia kembali bersatu di dalam,0.9620477557182312,2,[3.700e-03 7.000e-04 9.872e-01 1.800e-03 6.600e-03],4,[0.0657 0.0033 0.4408 0.0089 0.4813],"{'sehidup': 'vivo', 'sejoli': 'piccincini', 'berucap': 'terribile'}",0.4335,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda &amp",Congratulations on your 1st Holly Uda,0.5978313684463501,4,[0.001  0.0011 0.0067 0.0017 0.9894],4,[0.0019 0.0015 0.0086 0.0025 0.9855],{'Uda': 'Uda'},2.4589,,,,
0,"eallaaaah paaak, bikin ngiri aja duduk berdua ama yayang ....#mesra #presidenterhebat #Iriana #firstladyIndonesia",eallaaaah bikin crollo aja duduk berdua ama yayang,0.8659099340438843,0,[0.9574 0.007  0.024  0.0027 0.009 ],0,[0.8728 0.0069 0.0316 0.0059 0.0828],{'ngiri': 'crollo'},0.2148,,,,
0,jakarta mulai gelap ditutup awan mendung #siap2 naro ember digerojogan#,jakarta mulai gelap ditutup awan mendung naro benna,0.7588530778884888,0,[0.9066 0.0064 0.0024 0.0739 0.0107],0,[0.8979 0.004  0.0035 0.0901 0.0045],{'ember': 'benna'},0.4113,,,,
2,cium dulu sayang,cium dulu Cara,0.6683853268623352,2,[0.0134 0.0057 0.9756 0.0028 0.0025],2,[0.2198 0.2668 0.4768 0.0166 0.02  ],{'sayang': 'Cara'},1.0304,,,,
0,[USERNAME] Udah dipaksa tapi aku bukan anak gem. Satu satunya yang ku bisa hanyalah candy crush Daripada mabar cuma dibentakin karena bego,Udah dipaksa tapi aku bukan anak Satu satunya yang ku bisa hanyalah caramella crush Daripada mabar cuma dibentakin karena bego,0.8868540525436401,0,[0.981  0.0049 0.0013 0.0098 0.003 ],0,[0.9772 0.0098 0.0017 0.0083 0.003 ],"{'dibentakin': 'dibentakin', 'candy': 'caramella'}",0.2935,,,,
0,"Sedih bny penulisan resep yg tidak baku sdm, sdt, ruas, sejumput, secukupnya, even biji/buah termasuk tidak baku :(",Sedih bny penulisan resep yg tidak baku Anche termasuk tidak baku,0.86786288022995,0,[0.9406 0.0089 0.0024 0.0435 0.0045],0,[0.904  0.0287 0.0028 0.0537 0.0108],{'even': 'Anche'},0.3258,,,,
0,"Nah,seringnya nih msh ada oknum pejabat yg cm mau tunjangan sm duitnya aja, tp gak mau tgjwb atas isi dokumen atau kebijakannya. Bisanya nyalahin pelaksana. Untungnya di kantorku ndak ada yg spt itu.",nih msh ada oknum pejabat yg cm mau tunjangan sm duitnya tp gak mau tgjwb atas isi dokumen atau Bisanya nyalahin Untungnya di kantorku ndak ada yg spt,0.9766049385070801,0,[0.8028 0.1321 0.0019 0.0604 0.0029],1,[0.0187 0.9714 0.0011 0.0078 0.0011],{},0.2747,,,,
4,"[USERNAME] Hahaha samaa, aku bgitu ngliat oppa2 kore lgsg pgen bljr korea, nntn drama barat lgsg pgen bsa lncr english,ngliat bny ama mewart lgsg pgen bljr bhsa thai wkwkwlw",Hahaha aku bgitu Guarda oppa2 kore lgsg pgen bljr nntn drama barat lgsg pgen bsa lncr bny ama mewart lgsg pgen bljr bhsa thai awwwwww,0.8904350996017456,4,[0.0028 0.0014 0.0035 0.001  0.9914],4,[0.0142 0.1292 0.0948 0.005  0.7568],"{'wkwkwlw': 'awwwwww', 'Hahaha': 'Hahaha', 'ngliat': 'Guarda', 'mewart': 'mewart'}",0.8486,,,,
4,"Waktu yang kita gunakan lebih banyak di tempat makan atau sekedar duduk sambil menikmati es moci favorit dengan harga merakyat. Banyaknya teman yang sudah berkeluarga, mereka lah yang masih menemani hari2 libur ku untuk mengabiskan sisa waktu di rumah #HonorIndonesia #Honor7S",Waktu yang kita gunakan lebih banyak di tempat makan atau sekedar duduk sambil menikmati es moci favorit dengan harga Banyaknya teman yang sudah mereka lah yang masih accompagnare hari2 libur mio untuk mengabiskan sisa waktu di rumah,0.9745612144470215,4,[2.580e-02 8.000e-04 2.730e-02 1.500e-03 9.445e-01],0,[0.5828 0.0234 0.0093 0.0099 0.3746],"{'menemani': 'accompagnare', 'ku': 'mio', 'moci': 'moci'}",0.8338,,,,
3,Aku gatau tp knp akhir2 ini bnyk akun aneh yg ngefollow.. Serem2 lagi.. Aku harus apa?? Haruskah ganti uname? Delete acc trus buat baru?,Aku gatau tp knp akhir2 ini bnyk akun strano yg Serem2 Aku harus Haruskah ganti Delete acc trus buat,0.9483456611633301,3,[0.0035 0.0079 0.0011 0.9859 0.0016],3,[9.80e-03 1.90e-03 9.00e-04 9.85e-01 2.30e-03],"{'gatau': 'gatau', 'aneh': 'strano'}",0.4349,,,,
1,"Tolong ya [USERNAME] ditinjau ulang sama team nya kalo beneran mau ngundang dia. Ini udah termasuk sexual harassment. Mohon kebijakan ulangnya, terima ksih [URL]",Tolong ya ditinjau ulang sama team nya kalo beneran mau invito Ini udah termasuk sexual Mohon politica terima ksih,0.8663856983184814,1,[0.003  0.9819 0.0013 0.0114 0.0024],1,[0.0061 0.946  0.0017 0.0427 0.0035],"{'ngundang': 'invito', 'kebijakan': 'politica', 'nya': 'nya'}",0.5236,,,,
1,Dimohon jangan paksa saya buat include dmn. Harap sopan dan jelas kalo mau bo jangan labil! Gajelas will be block!!!!!!! Tentu saja yg sudah taatin rule saya utamakan,Dimohon jangan forza saya buat include Harap sopan dan jelas kalo mau bo jangan Gajelas pallavolo be Tentu saja yg sudah taatin rule saya utamakan,0.9412002563476562,1,[0.0012 0.9865 0.0037 0.0061 0.0026],1,[0.001  0.9813 0.0045 0.0083 0.0048],"{'bo': 'bo', 'paksa': 'forza', 'will': 'pallavolo'}",0.6104,,,,
2,"Seyakin apapun diri ini, diri kita semua, seyakin apapun itu jika ketetapan Allah yang demikian ya bisa berbuat apa?, tak ada daya, selain 'the power of doa'. [URL]",Seyakin apapun diri diri kita seyakin apapun itu jika ketetapan Allah yang demikian ya bisa tariffa tak ada selain power of,0.9309757947921753,2,[0.0102 0.0016 0.9475 0.0105 0.0303],2,[0.3786 0.0913 0.3939 0.1259 0.0103],"{'berbuat': 'tariffa', 'apapun': 'apapun'}",0.2127,,,,
2,Berbaringlah dengan yang punya rasa..seperti rasa nyaman di foto ini.. Atau rasa sayang aku ke kamu..Eeaaaa #MaafEfekStress #EfekLDR #EfekLaparJuga [URL],Berbaringlah dengan yang punya rasa comodo di foto Atau rasa sayang aku ke,0.9049354791641235,2,[1.010e-02 2.700e-03 9.832e-01 9.000e-04 3.200e-03],2,[0.3078 0.0333 0.6495 0.006  0.0033],{'nyaman': 'comodo'},1.1043,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Begitulah mereka. . . Benar kata pepatah ""kemarau setahun dihapus hujan sehari"" Miris sekali negeri ini. . . Sebegitunya demi kepentingan tertentu. . .",Begitulah Benar kata pepatah setahun dihapus hujan Peccato sekali negeri Sebegitunya demi kepentingan,0.6295989155769348,0,[0.9095 0.0382 0.008  0.0374 0.0068],0,[0.4898 0.4735 0.0046 0.0171 0.0149],"{'Miris': 'Peccato', 'Sebegitunya': 'Sebegitunya'}",0.3078,,,,
1,"Ada yg teriak2 Indonesia di serang TKA asal china, padahal ada wan abud yg order plastik sampah sampe Jerman...9M bisa bikin pabriknya kali ya...#goindonesia",Ada yg teriak2 Indonesia di attacco TKA asal padahal ada wan abud yg order plastik sampah sampe bisa bikin pabriknya kali,0.9534592032432556,1,[0.0084 0.9804 0.001  0.0064 0.0039],1,[0.0119 0.9676 0.0013 0.0155 0.0036],"{'Indonesia': 'Indonesia', 'serang': 'attacco'}",0.7825,,,,
3,"gue bingung dong ini sebenernya gue ga cocok atau cara make gue salah, mau lanjut make takut muka gue nambah ga karuan nanti, mau berhenti sayang bok msh banyak bet",io confuso dong ini sebenernya io ga cocok atau cara make io mau lanjut make paura avanti io nambah ga karuan mau berhenti sayang bok msh banyak bet,0.8173014521598816,3,[1.740e-02 1.160e-02 3.700e-03 9.666e-01 6.000e-04],1,[0.2525 0.714  0.0168 0.0159 0.0008],"{'takut': 'paura', 'muka': 'avanti', 'bingung': 'confuso', 'gue': 'io'}",1.3148,,,,
1,WARGA MASYARAKAT SINGGAHAN TOLAK SEGALA BENTUK HOAX DAN MENDUKUNG PILKADA DAMAI . . . . #tolakhoax #lawanhoax #pilkadadamai2018 [URL],WARGA MASYARAKAT SINGGAHAN RIFIUTARE SEGALA BENTUK HOAX DAN MENDUKUNG PILKADA PACE,0.826798141002655,1,[0.0077 0.9726 0.0027 0.0105 0.0065],1,[0.2998 0.6128 0.0031 0.0667 0.0176],"{'TOLAK': 'RIFIUTARE', 'DAMAI': 'PACE'}",0.4958,,,,
1,dunia ini memang keras kalau menghadapinya dengan lembek ya tidak-usah hidup !,dunia ini memang keras kalau affrontare dengan lembek ya hidup,0.956912636756897,1,[0.0533 0.9299 0.0036 0.0104 0.0027],1,[0.3345 0.6428 0.0045 0.0145 0.0036],{'menghadapinya': 'affrontare'},0.466,,,,
1,Wahai kalian para sok pejuang Di mana kalian saat ini Via Vallen adalah aset Bangsa yang tersisa yang akan direbut oleh Bangsa Lain. Apakah kalian hanya diam?! #OldMoneyGakNgerasain,Wahai kalian para pretenzioso pejuang Di mana kalian saat ini attraverso Vallen adalah aset Bangsa yang tersisa yang akan direbut oleh Bangsa Apakah kalian hanya,0.9617719650268555,1,[0.0242 0.9468 0.006  0.017  0.0061],1,[0.2346 0.6861 0.0207 0.0411 0.0173],"{'sok': 'pretenzioso', 'Via': 'attraverso'}",0.2987,,,,
0,"Apa cuma gue disini yg berpikir kalo perempuan tidak pernah menjadi pemilik seseorang secara utuh & hanya milik suami beserta keluarganya dari perspektif agama? Agak disturbing sih buat resolusi konflik rumah tangga sedangkan karakter ortu suami & suami jelek, istri kudu piye?!",Apa cuma io disini yg berpikir kalo perempuan tidak pernah menjadi pemilik seseorang secara intatto hanya milik suami beserta keluarganya dari perspektif piuttosto inquietante sih buat risoluzione konflik rumah tangga sedangkan karakter ortu suami suami istri kudu,0.9612439870834351,0,[0.7241 0.095  0.0025 0.1757 0.0027],1,[0.2039 0.7477 0.0081 0.0283 0.0121],"{'disturbing': 'inquietante', 'gue': 'io', 'resolusi': 'risoluzione', 'Agak': 'piuttosto', 'utuh': 'intatto'}",1.4283,,,,
4,"Kmrn lusa waktu break di kantin tiba2 bapak CEO duduk di samping dan cerita life after marriage nya. Ada satu hal unik yang beliau pesan ke saya jangan pernah hidup dengan mantan pecandu narkoba, dalam hati Thanks God, You saved me from the wrong people",Kmrn lusa waktu break di kantin tiba2 bapak CEO duduk di samping dan cerita vita after marriage Ada satu hal unico yang lui Messaggio ke saya jangan pernah hidup dengan mantan pecandu dalam hati Grazie You saved me from the wrong people,0.9343025088310242,4,[1.290e-02 7.000e-04 4.530e-02 5.700e-03 9.354e-01],0,[0.8586 0.0786 0.0303 0.0171 0.0154],"{'pesan': 'Messaggio', 'unik': 'unico', 'Thanks': 'Grazie', 'beliau': 'lui', 'life': 'vita'}",0.3885,,,,
