label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Sama seperti seorang putri mencium katak untuk merubahnya menjadi pmarahan tampan, aku mencium bantal seriap malam sebelum tidur, dan berharap itu akan benar-benar berubah jadi kamu. Aku cinta kamu Nda .-D-",Sama seperti seorang dossier embrasser grenouille untuk merubahnya menjadi pmarahan aku embrasser oreiller prt nuit sebelum dan espoir itu akan modifié jadi je amour kamu Sda,0.8190746307373047,2,[0.0098 0.0013 0.9819 0.0021 0.0049],2,[0.0118 0.0016 0.9576 0.0017 0.0273],"{'cinta': 'amour', 'Aku': 'je', 'putri': 'dossier', 'Sama': 'Sama', 'malam': 'nuit', 'Nda': 'Sda', 'berubah': 'modifié', 'katak': 'grenouille', 'bantal': 'oreiller', 'berharap': 'espoir', 'seriap': 'prt', 'mencium': 'embrasser'}",1.7354,,,,
4,Tuhan terima kasih sdah mengirimkan org yg bsa sya bantu Ajar trus sya buat jadi org yg brnilai dan memiliki generosity mindset,Tuhan terima amour sdah envoyer org qui bsa oui aide apprendre trus oui buat jadi org qui brnilai dan memiliki generosity mentalité,0.7023018598556519,4,[0.0156 0.0081 0.0274 0.0027 0.9462],4,[0.0352 0.0128 0.3622 0.0066 0.5832],"{'sdah': 'sdah', 'mengirimkan': 'envoyer', 'kasih': 'amour', 'mindset': 'mentalité', 'bsa': 'bsa', 'terima': 'terima', 'Ajar': 'apprendre', 'yg': 'qui', 'org': 'org', 'generosity': 'generosity', 'sya': 'oui', 'brnilai': 'brnilai', 'bantu': 'aide'}",2.5238,,,,
4,"[USERNAME] Udah gitu dari sananya hyung hahaha suka saling bully, yugyeom kan emang usil ke semua tapi sayang sama hyung nya, kalo gue suka di ganggu karna paling serius kayaknya yang lain kan masih ikutan lawak, mungkin begitu hyung gatau detailnya","[USERNAME] Udah gitu dari sananya hyung hahaha suka saling bully, yugyeom kan emang usil ke semua tapi sayang sama hyung nya, kalo gue suka di ganggu karna paling serius kayaknya yang lain kan masih ikutan lawak, mungkin begitu hyung gatau detailnya",1.0,0,[0.5125 0.0696 0.3674 0.0162 0.0343],0,[0.5125 0.0696 0.3674 0.0162 0.0343],,0.03,,,,
3,[USERNAME] Sukses Tim Ombudsman RI dalam segala hal dan mohon kebenaran fakta ditindak lanjuti dengan serius dalam Tempo sesingkat2nya serta tidak menjadikan banyaknya permasalahan membuat menunggu lama sehingga seolah2 mirip dengan penundaan berlaru,[USERNAME] Sukses Tim Ombudsman RI dalam segala hal dan mohon kebenaran fakta ditindak lanjuti dengan serius dalam Tempo sesingkat2nya serta tidak menjadikan banyaknya permasalahan membuat menunggu lama sehingga seolah2 mirip dengan penundaan berlaru,1.0,1,[0.1951 0.7142 0.0023 0.0592 0.0291],1,[0.1951 0.7142 0.0023 0.0592 0.0291],,0.02,,,,
3,"Logika nya, ketika rumahmu diminta untuk menampung orang yang belum kamu kenal selama 40 hari apa gak takut dan tidak nyaman? Kalo saya sih takut dan tidak nyaman walaupun ada surat rekomendasi...",logique ketika rumahmu diminta untuk hébergeur personnes yang belum kamu connaître selama 40 hari apa non effrayé dan tidak Si saya sih effrayé dan tidak nyaman walaupun ada lettre,0.9121982455253601,3,[0.0255 0.0189 0.0066 0.9441 0.0049],1,[0.1507 0.8031 0.0029 0.0258 0.0175],"{'takut': 'effrayé', 'sih': 'sih', 'nyaman': 'nyaman', 'menampung': 'hébergeur', 'Kalo': 'Si', 'surat': 'lettre', 'gak': 'non', 'kenal': 'connaître', 'Logika': 'logique', 'orang': 'personnes'}",0.7003,,,,
2,"Jika sayang orang tua, taati Allah, maka orang tua kita akan dihappyi Allah, disayang Allah, itulah sebenar-benar balasan kita pada orang tua #JumatBerkah",Si cher personnes obéir maka personnes vieillesse kita akan dihappyi disayang itulah réponse kita pada personnes vieillesse,0.5988638997077942,2,[0.0162 0.0034 0.8764 0.0033 0.1007],4,[0.0131 0.0139 0.0654 0.0015 0.9062],"{'sayang': 'cher', 'Jika': 'Si', 'balasan': 'réponse', 'orang': 'personnes', 'tua': 'vieillesse', 'taati': 'obéir'}",1.054,,,,
3,"Dulu pernah depresi karena sering dihina oleh orang terdekat, suka dibully, broken home, dan minder serta punya hasrat sexual yang kelewatan tapi gak bisa nyalurin karena takut dosa. Kayaknya aja biasa aja tapi serius! Gak ada arah hidup. [URL]",Auparavant pernah depresi karena sering dihina oleh personnes viseur cassé dan minder serta punya bruissement sexuel yang Mademoiselle tapi non bisa canal karena takut Kayaknya juste biasa juste tapi Non ada direction,0.8083416819572449,3,[0.4305 0.0096 0.0075 0.5465 0.0058],3,[0.073  0.0064 0.0053 0.9114 0.004 ],"{'nyalurin': 'canal', 'kelewatan': 'Mademoiselle', 'aja': 'juste', 'orang': 'personnes', 'arah': 'direction', 'gak': 'non', 'suka': 'viseur', 'sexual': 'sexuel', 'hasrat': 'bruissement', 'Kayaknya': 'Kayaknya', 'Gak': 'Non', 'Dulu': 'Auparavant', 'broken': 'cassé'}",1.6169,,,,
1,Saling menyalahkan dan mencari pembenaran sendiri apakah itu bijak Hal ini biasa karena basis suporter jg besar di tmbah provokator yg anjing #pantangmunsur #jakmania,Saling menyalahkan dan mencari pembenaran sendiri apakah itu sauge Choisissez ini biasa karena base Ventilateurs jg besar di ajouter provocateur qui chien,0.8260630965232849,1,[0.0583 0.9135 0.0013 0.0168 0.0101],1,[0.0193 0.9651 0.0012 0.0056 0.0088],"{'provokator': 'provocateur', 'menyalahkan': 'menyalahkan', 'yg': 'qui', 'tmbah': 'ajouter', 'suporter': 'Ventilateurs', 'basis': 'base', 'jg': 'jg', 'anjing': 'chien', 'bijak': 'sauge', 'Hal': 'Choisissez'}",0.6788,,,,
0,Keresahan yang terus mencari pelabuhan dan pemuas. Keresahan yang terdalam akan Seniman Agung. Semoga segera mendapat pencerahan yang sejati....,agitation yang terus mencari pelabuhan dan agitation yang terdalam akan Artiste Semoga segera mendapat éclaircissement yang,0.8273096084594727,0,[0.9218 0.012  0.0128 0.0398 0.0136],4,[0.1418 0.0086 0.0168 0.0053 0.8275],"{'terdalam': 'terdalam', 'pencerahan': 'éclaircissement', 'Keresahan': 'agitation', 'Seniman': 'Artiste', 'Semoga': 'Semoga'}",2.0997,,,,
0,"Akhirnya, si laki2 menawarkan poligami. Awalnya baik-baik aja karena adil, tapi lama2 hati istri pertama selalu diperlakukan tidak adil, terutama oleh ibu dari suaminya. Istri pertama minta pisah tapi suami gamau memisahkan. Si istri pertama selalu ditindas.",si laki2 menawarkan Awalnya juste karena tapi lama2 cœur épouse pertama selalu traité tidak terutama oleh ibu dari Istri pertama minta séparé tapi mari gamau Si épouse pertama selalu,0.7652148604393005,0,[0.8443 0.0854 0.0182 0.0379 0.0143],2,[0.165  0.0084 0.7527 0.0048 0.0691],"{'pisah': 'séparé', 'Awalnya': 'Awalnya', 'gamau': 'gamau', 'Si': 'Si', 'diperlakukan': 'traité', 'suami': 'mari', 'hati': 'cœur', 'aja': 'juste', 'istri': 'épouse', 'si': 'si'}",1.9807,,,,
0,"Selagi aku masih baik,silahkan datang dan pergi seenakmu saja,tapi ingat suatu saat aku akan berubah drastis,jadi jangan tanya kenapa aku berubah,tanyakan saja kepada dirimu sendiri:)",Selagi aku masih datang dan pergi seenakmu ingat suatu saat aku akan modifié jangan tanya kenapa aku saja kepada dirimu,0.9671239256858826,0,[0.7795 0.0173 0.1535 0.0152 0.0345],0,[0.4951 0.0207 0.4498 0.026  0.0084],"{'Selagi': 'Selagi', 'berubah': 'modifié', 'dirimu': 'dirimu', 'seenakmu': 'seenakmu'}",1.1213,,,,
4,"Kayak tudey... abis dikabarin Ibu bakal telat transfernya krn ada satu dan lain hal.. tp di satu sisi saya lgi byk keperluan.. tp yaudah, sy cm bls ""gapapa bu santai aja"" Eh, mashaallah dah malem ini tbtb rezeki masuk ditransfer dosen :"")",Kayak terminer notification Simple bakal telat transfernya krn ada satu dan lain tp di satu côté saya lgi byk tp sy cm bls Madame détendu mashallah dah nuit ini tbtb rezeki Entrer ditransfer dosen,0.8365904092788696,4,[0.0192 0.0051 0.0066 0.0022 0.9669],4,[0.3554 0.1585 0.0185 0.0311 0.4365],"{'mashaallah': 'mashallah', 'krn': 'krn', 'dikabarin': 'notification', 'Ibu': 'Simple', 'dah': 'dah', 'abis': 'terminer', 'santai': 'détendu', 'Kayak': 'Kayak', 'tbtb': 'tbtb', 'masuk': 'Entrer', 'tp': 'tp', 'malem': 'nuit', 'lgi': 'lgi', 'sisi': 'côté', 'cm': 'cm', 'telat': 'telat', 'dosen': 'dosen', 'transfernya': 'transfernya', 'bu': 'Madame'}",1.4314,,,,
0,[USERNAME] Mengajari doi matematika dan fisika. Kimia juga. Lalu menyemangati doi ketika uh. Bahkan ketika bersama pacar rl nya. Bertemu dengan doi yang cuman satu setengah jam. HMMMMMMM. Masa lalu.,Ensignation doi mathématiques dan Chimique Lalu reconforter doi ketika Mme ketika bersama pacar rl Rencontrer dengan doi yang seul satu setengah Masa,0.792195200920105,0,[0.8917 0.0096 0.0593 0.0114 0.028 ],4,[0.1051 0.0049 0.0802 0.0026 0.8072],"{'Bahkan': 'Mme', 'matematika': 'mathématiques', 'cuman': 'seul', 'Bertemu': 'Rencontrer', 'doi': 'doi', 'rl': 'rl', 'Mengajari': 'Ensignation', 'Kimia': 'Chimique', 'menyemangati': 'reconforter'}",1.2173,,,,
1,Kemudian browsing dan ada nemu modus penipuan oleh orang yg mengaku bernama Indra Gunawan dari call center Gojek. Namanya sama. Suaranya sama. Wooo....nipu kok namanya gak ganti,Poésie navigation dan ada trouvé mode fraude oleh orang qui avouer bernama Indra Gunawan dari call centre Namanya Suaranya kok namanya non monnaie,0.7398984432220459,1,[0.0335 0.9194 0.0032 0.0296 0.0144],1,[0.0252 0.9463 0.0017 0.0101 0.0166],"{'Namanya': 'Namanya', 'Suaranya': 'Suaranya', 'penipuan': 'fraude', 'Gunawan': 'Gunawan', 'namanya': 'namanya', 'nemu': 'trouvé', 'ganti': 'monnaie', 'gak': 'non', 'center': 'centre', 'mengaku': 'avouer', 'browsing': 'navigation', 'yg': 'qui', 'Kemudian': 'Poésie', 'modus': 'mode'}",3.0842,,,,
0,Mati lampu dirumah uda ky kuat2an ga keluar kamar buat nyalain saklar wq. Sumuk. Tapi aseli demi liga la familia-yg-ga-betah-panas-kudu-turun-nyalain-saklar-gelap2an.,Mati lampu dirumah uda ky kuat2an Géorgie keluar chambre buat allumer interrupteur Mais original demi ligue la,0.6214429140090942,0,[0.8646 0.0349 0.0069 0.0621 0.0315],0,[0.8022 0.0876 0.0033 0.0549 0.052 ],"{'aseli': 'original', 'saklar': 'interrupteur', 'nyalain': 'allumer', 'liga': 'ligue', 'dirumah': 'dirumah', 'Tapi': 'Mais', 'kamar': 'chambre', 'ga': 'Géorgie', 'uda': 'uda', 'ky': 'ky'}",2.1095,,,,
3,"liat abang gua digituin jd gamau punya temen nanti pas kuliah :"" pdahal niatnya mau banyakin temen tp sekarang jadi takut banget bener2 takut :(",argile frère je chiffrer jd gamau punya temen nanti pas kuliah pdahal niatnya mau beaucoup temen tp sekarang jadi effrayé très bener2 effrayé,0.7645411491394043,3,[0.0159 0.0057 0.0043 0.9716 0.0025],0,[0.8476 0.035  0.0093 0.0886 0.0196],"{'liat': 'argile', 'digituin': 'chiffrer', 'jd': 'jd', 'gamau': 'gamau', 'pdahal': 'pdahal', 'niatnya': 'niatnya', 'tp': 'tp', 'banyakin': 'beaucoup', 'abang': 'frère', 'gua': 'je', 'temen': 'temen', 'banget': 'très', 'takut': 'effrayé'}",2.6443,,,,
3,"Setuju bgt sama ko ernest. Karena setelah beberapa bulan baca story di ignya @/catwomanizer ternyata banyak bgt perempuan sama laki2 yg gaberani ngomong kalo mereka dilecehkan, dan jatohnya jadi trauma seumur hidup lho. Ternyata ini nyata, bukan rekayasa. Serem bayanginnya",Setuju génial sama ko Auto setelah beberapa bulan liste story di ignya ternyata banyak génial femme sama laki2 qui gaberani Speaking kalo mereka dan jatohnya jadi trauma seumur hidup Ternyata ini bukan angoissant bayanginnya,0.8906111717224121,3,[0.1768 0.014  0.0053 0.7922 0.0117],0,[0.8184 0.0574 0.0062 0.0914 0.0266],"{'bayanginnya': 'bayanginnya', 'Serem': 'angoissant', 'ngomong': 'Speaking', 'perempuan': 'femme', 'seumur': 'seumur', 'gaberani': 'gaberani', 'bgt': 'génial', 'yg': 'qui', 'Setuju': 'Setuju', 'Karena': 'Auto', 'Ternyata': 'Ternyata', 'baca': 'liste', 'ignya': 'ignya', 'ko': 'ko'}",0.636,,,,
3,"[USERNAME] [USERNAME] Cerita satinah satu ini kayaknya emang 'beda' yaa.. Hampir semua reply bilangnya sama, degdegan, sampe ga berani biarpun cuma liat. Sampe sekarang aja aku gaberani liat pic nya .-.","[USERNAME] [USERNAME] Cerita satinah satu ini kayaknya emang 'beda' yaa.. Hampir semua reply bilangnya sama, degdegan, sampe ga berani biarpun cuma liat. Sampe sekarang aja aku gaberani liat pic nya .-.",1.0,0,[0.7086 0.0291 0.0044 0.2458 0.0122],0,[0.7086 0.0291 0.0044 0.2458 0.0122],,0.02,,,,
1,"Beuh KRL JKT -CIKARANG mah jangan ditanya lagi penuhnya. Sesak bro Petugas kemana? Penuh sesak gitumah ga bisa jalan kesana-kemari atuh petugasnya lapor gimana? Klo da pelecehan hajar ja ditempat ja pelakunya, biikin rame dulu.",Beuh KRL JKT mah jangan ditanya lagi Congestionne frère Officier plein congestionné gitumah Géorgie bisa Rue atuh petugasnya rapport Klo ONU pelecehan hajar ja ditempat ja bikini rame,0.806107759475708,1,[0.0123 0.9689 0.001  0.0128 0.005 ],1,[0.012  0.9704 0.001  0.0085 0.0082],"{'ja': 'ja', 'bro': 'frère', 'Klo': 'Klo', 'da': 'ONU', 'mah': 'mah', 'jalan': 'Rue', 'ga': 'Géorgie', 'Penuh': 'plein', 'Sesak': 'Congestionne', 'biikin': 'bikini', 'gitumah': 'gitumah', 'sesak': 'congestionné', 'lapor': 'rapport', 'petugasnya': 'petugasnya', 'Beuh': 'Beuh', 'pelecehan': 'pelecehan', 'ditempat': 'ditempat', 'Petugas': 'Officier'}",1.1842,,,,
0,"Dilema baru : Pengen ikutan reuni SMA, tapi gak pengen bikin janji juga, tapi klo diem2 aja dikira gak kangen ma temen2 lama, tapi klo beneran gak bisa dateng yg mana bukan kemauan gw, gw bakal dikucilkan di kelex dan dicap tukang PHP",Dilema baru Vouloir suivre reuni tapi non pengen bikin janji tapi lorsque diem2 juste dikira non Mademoiselle maman temen2 tapi lorsque vraiment non bisa viens qui mana bukan sérums w bakal ostracisé di kelex dan timbre artisan PHP,0.6469410061836243,0,[0.7632 0.1161 0.0038 0.1078 0.0091],0,[0.796  0.1273 0.0077 0.0249 0.0441],"{'gak': 'non', 'klo': 'lorsque', 'yg': 'qui', 'tukang': 'artisan', 'aja': 'juste', 'gw': 'w', 'PHP': 'PHP', 'ikutan': 'suivre', 'kangen': 'Mademoiselle', 'Pengen': 'Vouloir', 'kelex': 'kelex', 'beneran': 'vraiment', 'dicap': 'timbre', 'dateng': 'viens', 'kemauan': 'sérums', 'dikucilkan': 'ostracisé', 'ma': 'maman'}",3.4289,,,,
4,Dari zaman SD juga temenku cowok nih salah satunya yang dulu suka main sampe desa sebalah yang nyebarang kali wkk dan entah suka bikin prakarya padahal berantakin rumah dan sampe jualan lotre yak dulu wkk pen ngaqaq kalau inget ini [USERNAME],De concernant SD juga temenku mec ici mauvais satunya yang dulu viseur jouer sampe village sebalah yang croix temps semaine dan entah viseur Fabricant artisanat padahal berantakin rumah dan sampe vendre loterie yak dulu semaine stylo gaqq kalau inget ini,0.7107985615730286,4,[0.0665 0.0075 0.0706 0.0026 0.8528],0,[0.8732 0.0212 0.0088 0.0161 0.0807],"{'satunya': 'satunya', 'suka': 'viseur', 'pen': 'stylo', 'sampe': 'sampe', 'main': 'jouer', 'bikin': 'Fabricant', 'nih': 'ici', 'prakarya': 'artisanat', 'Dari': 'De', 'desa': 'village', 'cowok': 'mec', 'wkk': 'semaine', 'sebalah': 'sebalah', 'salah': 'mauvais', 'zaman': 'concernant', 'kali': 'temps', 'ngaqaq': 'gaqq', 'nyebarang': 'croix', 'jualan': 'vendre', 'lotre': 'loterie', 'yak': 'yak'}",4.2615,,,,
2,"Aku telah jatuh sakit dengan penyakit yang membuatku jatuh cinta pada dirimu. Aku berharap ini menular, sehingga kamu juga akan jatuh cinta padaku. Aku cinta kamu. -D-",je telah joufflu sakit dengan maladie yang membuatku joufflu amour pada je espoir ini sehingga kamu juga akan joufflu amour je amour,0.765225887298584,2,[0.0191 0.0016 0.9711 0.0034 0.0049],2,[0.038  0.0017 0.9467 0.0031 0.0106],"{'Aku': 'je', 'cinta': 'amour', 'jatuh': 'joufflu', 'berharap': 'espoir', 'membuatku': 'membuatku', 'penyakit': 'maladie'}",0.5848,,,,
3,"Pas Sma kalo pelajaran berikutnya bindo, ngibrit ke kelas bindo, cepet2an ngambil kursi paling belakang  gurunya serem wkwk [URL]",passer Lycée si cours berikutnya gibrit ke classe cepet2an Récupérateur cabriolet paling belakang gurunya serem wkwk,0.4854634702205658,3,[0.0262 0.0154 0.0018 0.9537 0.0028],3,[0.0563 0.0384 0.0015 0.8978 0.006 ],"{'ngibrit': 'gibrit', 'Sma': 'Lycée', 'ngambil': 'Récupérateur', 'kalo': 'si', 'Pas': 'passer', 'kelas': 'classe', 'pelajaran': 'cours', 'kursi': 'cabriolet'}",0.3948,,,,
4,iya rebutan colokan pada penuh semua :d dibis karokean tuker2an cemilan wkwk,iya luth colokan pada plein semua dibis karaoké tuker2an classements wkwk,0.8296685218811035,4,[0.0169 0.0104 0.0061 0.0021 0.9645],4,[0.0144 0.0209 0.0038 0.0019 0.959 ],"{'wkwk': 'wkwk', 'cemilan': 'classements', 'karokean': 'karaoké', 'dibis': 'dibis', 'penuh': 'plein', 'rebutan': 'luth'}",1.4376,,,,
0,"Sejujurnya gue suka rujak cingur tapi gue gasuka cingurnya. Jadi kalau pesan rujak cingur agak aneh ""Bu saya pesan rujak cingur cabe 7 tapi nggak pake cingur"" dan selalu diikuti dengan keheningan antara gue dan ibu rujak cingur...",Sejujurnya je viseur salade cingler tapi je gasuka Alors kalau message salade cingler agak aneh saya message salade cingler cabe 7 tapi non porter dan selalu suivi dengan silence antara je dan ibu salade,0.5657073259353638,0,[0.8925 0.0422 0.0042 0.0407 0.0204],0,[0.5804 0.3338 0.0043 0.0227 0.0588],"{'Sejujurnya': 'Sejujurnya', 'keheningan': 'silence', 'gasuka': 'gasuka', 'suka': 'viseur', 'cingur': 'cingler', 'pake': 'porter', 'diikuti': 'suivi', 'rujak': 'salade', 'Jadi': 'Alors', 'cabe': 'cabe', 'pesan': 'message', 'nggak': 'non', 'gue': 'je'}",1.2526,,,,
1,Kan yg goblok lu dan sejenis lu kenape the jak di bawa2.. payah deh ah isi sepiteng [USERNAME] [USERNAME] @_AwayDay [USERNAME] [USERNAME] [USERNAME] [USERNAME],Kan qui stupide lu dan sejenis lu Pourquoi la jack di payah deh Ah Contenu sepiteng,0.4443762004375458,1,[0.0148 0.969  0.0012 0.0055 0.0095],1,[0.0215 0.9612 0.0018 0.0041 0.0114],"{'sepiteng': 'sepiteng', 'ah': 'Ah', 'the': 'la', 'yg': 'qui', 'deh': 'deh', 'sejenis': 'sejenis', 'goblok': 'stupide', 'isi': 'Contenu', 'jak': 'jack', 'kenape': 'Pourquoi', 'lu': 'lu'}",1.7835,,,,
0,"#Bali, tunggu koko lagi ya. Koko bakal balik lg dan tinggal lbh lama d sana. Balik Jkt bgt nih ceritanya? Hmm.. baiklah. #InstaBali #KangenBali","#Bali, tunggu koko lagi ya. Koko bakal balik lg dan tinggal lbh lama d sana. Balik Jkt bgt nih ceritanya? Hmm.. baiklah. #InstaBali #KangenBali",1.0,4,[0.3997 0.0062 0.0339 0.0094 0.5508],4,[0.3997 0.0062 0.0339 0.0094 0.5508],,0.02,,,,
0,Akhirnya selang beberapa lama gw kalah juga. Lebih tepatnya mengalah. Karena setelah mundur beberapa langkah kebelakang. P.O.V nya lebih clear dan gw bisa analisa lebih fokus. And well shit. Evidence nya selama ini terpapar di muka. Cuma gw ny aja yg bego ga sadar,Akhirnya selang beberapa lama gw kalah juga. Lebih tepatnya mengalah. Karena setelah mundur beberapa langkah kebelakang. P.O.V nya lebih clear dan gw bisa analisa lebih fokus. And well shit. Evidence nya selama ini terpapar di muka. Cuma gw ny aja yg bego ga sadar,1.0,4,[0.1122 0.044  0.0068 0.0076 0.8294],4,[0.1122 0.044  0.0068 0.0076 0.8294],,0.02,,,,
0,"Kalo nanggung kea skrg itu lebih betein ketimbang pas pendek. dulu yes, sekarang no. mungkin ngambek selalu dipotong. udah 3 tahun gapernah lewat sebahu  and u ka [USERNAME]?",Si ours kea cadeau itu lebih avant ketimbang pas dulu sekarang mungkin ngambek selalu déjà 3 tahun gapernah lewat épaule et u ka,0.7615610361099243,0,[0.9173 0.0185 0.0062 0.0172 0.0407],4,[0.0616 0.006  0.0117 0.0021 0.9185],"{'sebahu': 'épaule', 'nanggung': 'ours', 'kea': 'kea', 'betein': 'avant', 'skrg': 'cadeau', 'udah': 'déjà', 'and': 'et', 'Kalo': 'Si'}",1.1012,,,,
1,"[USERNAME] Sebenernya jika seorang kepala daerah jadi presiden atau wapres, itu artinya dapat amanah lebih besar. Tapi beda dgn Jokowi. Sebelum Jokowi maju di 2014, PDIP dan Gerindra sepakat dukung Jokowi lewat perjanjian Batu Tulis. Jadi majunya JKW",Réellement jika seorang tte Région jadi presiden atau itu artinya dapat confiance lebih Tapi beda dgn Sebelum Jokowi maju di PDIP dan Gérindra sepakat Soutien Jokowi lewat accord Calcul Alors avance JKW,0.8832514882087708,1,[0.1117 0.7255 0.0044 0.0069 0.1515],1,[0.1463 0.627  0.0045 0.0074 0.2147],"{'dukung': 'Soutien', 'Gerindra': 'Gérindra', 'amanah': 'confiance', 'majunya': 'avance', 'sepakat': 'sepakat', 'Batu': 'Calcul', 'Sebenernya': 'Réellement', 'daerah': 'Région', 'PDIP': 'PDIP', 'Jadi': 'Alors', 'kepala': 'tte', 'perjanjian': 'accord'}",0.3454,,,,
1,"BPIP itu : Badan Pembeking Instruksi Presiden Gak perlu ada BPIP sebagai Pembina..apakah orang2 di BPIP itu sdh super Pancasilais? kita tau semua apa yg di ucapkan dari mereka, dari ketuanya dan anggota2nya,sdh Pancasila kah ? mendingan uangnya utk mengefektifkan guru2 di sekolah",BPIP itu Badan Défenseur Instruksi Président Non perlu ada BPIP sebagai orang2 di BPIP itu déjà super kita connaître semua apa qui di terrible dari dari ketuanya dan Pancasila kah passable uangnya utk rationnel guru2 di sekolah,0.9088640213012695,1,[0.0246 0.9586 0.0014 0.0074 0.0079],1,[0.0677 0.9027 0.0017 0.0073 0.0206],"{'mengefektifkan': 'rationnel', 'uangnya': 'uangnya', 'mendingan': 'passable', 'Gak': 'Non', 'sdh': 'déjà', 'ucapkan': 'terrible', 'ketuanya': 'ketuanya', 'BPIP': 'BPIP', 'Pembeking': 'Défenseur', 'Instruksi': 'Instruksi', 'kah': 'kah', 'yg': 'qui', 'Pancasila': 'Pancasila', 'Presiden': 'Président', 'tau': 'connaître'}",2.413,,,,
2,"Alloh itu maha baik dan maha romantis. Kalo Dia bilang ""tunggu"" jangan lah memaksa, bersabarlah, tawakkal sama Alloh. Ketika Alloh berkehendak semua terasa bikin merinding saking romantisnya..",Dieu itu maha baik dan maha Kalo Dia bilang jangan lah démission sama Ketika Dieu berkehendak semua terasa bikin frisson saking,0.8754031658172607,2,[0.0458 0.0052 0.9141 0.0088 0.0261],2,[0.2121 0.0746 0.5927 0.0228 0.0979],"{'merinding': 'frisson', 'tawakkal': 'démission', 'Alloh': 'Dieu'}",0.3151,,,,
2,"Terimakasih buat semuanya, saya sayang kamu sungguh. Saya gak pernah nyesel 1 detikpun bisa ketemu kamu. Yg ada saya bersyukur, kamu bener2 kaya cahaya dihidup saya, makasih baby",Terimakasih buat saya sayang kamu je non pernah nyesel 1 detikpun bisa rencontrer Qui ada saya kamu bener2 riche léger Direct Merci bébé,0.8965319395065308,2,[0.0093 0.002  0.9307 0.0017 0.0563],2,[0.0096 0.0026 0.9076 0.0018 0.0784],"{'ketemu': 'rencontrer', 'Saya': 'je', 'gak': 'non', 'kaya': 'riche', 'cahaya': 'léger', 'baby': 'bébé', 'detikpun': 'detikpun', 'Yg': 'Qui', 'makasih': 'Merci', 'dihidup': 'Direct'}",1.2483,,,,
3,"Apa aku tak merepotkanmu, sensei? tanyanya khawatir. Hifumi pun mengambil sandal lalu memakainya, masih sedikit kebesaran tapi tak apa. Toh hanya sandal rumah.",Quoi aku tak tanyanya Hifumi pun prendre chaussons lalu masih sedikit kebesaran tapi tak Toh hanya chaussons,0.7949874401092529,3,[0.0637 0.0058 0.0091 0.917  0.0043],0,[0.6695 0.101  0.0466 0.0178 0.165 ],"{'Apa': 'Quoi', 'sandal': 'chaussons', 'Toh': 'Toh', 'mengambil': 'prendre'}",1.4226,,,,
4,"Bersama peserta dari agats, indahnya budaya indonesia",Bersama participant dari belle Culture Indonésie,0.6353704333305359,4,[0.0208 0.005  0.0128 0.0021 0.9593],4,[0.0229 0.0163 0.0099 0.003  0.9478],"{'indahnya': 'belle', 'indonesia': 'Indonésie', 'budaya': 'Culture', 'peserta': 'participant'}",1.3838,,,,
1,"[USERNAME] Karena mereka memegang peraturan, yang kebanyakan nasabah tidak mengetahuinya. Kesel sih. Dulu pernah gagal klaim asuransi AXA Mandiri 2x juga gara-gara ada klausul yang menurut saya sedikit aneh.",Auto mereka tenir yang plus client tidak Ennuyé Auparavant pernah gagal klaim asuransi AXA Indépendant 2x juga ada clause yang menurut saya sedikit,0.8577437400817871,1,[0.1659 0.5825 0.0014 0.2415 0.0087],1,[0.0858 0.8565 0.004  0.0278 0.026 ],"{'Karena': 'Auto', 'Dulu': 'Auparavant', 'kebanyakan': 'plus', 'klausul': 'clause', 'nasabah': 'client', 'memegang': 'tenir', 'Kesel': 'Ennuyé', 'Mandiri': 'Indépendant', 'AXA': 'AXA'}",2.4911,,,,
2,"Selamat tanggal 26 mas. makasih jugaaa sabar terus sabar teruuuss sama akunya, jangan capek capek sama aku, selalu ingetin aku hal hal baik ya, aku juga sayang kamuuu",Heureux Date 26 makasih jugaaa patient terus patient teruuuss sama jangan fatigue fatigue sama selalu ingetin aku hal hal baik aku juga sayang toiuu,0.7732725739479065,2,[0.0107 0.0031 0.9061 0.0018 0.0784],2,[0.0121 0.0033 0.8782 0.0018 0.1047],"{'kamuuu': 'toiuu', 'sabar': 'patient', 'tanggal': 'Date', 'Selamat': 'Heureux', 'ingetin': 'ingetin', 'capek': 'fatigue'}",0.7218,,,,
1,Dikasi presiden jujur nolak. Dikasi presiden ga jujur ga humble juga nolak. Mau lu apa? Apa perlu jama orde baru di buat lagi? Biar pada ngerti lu semua yg bisannya ngelu minta presiden di ganti.,donne Président honnête donne Président Géorgie honnête Géorgie humble juga Vouloir lu Quoi perlu foule orde baru di buat Biar pada ngerti lu semua qui normalement gemmement minta Président di,0.6992678642272949,1,[0.0128 0.9682 0.0017 0.0043 0.013 ],1,[0.0197 0.9619 0.002  0.0043 0.0121],"{'jama': 'foule', 'ngelu': 'gemmement', 'bisannya': 'normalement', 'Dikasi': 'donne', 'humble': 'humble', 'jujur': 'honnête', 'ga': 'Géorgie', 'Apa': 'Quoi', 'yg': 'qui', 'lu': 'lu', 'presiden': 'Président', 'Mau': 'Vouloir'}",2.3141,,,,
