label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Tidak memaksa bwt knl sama gw tidak memaksa bwt ml sama gw yg gw paling gak suka chat gak pernh di bls giliran gw gak bls loe sakit juga gak hahaha makan tuh ucapan loe sendri,No force bwt knl sama w tidak force bwt ml sama w which w paling no like chat no pernh di bls turn w no bls you sakit juga no hahaha eat tuh dear you sendri,0.7099947929382324,1,[4.500e-03 9.937e-01 5.000e-04 1.100e-03 3.000e-04],1,[0.1974 0.7841 0.0122 0.0028 0.0035],"{'makan': 'eat', 'loe': 'you', 'ucapan': 'dear', 'bwt': 'bwt', 'memaksa': 'force', 'Tidak': 'No', 'yg': 'which', 'tuh': 'tuh', 'knl': 'knl', 'hahaha': 'hahaha', 'ml': 'ml', 'giliran': 'turn', 'gw': 'w', 'suka': 'like', 'gak': 'no'}",0.7411,,,,
1,Gimana rakyat bisa sejahtera #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi [URL],Gimana people bisa sejahtera,0.31756141781806946,1,[0.0032 0.9863 0.0012 0.0083 0.001 ],1,[0.2088 0.7459 0.0035 0.0149 0.027 ],{'rakyat': 'people'},0.4285,,,,
2,"Kalo pasangan lagi sakit, rewel, atau bad mood...kasi dia perhatian & kasih sayang yang lebih. Meskipun memang kalo di kondisi seperti itu dia cenderung nyebelin & bikin mumet...dimaklumin aja. Karena justru di kondisi kaya gitu dia butuh banget cinta, perhatian & kesabaran lo.",Kalo partner lagi atau bad dia attention kasih Dear yang Meskipun memang kalo di condition seperti itu dia tend nyebelin make Karena justru di condition kaya gitu dia butuh very attention patience,0.8508285284042358,2,[4.700e-03 7.000e-04 9.912e-01 1.500e-03 1.900e-03],0,[0.9234 0.02   0.0197 0.0142 0.0226],"{'cenderung': 'tend', 'pasangan': 'partner', 'sayang': 'Dear', 'banget': 'very', 'bikin': 'make', 'kondisi': 'condition', 'perhatian': 'attention', 'kesabaran': 'patience', 'gitu': 'gitu'}",0.9239,,,,
4,"Saya mengadakan pertemuan sangat baik dengan presiden [USERNAME] dan dengan happy hati menemaninya dalam kunjungan blukusan (dadakan) di masyarakat, tulis Lagarde dalam status Twitter-nya #Jokowi2Periode",I mengadakan meeting sangat baik dengan president dan dengan happy hati menemaninya dalam visit vacancies di tulis Lagarde dalam status,0.8186726570129395,4,[0.0035 0.0016 0.0076 0.001  0.9864],4,[0.0078 0.0048 0.0321 0.0042 0.9511],"{'presiden': 'president', 'happy': 'happy', 'kunjungan': 'visit', 'Saya': 'I', 'status': 'status', 'pertemuan': 'meeting', 'blukusan': 'vacancies'}",0.8568,,,,
2,"Ketika tau bahwa cintanya yang luar biasa dibalas oleh yang dicintainya, pesona wanita lain hanya terlihat abu di matanya. Ketika tau bahwa sayangnya yang luar biasa dibalas oleh yang disayanginya, hanya dengan senyuman tulus dia bisa jatuh cinta lagi kepada yang empunya senyum.",when tau bahwa cintanya yang luar biasa dibalas oleh yang pesona woman lain hanya terlihat abu di when tau bahwa sayangnya yang luar biasa dibalas oleh yang hanya dengan smile sincere dia bisa fall love lagi kepada yang owner,0.9159398674964905,2,[5.400e-03 3.000e-04 9.916e-01 1.600e-03 1.000e-03],2,[0.0214 0.001  0.974  0.0025 0.0012],"{'cinta': 'love', 'jatuh': 'fall', 'senyuman': 'smile', 'empunya': 'owner', 'wanita': 'woman', 'Ketika': 'when', 'tulus': 'sincere', 'cintanya': 'cintanya'}",1.1118,,,,
4,"....""Allah tidak akan membebani seseorang melainkan sesuai dengan kesanggupannya. Ia mendapat pahala (dari kebajikan) yang diusahakannya dan ia mendapat siksa (dari kejahatan) yang dikerjakannya."" Qs. Al-Baqarah: 286. Kuncinya sih usaha cari jalan keluar solusinya.",tidak akan membebani seseorang melainkan sesuai dengan Ia mendapat pahala yang diusahakannya dan ia mendapat torrent yang Kuncinya sih usaha cari jalan keluar,0.8252366781234741,4,[0.0193 0.0041 0.019  0.0048 0.9528],4,[0.0515 0.0067 0.0118 0.0072 0.9228],{'siksa': 'torrent'},0.9452,,,,
4,"Inget tebak tebakan dulu: Budi: ikan, ikan apa yang bentuknya segitiga? Aisyah: Ikan Sepat Budi: kurang tepat ayy Aisyah: trus apa dong! *Mendesak penasaran Budi: Iiikancut luuu.. Nb: Seketika hening, 5 detik kemudian tertawa malu. Wkwkwkwk #recehkantwitter",Remember guess guess fish apa yang shape Fish Sepat kurang tepat ayy trus apa penasaran Iiikancut Seketika 5 detik kemudian laugh Wkwkwkwk,0.607854425907135,4,[2.400e-03 8.000e-04 3.300e-03 9.000e-04 9.927e-01],0,[0.7883 0.0393 0.0147 0.0857 0.072 ],"{'tertawa': 'laugh', 'Wkwkwkwk': 'Wkwkwkwk', 'tebak': 'guess', 'Sepat': 'Sepat', 'bentuknya': 'shape', 'tebakan': 'guess', 'ikan': 'fish', 'Ikan': 'Fish', 'Inget': 'Remember'}",1.5633,,,,
0,"pengin yo ngechat duluan, tapi nyapanya begimana ?? eh abis nyapa itu yg bingung meh ngobrolin apa, paling2 ntr berhenti chatingnya di aku :( kan sedih",pengin yo ngechat tapi nyapanya how uh finish nyapa itu yg confused meh ngobrolin paling2 ntr stop chat di aku kan sad,0.7482501864433289,0,[0.9926 0.001  0.0024 0.0027 0.0013],1,[0.1858 0.7993 0.0014 0.0122 0.0014],"{'sedih': 'sad', 'nyapa': 'nyapa', 'abis': 'finish', 'eh': 'uh', 'begimana': 'how', 'nyapanya': 'nyapanya', 'berhenti': 'stop', 'chatingnya': 'chat', 'bingung': 'confused'}",1.6299,,,,
3,aku takut acc ke suspend atuh lah jangan sampe kek. ini acc pernah ke suspend kl ke suspend lagi masuk ke kategori suspend permanen,aku takut acc ke suspend atuh lah jangan sampe ini acc pernah ke suspend kl ke suspend lagi enter ke category suspend permanen,0.9519800543785095,3,[0.0013 0.0029 0.0017 0.9921 0.002 ],3,[0.0015 0.0034 0.0022 0.991  0.002 ],"{'suspend': 'suspend', 'masuk': 'enter', 'kategori': 'category', 'kl': 'kl', 'acc': 'acc'}",0.9103,,,,
0,"Tbh, saya sebenarnya ngga ada niatan buat bikin 'short thread about child marriage' tapi berhubung hal ini sudah menjadi hal yang 'lumrah' bagi sebagian masyarakat tertentu, hal ini tidak akan pernah ada habisnya untuk dibahas. Sekian.",saya sebenarnya ngga ada niatan buat make thread about child tapi berhubung hal ini sudah menjadi hal yang bagi sebagian masyarakat hal ini tidak akan pernah ada habisnya untuk,0.9661009907722473,0,[0.9696 0.0032 0.0022 0.0079 0.0172],0,[0.5607 0.1056 0.0125 0.2538 0.0676],"{'about': 'about', 'child': 'child', 'berhubung': 'berhubung', 'bikin': 'make', 'habisnya': 'habisnya'}",1.2623,,,,
0,"[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..",wrong satunya krna terutama office negeri ini like mencari search error kelemahan office bukan sama sama search solusi bgmn bangsa ini bisa proceed dan,0.6771180033683777,0,[0.619  0.3683 0.0017 0.005  0.006 ],1,[0.2532 0.7369 0.0017 0.0029 0.0053],"{'pejabat': 'office', 'mencari': 'mencari', 'cari': 'search', 'kesalahan': 'error', 'maju': 'proceed', 'suka': 'like', 'salah': 'wrong'}",1.5473,,,,
3,"Deg-degan sebenernya, pertama lagi harus terjun ke kelas yang jenjangnya lebih tinggi dari sebelumnya. Apalgi utk sekolah yg dulu smpt di takutin krn siswa2nyaaa... takut? Iya. Tapi ga ada jalan kembali.",pertama lagi harus terjun ke kelas yang level lebih tinggi dari Apalgi utk school yg dulu smpt di takutin krn Tapi ga ada Street,0.9404680728912354,3,[1.000e-03 1.000e-03 3.600e-03 9.935e-01 9.000e-04],3,[0.0052 0.002  0.003  0.9873 0.0025],"{'ga': 'ga', 'Apalgi': 'Apalgi', 'jalan': 'Street', 'sekolah': 'school', 'smpt': 'smpt', 'krn': 'krn', 'jenjangnya': 'level'}",1.11,,,,
3,"Rasa takut akan kematian adalah yang paling dibenarkan dari semua ketakutan, karena tidak ada risiko kecelakaan bagi seseorang yang sudah mati.",Flavor afraid akan kematian adalah yang paling dibenarkan dari semua karena tidak ada risk kecelakaan bagi seseorang yang sudah,0.9340499639511108,3,[0.0015 0.001  0.0061 0.989  0.0024],3,[0.0725 0.0036 0.044  0.8359 0.044 ],"{'takut': 'afraid', 'Rasa': 'Flavor', 'risiko': 'risk'}",0.6819,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek  #menjauhdarijanji?",Aku hanyalah creation bukan superhero apalagi Aku hanya bisa melakukan apa yang aku do Itulah anak number tiga yang cheap dan aku please hopefully kamu fast tau deck,0.9258999228477478,2,[5.300e-03 7.000e-04 9.824e-01 4.400e-03 7.300e-03],0,[0.7719 0.0224 0.1185 0.0171 0.07  ],"{'mohon': 'please', 'dek': 'deck', 'semoga': 'hopefully', 'lakukan': 'do', 'ciptaan': 'creation', 'murah': 'cheap', 'cepat': 'fast', 'nomor': 'number'}",1.0529,,,,
3,[USERNAME] Ohh begitu . Takut ada masalah soalnya.. takut didenda yg dikarenakan rasa ketidak tauan..hahahaha...satu lagi.. untuk pph cabang tetap dilapor dgn NPWP cabang ya.. kan hanya PPN yg dipusatkan.. benar kan ya pph nya tetap lapor dgn NPWP cab,Ohh begitu Afraid ada masalah afraid didenda which dikarenakan rasa ketidak untuk pph cabang tetap reported with NPWP cabang kan hanya PPN which benar kan yes pph his tetap report with NPWP cab,0.7138738036155701,3,[8.000e-04 1.500e-03 4.000e-03 9.892e-01 4.500e-03],1,[0.0886 0.8366 0.0026 0.0615 0.0106],"{'Takut': 'Afraid', 'takut': 'afraid', 'Ohh': 'Ohh', 'pph': 'pph', 'nya': 'his', 'lapor': 'report', 'dilapor': 'reported', 'ya': 'yes', 'yg': 'which', 'NPWP': 'NPWP', 'dgn': 'with'}",1.2534,,,,
0,"Kalo aku sih siapapun presidennya kalo kualitas dirinya cuma bergantung sama kelompok atau orang tertentu, ya pasti setiap saat akan buat event aksi aksi gitu deh. Hehe [URL]",Kalo aku sih siapapun presidennya kalo quality dirinya cuma depend sama kelompok atau people ya pasti setiap saat akan buat events aksi aksi gitu Hehe,0.9374996423721313,0,[0.9472 0.0192 0.0025 0.0199 0.0111],1,[0.2429 0.5312 0.0085 0.187  0.0303],"{'Hehe': 'Hehe', 'kualitas': 'quality', 'bergantung': 'depend', 'presidennya': 'presidennya', 'event': 'events', 'orang': 'people', 'gitu': 'gitu'}",1.6268,,,,
1,Adek kosan pinjem tupperware w (yg sebenernya akan w bawa pulang kamis ini). Sama dese diisi rendang trus dimasukin freezer. She just sent me to hell,Adek kosan borrow tupperware w sebenernya akan w bring pulang kamis Sama dese diisi rendang trus entered She just sent me to hell,0.8158840537071228,1,[7.100e-03 9.883e-01 5.000e-04 3.200e-03 9.000e-04],1,[0.0543 0.9398 0.0013 0.0024 0.0023],"{'me': 'me', 'to': 'to', 'sent': 'sent', 'w': 'w', 'pinjem': 'borrow', 'tupperware': 'tupperware', 'Adek': 'Adek', 'bawa': 'bring', 'dimasukin': 'entered', 'pulang': 'pulang', 'just': 'just'}",0.5278,,,,
1,thae pkn susah banget!,thae pkn susah banget!,1.0,0,[0.4435 0.4032 0.0355 0.0682 0.0496],0,[0.4435 0.4032 0.0355 0.0682 0.0496],,0.06,,,,
4,Ternyata anak tsb minta di doakan agar kelak bisa jadi dokter.... dan pa Bupati mencium tangan anak tsb serta di doakan...... Luar biasa [USERNAME] [USERNAME],Ternyata child tb minta di doakan agar kelak bisa jadi dan pa Regent kiss tangan child tb serta di outside biasa,0.6609795689582825,4,[0.0034 0.0019 0.0361 0.0018 0.9568],4,[0.0423 0.006  0.0773 0.0159 0.8585],"{'Bupati': 'Regent', 'Luar': 'outside', 'tsb': 'tb', 'doakan': 'doakan', 'anak': 'child', 'mencium': 'kiss', 'Ternyata': 'Ternyata'}",1.659,,,,
4,"Oma: Dokter Dika tolong pasangin gocar buat saya pulang ya *Downloadin aplikasi gojek, sampe oma dapet gocar dan pulang selamat sampai tujuan happily ever after*",Doctor Dika tolong pasangin gocar buat saya pulang ya application sampe oma got gocar dan pulang safe sampai objectives happily ever,0.8131011724472046,4,[0.0044 0.0013 0.0203 0.0019 0.972 ],4,[0.041  0.0033 0.0711 0.0176 0.8669],"{'tujuan': 'objectives', 'happily': 'happily', 'dapet': 'got', 'pulang': 'pulang', 'aplikasi': 'application', 'Dika': 'Dika', 'selamat': 'safe', 'Dokter': 'Doctor', 'gocar': 'gocar', 'pasangin': 'pasangin'}",0.8432,,,,
4,"[USERNAME] Belajar melt and pour yuk ar.. Hahahaha hasilnya tetep cakep, tp kelemahan nya kita nggak tau komposisi soap nya.. Aku ada link YT sabun lucu nih",Belajar melt and pour yuk Hahahaha result tetep tp kelemahan nya kita nggak know composition soap I ada link YT soap funny here,0.6910343170166016,4,[0.0132 0.0015 0.0069 0.0062 0.9723],4,[0.0189 0.003  0.0053 0.0042 0.9686],"{'lucu': 'funny', 'Aku': 'I', 'link': 'link', 'Hahahaha': 'Hahahaha', 'nih': 'here', 'hasilnya': 'result', 'tau': 'know', 'sabun': 'soap', 'komposisi': 'composition', 'and': 'and', 'pour': 'pour', 'yuk': 'yuk'}",1.6377,,,,
1,"[USERNAME] Tolong dong, tingkatkan lagi pelayanannya. Gara2 kurir ga masuk, paket jadi telat di antar.. Lagi lagi yg bermasalah itu JnT cabang Paskal Bandung. ini sih gara2 olshopnya cuma ada JnT, klo ada pengiriman lain, ogah pake JnT. pelayanan selal",Help upgrade lagi Gara2 kurir ga package jadi telat di Lagi lagi which bermasalah itu JnT branch Paskal ini sih gara2 olshop cuma ada klo ada delivery reluctant wear pelayanan selal,0.8448265790939331,1,[6.500e-03 9.899e-01 2.000e-04 3.100e-03 2.000e-04],1,[0.4155 0.5261 0.0023 0.0513 0.0048],"{'Tolong': 'Help', 'ogah': 'reluctant', 'paket': 'package', 'pake': 'wear', 'sih': 'sih', 'JnT': 'JnT', 'ga': 'ga', 'tingkatkan': 'upgrade', 'olshopnya': 'olshop', 'cabang': 'branch', 'yg': 'which', 'pengiriman': 'delivery'}",1.0837,,,,
2,[USERNAME] Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku,I love I love I love I love I love I love I love I love I love I love I love I love I love I love I love I,0.274873822927475,2,[0.0023 0.0011 0.992  0.003  0.0016],2,[0.0045 0.0022 0.9817 0.0068 0.0048],"{'Aku': 'I', 'cinta': 'love'}",1.0771,,,,
0,Tadi pas diajakin makan akunya emang lg eneg bgt. Pdhal buka puasa jg minum air putih doang tp perut eneg bgt:( giliran skrg aja laper bgt manusyaaa~,Tadi pas invited makan akunya emang lg eneg Pdhal open puasa jg drink water white just tp perut eneg turn now aja hungry great,0.5890568494796753,0,[9.892e-01 1.700e-03 9.000e-04 5.800e-03 2.400e-03],0,[0.6109 0.0082 0.0029 0.0109 0.3671],"{'laper': 'hungry', 'buka': 'open', 'giliran': 'turn', 'doang': 'just', 'diajakin': 'invited', 'jg': 'jg', 'skrg': 'now', 'akunya': 'akunya', 'minum': 'drink', 'putih': 'white', 'tp': 'tp', 'lg': 'lg', 'bgt': 'great', 'air': 'water'}",1.7205,,,,
4,"partner bobo wktu di bali, dpt tmpt spesial dong bentuknya rumah gazebo trs di atas kolam renang tp di pojokan haha spesial bgt kan ya. btw see u!!",partner bobo time di can tmpt special dong shape house gazebo trs di atas kolam renang tp di pojokan haha special bgt kan btw see,0.8122259378433228,4,[1.600e-03 9.000e-04 3.200e-03 8.000e-04 9.935e-01],4,[1.600e-03 9.000e-04 3.900e-03 1.400e-03 9.923e-01],"{'dpt': 'can', 'btw': 'btw', 'trs': 'trs', 'wktu': 'time', 'see': 'see', 'tp': 'tp', 'bentuknya': 'shape', 'haha': 'haha', 'gazebo': 'gazebo', 'rumah': 'house', 'spesial': 'special'}",1.0388,,,,
4,"Materi Mr Roger Tol (Belanda) terkait dunia pernaskahan di Indonesia. Wow... Keren banget ya, negara kita ternyata punya 700 bahasa.. Ckckckck. #seminarpanji #sastra [USERNAME] [URL]",Materi Mr Roger Toll terkait world script di Cool very negara kita ternyata punya 700,0.7105480432510376,4,[2.800e-03 8.000e-04 1.700e-03 9.000e-04 9.938e-01],0,[0.4504 0.1109 0.0204 0.0865 0.3319],"{'Keren': 'Cool', 'dunia': 'world', 'banget': 'very', 'pernaskahan': 'script', 'Tol': 'Toll'}",0.9457,,,,
0,"5. Cuacanya selalu terik Utk hal ini saya harus banyak bersyukur ya, di Sorong selama puasa ini rajin hujan bahkan Bali tempat mamake aja ga sesering di sini. Hari2 biasanya juga ga terik2 banget. Btw, Biak kalo pun panas, udaranya bikin seger",Cuacanya selalu hot for hal ini saya harus banyak bersyukur di Sorong selama puasa ini diligent hujan bahkan Bali tempat mamake just ga sesering di Hari2 biasanya juga ga terik2 Biak if pun udaranya bikin seger,0.913532018661499,0,[0.9224 0.002  0.0093 0.0494 0.0169],4,[0.2237 0.0027 0.0187 0.0189 0.736 ],"{'bersyukur': 'bersyukur', 'sesering': 'sesering', 'Cuacanya': 'Cuacanya', 'aja': 'just', 'terik': 'hot', 'ga': 'ga', 'kalo': 'if', 'Bali': 'Bali', 'udaranya': 'udaranya', 'Utk': 'for', 'rajin': 'diligent'}",2.9845,,,,
4,Alhamdulillah happy Mkin aktif nak #8monthdedek #nazhiaputriadhitya #sehatTerusSayang #cintaUdek,Alhamdulillah happy Mkin active nak,0.7661964893341064,4,[1.900e-03 9.000e-04 1.640e-02 1.300e-03 9.795e-01],4,[0.0049 0.0013 0.0061 0.0027 0.9851],"{'happy': 'happy', 'aktif': 'active', 'Mkin': 'Mkin'}",0.6534,,,,
4,"bangun tidur dapet kabar temen diterima kerja aja aku sujud syukur seneng banget. gatau lebay atau apa yak :((( bep, nyari kerja itu, iya, sesusah itu :((( imma proud friend ",bangun sleep got news friend diterima work aja aku prostration gratitude happy gatau lebay atau apa ok search work sesusah itu imma proud friend,0.7301596999168396,4,[2.200e-03 9.000e-04 9.300e-03 1.000e-03 9.866e-01],4,[0.0045 0.0033 0.0078 0.0016 0.9828],"{'seneng': 'happy', 'imma': 'imma', 'syukur': 'gratitude', 'sujud': 'prostration', 'nyari': 'search', 'kerja': 'work', 'dapet': 'got', 'yak': 'ok', 'temen': 'friend', 'tidur': 'sleep', 'kabar': 'news', 'proud': 'proud'}",2.4949,,,,
2,"Belaian seorang anak perempuan kepada ayahnya ketika jatuh sakit ternyata dapat membuat si ayah tertidur pulas *sunbathuk* ""cepat sembuh bapak""",caress seorang anak perempuan kepada ayahnya ketika jatuh sick ternyata dapat membuat si father asleep sleeping healed,0.6224921941757202,2,[3.00e-03 5.00e-04 9.80e-01 2.50e-03 1.39e-02],0,[0.8671 0.0037 0.0872 0.0367 0.0053],"{'sembuh': 'healed', 'Belaian': 'caress', 'sakit': 'sick', 'ayah': 'father', 'pulas': 'sleeping', 'tertidur': 'asleep'}",0.993,,,,
1,[USERNAME] Jadi pemimpin gubernur harus pikir mateng2 menciptakan pekerjaan Kembangkan tong sampah buatan indonesia anti bocor dan lain2 untuk di beli kebutuhan dalem negeri bukan beli impor tong sampah,So leader governor harus think mateng2 create profession Kembangkan keg sampah buatan Indonesia anti bocor dan lain2 untuk di buy need dalem country bukan buy import keg sampah,0.588766872882843,1,[0.0304 0.9299 0.0018 0.0275 0.0103],1,[0.1211 0.8277 0.0028 0.027  0.0214],"{'pekerjaan': 'profession', 'Jadi': 'So', 'pikir': 'think', 'menciptakan': 'create', 'beli': 'buy', 'kebutuhan': 'need', 'pemimpin': 'leader', 'indonesia': 'Indonesia', 'impor': 'import', 'gubernur': 'governor', 'negeri': 'country', 'tong': 'keg'}",1.2152,,,,
0,"Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil","Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil",1.0,1,[0.1096 0.8495 0.0021 0.0369 0.0019],1,[0.1096 0.8495 0.0021 0.0369 0.0019],,0.03,,,,
4,#Allhamdulilah Bertambah usia lagi jagoan kecil... Semoga sehat selalu dalam lindungan Allah SWT..... amiin..... Sehat terus nak..... uchi_ciyko zidanelhadadi @ Palu [URL],Increase age lagi whiz Semoga healthy selalu dalam lindungan God Sehat terus zidanelhadadi Palu,0.6988456845283508,4,[0.0021 0.0015 0.0131 0.0017 0.9816],4,[0.0084 0.001  0.0035 0.003  0.984 ],"{'zidanelhadadi': 'zidanelhadadi', 'usia': 'age', 'Bertambah': 'Increase', 'jagoan': 'whiz', 'Allah': 'God', 'sehat': 'healthy'}",0.7438,,,,
3,"[idm] Army, aku baru keterima di jurusan Ilmu dan Teknologi Pangan. Adakah yang kuliah di jurusan itu? Bantu aku tenangin diri soalnya takut dengan masa-masa perkuliahan.",aku baru keterima di major Ilmu dan Technology Adakah yang kuliah di major Help aku tenangin diri soalnya afraid dengan,0.8022950291633606,3,[1.300e-03 7.000e-04 2.700e-03 9.942e-01 1.100e-03],0,[0.6923 0.0053 0.0157 0.2329 0.0538],"{'takut': 'afraid', 'tenangin': 'tenangin', 'Bantu': 'Help', 'Adakah': 'Adakah', 'jurusan': 'major', 'Teknologi': 'Technology'}",0.7715,,,,
4,Muda2han puasa kali ini membawa perubahan bagi kita semua #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi,Muda2han puasa kali ini bring change bagi kita semua,0.5774022340774536,4,[0.0139 0.0134 0.0047 0.0089 0.9592],4,[0.0201 0.0033 0.0079 0.004  0.9647],"{'perubahan': 'change', 'membawa': 'bring'}",1.0576,,,,
0,[USERNAME] Hahah asal ada wifi juga dy. Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama kerja. Apa kabar dengan aku yang nganggur pas liburan :(,Hahah asal ada wifi juga Lah enak which uda punya work mah bisa fill waktu sama Apa kabar dengan aku yang idle fit holiday,0.9061866998672485,0,[0.985  0.0048 0.001  0.0029 0.0063],4,[0.4327 0.0125 0.0094 0.0056 0.5398],"{'nganggur': 'idle', 'yg': 'which', 'pas': 'fit', 'liburan': 'holiday', 'kerjaan': 'work', 'ngisi': 'fill', 'wifi': 'wifi'}",1.0322,,,,
4,"Kesabaran adalah kebahagiaan dari dalam hati, sadar bahwa Tuhan lebih tahu segalanya.",Kesabaran adalah happiness dari dalam sadar bahwa Lord lebih tahu,0.831893801689148,4,[0.0056 0.0014 0.0239 0.0021 0.967 ],4,[0.0346 0.0044 0.0318 0.0057 0.9235],"{'kebahagiaan': 'happiness', 'Tuhan': 'Lord'}",0.702,,,,
0,"[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas",I ketika kita masih saling bercanda Kisah kita tertulis dalam secarik memory paling You dan bersama dalam satu kata But semua hanyalah memory yang tak mungkin Terimakas,0.8869112730026245,0,[0.9747 0.0012 0.0208 0.0019 0.0015],0,[0.8918 0.0024 0.0957 0.003  0.0071],"{'Terimakas': 'Terimakas', 'Tapi': 'But', 'kenangan': 'memory', 'Kau': 'You', 'Aku': 'I'}",0.7092,,,,
1,"Walopun sakit hati, tp gw tahan utk ga nyerang balik dg makian. Pantang gw ngomong frontal. Sebisa mungkin gw tahan. Dan ngeblokir adalah solusi yg sangat2 TEPAT!",Walopun sakit tp w stand for ga nyerang balik dg Pantang w ngomong Sebisa mungkin w And ngeblokir adalah solusi which sangat2,0.6331161260604858,1,[0.0833 0.8974 0.0023 0.0127 0.0043],4,[0.2843 0.1663 0.0525 0.0129 0.484 ],"{'utk': 'for', 'tp': 'tp', 'gw': 'w', 'yg': 'which', 'dg': 'dg', 'tahan': 'stand', 'Walopun': 'Walopun', 'Dan': 'And', 'ga': 'ga', 'Sebisa': 'Sebisa'}",0.8074,,,,
0,"mau cerita kesiapa kalau udah kayak begini? hancur hidup ini pikirin dong gimana hati ku aku sedih, aku nangis sampai menetes air mata ini kayaknya lirik lagu sayang pia palen deh wkwkw",mau story kesiapa kalau udah kayak destroyed hidup ini pikirin dong gimana liver my aku aku cry sampai menetes air eye ini kayaknya lyrics lagu sayang pi pale deh awww,0.8316282629966736,0,[9.739e-01 9.100e-03 9.800e-03 6.300e-03 9.000e-04],0,[0.8237 0.0039 0.1399 0.0294 0.0032],"{'cerita': 'story', 'nangis': 'cry', 'hancur': 'destroyed', 'kesiapa': 'kesiapa', 'pia': 'pi', 'wkwkw': 'awww', 'pikirin': 'pikirin', 'kayak': 'kayak', 'lirik': 'lyrics', 'hati': 'liver', 'mata': 'eye', 'palen': 'pale', 'ku': 'my'}",1.0683,,,,
0,"Banyak sekali mualaf yang baru belajar Islam 1-3 tahun, tapi ilmu agamanya sudah luar biasa. Tapi saya yang dari kecil muslim, ilmu agamanya jauuh banget. Ya ini namanya malu.. banget!",Lots sekali convert yang baru belajar Islam tapi ilmu religion sudah luar But saya yang dari kecil ilmu religion jauuh Yes ini namanya,0.8260055184364319,0,[0.982  0.0049 0.0024 0.0036 0.0071],0,[0.6896 0.0081 0.0116 0.0052 0.2856],"{'jauuh': 'jauuh', 'namanya': 'namanya', 'Ya': 'Yes', 'Tapi': 'But', 'mualaf': 'convert', 'agamanya': 'religion', 'Banyak': 'Lots'}",1.6395,,,,
4,"Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ",Makasih suam udah ngeluangin waktu nya buat kita Kita jarang meet tetep keep kesehatan yes Dear,0.9074519872665405,4,[0.0053 0.0029 0.1488 0.0034 0.8396],4,[0.0147 0.003  0.015  0.0045 0.9628],"{'ya': 'yes', 'sayang': 'Dear', 'ketemu': 'meet', 'Jaga': 'keep'}",1.6054,,,,
