label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Nb: jika anak didikmu tidak menyukai cara/sikapmu. Ubah! Kasihan, mereka tidak akan pernah bisa menerima apa yang engkau berikan. *Jangan mengajar dengan cara egois. Kami mencontohmu pakbuk 'siapapun' # curhatvan?",jika anak didikmu tidak menyukai mereka tidak akan pernah bisa menerima apa yang engkau mengajar dengan cara Kami mencontohmu tuan,0.9454665780067444,0,[0.942  0.0357 0.0035 0.0063 0.0124],0,[0.6055 0.2972 0.0733 0.013  0.011 ],{'pakbuk': 'tuan'},3.3245,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di wangunan yang tiis untuk kekafiran satunya hamba nutupan kepada ALLAAH dari godaan Sétan yang,0.8990138173103333,3,[0.0146 0.0233 0.0043 0.9531 0.0047],3,[0.0633 0.3522 0.0126 0.561  0.0108],"{'setan': 'Sétan', 'Aku': 'hamba', 'salah': 'salah', 'berlindung': 'nutupan', 'godaan': 'godaan', 'bangunan': 'wangunan', 'satunya': 'satunya', 'didirikan': 'tiis'}",1.2477,,,,
0,"Aku malu, aku hanya duduk diam berpangku angan Kini sabdanya sering terngiang Aku mati dalam angan angan Tak mampu berdiri dalam balutan kegelisahan Aku tak berdaya dalam keada Dan kini terseok seok dalam lautan Lautan kerinduan Kepada Mu Aku rindu.",hamba aku hanya diuk diam jongjon angan Ayeuna sabdanya sering ngiringan hamba maot dalam angan angan henteu mampu berdiri dalam balutan kahariwang hamba tak berdaya dalam kabeungharan Dan kini titajong seok dalam sagara sagara kerinduan Kepada Mu hamba,0.8356595635414124,0,[9.521e-01 3.400e-03 1.370e-02 3.040e-02 4.000e-04],0,[0.901  0.026  0.0596 0.0119 0.0014],"{'terseok': 'titajong', 'seok': 'seok', 'Aku': 'hamba', 'kegelisahan': 'kahariwang', 'mati': 'maot', 'Kini': 'Ayeuna', 'Tak': 'henteu', 'angan': 'angan', 'Lautan': 'sagara', 'lautan': 'sagara', 'duduk': 'diuk', 'keada': 'kabeungharan', 'terngiang': 'ngiringan', 'berpangku': 'jongjon', 'balutan': 'balutan'}",0.8478,,,,
0,hehe iya masih sakit fir -_-,hehe iya masih sakit fir,1.0,0,[0.9145 0.0029 0.004  0.0718 0.0068],0,[0.9061 0.0047 0.0045 0.0772 0.0076],{'hehe': 'hehe'},0.4515,,,,
1,"Untuk kesekian kalinya complain via socmed selalu dibalas dengan ""template"" yang selalu sama dan tidak memberikan solusi. Apakah sudah SOP nya seperti itu?",Pikeun kesekian kalinya tutup ngaliwat socmed selalu ngajaga dengan yang selalu sama dan tidak memberikan nyata sudah SUP nya seperti,0.858777642250061,1,[0.0271 0.9593 0.0025 0.0093 0.0019],0,[0.6727 0.2601 0.0223 0.0051 0.0398],"{'dibalas': 'ngajaga', 'complain': 'tutup', 'via': 'ngaliwat', 'SOP': 'SUP', 'Apakah': 'nyata', 'Untuk': 'Pikeun'}",0.873,,,,
0,"Iyaa udh pgn ikut, tp dr kmrn malemnya kyk kurg enak badan, pilek batuk.. ehh ktrusan samp sore, jd gak enak mau prgi2 pgn halal bi halal ath ntr.. yuukkk",Sumuhun geus pgn tp dr kmrn nipples kyk kurg teu pilek ehh ktrusan samp jd gak teu mau prgi2 pgn halal bi halal ath yuukkk,0.8690751791000366,0,[0.8799 0.0203 0.001  0.0872 0.0116],1,[0.2773 0.5932 0.0034 0.0707 0.0554],"{'Iyaa': 'Sumuhun', 'pgn': 'pgn', 'kmrn': 'kmrn', 'halal': 'halal', 'kurg': 'kurg', 'enak': 'teu', 'yuukkk': 'yuukkk', 'udh': 'geus', 'ktrusan': 'ktrusan', 'malemnya': 'nipples'}",0.4944,,,,
0,"tiap minta perawatan sama mama suka dibilangin macem2 gt yang nanti ketergantungan lah yg banyak bahan kimia nya lah jdnya doi suka bikinin masker yg bener2 alami dari bengkoang,plain yoghurt kadang strawberry tapi ya gt efeknya lama ceu",tiap minta miara sama Ema gugah omongan macem2 gt yang nanti ketergantungan lah heueuh banyak bahan kimia nya lah jdnya doi gugah bikini topéng heueuh bener2 pangalaman dari yoghurt Sakapeung strawberries tapi ya gt efeknya lama ceu,0.8598389625549316,0,[0.872  0.0084 0.0091 0.1076 0.0029],1,[0.1468 0.7932 0.0043 0.0489 0.0069],"{'dibilangin': 'omongan', 'suka': 'gugah', 'mama': 'Ema', 'perawatan': 'miara', 'ceu': 'ceu', 'masker': 'topéng', 'doi': 'doi', 'alami': 'pangalaman', 'yg': 'heueuh', 'gt': 'gt', 'kadang': 'Sakapeung', 'strawberry': 'strawberries', 'ketergantungan': 'ketergantungan', 'bikinin': 'bikini'}",0.8357,,,,
3,"Rokok itu candu, bukan berarti tidak bisa berhenti, karna nyatanya saya juga bisa berhenti dengan kesadaran penuh. Tapi sulit. Akan lebih mudah mencegah si calon perokok daripada menasehati si keras kepala yang terlanjur memuja dan menghamba pada asap rokok.",roko itu bukan berarti tidak bisa karna nyatanya saya juga bisa Eureun dengan kesadaran Tapi Akan lebih gampil mencegah si calon perokok daripada menasehati si teuas sirah yang terlanjur muja dan hamba pada asap,0.9339784383773804,3,[0.3214 0.0311 0.0019 0.6423 0.0033],1,[0.132  0.6514 0.0053 0.1803 0.0309],"{'calon': 'calon', 'perokok': 'perokok', 'mudah': 'gampil', 'memuja': 'muja', 'si': 'si', 'Tapi': 'Tapi', 'kepala': 'sirah', 'keras': 'teuas', 'menghamba': 'hamba', 'Rokok': 'roko', 'berhenti': 'Eureun'}",0.7784,,,,
4,amin mokasih yo enak :) selamat ulang tahun da ade sukses selalu :D,amin mokasih yo teu selamat ulang tahun da ade kasuksésan selalu,0.90247642993927,4,[1.900e-03 4.000e-04 4.200e-03 1.100e-03 9.925e-01],4,[1.000e-03 1.000e-03 4.100e-03 9.000e-04 9.931e-01],"{'sukses': 'kasuksésan', 'enak': 'teu', 'amin': 'amin', 'da': 'da', 'yo': 'yo'}",0.9381,,,,
1,"gue juga gak ada masalah dengan Gitasav ngomong tentang sexual harassment-nya dia, yang jadi masalah ketika dia bales DM-nya Helmi. She's rude.",gue juga henteu ada masalah dengan Gitasav omongan tentang sexual yang jadi masalah ketika dia walon,0.9190208911895752,1,[0.0633 0.9182 0.0046 0.0073 0.0066],1,[0.2318 0.7011 0.0032 0.0594 0.0045],"{'ngomong': 'omongan', 'gak': 'henteu', 'bales': 'walon'}",0.8306,,,,
4,"Minggu, 8 Juli 2018 ""Anak Gunung Krakatau"" . Berjalan lah sejauh mungkin, berlarilah secepat mungkin dan bermimpi lah setinggi-tingginya nya. Karena hidup adalah sebuah perjalanan, jadikan perjalanan semenarik mungkin untuk cerita di masa tua",8 Juli 2018 Gunung Leumpang lah sejauh berlarilah secepat mungkin dan ngimpi lah sabab hirup adalah sebuah nyieun perjalanan semenarik mungkin untuk carita di masa tua,0.9010021686553955,4,[2.700e-03 6.000e-04 3.600e-02 4.200e-03 9.566e-01],4,[0.0117 0.0014 0.017  0.0034 0.9665],"{'semenarik': 'semenarik', 'cerita': 'carita', 'Karena': 'sabab', 'Gunung': 'Gunung', 'hidup': 'hirup', 'Berjalan': 'Leumpang', 'Juli': 'Juli', 'bermimpi': 'ngimpi', 'jadikan': 'nyieun'}",0.6074,,,,
4,Dlu sering ngumpulin uang untuk main diwartel buat telpon boneka poci yg bisa bahasa inggris sama indonesiamitosnya bisa disamperin #OldMoneyGakNgerasain,Dlu sering sasarengan uang untuk main diwartel buat telpon boneka teko yg bisa bahasa Inggris sama indonesiamith bisa disamperin,0.9654254913330078,4,[0.0035 0.001  0.0042 0.0011 0.9902],4,[0.0551 0.0053 0.0048 0.0036 0.9313],"{'disamperin': 'disamperin', 'indonesiamitosnya': 'indonesiamith', 'main': 'main', 'ngumpulin': 'sasarengan', 'inggris': 'Inggris', 'boneka': 'boneka', 'poci': 'teko'}",2.0206,,,,
1,"Soal jln Jatibaru,polisi tdk bs GERTAK gubernur .Emangny polisi tdk ikut pmbhasan? Jgn berpolitik. Pengaturan wilayah,hak gubernur. Persoalan Tn Abang soal turun temurun.Pelik.Perlu kesabaran. [USERNAME] [USERNAME] [URL]",Soal jalan No bs GERTAK gubernur pulisi No ikut kalakuan susunan Persoalan Bapa Abang soal turun,0.559268057346344,1,[7.20e-03 9.83e-01 1.30e-03 7.70e-03 8.00e-04],1,[0.0451 0.9368 0.0023 0.0136 0.0022],"{'Jgn': 'kalakuan', 'tdk': 'No', 'gubernur': 'gubernur', 'Tn': 'Bapa', 'jln': 'jalan', 'Pengaturan': 'susunan', 'polisi': 'pulisi'}",0.6366,,,,
3,"Selama mreka di dlem kmr ak suruh pacarku bwa tmennya yg bisa berurusan dgn hal ghaib jg tuh. Selama di dlem kamar, yg ak dgr itu cinta teriak2, ketawa2 kunti, dan mengerang keras gt. Itu berlangsung hampir sejaman. #memetwit",Salila mreka di dlem kmr hamba sial pacarku bwa tmennya heueuh bisa deal sobat hal ghaib jg Salila di dlem heueuh hamba dr itu cinta ketawa2 dan mengerang keras Ieu berlangsung hampir,0.7951931357383728,3,[0.0422 0.0065 0.016  0.9302 0.005 ],3,[0.1114 0.2084 0.0919 0.5725 0.0158],"{'jg': 'jg', 'ak': 'hamba', 'suruh': 'sial', 'dgr': 'dr', 'Itu': 'Ieu', 'kmr': 'kmr', 'dlem': 'dlem', 'yg': 'heueuh', 'dgn': 'sobat', 'berurusan': 'deal', 'bwa': 'bwa', 'Selama': 'Salila'}",0.9318,,,,
0,"Oh iya, ibu nya ngelahirin anak ke 3 yaitu cewek tpi gak tahu tahun berapa2 nya. Lanjut yg tadi, baru aja setahun di kasih kenikmatan datang lgi ujian buat si makmak kali ini mungkin berat. Dia di tinggal suaminya meninggal. Seketika ibu itu jadi singel parent",Oh ibu nya dilahirkeun anak ke 3 yaitu cewek tp gak tahu tahun berapa2 Lajengkeun heueuh baru ngan saragam di kasih kenikmatan datang deui ujian buat si makmak kali ini mungkin sagala di Ngarenghap suaminya Sakedap ibu itu jadi singel parent,0.9197434186935425,0,[9.64e-01 9.00e-04 5.70e-03 2.64e-02 3.00e-03],0,[0.7446 0.0301 0.0286 0.0073 0.1894],"{'ujian': 'ujian', 'aja': 'ngan', 'si': 'si', 'tpi': 'tp', 'ngelahirin': 'dilahirkeun', 'yg': 'heueuh', 'Lanjut': 'Lajengkeun', 'Seketika': 'Sakedap', 'tinggal': 'Ngarenghap', 'setahun': 'saragam', 'lgi': 'deui', 'Dia': 'sagala', 'cewek': 'cewek'}",0.8101,,,,
1,"Gw ngga melihat ada yang salah dengan apa yang dilakukan Via Valen. Kalo dia tersinggung dan diumbar ya suka-suka dia. Kalo dia selo dan bodo amat, ya suka-suka dia juga. U juga kalo dapat chat driver ojol ga sopan juga merasa entitled kan buat ngamuk disini wkwk.",Gw heunteu melihat ada yang salah dengan apa yang dilakukan Sodomi Kalo dia gelo dan dipintonkeun ya Kalo dia selo dan bodo ya dia U juga kalo dapat chat supir ojol ga santun juga merasa entitled kan buat ngamuk disini,0.9730305671691895,1,[0.0142 0.9731 0.0022 0.009  0.0014],1,[0.0156 0.9748 0.0014 0.0072 0.0011],"{'ngga': 'heunteu', 'sopan': 'santun', 'salah': 'salah', 'ga': 'ga', 'driver': 'supir', 'tersinggung': 'gelo', 'ojol': 'ojol', 'Via': 'Sodomi', 'U': 'U', 'diumbar': 'dipintonkeun', 'kalo': 'kalo', 'bodo': 'bodo'}",0.6715,,,,
3,"trus udah tuh jalan kan soalnya diklaksonin mulu ama yg belakang. wkwkwkwk pas udh ditempat yg sepi bapak yg kesenggol nungguin masa ya allah sumpah serem banget mukanya. kan pertigaan tuh, bapak yg kesenggol belok kiri yg nyenggol belok kanan. trus teriak2 lgi dong orangnya",satuluyna geus tuh jalan kan soalnya tanduk mulu ama heueuh wkwkwkwk ngaliwat geus ditempat heueuh sepi bapak heueuh kacilakaan nungguin masa enya Gusti sumpah serem pisan kan garpu bapak heueuh kacilakaan konspirasi ditinggalkeun heueuh nyentak konspirasi satuluyna teriak2 deui dong orangnya,0.6650896668434143,3,[0.0015 0.0064 0.0071 0.9789 0.006 ],3,[0.0047 0.2723 0.0083 0.704  0.0107],"{'allah': 'Gusti', 'ya': 'enya', 'lgi': 'deui', 'wkwkwkwk': 'wkwkwkwk', 'trus': 'satuluyna', 'banget': 'pisan', 'diklaksonin': 'tanduk', 'nyenggol': 'nyentak', 'kesenggol': 'kacilakaan', 'belok': 'konspirasi', 'yg': 'heueuh', 'pas': 'ngaliwat', 'udah': 'geus', 'orangnya': 'orangnya', 'pertigaan': 'garpu', 'kiri': 'ditinggalkeun', 'udh': 'geus'}",1.9716,,,,
2,"Aku cinta bangettt sama dd terus chuchu Aku tungguin setiap hari videonya :"") Ditambah si dundun agak mirip kucing aku, jadi makin cintaaaa!!!",hamba cinta saleresna sama dd terus chuchu hamba anthosan setiap hari videonya Ditambah si dundun agak mirip kucing jadi makin,0.8491295576095581,2,[9.000e-04 1.800e-03 9.919e-01 2.300e-03 3.200e-03],2,[0.0039 0.0024 0.9838 0.0019 0.008 ],"{'Aku': 'hamba', 'bangettt': 'saleresna', 'dundun': 'dundun', 'tungguin': 'anthosan', 'chuchu': 'chuchu', 'Ditambah': 'Ditambah'}",0.4694,,,,
1,[USERNAME] [USERNAME] 1suara untuk 5 tahun. Jangan Harap suara Kami jika Para Dewan mendukung pembubaran KPK.!!! Lebih Baik BUBARKAN DPR.!,1suara untuk 5 Entong Harap suara Udang jika Para Papan mendukung disolusi Lebih Baik bubaran,0.6677147746086121,1,[0.0035 0.9882 0.0015 0.0044 0.0024],0,[0.445  0.1655 0.006  0.211  0.1725],"{'Jangan': 'Entong', 'BUBARKAN': 'bubaran', 'pembubaran': 'disolusi', 'Kami': 'Udang', 'Lebih': 'Lebih', 'Dewan': 'Papan'}",2.0272,,,,
0,"Saya lebih fokus ke dia daripada kehidupan saya sendiri. In the end, dia memiliki kekasih lain. Saya tidak menyalahan dia, mungkin saya lagi di titik bawah hidup ini.Terus buat kalian para cewek, never ever say apa aku minta? Enggak kan",Saya lebih fokus ke dia daripada hirup saya In the dia memiliki tercinta Saya tidak menyalahan mungkin saya lagi di titik bawah hirup buat kalian para sakali ever say apa aku No kan,0.9574702978134155,0,[9.278e-01 4.110e-02 2.580e-02 4.400e-03 9.000e-04],2,[0.3837 0.1598 0.4382 0.0079 0.0103],"{'Enggak': 'No', 'titik': 'titik', 'fokus': 'fokus', 'kehidupan': 'hirup', 'menyalahan': 'menyalahan', 'never': 'sakali', 'kekasih': 'tercinta', 'memiliki': 'memiliki', 'hidup': 'hirup'}",0.5457,,,,
2,"sayang lo selalu karna gga dda yg bsa gantiin lo walaupun lo bkan milik gw lgi gw kan tetep sayang sama lo ,, gw lebih sayang sma lo dibandingin rsa sayang gw ke cowo gw",Dear lo selalu karna gga dda heueuh bsa robah lo walaupun lo heunteu milik w lgi w kan cicing Dear sama lo w lebih Dear SMA lo ngabandingkeunkeun rsa Dear w ke cowo w,0.6678157448768616,2,[0.001  0.0034 0.9923 0.0018 0.0015],2,[0.021  0.2713 0.6933 0.0021 0.0122],"{'rsa': 'rsa', 'sayang': 'Dear', 'gantiin': 'robah', 'dibandingin': 'ngabandingkeunkeun', 'dda': 'dda', 'gga': 'gga', 'sma': 'SMA', 'bkan': 'heunteu', 'tetep': 'cicing', 'lo': 'lo', 'gw': 'w', 'bsa': 'bsa', 'yg': 'heueuh'}",1.6659,,,,
3,"Iseng iseng ngetes semua perangkat elektromagnetik dirumah, dan ternyata radiasi komputer, laptop, tv, hp itu tinggi ya Mendadak jadi parno karena tau bahaya radiasi itu besar tapi gimana lagi kita",goréng iseng ngetes semua pakakas elektromagnetik dan ternyata radiasi hp itu tinggi enya ngadadak jadi parno karena nyaho Bahaya radiasi itu besar tapi kumaha lagi kita,0.8683592081069946,3,[0.0253 0.0017 0.0014 0.969  0.0026],3,[0.1684 0.1926 0.0024 0.614  0.0225],"{'bahaya': 'Bahaya', 'parno': 'parno', 'gimana': 'kumaha', 'tau': 'nyaho', 'Mendadak': 'ngadadak', 'ya': 'enya', 'perangkat': 'pakakas', 'Iseng': 'goréng'}",0.699,,,,
4,"Ketika saya digombali murid saya, ""ibu cantik og bu,"" lalu saya salting dan eumph jawab kamu juga cantik kok.. Lalu emph.. Dibilang masih muda dan saya makin speechless..",Iraha saya digombali murid cantik og lalu saya asin dan emh jawab kamu juga cantik Satuluyna ngomong masih ngora dan saya makin,0.875621497631073,4,[0.0077 0.0122 0.2346 0.0023 0.7432],4,[0.116  0.2473 0.2159 0.0069 0.4138],"{'Ketika': 'Iraha', 'salting': 'asin', 'Dibilang': 'ngomong', 'muda': 'ngora', 'eumph': 'emh', 'Lalu': 'Satuluyna'}",1.3635,,,,
1,atuh kristen jahat lo mah mampus mah ke neraka lo am laki lo penipuan aja korup bangga najisssin bgt lo sialan .gw nikah sm duda tajir mapan ga [URL] undang lo catat liat aja .gw dendem sm kata2 lo sepupu iblis cln penghuni neraka,heuh Kristen jahat lo mah mampus mah ke neraka lo am laki lo trik ngan korupsi reueus najisssin bgt lo képrét kawin sm duda tajir tiis ga hukum lo Catetan liat ngan dendem sm kata2 lo sono iblis cln pangeusina neraka,0.8415014147758484,1,[0.0014 0.9902 0.0027 0.0047 0.0011],1,[1.200e-03 9.917e-01 2.300e-03 3.900e-03 9.000e-04],"{'sialan': 'képrét', 'bangga': 'reueus', 'kristen': 'Kristen', 'undang': 'hukum', 'sepupu': 'sono', 'mapan': 'tiis', 'korup': 'korupsi', 'catat': 'Catetan', 'lo': 'lo', 'penipuan': 'trik', 'ga': 'ga', 'sm': 'sm', 'mah': 'mah', 'atuh': 'heuh', 'jahat': 'jahat', 'nikah': 'kawin', 'am': 'am', 'aja': 'ngan', 'penghuni': 'pangeusina'}",3.0423,,,,
1,"Baca DM saya, scroll message di tgl 4juli, saya sudah kirim bukti resi untuk pengembalian ongkir. Tolonh dong sistemnya di perbaiki jgn tanya terus2an pdhl sya sudah kasih data lengkap",Maca DM ngagugulung pesen di tgl saya sudah ngirim buktina resi untuk pengembalian Punten dong sistem di perbaiki kalakuan tanya terus2an pdhl sya sudah cinta data lengkap,0.8851751089096069,1,[0.0046 0.9801 0.002  0.0114 0.0019],1,[0.0057 0.9705 0.0023 0.0196 0.0019],"{'kirim': 'ngirim', 'message': 'pesen', 'scroll': 'ngagugulung', 'kasih': 'cinta', 'jgn': 'kalakuan', 'bukti': 'buktina', 'DM': 'DM', 'Baca': 'Maca', 'sistemnya': 'sistem', 'Tolonh': 'Punten', 'data': 'data'}",1.0879,,,,
0,"Saya lagi di perpus UIN, ngantuk sendirian. Sini dong! Barangkali ada yang mau jadi tim sorak-sorak atau mau ngajarin bikin kerangka teori yang sejak 2 bulan lalu ditinggalin begitu saja. Hehe",Saya lagi di perpustakaan saré heueuh Barangkali ada yang mau jadi tim atau mau ngajarkeun bikin kerangka teori yang sejak 2 bulan lalu ditinggalkeun begitu Hehe,0.9686439037322998,0,[0.8556 0.0112 0.0011 0.122  0.0101],0,[0.8646 0.0302 0.0019 0.0341 0.0691],"{'Sini': 'heueuh', 'ditinggalin': 'ditinggalkeun', 'Hehe': 'Hehe', 'ngantuk': 'saré', 'perpus': 'perpustakaan', 'ngajarin': 'ngajarkeun', 'tim': 'tim'}",1.3868,,,,
2,10-07-2018 Tersenyum & Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu senyum &ketawa lepas. Memang sulit bagi saya untuk melakukan semua itu. Tetapi saya akan berusaha,Seuri Tertawa itulah sebuah tangtangan bagi saya untuk bisa membuat kamu seuri Memang hese bagi saya untuk melakukan semua Tetapi saya akan berusaha,0.9535185098648071,2,[0.0046 0.0032 0.827  0.0035 0.1616],2,[0.0061 0.006  0.9549 0.0026 0.0305],"{'Tersenyum': 'Seuri', 'senyum': 'seuri', 'tantangan': 'tangtangan', 'sulit': 'hese'}",0.7911,,,,
4,Pengennya nangis Tapi ga bisa ngeluarin air mata Entah dari pagi pengennya senyum Jadi sampai kebawa ke hati Siang siang di gituin Tetep rasanya enteng,Hayang nangis Tapi ga bisa ngeluarin cai panon Entah dari pagi pengennya senyum Janten sampai kebawa ke hati Siang siang di gituin Tetep rasanya enteng,0.9196553230285645,4,[0.0233 0.0011 0.1634 0.0084 0.8039],0,[0.6242 0.0031 0.0915 0.0118 0.2694],"{'enteng': 'enteng', 'Tetep': 'Tetep', 'Jadi': 'Janten', 'Tapi': 'Tapi', 'mata': 'panon', 'ga': 'ga', 'Entah': 'Entah', 'air': 'cai', 'kebawa': 'kebawa', 'Pengennya': 'Hayang'}",1.4997,,,,
4,Dimanapun kalian berada. Selalu selipkan do'a untuk para punggawa Super Elja. Happy #PSSday ! [USERNAME] ALE !!,Dimanapun kalian Selalu selipkan untuk para punggawa Super Bagja ALE,0.738127589225769,4,[7.000e-04 2.400e-03 4.070e-02 1.700e-03 9.544e-01],4,[0.0068 0.0084 0.2927 0.0018 0.6903],"{'Happy': 'Bagja', 'Dimanapun': 'Dimanapun', 'ALE': 'ALE', 'Super': 'Super'}",0.3973,,,,
4,Z suka twitter soalny perempuan ji semua temanku dsni Biar mengomel sampe tablengker ndada bahayanya... bahas 'monsteration' jg bebas.. bahas nda puasa jg bebas~~~~~ Di wa mo update status streskan 'monsteration' kt harus pi dl blok semua cowo baru mengupdate ,Z suka twitter soalny perempuan ji semua temanku dsni Héy mengomel sampe tablengker ndada ngabahas jg ngabahas nda spry jg Di wa mo update status streskan kt harus pi dl blok semua cowo baru apdet,0.9423056840896606,4,[0.0013 0.0134 0.015  0.0038 0.9665],4,[0.0075 0.1173 0.0451 0.0059 0.8242],"{'dl': 'dl', 'jg': 'jg', 'pi': 'pi', 'dsni': 'dsni', 'Biar': 'Héy', 'mo': 'mo', 'puasa': 'spry', 'status': 'status', 'sampe': 'sampe', 'ji': 'ji', 'bahas': 'ngabahas', 'wa': 'wa', 'Di': 'Di', 'mengupdate': 'apdet', 'kt': 'kt'}",0.979,,,,
1,"[USERNAME] Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil seolah-olah apa gicuuuuu, padahal kita semua sudah tahu dari dulu bahwa ..... aaahhhh sudahlah ........",ema Nangkeup dibully karena ngaleungitkeun nyamuk yang tidak pernah réngse dan selalu gagal menyelamatkan eta pangawas akan tetapi selalu tampil apa padahal kita semua sudah tahu dari dulu bahwa aaahhhh sudahlah,0.9137306809425354,1,[0.0198 0.9685 0.0016 0.008  0.002 ],1,[0.0805 0.9    0.0051 0.0067 0.0078],"{'penguasa': 'pangawas', 'Lampir': 'Nangkeup', 'tampil': 'tampil', 'Mak': 'ema', 'sang': 'eta', 'tuntas': 'réngse', 'memberantas': 'ngaleungitkeun'}",0.5257,,,,
4,Barusan telponan sama temen SD. Dan happy banget dia mau ngasih gue kesempatan untuk melakukan hal yang pengen gue lakuin banget-nget-nget.,Barusan telponan sama sobat Jeong bagja pisan dia mau tetep gue kesempatan untuk melakukan hal yang pengen gue lakuin,0.9088171720504761,4,[1.300e-03 6.000e-04 1.100e-02 1.400e-03 9.858e-01],4,[0.078  0.3124 0.0274 0.0048 0.5774],"{'happy': 'bagja', 'banget': 'pisan', 'Barusan': 'Barusan', 'temen': 'sobat', 'Dan': 'Jeong', 'lakuin': 'lakuin', 'ngasih': 'tetep'}",0.6972,,,,
4,"Masih ada yg order dress ke gw, walau ngga di posting di manapun. Bahkan akun shopee aja lg diliburin. Tapi doi tetep mau order, via DM IG pribadi. Boleh terharu ngga?",Leungit ada heueuh pesenan dress ke walau ngga di pos di Bahkan akun shopee aja lg Tapi doi cicing mau ngaliwat DM IG Boleh dialihkeun,0.8869422674179077,4,[1.500e-03 5.000e-04 7.100e-03 1.500e-03 9.894e-01],1,[0.0427 0.9389 0.0029 0.0076 0.0079],"{'terharu': 'dialihkeun', 'IG': 'IG', 'order': 'pesenan', 'Masih': 'Leungit', 'lg': 'lg', 'yg': 'heueuh', 'posting': 'pos', 'Tapi': 'Tapi', 'via': 'ngaliwat', 'tetep': 'cicing', 'akun': 'akun'}",0.8614,,,,
4,#OldMoneyGakNgerasain pasang rautan pensil yg ada cerminnya di sepatu buat ngintipin 'celana dalam' temen sekolah cewek,masang rautan pensil yg ada cerminnya di sepatu buat ngintip sobat sekolah cewek,0.9331624507904053,4,[3.100e-03 7.000e-04 6.000e-03 3.000e-03 9.871e-01],1,[0.1594 0.2904 0.0312 0.2464 0.2726],"{'cewek': 'cewek', 'ngintipin': 'ngintip', 'pasang': 'masang', 'temen': 'sobat'}",0.5235,,,,
4,"[USERNAME] Ga ada yang salah kalo dia cuma joget sambil minum minum cantik, kecuali dia clubbing sambil gendong anaknya. Jadi ibu itu ga harus dirumah doang ngurus anak suami, me time sesekali is fine.",Ga ada yang salah kalo dia cuma joget sambil nginum nginum mimiti dia clubbing sambil gendong Jadi ibu itu ga harus dirumah ngan ngurus anaking me waktos sesekali nyata,0.9217443466186523,4,[1.700e-03 8.000e-04 3.690e-02 3.300e-03 9.573e-01],4,[0.001  0.0013 0.0266 0.0029 0.9681],"{'ngurus': 'ngurus', 'is': 'nyata', 'salah': 'salah', 'Ga': 'Ga', 'kecuali': 'mimiti', 'time': 'waktos', 'anak': 'anaking', 'minum': 'nginum', 'doang': 'ngan'}",0.3455,,,,
0,"Ada kawan mengeluh disuruh lanjut S2 sama bapaknya, biaya udah disiapkan, tapi dia nggak mau. Kutanya: bapakmu nggak mau ngangkat anak lagi untuk di-S2-kan? Si kawan tadi cuma nyengir.",Aya babaturan mengeluh disuruh lanjut S2 sama ongkos geus tapi dia nggak bapakmu nggak mau angkat anaking lagi untuk Si babaturan tadi cuma,0.9153516888618469,0,[0.8061 0.1225 0.0071 0.0612 0.0031],0,[0.6868 0.2731 0.0094 0.0253 0.0054],"{'ngangkat': 'angkat', 'anak': 'anaking', 'kawan': 'babaturan', 'biaya': 'ongkos', 'Ada': 'Aya', 'udah': 'geus'}",0.7615,,,,
1,"Sebenarnya admin twitter [USERNAME] brp ribu orang si, no resi ditny berulangkali!! Tu alamat paket dan struk beda ama yg di input pas tracking, alias paket nyasar!!!",Sebenarnya admin twitter brp sarébu mahluk heunteu resi ditny Tu alamat pakét dan struk beda ama yg di input pas alias pakét,0.8878400325775146,1,[0.0042 0.9801 0.0017 0.0117 0.0023],1,[0.0079 0.9833 0.0015 0.0055 0.0018],"{'twitter': 'twitter', 'Tu': 'Tu', 'orang': 'mahluk', 'admin': 'admin', 'ditny': 'ditny', 'no': 'heunteu', 'alamat': 'alamat', 'ribu': 'sarébu', 'brp': 'brp', 'paket': 'pakét', 'ama': 'ama'}",1.4857,,,,
