label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Dari sekian banyak thread yang aku baca, thread ini paling aneh sih dalam penulisan. Sumpah aneh bgt, mau ngatain ""lebay"" aja segala bikin thread hadeh. Aku juga ga jago nulis, tapi tulisan aku ga seberantakan thread mbaknya.",Dari pisan banyak benang yang aku benang ini paling aneh sih dalam Sumpah aneh mau ngatain aja segala nyieun benang hamba juga ga juara tapi tulisan aku ga pabalatak benang,0.8740134835243225,1,[5.100e-03 9.931e-01 2.000e-04 9.000e-04 7.000e-04],0,[0.5362 0.0494 0.0019 0.0161 0.3964],"{'Sumpah': 'Sumpah', 'ngatain': 'ngatain', 'jago': 'juara', 'thread': 'benang', 'bikin': 'nyieun', 'Aku': 'hamba', 'seberantakan': 'pabalatak', 'tulisan': 'tulisan', 'sekian': 'pisan', 'ga': 'ga', 'aneh': 'aneh'}",0.4811,,,,
0,"Harus bisa me-manage waktu lebih baik lagi nih, hrus bner2 memfilter mana yg jdi prioritas. Kan kalo management waktu nya oke hidup bisa #JadiLebihBaik",Harus bisa waktu lebih baik lagi hrus bner2 nyaring mana heueuh jadi leres kalo management waktu nya oke hidup bisa,0.9560751914978027,0,[0.7426 0.0261 0.0358 0.0532 0.1423],1,[5.540e-02 9.391e-01 3.000e-04 2.400e-03 2.900e-03],"{'Kan': 'leres', 'yg': 'heueuh', 'memfilter': 'nyaring', 'hrus': 'hrus', 'jdi': 'jadi', 'nya': 'nya'}",0.6576,,,,
4,"selamat malam, semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan lagi, tetap semangat karna Tuhan sayang kita",aman semoga hari ini bisa dijieun pelajaran sehingga gosip kita ga melakukan kesalahan tetap ngabareuhan karna Gusti sayang kita,0.9400613903999329,4,[0.0069 0.0007 0.3339 0.0071 0.6513],2,[5.200e-03 7.000e-04 9.316e-01 4.900e-03 5.760e-02],"{'semangat': 'ngabareuhan', 'Tuhan': 'Gusti', 'selamat': 'aman', 'besok': 'gosip', 'dijadikan': 'dijieun', 'ga': 'ga'}",0.4843,,,,
4,"[USERNAME] Last but not least, harus selalu bersyukur &amp",panangan but not harus selalu bersyukur,0.26680371165275574,4,[1.900e-03 3.000e-04 4.300e-03 7.000e-04 9.927e-01],4,[5.700e-03 1.200e-03 8.000e-04 1.100e-03 9.912e-01],"{'bersyukur': 'bersyukur', 'Last': 'panangan'}",0.2204,,,,
0,"Untungnya ada kedua orang tua dan orang di sekitar yang sayang, menyadarkan saya. bahwa patah hati tak boleh membuatmu tak menyelesaikan skripsi. Hidup harus terus berlanjut. Jangan terlalu berharap dg genggaman satu orang, sedang kau sebenarnya sudah mendapatkan banyak pelukan.",Untungnya ada kedua mahluk tua dan mahluk di sekitar yang menyadarkan bahwa iteuk haté tak boleh membuatmu tak lengkep Ngarenghap harus terus Jangan terlalu harepan dg smack satu sedang anjeun sebenarnya sudah mendapatkan banyak,0.9010462164878845,0,[9.781e-01 8.000e-04 1.500e-02 2.400e-03 3.700e-03],0,[0.9222 0.0381 0.0016 0.031  0.0071],"{'hati': 'haté', 'patah': 'iteuk', 'berharap': 'harepan', 'Hidup': 'Ngarenghap', 'kau': 'anjeun', 'menyelesaikan': 'lengkep', 'genggaman': 'smack', 'orang': 'mahluk', 'membuatmu': 'membuatmu'}",1.2786,,,,
2,"Persahabatan kami selalu indah Jika salah saling mengingatkan , jika benar selalu di dukung, namun bila salah satu jatuh kami saling menertawakan",Persahabatan kami selalu geulis Jika salah saling mengingatkan jika benar selalu di namun bila salah satu ragrag kami saling menertawakan,0.9805643558502197,2,[0.0038 0.001  0.9872 0.0024 0.0057],2,[0.0076 0.0011 0.8251 0.0035 0.1626],"{'indah': 'geulis', 'jatuh': 'ragrag', 'salah': 'salah', 'Jika': 'Jika'}",0.6728,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Hai mbak mulut bau, dikantorku ada Office boy bahasa Inggrisnya Mantapp banget... Terus kenapa rupanya....??? Yg diperlukan adalah inovasi dan kemampuan bekerja bkn bahasa... !!!",Hai sono mulut dikantorku ada Office boy bahasa Inggris hébat Terus kenapa Yg diperlukan adalah inovasi dan kemampuan bekerja bkn,0.7347970604896545,1,[1.90e-03 9.97e-01 1.00e-04 3.00e-04 6.00e-04],1,[4.800e-03 9.926e-01 3.000e-04 1.200e-03 1.100e-03],"{'Mantapp': 'hébat', 'mbak': 'sono', 'Inggrisnya': 'Inggris', 'dikantorku': 'dikantorku'}",0.8111,,,,
4,"Dg menggunakn sistem demokrasi bgtulah jlnnya, tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama [URL]",Dg menggunakn sistem démokrasi bgtulah tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh OKÉ lajengkeun pikun karaharjaan bersama,0.8741726875305176,4,[6.000e-04 3.000e-04 3.600e-03 9.000e-04 9.946e-01],4,[1.100e-03 6.000e-04 6.200e-03 1.000e-03 9.911e-01],"{'ksejahteraan': 'karaharjaan', 'tp': 'tp', 'utk': 'pikun', 'demokrasi': 'démokrasi', 'sistem': 'sistem', 'teruss': 'lajengkeun', 'lbh': 'lbh', 'bgtulah': 'bgtulah', 'baikk': 'OKÉ'}",0.8794,,,,
4,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,1.0,2,[0.0347 0.0017 0.6642 0.0064 0.293 ],2,[0.0347 0.0017 0.6642 0.0064 0.293 ],,0.03,,,,
3,"Home visit pasien, ternyata pasiennya sdh meninngal. Tanda pasti kematian scra medis sdh diperiksa. . . Kalau udah begini baru inget inget klw kematian sedeket itu",Home visit ternyata pasien sdh Tanda pasti kematian scr médis sdh Kalau udah begini baru inget inget klw kematian sedeket itu,0.9407075643539429,3,[6.490e-02 5.100e-03 6.000e-04 9.282e-01 1.100e-03],3,[1.579e-01 5.600e-03 7.000e-04 8.345e-01 1.300e-03],"{'scra': 'scr', 'medis': 'médis', 'pasiennya': 'pasien'}",3.2437,,,,
3,"Sampe rumah, di lantai 2 deket tangga kecium bau pandan yang nyengat banget. Padahal gk ada apa2 disana. Makanan atau pandan gak ada :( terus gue takut...",Sampe di lantai 2 nutup tangga kecium ngambeu pandan yang nyeureud kauntungan gk ada apa2 Makanan atau pandan henteu ada terus gue,0.9456027746200562,3,[7.000e-04 7.000e-04 6.000e-04 9.974e-01 6.000e-04],0,[9.494e-01 4.600e-03 8.000e-04 1.080e-02 3.450e-02],"{'Padahal': 'kauntungan', 'nyengat': 'nyeureud', 'lantai': 'lantai', 'Sampe': 'Sampe', 'bau': 'ngambeu', 'tangga': 'tangga', 'deket': 'nutup', 'gak': 'henteu'}",1.3116,,,,
1,aduh mentang2 cantik jadi kamu bisa nilai kekurangan orang senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,aduh mentang2 cantik jadi kamu bisa tanda kekurangan mahluk senaknya begitu enya jangan reueus sono cantikmu itu milik tuhan,0.8732303380966187,1,[3.400e-03 9.958e-01 2.000e-04 3.000e-04 3.000e-04],1,[4.800e-03 9.944e-01 2.000e-04 3.000e-04 4.000e-04],"{'senaknya': 'senaknya', 'nilai': 'tanda', 'orang': 'mahluk', 'sombong': 'reueus', 'mbak': 'sono', 'ya': 'enya'}",0.8471,,,,
1,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk memimpin. La sekarang? malah nunjuk hidung diri- sendiri pada ndaftar calon . Apa udu wong gemblung arane,Milih kalungguhan yang ideal dalam Islam adalah kalungguhan yang justru tidak mau di tunjuk untuk La malah nunjuk irung sendiri pada ndaftar calon Naon udu wong seubeuh arane,0.9397107362747192,1,[6.200e-03 9.927e-01 2.000e-04 6.000e-04 4.000e-04],1,[2.470e-02 9.732e-01 2.000e-04 7.000e-04 1.300e-03],"{'calon': 'calon', 'Memilih': 'Milih', 'Apa': 'Naon', 'La': 'La', 'Islam': 'Islam', 'hidung': 'irung', 'pemimpin': 'kalungguhan', 'gemblung': 'seubeuh'}",0.6688,,,,
0,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,Mungkin ada peneliti yang mau hurungkeun kenapa di pihak tertentu banyak heueuh aub Kalau moral naraka kurang lebih 11 Apa jumlah heueuh harus disetor ke pihak terlalu besar,0.9181531071662903,0,[8.84e-01 3.05e-02 6.00e-04 8.09e-02 4.00e-03],0,[0.6794 0.2817 0.0009 0.0324 0.0056],"{'Kalau': 'Kalau', 'moral': 'moral', 'sih': 'naraka', 'partai': 'pihak', 'riset': 'hurungkeun', 'terlibat': 'aub', 'yg': 'heueuh'}",0.3931,,,,
0,"REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho",REVISI DEUI REVISI DEUI Sumuhun Gusti mantap Emang harus diginiin miyah hi Biar mau Pilarian rujukan sana Hohoho,0.7853397130966187,0,[0.8951 0.0376 0.0072 0.0372 0.0229],4,[9.000e-04 2.000e-03 7.000e-04 5.000e-04 9.959e-01],"{'Ya': 'Sumuhun', 'REVISI': 'REVISI', 'Allah': 'Gusti', 'Nyari': 'Pilarian', 'biar': 'hi', 'LAGI': 'DEUI', 'referensi': 'rujukan'}",1.3594,,,,
1,[USERNAME] [USERNAME] good job. Jadwal kereta arah bogor sangat berantakan. Harusnya ga seperti ini di jam segini. [URL],good Jadwal ngalatih arah Bogor sangat Harusnya ga seperti ini di perkusi,0.6382545828819275,1,[9.400e-03 9.872e-01 2.000e-04 1.200e-03 2.100e-03],1,[0.3462 0.6308 0.0016 0.0089 0.0124],"{'bogor': 'Bogor', 'Jadwal': 'Jadwal', 'kereta': 'ngalatih', 'jam': 'perkusi'}",0.433,,,,
4,Seneng aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweet kayak iklan yg lagi viral itu hahaha [URL],bagja aja rasanya digodain anaking sambil ngabayangkeun dia qasidahan dengan sajak yang dia tweet kayak iklan heueuh lagi viral itu hahaha,0.9170969128608704,4,[1.100e-03 3.000e-04 1.400e-03 5.000e-04 9.967e-01],4,[2.600e-03 4.000e-04 2.400e-03 1.200e-03 9.933e-01],"{'Seneng': 'bagja', 'anak': 'anaking', 'syair': 'sajak', 'qasidahan': 'qasidahan', 'hahaha': 'hahaha', 'ngebayangin': 'ngabayangkeun', 'yg': 'heueuh'}",0.4893,,,,
2,Cinta seorang ibu berada tepat di bawah cinta Tuhan kepada kita. Ibu tidak pernah lelah untuk menyayangi dan mengasihi kita. Cinta nya lebih mulia daripada cinta seseorang dimanapun di dunia ini.,cinta seorang ibu berada tepat di bawah cinta Gusti kepada Ema tidak pernah capé untuk menyayangi dan mengasihi cinta nya lebih mulia daripada cinta seseorang dimanapun di dunya,0.9209428429603577,2,[1.300e-03 6.000e-04 9.952e-01 1.900e-03 1.000e-03],2,[1.000e-03 5.000e-04 9.964e-01 1.200e-03 9.000e-04],"{'cinta': 'cinta', 'Cinta': 'cinta', 'Tuhan': 'Gusti', 'dunia': 'dunya', 'Ibu': 'Ema', 'lelah': 'capé'}",0.8675,,,,
3,"[USERNAME] Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau muncul di suatu acara atau apa, aku yang degdegan sendiri takut dia salah di mata netijen :( abisnya netijen serem banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya",Sumuhun soalnya dia polos eta jadi kalo dia ada hirup atau obrolan di suatu acara atau aku yang gugupay sendiri sieun dia salah di mata netizen abisnya netizen sieun pisan kalo udah ngahujat kasian dianya terlalu soft buat jahat,0.9363603591918945,3,[9.000e-04 8.000e-04 5.000e-04 9.974e-01 4.000e-04],0,[0.796  0.1955 0.0022 0.0026 0.0037],"{'takut': 'sieun', 'sepolos': 'polos', 'Iya': 'Sumuhun', 'kejamnya': 'jahat', 'ngehujat': 'ngahujat', 'ituuuu': 'eta', 'muncul': 'obrolan', 'serem': 'sieun', 'ngelive': 'hirup', 'dianya': 'dianya', 'netijen': 'netizen', 'degdegan': 'gugupay', 'banget': 'pisan'}",1.3008,,,,
1,"[USERNAME] [USERNAME] Picik banget meng-KAIT kan persoalan gempa dgn ""politik"" atau sejenisnya ! Anda kalau ingin membantu silahkan via dompet bantuan. Gak perlu nyinyir di medsos !",Picik banget kan persoalan gempa dgn atau sejenisnya Anda kalau ingin Tulung silahkan ngaliwat dompet Gak perlu nyinyir di medsos,0.8938930034637451,1,[1.400e-03 9.979e-01 1.000e-04 3.000e-04 3.000e-04],1,[5.550e-02 9.384e-01 5.000e-04 2.300e-03 3.300e-03],"{'via': 'ngaliwat', 'membantu': 'Tulung'}",0.5487,,,,
4,"Twitter saya dari kemaren cuma bisa retweet gabisa nge-tweet. Kalo mau nge-tweet not responding mulu, excessive use perhaps, lol. Tapi sekarang bisa yeay",Twitter saya dari kemaren cuma bisa retweet gabisa Kalo mau not walon kaleuleuwih use Tapi sekarang bisa yeay,0.9160889387130737,4,[0.0232 0.0036 0.0011 0.001  0.971 ],4,[0.0133 0.0086 0.0011 0.0014 0.9756],"{'Tapi': 'Tapi', 'gabisa': 'gabisa', 'excessive': 'kaleuleuwih', 'retweet': 'retweet', 'Twitter': 'Twitter', 'responding': 'walon'}",0.4267,,,,
2,"[USERNAME] Heol. Gemesin parah. Dia tuh akrab sama siapapun, strmarah or nah. Jadi mau main sama diapun ga perlu takut di gigit. First time i met him, aku di ""tandain"" sama dia di pipi sama kaki. Dia suka banget cium pipi aku!!! ""Kiss me, dreamy. Pwease.""",Gemesin Dia tuh akrab sama strmarah or Janten mau main sama diapun ga perlu sieun di kahiji waktos hamba tipung aku di sama dia di pipi sama Dia suka banget nyium pipi,0.9138360023498535,2,[7.000e-04 1.100e-03 9.946e-01 1.700e-03 1.900e-03],2,[0.0286 0.2472 0.5626 0.0521 0.1096],"{'First': 'kahiji', 'time': 'waktos', 'or': 'or', 'Jadi': 'Janten', 'met': 'tipung', 'i': 'hamba', 'cium': 'nyium', 'pipi': 'pipi', 'takut': 'sieun', 'ga': 'ga', 'main': 'main'}",1.0061,,,,
4,semalam ada penonton sebelah saya pas lagu parklife dia sing along-nya benar wasweswoswasweswos parklife ! :),sapeuting ada penonton sebelah saya pas lagu parklife dia sing benar wasweswoswasweswos parklife,0.9761906862258911,4,[7.000e-04 3.000e-04 1.600e-03 3.000e-04 9.972e-01],4,[1.64e-02 5.50e-03 7.00e-04 2.30e-03 9.75e-01],"{'parklife': 'parklife', 'wasweswoswasweswos': 'wasweswoswasweswos', 'semalam': 'sapeuting'}",0.437,,,,
4,"Terima kasih juga buat temen2 basis [USERNAME] yg sudah bersedia meluangkan waktunya untuk menjadi panitia. Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita semua, aamiin ",Narima cinta juga buat temen2 dasar heueuh sudah daek meluangkan waktunya untuk menjadi Semoga Gusti SWT salawasna memberikan rezeki heueuh halal dan berkah untuk kita aamiin,0.8978908061981201,4,[9.000e-04 3.000e-04 9.000e-04 3.000e-04 9.976e-01],4,[1.100e-03 5.000e-04 7.000e-03 6.000e-04 9.909e-01],"{'bersedia': 'daek', 'basis': 'dasar', 'Semoga': 'Semoga', 'yg': 'heueuh', 'kasih': 'cinta', 'Terima': 'Narima', 'Allah': 'Gusti', 'SWT': 'SWT', 'senantiasa': 'salawasna'}",1.6354,,,,
4,"Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah energi, agar badan tetap segar, sehat dan stamina terjaga.",Setelah mandi Teras dengan makan masalah bagi WBS PSTW BM II Jelambar untuk WBS total care makan masalah Tulung PJLP untuk nambahan agar badan tetap cageur dan stamina,0.958228349685669,4,[7.500e-03 7.000e-04 2.600e-03 9.000e-04 9.883e-01],4,[0.2791 0.0107 0.0199 0.0194 0.6709],"{'PJLP': 'PJLP', 'sehat': 'cageur', 'menambah': 'nambahan', 'Jelambar': 'Jelambar', 'badan': 'badan', 'PSTW': 'PSTW', 'dibantu': 'Tulung', 'dilanjutkan': 'Teras', 'stamina': 'stamina', 'total': 'total', 'pagi': 'masalah'}",0.7562,,,,
2,[USERNAME] Naomi..Aku benar-benar Sayang dan Cinta sm kamu.. Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Tedalam.. Aku Mencintai Kamu.. [URL],Dear dan cinta sm Aku Punten Terimalah Cintaku Yg Tulus dr haté Yg Aku cinta,0.8600553870201111,2,[1.000e-03 6.000e-04 9.961e-01 1.600e-03 7.000e-04],2,[1.400e-03 7.000e-04 9.953e-01 1.700e-03 9.000e-04],"{'Mencintai': 'cinta', 'sm': 'sm', 'Terimalah': 'Terimalah', 'mohon': 'Punten', 'Hati': 'haté', 'Cinta': 'cinta', 'Sayang': 'Dear', 'Cintaku': 'Cintaku'}",0.6869,,,,
2,My boy is too handsome!! Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep sayang sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi [URL],hamba boy nyata oge Really loveee anjeunna si gemeshhh tapi skrg bawel bgt naraka mana byk maunya tp cicing Dear sekaliii geus sekoyaaah geus pinter geus ngarti diajak Obrolan hihi,0.6524730920791626,2,[6.00e-04 7.00e-04 9.95e-01 1.40e-03 2.30e-03],2,[0.0013 0.001  0.9455 0.0018 0.0504],"{'sayang': 'Dear', 'cintaee': 'loveee', 'udah': 'geus', 'tetep': 'cicing', 'too': 'oge', 'is': 'nyata', 'ngerti': 'ngarti', 'him': 'anjeunna', 'sih': 'naraka', 'tp': 'tp', 'My': 'hamba', 'ngobrol': 'Obrolan', 'si': 'si', 'hihi': 'hihi'}",0.7988,,,,
2,"Eum apalagi ya . . Dewasa pake banget kamu mah. Oh iya, bucin juga! Tapi nggak apa-apa, asalkan Sabila happy. Me cintas you!",Eum apalagi enya Dewasa pake pisan kamu duh bucin Tapi heunteu asalkan Sabila Me cintas,0.7332786917686462,2,[5.000e-04 6.000e-04 9.966e-01 1.100e-03 1.200e-03],2,[0.0016 0.0014 0.9903 0.0031 0.0036],"{'cintas': 'cintas', 'Oh': 'duh', 'Sabila': 'Sabila', 'banget': 'pisan', 'bucin': 'bucin', 'nggak': 'heunteu', 'ya': 'enya'}",0.6504,,,,
4,"Belajar bilang Alhamdulillah kalo dikasih masa masa yang sulit. Alhamdulillah Allah masih sayang, makanya diuji. Alhamdulillah diingetinnya di dunia, biar di akhirat gak masuk neraka. Sedap betul.",Belajar bilang WL kalo dijieun masa masa yang WL Gusti masih makanya WL diingetinnya di hi di akhirat gak masuk hampura,0.7394178509712219,4,[4.600e-03 2.000e-04 4.700e-03 6.000e-04 9.899e-01],0,[0.4558 0.0957 0.0037 0.2866 0.1582],"{'Allah': 'Gusti', 'Alhamdulillah': 'WL', 'diingetinnya': 'diingetinnya', 'Sedap': 'hampura', 'dikasih': 'dijieun', 'biar': 'hi'}",0.7185,,,,
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",Dan untukmu Tetep selalu bagja Tetep selalu senyum Seuri yg selalu aku Krn anjeun ayeuna anjeun lah sumber bagja untuk han anjeun lah dunianya Sagalana panangan dia lakukan Aku percaya padamu sobat kecil,0.9016289710998535,2,[1.100e-03 9.000e-04 9.943e-01 2.100e-03 1.600e-03],2,[0.0016 0.001  0.9908 0.0024 0.0043],"{'Semuanya': 'Sagalana', 'Krn': 'Krn', 'lasti': 'panangan', 'untukmu': 'untukmu', 'dunianya': 'dunianya', 'skrng': 'ayeuna', 'padamu': 'padamu', 'Senyum': 'Seuri', 'kau': 'anjeun', 'Hanya': 'han', 'bahagia': 'bagja', 'Jaga': 'Tetep'}",2.2056,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas heueuh antrian orang hamil sm lansia Disini heueuh daptar online heueuh Akumah ngga pernah dapet Prioritas di hatinya ngan heunteu,0.8298320174217224,0,[9.775e-01 1.910e-02 1.100e-03 6.000e-04 1.700e-03],0,[0.7733 0.212  0.0012 0.0035 0.0101],"{'daftar': 'daptar', 'antri': 'antrian', 'aja': 'ngan', 'Prioritas': 'Prioritas', 'kagak': 'heunteu', 'yg': 'heueuh'}",0.7169,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",duh kirain tosan molot layar handphone harepan dibales suka bikin panon Beureum cekelan cai,0.6646779179573059,0,[9.96e-01 4.00e-04 1.40e-03 1.20e-03 1.00e-03],1,[1.461e-01 8.290e-01 8.000e-04 4.900e-03 1.920e-02],"{'berharap': 'harepan', 'Merah': 'Beureum', 'menahan': 'cekelan', 'mata': 'panon', 'air': 'cai', 'melototin': 'molot', 'Oh': 'duh', 'abisnya': 'tosan'}",1.0982,,,,
1,[USERNAME] [USERNAME] Bukan kah pancasila milik semua WNI? Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal pancasila?,No kah Pancasila milik semua Kusabab pesenan baru kakuatan sampai sekarang didinya kedua golongan itu yang menolak azaz tunggal,0.8488753437995911,1,[1.600e-03 9.961e-01 2.000e-04 1.200e-03 9.000e-04],1,[2.206e-01 7.694e-01 7.000e-04 6.800e-03 2.600e-03],"{'pancasila': 'Pancasila', 'Bukan': 'No', 'adakah': 'didinya', 'Sejak': 'Kusabab', 'orde': 'pesenan', 'berkuasa': 'kakuatan', 'kah': 'kah'}",0.8659,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Seno Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Waktos itu kami tilu dipilih dari sekitar 300 orang yang Sumuhun kumaha ga rasa bangga Workshop kami diajarkeun oleh Subuh Agus dan Seno Gumira,0.8631935119628906,4,[1.400e-03 4.000e-04 6.000e-04 3.000e-04 9.972e-01],4,[1.300e-03 7.000e-04 7.000e-04 3.000e-04 9.969e-01],"{'gimana': 'kumaha', 'bertiga': 'tilu', 'Seno': 'Seno', 'diajar': 'diajarkeun', 'Ya': 'Sumuhun', 'Fajar': 'Subuh', 'Waktu': 'Waktos', 'berasa': 'rasa'}",1.212,,,,
1,"[USERNAME] [USERNAME] Semua orang berhak bicara agama. Apalagi para koruptor, kalo ketangkep disidang langsung ganti penampilan, berjilbab, pake peci, pake baju koko dll. Maling mendadak religius.",Semua mahluk dijudulan omongan Apalagi para kalo ketangkep disidang langsung robah pake pake baju koko maling mendadak,0.8479079008102417,1,[2.400e-03 9.955e-01 1.000e-04 1.400e-03 6.000e-04],1,[6.80e-03 9.88e-01 3.00e-04 2.80e-03 2.20e-03],"{'disidang': 'disidang', 'koko': 'koko', 'Maling': 'maling', 'kalo': 'kalo', 'bicara': 'omongan', 'orang': 'mahluk', 'langsung': 'langsung', 'ganti': 'robah', 'berhak': 'dijudulan'}",1.0707,,,,
1,"When sexual harrassment jadi hot topoc di semua medsos. Diawali sm yucub opini mba gitasav, skandal gitasav yang rame ampe accoun twitter doi dideactive, dan diakhiri mbak Via Vallen yang blow up chat doi sam sam bule. Masih ga sold out thinking sama orang yang ngomong :",When sexual ngaganggu jadi panas topoc di semua Diawali sm yucub opini mba skandal gitasav yang rame ampe accoun twitter doi dan diakhiri mbak Sodomi Vallen yang niup nepi chat doi sam sam Leungit ga sold out pikiran sama mahluk yang omongan,0.9357651472091675,1,[0.2428 0.7397 0.0009 0.0063 0.0104],1,[1.800e-03 9.966e-01 1.000e-04 4.000e-04 1.000e-03],"{'thinking': 'pikiran', 'blow': 'niup', 'harrassment': 'ngaganggu', 'ngomong': 'omongan', 'ga': 'ga', 'sm': 'sm', 'orang': 'mahluk', 'sam': 'sam', 'doi': 'doi', 'up': 'nepi', 'Masih': 'Leungit', 'skandal': 'skandal', 'mba': 'mba', 'Via': 'Sodomi', 'twitter': 'twitter', 'hot': 'panas', 'yucub': 'yucub'}",1.6461,,,,
1,"[USERNAME] Asli sih, kemaren saingannya sama dota aja udah puyeng capernya. Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun",aslina kemaren saingan sama dota ngan geus puyeng lah ini dese nambahan PUBG Anjog tiba obrolan ngirim gambar peunteun doang Ngaganggu diubun ubun,0.7940205931663513,1,[1.900e-03 9.967e-01 1.000e-04 7.000e-04 5.000e-04],1,[7.290e-02 9.195e-01 6.000e-04 1.900e-03 5.100e-03],"{'Keselnya': 'Ngaganggu', 'saingannya': 'saingan', 'aja': 'ngan', 'Lah': 'lah', 'gambar': 'gambar', 'peringkat': 'peunteun', 'Tiba': 'Anjog', 'udah': 'geus', 'PUBG': 'PUBG', 'ngechat': 'obrolan', 'Asli': 'aslina', 'nambah': 'nambahan'}",1.2463,,,,
0,"Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.",Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue Dr dan aku di Qyara kau begitu dear aku selalu ada di setiap momen dalam kumaha aku ingin hadir di segala hal heueuh pikaresepeun di tp tak bs kulakukan itu,0.9419684410095215,0,[0.9735 0.0016 0.021  0.0019 0.0021],2,[6.920e-02 8.000e-04 8.322e-01 2.100e-03 9.580e-02],"{'Tp': 'tp', 'Betapa': 'kumaha', 'menyenangkan': 'pikaresepeun', 'dlm': 'di', 'yg': 'heueuh', 'ulang': 'ulang', 'drku': 'Dr', 'hadir': 'hadir', 'inginnya': 'dear', 'bs': 'bs', 'thn': 'thn', 'moment': 'momen'}",0.5103,,,,
4,"Lagu ini saya persembahkan bwt pak [USERNAME] [USERNAME] jga pak Walikota Solo, Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat [USERNAME] [USERNAME] [URL] #Solo",Lagu ini saya persembahkan bwt pak oge pak Walikota Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal badag berkat lagu SOLO yg dibuat,0.7969427704811096,4,[8.000e-04 5.000e-04 1.910e-02 5.000e-04 9.791e-01],4,[1.000e-03 4.000e-04 1.040e-02 5.000e-04 9.878e-01],"{'SOLO': 'SOLO', 'FX': 'FX', 'dikenal': 'dikenal', 'Hadi': 'Hadi', 'luas': 'badag', 'lagu': 'lagu', 'Walikota': 'Walikota', 'Pak': 'Pak', 'jga': 'oge'}",1.7711,,,,
