label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Antri di bank situasyen: mbak dapet nomor antrian berapa ? 227 buk , ini ambil aja nomor antrian biar cepet ---200 *dalamhati* rejeki anak baik",antrian di bank sono dapet angka antrian berapa 227 buk ini ambil ngan angka antrian biar cepet rejeki anak baik,0.8994681239128113,4,[0.0202 0.0757 0.0049 0.0034 0.8957],4,[0.0263 0.144  0.0044 0.0048 0.8205],"{'nomor': 'angka', 'Antri': 'antrian', 'bank': 'bank', 'mbak': 'sono', 'aja': 'ngan'}",0.377,,,,
4,"Pertama kami meminta izin untuk berbincang, beliau menjawabnya dengan senyum cerah namun berwibawa. 'Iya mbak, gimana? Coba cerita dulu..' Begitu kira-kira ucapnya drngan ramah. Lalu aku dan temanku bercerita panjang lebar. Tentang tiket, jadwal uas, reschedule. Semua.",kahiji kami meminta izin untuk anjeunna menjawabnya dengan seuri caang namun Coba cerita Begitu ucapnya drngan Lalu aku dan temanku bercerita panjang ngagunakeun jadwal,0.8947179913520813,4,[0.0156 0.0067 0.0238 0.0019 0.9521],0,[0.6444 0.0386 0.1214 0.0147 0.1809],"{'senyum': 'seuri', 'menjawabnya': 'menjawabnya', 'bercerita': 'bercerita', 'beliau': 'anjeunna', 'cerah': 'caang', 'Pertama': 'kahiji', 'Tentang': 'ngagunakeun', 'temanku': 'temanku', 'drngan': 'drngan'}",0.5209,,,,
0,"tadi ke raacha karna bm tomyam nya, tbtb mas2nya yg nyiapin meja bilang ""kok mukanya kaya ga asing?! sering kesini ya"" wkwkwk mas nya tau aja :(",tadi ke raacha karna bm tomyam tbtb mas2nya yg nyiapin meja bilang mukanya kaya ga sering kesini wkwkwk mas nya tau aja,0.9765954613685608,0,[0.905  0.0266 0.0052 0.0454 0.0178],4,[0.035  0.0105 0.0061 0.0018 0.9466],{'wkwkwk': 'wkwkwk'},0.4627,,,,
1,Tolong pak gub n wagub [USERNAME] [USERNAME] jangan malu2in umatnya!!!,Tolong pak gub n wagub jangan malu2in,0.6890565752983093,1,[0.015  0.9677 0.0012 0.0109 0.0052],1,[0.0289 0.9413 0.0012 0.0206 0.008 ],"{'n': 'n', 'wagub': 'wagub'}",0.2516,,,,
3,"/rlt/ minta saran dong, akukan pesen sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga dateng22. yaa belom bayar sih cumakan sepatunya mau aku pake. enaknya tanya gimana sama penjual? mau pesen ke yg lain takut sepatunya dateng.",minta bulk akukan pesen sepatu PO gugah nah biasanya datengnya seminggu 2minggu tapi ini geus lebih dari bulanan sapatu ga yaa acan mayar naraka ngan sapatu mau aku ngeunah tanya gimana sama mau pesen ke yg lain takut sapatu,0.9242474436759949,3,[0.0171 0.0203 0.002  0.9587 0.0019],3,[0.0145 0.0323 0.0023 0.9481 0.0027],"{'sepatunya': 'sapatu', 'sebulan': 'bulanan', 'saran': 'bulk', 'ga': 'ga', 'udah': 'geus', 'pesen': 'pesen', 'cumakan': 'ngan', 'belom': 'acan', 'seminggu': 'seminggu', 'enaknya': 'ngeunah', 'bayar': 'mayar', 'gitu': 'gugah', 'sih': 'naraka'}",1.3031,,,,
1,"Mrk mo ceritain apapun ttglo... toh mrk sbnrnya buka aib dirinya sendiri yaitu : IRI dan ngga mampu pengen jd kyk lo So, focusing on your path... biarin anjing mengonggong, haters mengonggong",Mrk mo ceritain apapun toh mrk sbnrnya sateuacanna jaman dirinya sendiri yaitu DIRI dan heunteu mampu pengen jd kyk lo focusing on your hi anjing haters googling,0.8693130016326904,1,[0.027  0.9569 0.0015 0.0053 0.0093],1,[0.0655 0.9037 0.0029 0.0074 0.0205],"{'haters': 'haters', 'IRI': 'DIRI', 'mengonggong': 'googling', 'jd': 'jd', 'ngga': 'heunteu', 'mrk': 'mrk', 'lo': 'lo', 'ceritain': 'ceritain', 'aib': 'jaman', 'anjing': 'anjing', 'biarin': 'hi', 'buka': 'sateuacanna'}",0.9702,,,,
2,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu perjanjian. Tapi jika ada yg mencintai dirimu karena dirimu yang apa adanya itu baru namanya cinta.,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu Tapi jika ada heueuh cinta nyalira karena nyalira yang apa adanya itu baru namanya,0.9800624251365662,2,[0.0126 0.0018 0.9751 0.003  0.0076],2,[0.0107 0.0014 0.9802 0.0022 0.0056],"{'cinta': 'cinta', 'mencintai': 'cinta', 'Tapi': 'Tapi', 'yg': 'heueuh', 'dirimu': 'nyalira'}",0.5911,,,,
2,"Style kuliah Doyoung kek gini. Simple, gak banyak gaya, tapi itu yang bikin jatuh cinta. Pokoknya Doyoung cocok dengan gaya apa aja. Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai kuliah. [URL]",Style kuliah Doyoung kek gak banyak tapi itu yang bikin jatuh Pokoknya Doyoung cocok dengan gaya apa Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai,0.9654819965362549,2,[0.011  0.002  0.9614 0.0021 0.0236],4,[0.0181 0.0058 0.0144 0.0012 0.9606],{},0.3769,,,,
2,"[USERNAME] Dia pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang menantinya. Dia keluar dari mobil, lalu merangkul pundak kekasihnya. ""Ayo masuk, sayang"" ucapnya sambil membuka pintu mobil untuk kekasihnya itu.",sagala pun mengendarai mobil ke arah lobby dan Eureun tepat di depan kaboohna yang sedang sagala keluar dari lalu nyusul pundak ucapnya sambil membuka pintu mobil untuk kaboohna,0.8749461770057678,2,[0.0144 0.0016 0.9617 0.0027 0.0197],4,[0.0714 0.0163 0.046  0.0047 0.8616],"{'mobilnya': 'mobil', 'merangkul': 'nyusul', 'mengendarai': 'mengendarai', 'berhenti': 'Eureun', 'mobil': 'mobil', 'Dia': 'sagala', 'kekasihnya': 'kaboohna'}",0.6765,,,,
1,"Please help Gmn caranya leave wa grup yg isinya cuma 6 orang, tmn deket kampus ? Ga deket juga, Im faking it. They're so toxic dan niru segala yg kulakukan.",Punten Tulung Gmn caranya ninggalkeun wa grup heueuh isinya cuma 6 tmn nutup kampus Ga nutup Im faking so racun dan tiruan segala heueuh,0.8191249370574951,1,[0.0379 0.932  0.0011 0.0217 0.0073],1,[1.580e-02 9.692e-01 9.000e-04 5.700e-03 8.400e-03],"{'wa': 'wa', 'leave': 'ninggalkeun', 'Ga': 'Ga', 'yg': 'heueuh', 'grup': 'grup', 'Please': 'Punten', 'kampus': 'kampus', 'help': 'Tulung', 'toxic': 'racun', 'niru': 'tiruan', 'deket': 'nutup'}",1.2343,,,,
0,Terbege lagi adalah tadi. Sudah alarm jam setengah 3 sudah keluar kamar buat bangunin tmn eh temennya ga bangun trs ke kamar lagi eh tidur bangun2 pas adzan subuh. Belom sahur. Oke syap,Terbege lagi adalah geus alarm perkusi setengah 3 sudah keluar kamar buat bangunin tmn euh temennya ga gugah trs ke kamar lagi euh saree bangun2 ngaliwat adzan Belom Oké syap,0.9185919165611267,0,[0.8775 0.0309 0.0047 0.0488 0.0381],1,[0.2563 0.402  0.0021 0.3254 0.0142],"{'tidur': 'saree', 'eh': 'euh', 'jam': 'perkusi', 'Belom': 'Belom', 'pas': 'ngaliwat', 'Sudah': 'geus', 'kamar': 'kamar', 'bangun': 'gugah', 'trs': 'trs', 'Oke': 'Oké'}",0.4611,,,,
3,"Sadarlah kita bahwa kita bukan siapa-siapa dari sekian banyak manusia yang telah, sedang dan akan diciptakan oleh ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Sadar kita bahwa kita bukan dari sekian banyak manusia yang sedang dan akan diciptakan oleh Gusti hamba nutupan kepada Gusti dari godaan Sétan yang,0.856944739818573,3,[0.0694 0.0146 0.008  0.9047 0.0033],0,[0.714  0.0318 0.0145 0.2297 0.01  ],"{'setan': 'Sétan', 'godaan': 'godaan', 'Aku': 'hamba', 'Sadarlah': 'Sadar', 'berlindung': 'nutupan', 'ALLAAH': 'Gusti'}",0.9238,,,,
0,"Kata salah satu temen, dan merasa ada benarnya juga. Zaman sekarang baik dan dekat itu kalo ada butuh, kecuali kenal lama. Kadang yg kenalnya udah lama gt juga sih, hahaha","Kata salah satu temen, dan merasa ada benarnya juga. Zaman sekarang baik dan dekat itu kalo ada butuh, kecuali kenal lama. Kadang yg kenalnya udah lama gt juga sih, hahaha",1.0,4,[0.0468 0.0119 0.0252 0.0036 0.9125],4,[0.0468 0.0119 0.0252 0.0036 0.9125],,0.06,,,,
2,"Byk mnm air putih mlm ini y ma, klo bs tambahkn garam sedikit spy tensi mama naik, abs tuh lgsg istrahat aj lh y, bsk pagi mama check up k dokter spy lbh pst diagnosa n pengobatanny GWS y sayang",Byk mnm air bodas mlm ini y iraha bs tambahkn garam sedikit nenjo tensi Ema abs tuh lgsg istrahat aj lh bsk masalah Ema cék nepi k dokter nenjo lbh pst diagnosis n perlakuan GWS y sayang,0.7511997222900391,2,[0.02   0.0028 0.8255 0.0031 0.1486],2,[0.2633 0.0112 0.59   0.0098 0.1255],"{'mnm': 'mnm', 'y': 'y', 'diagnosa': 'diagnosis', 'pengobatanny': 'perlakuan', 'dokter': 'dokter', 'mama': 'Ema', 'aj': 'aj', 'lgsg': 'lgsg', 'spy': 'nenjo', 'tuh': 'tuh', 'n': 'n', 'check': 'cék', 'pagi': 'masalah', 'bsk': 'bsk', 'klo': 'iraha', 'k': 'k', 'up': 'nepi', 'putih': 'bodas'}",0.4239,,,,
3,"Gapaham tiap ditempat umum terus sendirian kaya takut aja tiap ada cowo-cowo yg deketin padahal cuma nanya basa-basi atau menyapa atau bilang assalamualaikum, Aing degdegan setengah mati ya Allah",Gapaham tiap ditempat umum terus sendirian kaya sieun ngan tiap ada yg deketin padahal cuma nanya atau salam atau bilang Aing gugupay setengah maot enya Gusti,0.9436203837394714,3,[0.0157 0.0095 0.0037 0.9681 0.0029],0,[0.641  0.2768 0.0048 0.0442 0.0331],"{'takut': 'sieun', 'Allah': 'Gusti', 'Aing': 'Aing', 'nanya': 'nanya', 'menyapa': 'salam', 'aja': 'ngan', 'mati': 'maot', 'ya': 'enya', 'degdegan': 'gugupay'}",0.5639,,,,
4,Saat itulah gue menyadari kekuatan emak dalam mendoakan anaknya. Dia emang pengen salah satu anaknya diranah kesehatan. Mungkin doa gue lebih manjur drpd beliau jadi gue keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,Saat itulah abdi sadar kakuatan ema dalam ngadoa Dia emang pengen salah satu anaknya diranah Mungkin solat abdi lebih manjur drpd anjeunna jadi abdi narima di Ékonomi dan meninggalkan poltekkes bekos gabetah for some reasons,0.8831335306167603,4,[0.0483 0.0032 0.117  0.0041 0.8275],0,[0.8906 0.013  0.0333 0.0166 0.0464],"{'gue': 'abdi', 'kekuatan': 'kakuatan', 'beliau': 'anjeunna', 'keterima': 'narima', 'mendoakan': 'ngadoa', 'Ekonomi': 'Ékonomi', 'doa': 'solat', 'drpd': 'drpd', 'gabetah': 'gabetah', 'bekos': 'bekos', 'menyadari': 'sadar', 'diranah': 'diranah', 'emak': 'ema', 'Mungkin': 'Mungkin'}",1.3069,,,,
0,"Ada berita pendeta yg ngebunuh anak angkatnya kalo ga salah, itu pun korban dalam kondisi hamil, sebelum dibunuh juga diperkosa dulu, miris kali","Ada berita pendeta yg ngebunuh anak angkatnya kalo ga salah, itu pun korban dalam kondisi hamil, sebelum dibunuh juga diperkosa dulu, miris kali",1.0,3,[0.2248 0.1005 0.0025 0.666  0.0063],3,[0.2248 0.1005 0.0025 0.666  0.0063],,0.06,,,,
2,"Dicintai adalah rezeki. Dicintai orang yang kita cintai adalah rezeki terindah. Sedikit merasa cinta dari insan, itupun sudah cukup membahagiakan. Pastinya amat besar kan cinta pencipta insan.",dipikalove adalah dipikalove mahluk yang kita cintai adalah rezeki Sakedik merasa cinta dari Harita sudah cukup Pastinya amat besar kan cinta pencipta,0.9394405484199524,2,[0.0071 0.0012 0.9803 0.0019 0.0095],2,[0.0094 0.0012 0.9799 0.002  0.0074],"{'Sedikit': 'Sakedik', 'cinta': 'cinta', 'rezeki': 'rezeki', 'orang': 'mahluk', 'itupun': 'Harita', 'Dicintai': 'dipikalove'}",0.3804,,,,
0,Aku sudah merelakan. Terlepas itu adalah sebuah keikhlasan atau bukan. Aku sudah bisa tersenyum melihatmu bersama orang lain. Bukan suatu yang menyakitkan lagi seperti kala itu ku melihatmu bersama orang lain,hamba sudah Terlepas itu adalah sebuah kaikhlasan atau hamba sudah bisa tersenyum melihatmu bersama mahluk Bukan suatu yang nyeri lagi seperti kala itu abdi melihatmu bersama mahluk lain,0.9171395897865295,0,[0.8639 0.0064 0.0844 0.0295 0.0159],0,[0.9131 0.0065 0.0431 0.0162 0.0211],"{'ku': 'abdi', 'orang': 'mahluk', 'keikhlasan': 'kaikhlasan', 'melihatmu': 'melihatmu', 'Aku': 'hamba', 'menyakitkan': 'nyeri'}",0.6684,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hirup saya aturan dan saya jatah sebagai conto untuk bahkan saya rela ngubur mimpi saya dalam dalam demi bisa memperjuangkan ngimpi ngimpi saya tidak mau dia merasakan sulitnya hirup seperti apa yang saya sudah hanya itu,0.9540977478027344,2,[0.0185 0.0027 0.8595 0.0021 0.1172],0,[0.8567 0.07   0.012  0.0252 0.036 ],"{'peruntukkan': 'jatah', 'dedikasikan': 'aturan', 'contoh': 'conto', 'cita': 'ngimpi', 'hidup': 'hirup', 'mengubur': 'ngubur', 'memperjuangkan': 'memperjuangkan'}",0.8015,,,,
4,"Ya gini nih klo ada siluman bukber, fotonya kaga ada yang bener. Uda di sono paling lama, ditungguin sampe diliatin orang yang pada antre tetep aja anteng ngobrol ketawa ngakak. Ini nih pertemanan jastip terbhaiqq!",Ya gini heueuh iraha ada siluman fotonya kaga ada yang Uda di sono paling antosan sampe diliatin orang yang pada garis cicing ngan kalem Obrolan seuri Ini heueuh pertemanan jastip,0.9010559916496277,4,[8.100e-03 7.100e-03 1.280e-02 9.000e-04 9.711e-01],4,[0.0563 0.0871 0.0102 0.0031 0.8434],"{'fotonya': 'fotonya', 'anteng': 'kalem', 'Uda': 'Uda', 'gini': 'gini', 'ngobrol': 'Obrolan', 'antre': 'garis', 'nih': 'heueuh', 'ditungguin': 'antosan', 'aja': 'ngan', 'ketawa': 'seuri', 'tetep': 'cicing', 'jastip': 'jastip', 'klo': 'iraha'}",0.6862,,,,
4,Bener bener ketawa ga habis habis gue Inget aja lomba balap karung balap kelereng balap makan kerupuk balap tusuk balon Hrus di puter puter  [URL],Bener leres seuri ga réngse réngse gue Inget ngan balapan balapan kantong balapan kelereng balapan haus kerupuk balapan tusuk balon Hrus di puter puter,0.7762291431427002,4,[0.0196 0.0066 0.009  0.0016 0.9632],4,[0.0548 0.0681 0.0082 0.0047 0.8641],"{'lomba': 'balapan', 'karung': 'kantong', 'balap': 'balapan', 'makan': 'haus', 'balon': 'balon', 'kelereng': 'kelereng', 'bener': 'leres', 'aja': 'ngan', 'kerupuk': 'kerupuk', 'ga': 'ga', 'habis': 'réngse', 'ketawa': 'seuri'}",2.6917,,,,
2,[C48] setelah eps 6 ini gue makin sayang ke semua trainee kek gue ngeharep mereka semua bisa debut aja gitu gak cuma lolos 12 bcs now I feel like they all deserve that,setelah eps 6 ini abdi makin sayang ke semua palatih ngemil abdi ngeharep mereka semua bisa debut aja gugah gak cuma rumeuk 12 bcs now hamba ngarasa like sorangan all leres heueuh,0.914145827293396,2,[0.0105 0.002  0.949  0.0021 0.0364],2,[0.0139 0.0027 0.9445 0.0023 0.0366],"{'gue': 'abdi', 'ngeharep': 'ngeharep', 'lolos': 'rumeuk', 'eps': 'eps', 'bcs': 'bcs', 'feel': 'ngarasa', 'deserve': 'leres', 'gitu': 'gugah', 'that': 'heueuh', 'they': 'sorangan', 'I': 'hamba', 'kek': 'ngemil', 'trainee': 'palatih'}",0.7003,,,,
2,"meruntuhkan egoku bukan suatu hal yang mudah , dengan kasih lembut kau pecahkan kerasnya hatiku , beruntungnya aku dimiliki kamu .",meruntuhkan egoku bukan suatu hal yang gampil dengan cinta lembut kau pecahkan kerasnya hatiku beruntungnya aku dimiliki kamu,0.9608302712440491,2,[0.0101 0.0015 0.9558 0.0016 0.0311],2,[0.0315 0.0017 0.9565 0.0023 0.008 ],"{'meruntuhkan': 'meruntuhkan', 'kasih': 'cinta', 'lembut': 'lembut', 'hatiku': 'hatiku', 'mudah': 'gampil', 'dimiliki': 'dimiliki'}",0.4892,,,,
2,"[USERNAME] jago masak, tmn2 gue suka bgt sm masakan mama wkwk, pengertian bgt, paling enak curhat tuh sama mama, pekaa bgtt selalu tau kl anaknya lg kenapa2, gapernah ngekang, jaranggg bgt marahin gua tp kl adek yg cowo malah dimarahin trs wkwk. Sayang b",juara tmn2 gue gugah hébat sm Masak Ema harti paling enak curhat tuh sama pekaa btt selalu tau kl anaknya lg sakali jarang hébat sesak gua tp kl adek yg cowo malah dimarahin trs Dear b,0.8326963186264038,2,[0.0129 0.0038 0.9236 0.0021 0.0577],1,[0.3349 0.4561 0.021  0.0175 0.1705],"{'Sayang': 'Dear', 'gapernah': 'sakali', 'dimarahin': 'dimarahin', 'bgt': 'hébat', 'mama': 'Ema', 'bgtt': 'btt', 'suka': 'gugah', 'marahin': 'sesak', 'pengertian': 'harti', 'jaranggg': 'jarang', 'adek': 'adek', 'masakan': 'Masak', 'jago': 'juara', 'cowo': 'cowo', 'trs': 'trs', 'sm': 'sm', 'tuh': 'tuh'}",0.7025,,,,
1," Ya tutup matalah krn. Pejabat bkn cuma pinter tp tau etika masa dlm satu kabinet main nyerang, berani y berani tp etika dmna emg kabinet gundul",Ya tutup matalah kantor bkn cuma pinter tp nyaho etika masa di satu kabinét main gagah y gagah tp etika dmna emg kabinét gundul,0.9102342128753662,1,[0.0352 0.9439 0.0016 0.0112 0.008 ],1,[0.0462 0.9336 0.0017 0.0084 0.0101],"{'main': 'main', 'kabinet': 'kabinét', 'y': 'y', 'tutup': 'tutup', 'tp': 'tp', 'Pejabat': 'kantor', 'berani': 'gagah', 'tau': 'nyaho', 'dlm': 'di'}",0.767,,,,
2,Kan aku sayang kamu,Kan aku Dear kamu,0.9302539229393005,2,[0.0137 0.002  0.976  0.0032 0.0051],2,[0.0098 0.0018 0.9774 0.0022 0.0088],{'sayang': 'Dear'},0.2824,,,,
3,[askmf] hai ada yang keterima um undip trs pas regist online gbs login gini gak? tmn2 ku udh pd bisa login semua.... jd takut,hai ada yang narima um undip trs pas regist online gbs hipu gini tmn2 abdi geus pd bisa hipu jd takut,0.8116634488105774,3,[0.0145 0.012  0.0029 0.968  0.0025],3,[0.0158 0.0128 0.0027 0.9663 0.0024],"{'jd': 'jd', 'udh': 'geus', 'ku': 'abdi', 'pd': 'pd', 'login': 'hipu', 'trs': 'trs', 'gini': 'gini', 'gbs': 'gbs', 'keterima': 'narima'}",2.07,,,,
3,"Iya kalo kita belum lulus terus ada begituan ngeri anjir Apalagi ditanya soal kimia, fisika matematika.",Iya kalo kita belum lulus terus ada begituan ngeri jangkar Utama ditanya soal fisika,0.9487228393554688,3,[0.0264 0.0089 0.0027 0.959  0.003 ],3,[0.06   0.0159 0.0044 0.9146 0.005 ],"{'anjir': 'jangkar', 'begituan': 'begituan', 'fisika': 'fisika', 'Apalagi': 'Utama'}",0.6202,,,,
4,Beautiful summer in Bandung #bandung #cikutra #ensenangbandung #payingrespect,Beautiful summer di Bandung,0.7778393626213074,4,[0.0182 0.0028 0.0214 0.0019 0.9557],4,[0.0901 0.0235 0.0693 0.0116 0.8055],"{'in': 'di', 'Bandung': 'Bandung'}",0.3927,,,,
1,"Baru kali ini nemu temen mau buka bisnis yg sama, trs mau nyontek tapi dia ijin dulu kalo mau plagiat....cuy masio aku gaisok gambar blas tapi ngerti susahnya cari ide buat desain, bayar mahal ke orang. Laah diaa seenak jidatnya nyontek ",Baru kali ini canggih temen mau buka bisnis yg trs mau curang tapi dia idin dulu kalo mau masio aku gaisok gambar blas tapi ngarti susahnya milarian ide buat bayar mahal ke gabarakatak diaa saé tarangna curang,0.9486327767372131,1,[0.0239 0.9565 0.0014 0.0067 0.0116],1,[0.0133 0.9725 0.0011 0.0052 0.008 ],"{'jidatnya': 'tarangna', 'nyontek': 'curang', 'Laah': 'gabarakatak', 'diaa': 'diaa', 'seenak': 'saé', 'ijin': 'idin', 'gaisok': 'gaisok', 'nemu': 'canggih', 'susahnya': 'susahnya', 'trs': 'trs', 'masio': 'masio', 'ngerti': 'ngarti', 'mahal': 'mahal', 'cari': 'milarian'}",1.0079,,,,
1,"ganteng juga enggak, ih kesel banget liatnya. Katanya ekspresi dingin nya karena bawaan dari karakter di drama but helloo we're in REAL LIFE, di presscon harusnya profesional dong ya. Mau nunjukin karakter di drama, salah lapak bro. kasian Seohyun, poor my baby",ganteng juga ih keuheul banget Katanya ekspresi dingin nya karena bawaan dari karakter di drama tapi helloo di NYATA di presscon harusnya profésional dong Hoyong pantoon karakter di salah lapak kasian goréng hamba ngorok,0.8524515628814697,1,[0.1365 0.8215 0.0029 0.0222 0.0169],4,[0.082  0.1854 0.0176 0.0073 0.7077],"{'nunjukin': 'pantoon', 'Mau': 'Hoyong', 'kesel': 'keuheul', 'kasian': 'kasian', 'salah': 'salah', 'profesional': 'profésional', 'my': 'hamba', 'but': 'tapi', 'REAL': 'NYATA', 'lapak': 'lapak', 'poor': 'goréng', 'karakter': 'karakter', 'baby': 'ngorok', 'in': 'di'}",0.8349,,,,
3,"Terlepas dr agama ttp aja gamau oplas, banyak zonknya. Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga dioplas. Jadinya takut nyesel. Nanti jatohnya kecanduan dan ngerombak semua. Jd plastic monster dong",Terlepas dr agama ttp aja gamau banyak Hasilna Sakapeung ga bagus dan kelihatan ga natural gitu soalnya ga cocog sm bagian beungeut yg ga Janten takut engke ragrag kacanduan dan remodel Jd palastik monster dong,0.9406702518463135,3,[0.0164 0.0253 0.0027 0.9526 0.0031],3,[0.0216 0.0178 0.0018 0.9563 0.0025],"{'Jadinya': 'Janten', 'Nanti': 'engke', 'jatohnya': 'ragrag', 'kecanduan': 'kacanduan', 'ngerombak': 'remodel', 'ga': 'ga', 'Terlepas': 'Terlepas', 'ttp': 'ttp', 'Jd': 'Jd', 'plastic': 'palastik', 'wajah': 'beungeut', 'cocok': 'cocog', 'gamau': 'gamau', 'Hasilnya': 'Hasilna', 'kdang': 'Sakapeung'}",0.8849,,,,
3,"Tadi lagi asik ngobrol sama temen-temen SMA terus terbersit di pikiran sendiri ""gimana ya aku nanti di alam kubur teman-temanku ini kan hanya fana"" serem banget pikiranku ini",Tadi lagi Dilenyepan ngobrol sama SMA terus flashed di pikiran sendiri ya aku nanti di alam kuburan ini kan hanya serem pisan pikiranku ini,0.9327549934387207,3,[0.0339 0.0057 0.0037 0.9543 0.0025],3,[0.2246 0.0092 0.0062 0.7549 0.005 ],"{'banget': 'pisan', 'terbersit': 'flashed', 'pikiranku': 'pikiranku', 'kubur': 'kuburan', 'Tadi': 'Tadi', 'asik': 'Dilenyepan'}",1.0279,,,,
1,Ada orang yang niat banget bikin akun gaib cuma buat memaki dan memarahi orang lain. Marah kok melalui akun gaib!!,Ada mahluk yang niat pisan nyieun akun gaib cuma buat nyumpahan dan nyuri mahluk sesak kok melalui akun,0.9001527428627014,1,[0.0182 0.9391 0.0027 0.0306 0.0094],1,[0.0215 0.9526 0.0023 0.0107 0.013 ],"{'Marah': 'sesak', 'gaib': 'gaib', 'memarahi': 'nyuri', 'orang': 'mahluk', 'memaki': 'nyumpahan', 'banget': 'pisan', 'bikin': 'nyieun'}",0.494,,,,
1,Bukan tipe orang semacam apa yang ada di kepala langsung dikeluarin nd koar-koar di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan kata-kata bijak nd menginspirasi ketika terpuruk atau pun bahagia. but actually pen koar-koar jg sih,Bukan tipe orang semacam apa yang ada di kepala langsung dikeluarin nd koar-koar di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan kata-kata bijak nd menginspirasi ketika terpuruk atau pun bahagia. but actually pen koar-koar jg sih,1.0,0,[0.3485 0.3001 0.0161 0.0108 0.3245],0,[0.3485 0.3001 0.0161 0.0108 0.3245],,0.02,,,,
2,"Cinta sejati bukan cinta yang mengutamakan pelukan, ciuman dan pertemuan. Tapi cinta sejati lebih mengutamakan pengabdian, kasih sayang dan perhatian.",cinta leres bukan cinta yang prioritas ciuman dan Tapi cinta leres lebih prioritas kasih sayang dan,0.9418631196022034,2,[0.0116 0.0026 0.9721 0.0034 0.0103],2,[0.0147 0.0016 0.9766 0.0023 0.0048],"{'Cinta': 'cinta', 'cinta': 'cinta', 'mengutamakan': 'prioritas', 'sejati': 'leres', 'Tapi': 'Tapi'}",0.2655,,,,
0,"Lalu ai move to thamrin yekan. Krn bosen sm tanabang yg baju nya begitu begitu bae perasaan. Eh msk thamrin di basement, isi nya semua batik banyak bgt.",Satuluyna ai pindah anjeun thamrin Krn bosen sm tanabang heueuh baju nya begitu begitu bae euh msk thamrin di isi nya semua batik banyak,0.8871209621429443,0,[0.7122 0.0262 0.0066 0.0135 0.2414],0,[0.8111 0.1081 0.0058 0.0257 0.0493],"{'msk': 'msk', 'sm': 'sm', 'thamrin': 'thamrin', 'move': 'pindah', 'Lalu': 'Satuluyna', 'yg': 'heueuh', 'ai': 'ai', 'to': 'anjeun', 'Eh': 'euh', 'nya': 'nya'}",0.587,,,,
0,"Sebenarnya sepi itu tidak ada, yang ada hanyalah kondisi lupa. Lupa bahwa tuhan selalu bersamamu . .",Sebenarnya sepi itu tidak yang ada hanyalah kondisi Lupa bahwa dewa selalu bersamamu,0.9444872736930847,0,[0.9201 0.0062 0.034  0.0291 0.0106],0,[0.52   0.0048 0.4137 0.0099 0.0517],"{'tuhan': 'dewa', 'bersamamu': 'bersamamu'}",0.9039,,,,
3,Saya pun sedang belajar untuk menjadi kuat. Memang tidak mudah sekali. Apalagi kedua hal itu (halangan&amp,Saya pun sedang belajar untuk menjadi kuat. Memang tidak mudah sekali. Apalagi kedua hal itu (halangan&amp,1.0,0,[0.8942 0.0093 0.0197 0.0459 0.0309],0,[0.8942 0.0093 0.0197 0.0459 0.0309],,0.06,,,,
0,"Ketika organisasi menjadi hambatan untuk pulang terlambat kerumah, lantas apa kabarnya tugas kuliah yg datang tak mengenal waktu? Harus kesana kesini demi contoh tugas. Tak mengeluh hanya tak mau mengkambing hitamkan organisasi. Yg jelas kuliah tak seenak ftv",Iraha organisasi menjadi halangan untuk pulang telat jadi apa kabarnya tugas diajarkeun yg datang tak nyaho Kedahna kesana kadieu demi contoh Tak mengeluh hanya tak mau embe hitamkan Yg jelas diajarkeun tak saé ftv,0.9348806738853455,0,[0.8556 0.0585 0.0098 0.0273 0.0487],0,[0.5749 0.2981 0.0147 0.0377 0.0746],"{'Ketika': 'Iraha', 'pulang': 'pulang', 'Harus': 'Kedahna', 'organisasi': 'organisasi', 'lantas': 'jadi', 'mengenal': 'nyaho', 'kesini': 'kadieu', 'terlambat': 'telat', 'hambatan': 'halangan', 'kuliah': 'diajarkeun', 'mengkambing': 'embe', 'seenak': 'saé'}",3.7901,,,,
