label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Rada kesal Sama tamu yang minta di kasih discon Okey gua kasih Giliran mau Lebaran Lu PD kabur semua Anjir gua harus belajar tega kayaknya,Rada keuheul Sami nganjang yang minta di kasih diskon Oké guha kasih Giliran mau Lebaran Lu PD rumeuk semua Anjir guha harus belajar tega kayaknya,0.8741331100463867,1,[4.000e-03 9.948e-01 2.000e-04 6.000e-04 4.000e-04],1,[3.800e-03 9.952e-01 2.000e-04 5.000e-04 3.000e-04],"{'kesal': 'keuheul', 'Anjir': 'Anjir', 'Lu': 'Lu', 'tamu': 'nganjang', 'Sama': 'Sami', 'gua': 'guha', 'tega': 'tega', 'discon': 'diskon', 'kabur': 'rumeuk', 'Okey': 'Oké', 'Rada': 'Rada'}",1.5002,,,,
2,"Ia menyentuh tangan yang mengusap pipinya lembut. Monika memejamkan matanya seakan merasakan kasih sayang yang nyata dari Yuno. ""Aku tidak akan bisa berhenti mencintaimu.""",Ia menyentuh leungeun yang ngagosok pipna Monika nutup panonna seakan ngarasa kasih Dear yang nyata dari tidak akan bisa berhenti,0.8868111371994019,2,[1.400e-03 2.000e-04 9.963e-01 1.100e-03 1.100e-03],2,[0.0479 0.0014 0.9148 0.0044 0.0315],"{'sayang': 'Dear', 'pipinya': 'pipna', 'nyata': 'nyata', 'matanya': 'panonna', 'mengusap': 'ngagosok', 'merasakan': 'ngarasa', 'memejamkan': 'nutup', 'tangan': 'leungeun'}",1.1105,,,,
2,"Oh..aqilah cinta hatiku, Oh.. #Aqilah I say I lovw You... terbaik lah",cinta hamba ngomong hamba lovw terbaik lah,0.6943224668502808,2,[1.100e-03 3.000e-04 9.931e-01 8.000e-04 4.700e-03],2,[4.600e-03 8.000e-04 9.907e-01 1.400e-03 2.500e-03],"{'lovw': 'lovw', 'say': 'ngomong', 'I': 'hamba'}",3.005,,,,
3,Pertama kali nya komen di ig yg org2 lagi pada debat...gils sok iye bgt sih guee. Ngeri di nyinyirin balik sama org aja nih woy. Pegangan gue cuma #cmiiw ajalah udah (sama Allah juga deng),kahiji waktos nya komen di ig heueuh org2 lagi pada sok iye bgt sih Ngeri di nyinyirin balik sama org aja heueuh Pegangan abdi cuma anjeun udah Gusti juga,0.9021130204200745,3,[0.0011 0.0033 0.0017 0.9927 0.0012],3,[0.0068 0.0602 0.0013 0.9299 0.0018],"{'Pertama': 'kahiji', 'nih': 'heueuh', 'kali': 'waktos', 'gue': 'abdi', 'org': 'org', 'ig': 'ig', 'Allah': 'Gusti', 'yg': 'heueuh', 'nya': 'nya', 'nyinyirin': 'nyinyirin', 'ajalah': 'anjeun'}",1.6344,,,,
2,[USERNAME] Saya ngeliat rp cewe bukan dari chara&followers nya tapi dari kepribadian dia bagaimana dia membawakan chara dia dan itu yang bisa bikin saya jatuh cinta dengan nya.,Saya ngeliat rp cewe bukan dari nya tapi dari kepribadian dia bagaimana dia mawa chara dia dan itu yang bisa bikin saya ragrag cinta dengan,0.9763205647468567,2,[1.30e-03 6.00e-04 9.94e-01 2.40e-03 1.70e-03],2,[2.000e-03 8.000e-04 9.925e-01 2.600e-03 2.000e-03],"{'cinta': 'cinta', 'jatuh': 'ragrag', 'membawakan': 'mawa', 'nya': 'nya', 'cewe': 'cewe', 'rp': 'rp'}",0.8502,,,,
4,yang paling ditunggu selama ini ya bukber SD SMP. temen yang bener bener seru bener bener asik dan bener bener yang lain. SMA ga se greget itu kecuali anak PASTI wkwkwk fix secepat kilat dan no bacod mandiri. kalo ikut ya bilang ngga ya bilang. bnr bnr oke ,yang paling diantosan selama ini enya bukber SD sobat yang leres leres pikagumbiraeun leres leres Dilenyepan dan leres leres yang SMA ga se greget itu kecuali anak PASTI wkwkwk fix secepat kilat dan no bacod kalo ikut enya bilang ngga enya bnr bnr Oké,0.7197614312171936,4,[0.0022 0.0018 0.0031 0.0012 0.9917],4,[0.0042 0.0028 0.0036 0.0017 0.9877],"{'bukber': 'bukber', 'bacod': 'bacod', 'bnr': 'bnr', 'oke': 'Oké', 'temen': 'sobat', 'asik': 'Dilenyepan', 'bener': 'leres', 'SMA': 'SMA', 'ya': 'enya', 'secepat': 'secepat', 'seru': 'pikagumbiraeun', 'ditunggu': 'diantosan'}",0.8154,,,,
3,"Menurut Cak Nun, orang yang tak percaya akhirat, logisnya tak percaya Allah. Secara syari', dia kafir. Tapi Cak Nun tak mau bilang Mega kafir tapi dia orang yang tak paham.",Menurut Cak mahluk yang tak percaya logisnya tak percaya Secara dia Tapi Cak Nun tak mau bilang Mega kafir tapi dia mahluk yang tak,0.8967675566673279,3,[0.1038 0.25   0.004  0.6357 0.0065],1,[0.0549 0.7725 0.0027 0.1666 0.0034],"{'Mega': 'Mega', 'orang': 'mahluk'}",0.7041,,,,
0,Jika kau suatu saat besar nanti mungkin kau akan lbh mengerti tp untuk skrng kau hanya cukup menjadi pendengar yg baik saja. Aku dan ibu mu sudh hampir 3 thn tak bertegur sapa. Alasannya krn keegoisanku yg membuat hub kami semakin menjauh. Aku adalah seseorang yg sngt egois.,Jika anjeun suatu saat besar nanti mungkin anjeun akan lbh mengerti tp untuk ayeuna anjeun hanya cukup menjadi pendengar yg baik Aku dan ibu anjeun sudh hampir 3 thn tak bertegur Alesan krn keegoisanku yg membuat hub kami semakin Aku adalah seseorang yg sngt,0.9743160605430603,0,[9.803e-01 9.100e-03 8.100e-03 1.800e-03 7.000e-04],0,[0.7052 0.0045 0.2694 0.018  0.0028],"{'tp': 'tp', 'skrng': 'ayeuna', 'kau': 'anjeun', 'sudh': 'sudh', 'mu': 'anjeun', 'Jika': 'Jika', 'lbh': 'lbh', 'krn': 'krn', 'thn': 'thn', 'Alasannya': 'Alesan', 'sngt': 'sngt', 'bertegur': 'bertegur'}",1.3199,,,,
3,[USERNAME] Bukan gamau. Tapi gimana ya. Kalo dirumah aja malem malem takut sendirian. Kalo udah punya anak si mending ga sepi bgt tapi kalo ini sendirian terus tbtb ada kecoa gimana gitu kan ya:'),Bukan Tapi kumaha Kalo dirumah ngan malem malem sieun Kalo udah punya anak si mending ga sepi hébat tapi kalo ini sendirian terus tbtb ada kecoak kumaha gugah kan,0.9105263948440552,3,[1.100e-03 1.100e-03 1.600e-03 9.953e-01 9.000e-04],0,[0.7422 0.0135 0.0043 0.2313 0.0087],"{'takut': 'sieun', 'mending': 'mending', 'gitu': 'gugah', 'bgt': 'hébat', 'aja': 'ngan', 'ga': 'ga', 'gimana': 'kumaha', 'kecoa': 'kecoak', 'Kalo': 'Kalo', 'sepi': 'sepi', 'kalo': 'kalo'}",0.6721,,,,
4,"Pulang kerja jalan ke GI makan jalan ngobrol ketawa tawa pulang malem tapi milih buat nongkrong lagi di parkiran pom bensin samping Sency lanjut ngobrol ketawa tawa, staring at each other lalu dicium kening lalu pamit pulang. Sungguh kebahagiaan itu sangat sederhana.",Pulang kerja jalan ke GI makan jalan Obrolan seuri seuri pulang malem tapi milih buat nongkrong lagi di parkiran pom bensin sisi Sensi lanjut Obrolan seuri neuteup di each séjén lalu dicium taar lalu pamit Nyaan kabagjaan itu sangat,0.9005749225616455,4,[0.002  0.0019 0.0071 0.0011 0.9879],0,[0.9367 0.0118 0.0213 0.0222 0.008 ],"{'kebahagiaan': 'kabagjaan', 'Sency': 'Sensi', 'each': 'each', 'pamit': 'pamit', 'kening': 'taar', 'staring': 'neuteup', 'at': 'di', 'dicium': 'dicium', 'ketawa': 'seuri', 'Pulang': 'Pulang', 'Sungguh': 'Nyaan', 'other': 'séjén', 'ngobrol': 'Obrolan', 'GI': 'GI', 'samping': 'sisi', 'tawa': 'seuri'}",2.1318,,,,
1,"Orang kek gitu emang harus dikasih pelajaran. Kalo bukan kita kita yang kritis, siapa lagi? Mereka mereka yang beraninya di belakang itu? HAHA",Orang kek gugah emang harus dijieun Kalo bukan kita kita yang siapa sorangan mereka yang beraninya di belakang HAHA,0.9485927820205688,1,[5.300e-03 9.896e-01 3.000e-04 3.500e-03 1.300e-03],1,[0.0171 0.9681 0.0011 0.006  0.0077],"{'gitu': 'gugah', 'Mereka': 'sorangan', 'emang': 'emang', 'dikasih': 'dijieun'}",0.7106,,,,
2,"selamat siang sayang belum makan siang kah? ini aku buatin makan siang, dimakan ya sampe habis jangan dibuang2, capek tau masaknya",aman soré sayang belum makan soré ini aku nyieun makan dimakan enya sampe réngse jangan capé tau masaknya,0.8870514035224915,2,[0.005  0.001  0.9852 0.0063 0.0026],2,[0.0846 0.0055 0.8123 0.0301 0.0675],"{'selamat': 'aman', 'siang': 'soré', 'buatin': 'nyieun', 'masaknya': 'masaknya', 'ya': 'enya', 'habis': 'réngse', 'capek': 'capé'}",0.7748,,,,
0,"[USERNAME] Kenapa ya ada ugm.cantik ugm.tampan tp ga ada ugm.juara ugm.berprestasi? Kan kalo fisik itu udh dari Tuhan, kalo prestasi kan diusahakan #protesdewe",Nah enya ada tp ga ada Kan kalo fisik itu udh dari kalo prestasi kan ngerjakeun,0.8705518245697021,0,[0.9692 0.0194 0.0023 0.0017 0.0075],0,[0.7337 0.0371 0.0084 0.0496 0.1711],"{'ga': 'ga', 'ya': 'enya', 'Kenapa': 'Nah', 'kalo': 'kalo', 'fisik': 'fisik', 'diusahakan': 'ngerjakeun'}",2.2233,,,,
0,"Kasihan karyawan bapakku ini, mau lebaran malah jatuh sakit dan masuk rumah. Dan sekarang mudik terlalu cepat ke kampung halaman. Gusti Allah kadang memberikan hal yang tidak terpikirkan oleh manusia. Sebagai manusia ya cuma bisa menerima.",Karunya karyawan bapakku mau Lebaran malah ragrag gering dan masuk Jeong sekarang mudik terlalu cepat ke kampung Gusti Gusti Sakapeung memberikan hal yang tidak panginten oleh Sebagai manusia ya cuma bisa,0.907124936580658,0,[9.936e-01 9.000e-04 2.300e-03 9.000e-04 2.300e-03],0,[0.9274 0.0656 0.0026 0.0028 0.0015],"{'bapakku': 'bapakku', 'terpikirkan': 'panginten', 'Kasihan': 'Karunya', 'kadang': 'Sakapeung', 'Allah': 'Gusti', 'mudik': 'mudik', 'lebaran': 'Lebaran', 'sakit': 'gering', 'Dan': 'Jeong', 'jatuh': 'ragrag'}",2.0629,,,,
0,"main aja dr maghrib sampe subuh juga bodo amat. tp jangan lupa! setelah kosongin jadwal harus konsisten lg ngomong doang gampang ya laks, ngelakuinnya susah emang! makanya coba aja. awalnya susah, ntar juga kl udah kebiasaan ketagihan",main ngan dr maghrib sampe subuh juga bodo tp jangan setelah kosong jadwal harus konsisten lg omongan ngan gampil enya ngelakuinnya sedih makanya coba awalnya ntar juga kl udah kebiasaan ketagihan,0.9061706066131592,0,[0.5315 0.0673 0.0073 0.353  0.041 ],3,[0.1064 0.1255 0.002  0.7621 0.0039],"{'bodo': 'bodo', 'ngomong': 'omongan', 'gampang': 'gampil', 'lg': 'lg', 'ya': 'enya', 'susah': 'sedih', 'aja': 'ngan', 'doang': 'ngan', 'sampe': 'sampe', 'kosongin': 'kosong'}",0.7184,,,,
4,"Briefing . Meeting dgn tim TBR persiapan Hijab Expo di Kota terCinta . Otw bandara, sosialisasi di concordia dan t/g lounge . Meeting dgn SR se Kotata' . Karebosi time . Padat sih, tp menyenangkan... Sesuai dgn materi briefing pagi ini ""Happy Work Happy Life"" #tsahhhh",Biantara Rapat sobat tim TBR persiapan Hijab Expo di Kota tercinta Otw sosialisasi di concordia dan lounge Rapat sobat SR se Karebosi time Macét tp saluyu sobat Téori pengarahan masalah ini Gawe Bagja,0.7398499250411987,4,[0.0036 0.0017 0.003  0.0014 0.9902],4,[0.3816 0.0129 0.0039 0.0089 0.5927],"{'Happy': 'Bagja', 'Sesuai': 'saluyu', 'briefing': 'pengarahan', 'Padat': 'Macét', 'materi': 'Téori', 'pagi': 'masalah', 'Meeting': 'Rapat', 'dgn': 'sobat', 'terCinta': 'tercinta', 'Expo': 'Expo', 'sosialisasi': 'sosialisasi', 'Karebosi': 'Karebosi', 'Work': 'Gawe', 'lounge': 'lounge', 'Briefing': 'Biantara', 'Otw': 'Otw'}",1.4634,,,,
4,"Lalu beliau bales 'ngapain takut? Tinggal ngomong og' Hngg :') Si bapak berlalu. Dan ku masih terkagum sampai saat ini. Beliau ngga jahat seperti yang tergambar di rangkaian tweetku sebelumnya. Beliau hanya butuh ku dan temenku ngomong. Beliau mau tau, masalah kita tuh apa?",Satuluyna beliau walon Tinggal omongan Hng Si bapak Jeong ku masih terkagum sampai saat sagala heunteu jahat seperti yang digambar di Suite tweetku sagala hanya butuh ku dan temenku sagala mau masalah kita tuh,0.8771737217903137,4,[0.004  0.0036 0.0288 0.0029 0.9608],4,[0.1008 0.0329 0.3165 0.0026 0.5472],"{'ngga': 'heunteu', 'ngomong': 'omongan', 'Beliau': 'sagala', 'Si': 'Si', 'tuh': 'tuh', 'Hngg': 'Hng', 'bales': 'walon', 'Lalu': 'Satuluyna', 'tergambar': 'digambar', 'rangkaian': 'Suite', 'temenku': 'temenku', 'Dan': 'Jeong'}",1.4867,,,,
4,"selamat ulang tahun papi [USERNAME] semoga panjang umur, sehat selalu, berkah barokah, lancar rejeki, dan tentunya segera lulus ""ujian"".. Amiien.. [URL]",aman ulang tahun papi semoga panjang sehat berkah béntés dan tentunya segera lulus,0.8298652172088623,4,[0.0028 0.0012 0.0099 0.0017 0.9844],4,[0.0068 0.0023 0.0106 0.0028 0.9776],"{'ulang': 'ulang', 'berkah': 'berkah', 'lancar': 'béntés', 'selamat': 'aman'}",0.6073,,,,
4,"apa cuma gua doang yg ngakak nonton [USERNAME] saat [USERNAME] tanya sma ali mochtar ngabalin hahaaa,simpulkan sendiri wkwkk ! bang karni paling bisa #ILCBPIP",apa cuma gua doang heueuh gagak lalajo saat tanya SMA ali mochtar ngabalin sendiri wkwkk bang karni paling bisa,0.9187533855438232,4,[0.0017 0.0012 0.0043 0.001  0.9917],4,[0.0317 0.0056 0.0101 0.0022 0.9504],"{'ngakak': 'gagak', 'nonton': 'lalajo', 'ngabalin': 'ngabalin', 'mochtar': 'mochtar', 'sma': 'SMA', 'karni': 'karni', 'yg': 'heueuh'}",0.6269,,,,
0,"ini bener bangett dulu awal2 masuk kerja, gaji blm seberapa perasaan ngrasa cukupcukup sj sm kebutuhan. sekarang napa masih kurang aja",ini leres saleresna dulu awal2 masuk gaji blm seberapa perasaan ngarasa efisien sj sm sekarang napa masih kurang aja,0.9545873403549194,0,[0.9826 0.0037 0.0011 0.0104 0.0023],0,[0.9112 0.0809 0.0017 0.003  0.0033],"{'bener': 'leres', 'bangett': 'saleresna', 'ngrasa': 'ngarasa', 'blm': 'blm', 'cukupcukup': 'efisien', 'sm': 'sm'}",0.9663,,,,
0,"[USERNAME] Bener, final keputusan nya 15 juni ini. Dan sy prlu extra hati2 gunain aplikasi prjalanan/hotel, maklum dana trbatas, nyesek kl ad masalah.",final keputusan nya 15 juni Dan sy prlu tambihan hati2 gunain aplikasi maklum dana nyesek kl ad,0.8437036275863647,0,[0.9778 0.0041 0.0013 0.0145 0.0023],3,[0.4565 0.0104 0.0047 0.5218 0.0066],"{'aplikasi': 'aplikasi', 'sy': 'sy', 'extra': 'tambihan'}",0.9611,,,,
0,Dokter knp kamu tega gak ksh aku salep bwt lebam memar2 aku..tp aku cm dksh vitamin+obat nyeri aja..pdhl tensi aku normal 110/70. Tp malah dksh vitamin. Salep yg aku butuh bgt tp gak dksh ,Dokter knp kamu tega henteu ksh aku salep bwt bruises memar2 aku cm dksh nyeri Voltaseu aku biasa tp malah dksh Salep yg aku peryogi bgt tp henteu dksh,0.9086753129959106,0,[0.8601 0.1321 0.0027 0.0039 0.0012],0,[0.8527 0.138  0.0035 0.0047 0.001 ],"{'tp': 'tp', 'dksh': 'dksh', 'lebam': 'bruises', 'tensi': 'Voltaseu', 'nyeri': 'nyeri', 'butuh': 'peryogi', 'gak': 'henteu', 'bwt': 'bwt', 'normal': 'biasa', 'Tp': 'tp'}",2.1243,,,,
3,"Dua teman sudah menikah, dari dua temen tersebut mereka pindah agama semua. Satu muslim ke Kristen dan Hindu ke muslim. Semoga saya di beri jodoh yang seiman dan sejalan.",dua teman sudah dari dua sobat tersebut mereka pindah agama Satu Muslim ke Kristen dan Hindu ke Semoga saya di beri pasangan yang mukmin dan,0.9718843698501587,3,[0.1667 0.0118 0.0323 0.7724 0.0168],0,[0.5785 0.0151 0.0639 0.3256 0.0169],"{'Dua': 'dua', 'seiman': 'mukmin', 'muslim': 'Muslim', 'temen': 'sobat', 'pindah': 'pindah', 'jodoh': 'pasangan', 'Semoga': 'Semoga'}",0.5328,,,,
3,"[USERNAME] [USERNAME] Kok serem... Seriusan itu? Btw ini udah lama. Pas SMA sekitar 3 tahun yg lalu, badan makin cungkring emang :"") makan byk ga ngaruh - sender",Kok Seriusan Btw ini udah ngaliwat SMA sekitar 3 tahun yg badan makin kngkring emang makan byk ga kacau ngirim,0.7943049669265747,3,[0.0013 0.001  0.0012 0.9949 0.0017],0,[0.494  0.2012 0.0017 0.29   0.0132],"{'sender': 'ngirim', 'SMA': 'SMA', 'ga': 'ga', 'ngaruh': 'kacau', 'cungkring': 'kngkring', 'Pas': 'ngaliwat'}",1.1189,,,,
4,"Malem ini nyoba bikin overnight oat yg kadar pisangnya lebi banyak daripada oatnya  Tida lupa ditambah chia seeds, madu, dan vsoy  Semoga sahurqu nanti lebih manis daripada angan-angan~~ [URL]",Malem ini nyoba bikin sapeuting oats yg kadar pisangnya lebi banyak daripada oats heunteu tangkal ditambah chia dan vsoy Semoga sahurqu nanti lebih hanyir daripada,0.891281008720398,4,[8.600e-03 8.000e-04 6.300e-03 4.900e-03 9.794e-01],4,[0.0222 0.0019 0.0041 0.0063 0.9655],"{'sahurqu': 'sahurqu', 'lupa': 'tangkal', 'Semoga': 'Semoga', 'vsoy': 'vsoy', 'overnight': 'sapeuting', 'oatnya': 'oats', 'oat': 'oats', 'Tida': 'heunteu', 'manis': 'hanyir', 'chia': 'chia'}",2.303,,,,
4,Gatau asal muasalnya gimana. Tapi akhir2 ini orang2 yg ada di sekitar gw melontarkan komentar yang sangat senada dan selalu gw aminkan menjadi doa,Gatau asal muasalnya Tapi akhir2 ini orang2 yg ada di sekitar w melontarkan mairan yang sangat kompetisi dan selalu w pasti menjadi doa,0.8906688690185547,4,[0.0196 0.0025 0.067  0.0142 0.8967],3,[0.1177 0.0035 0.2588 0.5466 0.0734],"{'aminkan': 'pasti', 'komentar': 'mairan', 'Tapi': 'Tapi', 'senada': 'kompetisi', 'muasalnya': 'muasalnya', 'gw': 'w'}",0.675,,,,
4,"semoga husnul khotimah, Do'a untuk saudara kita ""Ali Banat"" dan saudari kita ""Razan An-Najjar"" dalam memperjuangkan Agama Allah. Surga menanti  #FreePalestine #DeenAssalam",semoga husnul untuk bro kita dan saudari kita dalam memperjuangkan Agama panghalang menanti,0.7970113754272461,4,[0.0032 0.001  0.0057 0.0013 0.9888],4,[0.2861 0.009  0.0253 0.0164 0.6633],"{'Surga': 'panghalang', 'memperjuangkan': 'memperjuangkan', 'saudara': 'bro', 'semoga': 'semoga'}",0.9279,,,,
2,"aku gak akan ninggalin kamu - aku gak mau nyakitin kamu - aku sayang kamu - aku bakal selalu ada buat kamu - kita sama"" terus ya - hei icintayou - aku cuma sayang kamu - aku gak mau kamu jauh dari aku ",aku henteu akan cicing kamu aku henteu mau sial kamu aku Dear kamu aku bakal selalu ada buat kamu kita terus ya hei icintayou aku cuma Dear kamu aku henteu mau kamu jauh dari aku,0.9675835967063904,2,[1.100e-03 5.000e-04 9.955e-01 1.500e-03 1.300e-03],2,[2.400e-03 7.000e-04 9.933e-01 9.000e-04 2.700e-03],"{'icintayou': 'icintayou', 'sayang': 'Dear', 'gak': 'henteu', 'nyakitin': 'sial', 'ninggalin': 'cicing'}",0.9888,,,,
2,AkuMencintamu Karena aku dari awal yakin aku dapat menjadi apa yang kau butuhkan dan apa yang kau selama ini cari.,AkuMencintamu sabab aku dari awal yakin aku dapat menjadi apa yang kau peryogi dan apa yang kau selama ini,0.9765255451202393,2,[1.80e-03 3.00e-04 9.91e-01 1.20e-03 5.70e-03],2,[9.700e-03 5.000e-04 9.723e-01 2.300e-03 1.530e-02],"{'AkuMencintamu': 'AkuMencintamu', 'Karena': 'sabab', 'butuhkan': 'peryogi'}",0.7543,,,,
3,Bahaya ...MERCURY....? Untung cepet tersadar dan stop buat pakai produk2 instan ya. Sayangi kulit dan kesehatan anda. Karna cantik itu tidak perlu putih paling utama sehat Drw aman dari mercury ples aman...,Bahaya kauntungan spry tersadar dan stop buat pakai produk2 instan Sayangi kulit dan kesehatan sabab cantik itu tidak perlu putih paling utama cageur Drw aman dari raksa ples,0.8611369729042053,3,[0.0051 0.0088 0.0034 0.98   0.0027],3,[0.0552 0.1461 0.0065 0.7833 0.009 ],"{'Bahaya': 'Bahaya', 'Untung': 'kauntungan', 'utama': 'utama', 'Drw': 'Drw', 'mercury': 'raksa', 'cepet': 'spry', 'sehat': 'cageur', 'kulit': 'kulit', 'pakai': 'pakai', 'aman': 'aman', 'ples': 'ples', 'Karna': 'sabab'}",1.0764,,,,
2,"cuma karna dia gambarin karakter anime yang dia bilang sifatnya mirip gua dan ngeliatin matahari sore berdua di belakang sekolah. gua bisa ""sekelepek kelepek"" itu dulu.",cuma sabab dia gambarin karakter anime yang dia bilang alam mirip guha dan lalajo panonpoe soré babarengan di belakang guha bisa itu,0.8753445744514465,2,[0.0052 0.0011 0.9518 0.0019 0.0399],4,[0.0431 0.0039 0.0227 0.0205 0.9099],"{'matahari': 'panonpoe', 'ngeliatin': 'lalajo', 'berdua': 'babarengan', 'karna': 'sabab', 'sifatnya': 'alam', 'sore': 'soré', 'gua': 'guha'}",0.936,,,,
1,setelah dilihat lihat akhir2 ini profil gw hanya diisi dgn jokes2 twitter yg gw ritwit dan keluhan insomnia yg tidak kunjung ada habisnya. WTH IS WRONG WITH ME,setelah dilihat cicing akhir2 ini profil w hanya diisi sobat jokes2 twitter heueuh w ritwit dan keluhan insomnia heueuh tidak kunjung ada WTH IS SALAH JEUNG CURING,0.7307764291763306,1,[2.390e-02 9.735e-01 3.000e-04 1.800e-03 5.000e-04],1,[2.748e-01 7.200e-01 7.000e-04 2.700e-03 1.800e-03],"{'WRONG': 'SALAH', 'profil': 'profil', 'WTH': 'WTH', 'WITH': 'JEUNG', 'lihat': 'cicing', 'keluhan': 'keluhan', 'gw': 'w', 'yg': 'heueuh', 'ME': 'CURING', 'ritwit': 'ritwit', 'dgn': 'sobat'}",1.2961,,,,
1,"Barusan diejek anak-anak ig. Katanya twitter udah ketinggalan zaman. Jokes-nya banyak copas. Di Instagram lebih ori katanya. Lah. Gak tau dia kalau di Twitter kebanyakan user-nya lebih ""dewasa"" dan kontennya lebih bagus daripada di Instagram._.",Barusan diejek krisan twitter udah ketinggalan banyak Di Instagram lebih aslina No nyaho dia kalau di Twitter lolobana lebih dan eusi lebih bagus daripada di,0.9095425009727478,1,[2.800e-02 9.697e-01 3.000e-04 9.000e-04 1.100e-03],0,[0.5079 0.465  0.0028 0.0091 0.0152],"{'kontennya': 'eusi', 'Barusan': 'Barusan', 'Gak': 'No', 'Katanya': 'krisan', 'ori': 'aslina', 'Di': 'Di', 'kebanyakan': 'lolobana', 'tau': 'nyaho'}",0.9448,,,,
1,"#curvanordpersija #curvasudpersija #rojali #asukabeh Kalian lemah,kalian bukan level kami jak. Ojok lali keset. [USERNAME] [USERNAME] [USERNAME] [URL]",Anjeun bukan level kami Ojok lali,0.42293789982795715,1,[3.100e-03 9.951e-01 2.000e-04 7.000e-04 8.000e-04],1,[0.1243 0.8579 0.0025 0.0058 0.0094],"{'Kalian': 'Anjeun', 'lali': 'lali'}",0.2775,,,,
0,"seharusnya saya paham, saya hanya sekedar diizinkan bertamu dan bercerita. bukan untuk menulis hal baru dari kertas yang ada, saya hanya sekedar untuk menceritakan dari buku yang sudah saya bawa ketika buku itu sampai dihalaman terbaik ya sudah habis waktu saya dan harus pamit.",seharusnya saya saya hanya ngan diizinkan sare dan bukan untuk nulis hal baru dari kertas yang saya hanya ngan untuk sial dari buku yang sudah saya mawa ketika buku itu sampai dihalaman pangalusna ya sudah habis waktu saya dan harus,0.9709513187408447,0,[0.9815 0.0127 0.0019 0.0029 0.001 ],1,[0.2165 0.7576 0.0026 0.0201 0.0031],"{'terbaik': 'pangalusna', 'buku': 'buku', 'menceritakan': 'sial', 'sekedar': 'ngan', 'bertamu': 'sare', 'bawa': 'mawa', 'kertas': 'kertas', 'menulis': 'nulis'}",0.7592,,,,
4,2010? Pertama kali ngetwit. Muncul setelah #friendster yg marak merajalela pada saat itu. Masa dimana kenakalan remaja berangsur-angsur melebur demi meraih cita. Begitu indahnya saat itu. #ThankYouTwitter #HariJadiTwitterSaya [URL],Pertama kali Nembongan setelah heueuh mekar bersaing pada saat Masa dimana kenakalan remaja melebur demi ngahontal Begitu indahnya saat,0.7885100245475769,4,[3.300e-03 7.000e-04 8.400e-03 1.200e-03 9.865e-01],4,[0.0388 0.0043 0.0254 0.0064 0.9252],"{'dimana': 'dimana', 'marak': 'mekar', 'Muncul': 'Nembongan', 'meraih': 'ngahontal', 'merajalela': 'bersaing', 'yg': 'heueuh'}",1.377,,,,
1,"[USERNAME] [USERNAME] tolong cek resi GK-82894911 no.pesanan: 18060412216Q2RM Barang belum dipickup tapi status sudah sampai dikirim, driver: Wari hp: [SENSITIVE-NO] tolong pickup ulang dan tindak driver yg nakal, terimakasih",Tulung cék resi 18060412216Q2RM Barang belum dipickup tapi status sudah sampai Wari Tulung lulucon ulang dan kabiasaan supir heueuh terimakasih,0.7693442106246948,1,[7.200e-03 9.527e-01 5.000e-04 3.900e-02 6.000e-04],4,[0.4178 0.0523 0.0097 0.0109 0.5093],"{'tindak': 'kabiasaan', 'status': 'status', 'driver': 'supir', 'cek': 'cék', 'tolong': 'Tulung', 'yg': 'heueuh', 'pickup': 'lulucon', 'Barang': 'Barang'}",0.3771,,,,
4,hahaha niatnya titip bamer doang kalo ketemu kang sayur. berhubung dia belinya di pasar sekalian titip yg lain.. haha suamiku baik sekali [URL],hahaha niat disimpen bamer doang kalo ketemu kang berhubung dia belinya di pasar sekalian disimpen heueuh haha suamiku baik sekali,0.851627767086029,4,[2.500e-03 9.000e-04 8.400e-03 9.000e-04 9.873e-01],4,[0.007  0.0016 0.0085 0.0025 0.9804],"{'hahaha': 'hahaha', 'niatnya': 'niat', 'bamer': 'bamer', 'titip': 'disimpen', 'yg': 'heueuh', 'haha': 'haha', 'suamiku': 'suamiku', 'belinya': 'belinya', 'kang': 'kang'}",0.9916,,,,
0,Sungguh mencintaimu berat sekali. Berpisah denganmu apalagi. #HadiahPerasaan - [USERNAME] Selalu bikin baper tp sukses melupakan laper. [URL],Nyaan mencintaimu urat Dadah denganmu salawasna bikin baper tp kasuksésan tangkal,0.7338669896125793,0,[0.9832 0.0014 0.0129 0.0013 0.0012],0,[0.7503 0.0142 0.0322 0.0084 0.1948],"{'berat': 'urat', 'Berpisah': 'Dadah', 'Sungguh': 'Nyaan', 'melupakan': 'tangkal', 'sukses': 'kasuksésan', 'Selalu': 'salawasna'}",1.0945,,,,
