label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Dek, kirimin foto Adek yang berdua sama Abang. Mau Umi post ke story WA *ngirim* Beberapa saat kemudian, *klik story WA Umi* Lhaaah muka-ku dicrop",kirimin foto Adek yang berdua sama Mau Umi post ke story WA Beberapa saat story WA Lhaaah dicrop,0.9191869497299194,0,[0.7967 0.0148 0.0453 0.0147 0.1286],4,[0.0493 0.0138 0.0184 0.003  0.9155],{},0.5538,,,,
0,"Kita hanya sedang mengalami masa masa sulit, masa masa gelap, masa masa rentan akan perpisahan. Namun, jika kita mampu bertahan, maka tidak akan yg mampu memisahkan. (Except Allah)",Kita hanya sedang pengalaman masa masa masa masa masa masa rentan akan jika kita mampu maka tidak akan yang mampu,0.8961684703826904,0,[0.8667 0.009  0.0572 0.0307 0.0364],0,[0.7634 0.0292 0.0129 0.1814 0.0132],"{'mengalami': 'pengalaman', 'yg': 'yang'}",0.3763,,,,
3,"dilema, mau testing prod version (di prod environment) mesti downtime karena kalo kagak takut ganggu operasional aplikasi eksisting yg masih jalan, selain itu juga bikin data kotor.",mau testing prod versi prod mesti downtime karena jika kagak takut menyusahkan operasi permohonan tersedia yang masih selain itu juga untuk data,0.8307420015335083,3,[0.0222 0.0186 0.0028 0.9537 0.0027],3,[0.0214 0.0228 0.0038 0.9479 0.0042],"{'kalo': 'jika', 'aplikasi': 'permohonan', 'eksisting': 'tersedia', 'operasional': 'operasi', 'yg': 'yang', 'downtime': 'downtime', 'bikin': 'untuk', 'version': 'versi', 'ganggu': 'menyusahkan'}",1.8442,,,,
2,Baru liat dan bener-bener dengerin secara seksama nissa dengan sabyan nya yang lg naik daun itu. Asli ga ada rusak-rusaknya itu suara flawless bening benerrr kaya gelas beling abis dicuci pake s*unlight jadi bersih bersinar gitu deh. Heran.,Baru liat dan bener-bener dengerin secara seksama nissa dengan sabyan nya yang lg naik daun itu. Asli ga ada rusak-rusaknya itu suara flawless bening benerrr kaya gelas beling abis dicuci pake s*unlight jadi bersih bersinar gitu deh. Heran.,1.0,4,[0.025  0.0169 0.0297 0.0068 0.9217],4,[0.025  0.0169 0.0297 0.0068 0.9217],,0.04,,,,
3,"[BB] maap oot, kmrn malem di chat aku berantem sm pacar trs aku bilang udahan aja sambil maki2 gitu trs dia balesnya doang sampe skrg dia ga ngechat aku jg engga, menurut kalian udh putus belom sih? makasi","[BB] maap oot, kmrn malem di chat aku berantem sm pacar trs aku bilang udahan aja sambil maki2 gitu trs dia balesnya doang sampe skrg dia ga ngechat aku jg engga, menurut kalian udh putus belom sih? makasi",1.0,1,[0.4096 0.4956 0.006  0.0758 0.0129],1,[0.4096 0.4956 0.006  0.0758 0.0129],,0.02,,,,
4,"Self Titled - Bin Idris (2016) Q tau mz haikal cs jago bgt bikin ambience jd nada di Sigmun, di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger lagunya. Keren. W suka lagu Dalam Wangi, Calm Water, Rebahan [URL]",Self Bertajuk Bin Idris Q tau mz Haikal cs juara hebat untuk suasana jd nada di di album ini w terkejut soalnya lagu2nya sm suasana di MV miliknya bener2 persis sm apa yg gue bayangkan pas dengar W suka lagu Dalam Tenang Baring,0.9057548642158508,4,[0.0114 0.0051 0.0109 0.0015 0.9712],4,[0.0084 0.0046 0.0101 0.0012 0.9757],"{'kaget': 'terkejut', 'ambience': 'suasana', 'sm': 'sm', 'Titled': 'Bertajuk', 'w': 'w', 'bayangin': 'bayangkan', 'jd': 'jd', 'denger': 'dengar', 'cs': 'cs', 'bgt': 'hebat', 'MV': 'MV', 'album': 'album', 'Calm': 'Tenang', 'Rebahan': 'Baring', 'haikal': 'Haikal', 'bikin': 'untuk', 'nya': 'miliknya', 'jago': 'juara', 'nada': 'nada'}",1.7145,,,,
1,Loe mau ngatain gw bencong apa lah terserah loe yg pasti gw gak merasa gw bencong loe lupa yg udah ngewe sama gw Giliran gw gak ngeladenin loe lagi loe bilang bencong Ehmmmm kasian bgt hidup loe ,Loe mau jimat w meremehkan apa lah terserah loe yang pasti w gak merasa w meremehkan loe lupa yang sudah ngewe sama w Giliran w gak ngeladenin loe lagi loe katakan meremehkan Ehmmmm kasian hebat kehidupan loe,0.8223850727081299,1,[0.0249 0.9564 0.0022 0.0087 0.0079],1,[0.0529 0.9138 0.0047 0.0122 0.0164],"{'Ehmmmm': 'Ehmmmm', 'kasian': 'kasian', 'gw': 'w', 'yg': 'yang', 'bencong': 'meremehkan', 'bilang': 'katakan', 'ngatain': 'jimat', 'hidup': 'kehidupan', 'udah': 'sudah', 'loe': 'loe', 'ngeladenin': 'ngeladenin', 'lupa': 'lupa', 'bgt': 'hebat'}",4.4993,,,,
1,"pelajaran juga buat para pemain bola yang lain, biar lo ga sembarangan sama perempuan. ga usah berasa kalian punya kontol paling bagus di dunya ini, sehingga kalyan sebebas itu merasa tak ada perempuan yg bisa nolak, apalagi speak up ketika merasa dilecehkan kalyan.",pelajaran juga buat para pemain bola yang biar lol ga sembarangan sama ga usah berasa kalian punya kontol paling baik di dunya sehingga kalyan sebebas itu merasa tak ada perempuan yang bisa apalagi bercakap teruskan ketika merasa terganggu,0.9617831707000732,1,[0.0474 0.9245 0.0019 0.0108 0.0154],4,[0.0456 0.0273 0.008  0.0026 0.9164],"{'lo': 'lol', 'up': 'teruskan', 'yg': 'yang', 'dilecehkan': 'terganggu', 'ga': 'ga', 'perempuan': 'perempuan', 'speak': 'bercakap', 'pemain': 'pemain', 'bagus': 'baik', 'sembarangan': 'sembarangan'}",0.9002,,,,
3,"Ya Allah ngeri bgt  Td yg brusan sawa ukuran pipa pralon gt, makanya w tutupin sela2 pintu tkt badannya elastis bs masuk sela2 [URL]",Ya Tuan ngeri hebat Td yg brusan sawa ukuran pipa pralon makanya w tutupin sela2 pintu tkt badannya anjal bs masuk sela2,0.8388767242431641,3,[0.0225 0.0107 0.0028 0.9612 0.0028],3,[0.0201 0.0197 0.0032 0.9536 0.0034],"{'bgt': 'hebat', 'badannya': 'badannya', 'sawa': 'sawa', 'masuk': 'masuk', 'bs': 'bs', 'Allah': 'Tuan', 'elastis': 'anjal', 'Td': 'Td', 'brusan': 'brusan', 'pralon': 'pralon'}",0.9151,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 25 menit ",abis solat subuh balek tidur bangun jam dan supaya ruangan jam 7 kurang 5 suka saya harus menghargai diri sendiri krn dpet pake serbuk sm Gincu dan Jalan dalam waktu 25 minit,0.9141438603401184,4,[0.0245 0.0049 0.0088 0.0023 0.9596],4,[0.0529 0.0058 0.0198 0.0026 0.9189],"{'mengapresiasi': 'menghargai', 'sptinya': 'suka', 'krn': 'krn', 'dpet': 'dpet', 'gincu': 'Gincu', 'sembahyang': 'solat', 'berjalan': 'Jalan', 'balek': 'balek', 'bedak': 'serbuk', 'dlm': 'dalam', 'sampe': 'supaya', 'menit': 'minit', 'subuh': 'subuh'}",0.6888,,,,
0,"Gabisa sayang :( Kecuali anak s1 mau ke s2 psikologi masih bisa, tapi cmn bisa bbrpa penjurusan psikologinya. Paling banter ambil psikologi sdm. Klo kamu ambil psikologi klinis harus bljr dari s1 lagi :( psikologi klinis harus basic nya psikologi",Gabisa sayang Kecuali anak s1 mau ke s2 psikologi masih tapi cmn bisa bbrpa penjurusan Paling banter ambil psikologi Klo kamu ambil psikologi klinis harus bljr dari s1 lagi psikologi klinis harus prinsip nya psikologi,0.982364296913147,0,[0.8698 0.0225 0.0256 0.073  0.0091],2,[0.4559 0.016  0.4931 0.0222 0.0127],"{'sayang': 'sayang', 'Kecuali': 'Kecuali', 'Paling': 'Paling', 'Klo': 'Klo', 'ambil': 'ambil', 'basic': 'prinsip', 'psikologi': 'psikologi'}",1.1465,,,,
1,"[USERNAME] [USERNAME] Kamu jg termasuk, kak. Jgn menyebut orang2 selain kamu itu nitijen2, jika kamu masih masuk dr bagian di dalamnya. Bukber?! In this economy?!",Kamu jg jangan menyebut orang2 selain kamu itu jika kamu masih masuk dr bagian di dalam ini,0.8772969245910645,1,[0.0171 0.9661 0.0015 0.006  0.0094],1,[0.0354 0.9323 0.0047 0.0169 0.0108],"{'this': 'ini', 'jg': 'jg', 'Jgn': 'jangan', 'In': 'dalam'}",0.3681,,,,
1,[USERNAME] [USERNAME] gimane?gk berani komen kan?ngomong kek paling pancasila.. Mau tanya waktu ngomong saya pancasila kalian g lagi mabuk kan?ato ngomong sambil liat teks?anak muda optimis?hek.. anak muda yg kehilangan urat malu iye kali.. :) https:/,berani komen kek paling nak tanya waktu bercakap saya Pancasila kalian g lagi mabuk bercakap sambil liat muda anak muda yang kehilangan urat malu ya,0.8442302942276001,1,[0.0338 0.9321 0.002  0.0063 0.0259],1,[0.0301 0.9517 0.0014 0.0081 0.0087],"{'pancasila': 'Pancasila', 'iye': 'ya', 'berani': 'berani', 'mabuk': 'mabuk', 'g': 'g', 'liat': 'liat', 'Mau': 'nak', 'muda': 'muda', 'ngomong': 'bercakap', 'yg': 'yang'}",1.2342,,,,
4,"Jalan-jalan cari suasana baru dan pengetahuan baru, menikmati alam.",cari suasana baru dan pengetahuan nikmatilah,0.8651796579360962,4,[0.0149 0.007  0.0088 0.0021 0.9672],4,[0.0147 0.0147 0.0066 0.002  0.962 ],"{'menikmati': 'nikmatilah', 'cari': 'cari'}",0.3649,,,,
4,"Lewat tengah hari, semoga harimu menyenangkan ya, yuk semangat!",kemudian tengah semoga harimu menyenangkan ayuh,0.652102530002594,4,[0.0226 0.0078 0.0104 0.0035 0.9557],4,[0.0122 0.0054 0.0135 0.0013 0.9675],"{'yuk': 'ayuh', 'menyenangkan': 'menyenangkan', 'Lewat': 'kemudian'}",0.4979,,,,
2,"Lalu bagaimana dengan papa? Mungkin karena mama lebih sering menelpon untuk menanyakan keadaanmu setiap hari. Tapi tahukah kamu, ternyata papa lah yang mengingatkan mama untuk menelpon.",Lalu bagaimana dengan Mungkin karena Mama lebih sering memanggil untuk menanyakan keadaanmu setiap Tetapi tahukah ternyata papa lah yang mengingatkan Mama untuk,0.9607873558998108,2,[0.0352 0.0032 0.9455 0.005  0.011 ],2,[0.311  0.0079 0.6525 0.0179 0.0107],"{'Tapi': 'Tetapi', 'menelpon': 'memanggil', 'keadaanmu': 'keadaanmu', 'papa': 'papa', 'mama': 'Mama'}",0.3078,,,,
0,"Sedari tadi idung meler trs wkt terawih, tenggorokan rasanya sakit. Yaps setelah memakan ini jd mencair semuanya hehehe [URL]",Sedari tadi idung meler trs wkt tenggorokan rasanya Yaps setelah memakan ini jd mencair semuanya hehehe,0.8929388523101807,0,[0.7909 0.0079 0.0125 0.0394 0.1493],4,[0.0267 0.0037 0.014  0.002  0.9536],{'jd': 'jd'},0.3425,,,,
3,Jangan di Viralkan ntar OPOSISI yang biasa nyinyir kejang2 sakit jantung. Kalau sakit Hatinya memang sdh Kronis sulit untuk disembuhkan,Jangan di Viralkan ntar OPOSISI yang biasa nyinyir kejang2 sakit jantung. Kalau sakit Hatinya memang sdh Kronis sulit untuk disembuhkan,1.0,1,[0.3198 0.455  0.0027 0.2137 0.0089],1,[0.3198 0.455  0.0027 0.2137 0.0089],,0.02,,,,
3,"Jadi ceritanya tadi malem tuh gua dirumah lagi ber 2 doang kan ya sama ade gua. Lingkungan rumah gua tuh sepi bngt parah,serem deh pokoknya. Nah tadi malem sekitar jam 12an tbtb sikring lampu gua tuh kayak ada yg nurunin,langsung mati semua kan tuh ya","Jadi ceritanya tadi malem tuh gua dirumah lagi ber 2 doang kan ya sama ade gua. Lingkungan rumah gua tuh sepi bngt parah,serem deh pokoknya. Nah tadi malem sekitar jam 12an tbtb sikring lampu gua tuh kayak ada yg nurunin,langsung mati semua kan tuh ya",1.0,0,[0.6376 0.029  0.0032 0.3183 0.0119],0,[0.6376 0.029  0.0032 0.3183 0.0119],,0.02,,,,
1,kapooook ga bakal gw mau ketemu kumpul sm.sepupu bangsaaat anjrit penipu korup aja belagu sirik dengki anjiiing lo ga lama lg mampus lo liat aja rmh cicil hasil nipu sampe kapan liatin aja hahaha ..God never sleep,kapoook ga bakal w mau ketemu kumpul bangsa anjrit penipu korup aja belagu sirik dengki anjiiing lol ga lama lg mati lol liat aja rmh ansuran hasil menipu sampe kapan tengok aja hahaha never sleep,0.897101104259491,1,[1.470e-02 9.678e-01 9.000e-04 1.080e-02 5.900e-03],1,[0.0686 0.9008 0.0013 0.0107 0.0186],"{'dengki': 'dengki', 'anjrit': 'anjrit', 'anjiiing': 'anjiiing', 'kapooook': 'kapoook', 'lo': 'lol', 'penipu': 'penipu', 'gw': 'w', 'liatin': 'tengok', 'sirik': 'sirik', 'bangsaaat': 'bangsa', 'rmh': 'rmh', 'belagu': 'belagu', 'lg': 'lg', 'cicil': 'ansuran', 'ga': 'ga', 'nipu': 'menipu', 'mampus': 'mati'}",2.9236,,,,
0,"Turut sepenanggungan atas meninggalnya dr. Ramona Sari - sejawat, aktivis, dan salah satu pejuang paling tangguh dari [USERNAME] untuk hak & kesehatan seksual reproduksi perempuan Indonesia. Semoga Yang Maha berkenan memeluk pulang. Tuhan yang memberi, Tuhan pula yang mengambil.",sertai kongsi atas meninggalnya Ramona Sari dan salah satu pejuang paling tangguh dari untuk betul kesihatan seksual pembiakan perempuan Semoga Yang hebat berkenan peluk Tuan yang Tuan pula yang,0.8991464376449585,0,[0.8187 0.0239 0.0264 0.114  0.017 ],0,[0.5295 0.0401 0.1772 0.0467 0.2065],"{'Turut': 'sertai', 'sepenanggungan': 'kongsi', 'Tuhan': 'Tuan', 'memeluk': 'peluk', 'Maha': 'hebat', 'Yang': 'Yang', 'salah': 'salah', 'Semoga': 'Semoga', 'hak': 'betul', 'reproduksi': 'pembiakan', 'kesehatan': 'kesihatan'}",1.1246,,,,
1," lo belum lahir atau belom sekolah bong saya rasa.... Atau bapak lo pki bong Bandit , rampok atau sejenis yg menganggu orang banyak? Pak Soeharto dibilang kejam hanya oleh orang2 Pki Bandit Rampok Bong bong bongakkk [URL]",lo belum lahir atau belom sekolah bong saya Atau bapak lo pki bong penyangak lanun atau macam yg menyusahkan orang Tuan Suharto katakan kejam hanya oleh orang2 Pki penyangak lanun Bong bong chump,0.9158822298049927,1,[0.0154 0.9701 0.0013 0.0061 0.0071],1,[0.0137 0.9724 0.0013 0.0059 0.0068],"{'Soeharto': 'Suharto', 'bongakkk': 'chump', 'Rampok': 'lanun', 'bong': 'bong', 'menganggu': 'menyusahkan', 'Bong': 'Bong', 'kejam': 'kejam', 'dibilang': 'katakan', 'rampok': 'lanun', 'Bandit': 'penyangak', 'Pki': 'Pki', 'sejenis': 'macam', 'Pak': 'Tuan'}",1.9402,,,,
1,kamu kalau jadi cewek jan kepo kenapa ah ! dweilah apansi ha apan o cukup,kamu kalau jadi cewek jan kepo kenapa Ah memberkati apansi Ha apan o cukup,0.9874624013900757,1,[0.0162 0.9699 0.0017 0.0048 0.0074],1,[0.1726 0.6842 0.0455 0.0172 0.0805],"{'dweilah': 'memberkati', 'apansi': 'apansi', 'ah': 'Ah', 'ha': 'Ha', 'o': 'o'}",0.6426,,,,
0,"Pacaran sama yg kerjanya sama2 sift itu jujur aja lumayan nga ena - Gue libur dia berangkat - Gue berangkat dia libur - Sama sama libur tapi abis sift malem capek Tapi, jadi buat tantangan sih kalo ngeliat orang pacaran dengan mudahnya jalan tiap hari alias bacot saya! Huhuhu","Pacaran sama yg kerjanya sama2 sift itu jujur aja lumayan nga ena - Gue libur dia berangkat - Gue berangkat dia libur - Sama sama libur tapi abis sift malem capek Tapi, jadi buat tantangan sih kalo ngeliat orang pacaran dengan mudahnya jalan tiap hari alias bacot saya! Huhuhu",1.0,4,[0.2335 0.1039 0.0271 0.01   0.6255],4,[0.2335 0.1039 0.0271 0.01   0.6255],,0.1,,,,
4,"H-9. Mau ke bank rame bgt ampe antrian tempat duduknya ada diluar. Toko emas meluber ampe ga keliatan mbak2nya yg jualan. Ke swalayan antrian kasir naudzubilah panjang bener. Pada bahagia semua kayaknya. Semoga oh semoga RS sepi, pasien pada sembuh dan pulang utk berbahagia ",Mau ke bank sesak hebat amp antrian tempat duduknya ada Toko emas melimpah amp ga keplastikan mbak2nya yg Ke pasaran antrian jurubahasa naudzubilah panjang Pada bahagia semua Semoga oh semoga RS sabar pada sembuh dan pulang utk gembira,0.8902258276939392,4,[0.0157 0.0091 0.0038 0.0018 0.9696],4,[0.1082 0.0626 0.0064 0.0065 0.8163],"{'berbahagia': 'gembira', 'bgt': 'hebat', 'ampe': 'amp', 'keliatan': 'keplastikan', 'meluber': 'melimpah', 'naudzubilah': 'naudzubilah', 'rame': 'sesak', 'sembuh': 'sembuh', 'antrian': 'antrian', 'swalayan': 'pasaran', 'kasir': 'jurubahasa', 'Semoga': 'Semoga', 'pasien': 'sabar', 'bank': 'bank', 'oh': 'oh', 'emas': 'emas'}",1.2199,,,,
2,"94. Dear member livable Mince sayang sama kaliannn, mince akan berjuang buat kita semua.. Tapi kalau gk ada dukungan dari kalian mince bisa apa.. Makasih udah nemenin mince di livable ka, minceee sayang kk livable",Dear pakar livable cincang sayang sama dicincang akan gaduh buat kita Tetapi kalau gk ada dukungan dari kalian dicincang bisa Makasih udah menemani dicincang di livable minceee sayang kk livable,0.8558260202407837,2,[0.0112 0.0015 0.972  0.0014 0.0139],2,[0.0243 0.0019 0.9661 0.0027 0.0049],"{'sayang': 'sayang', 'berjuang': 'gaduh', 'kk': 'kk', 'Tapi': 'Tetapi', 'livable': 'livable', 'mince': 'dicincang', 'nemenin': 'menemani', 'Mince': 'cincang', 'member': 'pakar', 'Makasih': 'Makasih'}",1.4562,,,,
4,Kalo abis saur suka langsung kulsub (kuliah subuh) abis adzan subuh udh nya main sampe matahari terbit patariktatik lodong sama anak rw sebelah #OldMoneyGakNgerasain,Kalo selesai saur suka langsung pemujaan selesai azan subuh Sudah nya main sampe matahari bangkit patriarki lodong sama anak rw sebelah,0.8992204070091248,4,[0.0193 0.004  0.0113 0.0018 0.9635],4,[0.0695 0.0106 0.0131 0.0026 0.9042],"{'patariktatik': 'patriarki', 'subuh': 'subuh', 'terbit': 'bangkit', 'udh': 'Sudah', 'adzan': 'azan', 'lodong': 'lodong', 'rw': 'rw', 'abis': 'selesai', 'kulsub': 'pemujaan', 'saur': 'saur', 'anak': 'anak'}",2.8627,,,,
3,"Setuju pak [USERNAME], sama antisipasi kegiatan SOTR jg pak yg blm lama terjadi justru berujung tawuran & disertai aksi vandalisme, demi terciptanya keamanan dan kenyamanan warga, kasihan yg pulang kerja larut malam. Terlebih mendekati hari raya",Setuju pak sama antisipasi aktiviti SOTR jg pak yg blm lama terjadi justru tamat tawuran ditemani tindakan demi terciptanya keselamatan dan keselesaan maaf yg pulang kerja lalu lebih pendekatan hari raya,0.9327467679977417,3,[0.1069 0.3042 0.002  0.5792 0.0078],1,[0.1071 0.6714 0.0015 0.2111 0.0089],"{'SOTR': 'SOTR', 'berujung': 'tamat', 'blm': 'blm', 'keamanan': 'keselamatan', 'Terlebih': 'lebih', 'kenyamanan': 'keselesaan', 'kasihan': 'maaf', 'disertai': 'ditemani', 'pulang': 'pulang', 'larut': 'lalu', 'kegiatan': 'aktiviti', 'aksi': 'tindakan', 'mendekati': 'pendekatan'}",2.2173,,,,
3,gue pengen banget curhat ke sahabat gue. Tapi gue selalu takut kalau suatu saat bakal di bocorin. :( gue gak pernah percaya kalau mau curhat rahasia ke sahabat atau orang terdekat,gue pengen banget kongsi ke sahabat Tetapi gue selalu takut kalau suatu saat bakal di gue tidak pernah percaya kalau mau kongsi sukar ke sahabat atau orang terdekat,0.9798409342765808,3,[0.0267 0.0073 0.0044 0.9594 0.0022],3,[0.027  0.007  0.0045 0.9593 0.0021],"{'rahasia': 'sukar', 'sahabat': 'sahabat', 'curhat': 'kongsi', 'percaya': 'percaya', 'terdekat': 'terdekat', 'Tapi': 'Tetapi', 'gak': 'tidak', 'orang': 'orang'}",2.9278,,,,
1,Masih ada ya hari gini yg takut tempat pelayanan nya di ambil sama orang lain. Heiii pelayanan itu punya Tuhan sapa saja yg Tuhan percaya diberikan. Aneh pake main fitnah dan jatuhkan orang ya.,Masih ada ya hari gini yg takut tempat pelayanan nya di ambil sama orang lain. Heiii pelayanan itu punya Tuhan sapa saja yg Tuhan percaya diberikan. Aneh pake main fitnah dan jatuhkan orang ya.,1.0,3,[0.0261 0.1056 0.0024 0.863  0.0029],3,[0.0261 0.1056 0.0024 0.863  0.0029],,0.06,,,,
3,"Sedang santap sahur sambil menyimak ceramah di tv. Tiba-tiba muncul bunyi: ""Hati-hati, Yon. *** itu syiah."" Seketika itt sahur jadi hilang selera",Sedang santap sahur sambil menyimak ceramah di muncul itu Seketika itt sahur jadi hilang selera,0.8893445730209351,3,[0.1067 0.0251 0.0035 0.8596 0.0052],0,[0.8724 0.0314 0.0149 0.0355 0.0458],{},0.3023,,,,
2,"[USERNAME] dia nih manusia yang tibatiba nyita perhatian gara2 kukira dia orangnya kalem ternyata allahu bobrok banget, tapi tambah bobrok tambah cinta huhu bucin bgt sori:)) [URL]",dia nih lelaki yang tibatiba nyita perhatian gara2 kukira dia orangnya tenang ternyata allahu dipakai tapi tambah dipakai tambah cinta huhu bucin bgt,0.9306197762489319,2,[0.0124 0.0019 0.9687 0.0018 0.0152],2,[0.0305 0.0035 0.9485 0.0036 0.0139],"{'nih': 'nih', 'perhatian': 'perhatian', 'manusia': 'lelaki', 'orangnya': 'orangnya', 'kalem': 'tenang', 'bobrok': 'dipakai', 'kukira': 'kukira'}",1.252,,,,
1,"Sudah survey ke beberapa cewek yang bilang ""cowok itu kata katanya ga bsa di pegang"" ternyata mitos gaes!! dan sekarang si cewek itulah yang begitu. Jadi, yang tidak bisa di pegang omongannya siapa? Coba kita survey untuk yang ini . Apakah sama atau berbeda? Ku rasa pasti sama",Sudah ulasan ke beberapa perempuan yang bilang itu kata katanya ga bsa di ternyata mitos dan sekarang si perempuan itulah yang yang tidak bisa di berdiri omongannya Coba kita ulasan untuk yang ini Apakah sama atau Ku rasa pasti sama,0.9384037256240845,1,[0.0646 0.8981 0.0017 0.0247 0.0108],0,[0.574  0.3389 0.0088 0.0473 0.031 ],"{'survey': 'ulasan', 'mitos': 'mitos', 'omongannya': 'omongannya', 'pegang': 'berdiri', 'Coba': 'Coba', 'ga': 'ga', 'si': 'si', 'Sudah': 'Sudah', 'cewek': 'perempuan'}",0.6932,,,,
2,"Sayang akuuuu, udah gede banget sih kamuuuu gak berasa ya perasaan baru kemarin lahir skrg udah gede aja, bawel banget lagi",Sayang sudah besar banget sih awakuuuu gak berasa ya perasaan baru semalaman dilahirkan sekarang sudah besar menjengkelkan banget lagi,0.9256338477134705,2,[0.0092 0.0013 0.978  0.0021 0.0094],2,[0.3179 0.0063 0.6475 0.0234 0.0049],"{'kemarin': 'semalaman', 'gede': 'besar', 'lahir': 'dilahirkan', 'bawel': 'menjengkelkan', 'skrg': 'sekarang', 'ya': 'ya', 'udah': 'sudah', 'kamuuuu': 'awakuuuu'}",0.2135,,,,
1,"Otak kalo sudah bego mau apapun posisinya,apapun gelarnya tetap saja bego. Hrsnya otak diisi ilmu pengetahuan bukan diisi maaf..tai. [URL]",Otak kalo sudah bodoh mau apapun gelarnya tetap saja pukul otak diisi ilmu pengetahuan bukan diisi,0.8742576837539673,1,[0.1459 0.8196 0.0034 0.0109 0.0202],1,[0.2099 0.7202 0.0087 0.0237 0.0375],"{'Otak': 'Otak', 'diisi': 'diisi', 'bego': 'bodoh', 'apapun': 'apapun', 'Hrsnya': 'pukul'}",0.6155,,,,
1,klo milih pemimpin bukan petahana nanti jadinya gub tidak tahu & males kerja spt ini  [URL],klo milih pemimpin bukan petahana nanti jadinya gub tidak tahu malas kerja suka ini,0.8857632279396057,1,[0.0457 0.9318 0.0016 0.013  0.008 ],1,[0.0413 0.9383 0.0017 0.0103 0.0084],"{'males': 'malas', 'kerja': 'kerja', 'petahana': 'petahana', 'spt': 'suka'}",0.8583,,,,
4,"Pembayaran upah PKT Ds Madurejo Pasirian Lumajang, masy tersenyum bahagia #PadatKaryaTunai # tppijatim #tppilumajang [USERNAME] [USERNAME] [URL]",Pembayaran upah PKC Ds Madurejo Pasirian masy senyum gembira tppijatim,0.4430021047592163,4,[0.0103 0.006  0.0045 0.0016 0.9777],4,[0.0345 0.0298 0.0073 0.0041 0.9244],"{'tersenyum': 'senyum', 'bahagia': 'gembira', 'masy': 'masy', 'Madurejo': 'Madurejo', 'Pasirian': 'Pasirian', 'PKT': 'PKC'}",0.4844,,,,
2,"Meluk adek. ""Sayang yang sabar ya. Adek lagi hamil kan. Jangan emosi mulu, bahaya loh buat kandungan adek. Kan Vian udah bilang juga, ya?"" Mengecup kening adek.",Meluk yang sabar Adek lagi mengandungi jangan emosi bahaya lol buat kandungan Kan Vian udah bilang ciuman dahi,0.9206079244613647,2,[0.0115 0.0022 0.9718 0.0028 0.0118],2,[0.0178 0.0042 0.9226 0.0022 0.0531],"{'Jangan': 'jangan', 'Mengecup': 'ciuman', 'Adek': 'Adek', 'sabar': 'sabar', 'Vian': 'Vian', 'kening': 'dahi', 'hamil': 'mengandungi', 'loh': 'lol'}",0.8069,,,,
4,"Aku tanya, ""ada apa sih emangnya di bawah?"" ""Udah ikut aja."" Ajakmu, aku mengekormu dari belakang. Dan ternyata McFlurry! ""Harusnya kalo hujan gini beli yang anget, eh tapi malah ini."" katamu. ""Udah ngga apa, kan kamu tadi belinya sebelum hujan."" Kita saling menoleh dan tertawa.",Aku apa sih emangnya di ikut aku mengekormu dari Dan ternyata kalo hujan gini beli yang eh tapi malah ngga kan kamu tadi belinya sebelum Kita saling menoleh dan,0.9546977281570435,4,[0.0088 0.0101 0.0226 0.001  0.9575],0,[0.7264 0.0888 0.1487 0.0165 0.0197],{'eh': 'eh'},0.3228,,,,
1,rada' ksel juga ya stiap mau expo pasti h-1 yg dpnya klo gt mah boro' mau brangkat psen tiket aja mals . atau nggak yg gni * udahh d malang beb aku isi ya dp skrg * rasanya pngen gw jotosin palanya .,ksel juga ya stiap mau expo pasti yang dp bila gt mah mau brangkat psen tiket sahaja malas atau tidak yang gni udahh d miskin sayang aku isi ya dp skrg rasanya pngen w jotocin palanya,0.8953776955604553,1,[0.1411 0.8089 0.0016 0.0364 0.012 ],0,[0.6764 0.2336 0.0086 0.0558 0.0255],"{'yg': 'yang', 'ya': 'ya', 'jotosin': 'jotocin', 'gni': 'gni', 'aja': 'sahaja', 'mals': 'malas', 'klo': 'bila', 'nggak': 'tidak', 'psen': 'psen', 'mah': 'mah', 'beb': 'sayang', 'gw': 'w', 'udahh': 'udahh', 'dpnya': 'dp', 'gt': 'gt', 'malang': 'miskin', 'tiket': 'tiket'}",1.7733,,,,
0,astagah! sifat humoris scorpio adalah sebuah topeng untuk menutupi semua luka hidupnya #kiscorp,astagah! sifat humoris scorpio adalah sebuah topeng untuk menutupi semua luka hidupnya #kiscorp,1.0,4,[0.048  0.0044 0.0448 0.0016 0.9012],4,[0.048  0.0044 0.0448 0.0016 0.9012],,0.08,,,,
