label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Sebenernya teknik lumayan, tapi aneh bgt pas di inter.. passing sering salah, dribbling ga bagus, crossing gak bagus, keypass awal2 aja, selanjutnya ketebak.. what a waste of skill",Sebenernya teknik tapi aneh bgt pas di passing sering dribbling ga crossing non keypass awal2 selanjutnya quelle a waste of skill,0.7860037088394165,0,[0.9585 0.0311 0.0011 0.0052 0.0041],1,[0.2469 0.741  0.0014 0.0082 0.0025],"{'what': 'quelle', 'gak': 'non'}",0.6933,,,,
4,"DONE!!  Kata Pak Suami biar tambah rajin belajar masaknya sa ae ah Btw tengkyuuu bosss adhe_khadoet besok lagi yaa, hahahaa",Kata Monsieur Laisser biar tambah rajin belajar masaknya sa ae ah Btw tengkyuuu bosss besok lagi hahahaa,0.8413573503494263,4,[0.0024 0.0019 0.0038 0.0011 0.9908],4,[0.0026 0.0032 0.0052 0.0017 0.9873],"{'Btw': 'Btw', 'Pak': 'Monsieur', 'Suami': 'Laisser'}",1.1555,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Gini aja terooss...jawaban kalian template, gw ga butuh jawaban template dan pesanan gw dr tgl 28 Mei, apakah gw cm di suruh tunggu tp ga jelas spt ini?Cm jkt Tng lho..mo bilang apa lagi ini jwabnya? Sabar ya kak ini ujia",Gini juste kalian gw Géorgie butuh jawaban template dan Commander gw dr tgl 28 apakah gw cm di suruh tunggu tp Géorgie jelas spt jkt Tng terrible apa lagi ini Sabar ya kak ini ujia,0.9046002626419067,1,[1.100e-03 9.953e-01 3.000e-04 2.900e-03 3.000e-04],1,[2.90e-03 9.79e-01 5.00e-04 1.70e-02 6.00e-04],"{'pesanan': 'Commander', 'bilang': 'terrible', 'aja': 'juste', 'ga': 'Géorgie', 'Gini': 'Gini'}",0.9464,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... jadi nyinyiran & kritikan bisa lebih bermanfaat & apalagi kalo nyambung ngomongnya... ga cm bahas lamtur & lipen aja",joyeux sama temen yg ngetweet konten2 yang apalagi di dunia nyata bisa partager jadi nyinyiran kritikan bisa lebih bénéfique apalagi kalo nyambung ga cm bahas lamtur lipen aja,0.9677497148513794,4,[0.0032 0.0019 0.0045 0.0013 0.9891],4,[0.0206 0.0058 0.0032 0.0033 0.9672],"{'sukadeh': 'joyeux', 'share': 'partager', 'bermanfaat': 'bénéfique'}",1.9124,,,,
3,"Terkaget dirinya saat tiba - tiba disapa seseorang. Takut, jika kau menyadari 'penyamaran'nya saat ini.",Terkaget dirinya saat tiba tiba disapa jika que menyadari saat,0.8793711066246033,3,[0.0025 0.0014 0.0071 0.9869 0.0021],3,[0.3586 0.0123 0.1019 0.4884 0.0388],{'kau': 'que'},0.4746,,,,
3,"gue yg pagi2 mau naroh baju ke cucian dan liat kepala bayi nongol dr pintu gudang (ini keknya gue ngelantur, abisnya gue takut bgt waktu itu)",je qui pagi2 mau naroh baju ke cucian dan liat kepala bayi nongol dr pintu gudang keknya je abisnya je effrayé bgt waktu,0.7789294123649597,3,[0.0016 0.0012 0.0032 0.9925 0.0015],4,[0.2477 0.0041 0.0334 0.0849 0.6299],"{'takut': 'effrayé', 'yg': 'qui', 'gue': 'je'}",0.6944,,,,
4,"Pak [USERNAME] sudah di pastikan akan terpilih kembali di pilpres 2019,.. Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg baik.pede bures",Pak sudah di pastikan akan choisi kembali di pilpres Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg bures,0.9247446656227112,4,[0.005  0.0024 0.004  0.0056 0.983 ],1,[0.2153 0.4082 0.0159 0.1653 0.1952],"{'terpilih': 'choisi', 'pastikan': 'pastikan'}",1.0388,,,,
0,mereka sudah punya teman2 lama saya dilupakan argh,mereka sudah punya teman2 lama saya dilupakan argh,1.0,0,[0.9533 0.0358 0.0028 0.0061 0.002 ],0,[0.9533 0.0358 0.0028 0.0061 0.002 ],{'argh': 'argh'},0.5937,,,,
1,"Ya gue tau sih, bukan grup kita yg digituin. Tapi sesama cewek, terus dibilang bahan gituan.... masih bisa terima? Dia jelas2 public figure, dan ngomong dengan enaknya di video bahan c**i? Gue ngetik aja ga nyaman. Wah gue lisa digituin aja gue semarah ini, gimana bangtan? -.-",Ya gue tau bukan grup kita qui Tapi sesama terus terrible bahan masih bisa Il jelas2 public dan ngomong dengan enaknya di video bahan Gue ngetik juste ga Wah gue lisa digituin juste gue semarah gimana,0.9011628031730652,1,[5.800e-03 9.921e-01 3.000e-04 1.600e-03 3.000e-04],1,[6.300e-03 9.895e-01 3.000e-04 3.200e-03 8.000e-04],"{'Dia': 'Il', 'dibilang': 'terrible', 'lisa': 'lisa', 'yg': 'qui', 'aja': 'juste'}",1.8175,,,,
1,"Padahal udh cuma diam aja. Masih di omongin. Apalagi ndak diam ya. Hahah bagusan sih ndak diam diam. Ngoceh aja sih, jatohnya sama aja, DI OMONGIN",Padahal udh cuma diam Toujours di Apalagi ndak diam Hahah bagusan sih ndak diam Ngoceh juste joufflu sama DI OMONGIN,0.8423406481742859,1,[1.70e-03 9.96e-01 1.00e-04 1.80e-03 4.00e-04],1,[5.550e-02 9.316e-01 8.000e-04 3.400e-03 8.700e-03],"{'jatohnya': 'joufflu', 'aja': 'juste', 'Masih': 'Toujours'}",0.7889,,,,
1,"Sumpah ya gue komplen masalah duit yg kedebet di BCA cepet dikembaliin daripada di B*PN. Di BCA cuma sehari, di B*PN uda berminggu-minggu belum dibalikin. Padahal nominal yang kedebet gedean BCA kemana-mana. That's why I cinta BCA. Your service satisfies me. Always.",Sumpah ya gue Achevée masalah duit yg kedebet di BCA cepet dikembaliin daripada di Di BCA cuma di uda belum Padahal nominal yang kedebet gedean BCA Pourquoi I cinta Your service satisfait,0.9448181390762329,1,[0.0843 0.8803 0.0225 0.0028 0.01  ],1,[0.1962 0.7671 0.0083 0.0048 0.0236],"{'why': 'Pourquoi', 'komplen': 'Achevée', 'satisfies': 'satisfait', 'service': 'service'}",2.0963,,,,
0,"Percaya kata lelaki itu, terutama ketika aku ingin mati karena disiksa zaman. Tapi karena kematian tak kunjung tiba, aku melupakanNya. Tuhan menjauh, dan aku pun menjauhiNya. Aku tidak tahu, apa iya masih penting sejak kulupa.",Percaya kata homme terutama ketika aku ingin mati karena disiksa Mais karena kematian tak kunjung aku Tuhan dan aku pun Aku tidak apa iya masih penting sejak,0.9607160091400146,0,[0.9314 0.0011 0.0219 0.0413 0.0042],0,[0.8126 0.0042 0.0317 0.1328 0.0186],"{'lelaki': 'homme', 'Tapi': 'Mais'}",0.864,,,,
0,"Kukira kita bisa berteman, lebih jauh bersahabat, tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah sudahlah, pencemburu sepertiku berhak apa",Kukira kita bisa lebih jauh tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah pencemburu sepertiku berhak apa,0.9798474311828613,0,[0.9814 0.0148 0.0016 0.001  0.0013],0,[0.7381 0.2492 0.0037 0.0056 0.0034],{'Sepertinya': 'Sepertinya'},0.6505,,,,
1,ngotak ! tidak-usah pakai emosi :) egois bngst !,ngotak pakai emosi egois bngst,0.9282765984535217,1,[1.39e-02 9.84e-01 4.00e-04 1.00e-03 7.00e-04],1,[5.700e-03 9.908e-01 7.000e-04 2.400e-03 5.000e-04],{'bngst': 'bngst'},0.8665,,,,
2,"Kalo sekarang kamu bangunin aku sahur, aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan kamis, tahun depan aku nikahin kamu",Kalo sekarang kamu bangunin aku aku biasa juste Kalo bulan depan kamu bangunin aku sahur tiap senin dan tahun depan aku nikahin kamu,0.9796143174171448,2,[4.100e-03 7.000e-04 9.719e-01 3.700e-03 1.960e-02],2,[3.800e-03 8.000e-04 9.501e-01 3.500e-03 4.190e-02],{'aja': 'juste'},1.4587,,,,
3,"Setiap masuk lingkungan baru, selalu serba salah.. Takut ga punya temen, tapi takut juga kalau punya temen. Takut mengecewakan.",Setiap masuk environnement selalu serba Takut ga punya tapi takut juga kalau punya Takut,0.9163110256195068,3,[0.002  0.0015 0.0053 0.9898 0.0014],3,[0.0016 0.0017 0.0048 0.99   0.0018],{'lingkungan': 'environnement'},0.893,,,,
1,Maklum pak...........................................................Jakarta itu SARANG Gerombolan RADIKAL ! Tapi.............................ditinggal KABUR Pentolannya ke Mekkah !,Maklum itu SARANG Gerombolan RADICAL KABUR Pentolannya ke Mekkah,0.8628793954849243,1,[4.200e-03 9.888e-01 4.000e-04 5.700e-03 8.000e-04],3,[0.0434 0.3235 0.0033 0.6212 0.0086],{'RADIKAL': 'RADICAL'},1.6308,,,,
2,Cinta memberikan alasan untuk tersenyum dan memberikan waktu yang indah untuk tertawa. Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah dilupakan,Cinta memberikan alasan untuk tersenyum dan memberikan waktu yang indah untuk Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah oublié,0.9805540442466736,2,[0.0089 0.0027 0.9763 0.0102 0.002 ],2,[0.0235 0.0028 0.9626 0.0091 0.002 ],{'dilupakan': 'oublié'},1.5818,,,,
3,"Termenung seekor rusa karna sejuta keraguan menghampirinya, ada rasa bimbang dan gundah dalam diri yang di iringi rasa takut akan kecewa, satu sisi ia merasa ingin kembali padanya dengan segumpal kepercayaan satu sisi lagi ia takut untuk kembali dan hanya merasa kecewa ya tuhan.",Termenung seekor rusa karna sejuta keraguan ada rasa bimbang dan gundah dalam diri yang di iringi rasa effrayé akan satu côté ia merasa ingin kembali padanya dengan segumpal kepercayaan satu côté lagi ia effrayé untuk kembali dan hanya merasa kecewa ya,0.9311832189559937,3,[0.0243 0.0023 0.0166 0.9554 0.0014],0,[0.9322 0.0089 0.0111 0.0463 0.0015],"{'takut': 'effrayé', 'sisi': 'côté'}",0.7542,,,,
1,"Maling nya ternyata itu2 juga,harusnya KPK berani konfrontasikan Megawati dengan Kwik, tapi komisi pilih kasus tdk akan mau perpanjang kasus ini, mau diratakan apa kpk oleh si banteng merah [URL]",Voleur nya ternyata itu2 KPK berani konfrontasikan Megawati dengan tapi komisi sélectionneur kasus tdk akan mau perpanjang kasus mau diratakan apa kpk oleh si banteng merah,0.9198837280273438,1,[1.900e-03 9.957e-01 2.000e-04 1.800e-03 4.000e-04],1,[3.400e-03 9.907e-01 4.000e-04 4.900e-03 6.000e-04],"{'Maling': 'Voleur', 'pilih': 'sélectionneur', 'nya': 'nya'}",0.6392,,,,
0,"Pesan gambar masuk, isinya gini: Batas menyelesaikan kbt sampe tgl 10 juli, lebih dari itu dicabut dari sk yudisium dan daftar wisuda, dan auto bayar ukt Mules dong, ternyata bukan fakultasku~ bye",Pesan image isinya Batas menyelesaikan kbt sampe tgl 10 lebih dari itu dicabut dari sk yudisium dan daftar dan auto bayar ukt Mules ternyata bukan bye,0.9433114528656006,0,[0.9181 0.0678 0.0012 0.0064 0.0064],1,[0.3733 0.5888 0.0019 0.022  0.014 ],{'gambar': 'image'},1.7592,,,,
2,"Gue sama sekali gak tau awalnya kayak gimana. Yang jelas saat itu,makin lama gue makin sayang sama lu. Gue bilang,gue sayang lu itu sebagai temen deket. But,setelah dipikir pikir lagi,gue tuh sayang sama lu more than a friend.",je sama sekali gak tau awalnya kayak Yang jelas saat lama gue makin cher sama je cher lu itu sebagai temen dipikir pikir tuh cher sama lu more than a,0.8957918882369995,2,[2.600e-03 3.000e-04 9.944e-01 1.500e-03 1.100e-03],0,[0.5004 0.0087 0.4001 0.066  0.0249],"{'sayang': 'cher', 'Gue': 'je'}",1.045,,,,
2,"Cinta terbaik adalah saat kau mencintai seseorang yang membuat akhlakmu semakin indah, dia menjadi sosok penegur saat taatmu luntur, menjadi pelipur saat semangatmu lebur. Dia-lah cinta terbaik, yang tidak hanya menemanimu di dunia namun juga berupaya bersamamu hingga ke surga.",Cinta meilleur adalah saat kau aimer seseorang yang membuat akhlakmu semakin dia menjadi sosok penegur saat taatmu menjadi pelipur saat semangatmu cinta yang tidak hanya menemanimu di dunia namun juga berupaya bersamamu hingga ke,0.9574213624000549,2,[2.000e-03 5.000e-04 9.946e-01 2.000e-03 9.000e-04],2,[2.300e-03 6.000e-04 9.938e-01 2.200e-03 1.100e-03],"{'terbaik': 'meilleur', 'mencintai': 'aimer', 'bersamamu': 'bersamamu'}",1.1719,,,,
0,"Intinya, ketika kamu yakin dgn semua seleksi yg bisa kamu lalui, igtt masih masih ada seleksi alam yg ga terduga ujiannya dan kita ga tau itu sulit atau mudah.",ketika kamu yakin avec semua seleksi yg bisa kamu igtt masih masih ada seleksi alam yg ga terduga ujiannya dan kita ga tau itu sulit atau,0.9852077960968018,0,[0.9592 0.0011 0.0092 0.0186 0.0118],0,[0.8097 0.0063 0.0156 0.1531 0.0153],"{'igtt': 'igtt', 'dgn': 'avec'}",0.4765,,,,
0,"Entah sampai kapan gue bisa pergi jalan tanpa ada perbebatan dulu. Ya gini emg anak sulung, mau pergi aja ga dibolehin gegara adek nangis kejer dan pengen ikut. Nempel mulu udh kek perangko hm:""",Entah sampai kapan gue bisa pergi Rue tanpa ada perbebatan Oui gini emg anak mau pergi aja ga dibolehin gégara cadet nangis kejer dan pengen Nempel mulu udh kek perangko,0.9502316117286682,0,[0.988  0.0044 0.0024 0.0041 0.0011],0,[0.8263 0.1623 0.0045 0.0057 0.0012],"{'gegara': 'gégara', 'adek': 'cadet', 'jalan': 'Rue', 'Ya': 'Oui'}",0.9614,,,,
1,Yg suka makan sirip hiu tenggelamkan tdk bu [USERNAME] ? Masa ikan segede metromini cuma dimamam siripnya doang. Makan bodynya juga dong,Qui suka makan sirip requin tenggelamkan tdk bu Masa ikan segede metromini cuma dimamam siripnya gestionnaire bodynya juga dong,0.8620761632919312,1,[1.70e-03 9.95e-01 4.00e-04 2.60e-03 4.00e-04],1,[0.0274 0.9437 0.0023 0.0242 0.0024],"{'Yg': 'Qui', 'Makan': 'gestionnaire', 'hiu': 'requin'}",0.5176,,,,
0,"Percayalah dik, tidak ada yang lebih sakit selain lupa bawa kacamata saat di perpustakaan. Nempel-nempel dah muka gue ke monitor.. [URL]",Percayalah tidak ada yang lebih malade selain lupa bawa kacamata saat di dah muka gue ke,0.9178307056427002,0,[0.9834 0.0046 0.0034 0.007  0.0016],0,[0.8955 0.0163 0.0066 0.0198 0.0618],{'sakit': 'malade'},1.4923,,,,
3,"Selain pocong, aku seram juga dgn hantu merangkak/mengesot ni. Selalu bayang tgh naik tangga tetiba natang ni kejar. Setan betul [URL]",Selain aku sinistre juga avec hantu Selalu bayang tgh naik tangga tetiba natang ni Setan betul,0.8616509437561035,3,[0.0016 0.0023 0.0034 0.9915 0.0013],3,[0.0104 0.0147 0.0054 0.9672 0.0022],"{'seram': 'sinistre', 'dgn': 'avec'}",1.0459,,,,
3,"{MU} guys aku mau ngecat rambut, tp sebelumnya aku blm pernah ngecat rambut, mau minta saran warnanya apa ya? Tp jangan yg heboh2 aku takut kaget",guys aku mau ngecat tp sebelumnya aku blm pernah ngecat mau minta saran warnanya apa Tp jangan qui heboh2 aku effrayé kaget,0.9373913407325745,3,[0.003  0.0037 0.0077 0.9828 0.0029],3,[0.0114 0.0134 0.0046 0.9619 0.0088],"{'takut': 'effrayé', 'yg': 'qui'}",0.9972,,,,
0,Salah banget udah sepagian play hourglass. Yaampun bakalan mellow seharian. Wanna One! Aku capek missqueen tp kalo mikirin pisah sama kalian tuh ewhh.,Salah banget déjà sepagian play Décidément bakalan mellow Wanna Aku capek missqueen tp kalo mikirin pisah sama kalian tuh,0.9200257062911987,0,[0.9889 0.0049 0.0021 0.0027 0.0015],0,[0.9733 0.0051 0.0044 0.0159 0.0012],"{'sepagian': 'sepagian', 'udah': 'déjà', 'Yaampun': 'Décidément'}",0.9649,,,,
4,CONGRATULATION!!! SELAMAT YA ADIK CEWEK KE2 ATAS KELAHIRAN PUTRINYA YANG KE3 GUE SEBAGAI KAKAK TURUT SUKA CITA BERSYUKUR SENANG SUDAH DIBERIKAN KESELAMATAN ALLAH SWT DALAM PROSESING PERSALINAN PUTRI KE3 NYA SEMALAM KAKAK BERDOA SEMOGA PUTRI KE3 NYA MENJADI PUTRI YANG SHALIHAH [URL],SELAMAT YA ADIK CEWEK KE2 ATAS KELAHIRAN PUTRINYA YANG KE3 GUE SEBAGAI KAKAK TURUT AIMER CITA BERSYUKUR SENANG SUDAH DIBERIKAN KESELAMATAN ALLAH SWT DALAM PROSESING PERSALINAN FILLE KE3 NYA SEMALAM KAKAK BERDOA SEMOGA FILLE KE3 NYA MENJADI FILLE YANG SHALIHAH,0.9190583825111389,4,[0.0021 0.001  0.0107 0.0019 0.9843],4,[0.0076 0.0012 0.0529 0.0057 0.9326],"{'SUKA': 'AIMER', 'SEMOGA': 'SEMOGA', 'CITA': 'CITA', 'BERSYUKUR': 'BERSYUKUR', 'SEMALAM': 'SEMALAM', 'PROSESING': 'PROSESING', 'PUTRI': 'FILLE'}",1.0573,,,,
3,"Baru 'ngerusuh' di balai desa Terus pas mau pulang tadi, bu lurah nanya, ""Mba Ulfah... itu temannya yang satu ke mana sih, kok ndak kelihatan?"" ""Hah? Teman saya buk? O.o"" Bu Lurah: ""Iya, yang biasa bareng, dari senin ndak berangkat lho."" WAIT, DARI SENIN????",Baru di balai desa Continuez pas mau pulang bu lurah itu temannya yang satu ke mana kok ndak Teman saya Bu yang biasa dari senin ndak berangkat DARI,0.9111820459365845,3,[0.0759 0.1211 0.0014 0.7979 0.0038],1,[0.2356 0.5268 0.0023 0.2302 0.0051],"{'pulang': 'pulang', 'Terus': 'Continuez', 'lurah': 'lurah'}",0.848,,,,
4,"selalu bahagia dikelilingi orang2 baik orangtua yang baik, keluarga yang baik, pasangan yang baik, teman yang baik. Ternyata ada nikmat lain yg lebih indah dibandingkan materi. yaitu dikelilingi oleh orang baik. terimakasih banyak yg maha baik",selalu bahagia dikelilingi orang2 baik orangtua yang keluarga yang pasangan yang teman yang Ternyata ada jouissance lain qui lebih indah dibandingkan yaitu dikelilingi oleh orang terimakasih banyak qui génial baik,0.9118923544883728,4,[0.003  0.0012 0.0217 0.0013 0.9728],4,[0.0025 0.0015 0.0207 0.0013 0.974 ],"{'nikmat': 'jouissance', 'maha': 'génial', 'yg': 'qui'}",1.2216,,,,
4,"Terima kasih Tuhan , tepat hari ini aku 23 tahun (1 jam lagi). Aku cuma berharap semakin banyak orang yang tulus sayang dan perduli sama aku tanpa memandang sebelah mata , lancarkan semua usaha ku dan dewasakanlah pemikiranku .",Accepter amour Tuhan tepat hari ini aku 23 tahun jam Aku cuma berharap semakin banyak personnes yang tulus sayang dan perduli sama aku tanpa memandang sebelah mata lancarkan semua usaha ku dan dewasakanlah pemikiranku,0.95884108543396,4,[7.600e-03 8.000e-04 4.730e-02 2.500e-03 9.417e-01],4,[0.027  0.0023 0.1702 0.0065 0.7939],"{'orang': 'personnes', 'Terima': 'Accepter', 'kasih': 'amour'}",0.7921,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",Tout Nous connaître of Tout Nous Need of Hell PVRIS Gue suivre PVRIS dari gue rasa album yg skrg lagu2nya lebih tp bauches keseluruhan album mv dll nya keren W suka lagu Anyone sama Winter,0.8838998675346375,4,[0.0049 0.0011 0.0255 0.004  0.9644],4,[0.0253 0.0029 0.0541 0.0078 0.9099],"{'ngikutin': 'suivre', 'All': 'Tout', 'PVRIS': 'PVRIS', 'We': 'Nous', 'Konsep': 'bauches', 'Know': 'connaître'}",1.3114,,,,
3,"Tapi ya gik, percaya sama aku pasti kalo suami dan keluarga suami kita pemikiran nya beda sama kita pasti kita dianggep pemberontak. Karna apa apa kan harus nurut suami",Tapi ya croire sama aku pasti kalo suami dan keluarga suami kita pemikiran nya beda sama kita pasti kita dianggep Karna apa apa kan harus obéissant suami,0.9836390018463135,3,[0.0255 0.0085 0.0097 0.9502 0.0061],0,[0.522  0.0529 0.0369 0.3343 0.054 ],"{'percaya': 'croire', 'nurut': 'obéissant'}",1.4381,,,,
1,"Gue adalah cewe yg galak sama sesama cewe. Yg goblik, pake feeling gak pake otak, egois, baper lebay, semena2, gak punya empati, manja, gak pernah mau salah, gak responsible bahkan lempar tanggung jawab. Wait, sama cowo yg gt jg sih. Berarti gue emang dasarnya galak aja wqwqwq",Gue adalah cewe yg ferrocaille sama sesama Yg pake feeling gak pake baper gak punya gak pernah mau gak responsible bahkan jeter tanggung sama cowo yg gt jg Moyens gue emang dasarnya ferrocaille seulement wqwqwq,0.96286940574646,1,[2.400e-03 9.958e-01 3.000e-04 1.100e-03 4.000e-04],1,[0.4349 0.5471 0.005  0.0043 0.0088],"{'aja': 'seulement', 'galak': 'ferrocaille', 'lempar': 'jeter', 'emang': 'emang', 'Berarti': 'Moyens'}",1.7488,,,,
0,"Aa, maapin neng suka ngomong kasar ma aa",maapin neng viseur ngomong kasar ma aa,0.7472769618034363,0,[0.8419 0.0788 0.0575 0.01   0.0118],0,[0.5037 0.4508 0.0214 0.0118 0.0124],{'suka': 'viseur'},0.2758,,,,
2,"Haha, tiap hari juga kamu selalu terpesona dan semakin terpesona sama aku kkk~",tiap hari juga kamu selalu émerveillé dan semakin émerveillé sama aku,0.9155603647232056,2,[1.700e-03 5.000e-04 9.774e-01 3.400e-03 1.690e-02],2,[0.01   0.0011 0.9801 0.0028 0.006 ],{'terpesona': 'émerveillé'},1.8328,,,,
2,"Saya menyayanginya dengan amat hati-hati, karena saya mau dia itu utuh dan gak mau melihatnya terluka. Semoga kau merasakan apa yg saya rasa. Kau orang yg paling aku sayang setelah ibu.",Saya menyayanginya dengan amat karena saya mau dia itu utuh dan gak mau melihatnya Semoga kau merasakan apa yg saya Ma orang yg paling aku sayang setelah,0.9827744960784912,2,[2.600e-03 2.000e-04 9.954e-01 1.000e-03 7.000e-04],2,[6.000e-03 3.000e-04 9.916e-01 1.300e-03 7.000e-04],"{'menyayanginya': 'menyayanginya', 'Kau': 'Ma'}",0.5872,,,,
1,"Benar2 hancur negara ini dikelola amatiran, tp kenpak [USERNAME] tidak mengindahkan statementnya sendiri? Negara miskin koordinasi, jangan asal gagah2an .. setalah salah dianulir mana marwahmu wahai mr. [USERNAME] presiden? [URL]",Benar2 hancur negara ini dikelola tp kenpak tidak mengindahkan statementnya Negara miskin jangan asal gagah2an setalah salah refuser mana marwahmu wahai,0.8119924664497375,1,[3.000e-03 9.958e-01 2.000e-04 8.000e-04 2.000e-04],1,[6.000e-03 9.919e-01 3.000e-04 1.500e-03 3.000e-04],"{'statementnya': 'statementnya', 'dianulir': 'refuser'}",0.7041,,,,
0,"Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga me-skip hal yg gak enak dan menjerumuskan orang lain mendingan brace it aja! Gapapa dibilang gak bersyukur, parenthing gak semudah lo suka anak kecil doangan sih",je dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga hal yg gak enak dan menjerumuskan orang lain mendingan brace it Gapapa dibilang gak parenthing gak semudah lo suka anak kecil doangan sih,0.978209912776947,0,[0.906  0.0082 0.0061 0.0019 0.0778],1,[0.4183 0.5604 0.0017 0.0079 0.0116],{'Gue': 'je'},1.2227,,,,
1,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,1.0,0,[0.5327 0.1956 0.0037 0.2613 0.0068],0,[0.5327 0.1956 0.0037 0.2613 0.0068],,0.1,,,,
1,"[USERNAME] Kami muak atas ketidak pastian hukum di rezim ini, hukum itu memberikan keadilaan serta kepastian bukan ketidakpastian!",Kami marre atas ketidak pastian hukum di rezim hukum itu memberikan keadilaan serta kepastian bukan,0.8447976112365723,1,[4.500e-03 9.913e-01 5.000e-04 3.200e-03 5.000e-04],1,[0.0313 0.9385 0.0036 0.0245 0.0021],{'muak': 'marre'},0.3426,,,,
0,"pidato-pidato presiden retak, tertusuk-tusuk dusta, teriak-teriak tertambat sunyi letih mengarungmurat, sengsara rakyat berdayung lapar di deras, arus air mata. x2",presiden tertambat solitaire letih sengsara rakyat téléavertisseur lapar di arus air x2,0.6380575299263,0,[9.891e-01 6.500e-03 9.000e-04 2.600e-03 9.000e-04],0,[0.8611 0.1228 0.0045 0.0087 0.003 ],"{'berdayung': 'téléavertisseur', 'sunyi': 'solitaire'}",0.5066,,,,
4,"Nemuin bacaan yg bikin ngakak di setiap paragrafnya, duh suka banget gua sama penulisnya !!!",Nemuin bacaan yg bikin ngakak di setiap duh suka banget gua sama penulisnya,0.9899932146072388,4,[0.0051 0.0028 0.0379 0.0023 0.952 ],4,[0.0114 0.0045 0.0829 0.0048 0.8964],"{'bacaan': 'bacaan', 'ngakak': 'ngakak'}",0.5713,,,,
2,"usaisenja : SrikandiIndung Seseorang pernah bertanya padaku, seperti apa cinta itu? Cinta itu seperti, Sekepal jantungku yang tak bisa melupakan degup Sebentuk paru-paruku yang tak bisa meninggalkan udara Dan seperti aku yang tak bisa kehilanganmu. #us",usaisenja SrikandiIndung Seseorang pernah bertanya seperti apa amour Amour itu Sekepal jantungku yang tak bisa melupakan degup Sebentuk yang tak bisa meninggalkan udara Dan seperti aku yang tak bisa,0.9651015400886536,2,[1.05e-02 3.00e-04 9.85e-01 3.20e-03 1.10e-03],0,[0.9083 0.0031 0.0365 0.0452 0.0069],"{'Cinta': 'Amour', 'cinta': 'amour'}",0.597,,,,
2,"Sayang banget sama orang tuaku yg satu ini.. selalu ada tempat untukku di hatinya.. Tempat curhat, tempat ngadu, tempat ketawa.. Selamat beribadah Haji menjadi Tamu Allah ya Bunda Sani dan ayah",Cher banget sama orang tuaku yg satu selalu ada tempat untukku di Tempat tempat tempat Selamat beribadah Haji menjadi Tamu Allah ya Bunda Sani dan père,0.9591070413589478,2,[1.100e-03 2.000e-04 9.924e-01 9.000e-04 5.400e-03],2,[0.0074 0.0011 0.6475 0.0037 0.3403],"{'Sayang': 'Cher', 'untukku': 'untukku', 'ayah': 'père'}",1.3271,,,,
0,Wah klo ini aku nih yang suka nangis & berantem sm cowokku. Kadang w malu sama tetangga depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi gue gak smp pindah sih,Wah lorsque ini aku nih yang suka cri berantem sm Kadang w malu sama tetangga depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi gue gak smp pindah sih,0.9793913960456848,0,[0.9807 0.001  0.0025 0.0105 0.0054],0,[0.4872 0.0179 0.0121 0.0447 0.4381],"{'nangis': 'cri', 'klo': 'lorsque', 'w': 'w'}",1.195,,,,
