label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Iqra' = bacalah.. Bacalah walau hnya satu kalimat.. siapa tau asik.. eh malah jadi separagraf... Tau"" keasikan udah satu bab.. dan akhirnya satu buku... [URL]",Bacalah walau hnya satu siapa tau euh malah jadi amusement udah satu dan akhirnya satu,0.8501306772232056,4,[1.900e-03 9.000e-04 3.400e-03 1.200e-03 9.927e-01],0,[0.814  0.007  0.0097 0.0195 0.1498],"{'keasikan': 'amusement', 'eh': 'euh', 'hnya': 'hnya'}",1.555,,,,
4,"Antri di bank situasyen: mbak dapet nomor antrian berapa ? 227 buk , ini ambil aja nomor antrian biar cepet ---200 *dalamhati* rejeki anak baik",Antri di bank mbak dapet nomor antrian berapa 227 livre ini prendre juste nomor antrian biar vitamine fortune enfant baik,0.7942032814025879,4,[3.700e-03 1.300e-03 1.700e-03 7.000e-04 9.925e-01],4,[0.0157 0.0215 0.0032 0.0033 0.9563],"{'rejeki': 'fortune', 'anak': 'enfant', 'dapet': 'dapet', 'buk': 'livre', 'ambil': 'prendre', 'antrian': 'antrian', 'cepet': 'vitamine', 'aja': 'juste'}",1.8723,,,,
4,"Pertama kami meminta izin untuk berbincang, beliau menjawabnya dengan senyum cerah namun berwibawa. 'Iya mbak, gimana? Coba cerita dulu..' Begitu kira-kira ucapnya drngan ramah. Lalu aku dan temanku bercerita panjang lebar. Tentang tiket, jadwal uas, reschedule. Semua.",Premiumre kami meminta izin untuk il menjawabnya dengan senyum cerah namun Coba cerita Alors ucapnya drngan Alors aku dan temanku bercerita panjang Tentang jadwal,0.8889607191085815,4,[0.0055 0.0013 0.0057 0.0034 0.9841],4,[0.0728 0.0092 0.0083 0.0166 0.8931],"{'bercerita': 'bercerita', 'Begitu': 'Alors', 'menjawabnya': 'menjawabnya', 'Lalu': 'Alors', 'senyum': 'senyum', 'drngan': 'drngan', 'temanku': 'temanku', 'Pertama': 'Premiumre', 'beliau': 'il'}",1.0444,,,,
0,"tadi ke raacha karna bm tomyam nya, tbtb mas2nya yg nyiapin meja bilang ""kok mukanya kaya ga asing?! sering kesini ya"" wkwkwk mas nya tau aja :(",tadi ke raacha auto bm Tomyam tbtb mas2nya yg préparateur meja bilang mukanya riche ga sering kesini hahaha mas nya tau aja,0.9028418660163879,0,[0.8721 0.0234 0.0011 0.081  0.0224],4,[0.3924 0.1098 0.0032 0.0643 0.4303],"{'mas': 'mas', 'tbtb': 'tbtb', 'kesini': 'kesini', 'raacha': 'raacha', 'nyiapin': 'préparateur', 'mukanya': 'mukanya', 'kaya': 'riche', 'karna': 'auto', 'wkwkwk': 'hahaha', 'tomyam': 'Tomyam'}",1.485,,,,
1,Tolong pak gub n wagub [USERNAME] [USERNAME] jangan malu2in umatnya!!!,Aide pak gub n wagub jangan malu2in,0.607657253742218,1,[2.100e-03 9.932e-01 3.000e-04 3.400e-03 9.000e-04],1,[0.014  0.9165 0.0025 0.034  0.0329],"{'Tolong': 'Aide', 'n': 'n'}",1.1549,,,,
3,"/rlt/ minta saran dong, akukan pesen sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga dateng22. yaa belom bayar sih cumakan sepatunya mau aku pake. enaknya tanya gimana sama penjual? mau pesen ke yg lain takut sepatunya dateng.",minta suggestions akukan message chaussure PO gitu nah biasanya vernis seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya Géorgie Oui belom bayar sih seulement sepatunya mau aku enaknya tanya gimana sama mau message ke qui lain takut sepatunya,0.8856589198112488,3,[2.000e-03 4.000e-03 1.000e-03 9.921e-01 9.000e-04],3,[4.200e-03 1.360e-02 1.700e-03 9.796e-01 9.000e-04],"{'datengnya': 'vernis', 'cumakan': 'seulement', 'yg': 'qui', 'sepatunya': 'sepatunya', 'yaa': 'Oui', 'pesen': 'message', 'gitu': 'gitu', 'sepatu': 'chaussure', 'seminggu': 'seminggu', 'ga': 'Géorgie', 'PO': 'PO', 'akukan': 'akukan', 'saran': 'suggestions'}",2.2752,,,,
1,"Mrk mo ceritain apapun ttglo... toh mrk sbnrnya buka aib dirinya sendiri yaitu : IRI dan ngga mampu pengen jd kyk lo So, focusing on your path... biarin anjing mengonggong, haters mengonggong",Monsieur mois ceritain apapun toh Monsieur sbnrnya ouvrir aib dirinya sendiri yaitu ENVIE dan non mampu vouloir jd regarder lo focusing on your biarin chien haineux mengonggong,0.6275460124015808,1,[3.50e-03 9.95e-01 2.00e-04 9.00e-04 4.00e-04],1,[1.100e-03 9.969e-01 2.000e-04 1.400e-03 4.000e-04],"{'lo': 'lo', 'IRI': 'ENVIE', 'jd': 'jd', 'anjing': 'chien', 'pengen': 'vouloir', 'ngga': 'non', 'Mrk': 'Monsieur', 'haters': 'haineux', 'mo': 'mois', 'kyk': 'regarder', 'buka': 'ouvrir', 'mrk': 'Monsieur'}",1.0457,,,,
2,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu perjanjian. Tapi jika ada yg mencintai dirimu karena dirimu yang apa adanya itu baru namanya cinta.,Lorsque ada yang mencintaimu karena perubahan itu bukan amour tapi itu Tapi jika ada qui aimer dirimu karena dirimu yang apa adanya itu baru namanya,0.9445818662643433,2,[2.200e-03 8.000e-04 9.943e-01 1.600e-03 1.100e-03],2,[7.300e-03 1.100e-03 9.866e-01 8.000e-04 4.400e-03],"{'mencintai': 'aimer', 'namanya': 'namanya', 'yg': 'qui', 'dirimu': 'dirimu', 'Bila': 'Lorsque', 'cinta': 'amour'}",1.6979,,,,
2,"Style kuliah Doyoung kek gini. Simple, gak banyak gaya, tapi itu yang bikin jatuh cinta. Pokoknya Doyoung cocok dengan gaya apa aja. Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai kuliah. [URL]",Style kuliah Doyoung gâteau gak banyak tapi itu yang Fabricant jatuh Pokoknya Doyoung cocok dengan gaya apa Enfants Ekonomi yang tiap hari datang ke production Sastra Anglais cuma untuk ngejemput je Fini,0.8798825740814209,2,[6.000e-04 4.000e-04 9.946e-01 1.400e-03 3.100e-03],4,[0.0125 0.0061 0.1113 0.0073 0.8628],"{'cocok': 'cocok', 'Doyoung': 'Doyoung', 'gue': 'je', 'bikin': 'Fabricant', 'Inggris': 'Anglais', 'kek': 'gâteau', 'prody': 'production', 'selesai': 'Fini', 'Anak': 'Enfants'}",1.1874,,,,
2,"[USERNAME] Dia pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang menantinya. Dia keluar dari mobil, lalu merangkul pundak kekasihnya. ""Ayo masuk, sayang"" ucapnya sambil membuka pintu mobil untuk kekasihnya itu.",Il pun mengendarai mobilnya ke arah lobby dan arrêter tepat di depan kekasihnya yang sedang Il keluar dari lalu embrasse pundak ucapnya sambil ouvrir pintu auto untuk kekasihnya,0.7570309042930603,2,[1.500e-03 5.000e-04 9.876e-01 6.100e-03 4.300e-03],2,[0.0896 0.0213 0.6091 0.2136 0.0664],"{'merangkul': 'embrasse', 'kekasihnya': 'kekasihnya', 'berhenti': 'arrêter', 'Dia': 'Il', 'mobilnya': 'mobilnya', 'mobil': 'auto', 'membuka': 'ouvrir'}",3.1578,,,,
1,"Please help Gmn caranya leave wa grup yg isinya cuma 6 orang, tmn deket kampus ? Ga deket juga, Im faking it. They're so toxic dan niru segala yg kulakukan.",Please aide Gmn caranya laisser Washington grup qui isinya cuma 6 tmn proche kampus Géorgie proche Im faking alors toxic dan imitation segala qui,0.6622378826141357,1,[7.100e-03 9.821e-01 4.000e-04 9.700e-03 7.000e-04],1,[1.680e-02 9.543e-01 6.000e-04 2.720e-02 1.000e-03],"{'niru': 'imitation', 'Please': 'Please', 'deket': 'proche', 'wa': 'Washington', 'Ga': 'Géorgie', 'leave': 'laisser', 'Im': 'Im', 'so': 'alors', 'help': 'aide', 'yg': 'qui', 'faking': 'faking'}",1.1124,,,,
0,Terbege lagi adalah tadi. Sudah alarm jam setengah 3 sudah keluar kamar buat bangunin tmn eh temennya ga bangun trs ke kamar lagi eh tidur bangun2 pas adzan subuh. Belom sahur. Oke syap,Meilleur lagi adalah Déjà alarme heures setengah 3 sudah keluar chambre buat bangunin tmn euh temennya Géorgie bangun trs ke chambre lagi euh somnolent bangun2 passeur adzan Belom Oke syap,0.8404074311256409,0,[0.963  0.0048 0.0016 0.0199 0.0107],0,[0.9733 0.0101 0.002  0.0111 0.0036],"{'kamar': 'chambre', 'tmn': 'tmn', 'Terbege': 'Meilleur', 'bangunin': 'bangunin', 'jam': 'heures', 'eh': 'euh', 'Sudah': 'Déjà', 'alarm': 'alarme', 'pas': 'passeur', 'ga': 'Géorgie', 'tidur': 'somnolent'}",2.7471,,,,
3,"Sadarlah kita bahwa kita bukan siapa-siapa dari sekian banyak manusia yang telah, sedang dan akan diciptakan oleh ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Sadarlah kita bahwa kita bukan dari sekian banyak manusia yang sedang dan akan diciptakan oleh Dieu je berlindung kepada Dieu dari tentation désactivé yang,0.8363648056983948,3,[0.0061 0.0052 0.0065 0.9804 0.0018],3,[0.1371 0.1571 0.0134 0.6815 0.0109],"{'berlindung': 'berlindung', 'setan': 'désactivé', 'Aku': 'je', 'ALLAAH': 'Dieu', 'godaan': 'tentation'}",1.0436,,,,
0,"Kata salah satu temen, dan merasa ada benarnya juga. Zaman sekarang baik dan dekat itu kalo ada butuh, kecuali kenal lama. Kadang yg kenalnya udah lama gt juga sih, hahaha",Terrible salah satu dan merasa ada benarnya concernant sekarang baik dan dekat itu kalo ada kecuali kenal quelquefois qui kenalnya déjà lama gt juga hahaha,0.9141855239868164,0,[0.9805 0.0051 0.0014 0.0073 0.0057],0,[0.6852 0.0153 0.0115 0.0118 0.2762],"{'Zaman': 'concernant', 'Kata': 'Terrible', 'yg': 'qui', 'kenalnya': 'kenalnya', 'Kadang': 'quelquefois', 'gt': 'gt', 'udah': 'déjà'}",1.8356,,,,
2,"Byk mnm air putih mlm ini y ma, klo bs tambahkn garam sedikit spy tensi mama naik, abs tuh lgsg istrahat aj lh y, bsk pagi mama check up k dokter spy lbh pst diagnosa n pengobatanny GWS y sayang",Byk mmm air blanche Soirée ini y klo bs ajouter garam sedikit espionner tension Maman abs tuh LGSG istrahat aj mdr bsk désactivé Maman Chèque up k dokter espionner lbh pst diagnostic n pengobatanny GWS y sayang,0.7399119734764099,2,[0.0088 0.0012 0.9549 0.0269 0.0081],2,[0.2531 0.0027 0.6128 0.1149 0.0164],"{'pengobatanny': 'pengobatanny', 'y': 'y', 'putih': 'blanche', 'air': 'air', 'tuh': 'tuh', 'mama': 'Maman', 'lh': 'mdr', 'aj': 'aj', 'Byk': 'Byk', 'lgsg': 'LGSG', 'check': 'Chèque', 'spy': 'espionner', 'bs': 'bs', 'tambahkn': 'ajouter', 'mnm': 'mmm', 'diagnosa': 'diagnostic', 'tensi': 'tension', 'pagi': 'désactivé', 'mlm': 'Soirée'}",4.5742,,,,
3,"Gapaham tiap ditempat umum terus sendirian kaya takut aja tiap ada cowo-cowo yg deketin padahal cuma nanya basa-basi atau menyapa atau bilang assalamualaikum, Aing degdegan setengah mati ya Allah",Gapaham tiap ditempat umum terus sendirian kaya effrayé juste tiap ada qui proche padahal cuma demandeur atau menyapa atau bilang Aing nerveux setengah mati ya Allah,0.9187002182006836,3,[0.0012 0.0012 0.0039 0.9927 0.0011],0,[0.7789 0.0545 0.0046 0.1593 0.0027],"{'takut': 'effrayé', 'degdegan': 'nerveux', 'Aing': 'Aing', 'Gapaham': 'Gapaham', 'aja': 'juste', 'yg': 'qui', 'nanya': 'demandeur', 'ditempat': 'ditempat', 'deketin': 'proche'}",0.9181,,,,
4,Saat itulah gue menyadari kekuatan emak dalam mendoakan anaknya. Dia emang pengen salah satu anaknya diranah kesehatan. Mungkin doa gue lebih manjur drpd beliau jadi gue keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,Saat itulah je menyadari kekuatan maman dalam prier Il emang pengen salah satu anaknya diranah Mungkin prière je lebih manjur drpd il jadi je keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah verser quelques reasons,0.79371577501297,4,[0.0138 0.0014 0.0268 0.0018 0.9562],0,[0.5964 0.0293 0.0774 0.0109 0.286 ],"{'bekos': 'bekos', 'for': 'verser', 'drpd': 'drpd', 'beliau': 'il', 'doa': 'prière', 'emang': 'emang', 'reasons': 'reasons', 'emak': 'maman', 'mendoakan': 'prier', 'some': 'quelques', 'gabetah': 'gabetah', 'gue': 'je', 'menyadari': 'menyadari', 'poltekkes': 'poltekkes', 'Dia': 'Il'}",5.5765,,,,
0,"Ada berita pendeta yg ngebunuh anak angkatnya kalo ga salah, itu pun korban dalam kondisi hamil, sebelum dibunuh juga diperkosa dulu, miris kali",Exister berita pendeta qui tuer enfant ramasser kalo ga itu pun korban dalam état sebelum tué juga diperkosa miris temps,0.5511632561683655,0,[0.9786 0.0064 0.0014 0.0125 0.0011],3,[0.3039 0.324  0.0032 0.3609 0.008 ],"{'ngebunuh': 'tuer', 'kondisi': 'état', 'angkatnya': 'ramasser', 'anak': 'enfant', 'dibunuh': 'tué', 'kali': 'temps', 'yg': 'qui', 'Ada': 'Exister'}",1.176,,,,
2,"Dicintai adalah rezeki. Dicintai orang yang kita cintai adalah rezeki terindah. Sedikit merasa cinta dari insan, itupun sudah cukup membahagiakan. Pastinya amat besar kan cinta pencipta insan.",aimé adalah aimé personnes yang kita aimant adalah rezeki Sedikit merasa amour dari itupun sudah cukup Définitivement amat besar kan amour pencipta,0.8032436966896057,2,[1.000e-03 4.000e-04 9.946e-01 1.400e-03 2.500e-03],4,[0.0084 0.003  0.0111 0.0025 0.975 ],"{'cinta': 'amour', 'cintai': 'aimant', 'Pastinya': 'Définitivement', 'orang': 'personnes', 'Dicintai': 'aimé'}",1.1343,,,,
0,Aku sudah merelakan. Terlepas itu adalah sebuah keikhlasan atau bukan. Aku sudah bisa tersenyum melihatmu bersama orang lain. Bukan suatu yang menyakitkan lagi seperti kala itu ku melihatmu bersama orang lain,je sudah Indépendance itu adalah sebuah sincérité atau je sudah bisa tersenyum melihatmu bersama personnes Bukan suatu yang menyakitkan lagi seperti kala itu maman melihatmu bersama personnes lain,0.8888835310935974,0,[0.9332 0.0011 0.0582 0.002  0.0054],0,[0.4854 0.0039 0.4736 0.0056 0.0314],"{'Terlepas': 'Indépendance', 'orang': 'personnes', 'ku': 'maman', 'keikhlasan': 'sincérité', 'Aku': 'je', 'tersenyum': 'tersenyum'}",0.9367,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dépensier dan saya peruntukkan sebagai contoh untuk bahkan saya prt mengubur rêver saya dalam dalam demi bisa memperjuangkan rêver rêver saya tidak mau dia Critique sulitnya hidup seperti apa yang saya sudah hanya itu,0.9239192008972168,2,[4.20e-03 4.00e-04 9.89e-01 1.70e-03 4.70e-03],0,[0.8257 0.1352 0.0094 0.0258 0.004 ],"{'dedikasikan': 'dépensier', 'rela': 'prt', 'mimpi': 'rêver', 'merasakan': 'Critique', 'hidup': 'hidup', 'cita': 'rêver'}",1.2064,,,,
4,"Ya gini nih klo ada siluman bukber, fotonya kaga ada yang bener. Uda di sono paling lama, ditungguin sampe diliatin orang yang pada antre tetep aja anteng ngobrol ketawa ngakak. Ini nih pertemanan jastip terbhaiqq!",Ya gini nih klo ada siluman fotonya kaga ada yang Ouda di sono paling Attendez sampe diliatin personnes yang pada antre réinitialiser juste calme Scooter promenade Cette nih Amitié jastip,0.8496608138084412,4,[1.600e-03 1.600e-03 5.900e-03 7.000e-04 9.901e-01],0,[0.7644 0.0938 0.0036 0.0336 0.1045],"{'anteng': 'calme', 'ketawa': 'promenade', 'aja': 'juste', 'ngobrol': 'Scooter', 'Ini': 'Cette', 'jastip': 'jastip', 'tetep': 'réinitialiser', 'antre': 'antre', 'pertemanan': 'Amitié', 'fotonya': 'fotonya', 'Uda': 'Ouda', 'ditungguin': 'Attendez', 'orang': 'personnes'}",1.654,,,,
4,Bener bener ketawa ga habis habis gue Inget aja lomba balap karung balap kelereng balap makan kerupuk balap tusuk balon Hrus di puter puter  [URL],droite droite promenade ga atteint atteint je Inget juste concours cours karung cours kelereng cours makan kerupuk cours tusuk balon Hrus di puter puter,0.31601324677467346,4,[0.0055 0.0021 0.0135 0.002  0.9769],0,[0.702  0.0633 0.0817 0.0203 0.1327],"{'Bener': 'droite', 'ketawa': 'promenade', 'lomba': 'concours', 'balap': 'cours', 'bener': 'droite', 'gue': 'je', 'habis': 'atteint', 'aja': 'juste', 'Hrus': 'Hrus', 'tusuk': 'tusuk', 'kerupuk': 'kerupuk'}",1.3485,,,,
2,[C48] setelah eps 6 ini gue makin sayang ke semua trainee kek gue ngeharep mereka semua bisa debut aja gitu gak cuma lolos 12 bcs now I feel like they all deserve that,setelah eps 6 ini je makin sayang ke semua stagiaire gâteau je ngeharep mereka semua bisa début juste gitu gak cuma lolos 12 BC cadeau I feel like they all deserve que,0.8670488595962524,2,[1.500e-03 3.000e-04 9.769e-01 1.500e-03 1.980e-02],2,[0.0064 0.001  0.8553 0.0022 0.1351],"{'trainee': 'stagiaire', 'debut': 'début', 'gue': 'je', 'aja': 'juste', 'kek': 'gâteau', 'bcs': 'BC', 'now': 'cadeau', 'eps': 'eps', 'that': 'que', 'ngeharep': 'ngeharep', 'they': 'they'}",2.1771,,,,
2,"meruntuhkan egoku bukan suatu hal yang mudah , dengan kasih lembut kau pecahkan kerasnya hatiku , beruntungnya aku dimiliki kamu .",meruntuhkan egoku bukan suatu hal yang facile dengan amour lembut kau pecahkan pendant hatiku beruntungnya aku possédé kamu,0.9001139998435974,2,[3.500e-03 3.000e-04 9.901e-01 7.000e-04 5.500e-03],2,[0.1866 0.0028 0.7281 0.0035 0.0789],"{'dimiliki': 'possédé', 'beruntungnya': 'beruntungnya', 'mudah': 'facile', 'egoku': 'egoku', 'kasih': 'amour', 'kerasnya': 'pendant'}",1.5209,,,,
2,"[USERNAME] jago masak, tmn2 gue suka bgt sm masakan mama wkwk, pengertian bgt, paling enak curhat tuh sama mama, pekaa bgtt selalu tau kl anaknya lg kenapa2, gapernah ngekang, jaranggg bgt marahin gua tp kl adek yg cowo malah dimarahin trs wkwk. Sayang b",champion tmn2 gue viseur génial nm masakan Maman pengertian paling enak curhat tuh sama sensible bgtt selalu tau CL anaknya lg gapernah jaranggg génial fâché je tp CL cadet qui garçon malah grondé très Cher b,0.66901034116745,2,[0.0017 0.0017 0.9816 0.0029 0.012 ],4,[0.0913 0.0449 0.3611 0.0152 0.4875],"{'Sayang': 'Cher', 'mama': 'Maman', 'bgt': 'génial', 'suka': 'viseur', 'pekaa': 'sensible', 'adek': 'cadet', 'kl': 'CL', 'dimarahin': 'grondé', 'cowo': 'garçon', 'jago': 'champion', 'marahin': 'fâché', 'tp': 'tp', 'yg': 'qui', 'gua': 'je', 'trs': 'très', 'sm': 'nm', 'anaknya': 'anaknya', 'b': 'b'}",2.7566,,,,
1," Ya tutup matalah krn. Pejabat bkn cuma pinter tp tau etika masa dlm satu kabinet main nyerang, berani y berani tp etika dmna emg kabinet gundul",Ya fermé matalah bureau bkn cuma intelligent tp connaître éthique masa dlm satu kabinet jouer berani y berani tp éthique dmna emg kabinet gundul,0.738379955291748,1,[1.600e-03 9.943e-01 2.000e-04 3.600e-03 3.000e-04],1,[1.500e-03 9.929e-01 3.000e-04 4.800e-03 5.000e-04],"{'main': 'jouer', 'tutup': 'fermé', 'etika': 'éthique', 'tau': 'connaître', 'dlm': 'dlm', 'Pejabat': 'bureau', 'emg': 'emg', 'tp': 'tp', 'berani': 'berani', 'y': 'y', 'pinter': 'intelligent'}",0.9695,,,,
2,Kan aku sayang kamu,Kan aku cher kamu,0.9067904949188232,2,[0.0068 0.0017 0.9829 0.007  0.0016],2,[0.1412 0.0238 0.7632 0.0387 0.0331],{'sayang': 'cher'},0.7368,,,,
3,[askmf] hai ada yang keterima um undip trs pas regist online gbs login gini gak? tmn2 ku udh pd bisa login semua.... jd takut,hai ada yang keterima euh vote trs passeur regist online gbs rapport gini tmn2 maman udh pd bisa rapport jd takut,0.7049505710601807,3,[0.0012 0.0025 0.002  0.993  0.0013],3,[0.0045 0.0111 0.0012 0.982  0.0012],"{'jd': 'jd', 'login': 'rapport', 'pas': 'passeur', 'ku': 'maman', 'online': 'online', 'um': 'euh', 'undip': 'vote', 'gini': 'gini'}",1.0348,,,,
3,"Iya kalo kita belum lulus terus ada begituan ngeri anjir Apalagi ditanya soal kimia, fisika matematika.",Oui si kita belum Diplôme terus ada begituan ngeri anjir Particulièrement ditanya soal fisika,0.6882327795028687,3,[9.00e-04 2.40e-03 2.30e-03 9.93e-01 1.40e-03],3,[0.0018 0.0052 0.0024 0.989  0.0016],"{'lulus': 'Diplôme', 'kalo': 'si', 'Iya': 'Oui', 'Apalagi': 'Particulièrement'}",0.7333,,,,
4,Beautiful summer in Bandung #bandung #cikutra #ensenangbandung #payingrespect,Beautiful summer in Bandung,0.8291912078857422,4,[0.0238 0.0012 0.009  0.0025 0.9635],4,[0.1703 0.0063 0.0705 0.0267 0.7262],"{'Bandung': 'Bandung', 'in': 'in'}",0.4525,,,,
1,"Baru kali ini nemu temen mau buka bisnis yg sama, trs mau nyontek tapi dia ijin dulu kalo mau plagiat....cuy masio aku gaisok gambar blas tapi ngerti susahnya cari ide buat desain, bayar mahal ke orang. Laah diaa seenak jidatnya nyontek ",nouveau temps ini nemu temen mau buka bisnis qui trs mau Tricher tapi dia autorisation dulu si mau masio aku gaisok gambar explosion tapi comprendre susahnya chercher ide buat Payeur salutations ke Laah diaa seenak sonfront Tricher,0.8545734286308289,1,[9.100e-03 9.897e-01 2.000e-04 6.000e-04 5.000e-04],0,[0.7337 0.0402 0.0067 0.0082 0.2111],"{'nyontek': 'Tricher', 'bisnis': 'bisnis', 'ijin': 'autorisation', 'Baru': 'nouveau', 'diaa': 'diaa', 'seenak': 'seenak', 'cari': 'chercher', 'ngerti': 'comprendre', 'kalo': 'si', 'blas': 'explosion', 'bayar': 'Payeur', 'mahal': 'salutations', 'yg': 'qui', 'kali': 'temps', 'jidatnya': 'sonfront'}",1.3758,,,,
1,"ganteng juga enggak, ih kesel banget liatnya. Katanya ekspresi dingin nya karena bawaan dari karakter di drama but helloo we're in REAL LIFE, di presscon harusnya profesional dong ya. Mau nunjukin karakter di drama, salah lapak bro. kasian Seohyun, poor my baby",ganteng juga Pouah kesel banget Katanya expression dingin nya karena bawaan dari personnage di drama but saluer in RÉEL di presscon harusnya professionnels dong Vouloir nunjukin personnage di mauvais décrochage kasian pauvre my baby,0.7965006828308105,1,[1.550e-02 9.827e-01 5.000e-04 1.000e-03 4.000e-04],1,[2.640e-02 9.708e-01 5.000e-04 1.900e-03 4.000e-04],"{'profesional': 'professionnels', 'ekspresi': 'expression', 'karakter': 'personnage', 'presscon': 'presscon', 'Mau': 'Vouloir', 'salah': 'mauvais', 'REAL': 'RÉEL', 'Katanya': 'Katanya', 'lapak': 'décrochage', 'helloo': 'saluer', 'poor': 'pauvre', 'ih': 'Pouah', 'in': 'in', 'dingin': 'dingin'}",1.6372,,,,
3,"Terlepas dr agama ttp aja gamau oplas, banyak zonknya. Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga dioplas. Jadinya takut nyesel. Nanti jatohnya kecanduan dan ngerombak semua. Jd plastic monster dong",Indépendance dr agama ttp aja gamau banyak Résultat parphois Géorgie bon dan kelihatan Géorgie naturel gitu soalnya Géorgie cocok sm bagian wajah yg Géorgie Alors effrayé Nanti joufflu kecanduan dan remodeler JD plastic monstres dong,0.8660506010055542,3,[0.0013 0.0044 0.001  0.992  0.0013],3,[0.2525 0.0879 0.0395 0.3453 0.2749],"{'takut': 'effrayé', 'Nanti': 'Nanti', 'jatohnya': 'joufflu', 'kdang': 'parphois', 'Jadinya': 'Alors', 'natural': 'naturel', 'ngerombak': 'remodeler', 'ga': 'Géorgie', 'monster': 'monstres', 'Hasilnya': 'Résultat', 'Jd': 'JD', 'ttp': 'ttp', 'Terlepas': 'Indépendance', 'bagus': 'bon', 'gamau': 'gamau'}",3.9809,,,,
3,"Tadi lagi asik ngobrol sama temen-temen SMA terus terbersit di pikiran sendiri ""gimana ya aku nanti di alam kubur teman-temanku ini kan hanya fana"" serem banget pikiranku ini",Tadi lagi asik ngobrol sama LYCÉE terus terbersit di pikiran sendiri oui aku nanti di alam tombeau ini kan hanya angoissant très pikiranku ini,0.9406824111938477,3,[0.0011 0.0017 0.0027 0.9931 0.0014],3,[0.1419 0.0077 0.0074 0.8398 0.0032],"{'serem': 'angoissant', 'banget': 'très', 'SMA': 'LYCÉE', 'ya': 'oui', 'pikiranku': 'pikiranku', 'kubur': 'tombeau', 'Tadi': 'Tadi'}",1.2837,,,,
1,Ada orang yang niat banget bikin akun gaib cuma buat memaki dan memarahi orang lain. Marah kok melalui akun gaib!!,Ada personnes yang intention banget bikin compte gaib cuma buat maudire dan gronder personnes Fache kok melalui compte,0.8492827415466309,1,[0.0153 0.952  0.0053 0.0149 0.0126],1,[4.200e-03 9.874e-01 4.000e-04 7.400e-03 6.000e-04],"{'akun': 'compte', 'memarahi': 'gronder', 'Marah': 'Fache', 'memaki': 'maudire', 'orang': 'personnes', 'niat': 'intention'}",1.532,,,,
1,Bukan tipe orang semacam apa yang ada di kepala langsung dikeluarin nd koar-koar di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan kata-kata bijak nd menginspirasi ketika terpuruk atau pun bahagia. but actually pen koar-koar jg sih,Bukan tipe orang semacam apa yang ada di kepala langsung dikeluarin nd di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan bijak nd menginspirasi ketika terpuruk atau pun but réellement pen jg sih,0.988436222076416,1,[1.05e-02 9.88e-01 3.00e-04 6.00e-04 5.00e-04],0,[0.5815 0.4052 0.0022 0.0035 0.0077],{'actually': 'réellement'},0.703,,,,
2,"Cinta sejati bukan cinta yang mengutamakan pelukan, ciuman dan pertemuan. Tapi cinta sejati lebih mengutamakan pengabdian, kasih sayang dan perhatian.",Amour sejati bukan cinta yang prioriser baiser dan Mais cinta sejati lebih prioriser kasih cher dan,0.8848462104797363,2,[2.000e-03 9.000e-04 9.943e-01 1.600e-03 1.200e-03],2,[0.0053 0.0011 0.989  0.0022 0.0024],"{'Tapi': 'Mais', 'sayang': 'cher', 'ciuman': 'baiser', 'mengutamakan': 'prioriser', 'Cinta': 'Amour'}",2.6194,,,,
0,"Lalu ai move to thamrin yekan. Krn bosen sm tanabang yg baju nya begitu begitu bae perasaan. Eh msk thamrin di basement, isi nya semua batik banyak bgt.",Lalu ai mouvement verser thamrine Krn bosen sm tanabang yg peignoir nya begitu begitu bébé Eh msk thamrine di isi nya semua batik banyak,0.8978044986724854,0,[0.9781 0.0042 0.0023 0.0114 0.004 ],0,[0.9018 0.0198 0.0054 0.0263 0.0467],"{'thamrin': 'thamrine', 'nya': 'nya', 'move': 'mouvement', 'bae': 'bébé', 'to': 'verser', 'tanabang': 'tanabang', 'baju': 'peignoir', 'ai': 'ai', 'batik': 'batik'}",0.3398,,,,
