label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"ganteng juga enggak, ih kesel banget liatnya. Katanya ekspresi dingin nya karena bawaan dari karakter di drama but helloo we're in REAL LIFE, di presscon harusnya profesional dong ya. Mau nunjukin karakter di drama, salah lapak bro. kasian Seohyun, poor my baby",ganteng juga ih kesel molto Katanya espressione freddo nya karena predefinito dari carattere di drama ma helloo in VERO di presscon harusnya profesional dong Mau nunjukin carattere di salah lapak kasian poor mio bambino,0.8249566555023193,1,[0.2141 0.6914 0.0072 0.0645 0.0227],1,[0.2632 0.544  0.0139 0.0843 0.0946],"{'banget': 'molto', 'my': 'mio', 'baby': 'bambino', 'ekspresi': 'espressione', 'dingin': 'freddo', 'karakter': 'carattere', 'bawaan': 'predefinito', 'but': 'ma', 'REAL': 'VERO', 'in': 'in'}",1.1646,,,,
3,"Terlepas dr agama ttp aja gamau oplas, banyak zonknya. Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga dioplas. Jadinya takut nyesel. Nanti jatohnya kecanduan dan ngerombak semua. Jd plastic monster dong",Terlepas dott agama ttp appena gamau banyak Hasilnya kdang ga bagus dan kelihatan ga naturale gitu soalnya ga cocok sm bagian wajah quale ga Jadinya takut Nanti jatohnya kecanduan dan ngerombak Jd plastica mostri dong,0.8847936987876892,3,[0.0187 0.0201 0.0123 0.939  0.01  ],3,[0.02   0.0188 0.0127 0.9358 0.0127],"{'monster': 'mostri', 'dr': 'dott', 'plastic': 'plastica', 'ga': 'ga', 'aja': 'appena', 'natural': 'naturale', 'yg': 'quale', 'sm': 'sm', 'gamau': 'gamau'}",1.9397,,,,
3,"Tadi lagi asik ngobrol sama temen-temen SMA terus terbersit di pikiran sendiri ""gimana ya aku nanti di alam kubur teman-temanku ini kan hanya fana"" serem banget pikiranku ini",Tadi lagi asik ngobrol sama SMA terus terbersit di pikiran sendiri ya aku nanti di naturale tomba ini kan hanya allarmante banget pikiranku ini,0.9551796913146973,3,[0.0277 0.0198 0.0137 0.9301 0.0087],3,[0.1895 0.0205 0.0201 0.7585 0.0115],"{'serem': 'allarmante', 'pikiranku': 'pikiranku', 'kubur': 'tomba', 'alam': 'naturale'}",1.4046,,,,
1,Ada orang yang niat banget bikin akun gaib cuma buat memaki dan memarahi orang lain. Marah kok melalui akun gaib!!,Ada orang yang niat banget resa account magico cuma buat memaki dan memarahi orang Arrabbiato kok melalui account,0.9222449064254761,1,[0.032  0.9286 0.0076 0.0206 0.0113],1,[0.2025 0.6825 0.0086 0.033  0.0733],"{'Marah': 'Arrabbiato', 'bikin': 'resa', 'akun': 'account', 'gaib': 'magico'}",0.6463,,,,
1,Bukan tipe orang semacam apa yang ada di kepala langsung dikeluarin nd koar-koar di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan kata-kata bijak nd menginspirasi ketika terpuruk atau pun bahagia. but actually pen koar-koar jg sih,No tipe orang semacam apa yang ada di kepala langsung espulso nd di sociale media nd bukan juga seperti tere Liye atau pun mario ditta yang bisa mengeluarkan bijak nd ispirare ketika giù atau pun ma actually pen jg sih,0.9564669132232666,1,[0.0538 0.9063 0.0047 0.025  0.0101],1,[0.0749 0.8661 0.0051 0.0431 0.0108],"{'menginspirasi': 'ispirare', 'but': 'ma', 'dikeluarin': 'espulso', 'actually': 'actually', 'orang': 'orang', 'social': 'sociale', 'teguh': 'ditta', 'Bukan': 'No', 'terpuruk': 'giù'}",1.4323,,,,
2,"Cinta sejati bukan cinta yang mengutamakan pelukan, ciuman dan pertemuan. Tapi cinta sejati lebih mengutamakan pengabdian, kasih sayang dan perhatian.",Amore VERO bukan cinta yang mengutamakan ciuman dan Tapi cinta VERO lebih mengutamakan amore Cara dan,0.8123918771743774,2,[0.0231 0.0052 0.953  0.0085 0.0101],2,[0.0518 0.0123 0.9083 0.0182 0.0095],"{'kasih': 'amore', 'Cinta': 'Amore', 'sayang': 'Cara', 'sejati': 'VERO'}",1.0111,,,,
0,"Lalu ai move to thamrin yekan. Krn bosen sm tanabang yg baju nya begitu begitu bae perasaan. Eh msk thamrin di basement, isi nya semua batik banyak bgt.",Lalu ai spostare to thamrin Krn annoiato sm tanabang yg veste nya begitu begitu bae Eh msk thamrin di isi nya semua batik banyak,0.9107316732406616,0,[0.4528 0.1373 0.0075 0.1289 0.2735],1,[0.1245 0.7761 0.0037 0.0696 0.026 ],"{'nya': 'nya', 'move': 'spostare', 'batik': 'batik', 'tanabang': 'tanabang', 'baju': 'veste', 'bosen': 'annoiato'}",2.2675,,,,
0,"Sebenarnya sepi itu tidak ada, yang ada hanyalah kondisi lupa. Lupa bahwa tuhan selalu bersamamu . .",Sebenarnya sepi itu tidak yang ada hanyalah condizione Dimenticare bahwa tuhan selalu bersamamu,0.9460249543190002,0,[0.8014 0.0105 0.1039 0.0496 0.0346],0,[0.6011 0.0297 0.2753 0.0203 0.0735],"{'kondisi': 'condizione', 'Lupa': 'Dimenticare'}",0.6654,,,,
3,Saya pun sedang belajar untuk menjadi kuat. Memang tidak mudah sekali. Apalagi kedua hal itu (halangan&amp,Saya pun sedang belajar untuk menjadi kuat. Memang tidak mudah sekali. Apalagi kedua hal itu (halangan&amp,1.0,0,[0.7673 0.0155 0.0402 0.053  0.1241],0,[0.7673 0.0155 0.0402 0.053  0.1241],,0.02,,,,
0,"Ketika organisasi menjadi hambatan untuk pulang terlambat kerumah, lantas apa kabarnya tugas kuliah yg datang tak mengenal waktu? Harus kesana kesini demi contoh tugas. Tak mengeluh hanya tak mau mengkambing hitamkan organisasi. Yg jelas kuliah tak seenak ftv",Ketika organisasi menjadi hambatan untuk pulang terlambat lantas apa kabarnya Dovere studiando yg datang tak sapere Dovere kesana kesini demi contoh Tak sospiro hanya tak mau mengkambing hitamkan quale jelas studiando tak seenak ftv,0.9213100671768188,0,[0.5694 0.1682 0.0041 0.2252 0.033 ],0,[0.5041 0.0846 0.0051 0.3607 0.0454],"{'tugas': 'Dovere', 'pulang': 'pulang', 'Harus': 'Dovere', 'kuliah': 'studiando', 'kesini': 'kesini', 'mengenal': 'sapere', 'ftv': 'ftv', 'Yg': 'quale', 'mengeluh': 'sospiro'}",1.9198,,,,
3,"*ceritahariini Barusan ketiduran bentar daaan mimpi serem dong. Jadi ceritanya lagi ada camp organisasi SMA gitu di salah satu tempat perkemahan. Yang anehnya related banget sama kehidupan nyata, pertama disitu rame2 kita main volly bareng yg mana emang aku sering volly.","*ceritahariini Barusan ketiduran bentar daaan mimpi serem dong. Jadi ceritanya lagi ada camp organisasi SMA gitu di salah satu tempat perkemahan. Yang anehnya related banget sama kehidupan nyata, pertama disitu rame2 kita main volly bareng yg mana emang aku sering volly.",1.0,0,[0.4687 0.0066 0.0811 0.3076 0.1361],0,[0.4687 0.0066 0.0811 0.3076 0.1361],,0.06,,,,
1,"Ngomongnya sih ayo kita sama sama sampek 12windu lagi atau lebih.. Tp giliran skrng di chat ga balas, di telpon di reject, diajak ketemuan bilang sibuk.. Pokoknya ada deh jutaan alasan kerbaushit-nya.. Kalo mau ngindarin itu bilang aja sih, gausah gitu.. Classic bgt anjir",Dillo sih ayo kita sama sama sampek 12windu lagi atau Tp giliran skrng di chat ga di telpon di invitato ketemuan terribile Pokoknya ada ok milioni Motivo Kalo mau ngindarin itu terribile aja gausah Classic bgt ancora,0.9432302117347717,1,[0.0501 0.9035 0.0048 0.0227 0.0189],1,[0.0621 0.8505 0.0046 0.0735 0.0093],"{'jutaan': 'milioni', 'Ngomongnya': 'Dillo', 'anjir': 'ancora', 'bilang': 'terribile', 'alasan': 'Motivo', 'deh': 'ok', 'diajak': 'invitato', 'ga': 'ga', 'gausah': 'gausah'}",1.2658,,,,
2,"Lihat aku sayang, yang sudah berjuang menunggu mu datang, menjemputmu pulang. Ingat selalu sayang hati ku kau genggam. Aku tak akan pergi. Menunggu kamu disini..",Lihat aku yang sudah combattimento menunggu mu prenderti Ricordare selalu Cara hati ku kau Aku tak akan Menunggu kamu,0.9150514006614685,2,[0.0446 0.007  0.9204 0.014  0.0141],0,[0.5299 0.0373 0.3213 0.0925 0.019 ],"{'sayang': 'Cara', 'Ingat': 'Ricordare', 'berjuang': 'combattimento', 'menjemputmu': 'prenderti'}",0.8019,,,,
1,"Bagus Tindakan yang sangat hebat... Sebentar lagi tunjangan hakim,jaksa dan pensiunan naik 300% Yang wiraswasta silahkan gigit jari Hambur2kan utang duit to nyari dukungan. Jokowi: Tunjangan Kinerja TNI-Polri Naik 70 Persen, Cair Juli [URL]",Bagus Tindakan yang sangat Sebentar lagi tunjangan dan pensiunan naik quale wiraswasta silahkan morso dito Hambur2kan utang duit to ricerca Tunjangan Prestazione Continua 70 Liquido Juli,0.7974728345870972,1,[0.1165 0.7837 0.0061 0.055  0.0388],1,[0.0991 0.827  0.0041 0.0527 0.0171],"{'nyari': 'ricerca', 'Naik': 'Continua', 'Yang': 'quale', 'gigit': 'morso', 'jari': 'dito', 'Kinerja': 'Prestazione', 'Cair': 'Liquido'}",1.1965,,,,
4,Penyelamat saat laper ya cuma Pop Mie sob. Enaknya bikin nagih dan ga bikin baper. Makanya kuy nyetok Pop Mie dari sekarang biar serunya lanjut terus [URL],salvatore saat laper ya cuma Pop Mie Enaknya bikin nagih dan ga bikin Makanya kuy nyetok Pop Mie dari sekarang biar serunya lanjut terus,0.9486558437347412,4,[0.0989 0.0094 0.0134 0.0125 0.8658],4,[0.4407 0.0359 0.0322 0.0152 0.476 ],{'Penyelamat': 'salvatore'},0.5217,,,,
4,"Ngapain pada rame mikir nyari baju lebaran, emang harus ya? Kalau aq mah tiap hari pake baju lebaran,.. Soalnya kl pake baju sempitan... Ngaaap.. #iyainajabiarcepet",Ngapain pada rame pensiero nyari veste emang harus Se io mah tiap hari indossare veste Soalnya kl indossare veste,0.6603053212165833,4,[0.1119 0.0264 0.0493 0.0324 0.78  ],1,[0.1454 0.5695 0.0144 0.0403 0.2303],"{'aq': 'io', 'baju': 'veste', 'mah': 'mah', 'mikir': 'pensiero', 'pake': 'indossare', 'Kalau': 'Se'}",1.1606,,,,
3,"[USERNAME] Sebenernya aku nggak masalah kalau 'memperlihatkan' isi medsosku from time to time, dgn catatan: ""apapun risikonya, tanggung sendiri"" :) Tapi kalau tukeran username dan password, ada kemungkinan ""pembajakan"" nanti, aku malas.",Sebenernya aku nggak masalah kalau isi medsosku from voltaico to dgn tanggung ma kalau scambio username dan ada kemungkinan aku,0.8872551918029785,3,[0.1112 0.036  0.0075 0.8328 0.0124],3,[0.2589 0.212  0.0103 0.5025 0.0163],"{'Tapi': 'ma', 'time': 'voltaico', 'from': 'from', 'tukeran': 'scambio'}",0.4292,,,,
0,"Jadi lokasinya tepat di tengah segara anakan yang tertutup mangrove, kalo siang sekolahnya kerendem air laut yang naik, jadi anak-anak sekolah biasanya pulang copot sepatu mereka. Miris ngeliatnya, sekaligus nampar diri gue pribadi [URL]","Jadi lokasinya tepat di tengah segara anakan yang tertutup mangrove, kalo siang sekolahnya kerendem air laut yang naik, jadi anak-anak sekolah biasanya pulang copot sepatu mereka. Miris ngeliatnya, sekaligus nampar diri gue pribadi [URL]",1.0,4,[0.3861 0.0087 0.0559 0.0271 0.5221],4,[0.3861 0.0087 0.0559 0.0271 0.5221],,0.07,,,,
1,"twt tolong coba tatar mereka,biar tau sopan santun jgn songong kurang ajar gitu",twt aiuto coba tartaro tau sopan santun jgn cantando kurang ajar gitu,0.8313888311386108,1,[0.0775 0.8671 0.005  0.038  0.0124],4,[0.0667 0.0142 0.0274 0.0124 0.8792],"{'tatar': 'tartaro', 'gitu': 'gitu', 'tolong': 'aiuto', 'songong': 'cantando'}",1.1102,,,,
0,"Aku sudah pernah memberi kesempatan kedua, lalu slalu berakhir sama. Cara meninggalkannya pun sama persis seperti dulu sblm ia kembali. Ternyata lebih baik aku tidak memberi kesempatan kedua pada siapapun.",io sudah pernah memberi kesempatan lalu slalu berakhir Metodo meninggalkannya pun sama persis seperti dulu primo ia Ternyata lebih baik aku tidak memberi kesempatan kedua pada,0.90559983253479,0,[0.7526 0.0114 0.0405 0.0338 0.1617],0,[0.7704 0.0127 0.0784 0.029  0.1095],"{'Cara': 'Metodo', 'sblm': 'primo', 'Aku': 'io'}",0.9476,,,,
1,"Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka","Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka",1.0,3,[0.0302 0.0378 0.011  0.9131 0.008 ],3,[0.0302 0.0378 0.011  0.9131 0.008 ],,0.02,,,,
4,Apa yang allah berikan adalah yang terbaik untuk kita. . . . Jika apa yang kita minta tidak sesuai dengan yang Allah kasih. . . Jangan bersedih. . Lapangkan dada Ikhlaskan hati. .,Apa yang Dio berikan adalah yang migliore untuk Jika apa yang kita minta tidak sesuai dengan yang Dio Jangan Lapangkan Petto Ikhlaskan,0.8565230965614319,4,[0.1207 0.0384 0.241  0.0195 0.5804],1,[0.1141 0.7718 0.0196 0.0193 0.0752],"{'allah': 'Dio', 'Allah': 'Dio', 'terbaik': 'migliore', 'dada': 'Petto'}",0.6395,,,,
0,"Gue pun juga ngatain sesama perempuan, memutus rantai akan julit emang susah owislah~~ ibarate sego uwis dadi bubur~ flying money money","Gue pun juga ngatain sesama perempuan, memutus rantai akan julit emang susah owislah~~ ibarate sego uwis dadi bubur~ flying money money",1.0,1,[0.229  0.6584 0.0051 0.0914 0.016 ],1,[0.229  0.6584 0.0051 0.0914 0.016 ],,0.02,,,,
1,"Nggak ""Ok"". Saya dulu pengagum [USERNAME] . Sekarang GAK respek",Nggak Saya dulu pengagum Sekarang NO rispetto,0.7452817559242249,1,[0.0498 0.9021 0.0078 0.0284 0.012 ],0,[0.3624 0.1249 0.0973 0.085  0.3304],"{'respek': 'rispetto', 'GAK': 'NO'}",0.425,,,,
3,"jadi sehari sendirian dirumah lagi dengerin lagu pake speaker, eh tbtb mati sendiri pdhl dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan ya, serem deh abistu keinget film sabrina itu:))))))))) lalu ada yg blg gini [URL]",jadi sehari sendirian dirumah lagi dengerin lagu pake ehm tbtb morto sendiri PDF logoro smbil di carica dan biasanya klo low jg ada tandanya gt kan serem ok abistu ricordare film sabrina lalu ada quale blg gini,0.9272758960723877,3,[0.1883 0.2272 0.0049 0.5622 0.0175],3,[0.206  0.1251 0.0091 0.6372 0.0226],"{'dipake': 'logoro', 'keinget': 'ricordare', 'deh': 'ok', 'dirumah': 'dirumah', 'gini': 'gini', 'mati': 'morto', 'eh': 'ehm', 'yg': 'quale', 'pdhl': 'PDF', 'charge': 'carica'}",0.9202,,,,
3,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do serem ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake fingerprint?!!!!!!!!!!!!!!! serem lah,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do serem ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake fingerprint?!!!!!!!!!!!!!!! serem lah,1.0,1,[0.041  0.8512 0.0077 0.071  0.0291],1,[0.041  0.8512 0.0077 0.071  0.0291],,0.02,,,,
1,"[USERNAME] [USERNAME] yg di bahas itu penting / tidak BPIP ada.... lah ko malah nyasar2 k HTI ya,,, jangan2 BPIP ada buat bubarin ORMAS yg g sejalan ame ROMBONGAN nye kali ya,,,, yg lebih faham coba jelasin...",quale di bahas itu penting tidak BPIP lah ko malah nyasar2 k HTI jangan2 BPIP ada buat bubarin ORMAS quale g sejalan io ROMBONGAN ny kali quale lebih faham tentativo,0.7910258769989014,1,[0.0396 0.9075 0.0071 0.0355 0.0103],1,[0.0661 0.8729 0.0041 0.0402 0.0167],"{'nye': 'ny', 'BPIP': 'BPIP', 'coba': 'tentativo', 'yg': 'quale', 'ORMAS': 'ORMAS', 'ame': 'io', 'HTI': 'HTI', 'sejalan': 'sejalan'}",0.8907,,,,
2,"Dengan bumbu kasih sayang Aku masak menu favorit mu ""Semur Lidah Sapi Badranaya"" Siap untuk dihidangkan Untukmu duhai pujaan hati ",Dengan Specie kasih Cara io masak menu preferito tuo Lidah Sapi Siap untuk dihidangkan Untukmu duhai pujaan cuore,0.8384824991226196,2,[0.0199 0.0045 0.9254 0.0051 0.0451],4,[0.0349 0.0119 0.0451 0.0051 0.903 ],"{'sayang': 'Cara', 'Aku': 'io', 'bumbu': 'Specie', 'hati': 'cuore', 'mu': 'tuo', 'favorit': 'preferito'}",1.6041,,,,
0,Gewlaaaaa njir 'froze her eggs before marrying' Huhu kenapa ndak nikah dari dulu si Mbaknya :(( Malah nanti dikira anaknya itu calon suami huhu,Gewlaaaaa njir suo eggs primo Huhu kenapa ndak nikah dari dulu si Mbaknya Piuttosto nanti dikira anaknya itu p marito huhu,0.8523128032684326,0,[0.8085 0.0281 0.0295 0.1201 0.0138],0,[0.4046 0.3133 0.0573 0.1194 0.1053],"{'calon': 'p', 'before': 'primo', 'suami': 'marito', 'si': 'si', 'Malah': 'Piuttosto', 'her': 'suo'}",1.0519,,,,
1,"Terakhir dan mungkin bakal ada cerita unik lainnya. Kita provide pesan antar. Kita kasih special service yg deket sama kita gausah bayar ongkir. Giliran ongkir gratis, pesennya semena-mena. Bolak balik nganter around 3-4 kali padahal yg pesen orgnya jg di divisi yg sama. #mbuh",Terakhir dan mungkin bakal ada cerita unik Kita provide Messaggio Kita kasih special servizio quale chiudere sama kita gausah bayar Giro velocizzazione pesennya Bolak balik scendere around kali padahal quale pesen orgnya jg di divisi quale,0.8412274122238159,1,[0.3055 0.589  0.0043 0.0437 0.0575],4,[0.3143 0.1805 0.0113 0.0348 0.4591],"{'Giliran': 'Giro', 'service': 'servizio', 'ongkir': 'velocizzazione', 'orgnya': 'orgnya', 'yg': 'quale', 'Bolak': 'Bolak', 'deket': 'chiudere', 'gausah': 'gausah', 'nganter': 'scendere', 'pesan': 'Messaggio'}",1.5882,,,,
1,"Dari sekian banyak thread yang aku baca, thread ini paling aneh sih dalam penulisan. Sumpah aneh bgt, mau ngatain ""lebay"" aja segala bikin thread hadeh. Aku juga ga jago nulis, tapi tulisan aku ga seberantakan thread mbaknya.",Dari sekian banyak thread yang aku thread ini paling strano sih dalam Giuramento strano mau conservazione aja segala resa thread Aku juga ga campione tapi tulisan aku ga seberantakan thread,0.9398976564407349,1,[0.1245 0.7998 0.0053 0.0492 0.0212],1,[0.0875 0.8502 0.0072 0.0334 0.0216],"{'jago': 'campione', 'ngatain': 'conservazione', 'Sumpah': 'Giuramento', 'aneh': 'strano', 'sih': 'sih', 'bikin': 'resa'}",0.5632,,,,
0,"Harus bisa me-manage waktu lebih baik lagi nih, hrus bner2 memfilter mana yg jdi prioritas. Kan kalo management waktu nya oke hidup bisa #JadiLebihBaik",Harus bisa waktu lebih baik lagi non bner2 memfilter mana quale Cos Kan kalo management waktu nya oke hidup bisa,0.9426595568656921,0,[0.3244 0.3207 0.0071 0.0616 0.2863],0,[0.3529 0.2646 0.0073 0.0534 0.3218],"{'yg': 'quale', 'hrus': 'non', 'jdi': 'Cos'}",1.1828,,,,
4,"selamat malam, semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan lagi, tetap semangat karna Tuhan sayang kita",selamat semoga hari ini bisa fatto pelajaran sehingga besok kita ga melakukan errore tetap semangat karna Tuhan Cara kita,0.8665040731430054,4,[0.0703 0.0074 0.2618 0.012  0.6486],4,[0.0261 0.0082 0.0406 0.0066 0.9186],"{'sayang': 'Cara', 'dijadikan': 'fatto', 'kesalahan': 'errore', 'ga': 'ga'}",0.6043,,,,
4,"[USERNAME] Last but not least, harus selalu bersyukur &amp",Last but Nota harus selalu bersyukur,0.3483128249645233,4,[0.0732 0.0272 0.0132 0.0111 0.8753],4,[0.3055 0.0612 0.0224 0.0256 0.5853],{'not': 'Nota'},1.4755,,,,
0,"Untungnya ada kedua orang tua dan orang di sekitar yang sayang, menyadarkan saya. bahwa patah hati tak boleh membuatmu tak menyelesaikan skripsi. Hidup harus terus berlanjut. Jangan terlalu berharap dg genggaman satu orang, sedang kau sebenarnya sudah mendapatkan banyak pelukan.",fortunatamente ada kedua orang tua dan orang di sekitar yang svegliati bahwa marcire hati tak boleh membuatmu tak menyelesaikan Hidup harus terus Jangan terlalu berharap scavare stampa satu sedang kau sebenarnya sudah mendapatkan banyak,0.9707412123680115,0,[0.6636 0.0133 0.096  0.0872 0.1399],0,[0.6647 0.2219 0.008  0.0483 0.0571],"{'menyadarkan': 'svegliati', 'patah': 'marcire', 'genggaman': 'stampa', 'Untungnya': 'fortunatamente', 'orang': 'orang', 'dg': 'scavare'}",0.9614,,,,
2,"Persahabatan kami selalu indah Jika salah saling mengingatkan , jika benar selalu di dukung, namun bila salah satu jatuh kami saling menertawakan",Amicizia kami selalu Bellissima Jika salah saling mengingatkan jika benar selalu di namun bila salah satu jatuh kami saling menertawakan,0.9640633463859558,2,[0.0431 0.0102 0.9064 0.015  0.0253],2,[0.0661 0.0126 0.8812 0.0103 0.0299],"{'indah': 'Bellissima', 'Persahabatan': 'Amicizia'}",0.2483,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Hai mbak mulut bau, dikantorku ada Office boy bahasa Inggrisnya Mantapp banget... Terus kenapa rupanya....??? Yg diperlukan adalah inovasi dan kemampuan bekerja bkn bahasa... !!!",Hai mbak mulut dikantorku ada Office boy bahasa Inggrisnya Mantapp Terus kenapa Yg diperlukan adalah inovasi dan kemampuan bekerja bkn,0.757333517074585,1,[0.0246 0.853  0.012  0.0246 0.0859],4,[0.0487 0.0572 0.0068 0.0124 0.8749],{},0.4664,,,,
4,"Dg menggunakn sistem demokrasi bgtulah jlnnya, tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama [URL]",Dg menggunakn sistema demokrasi bgtulah tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama,0.9270390272140503,4,[0.0419 0.0521 0.0205 0.0084 0.8771],4,[0.0589 0.1984 0.0258 0.0143 0.7026],"{'tp': 'tp', 'Dg': 'Dg', 'sll': 'sll', 'mjd': 'mjd', 'dn': 'dn', 'sistem': 'sistema'}",1.1628,,,,
4,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,1.0,2,[0.1419 0.0148 0.4592 0.0464 0.3377],2,[0.1419 0.0148 0.4592 0.0464 0.3377],,0.06,,,,
3,"Home visit pasien, ternyata pasiennya sdh meninngal. Tanda pasti kematian scra medis sdh diperiksa. . . Kalau udah begini baru inget inget klw kematian sedeket itu",Casa visit ternyata pasiennya sdh Tanda pasti kematian scra medis sdh Kalau udah begini baru ricordare ricordare klw kematian sedeket itu,0.9114331603050232,3,[0.0952 0.0555 0.0054 0.8295 0.0145],3,[0.1736 0.0589 0.0099 0.7394 0.0182],"{'pasiennya': 'pasiennya', 'Home': 'Casa', 'klw': 'klw', 'sedeket': 'sedeket', 'inget': 'ricordare'}",0.7668,,,,
3,"Sampe rumah, di lantai 2 deket tangga kecium bau pandan yang nyengat banget. Padahal gk ada apa2 disana. Makanan atau pandan gak ada :( terus gue takut...",Sampe di lantai 2 deket tangga kecium bau pandan yang nyengat Padahal gk ada apa2 Makanan atau pandan gak ada terus gue,0.9832411408424377,3,[0.0294 0.0104 0.0126 0.9384 0.0091],0,[0.8087 0.0104 0.0252 0.1017 0.054 ],{},0.4641,,,,
1,aduh mentang2 cantik jadi kamu bisa nilai kekurangan orang senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,aduh mentang2 Bellissima jadi kamu bisa nilai care orang senaknya begitu ya jangan orgoglioso Perdere cantikmu itu milik tuhan,0.951500654220581,1,[0.232  0.7007 0.0145 0.0289 0.0239],4,[0.1089 0.0212 0.368  0.0083 0.4936],"{'mbak': 'Perdere', 'cantik': 'Bellissima', 'sombong': 'orgoglioso', 'kekurangan': 'care'}",1.0632,,,,
1,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk memimpin. La sekarang? malah nunjuk hidung diri- sendiri pada ndaftar calon . Apa udu wong gemblung arane,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk La malah nunjuk hidung sendiri pada iscrizione calon Apa udu wong gemblung aran,0.9760879278182983,1,[0.0387 0.9221 0.0036 0.0216 0.014 ],1,[0.0372 0.9231 0.0054 0.018  0.0163],"{'udu': 'udu', 'ndaftar': 'iscrizione', 'Apa': 'Apa', 'arane': 'aran', 'Islam': 'Islam'}",1.359,,,,
0,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,Mungkin ada peneliti yang mau ricerca kenapa di partai tertentu banyak yg coinvolt Se moral sih kurang lebih 11 Apa jumlah yg harus depositare ke partai terlalu besar,0.9745773673057556,0,[0.434  0.3398 0.0108 0.1628 0.0526],1,[0.1481 0.7732 0.0051 0.0618 0.0118],"{'Kalau': 'Se', 'sih': 'sih', 'riset': 'ricerca', 'terlibat': 'coinvolt', 'disetor': 'depositare'}",0.7301,,,,
0,"REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho","REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho",1.0,1,[0.2967 0.428  0.009  0.056  0.2103],1,[0.2967 0.428  0.009  0.056  0.2103],,0.17,,,,
1,[USERNAME] [USERNAME] good job. Jadwal kereta arah bogor sangat berantakan. Harusnya ga seperti ini di jam segini. [URL],good Jadwal kereta direzione Bogor sangat Harusnya ga seperti ini di minerale,0.5962245464324951,1,[0.1376 0.7271 0.0125 0.0815 0.0413],1,[0.2814 0.5141 0.0155 0.0622 0.1269],"{'bogor': 'Bogor', 'arah': 'direzione', 'jam': 'minerale'}",0.9171,,,,
4,Seneng aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweet kayak iklan yg lagi viral itu hahaha [URL],felice aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan poesia yang dia tweet kayak annuncio yg lagi viral itu Hahaha,0.9330641031265259,4,[0.0251 0.0106 0.0198 0.0095 0.935 ],4,[0.1254 0.0365 0.0214 0.0096 0.8072],"{'iklan': 'annuncio', 'hahaha': 'Hahaha', 'Seneng': 'felice', 'kayak': 'kayak', 'syair': 'poesia'}",0.6656,,,,
