label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Kalian kerja qeras bagay quda banget yaa buat kambek kali ini T.T Baiklah, besok2 streaming melon ama mv nya lebih semangaaatttzzzsss yaaaaa [USERNAME] :""""""""""""""""))))))",Kalian kerja qeras barang quda banget ya buat kambek kali ini besok2 stream melon ama mv kang lebih semangaaatttzzzsss yaaaaa,0.8876359462738037,4,[0.0188 0.0066 0.0199 0.0093 0.9453],4,[0.0233 0.0105 0.0202 0.0072 0.9387],"{'kerja': 'kerja', 'banget': 'banget', 'mv': 'mv', 'bagay': 'barang', 'streaming': 'stream', 'melon': 'melon', 'yaa': 'ya', 'quda': 'quda', 'ama': 'ama', 'nya': 'kang'}",1.6578,,,,
2,"berbunga pada seorang gadis yang sama dalam beberapa bulan terakhir ini. jarang ku rasakan ini. lucunya, aku tak bisa berhenti. jatuh hati padanya.",ngembang pada seorang prawan yang sama dalam beberapa bulan terakhir jarang ku rasakan aku tak bisa teka hati,0.9269601702690125,2,[0.0625 0.0098 0.8864 0.0322 0.0091],0,[0.8105 0.0189 0.0799 0.0772 0.0135],"{'berbunga': 'ngembang', 'jatuh': 'teka', 'gadis': 'prawan', 'jarang': 'jarang'}",1.7988,,,,
1,"Pembual yang main klaim itu biasanya cuma dibagian gunting pitanya sahaja, tapi dianggap pemujanya membangunnya sejak awal #Nomation #CakilRakyat",Pembual yang main pratinjau itu biasanya cuma ing gunting tape tapi dianggap pangibadahipun membangunnya sejak awal,0.8578296899795532,1,[0.1056 0.81   0.007  0.0216 0.0558],1,[0.2572 0.652  0.0105 0.0343 0.046 ],"{'dibagian': 'ing', 'klaim': 'pratinjau', 'pitanya': 'tape', 'gunting': 'gunting', 'pemujanya': 'pangibadahipun'}",1.534,,,,
0,"[USERNAME] Tapi suka ku :( inya tu dingin orgnya, tapi sayang bnr sebujurnya lwn ina :( nah hiih kena ina tuh lawan buhan gembel tampan tu aja na wkwk",Tapi suka ku inya tu dingin tapi Dear bnr sebujurnya lwn ina nah hiih kena ina tuh lawan buhan gembel tampan tu aja na wkwk,0.9486441612243652,0,[0.6914 0.0177 0.1339 0.1405 0.0165],0,[0.3789 0.1118 0.0385 0.1316 0.3393],{'sayang': 'Dear'},0.3946,,,,
4,"Desa Tesbatan Beberapa kali ke kampung halaman bokap, gw gk nyangka kalau ternyata ada area persawahan sebagus ini. Maklum aja, selama mampir ke Desa Tesbatan, Amarasi, gw cuma mentok",desa Tesbatan sawetara wektu ke kampung halaman gw gk mikir kalau ternyata ada wilayah persawahan sebagus Maklum selama mandheg ke desa gw cuma rame,0.9071982502937317,4,[0.3032 0.0155 0.0155 0.0235 0.6423],4,[0.3313 0.025  0.0096 0.024  0.6102],"{'mampir': 'mandheg', 'Beberapa': 'sawetara', 'mentok': 'rame', 'Maklum': 'Maklum', 'area': 'wilayah', 'Tesbatan': 'Tesbatan', 'kali': 'wektu', 'sebagus': 'sebagus', 'Desa': 'desa', 'nyangka': 'mikir'}",0.3363,,,,
1,[USERNAME] [USERNAME] Kemarin listrik kami disegel karena keterlambatan pembayaran. Saat itu juga kami melakukan pelunasan dan telah melaporkan mll call center 123. Namun progress reportnya sangat lamban,Kemarin listrik kami disegel karena keterlambatan Wektu itu juga kami melakukan pelunasan dan telah melaporkan mll call tengah Nanging kemajuan reportnya sangat lamban,0.7715911865234375,1,[0.0837 0.7892 0.0057 0.1051 0.0163],0,[0.4477 0.3671 0.0047 0.1444 0.0361],"{'Saat': 'Wektu', 'progress': 'kemajuan', 'listrik': 'listrik', 'lamban': 'lamban', 'Namun': 'Nanging', 'center': 'tengah', 'disegel': 'disegel'}",0.5095,,,,
0,"Waktu SD pernah dpt kesempatan seleksi untuk masuk tim kecamatan ke popda tingkat Kabupaten. Waktu ujicoba lawan kecamatan tetangga, saya cetak 2 gol, pertandingan berakhir 2-0. Saya ga lolos seleksi, yg lolos utk posisi striker anaknya guru",wektu SD pernah dpt kesempatan seleksi untuk mlebu tim kecamatan ke popda tingkat wektu testing mungsuh kecamatan saya cetak 2 kompetisi berakhir aku ga lolos kang lolos utk posisi striker putranipun guru,0.8267848491668701,0,[0.5015 0.0763 0.0172 0.0575 0.3475],0,[0.4802 0.1106 0.0163 0.0531 0.3398],"{'Saya': 'aku', 'yg': 'kang', 'kecamatan': 'kecamatan', 'guru': 'guru', 'ga': 'ga', 'Waktu': 'wektu', 'masuk': 'mlebu', 'tim': 'tim', 'ujicoba': 'testing', 'pertandingan': 'kompetisi', 'popda': 'popda', 'anaknya': 'putranipun', 'posisi': 'posisi', 'lawan': 'mungsuh'}",1.4338,,,,
2,hai selamat pagi menjelang siang Semangat jalani hari Jangan lupa awali hari dengan DSS ya God Bless U Ingin memelukmu Kali aja lagi dingin Kangen JULEHA <3,Hai selamat pagi menjelang siang semangat jalani hari mung lali miwiti hari dengan DSS ya Pangeran mberkahi U Kepengin memelukmu Kali aja lagi dingin Kangen JULEHA,0.9429320693016052,2,[0.0404 0.005  0.8788 0.0068 0.0691],4,[0.1255 0.0113 0.0785 0.0123 0.7725],"{'Bless': 'mberkahi', 'U': 'U', 'God': 'Pangeran', 'memelukmu': 'memelukmu', 'Jangan': 'mung', 'JULEHA': 'JULEHA', 'aja': 'aja', 'Semangat': 'semangat', 'hai': 'Hai', 'ya': 'ya', 'Ingin': 'Kepengin', 'awali': 'miwiti', 'lupa': 'lali'}",3.8325,,,,
2,"Disaat kamu butuh uang untuk membiayai uang semester dan kehidupanmu, orang yang pertama mengerutka kening adalah papa. Papa pasti berusaha keras mencari jalan agar anaknya bisa merasa sama dengan teman temannya yang lain",nalika kamu butuh uang untuk keuangan uang semesteran dan orang yang pertama ngguyu kening adalah Papa pasti nyoba keras mencari jalan agar putranipun bisa merasa sama dengan kanca kancane yang lain,0.9515171051025391,2,[0.1225 0.0152 0.7598 0.0193 0.0832],0,[0.4328 0.0485 0.1351 0.0135 0.3701],"{'Papa': 'Papa', 'anaknya': 'putranipun', 'butuh': 'butuh', 'membiayai': 'keuangan', 'temannya': 'kancane', 'berusaha': 'nyoba', 'teman': 'kanca', 'Disaat': 'nalika', 'semester': 'semesteran', 'mengerutka': 'ngguyu'}",2.8113,,,,
2,"99. Gatau kenapa deh nyaman aja sama dia, ga kaya yang lain dari segi pembahasan dll pokoknya ga buat bosen padahal akutu bosenan orangnya, dan akutu orangnya susah marah kalo sayang hmm ah",Gatau kenapa nggih nyaman aja sama ga kaya yang lain dari aspek diskusi lsp pokoknya ga buat bosen padahal kula bosenan dan kula orangnya malaikat marah yen sayang hmm Ah,0.895063042640686,2,[0.0444 0.0104 0.918  0.0112 0.016 ],2,[0.099  0.0514 0.7965 0.03   0.0231],"{'ah': 'Ah', 'pokoknya': 'pokoknya', 'bosen': 'bosen', 'hmm': 'hmm', 'pembahasan': 'diskusi', 'akutu': 'kula', 'kalo': 'yen', 'susah': 'malaikat', 'segi': 'aspek', 'deh': 'nggih', 'dll': 'lsp'}",0.3966,,,,
2,"Jhope: Tetapi jika aku melihatnya dalam pandangan yang berbeda, aku tidak bisa mengatakan bahwa aku tidak kelelahan. Ini bisa menjadi salah satu alasan bagi ku untuk mendapatkan kekuatan. Aku pikir ini adalah kesulitan yang baik. Istirahat ya sayang",Nanging jika aku melihatnya dalam tampilan yang aku tidak bisa mengatakan bahwa aku tidak Iki bisa menjadi salah satu alasan bagi kula untuk mendapatkan aku pikir ini adalah kesulitan yang Istirahat ya sayang,0.9743893146514893,2,[0.0571 0.0046 0.9086 0.0133 0.0164],0,[0.4768 0.0126 0.4291 0.0638 0.0178],"{'ku': 'kula', 'pandangan': 'tampilan', 'Ini': 'Iki', 'Aku': 'aku', 'Tetapi': 'Nanging', 'salah': 'salah'}",1.0587,,,,
0,"Ampun Tuhan, kami terlampau sibuk membangun mesjid sampai kami lupa bersujud kepada-Mu, sebegitu fasih kami membaca Kitab Suci-Mu tp belum mampu menemukan-Mu..",Ampun kami ugi sibuk mbangun masjid sampai kami lupa bersujud sebegitu fasih kami maca Buku tp belum mampu,0.8973721265792847,0,[0.7411 0.0541 0.0232 0.0672 0.1144],1,[0.2194 0.6908 0.0049 0.0689 0.0161],"{'Kitab': 'Buku', 'membangun': 'mbangun', 'membaca': 'maca', 'terlampau': 'ugi', 'mesjid': 'masjid', 'tp': 'tp'}",0.8299,,,,
1,Min [USERNAME] info perka pagi kereta langsir di THB donk.... jadi pnp [USERNAME] bisa antisipasi di stasiun sebelumnya.jangan pas di tengah sinmas ditahan 15 menit buat nunggu langsiran KAJJ,Min info perka asu kereta langsing di THB jadi pnp bisa antisipasi di stasiun pas di tengah sinmas ditahan 15 menit buat jancok platform KAJJ,0.8255373239517212,1,[0.0557 0.8495 0.0052 0.0786 0.0109],1,[0.3217 0.4027 0.0049 0.2243 0.0465],"{'menit': 'menit', 'pagi': 'asu', 'pas': 'pas', 'Min': 'Min', 'nunggu': 'jancok', 'stasiun': 'stasiun', 'langsiran': 'platform', 'langsir': 'langsing', 'kereta': 'kereta'}",0.2913,,,,
2,"Cuaca boleh berganti masa, udara boleh menyusut atmosfer, tetapi kepadamu ""cinta"" tidak akan berganti maupun menyusut. Detik ini di kepalaku ingatan berdesakan mengeja namamu.",Cuaca boleh berganti udara boleh menyusut tetapi kepadamu tidak akan berganti maupun Detik ini di kepalaku ingatan jostle mengeja,0.893345832824707,2,[0.0507 0.0047 0.9087 0.0204 0.0155],0,[0.6385 0.1019 0.0121 0.2306 0.0168],"{'berganti': 'berganti', 'kepadamu': 'kepadamu', 'berdesakan': 'jostle'}",0.4107,,,,
1,"[USERNAME] arti kata fans itu sama dengan mengagumi. sekedar kagum boleh, kagum demi kepentingan pribadi sampe menganggu kenyamanan orang, tidak.",arti kata fans itu sama dengan mung kagum kagum demi katarik pribadi sampe ngganggu kenyamanan,0.8953750133514404,1,[0.0491 0.9028 0.007  0.0293 0.0118],1,[0.2622 0.5802 0.0312 0.0289 0.0975],"{'sekedar': 'mung', 'menganggu': 'ngganggu', 'kepentingan': 'katarik'}",0.642,,,,
2,"Gua suka sama Sodara gua sendiri, dia itu cucu dari kakak ibu gua. Kita dikenalin pas SMA sama kakak kelas gua. Sekarang kita udah sama2 kuliah di bidang medis. Gua sayang parah sm dia.",guwa sugih sama Sodara guwa dia itu putu dari kakak ibu kita diakon pas SMA sama kakak kelas Sekarang kita wis sama2 kuliah di bidang guwa Dear parah sm,0.887279748916626,2,[0.0261 0.0091 0.9286 0.0154 0.0208],4,[0.2065 0.0134 0.0898 0.0187 0.6716],"{'sayang': 'Dear', 'Gua': 'guwa', 'suka': 'sugih', 'gua': 'guwa', 'Kita': 'kita', 'udah': 'wis', 'pas': 'pas', 'cucu': 'putu', 'dikenalin': 'diakon', 'sm': 'sm'}",0.4715,,,,
4,tft nur indah wkwkwk menyenangkan (y) :d,tft nur ayu Hahaha menyenangkan,0.8480947017669678,4,[0.0274 0.0051 0.0338 0.0073 0.9264],4,[0.0666 0.0165 0.0264 0.0285 0.8619],"{'indah': 'ayu', 'wkwkwk': 'Hahaha', 'tft': 'tft'}",1.9711,,,,
1,"Konyol bgt mbak komentar anda, main ignore aja dikira hal gitu sepele banget. Dia ga nyaman makanya di publish biar ngasi pelajaran buat orang yg mau punya niat goda biar gak nerusin niatnya klo ga pingin di permaluin. Reminder juga bua",bodho gedhe kangen komentar dolanan nglirwakake aja dikira hal gitu sepele Dia ga nyaman makanya di nerbitake biar pakan wulangan buat wong yg mau punya niat goda biar ora nerusin niatnya nalika ga pingin di Reminder juga bua,0.9118508100509644,1,[0.06   0.8864 0.0039 0.0406 0.0091],1,[0.2035 0.6664 0.0071 0.111  0.012 ],"{'publish': 'nerbitake', 'ignore': 'nglirwakake', 'bua': 'bua', 'orang': 'wong', 'mbak': 'kangen', 'main': 'dolanan', 'Reminder': 'Reminder', 'Konyol': 'bodho', 'ga': 'ga', 'klo': 'nalika', 'komentar': 'komentar', 'sepele': 'sepele', 'ngasi': 'pakan', 'pelajaran': 'wulangan', 'gak': 'ora', 'niat': 'niat', 'bgt': 'gedhe'}",3.6258,,,,
4,"Pekerjaan tdk boleh mengganggu hobi, hobi tdk blh merugikan pekerjaan..mari berolahraga tweeps [USERNAME] [USERNAME] [URL]",Pekerjaan tdk boleh mengganggu hobi tdk blh mbebayani berolahraga tweeps,0.6910274028778076,4,[0.0971 0.0256 0.0581 0.0116 0.8076],4,[0.2932 0.0273 0.0182 0.0146 0.6467],{'merugikan': 'mbebayani'},0.816,,,,
1,msh jg bego!!! Dia dihukum atau ditembak ga masalah dan ga ada yg bela?? Nah sibangsat Cabul kabur padahal yg bela 7jt org tolol. Masih ga berani jg balik?? Kenapa??? Kalau waras berpikir pasti kau tau jawabannya [URL],isi jg Dia dihukum atau ditembak ga masalah dan ga ada yg Nah bajingan panguwuh burem padahal yg bela 7jt org isi ga berani jg Yen waras berpikir pasti kowe mangertos wangsulan,0.931036651134491,1,[0.0249 0.9348 0.0044 0.0283 0.0076],1,[0.1192 0.7889 0.0056 0.0754 0.0109],"{'org': 'org', 'sibangsat': 'bajingan', 'berani': 'berani', 'kabur': 'burem', 'Cabul': 'panguwuh', 'Kalau': 'Yen', 'jawabannya': 'wangsulan', 'waras': 'waras', 'Masih': 'isi', 'ga': 'ga', 'msh': 'isi', 'tau': 'mangertos', 'kau': 'kowe'}",0.4411,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek ",aku hanyalah cipta bukan superhero apalagi aku hanya bisa melakukan apa yang aku lakukan iku anak nomor tiga yang murah dan aku mohon semoga kamu cepat mangertos dek,0.9686916470527649,2,[0.0299 0.0086 0.9212 0.0075 0.0328],2,[0.2206 0.0129 0.5421 0.0128 0.2116],"{'semoga': 'semoga', 'superhero': 'superhero', 'ciptaan': 'cipta', 'dek': 'dek', 'Itulah': 'iku', 'tau': 'mangertos', 'Aku': 'aku'}",1.0266,,,,
4,"Kayaknya sudah lama sekali tidak mengisi materi dalam acara Fortasi. Tiba-tiba ada yg menghubungi dari Muallimin untuk menjadi pemateri. Wah, padahal sudah ""uzur"" di dunia IPM",Kayaknya sudah lama sekali tidak isi materi dalam program ada kang kontak dari Muallimin untuk menjadi padahal sudah di dunia IPM,0.9176019430160522,4,[0.2256 0.0227 0.0116 0.0218 0.7184],0,[0.4357 0.3341 0.0055 0.0458 0.1788],"{'Muallimin': 'Muallimin', 'mengisi': 'isi', 'yg': 'kang', 'acara': 'program', 'menghubungi': 'kontak'}",0.2019,,,,
0,"Bagaimana burung yang ""jago"" itu dapat dengan mudah tertipu, dan kembali dari perjalanan panjang mereka hanya dengan mulut yang penuh dengan plastik?",Carane burung yang itu dapat dengan gampang dan kembali dari perjalanan panjang mereka hanya dengan nuthuk yang penuh dengan,0.9616948366165161,0,[0.764  0.0402 0.0635 0.0888 0.0436],0,[0.5103 0.0158 0.114  0.0295 0.3304],"{'mulut': 'nuthuk', 'Bagaimana': 'Carane', 'mudah': 'gampang'}",0.3918,,,,
1,"[USERNAME] Disaat gue sedih, lo ada buat gua. Disaat gue susah, lo ada buat gua. Disaat gue terluka, lo juga ada buat gua. Emang bener lo itu pembawa sial anjg!",Disaat aku lo ada buat Disaat aku lo ada buat Disaat aku lo juga ada buat Emang bener lo itu pembawa sial,0.9055799245834351,1,[0.0365 0.8962 0.0081 0.05   0.0092],1,[0.2476 0.5214 0.0715 0.0937 0.0658],"{'pembawa': 'pembawa', 'sial': 'sial', 'lo': 'lo', 'gue': 'aku', 'bener': 'bener'}",0.5712,,,,
2,"Gw harap lu ga berubah bro, lu tetap seperti yang gw kenal. Bodoamat lu mau malas atau gimana, intinya gw tau siapa lu. Gw belajar banyak sekali sama lu bro, BANYAK SEKALI. Intinya semoga kita menjadi sahabat dunia & akbirat. Nice to see you IT GAGAL [USERNAME]",GW mangga lu ga berubah lu tetap seperti yang w Bodoamat lu mau malas atau intinya w tau siapa GW belajar banyak sekali sama lu BANYAK Intinya semoga kita menjadi kanca donya becak kanggo weruh kowe IT GAGAL,0.9323542714118958,2,[0.0634 0.0179 0.4812 0.0191 0.4185],1,[0.1232 0.4881 0.0337 0.0229 0.3322],"{'sahabat': 'kanca', 'you': 'kowe', 'Nice': 'becak', 'GAGAL': 'GAGAL', 'intinya': 'intinya', 'to': 'kanggo', 'see': 'weruh', 'lu': 'lu', 'Gw': 'GW', 'harap': 'mangga', 'Intinya': 'Intinya', 'IT': 'IT', 'gw': 'w', 'dunia': 'donya'}",0.4653,,,,
4,"*seluruh kelas menertawakan yandi* ada yang nyeletuk bilang, ""pertanyaan anak sd lu mah, hahahaha"", semua orang menganggap pertanyaan yandi hanya guyonan.","*seluruh kelas menertawakan yandi* ada yang nyeletuk bilang, ""pertanyaan anak sd lu mah, hahahaha"", semua orang menganggap pertanyaan yandi hanya guyonan.",1.0,0,[0.4776 0.0349 0.0328 0.0363 0.4184],0,[0.4776 0.0349 0.0328 0.0363 0.4184],,0.07,,,,
1,"trending topic yang trendy banget, pro dan kontra wajar, tapi yg komen yg dilakuin doski itu cuma caper dan lebay malah nyalahin nganggep salahnya joget dangdut, ente mungkin harus cek posisi otak sama pantat barangkali ketuker, otak kok isinya full of shit. #viaVallen",trending topic yang trendi pro dan perang tapi kang komen kang dilakuin doski itu cuma caper dan Overreacting malah nyalahin mikir salahnya joget kowe mungkin harus mrikso posisi otak sama bokong barangkali otak kok isine full saka,0.8560128211975098,1,[0.1217 0.8059 0.0042 0.0485 0.0196],1,[0.0822 0.8596 0.0045 0.0447 0.009 ],"{'otak': 'otak', 'of': 'saka', 'ente': 'kowe', 'yg': 'kang', 'lebay': 'Overreacting', 'isinya': 'isine', 'trending': 'trending', 'kontra': 'perang', 'nganggep': 'mikir', 'pro': 'pro', 'trendy': 'trendi', 'cek': 'mrikso', 'pantat': 'bokong'}",2.8407,,,,
4,7 Juli 2018 Selamat datang di Palembang antho.morgante (AFS Belgia ) dan lucia.montini (AFS Italia) Senang akhirnya bertemu kalian! ***** Welcome to Palembang,7 Juli 2018 seneng datang di Palembang Belgia dan seneng akhirnya bertemu Welcome kanggo Palembang,0.7687473297119141,4,[0.0364 0.0048 0.0836 0.0075 0.8677],4,[0.0349 0.0152 0.0398 0.0098 0.9001],"{'Welcome': 'Welcome', 'Selamat': 'seneng', 'to': 'kanggo', 'Palembang': 'Palembang', 'Senang': 'seneng'}",0.9413,,,,
1,"Tp sih ttp salah jg si cowoknya sih,la itu blg mau dijanjiin nikah kan jd mgkn y mbaknya g mikir panjang,sama2 suka yaudah gitu udh gt bawa2 mslh virgin pula g berdarah gt,pdhl untuk bbrp cewek g semua sekali gitu lgsg berdarah lho,aku dl",tp neraka ttp salah jg si cowoknya itu blg mau dijanjiin omah kan jd mgkn y kangen g mikir sugih yaudah gitu wis gt bawa2 mslh virgin pula g berdarah untuk brp cewek g semua sekali gitu lgsg berdarah dl,0.9488780498504639,1,[0.0694 0.868  0.0047 0.0468 0.0111],1,[0.087  0.6914 0.0072 0.2015 0.0129],"{'dl': 'dl', 'suka': 'sugih', 'g': 'g', 'mbaknya': 'kangen', 'si': 'si', 'Tp': 'tp', 'salah': 'salah', 'bbrp': 'brp', 'udh': 'wis', 'mikir': 'mikir', 'gt': 'gt', 'sih': 'neraka', 'y': 'y', 'lgsg': 'lgsg', 'gitu': 'gitu', 'nikah': 'omah'}",4.3005,,,,
0,"Bukan tidak mendukung atau mendoakan, cuma menyikapi apa yang sudah2, itu pilihanmu dan berupayalah mempertahankannya...disini aku dari jauh seharusnya bahagia tapi melihatmu sedih kebahagianku pudar...seperti saat kala itu menerima undangan pernikahanmu.",ora tidak mendukung atau cuma menyikapi apa yang itu pilihanmu dan berupayalah aku dari jauh seharusnya seneng tapi melihatmu sedih kebahagianku saat kala itu nuduhake undangan,0.9636281728744507,0,[0.7019 0.0212 0.0904 0.0454 0.141 ],1,[0.3223 0.6005 0.0137 0.0451 0.0184],"{'menyikapi': 'menyikapi', 'bahagia': 'seneng', 'menerima': 'nuduhake', 'melihatmu': 'melihatmu', 'undangan': 'undangan', 'Bukan': 'ora'}",0.436,,,,
1,Namanya juga SENGKUNI pak ! JANJI mau JALAN KAKI Jogja - Jakarta juga TIDAK DIPENUHI......................SENGKUNI...........................................SENGKUNI !!!!!,Namanya juga SENGKUNI pak JANJI mau JALAN KAKI Jogja Jakarta juga NO,0.9635103940963745,1,[0.0253 0.9208 0.0105 0.0252 0.0181],1,[0.1831 0.7378 0.011  0.0369 0.0312],"{'TIDAK': 'NO', 'JANJI': 'JANJI', 'JALAN': 'JALAN', 'SENGKUNI': 'SENGKUNI'}",0.4019,,,,
4,"Di Minahasa, Tugu ajaran 5 agama di Bukit Kasih Kanonang menjadi simbol indahnya perbedaan keyakinan, namun ttp rukun &amp",Di Tugu piwulang 5 agama di Bukit tresna Kanonang menjadi simbol indahnya prabédan namun ttp rukun,0.8865118622779846,4,[0.0924 0.0128 0.0364 0.0181 0.8403],4,[0.0556 0.0113 0.016  0.0085 0.9085],"{'Tugu': 'Tugu', 'Kasih': 'tresna', 'perbedaan': 'prabédan', 'Kanonang': 'Kanonang', 'ajaran': 'piwulang', 'ttp': 'ttp'}",2.9436,,,,
3,"Coba cari terus siapa tahu ada yang kecebur jatuh , atau terperangkap didalam gua , karena guanya gelap & banjir jd licin bs ajach kepleset",Coba nggoleki terus siapa tahu ada yang cipratan jatuh atau terperangkap didalam guwa karena guwa peteng banjir jd licin bs wah klelep,0.9480787515640259,3,[0.2499 0.1872 0.005  0.539  0.0189],1,[0.1783 0.4173 0.0053 0.3838 0.0154],"{'bs': 'bs', 'kecebur': 'cipratan', 'gelap': 'peteng', 'gua': 'guwa', 'ajach': 'wah', 'Coba': 'Coba', 'cari': 'nggoleki', 'kepleset': 'klelep', 'guanya': 'guwa'}",2.2985,,,,
2,"cinta-mencinta-dicinta hal rumit yang memaksakan hal irasional menjadi rasional. Jadi ketika ada yang jatuh cinta kepadamu, jgn heran dan bertanya ""kok bisa yah?""",hal rumit yang memaksakan hal irasional menjadi Bapak ketika ada yang teka cinta mung gumun dan bertanya bisa,0.9330178499221802,2,[0.0524 0.0066 0.91   0.0226 0.0084],2,[0.1458 0.0062 0.8041 0.0306 0.0133],"{'jgn': 'mung', 'jatuh': 'teka', 'heran': 'gumun', 'Jadi': 'Bapak'}",0.6073,,,,
2,"Di malam itu Kau dan aku Kita berbaring di atas rumput merenung langit yang sama Menikmati dalam keadaan tenang ditemani bunyian alam Indah Aneh, begitu saja tanpa percakapn kita sedar kita tenggelam dalam cinta Menikmati",Di malam itu kowe dan aku kita nglindur di atas suket mikir langit yang sama Sekeca dalam keadaan kalem kaleng bunyian alam ayu begitu saja tanpa percakapn kita sedar kita tenggelam dalam cinta Sekeca,0.9620081186294556,2,[0.0438 0.0049 0.9201 0.0212 0.01  ],2,[0.104  0.0191 0.6285 0.2384 0.01  ],"{'Indah': 'ayu', 'Menikmati': 'Sekeca', 'ditemani': 'kaleng', 'merenung': 'mikir', 'rumput': 'suket', 'berbaring': 'nglindur', 'tenang': 'kalem', 'langit': 'langit', 'Kau': 'kowe', 'Kita': 'kita'}",2.1191,,,,
0,[USERNAME] Pemerintah pusat berusaha mensejajarkan bangsa Indonesia dg bangsa [URL] org malah berusaha menurunkan derajat bangsa JD bangsa pengemis dan pemalak.,[USERNAME] Pemerintah pusat berusaha mensejajarkan bangsa Indonesia dg bangsa [URL] org malah berusaha menurunkan derajat bangsa JD bangsa pengemis dan pemalak.,1.0,1,[0.0783 0.8615 0.0059 0.0316 0.0226],1,[0.0783 0.8615 0.0059 0.0316 0.0226],,0.04,,,,
0,[USERNAME] Anak2 tetangga main mercon dari sore sampe malem. Jedar jedor suaranya mau dimarahin tapi masih anak2. Yaudah istighfar aja. Mercon yang mendekatkanku pada-Nya.,Anak2 tanggane main mercon dari sore sampe Jedar jedor swarane mau didukani tapi masih Yaudah istighfar Mercon yang mendekatkanku,0.8971650004386902,0,[0.7603 0.0248 0.0663 0.0446 0.104 ],0,[0.8054 0.0942 0.02   0.0346 0.0458],"{'mendekatkanku': 'mendekatkanku', 'suaranya': 'swarane', 'sore': 'sore', 'tetangga': 'tanggane', 'istighfar': 'istighfar', 'dimarahin': 'didukani', 'Yaudah': 'Yaudah', 'sampe': 'sampe'}",4.4534,,,,
0,"Souma udah abis, yowamushi udah abis. Sekarang nontonin anime yang udah lama didonlot tapi belom ditonton sama sekali. Dek mega bosen sama drama korea","Souma udah abis, yowamushi udah abis. Sekarang nontonin anime yang udah lama didonlot tapi belom ditonton sama sekali. Dek mega bosen sama drama korea",1.0,4,[0.0853 0.0101 0.0151 0.0166 0.8729],4,[0.0853 0.0101 0.0151 0.0166 0.8729],,0.02,,,,
0,[USERNAME] Kasian FH bangun pagi. Tdk ada kerjaan ( mau ke kantor PKS. Tdk di Terimah( tdk ada info2 dari kawan2 di PKS ( mau ke kawan lain Bedah partai. ( mau ke pemerintah . Sudah tdk di akui dari partai mana kasih juga Yah. Balik kampung saja,[USERNAME] Kasian FH bangun pagi. Tdk ada kerjaan ( mau ke kantor PKS. Tdk di Terimah( tdk ada info2 dari kawan2 di PKS ( mau ke kawan lain Bedah partai. ( mau ke pemerintah . Sudah tdk di akui dari partai mana kasih juga Yah. Balik kampung saja,1.0,1,[0.4431 0.4497 0.0059 0.073  0.0283],1,[0.4431 0.4497 0.0059 0.073  0.0283],,0.02,,,,
0,"Setelah 20hari puasa dan saur gak pernah kesiangan, akhirnya di hari ke21 ngerasain makan saur supeerrr dupeerr ekspress, 1menit sebelum imsak baru bangun yassalaaam",Sawise 20hari puasa dan saur ora pernah akhirnya di hari ke21 ngrasa mangan saur superrr dupeerr 1menit sebelum imsak baru Tangi yassalaaam,0.8477981686592102,0,[0.7456 0.0906 0.0076 0.0811 0.0751],0,[0.4654 0.3935 0.0077 0.0704 0.0629],"{'ngerasain': 'ngrasa', 'Setelah': 'Sawise', 'makan': 'mangan', 'gak': 'ora', 'supeerrr': 'superrr', 'bangun': 'Tangi', 'imsak': 'imsak'}",1.1225,,,,
2,"[USERNAME] Cuek tapi diem2 perhatian banget sama anak nya, galak tapi cengeng, disiplin banget, humoris juga, ramah , jago masak, pinter ngaji, rajin banget sholat, orang nya kuat heheh. Sayang banget sama mama :')",bodho tapi diem2 perhatian banget sama anak galak tapi disiplin guyon grapyak juara pinter seneng banget wong nya kuwat Sayang banget sama mama,0.8766391277313232,2,[0.0214 0.0046 0.9502 0.0093 0.0145],2,[0.0171 0.0055 0.9517 0.0083 0.0173],"{'banget': 'banget', 'ramah': 'grapyak', 'rajin': 'seneng', 'pinter': 'pinter', 'kuat': 'kuwat', 'jago': 'juara', 'humoris': 'guyon', 'Cuek': 'bodho', 'orang': 'wong', 'galak': 'galak'}",1.0762,,,,
0,"keinget dulu ngejar2 pak aje sampe ke annex, bela2in toefl di jkt (tanpa persiapan samsek), ngirim hasil toefl ke bandung lagi, ngumpulin berkas ini itu dll dll",kuping dulu ngejar2 pak nggih sampe ke bela2in toefl di jkt persiapan ngirim hasil toefl ke bandung ngumpulake berkas ini itu lsp lsp,0.8462820053100586,0,[0.649  0.1818 0.0056 0.0592 0.1045],0,[0.3311 0.2937 0.0067 0.0482 0.3203],"{'ngumpulin': 'ngumpulake', 'berkas': 'berkas', 'keinget': 'kuping', 'jkt': 'jkt', 'sampe': 'sampe', 'aje': 'nggih', 'dll': 'lsp', 'ngirim': 'ngirim'}",0.55,,,,
