label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"*ceritahariini Barusan ketiduran bentar daaan mimpi serem dong. Jadi ceritanya lagi ada camp organisasi SMA gitu di salah satu tempat perkemahan. Yang anehnya related banget sama kehidupan nyata, pertama disitu rame2 kita main volly bareng yg mana emang aku sering volly.","*ceritahariini Barusan ketiduran bentar daaan mimpi serem dong. Jadi ceritanya lagi ada camp organisasi SMA gitu di salah satu tempat perkemahan. Yang anehnya related banget sama kehidupan nyata, pertama disitu rame2 kita main volly bareng yg mana emang aku sering volly.",1.0,0,[0.4687 0.0066 0.0811 0.3076 0.1361],0,[0.4687 0.0066 0.0811 0.3076 0.1361],,0.03,,,,
1,"Ngomongnya sih ayo kita sama sama sampek 12windu lagi atau lebih.. Tp giliran skrng di chat ga balas, di telpon di reject, diajak ketemuan bilang sibuk.. Pokoknya ada deh jutaan alasan kerbaushit-nya.. Kalo mau ngindarin itu bilang aja sih, gausah gitu.. Classic bgt anjir",Ngomongnya sih ayo kita sama sama sampek 12windu lagi atau Tp giliran skrng di chat ga di telpon di diajak ketemuan bilang Pokoknya ada deh jutaan tanda Kalo mau ngindarin itu bilang aja gausah Classic bgt anjir,0.9652140736579895,1,[0.0501 0.9035 0.0048 0.0227 0.0189],1,[0.0388 0.8953 0.0077 0.0375 0.0207],"{'jutaan': 'jutaan', 'Ngomongnya': 'Ngomongnya', 'anjir': 'anjir', 'bilang': 'bilang', 'alasan': 'tanda'}",0.13,,,,
2,"Lihat aku sayang, yang sudah berjuang menunggu mu datang, menjemputmu pulang. Ingat selalu sayang hati ku kau genggam. Aku tak akan pergi. Menunggu kamu disini..",Lihat aku yang sudah berjuang menunggu mu menjemputmu menjangka selalu seperti hati ku kau Aku tak akan Menunggu kamu,0.9341340065002441,2,[0.0446 0.007  0.9204 0.014  0.0141],0,[0.5083 0.0181 0.4036 0.0537 0.0163],"{'sayang': 'seperti', 'Ingat': 'menjangka'}",0.0724,,,,
1,"Bagus Tindakan yang sangat hebat... Sebentar lagi tunjangan hakim,jaksa dan pensiunan naik 300% Yang wiraswasta silahkan gigit jari Hambur2kan utang duit to nyari dukungan. Jokowi: Tunjangan Kinerja TNI-Polri Naik 70 Persen, Cair Juli [URL]",Bagus Tindakan yang sangat Sebentar lagi tunjangan dan pensiunan naik Yang wiraswasta silahkan mencengkeram jari Hambur2kan utang duit to nyari Tunjangan Kinerja menongol 70 Cair Juli,0.9196501970291138,1,[0.1165 0.7837 0.0061 0.055  0.0388],1,[0.0891 0.8483 0.0041 0.044  0.0145],"{'nyari': 'nyari', 'Naik': 'menongol', 'Yang': 'Yang', 'gigit': 'mencengkeram'}",0.0972,,,,
4,Penyelamat saat laper ya cuma Pop Mie sob. Enaknya bikin nagih dan ga bikin baper. Makanya kuy nyetok Pop Mie dari sekarang biar serunya lanjut terus [URL],penyelamat saat laper ya cuma Pop Mie Enaknya bikin nagih dan ga bikin Makanya kuy nyetok Pop Mie dari sekarang biar serunya lanjut terus,0.9719998240470886,4,[0.0989 0.0094 0.0134 0.0125 0.8658],0,[0.8102 0.0417 0.0101 0.0259 0.1121],{'Penyelamat': 'penyelamat'},0.1657,,,,
4,"Ngapain pada rame mikir nyari baju lebaran, emang harus ya? Kalau aq mah tiap hari pake baju lebaran,.. Soalnya kl pake baju sempitan... Ngaaap.. #iyainajabiarcepet",Ngapain pada rame mikir nyari bergiliran emang harus Kalau aq mah tiap hari pake bergiliran Soalnya kl pake bergiliran,0.9138027429580688,4,[0.1119 0.0264 0.0493 0.0324 0.78  ],0,[0.4253 0.1684 0.0224 0.051  0.333 ],"{'aq': 'aq', 'baju': 'bergiliran', 'mah': 'mah'}",0.136,,,,
3,"[USERNAME] Sebenernya aku nggak masalah kalau 'memperlihatkan' isi medsosku from time to time, dgn catatan: ""apapun risikonya, tanggung sendiri"" :) Tapi kalau tukeran username dan password, ada kemungkinan ""pembajakan"" nanti, aku malas.",Sebenernya aku nggak masalah kalau isi medsosku from time to dgn tanggung Tapi kalau tukeran username dan ada kemungkinan aku,0.9053346514701843,3,[0.1112 0.036  0.0075 0.8328 0.0124],3,[0.2547 0.1453 0.0119 0.5722 0.0158],"{'Tapi': 'Tapi', 'time': 'time'}",0.0766,,,,
0,"Jadi lokasinya tepat di tengah segara anakan yang tertutup mangrove, kalo siang sekolahnya kerendem air laut yang naik, jadi anak-anak sekolah biasanya pulang copot sepatu mereka. Miris ngeliatnya, sekaligus nampar diri gue pribadi [URL]","Jadi lokasinya tepat di tengah segara anakan yang tertutup mangrove, kalo siang sekolahnya kerendem air laut yang naik, jadi anak-anak sekolah biasanya pulang copot sepatu mereka. Miris ngeliatnya, sekaligus nampar diri gue pribadi [URL]",1.0,4,[0.3861 0.0087 0.0559 0.0271 0.5221],4,[0.3861 0.0087 0.0559 0.0271 0.5221],,0.05,,,,
1,"twt tolong coba tatar mereka,biar tau sopan santun jgn songong kurang ajar gitu",twt tolong coba tatar tau sopan santun jgn songong kurang ajar gitu,0.9914257526397705,1,[0.0775 0.8671 0.005  0.038  0.0124],1,[0.1133 0.8048 0.0043 0.0642 0.0134],"{'tatar': 'tatar', 'gitu': 'gitu'}",0.3438,,,,
0,"Aku sudah pernah memberi kesempatan kedua, lalu slalu berakhir sama. Cara meninggalkannya pun sama persis seperti dulu sblm ia kembali. Ternyata lebih baik aku tidak memberi kesempatan kedua pada siapapun.",Aku sudah pernah memberi kesempatan lalu slalu berakhir pengaturan meninggalkannya pun sama persis seperti dulu sblm ia Ternyata lebih baik aku tidak memberi kesempatan kedua pada,0.965694785118103,0,[0.7526 0.0114 0.0405 0.0338 0.1617],0,[0.7965 0.0392 0.0229 0.0359 0.1055],{'Cara': 'pengaturan'},0.1103,,,,
1,"Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka","Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka",1.0,3,[0.0302 0.0378 0.011  0.9131 0.008 ],3,[0.0302 0.0378 0.011  0.9131 0.008 ],,0.02,,,,
4,Apa yang allah berikan adalah yang terbaik untuk kita. . . . Jika apa yang kita minta tidak sesuai dengan yang Allah kasih. . . Jangan bersedih. . Lapangkan dada Ikhlaskan hati. .,Apa yang allah berikan adalah yang terbaik untuk Jika apa yang kita minta tidak sesuai dengan yang allah Jangan Lapangkan dada Ikhlaskan,0.9859404563903809,4,[0.1207 0.0384 0.241  0.0195 0.5804],4,[0.2061 0.0736 0.3075 0.0166 0.3962],"{'allah': 'allah', 'Allah': 'allah'}",0.0762,,,,
0,"Gue pun juga ngatain sesama perempuan, memutus rantai akan julit emang susah owislah~~ ibarate sego uwis dadi bubur~ flying money money","Gue pun juga ngatain sesama perempuan, memutus rantai akan julit emang susah owislah~~ ibarate sego uwis dadi bubur~ flying money money",1.0,1,[0.229  0.6584 0.0051 0.0914 0.016 ],1,[0.229  0.6584 0.0051 0.0914 0.016 ],,0.02,,,,
1,"Nggak ""Ok"". Saya dulu pengagum [USERNAME] . Sekarang GAK respek",Nggak Saya dulu pengagum Sekarang GAK penghargaan,0.8542891144752502,1,[0.0498 0.9021 0.0078 0.0284 0.012 ],1,[0.1849 0.7506 0.0107 0.0334 0.0203],{'respek': 'penghargaan'},0.0524,,,,
3,"jadi sehari sendirian dirumah lagi dengerin lagu pake speaker, eh tbtb mati sendiri pdhl dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan ya, serem deh abistu keinget film sabrina itu:))))))))) lalu ada yg blg gini [URL]",jadi sehari sendirian dirumah lagi dengerin lagu pake eh tbtb mati sendiri pdhl dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan serem deh abistu keinget film sabrina lalu ada yg blg gini,0.9714516997337341,3,[0.1883 0.2272 0.0049 0.5622 0.0175],1,[0.1623 0.5357 0.006  0.2835 0.0124],"{'dipake': 'dipake', 'keinget': 'keinget', 'deh': 'deh', 'dirumah': 'dirumah', 'gini': 'gini'}",0.191,,,,
3,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do serem ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake fingerprint?!!!!!!!!!!!!!!! serem lah,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do serem ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake fingerprint?!!!!!!!!!!!!!!! serem lah,1.0,1,[0.041  0.8512 0.0077 0.071  0.0291],1,[0.041  0.8512 0.0077 0.071  0.0291],,0.12,,,,
1,"[USERNAME] [USERNAME] yg di bahas itu penting / tidak BPIP ada.... lah ko malah nyasar2 k HTI ya,,, jangan2 BPIP ada buat bubarin ORMAS yg g sejalan ame ROMBONGAN nye kali ya,,,, yg lebih faham coba jelasin...",yg di bahas itu penting tidak BPIP lah ko malah nyasar2 k HTI jangan2 BPIP ada buat bubarin ORMAS yg g sejalan ame ROMBONGAN nye kali yg lebih faham mencernakan,0.9459741115570068,1,[0.0396 0.9075 0.0071 0.0355 0.0103],1,[0.0622 0.8787 0.0038 0.044  0.0113],"{'nye': 'nye', 'BPIP': 'BPIP', 'coba': 'mencernakan', 'yg': 'yg'}",0.3249,,,,
2,"Dengan bumbu kasih sayang Aku masak menu favorit mu ""Semur Lidah Sapi Badranaya"" Siap untuk dihidangkan Untukmu duhai pujaan hati ",Dengan perasa kasih seperti Aku masak menu favorit mu Lidah Sapi Siap untuk dihidangkan Untukmu duhai pujaan hati,0.9543250799179077,2,[0.0199 0.0045 0.9254 0.0051 0.0451],4,[0.0374 0.0073 0.1168 0.005  0.8334],"{'sayang': 'seperti', 'Aku': 'Aku', 'bumbu': 'perasa'}",0.0854,,,,
0,Gewlaaaaa njir 'froze her eggs before marrying' Huhu kenapa ndak nikah dari dulu si Mbaknya :(( Malah nanti dikira anaknya itu calon suami huhu,Gewlaaaaa njir her eggs before Huhu kenapa ndak nikah dari dulu si Mbaknya Malah nanti dikira anaknya itu unik kawan hidup huhu,0.9126636981964111,0,[0.8085 0.0281 0.0295 0.1201 0.0138],0,[0.5604 0.1694 0.0286 0.2259 0.0158],"{'calon': 'unik', 'before': 'before', 'suami': 'kawan hidup'}",0.2318,,,,
1,"Terakhir dan mungkin bakal ada cerita unik lainnya. Kita provide pesan antar. Kita kasih special service yg deket sama kita gausah bayar ongkir. Giliran ongkir gratis, pesennya semena-mena. Bolak balik nganter around 3-4 kali padahal yg pesen orgnya jg di divisi yg sama. #mbuh",Terakhir dan mungkin bakal ada cerita unik Kita provide pesan Kita kasih special service yg deket sama kita gausah bayar arus ongkir pesennya Bolak balik nganter around kali padahal yg pesen orgnya jg di divisi yg,0.9624598026275635,1,[0.3055 0.589  0.0043 0.0437 0.0575],1,[0.2423 0.6399 0.0061 0.0482 0.0635],"{'Giliran': 'arus', 'service': 'service', 'ongkir': 'ongkir', 'orgnya': 'orgnya', 'yg': 'yg'}",0.1188,,,,
1,"Dari sekian banyak thread yang aku baca, thread ini paling aneh sih dalam penulisan. Sumpah aneh bgt, mau ngatain ""lebay"" aja segala bikin thread hadeh. Aku juga ga jago nulis, tapi tulisan aku ga seberantakan thread mbaknya.",Dari sekian banyak thread yang aku thread ini paling aneh sih dalam membesarkan aneh mau ngatain aja segala bikin thread Aku juga ga jago tapi tulisan aku ga seberantakan thread,0.9769613742828369,1,[0.1245 0.7998 0.0053 0.0492 0.0212],1,[0.1244 0.8102 0.0073 0.0455 0.0124],"{'jago': 'jago', 'ngatain': 'ngatain', 'Sumpah': 'membesarkan'}",0.096,,,,
0,"Harus bisa me-manage waktu lebih baik lagi nih, hrus bner2 memfilter mana yg jdi prioritas. Kan kalo management waktu nya oke hidup bisa #JadiLebihBaik",Harus bisa waktu lebih baik lagi hrus bner2 memfilter mana yg jdi Kan kalo management waktu nya oke hidup bisa,0.9763416647911072,0,[0.3244 0.3207 0.0071 0.0616 0.2863],0,[0.3386 0.2766 0.0068 0.048  0.33  ],{'yg': 'yg'},0.1344,,,,
4,"selamat malam, semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan lagi, tetap semangat karna Tuhan sayang kita",selamat semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan tetap semangat karna Tuhan seperti kita,0.9613712430000305,4,[0.0703 0.0074 0.2618 0.012  0.6486],4,[0.0402 0.0084 0.0789 0.0093 0.8631],"{'sayang': 'seperti', 'dijadikan': 'dijadikan'}",0.1691,,,,
4,"[USERNAME] Last but not least, harus selalu bersyukur &amp",Last but ruang angkasa harus selalu bersyukur,0.3365781605243683,4,[0.0732 0.0272 0.0132 0.0111 0.8753],0,[0.4503 0.1119 0.0255 0.0517 0.3606],{'not': 'ruang angkasa'},0.0552,,,,
0,"Untungnya ada kedua orang tua dan orang di sekitar yang sayang, menyadarkan saya. bahwa patah hati tak boleh membuatmu tak menyelesaikan skripsi. Hidup harus terus berlanjut. Jangan terlalu berharap dg genggaman satu orang, sedang kau sebenarnya sudah mendapatkan banyak pelukan.",Untungnya ada kedua orang tua dan orang di sekitar yang menakhlikkan bahwa putus hati tak boleh membuatmu tak menyelesaikan Hidup harus terus Jangan terlalu berharap dg wibawa satu sedang kau sebenarnya sudah mendapatkan banyak,0.9723586440086365,0,[0.6636 0.0133 0.096  0.0872 0.1399],0,[0.736  0.0801 0.0055 0.1438 0.0346],"{'menyadarkan': 'menakhlikkan', 'patah': 'putus', 'genggaman': 'wibawa'}",0.1225,,,,
2,"Persahabatan kami selalu indah Jika salah saling mengingatkan , jika benar selalu di dukung, namun bila salah satu jatuh kami saling menertawakan",Persahabatan kami selalu contoh Jika salah saling mengingatkan jika benar selalu di namun bila salah satu jatuh kami saling menertawakan,0.9855484366416931,2,[0.0431 0.0102 0.9064 0.015  0.0253],2,[0.2132 0.0424 0.6733 0.0326 0.0385],{'indah': 'contoh'},0.0777,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Hai mbak mulut bau, dikantorku ada Office boy bahasa Inggrisnya Mantapp banget... Terus kenapa rupanya....??? Yg diperlukan adalah inovasi dan kemampuan bekerja bkn bahasa... !!!",Hai mbak mulut dikantorku ada Office boy bahasa Inggrisnya Mantapp Terus kenapa Yg diperlukan adalah inovasi dan kemampuan bekerja bkn,0.757333517074585,1,[0.0246 0.853  0.012  0.0246 0.0859],4,[0.0487 0.0572 0.0068 0.0124 0.8749],{},0.234,,,,
4,"Dg menggunakn sistem demokrasi bgtulah jlnnya, tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama [URL]",Dg menggunakn sistem demokrasi bgtulah tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama,0.943657636642456,4,[0.0419 0.0521 0.0205 0.0084 0.8771],4,[0.0634 0.2204 0.0271 0.0148 0.6743],"{'tp': 'tp', 'Dg': 'Dg', 'sll': 'sll'}",0.35,,,,
4,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,1.0,2,[0.1419 0.0148 0.4592 0.0464 0.3377],2,[0.1419 0.0148 0.4592 0.0464 0.3377],,0.09,,,,
3,"Home visit pasien, ternyata pasiennya sdh meninngal. Tanda pasti kematian scra medis sdh diperiksa. . . Kalau udah begini baru inget inget klw kematian sedeket itu",Home visit ternyata pasiennya sdh Tanda pasti kematian scra medis sdh Kalau udah begini baru inget inget klw kematian sedeket itu,0.9784958362579346,3,[0.0952 0.0555 0.0054 0.8295 0.0145],3,[0.0915 0.059  0.0059 0.8314 0.0121],"{'pasiennya': 'pasiennya', 'Home': 'Home', 'klw': 'klw'}",0.1191,,,,
3,"Sampe rumah, di lantai 2 deket tangga kecium bau pandan yang nyengat banget. Padahal gk ada apa2 disana. Makanan atau pandan gak ada :( terus gue takut...",Sampe di lantai 2 deket tangga kecium bau pandan yang nyengat Padahal gk ada apa2 Makanan atau pandan gak ada terus gue,0.9832411408424377,3,[0.0294 0.0104 0.0126 0.9384 0.0091],0,[0.8087 0.0104 0.0252 0.1017 0.054 ],{},0.1055,,,,
1,aduh mentang2 cantik jadi kamu bisa nilai kekurangan orang senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,aduh mentang2 keanggunan jadi kamu bisa nilai kekurangan orang senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,0.9884271025657654,1,[0.232  0.7007 0.0145 0.0289 0.0239],1,[0.1897 0.7499 0.0102 0.0279 0.0223],"{'mbak': 'mbak', 'cantik': 'keanggunan'}",0.0787,,,,
1,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk memimpin. La sekarang? malah nunjuk hidung diri- sendiri pada ndaftar calon . Apa udu wong gemblung arane,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk La malah nunjuk hidung sendiri pada ndaftar calon Apa udu wong gemblung arane,0.9916448593139648,1,[0.0387 0.9221 0.0036 0.0216 0.014 ],1,[0.0359 0.915  0.006  0.0168 0.0264],"{'udu': 'udu', 'ndaftar': 'ndaftar'}",0.1815,,,,
0,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat Kalau moral sih kurang lebih 11 Apa jumlah yg harus disetor ke partai terlalu besar,0.9870522022247314,0,[0.434  0.3398 0.0108 0.1628 0.0526],1,[0.2527 0.591  0.0059 0.1367 0.0137],"{'Kalau': 'Kalau', 'sih': 'sih'}",0.2042,,,,
0,"REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho","REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho",1.0,1,[0.2967 0.428  0.009  0.056  0.2103],1,[0.2967 0.428  0.009  0.056  0.2103],,0.02,,,,
1,[USERNAME] [USERNAME] good job. Jadwal kereta arah bogor sangat berantakan. Harusnya ga seperti ini di jam segini. [URL],good Jadwal kereta arah bogor sangat Harusnya ga seperti ini di jam,0.6635713577270508,1,[0.1376 0.7271 0.0125 0.0815 0.0413],0,[0.398  0.3857 0.0127 0.0838 0.1199],{'bogor': 'bogor'},0.0609,,,,
4,Seneng aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweet kayak iklan yg lagi viral itu hahaha [URL],Seneng aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweet kayak pengiklanan yg lagi viral itu hahaha,0.9689249992370605,4,[0.0251 0.0106 0.0198 0.0095 0.935 ],4,[0.0703 0.048  0.0154 0.0131 0.8533],"{'iklan': 'pengiklanan', 'hahaha': 'hahaha'}",0.2151,,,,
2,Cinta seorang ibu berada tepat di bawah cinta Tuhan kepada kita. Ibu tidak pernah lelah untuk menyayangi dan mengasihi kita. Cinta nya lebih mulia daripada cinta seseorang dimanapun di dunia ini.,renjana seorang ibu berada tepat di bawah cinta atasan kepada Ibu tidak pernah lelah untuk menyayangi dan mengasihi renjana nya lebih mulia daripada cinta seseorang dimanapun di dunia,0.9172862768173218,2,[0.0198 0.0076 0.9504 0.0134 0.0088],2,[0.0403 0.0081 0.927  0.0157 0.0089],"{'Cinta': 'renjana', 'Tuhan': 'atasan'}",0.2543,,,,
3,"[USERNAME] Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau muncul di suatu acara atau apa, aku yang degdegan sendiri takut dia salah di mata netijen :( abisnya netijen serem banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya",Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau menongol di suatu acara atau aku yang degdegan sendiri takut dia salah di tanda netijen abisnya netijen serem banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya,0.9731100797653198,3,[0.029  0.0237 0.0094 0.93   0.0079],3,[0.0236 0.0304 0.0111 0.9247 0.0103],"{'serem': 'serem', 'muncul': 'menongol', 'soft': 'soft', 'mata': 'tanda'}",0.1472,,,,
1,"[USERNAME] [USERNAME] Picik banget meng-KAIT kan persoalan gempa dgn ""politik"" atau sejenisnya ! Anda kalau ingin membantu silahkan via dompet bantuan. Gak perlu nyinyir di medsos !",Picik banget kan persoalan gempa dgn atau sejenisnya Anda kalau ingin membantu silahkan via dompet Gak perlu nyinyir di medsos,0.8941152691841125,1,[0.0282 0.9315 0.0049 0.0259 0.0095],1,[0.1625 0.7378 0.0041 0.0769 0.0187],"{'Picik': 'Picik', 'medsos': 'medsos'}",0.083,,,,
4,"Twitter saya dari kemaren cuma bisa retweet gabisa nge-tweet. Kalo mau nge-tweet not responding mulu, excessive use perhaps, lol. Tapi sekarang bisa yeay","Twitter saya dari kemaren cuma bisa retweet gabisa nge-tweet. Kalo mau nge-tweet not responding mulu, excessive use perhaps, lol. Tapi sekarang bisa yeay",1.0,1,[0.322  0.4263 0.007  0.1126 0.1321],1,[0.322  0.4263 0.007  0.1126 0.1321],,0.02,,,,
2,"[USERNAME] Heol. Gemesin parah. Dia tuh akrab sama siapapun, strmarah or nah. Jadi mau main sama diapun ga perlu takut di gigit. First time i met him, aku di ""tandain"" sama dia di pipi sama kaki. Dia suka banget cium pipi aku!!! ""Kiss me, dreamy. Pwease.""",Gemesin Dia tuh akrab sama strmarah or Jadi mau main sama diapun ga perlu kegelisahan di First time i met aku di sama dia di pipi sama Dia suka banget cium pipi,0.933152437210083,2,[0.1149 0.0224 0.6585 0.1686 0.0356],2,[0.1215 0.0236 0.7866 0.0496 0.0186],{'takut': 'kegelisahan'},0.1073,,,,
4,semalam ada penonton sebelah saya pas lagu parklife dia sing along-nya benar wasweswoswasweswos parklife ! :),semalam ada penonton sebelah saya pas lagu parklife dia sing benar wasweswoswasweswos parklife,0.9895589351654053,4,[0.0481 0.013  0.0112 0.0101 0.9176],1,[0.1707 0.5326 0.013  0.0273 0.2565],{'wasweswoswasweswos': 'wasweswoswasweswos'},0.068,,,,
4,"Terima kasih juga buat temen2 basis [USERNAME] yg sudah bersedia meluangkan waktunya untuk menjadi panitia. Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita semua, aamiin ",Terima seperti juga buat temen2 basis yg sudah bersedia meluangkan waktunya untuk menjadi Semoga Allah SWT senantiasa memberikan peristiwa yg halal dan berkah untuk kita aamiin,0.9692941308021545,4,[0.0156 0.01   0.0121 0.0066 0.9557],4,[0.03   0.0057 0.0251 0.0078 0.9315],"{'kasih': 'seperti', 'rezeki': 'peristiwa', 'SWT': 'SWT'}",0.0884,,,,
4,"Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah energi, agar badan tetap segar, sehat dan stamina terjaga.",Setelah renang dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk mengasak agar badan tetap kebahagiaan dan stamina,0.97536700963974,4,[0.1878 0.0075 0.0323 0.019  0.7533],4,[0.1726 0.0076 0.0361 0.0159 0.7678],"{'sehat': 'kebahagiaan', 'mandi': 'renang', 'menambah': 'mengasak', 'Jelambar': 'Jelambar'}",0.0929,,,,
2,[USERNAME] Naomi..Aku benar-benar Sayang dan Cinta sm kamu.. Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Tedalam.. Aku Mencintai Kamu.. [URL],seperti dan Cinta sm Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Aku Mencintai,0.9232332110404968,2,[0.0141 0.0067 0.9593 0.0108 0.0091],2,[0.0164 0.0071 0.9557 0.012  0.0088],"{'Cintaku': 'Cintaku', 'Sayang': 'seperti'}",0.0612,,,,
2,My boy is too handsome!! Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep sayang sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi [URL],My boy is too Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep seperti sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi,0.9419406652450562,2,[0.0142 0.008  0.9525 0.011  0.0143],2,[0.0286 0.0095 0.9281 0.0155 0.0183],"{'sayang': 'seperti', 'cintaee': 'cintaee', 'udah': 'udah', 'sekoyaaah': 'sekoyaaah'}",0.1076,,,,
2,"Eum apalagi ya . . Dewasa pake banget kamu mah. Oh iya, bucin juga! Tapi nggak apa-apa, asalkan Sabila happy. Me cintas you!",Eum apalagi ya Dewasa pake banget kamu Oh bucin Tapi nggak asalkan Sabila Me cintas,0.9220856428146362,2,[0.0136 0.0097 0.9517 0.0135 0.0115],2,[0.0304 0.011  0.9229 0.0293 0.0064],"{'Oh': 'Oh', 'banget': 'banget'}",0.0686,,,,
4,"Belajar bilang Alhamdulillah kalo dikasih masa masa yang sulit. Alhamdulillah Allah masih sayang, makanya diuji. Alhamdulillah diingetinnya di dunia, biar di akhirat gak masuk neraka. Sedap betul.",menyuluhi bilang Alhamdulillah kalo dikasih masa masa yang Alhamdulillah Allah masih makanya Alhamdulillah diingetinnya di biar di akhirat gak masuk Sedap,0.9779090881347656,4,[0.1004 0.0067 0.2149 0.0157 0.6623],4,[0.2269 0.0183 0.0378 0.017  0.7   ],"{'Belajar': 'menyuluhi', 'bilang': 'bilang'}",0.1569,,,,
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",Dan untukmu Jaga selalu bahagia Jaga selalu senyum Senyum yg selalu aku Krn kau skrng kau lah sumber bahagia untuk Hanya kau lah dunianya objek lasti dia lakukan Aku menjangka padamu sobat kecil,0.9628321528434753,2,[0.047  0.0067 0.8668 0.0057 0.0738],2,[0.181  0.0084 0.5175 0.0084 0.2847],"{'padamu': 'padamu', 'percaya': 'menjangka', 'Aku': 'Aku', 'Semuanya': 'objek'}",0.262,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas yg antri orang hamil sm lansia Disini yg daftar online yg Akumah ngga pernah dapet Prioritas di hatinya aja kagak,0.9902992844581604,0,[0.59   0.0936 0.0077 0.2941 0.0147],1,[0.1138 0.7922 0.0044 0.0791 0.0104],"{'ngga': 'ngga', 'kagak': 'kagak'}",0.0875,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",Oh kirain abisnya melototin layar handphone menjangka dibales suka bikin mata Merah menahan air,0.8899533152580261,0,[0.4932 0.018  0.0915 0.0577 0.3396],0,[0.6461 0.1191 0.0148 0.1191 0.1008],"{'dibales': 'dibales', 'berharap': 'menjangka'}",0.0691,,,,
