label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] Disaat gue sedih, lo ada buat gua. Disaat gue susah, lo ada buat gua. Disaat gue terluka, lo juga ada buat gua. Emang bener lo itu pembawa sial anjg!",Disaat I lo ada buat Disaat I lo ada buat Disaat I lo juga ada buat Emang bener lo itu pembawa sial,0.9130644798278809,1,[0.1402 0.7807 0.0371 0.0223 0.0198],1,[0.25   0.7021 0.0099 0.0178 0.0202],"{'gue': 'I', 'lo': 'lo'}",1.0674,,,,
2,"Gw harap lu ga berubah bro, lu tetap seperti yang gw kenal. Bodoamat lu mau malas atau gimana, intinya gw tau siapa lu. Gw belajar banyak sekali sama lu bro, BANYAK SEKALI. Intinya semoga kita menjadi sahabat dunia & akbirat. Nice to see you IT GAGAL [USERNAME]",GW harap lu ga berubah lu tetap seperti yang w Bodoamat lu mau malas atau intinya w know siapa GW belajar banyak sekali sama lu BANYAK Intinya semoga kita menjadi sahabat dunia Nice to see you IT GAGAL,0.9324899911880493,2,[0.019  0.006  0.7931 0.0025 0.1794],4,[0.0158 0.0095 0.1279 0.0014 0.8453],"{'tau': 'know', 'gw': 'w', 'ga': 'ga', 'Gw': 'GW'}",1.1444,,,,
4,"*seluruh kelas menertawakan yandi* ada yang nyeletuk bilang, ""pertanyaan anak sd lu mah, hahahaha"", semua orang menganggap pertanyaan yandi hanya guyonan.",kelas menertawakan ada yang nyeletuk anak sd lu semua orang menganggap pertanyaan yandi hanya,0.949385404586792,4,[0.0178 0.0116 0.0089 0.0016 0.9601],1,[0.2308 0.698  0.0036 0.0139 0.0537],{'lu': 'lu'},0.4759,,,,
1,"trending topic yang trendy banget, pro dan kontra wajar, tapi yg komen yg dilakuin doski itu cuma caper dan lebay malah nyalahin nganggep salahnya joget dangdut, ente mungkin harus cek posisi otak sama pantat barangkali ketuker, otak kok isinya full of shit. #viaVallen",trending topic yang trendy pro dan kontra tapi yg komen yg dilakuin doski itu cuma caper dan lebay malah nyalahin nganggep salahnya joget ente mungkin harus cek position brain sama butt barangkali brain kok contents full of,0.9283576607704163,1,[0.0296 0.945  0.0026 0.0091 0.0137],1,[0.0342 0.9257 0.0055 0.0158 0.0187],"{'otak': 'brain', 'posisi': 'position', 'isinya': 'contents', 'of': 'of', 'pantat': 'butt'}",1.1983,,,,
4,7 Juli 2018 Selamat datang di Palembang antho.morgante (AFS Belgia ) dan lucia.montini (AFS Italia) Senang akhirnya bertemu kalian! ***** Welcome to Palembang,7 Juli 2018 Selamat datang di Palembang Belgia dan Happy akhirnya bertemu Welcome to Palembang,0.7819845080375671,4,[0.0087 0.0057 0.0173 0.0012 0.9671],4,[0.0104 0.0086 0.0115 0.0013 0.9682],"{'Palembang': 'Palembang', 'Senang': 'Happy'}",0.6652,,,,
1,"Tp sih ttp salah jg si cowoknya sih,la itu blg mau dijanjiin nikah kan jd mgkn y mbaknya g mikir panjang,sama2 suka yaudah gitu udh gt bawa2 mslh virgin pula g berdarah gt,pdhl untuk bbrp cewek g semua sekali gitu lgsg berdarah lho,aku dl",Tp sih ttp salah jg si cowoknya itu blg mau dijanjiin nikah kan jd mgkn y sister g thinking suka yaudah gitu udh gt bawa2 mslh virgin pula g berdarah untuk bbrp cewek g semua sekali gitu lgsg berdarah dl,0.9726777672767639,1,[0.114  0.769  0.0036 0.1051 0.0082],1,[0.081  0.6421 0.0032 0.2662 0.0076],"{'blg': 'blg', 'cowoknya': 'cowoknya', 'jg': 'jg', 'mbaknya': 'sister', 'mikir': 'thinking', 'yaudah': 'yaudah'}",0.6913,,,,
0,"Bukan tidak mendukung atau mendoakan, cuma menyikapi apa yang sudah2, itu pilihanmu dan berupayalah mempertahankannya...disini aku dari jauh seharusnya bahagia tapi melihatmu sedih kebahagianku pudar...seperti saat kala itu menerima undangan pernikahanmu.",Bukan tidak mendukung atau cuma menyikapi apa yang itu pilihanmu dan berupayalah aku dari jauh seharusnya bahagia tapi melihatmu sedih kebahagianku saat kala itu accept undangan,0.9731923937797546,0,[0.8739 0.0065 0.0677 0.0121 0.0398],0,[0.8451 0.0563 0.03   0.0259 0.0427],"{'menerima': 'accept', 'kebahagianku': 'kebahagianku'}",0.7849,,,,
1,Namanya juga SENGKUNI pak ! JANJI mau JALAN KAKI Jogja - Jakarta juga TIDAK DIPENUHI......................SENGKUNI...........................................SENGKUNI !!!!!,Namanya juga SENGKUNI pak JANJI mau JALAN KAKI Jogja Jakarta juga TIDAK,0.9910992980003357,1,[0.0107 0.9755 0.0015 0.0057 0.0066],1,[0.0246 0.9592 0.0011 0.009  0.0062],{'Jakarta': 'Jakarta'},0.5023,,,,
4,"Di Minahasa, Tugu ajaran 5 agama di Bukit Kasih Kanonang menjadi simbol indahnya perbedaan keyakinan, namun ttp rukun &amp",Di Tugu ajaran 5 religion di Bukit Kasih Kanonang menjadi simbol indahnya perbedaan namun ttp rukun,0.8706762790679932,4,[0.0252 0.0039 0.0193 0.0018 0.9498],4,[0.0253 0.0067 0.0228 0.0025 0.9427],"{'rukun': 'rukun', 'agama': 'religion'}",0.6123,,,,
3,"Coba cari terus siapa tahu ada yang kecebur jatuh , atau terperangkap didalam gua , karena guanya gelap & banjir jd licin bs ajach kepleset",Coba cari terus siapa tahu ada yang kecebur jatuh atau terperangkap didalam gua karena guanya gelap banjir jd slippery bs ajach slip,0.9663782715797424,3,[0.0355 0.0356 0.0017 0.9239 0.0033],3,[0.0379 0.0517 0.0016 0.9055 0.0033],"{'jd': 'jd', 'kepleset': 'slip', 'licin': 'slippery'}",0.7757,,,,
2,"cinta-mencinta-dicinta hal rumit yang memaksakan hal irasional menjadi rasional. Jadi ketika ada yang jatuh cinta kepadamu, jgn heran dan bertanya ""kok bisa yah?""",hal rumit yang memaksakan hal irasional menjadi So ketika ada yang jatuh cinta jgn heran dan bertanya bisa,0.9520593881607056,2,[0.0094 0.002  0.9757 0.0021 0.0108],2,[0.0474 0.0042 0.8965 0.0029 0.0489],{'Jadi': 'So'},0.4294,,,,
2,"Di malam itu Kau dan aku Kita berbaring di atas rumput merenung langit yang sama Menikmati dalam keadaan tenang ditemani bunyian alam Indah Aneh, begitu saja tanpa percakapn kita sedar kita tenggelam dalam cinta Menikmati",in malam itu You dan aku Kita berbaring di atas rumput merenung langit yang sama Menikmati dalam keadaan tenang ditemani bunyian alam Indah begitu saja tanpa percakapn kita sedar kita tenggelam dalam love Menikmati,0.9782599806785583,2,[0.031  0.0016 0.9452 0.0025 0.0197],2,[0.0326 0.0023 0.8245 0.0025 0.1381],"{'cinta': 'love', 'Kau': 'You', 'Di': 'in'}",0.7638,,,,
0,[USERNAME] Pemerintah pusat berusaha mensejajarkan bangsa Indonesia dg bangsa [URL] org malah berusaha menurunkan derajat bangsa JD bangsa pengemis dan pemalak.,[USERNAME] Pemerintah pusat berusaha mensejajarkan bangsa Indonesia dg bangsa [URL] org malah berusaha menurunkan derajat bangsa JD bangsa pengemis dan pemalak.,1.0,1,[0.0231 0.9597 0.0016 0.0058 0.0097],1,[0.0231 0.9597 0.0016 0.0058 0.0097],,0.02,,,,
0,[USERNAME] Anak2 tetangga main mercon dari sore sampe malem. Jedar jedor suaranya mau dimarahin tapi masih anak2. Yaudah istighfar aja. Mercon yang mendekatkanku pada-Nya.,[USERNAME] Anak2 tetangga main mercon dari sore sampe malem. Jedar jedor suaranya mau dimarahin tapi masih anak2. Yaudah istighfar aja. Mercon yang mendekatkanku pada-Nya.,1.0,4,[0.068  0.0105 0.0267 0.0027 0.8922],4,[0.068  0.0105 0.0267 0.0027 0.8922],,0.04,,,,
0,"Souma udah abis, yowamushi udah abis. Sekarang nontonin anime yang udah lama didonlot tapi belom ditonton sama sekali. Dek mega bosen sama drama korea",Souma udah yowamushi udah Sekarang watch anime yang udah lama didonlot tapi belom watch sama Dek mega bosen sama drama korea,0.9302006363868713,0,[0.855  0.0525 0.0085 0.0277 0.0563],0,[0.7483 0.1283 0.0134 0.037  0.0731],"{'belom': 'belom', 'ditonton': 'watch', 'nontonin': 'watch'}",0.7463,,,,
0,[USERNAME] Kasian FH bangun pagi. Tdk ada kerjaan ( mau ke kantor PKS. Tdk di Terimah( tdk ada info2 dari kawan2 di PKS ( mau ke kawan lain Bedah partai. ( mau ke pemerintah . Sudah tdk di akui dari partai mana kasih juga Yah. Balik kampung saja,Kasian FH bangun Tdk ada kerjaan mau ke kantor Tdk di No ada info2 dari kawan2 di PKS mau ke kawan lain Surgery mau ke pemerintah Sudah No di akui dari partai mana kasih juga Balik kampung saja,0.9200102090835571,0,[0.7651 0.0882 0.0024 0.1318 0.0125],0,[0.6054 0.1559 0.0024 0.2267 0.0096],"{'tdk': 'No', 'FH': 'FH', 'akui': 'akui', 'Bedah': 'Surgery'}",0.5333,,,,
0,"Setelah 20hari puasa dan saur gak pernah kesiangan, akhirnya di hari ke21 ngerasain makan saur supeerrr dupeerr ekspress, 1menit sebelum imsak baru bangun yassalaaam","Setelah 20hari puasa dan saur gak pernah kesiangan, akhirnya di hari ke21 ngerasain makan saur supeerrr dupeerr ekspress, 1menit sebelum imsak baru bangun yassalaaam",1.0,4,[0.052  0.0062 0.0178 0.0055 0.9186],4,[0.052  0.0062 0.0178 0.0055 0.9186],,0.1,,,,
2,"[USERNAME] Cuek tapi diem2 perhatian banget sama anak nya, galak tapi cengeng, disiplin banget, humoris juga, ramah , jago masak, pinter ngaji, rajin banget sholat, orang nya kuat heheh. Sayang banget sama mama :')",Cuek tapi diem2 perhatian very sama anak galak tapi disiplin humoris ramah jago pinter rajin very orang nya kuat Sayang very sama Mama,0.8100224733352661,2,[0.0102 0.0025 0.945  0.002  0.0403],2,[0.0097 0.002  0.9695 0.0018 0.0169],"{'mama': 'Mama', 'banget': 'very'}",0.8412,,,,
0,"keinget dulu ngejar2 pak aje sampe ke annex, bela2in toefl di jkt (tanpa persiapan samsek), ngirim hasil toefl ke bandung lagi, ngumpulin berkas ini itu dll dll","keinget dulu ngejar2 pak aje sampe ke annex, bela2in toefl di jkt (tanpa persiapan samsek), ngirim hasil toefl ke bandung lagi, ngumpulin berkas ini itu dll dll",1.0,4,[0.255  0.0151 0.0085 0.007  0.7144],4,[0.255  0.0151 0.0085 0.007  0.7144],,0.11,,,,
0,"Kaya orang jaman sekarang ya dok, yg keliatannya tegar nothing happens gt yg paling butuh di taking care first karna sejatinya broken inside",Kaya orang jaman sekarang ya which keliatannya tegar nothing happens gt which paling butuh di taking care first karna sejatinya broken inside,0.8535468578338623,0,[0.8579 0.0228 0.0108 0.0984 0.0101],0,[0.8761 0.0159 0.0114 0.0887 0.008 ],"{'broken': 'broken', 'nothing': 'nothing', 'yg': 'which'}",0.581,,,,
4,"Alhamdulillaaaaah ya Alloh Engkau telah memberikan aku kesempatan untuk memberikan sedikit kebanggan kpd kedua orang tua yang senantiasa memberikan doa dan kasih sayang nya untuk saya. Semoga kedepannya dea mampu memberikan banyak kebahagiaan kepda kalian mah, pa",Alhamdulillaaah yes Alloh Engkau telah memberikan aku kesempatan untuk memberikan sedikit kebanggan kpd kedua orang tua yang senantiasa memberikan doa dan kasih sayang nya untuk Hopefully kedepannya dea mampu memberikan banyak kebahagiaan kepda kalian pa,0.9717702865600586,4,[0.0137 0.0029 0.0596 0.0023 0.9215],4,[0.0144 0.0034 0.0708 0.0022 0.9091],"{'Alhamdulillaaaaah': 'Alhamdulillaaah', 'ya': 'yes', 'dea': 'dea', 'Semoga': 'Hopefully'}",1.2747,,,,
1,Dan bukan yg bilang Koalisi tanpa syarat lalu koar2 gak akan bagi2 jatah menteri. ~ kenyataan bahkan parpol2 yg semula non koalisipun dibedol dg dikasih jbtn menteri.,Dan bukan yg bilang Koalisi tanpa syarat lalu koar2 gak akan bagi2 ratio reality bahkan parpol2 yg semula non koalisipun dibedol dg dikasih jbtn,0.9380517601966858,1,[0.0207 0.9644 0.0013 0.0052 0.0084],1,[0.0195 0.9637 0.0016 0.0064 0.0089],"{'jatah': 'ratio', 'kenyataan': 'reality'}",0.5482,,,,
3,"kalo gua sih karna trauma. gua sering digodain banci dijalan, tangan gua pernah dipegang dia, tytyd gua hampir dipegang, pas distasiun lg anter mantan gua pulang dulu ada banci godain ngajak nganu dikosan wanjay",if cave sih because cave sering digodain banci tangan cave pernah dipegang tytyd cave hampir pas distasiun lg anter mantan cave pulang dulu ada banci godain ngajak nganu dikosan wanjay,0.5290212631225586,3,[0.0641 0.0096 0.0042 0.9192 0.0029],1,[0.3168 0.347  0.0088 0.3005 0.0269],"{'kalo': 'if', 'gua': 'cave', 'distasiun': 'distasiun', 'karna': 'because', 'sih': 'sih'}",0.618,,,,
0,"Sebenernya ga ada yang salah, yang salah cuma ""moodku"" lagi ga bagus, jadi semuanya terlihat ga bener. Dari dulu, selalu aja moodku yg suka berubah-ubah ini yang jadi masalah :(",actually ga ada yang yang salah cuma lagi ga jadi semuanya terlihat ga Dari selalu aja moodku yg suka ini yang jadi masalah,0.9670767784118652,0,[0.8986 0.0174 0.0071 0.0655 0.0115],0,[0.714  0.1012 0.0332 0.0608 0.0909],"{'Sebenernya': 'actually', 'ga': 'ga'}",0.6752,,,,
4,"Masalah ga akan pernah menjauh, hadapi Selasamu dengan penuh semangat!",Masalah ga akan pernah hadapi Selasamu dengan penuh,0.9465360641479492,4,[0.047  0.0111 0.0182 0.0055 0.9183],0,[0.6369 0.1253 0.0635 0.058  0.1163],{'Selasamu': 'Selasamu'},2.1596,,,,
0,"jadi certnya kmren pas ibdah ada kesaksian sii ibu sudah berkali2 di selingkuhi sama suaminya, dan si ibu ttp sabar.. awlnya sy pkir bodo amat ya dislngkuhin berkali2 ttp diam..",jadi certnya kmren pas ibdah ada kesaksian sii ibu sudah berkali2 di selingkuhi sama dan si ibu ttp awlnya sy pkir bodo amat yes dislngkuhin berkali2 ttp,0.9412664175033569,0,[0.4895 0.3985 0.0182 0.0733 0.0204],1,[0.1957 0.705  0.0036 0.0854 0.0102],"{'ttp': 'ttp', 'ya': 'yes', 'dislngkuhin': 'dislngkuhin'}",0.6665,,,,
4,Diam diam dia suka day6 masa.. Sumpah aku gak racunin kok wkwk. Kuy lah nonton Youth bareng! *halu tingkat provinsi,Diam diam dia suka day6 Sumpah aku gak racunin kok Kuy lah watch Youth tingkat provinsi,0.9445806741714478,4,[9.700e-03 5.500e-03 8.300e-03 9.000e-04 9.756e-01],4,[0.031  0.029  0.0446 0.0025 0.8928],{'nonton': 'watch'},0.3633,,,,
0,"Jujur saja saya sedang mengalami kejenuhan di zona yang sekarang. Mulai jenuh dengan keseharian, orang2 yg cuman itu2 aja, obrolan yg itu2 aja, dan semua yang itu-itu aja.",Jujur saja saya sedang mengalami kejenuhan di zona yang Mulai jenuh dengan orang2 yg only itu2 chat yg itu2 dan semua yang,0.8856885433197021,0,[0.9029 0.025  0.0097 0.0365 0.0259],0,[0.8958 0.0283 0.0064 0.052  0.0175],"{'obrolan': 'chat', 'cuman': 'only'}",0.6109,,,,
4,"Orang #OldMoney dateng ke kandang, pakaiannya sederhana, cuma kaos oblong dan celana training, mau juga keliling kandang buat milih sapi. Tapi sekali transaksi mencapai 3 M. Yang epic lagi, beliau orangnya taat ibadah dan royal. Punya anak masih gadis nga pak? ",Orang dateng ke pakaiannya cuma kaos oblong dan celana mau juga keliling kandang buat milih Tapi sekali transaksi mencapai 3 Yang epic hey orangnya taat worship dan Punya child masih gadis nga,0.9214825630187988,4,[0.0136 0.0292 0.0112 0.0023 0.9437],4,[0.0178 0.0423 0.0091 0.0024 0.9285],"{'ibadah': 'worship', 'beliau': 'hey', 'epic': 'epic', 'anak': 'child'}",1.5947,,,,
1,netijen yang merasa bahwa dirinya maha benar ditambah dengan lingkungan sosial di negara ini membuat melawan sexual harassment menjadi sangat sulit. they normalize that. time to speak up! jangan mau diam saja jadi korban,netijen yang merasa bahwa dirinya maha benar ditambah dengan lingkungan sosial di negara ini membuat melawan sexual harassment menjadi sangat they normalize time to speak jangan mau diam saja jadi victim,0.975813627243042,1,[0.0571 0.9214 0.0013 0.0131 0.0071],1,[0.4298 0.5179 0.0031 0.0308 0.0184],"{'korban': 'victim', 'speak': 'speak', 'diam': 'diam'}",0.7648,,,,
1,Lu pikir nikah itu cuma sebatas hidup bareng sama orang yg lu sayang? Cuma sebatas identitas status di ktp? Atau cuma sebatas ena ena? Deeemmm Helaaaawww,Lu pikir nikah itu cuma sebatas hidup bareng sama orang yg lu sayang? Cuma sebatas identitas status di ktp? Atau cuma sebatas ena ena? Deeemmm Helaaaawww,1.0,0,[0.691  0.1289 0.0797 0.0156 0.0847],0,[0.691  0.1289 0.0797 0.0156 0.0847],,0.1,,,,
2,"Penutup thread ini adalah, saya mohon kamu selalu inget. Saya sayang kamu. Ilysm to the moon and never back, thanks for everything.. Saranghae [USERNAME]",Penutup thread ini saya mohon kamu selalu Saya sayang Ilysm to the moon and never thanks for Saranghae,0.9152414798736572,2,[0.0095 0.0016 0.9682 0.0014 0.0193],2,[0.0316 0.0031 0.9553 0.0039 0.006 ],"{'Ilysm': 'Ilysm', 'moon': 'moon'}",0.5392,,,,
0,"Ya berkali kali Farah suka ingetin untuk engga diterusin. Katanya makin gue perhatian ke dia, makin sulit buat gue untuk lupain soal dia. Tapi nihya far, udh gue coba dr jaman kapan ahelah. Ujung2nya penuh risiko (re: suka kgn). Hmm pahit :(((",Ya berkali kali Farah suka ingetin untuk no Katanya makin gue perhatian ke makin difficult buat gue untuk lupain soal Tapi nihya udh gue coba dr jaman kapan Ujung2nya penuh risk suka Hmm bitter,0.9184771776199341,0,[0.8769 0.0137 0.0058 0.0955 0.0081],0,[0.9075 0.0217 0.0142 0.0372 0.0193],"{'engga': 'no', 'risiko': 'risk', 'pahit': 'bitter', 'sulit': 'difficult'}",1.1968,,,,
1,[USERNAME] [USERNAME] Apa menangkap teroris musti pake pisang Ambon? Kau kok selalu bela mereka. Ada apa ini? Bahkan usus terurai akibat ledakan pun kau bilang kampanye penguasa. Sinting !!!,Apa menangkap teroris musti wear pisang Kau kok selalu defend Ada apa Bahkan usus terurai akibat ledakan pun kau bilang campaign Sinting,0.8533856868743896,1,[0.0137 0.9729 0.0015 0.0045 0.0074],1,[0.025  0.9586 0.0015 0.0051 0.0097],"{'kampanye': 'campaign', 'bela': 'defend', 'pake': 'wear'}",0.5383,,,,
0,"Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""","Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""",1.0,4,[0.1123 0.1742 0.0353 0.0048 0.6735],4,[0.1123 0.1742 0.0353 0.0048 0.6735],,0.14,,,,
4,"sebagai supporter [USERNAME] gue ga suka barca, tapi sebagai pecinta sepakbola gue suka ini film, keren lahhh  #HeartOfALio [URL]",sebagai supporter gue ga suka tapi sebagai pecinta sepakbola gue suka ini cool lol,0.8286780118942261,4,[0.0095 0.0037 0.0108 0.0011 0.9749],4,[0.0247 0.0101 0.017  0.0018 0.9465],"{'keren': 'cool', 'lahhh': 'lol'}",1.1401,,,,
3,Ya masa-masa itu sudahlah terlewati. Walaupun memang nggak sampai fanatik banget. Tapi sekarang sudah risih lihatnya. Sudah ndak tertarik lagi. Okesip.,Ya itu sudahlah Although memang nggak sampai fanatik Tapi sekarang sudah risih Sudah ndak tertarik,0.9149911999702454,3,[0.1369 0.011  0.003  0.8458 0.0033],0,[0.5773 0.0657 0.0032 0.3464 0.0073],{'Walaupun': 'Although'},0.7411,,,,
1,"[USERNAME] [USERNAME] Sama kasusnya, jawaban copy paste tanggapan 1 terus tanggapan ke 2..boleh gk kita pelanggan "" maaf estimasi pembayaran kapan, kalau jaringan bolt sudah bener "" hahahaha yuk ah",Sama jawaban copy paste tanggapan 1 terus tanggapan ke no kita customer maaf estimasi payment kalau jaringan bolt sudah bener hahahaha yuk ah,0.8547711372375488,1,[0.016  0.9678 0.001  0.0098 0.0054],1,[0.071  0.7333 0.0034 0.0075 0.1848],"{'gk': 'no', 'pelanggan': 'customer', 'pembayaran': 'payment'}",0.7668,,,,
3,"Selalu menyimpan pemikiran/kekhawatiran hanya pada diri sendiri karena takut semua orang nampak baik2 saja, hingga lupa rasanya berkawan itu melegakan",Selalu menyimpan hanya pada diri sendiri karena takut semua people nampak baik2 hingga lupa rasanya berkawan itu melegakan,0.9577576518058777,3,[0.0694 0.0068 0.0048 0.9166 0.0024],3,[0.1085 0.0075 0.0051 0.8761 0.0027],{'orang': 'people'},0.574,,,,
1,Bayangin ya klo kita ga suka ama seseorang masa harus di paksa suka sih duh saya mah ga bisa kaya gtu ga bisa drama ga demen ya gak biarpun bnyak duit mah klo ga suka mah ga suka aja .. iya gak sih ?,Bayangin yes when kita ga suka ama seseorang masa harus di paksa suka sih duh saya mah ga bisa kaya gtu ga bisa drama ga demen yes gak biarpun bnyak duit mah when ga suka mah ga suka aja yes gak sih,0.9353244304656982,1,[0.1235 0.8369 0.0064 0.0198 0.0133],1,[0.1646 0.8042 0.0039 0.0132 0.0141],"{'ga': 'ga', 'ya': 'yes', 'iya': 'yes', 'sih': 'sih', 'klo': 'when'}",0.8308,,,,
1,"Mereka mereka kerjaannya nongkrong tiap hari buka diluar tiap hari, sekalinya d kasih acar buat semuanya termasuk mereka - mereka di kasih yg worth it dengan budget segitu malah gamau dengan beribu alesan mereka dan akhirnya gajadi. Puki",Mereka mereka work nongkrong tiap hari buka diluar tiap sekalinya d kasih acar buat semuanya termasuk mereka mereka di kasih yg worth it dengan budget segitu malah gamau dengan thousands alesan mereka dan akhirnya Puki,0.9620348215103149,1,[0.0779 0.8964 0.0024 0.0063 0.017 ],1,[0.2306 0.602  0.0089 0.0069 0.1516],"{'segitu': 'segitu', 'kerjaannya': 'work', 'beribu': 'thousands'}",0.5493,,,,
3,"Selalu takut kalo private chat ke dosen. Takut kesalahan beberapa tahun lalu keulang. Salah kirim selfi ke dosen, niatnya buat gendakan q malah kekirim ke dosen:& posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt pokoknya.",Selalu afraid if private chat ke Takut error beberapa tahun lalu Salah kirim selfi ke niatnya buat gendakan q malah kekirim ke posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt,0.9346450567245483,3,[0.0153 0.0186 0.0031 0.9601 0.0029],3,[0.0217 0.0465 0.0022 0.9269 0.0027],"{'takut': 'afraid', 'kalo': 'if', 'kesalahan': 'error', 'chat': 'chat'}",0.6907,,,,
1,"[USERNAME] [USERNAME] Memangnya siapa stakeholdernya DPR?  Ya, rakyat juga. Jaman udah canggih, ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat kasih tau org DPR ngapain aja. Pakai twitter bisa. Anda bisa baca tweetnya dan bisa balas",Really siapa stakeholders rakyat age udah ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat kasih tau org DPR ngapain Pakai twitter Anda bisa baca tweetnya dan bisa balas,0.9233247637748718,1,[0.023  0.7683 0.0055 0.005  0.1983],1,[0.0269 0.9536 0.0019 0.0044 0.0132],"{'Memangnya': 'Really', 'stakeholdernya': 'stakeholders', 'Jaman': 'age', 'DPR': 'DPR'}",1.3534,,,,
4,"Special thanks for you,... Masih tetap menganggap ku sebagai adek, tak pernah sekalipun menyakiti ku, masih menghargai ku dengan apa yang ku lakukan...",Special thanks for Masih tetap consider my sebagai tak pernah sekalipun menyakiti masih menghargai my dengan apa yang my,0.6459249258041382,4,[0.0173 0.007  0.424  0.002  0.5496],4,[0.0173 0.0069 0.1603 0.0019 0.8135],"{'menganggap': 'consider', 'ku': 'my'}",0.4806,,,,
1,[USERNAME] Semen indonesia belum nambang loh di Rembang...malah ada perusahaan yg lokasi hanya 200 meter dr areal tambang semen tidak pernah diprotes dan ini sudah bertahun2 lamanya...knp kok pas semen diprotes?,Semen indonesia belum nambang loh di ada perusahaan yg lokasi hanya 200 meter dr areal tambang cement tidak pernah protested dan ini sudah bertahun2 kok pas cement,0.8648900985717773,1,[1.320e-02 9.733e-01 9.000e-04 7.100e-03 5.500e-03],1,[1.990e-02 9.623e-01 9.000e-04 1.170e-02 5.200e-03],"{'diprotes': 'protested', 'semen': 'cement'}",1.0495,,,,
4,hapy weding sri & rori menjadi keluarga kecil di dalam tuhan god bles us!,hapy weding sri rori menjadi family kecil di dalam tuhan god bles,0.8786576390266418,4,[0.0133 0.0061 0.0109 0.0017 0.9679],4,[0.0166 0.0042 0.0088 0.0015 0.9689],{'keluarga': 'family'},0.7459,,,,
4,Congratulation [USERNAME] semoga dilancarkan dan dapat kesempatan memandang orang orang di panggung [USERNAME] Break a leg!!! [URL],Congratulations semoga dilancarkan dan dapat kesempatan memandang orang orang di stage Break a,0.6700263619422913,4,[0.0093 0.0088 0.0049 0.0022 0.9749],4,[0.0086 0.0072 0.0054 0.002  0.9769],"{'Congratulation': 'Congratulations', 'panggung': 'stage'}",0.7894,,,,
0,"Gegara td malem treak treak gemash ngliat indo kalah 2-1 sm thailand di kandang sendiri, kini tenggorokan minta digaruk -_________- yg nonton td mlm ngacung coba? Kalean tim mana nih?",Gegara td night trick trick gemash ngliat indo kalah sm thailand di kandang kini tenggorokan minta digaruk yg watch td mlm ngacung Kalean tim mana,0.8173558712005615,0,[0.7573 0.1259 0.004  0.0887 0.0242],1,[0.2426 0.6738 0.0021 0.0565 0.0249],"{'td': 'td', 'treak': 'trick', 'malem': 'night', 'nonton': 'watch'}",0.5537,,,,
4,"aya udah rapi belom rambutnya??? abis bangun tidur nih cantik ya mantul dah Febby Nathania Elvarette, teman terkebo [URL]",aya udah neat belom abis bangun tidur nih cantik ya mantul dah Febby Nathania teman terkebo,0.8933976292610168,4,[0.0306 0.0075 0.0835 0.0037 0.8747],4,[0.0235 0.005  0.0527 0.0016 0.9172],"{'Febby': 'Febby', 'Nathania': 'Nathania', 'rapi': 'neat'}",0.649,,,,
0,"Masih galau jg sih tp solusi utama ku sih bikin target & rencana, mau ngapain aja di umur sekian. Trus fokus pada usaha utk mencapai itu, biar ga terus kepikiran problem quarter life crisis","Masih galau jg sih tp solusi utama ku sih bikin target & rencana, mau ngapain aja di umur sekian. Trus fokus pada usaha utk mencapai itu, biar ga terus kepikiran problem quarter life crisis",1.0,4,[0.2451 0.0105 0.0128 0.0081 0.7235],4,[0.2451 0.0105 0.0128 0.0081 0.7235],,0.15,,,,
0,"Salah seorang teman bertanya, sakit mana dengan sakit hati? Jika sy dapatkan rasa sakit yg sama saat patah hati dengan rasa sakit saat mendapat tindakan dokter, yakinlah sy tak hanya mengatakan ""iya"" saat dia minta maaf. Mungkin akan ada pelajaran buat ia pahami ""sakit"" itu apa",Salah seorang friend sick mana dengan sick Jika sy get rasa sick yg sama saat patah hati dengan rasa sick saat mendapat tindakan yakinlah sy tak hanya mengatakan saat dia minta Mungkin akan ada pelajaran buat ia pahami itu apa,0.9146664142608643,0,[0.8519 0.0088 0.0116 0.1184 0.0093],0,[0.7041 0.0884 0.0536 0.1118 0.0421],"{'dapatkan': 'get', 'sakit': 'sick', 'teman': 'friend'}",0.6977,,,,
