label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Pekerjaan tdk boleh mengganggu hobi, hobi tdk blh merugikan pekerjaan..mari berolahraga tweeps [USERNAME] [USERNAME] [URL]",Pekerjaan tdk boleh mengganggu hobi tdk blh harmful berolahraga tweeps,0.677405834197998,4,[0.0971 0.0256 0.0581 0.0116 0.8076],0,[0.5824 0.0443 0.0269 0.0274 0.319 ],{'merugikan': 'harmful'},0.6996,,,,
1,msh jg bego!!! Dia dihukum atau ditembak ga masalah dan ga ada yg bela?? Nah sibangsat Cabul kabur padahal yg bela 7jt org tolol. Masih ga berani jg balik?? Kenapa??? Kalau waras berpikir pasti kau tau jawabannya [URL],msh jg Dia dihukum atau ditembak ga masalah dan ga ada yg Nah bastard obscene blurry padahal yg bela 7jt org Masih ga brave jg Kalau waras berpikir pasti kau tau jawabannya,0.9480494260787964,1,[0.0249 0.9348 0.0044 0.0283 0.0076],1,[0.1465 0.7502 0.006  0.0831 0.0142],"{'org': 'org', 'sibangsat': 'bastard', 'berani': 'brave', 'kabur': 'blurry', 'Cabul': 'obscene'}",1.5137,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek ",Aku hanyalah ciptaan bukan superhero apalagi Aku hanya bisa melakukan apa yang aku lakukan Itulah anak nomor tiga yang murah dan aku mohon hopefully kamu cepat tau dek,0.9856312274932861,2,[0.0299 0.0086 0.9212 0.0075 0.0328],2,[0.1102 0.0111 0.7221 0.0088 0.1478],"{'semoga': 'hopefully', 'superhero': 'superhero'}",0.9144,,,,
4,"Kayaknya sudah lama sekali tidak mengisi materi dalam acara Fortasi. Tiba-tiba ada yg menghubungi dari Muallimin untuk menjadi pemateri. Wah, padahal sudah ""uzur"" di dunia IPM",Kayaknya sudah lama sekali tidak mengisi materi dalam acara ada yg menghubungi dari Muallimin untuk menjadi padahal sudah di dunia IPM,0.9734740257263184,4,[0.2256 0.0227 0.0116 0.0218 0.7184],4,[0.4036 0.1246 0.0093 0.0237 0.4388],{'Muallimin': 'Muallimin'},0.9356,,,,
0,"Bagaimana burung yang ""jago"" itu dapat dengan mudah tertipu, dan kembali dari perjalanan panjang mereka hanya dengan mulut yang penuh dengan plastik?",Bagaimana burung yang itu dapat dengan mudah dan kembali dari perjalanan panjang mereka hanya dengan mouth yang penuh dengan,0.9686174988746643,0,[0.764  0.0402 0.0635 0.0888 0.0436],0,[0.5455 0.0362 0.0991 0.0399 0.2793],{'mulut': 'mouth'},0.7511,,,,
1,"[USERNAME] Disaat gue sedih, lo ada buat gua. Disaat gue susah, lo ada buat gua. Disaat gue terluka, lo juga ada buat gua. Emang bener lo itu pembawa sial anjg!",Disaat gue lo ada buat Disaat gue lo ada buat Disaat gue lo juga ada buat Emang bener lo itu carrier lucky,0.9352864027023315,1,[0.0365 0.8962 0.0081 0.05   0.0092],1,[0.152  0.6298 0.0533 0.0455 0.1194],"{'pembawa': 'carrier', 'sial': 'lucky'}",0.8411,,,,
2,"Gw harap lu ga berubah bro, lu tetap seperti yang gw kenal. Bodoamat lu mau malas atau gimana, intinya gw tau siapa lu. Gw belajar banyak sekali sama lu bro, BANYAK SEKALI. Intinya semoga kita menjadi sahabat dunia & akbirat. Nice to see you IT GAGAL [USERNAME]",Gw harap lu ga berubah lu tetap seperti yang gw Bodoamat lu mau malas atau intinya gw tau siapa Gw belajar banyak sekali sama lu BANYAK Intinya semoga kita menjadi friend dunia nice to see you IT FAIL,0.9726066589355469,2,[0.0634 0.0179 0.4812 0.0191 0.4185],2,[0.0252 0.0218 0.7947 0.0087 0.1496],"{'sahabat': 'friend', 'you': 'you', 'Nice': 'nice', 'GAGAL': 'FAIL', 'intinya': 'intinya'}",0.7749,,,,
4,"*seluruh kelas menertawakan yandi* ada yang nyeletuk bilang, ""pertanyaan anak sd lu mah, hahahaha"", semua orang menganggap pertanyaan yandi hanya guyonan.","*seluruh kelas menertawakan yandi* ada yang nyeletuk bilang, ""pertanyaan anak sd lu mah, hahahaha"", semua orang menganggap pertanyaan yandi hanya guyonan.",1.0,0,[0.4776 0.0349 0.0328 0.0363 0.4184],0,[0.4776 0.0349 0.0328 0.0363 0.4184],,0.16,,,,
1,"trending topic yang trendy banget, pro dan kontra wajar, tapi yg komen yg dilakuin doski itu cuma caper dan lebay malah nyalahin nganggep salahnya joget dangdut, ente mungkin harus cek posisi otak sama pantat barangkali ketuker, otak kok isinya full of shit. #viaVallen",trending topic yang trendy pro dan kontra tapi which komen which dilakuin doski itu cuma caper dan lebay malah nyalahin nganggep salahnya joget you mungkin harus cek posisi brain sama pantat barangkali brain kok isinya full of,0.8914598226547241,1,[0.1217 0.8059 0.0042 0.0485 0.0196],1,[0.2517 0.6218 0.0075 0.0518 0.0671],"{'otak': 'brain', 'of': 'of', 'ente': 'you', 'yg': 'which'}",0.9326,,,,
4,7 Juli 2018 Selamat datang di Palembang antho.morgante (AFS Belgia ) dan lucia.montini (AFS Italia) Senang akhirnya bertemu kalian! ***** Welcome to Palembang,7 Juli 2018 Happy datang di Palembang Belgia dan Senang akhirnya bertemu Welcome to Palembang,0.7197375893592834,4,[0.0364 0.0048 0.0836 0.0075 0.8677],4,[0.0216 0.0062 0.049  0.0063 0.9169],"{'Welcome': 'Welcome', 'Selamat': 'Happy'}",0.8432,,,,
1,"Tp sih ttp salah jg si cowoknya sih,la itu blg mau dijanjiin nikah kan jd mgkn y mbaknya g mikir panjang,sama2 suka yaudah gitu udh gt bawa2 mslh virgin pula g berdarah gt,pdhl untuk bbrp cewek g semua sekali gitu lgsg berdarah lho,aku dl",Tp sih ttp salah jg si cowoknya itu blg mau dijanjiin nikah kan jd mgkn y sister g mikir like yaudah gitu udh gt bawa2 mslh virgin pula g berdarah untuk bbrp cewek g semua sekali gitu lgsg berdarah dl,0.972746729850769,1,[0.0694 0.868  0.0047 0.0468 0.0111],1,[0.0721 0.7154 0.0054 0.1942 0.013 ],"{'dl': 'dl', 'suka': 'like', 'g': 'g', 'mbaknya': 'sister', 'si': 'si'}",1.3567,,,,
0,"Bukan tidak mendukung atau mendoakan, cuma menyikapi apa yang sudah2, itu pilihanmu dan berupayalah mempertahankannya...disini aku dari jauh seharusnya bahagia tapi melihatmu sedih kebahagianku pudar...seperti saat kala itu menerima undangan pernikahanmu.",Bukan tidak mendukung atau cuma menyikapi apa yang itu pilihanmu dan berupayalah aku dari jauh seharusnya happy tapi melihatmu sedih kebahagianku saat kala itu menerima undangan,0.9715398550033569,0,[0.7019 0.0212 0.0904 0.0454 0.141 ],0,[0.6326 0.2839 0.023  0.0305 0.0299],"{'menyikapi': 'menyikapi', 'bahagia': 'happy'}",2.0665,,,,
1,Namanya juga SENGKUNI pak ! JANJI mau JALAN KAKI Jogja - Jakarta juga TIDAK DIPENUHI......................SENGKUNI...........................................SENGKUNI !!!!!,Namanya juga SENGKUNI pak JANJI mau JALAN KAKI Jogja Jakarta juga NO,0.9635103940963745,1,[0.0253 0.9208 0.0105 0.0252 0.0181],1,[0.1831 0.7378 0.011  0.0369 0.0312],{'TIDAK': 'NO'},0.9519,,,,
4,"Di Minahasa, Tugu ajaran 5 agama di Bukit Kasih Kanonang menjadi simbol indahnya perbedaan keyakinan, namun ttp rukun &amp",Di monument ajaran 5 agama di Bukit love Kanonang menjadi simbol indahnya perbedaan namun ttp rukun,0.8554245829582214,4,[0.0924 0.0128 0.0364 0.0181 0.8403],4,[0.1584 0.019  0.0339 0.0145 0.7742],"{'Tugu': 'monument', 'Kasih': 'love'}",0.8498,,,,
3,"Coba cari terus siapa tahu ada yang kecebur jatuh , atau terperangkap didalam gua , karena guanya gelap & banjir jd licin bs ajach kepleset",Coba cari terus siapa tahu ada yang splash jatuh atau terperangkap didalam gua karena guanya dark banjir jd licin bs ajach kepleset,0.9689574241638184,3,[0.2499 0.1872 0.005  0.539  0.0189],3,[0.2509 0.2806 0.0049 0.4402 0.0234],"{'bs': 'bs', 'kecebur': 'splash', 'gelap': 'dark'}",0.7254,,,,
2,"cinta-mencinta-dicinta hal rumit yang memaksakan hal irasional menjadi rasional. Jadi ketika ada yang jatuh cinta kepadamu, jgn heran dan bertanya ""kok bisa yah?""",hal rumit yang memaksakan hal irasional menjadi Jadi ketika ada yang jatuh cinta jgn heran dan bertanya bisa,0.971615195274353,2,[0.0524 0.0066 0.91   0.0226 0.0084],2,[0.1499 0.008  0.7625 0.067  0.0127],{'jgn': 'jgn'},1.3115,,,,
2,"Di malam itu Kau dan aku Kita berbaring di atas rumput merenung langit yang sama Menikmati dalam keadaan tenang ditemani bunyian alam Indah Aneh, begitu saja tanpa percakapn kita sedar kita tenggelam dalam cinta Menikmati",Di malam itu Kau dan aku Kita berbaring di atas rumput merenung langit yang sama Enjoy dalam keadaan tenang ditemani bunyian alam beautiful begitu saja tanpa percakapn kita sedar kita tenggelam dalam cinta Enjoy,0.9749670028686523,2,[0.0438 0.0049 0.9201 0.0212 0.01  ],2,[0.0469 0.008  0.8918 0.0451 0.0083],"{'Indah': 'beautiful', 'Menikmati': 'Enjoy'}",1.6675,,,,
0,[USERNAME] Pemerintah pusat berusaha mensejajarkan bangsa Indonesia dg bangsa [URL] org malah berusaha menurunkan derajat bangsa JD bangsa pengemis dan pemalak.,[USERNAME] Pemerintah pusat berusaha mensejajarkan bangsa Indonesia dg bangsa [URL] org malah berusaha menurunkan derajat bangsa JD bangsa pengemis dan pemalak.,1.0,1,[0.0783 0.8615 0.0059 0.0316 0.0226],1,[0.0783 0.8615 0.0059 0.0316 0.0226],,0.15,,,,
0,[USERNAME] Anak2 tetangga main mercon dari sore sampe malem. Jedar jedor suaranya mau dimarahin tapi masih anak2. Yaudah istighfar aja. Mercon yang mendekatkanku pada-Nya.,Anak2 tetangga main mercon dari sore sampe Jedar jedor suaranya mau dimarahin tapi masih Yaudah istighfar Mercon yang mendekatkanku,0.9210959672927856,0,[0.7603 0.0248 0.0663 0.0446 0.104 ],0,[0.8461 0.039  0.0184 0.0748 0.0216],"{'mendekatkanku': 'mendekatkanku', 'suaranya': 'suaranya'}",0.6079,,,,
0,"Souma udah abis, yowamushi udah abis. Sekarang nontonin anime yang udah lama didonlot tapi belom ditonton sama sekali. Dek mega bosen sama drama korea","Souma udah abis, yowamushi udah abis. Sekarang nontonin anime yang udah lama didonlot tapi belom ditonton sama sekali. Dek mega bosen sama drama korea",1.0,4,[0.0853 0.0101 0.0151 0.0166 0.8729],4,[0.0853 0.0101 0.0151 0.0166 0.8729],,0.18,,,,
0,[USERNAME] Kasian FH bangun pagi. Tdk ada kerjaan ( mau ke kantor PKS. Tdk di Terimah( tdk ada info2 dari kawan2 di PKS ( mau ke kawan lain Bedah partai. ( mau ke pemerintah . Sudah tdk di akui dari partai mana kasih juga Yah. Balik kampung saja,[USERNAME] Kasian FH bangun pagi. Tdk ada kerjaan ( mau ke kantor PKS. Tdk di Terimah( tdk ada info2 dari kawan2 di PKS ( mau ke kawan lain Bedah partai. ( mau ke pemerintah . Sudah tdk di akui dari partai mana kasih juga Yah. Balik kampung saja,1.0,1,[0.4431 0.4497 0.0059 0.073  0.0283],1,[0.4431 0.4497 0.0059 0.073  0.0283],,0.1,,,,
0,"Setelah 20hari puasa dan saur gak pernah kesiangan, akhirnya di hari ke21 ngerasain makan saur supeerrr dupeerr ekspress, 1menit sebelum imsak baru bangun yassalaaam",After 20hari puasa dan saur gak pernah akhirnya di hari ke21 feel eat saur supeerrr dupeerr 1menit sebelum imsak baru bangun yassalaaam,0.8720588684082031,0,[0.7456 0.0906 0.0076 0.0811 0.0751],0,[0.631  0.0549 0.0118 0.0408 0.2615],"{'ngerasain': 'feel', 'Setelah': 'After', 'makan': 'eat'}",0.7929,,,,
2,"[USERNAME] Cuek tapi diem2 perhatian banget sama anak nya, galak tapi cengeng, disiplin banget, humoris juga, ramah , jago masak, pinter ngaji, rajin banget sholat, orang nya kuat heheh. Sayang banget sama mama :')",Cuek tapi diem2 perhatian very sama anak galak tapi disiplin humoris friendly jago pinter diligent very orang nya kuat Sayang very sama mama,0.7731382846832275,2,[0.0214 0.0046 0.9502 0.0093 0.0145],2,[0.019  0.0098 0.9494 0.0104 0.0114],"{'banget': 'very', 'ramah': 'friendly', 'rajin': 'diligent'}",0.8307,,,,
0,"keinget dulu ngejar2 pak aje sampe ke annex, bela2in toefl di jkt (tanpa persiapan samsek), ngirim hasil toefl ke bandung lagi, ngumpulin berkas ini itu dll dll",keinget dulu ngejar2 pak aje sampe ke bela2in toefl di jkt persiapan ngirim hasil toefl ke bandung collect files ini itu dll dll,0.9579678773880005,0,[0.649  0.1818 0.0056 0.0592 0.1045],1,[0.2407 0.6139 0.0045 0.0504 0.0905],"{'ngumpulin': 'collect', 'berkas': 'files'}",0.6406,,,,
0,"Kaya orang jaman sekarang ya dok, yg keliatannya tegar nothing happens gt yg paling butuh di taking care first karna sejatinya broken inside",Kaya orang jaman sekarang ya yg looks tegar nothing happens gt yg paling butuh di take care first karna actually broken inside,0.9358083605766296,0,[0.6014 0.2545 0.0065 0.08   0.0576],3,[0.3351 0.2879 0.0059 0.3353 0.0358],"{'keliatannya': 'looks', 'taking': 'take', 'sejatinya': 'actually'}",0.9735,,,,
4,"Alhamdulillaaaaah ya Alloh Engkau telah memberikan aku kesempatan untuk memberikan sedikit kebanggan kpd kedua orang tua yang senantiasa memberikan doa dan kasih sayang nya untuk saya. Semoga kedepannya dea mampu memberikan banyak kebahagiaan kepda kalian mah, pa",Alhamdulillaaaaah ya God Engkau telah memberikan aku kesempatan untuk memberikan sedikit kebanggan kpd kedua orang tua yang senantiasa memberikan doa dan love sayang nya untuk Semoga kedepannya dea mampu memberikan banyak happiness to kalian pa,0.9417757391929626,4,[0.0173 0.0053 0.0893 0.0061 0.882 ],4,[0.0227 0.0056 0.4619 0.0076 0.5022],"{'Alloh': 'God', 'kebahagiaan': 'happiness', 'kepda': 'to', 'kasih': 'love'}",0.6409,,,,
1,Dan bukan yg bilang Koalisi tanpa syarat lalu koar2 gak akan bagi2 jatah menteri. ~ kenyataan bahkan parpol2 yg semula non koalisipun dibedol dg dikasih jbtn menteri.,Dan bukan yg bilang Coalition tanpa syarat lalu koar2 gak akan bagi2 ratio kenyataan bahkan parpol2 yg semula non koalisipun dibedol dg given jbtn,0.9194278717041016,1,[0.0436 0.9105 0.004  0.0288 0.0131],1,[0.0391 0.9158 0.0046 0.0257 0.0148],"{'jatah': 'ratio', 'Koalisi': 'Coalition', 'dikasih': 'given'}",0.9239,,,,
3,"kalo gua sih karna trauma. gua sering digodain banci dijalan, tangan gua pernah dipegang dia, tytyd gua hampir dipegang, pas distasiun lg anter mantan gua pulang dulu ada banci godain ngajak nganu dikosan wanjay",kalo gua sih karna gua sering digodain sissy tangan gua pernah dipegang tytyd gua hampir pas distasiun lg anter mantan gua pulang dulu ada sissy godain invite nganu dikosan wanjay,0.9046722650527954,3,[0.2959 0.0983 0.0075 0.5829 0.0155],0,[0.5974 0.2062 0.0173 0.163  0.0162],"{'banci': 'sissy', 'lg': 'lg', 'ngajak': 'invite', 'wanjay': 'wanjay'}",1.381,,,,
0,"Sebenernya ga ada yang salah, yang salah cuma ""moodku"" lagi ga bagus, jadi semuanya terlihat ga bener. Dari dulu, selalu aja moodku yg suka berubah-ubah ini yang jadi masalah :(",actually ga ada yang yang wrong cuma lagi ga jadi semuanya terlihat ga Dari selalu aja moodku yg suka ini yang jadi masalah,0.9209709167480469,0,[0.7596 0.012  0.0388 0.1651 0.0246],0,[0.671  0.1584 0.0578 0.0956 0.0172],"{'salah': 'wrong', 'Sebenernya': 'actually'}",0.8569,,,,
4,"Masalah ga akan pernah menjauh, hadapi Selasamu dengan penuh semangat!",Masalah ga akan pernah hadapi Selasamu dengan penuh,0.9465360641479492,4,[0.107  0.0404 0.0118 0.0116 0.8293],0,[0.7995 0.0732 0.0082 0.0468 0.0724],{},1.0233,,,,
0,"jadi certnya kmren pas ibdah ada kesaksian sii ibu sudah berkali2 di selingkuhi sama suaminya, dan si ibu ttp sabar.. awlnya sy pkir bodo amat ya dislngkuhin berkali2 ttp diam..","jadi certnya kmren pas ibdah ada kesaksian sii ibu sudah berkali2 di selingkuhi sama suaminya, dan si ibu ttp sabar.. awlnya sy pkir bodo amat ya dislngkuhin berkali2 ttp diam..",1.0,3,[0.3043 0.2728 0.0046 0.3914 0.0269],3,[0.3043 0.2728 0.0046 0.3914 0.0269],,0.21,,,,
4,Diam diam dia suka day6 masa.. Sumpah aku gak racunin kok wkwk. Kuy lah nonton Youth bareng! *halu tingkat provinsi,Diam diam dia suka day6 Sumpah aku gak racunin kok Kuy lah nonton Youth tingkat provinsi,0.9660521745681763,4,[0.0357 0.0345 0.0138 0.007  0.9089],4,[0.1136 0.3446 0.0168 0.0182 0.5068],{'diam': 'diam'},0.9126,,,,
0,"Jujur saja saya sedang mengalami kejenuhan di zona yang sekarang. Mulai jenuh dengan keseharian, orang2 yg cuman itu2 aja, obrolan yg itu2 aja, dan semua yang itu-itu aja.",Jujur saja saya sedang mengalami kejenuhan di zona yang Mulai jenuh dengan orang2 yg cuman itu2 obrolan yg itu2 dan semua yang,0.9199554324150085,0,[0.5602 0.2681 0.0065 0.0518 0.1134],1,[0.2071 0.6833 0.0043 0.0856 0.0197],{'jenuh': 'jenuh'},0.8023,,,,
4,"Orang #OldMoney dateng ke kandang, pakaiannya sederhana, cuma kaos oblong dan celana training, mau juga keliling kandang buat milih sapi. Tapi sekali transaksi mencapai 3 M. Yang epic lagi, beliau orangnya taat ibadah dan royal. Punya anak masih gadis nga pak? ",Orang dateng ke pakaiannya cuma shirt oblong dan trousers mau juga around kandang buat milih Tapi sekali transaksi mencapai 3 Yang epic beliau orangnya taat ibadah dan Punya anak masih gadis nga,0.9179526567459106,4,[0.0416 0.0103 0.0196 0.0086 0.9199],4,[0.0969 0.048  0.0154 0.0091 0.8306],"{'keliling': 'around', 'kaos': 'shirt', 'celana': 'trousers', 'oblong': 'oblong'}",1.095,,,,
1,netijen yang merasa bahwa dirinya maha benar ditambah dengan lingkungan sosial di negara ini membuat melawan sexual harassment menjadi sangat sulit. they normalize that. time to speak up! jangan mau diam saja jadi korban,netijen yang merasa bahwa dirinya maha benar ditambah dengan lingkungan sosial di country ini membuat melawan sexual harassment menjadi sangat they normalize time to speak jangan mau diam saja jadi korban,0.9687776565551758,1,[0.0754 0.8395 0.0059 0.0651 0.0141],1,[0.1818 0.7089 0.0097 0.0792 0.0204],"{'normalize': 'normalize', 'diam': 'diam', 'negara': 'country'}",0.84,,,,
1,Lu pikir nikah itu cuma sebatas hidup bareng sama orang yg lu sayang? Cuma sebatas identitas status di ktp? Atau cuma sebatas ena ena? Deeemmm Helaaaawww,Lu think nikah itu cuma sebatas hidup bareng sama people yg lu Cuma sebatas identitas status di Atau cuma sebatas ena Deeemmm Helaawww,0.9565874338150024,1,[0.0453 0.9044 0.0087 0.0303 0.0113],1,[0.0355 0.9232 0.0078 0.0178 0.0158],"{'pikir': 'think', 'orang': 'people', 'Helaaaawww': 'Helaawww'}",0.5866,,,,
2,"Penutup thread ini adalah, saya mohon kamu selalu inget. Saya sayang kamu. Ilysm to the moon and never back, thanks for everything.. Saranghae [USERNAME]",Penutup thread ini saya mohon kamu selalu Saya Dear Ilysm to the moon and never thanks for Saranghae,0.8814204931259155,2,[0.0175 0.0051 0.9418 0.0062 0.0294],4,[0.0678 0.0106 0.4394 0.0097 0.4725],"{'sayang': 'Dear', 'Ilysm': 'Ilysm'}",0.9677,,,,
0,"Ya berkali kali Farah suka ingetin untuk engga diterusin. Katanya makin gue perhatian ke dia, makin sulit buat gue untuk lupain soal dia. Tapi nihya far, udh gue coba dr jaman kapan ahelah. Ujung2nya penuh risiko (re: suka kgn). Hmm pahit :(((",Ya berkali kali Farah like ingetin untuk engga Katanya makin gue attention ke makin sulit buat gue untuk lupain soal Tapi nihya udh gue coba dr jaman kapan Ujung2nya penuh risk like Hmm pahit,0.921097993850708,0,[0.6995 0.0316 0.0155 0.2302 0.0233],0,[0.4685 0.2825 0.0073 0.2109 0.0308],"{'suka': 'like', 'risiko': 'risk', 'Farah': 'Farah', 'perhatian': 'attention'}",0.845,,,,
1,[USERNAME] [USERNAME] Apa menangkap teroris musti pake pisang Ambon? Kau kok selalu bela mereka. Ada apa ini? Bahkan usus terurai akibat ledakan pun kau bilang kampanye penguasa. Sinting !!!,Apa menangkap teroris musti pake pisang Kau kok selalu defend Ada apa Bahkan intestines unraveled akibat ledakan pun kau bilang kampanye Sinting,0.855816125869751,1,[0.028  0.9162 0.0079 0.0386 0.0093],1,[0.1666 0.626  0.0053 0.1875 0.0145],"{'terurai': 'unraveled', 'bela': 'defend', 'usus': 'intestines'}",0.944,,,,
0,"Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""",then ya sama pemilik Masnya Have cafe Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun,0.8759026527404785,0,[0.5643 0.1894 0.0268 0.0466 0.173 ],4,[0.2467 0.2876 0.016  0.023  0.4267],"{'Trus': 'then', 'Punya': 'Have'}",1.2616,,,,
4,"sebagai supporter [USERNAME] gue ga suka barca, tapi sebagai pecinta sepakbola gue suka ini film, keren lahhh  #HeartOfALio [URL]",sebagai supporter gue ga suka tapi sebagai pecinta sepakbola gue suka ini keren lahhh,0.8333117961883545,4,[0.0423 0.0166 0.0145 0.0059 0.9208],1,[0.1788 0.7423 0.0111 0.0288 0.0389],{'ga': 'ga'},0.7628,,,,
3,Ya masa-masa itu sudahlah terlewati. Walaupun memang nggak sampai fanatik banget. Tapi sekarang sudah risih lihatnya. Sudah ndak tertarik lagi. Okesip.,Ya masa-masa itu sudahlah terlewati. Walaupun memang nggak sampai fanatik banget. Tapi sekarang sudah risih lihatnya. Sudah ndak tertarik lagi. Okesip.,1.0,0,[0.717  0.0712 0.0092 0.1571 0.0455],0,[0.717  0.0712 0.0092 0.1571 0.0455],,0.1,,,,
1,"[USERNAME] [USERNAME] Sama kasusnya, jawaban copy paste tanggapan 1 terus tanggapan ke 2..boleh gk kita pelanggan "" maaf estimasi pembayaran kapan, kalau jaringan bolt sudah bener "" hahahaha yuk ah",Sama jawaban copy paste response 1 terus response ke gk kita pelanggan maaf estimasi pembayaran kalau jaringan bolt sudah bener hahahaha yuk ah,0.8876205682754517,1,[0.0669 0.8784 0.0051 0.0364 0.0132],1,[0.0659 0.8832 0.0035 0.0339 0.0136],"{'maaf': 'maaf', 'hahahaha': 'hahahaha', 'tanggapan': 'response'}",0.7922,,,,
3,"Selalu menyimpan pemikiran/kekhawatiran hanya pada diri sendiri karena takut semua orang nampak baik2 saja, hingga lupa rasanya berkawan itu melegakan",Selalu menyimpan hanya pada diri sendiri karena takut semua orang nampak baik2 hingga lupa rasanya berkawan itu melegakan,0.986111581325531,3,[0.0629 0.0249 0.0152 0.8879 0.0091],3,[0.0546 0.0207 0.0178 0.8972 0.0097],{},0.7678,,,,
1,Bayangin ya klo kita ga suka ama seseorang masa harus di paksa suka sih duh saya mah ga bisa kaya gtu ga bisa drama ga demen ya gak biarpun bnyak duit mah klo ga suka mah ga suka aja .. iya gak sih ?,Bayangin ya klo kita ga suka ama seseorang masa harus di paksa suka sih duh saya mah ga bisa kaya gtu ga bisa drama ga demen ya no biarpun bnyak duit mah klo ga suka mah ga suka aja iya no sih,0.9901196360588074,1,[0.0721 0.8594 0.0189 0.0305 0.0191],1,[0.1898 0.5491 0.1413 0.0326 0.0873],"{'gak': 'no', 'ga': 'ga', 'mah': 'mah'}",1.0209,,,,
1,"Mereka mereka kerjaannya nongkrong tiap hari buka diluar tiap hari, sekalinya d kasih acar buat semuanya termasuk mereka - mereka di kasih yg worth it dengan budget segitu malah gamau dengan beribu alesan mereka dan akhirnya gajadi. Puki",Mereka mereka kerjaannya nongkrong tiap hari buka diluar tiap sekalinya d love acar buat semuanya termasuk mereka mereka di love which worth it dengan budget segitu malah gamau dengan beribu reason mereka dan akhirnya Puki,0.8992944955825806,1,[0.0729 0.8622 0.0063 0.0154 0.0433],4,[0.0823 0.0243 0.1042 0.0079 0.7813],"{'yg': 'which', 'kasih': 'love', 'alesan': 'reason'}",0.8332,,,,
3,"Selalu takut kalo private chat ke dosen. Takut kesalahan beberapa tahun lalu keulang. Salah kirim selfi ke dosen, niatnya buat gendakan q malah kekirim ke dosen:& posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt pokoknya.",Selalu afraid kalo private chat ke Takut kesalahan beberapa tahun lalu Salah kirim selfi ke niatnya buat gendakan q malah kekirim ke posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt,0.9644352197647095,3,[0.033  0.028  0.0076 0.9216 0.0097],3,[0.3061 0.2801 0.0057 0.3901 0.0179],"{'takut': 'afraid', 'chat': 'chat', 'private': 'private', 'q': 'q'}",1.3625,,,,
1,"[USERNAME] [USERNAME] Memangnya siapa stakeholdernya DPR?  Ya, rakyat juga. Jaman udah canggih, ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat kasih tau org DPR ngapain aja. Pakai twitter bisa. Anda bisa baca tweetnya dan bisa balas",Memangnya siapa stakeholders rakyat Jaman udah ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat kasih tau org DPR ngapain Use twitter Anda bisa baca tweetnya dan bisa balas,0.919021487236023,1,[0.0229 0.9402 0.0043 0.0191 0.0136],1,[0.0346 0.925  0.0039 0.0243 0.0122],"{'stakeholdernya': 'stakeholders', 'DPR': 'DPR', 'Pakai': 'Use', 'ngapain': 'ngapain'}",2.2552,,,,
4,"Special thanks for you,... Masih tetap menganggap ku sebagai adek, tak pernah sekalipun menyakiti ku, masih menghargai ku dengan apa yang ku lakukan...",Special thanks for Masih tetap menganggap ku sebagai tak pernah sekalipun menyakiti masih value ku dengan apa yang ku,0.9496566653251648,4,[0.0485 0.0094 0.2427 0.007  0.6924],4,[0.1227 0.0158 0.1704 0.0108 0.6803],{'menghargai': 'value'},1.6196,,,,
1,[USERNAME] Semen indonesia belum nambang loh di Rembang...malah ada perusahaan yg lokasi hanya 200 meter dr areal tambang semen tidak pernah diprotes dan ini sudah bertahun2 lamanya...knp kok pas semen diprotes?,Semen indonesia belum nambang lol di ada company yg lokasi hanya 200 meter dr areal tambang cement tidak pernah diprotes dan ini sudah bertahun2 kok pas cement,0.8688564896583557,1,[0.0413 0.9145 0.0033 0.0303 0.0106],1,[0.1036 0.828  0.0038 0.0424 0.0222],"{'semen': 'cement', 'loh': 'lol', 'perusahaan': 'company'}",0.9797,,,,
4,hapy weding sri & rori menjadi keluarga kecil di dalam tuhan god bles us!,hapy weding sri rori menjadi family kecil di dalam tuhan god bles,0.8786576390266418,4,[0.0199 0.0096 0.0662 0.0072 0.897 ],4,[0.0435 0.0088 0.1044 0.0112 0.8321],{'keluarga': 'family'},0.9385,,,,
4,Congratulation [USERNAME] semoga dilancarkan dan dapat kesempatan memandang orang orang di panggung [USERNAME] Break a leg!!! [URL],Congratulations hopefully dilancarkan dan dapat kesempatan memandang orang orang di panggung Break a,0.6856098771095276,4,[0.0155 0.0214 0.0217 0.009  0.9324],4,[0.0173 0.0075 0.0388 0.0061 0.9304],"{'Congratulation': 'Congratulations', 'semoga': 'hopefully'}",0.801,,,,
