label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"BPIP itu : Badan Pembeking Instruksi Presiden Gak perlu ada BPIP sebagai Pembina..apakah orang2 di BPIP itu sdh super Pancasilais? kita tau semua apa yg di ucapkan dari mereka, dari ketuanya dan anggota2nya,sdh Pancasila kah ? mendingan uangnya utk mengefektifkan guru2 di sekolah",BPIP itu Badan defender Instruksi Presiden Gak perlu ada BPIP sebagai orang2 di BPIP itu sdh super kita know semua apa yg di say dari dari ketuanya dan Pancasila kah mendingan uangnya utk streamline guru2 di sekolah,0.9534354209899902,1,[0.0465 0.9181 0.0038 0.0197 0.0119],1,[0.0447 0.8972 0.0053 0.0183 0.0345],"{'BPIP': 'BPIP', 'ucapkan': 'say', 'Pancasila': 'Pancasila', 'uangnya': 'uangnya', 'Pembeking': 'defender', 'tau': 'know', 'mengefektifkan': 'streamline'}",0.9869,,,,
2,"Alloh itu maha baik dan maha romantis. Kalo Dia bilang ""tunggu"" jangan lah memaksa, bersabarlah, tawakkal sama Alloh. Ketika Alloh berkehendak semua terasa bikin merinding saking romantisnya..",Alloh itu great baik dan great if Dia bilang jangan lah tawakkal sama Ketika Alloh berkehendak semua terasa make merinding saking,0.8875626921653748,2,[0.0455 0.0071 0.9055 0.0131 0.0288],4,[0.0983 0.1961 0.0274 0.0177 0.6605],"{'Kalo': 'if', 'bikin': 'make', 'maha': 'great'}",0.7381,,,,
2,"Terimakasih buat semuanya, saya sayang kamu sungguh. Saya gak pernah nyesel 1 detikpun bisa ketemu kamu. Yg ada saya bersyukur, kamu bener2 kaya cahaya dihidup saya, makasih baby",Terimakasih buat saya Dear kamu Saya gak pernah nyesel 1 detikpun bisa ketemu Yg ada saya kamu bener2 rich light dihidup thanks baby,0.9495465755462646,2,[0.0228 0.0044 0.9106 0.0059 0.0564],2,[0.0422 0.0127 0.7298 0.0079 0.2073],"{'sayang': 'Dear', 'makasih': 'thanks', 'baby': 'baby', 'cahaya': 'light', 'Terimakasih': 'Terimakasih', 'kaya': 'rich'}",0.9473,,,,
3,"Apa aku tak merepotkanmu, sensei? tanyanya khawatir. Hifumi pun mengambil sandal lalu memakainya, masih sedikit kebesaran tapi tak apa. Toh hanya sandal rumah.",Apa aku tak tanyanya Hifumi pun take sandal lalu masih sedikit greatness tapi tak Toh hanya sandal,0.8953192830085754,3,[0.2612 0.0359 0.0143 0.6746 0.014 ],0,[0.4611 0.0343 0.0305 0.0937 0.3804],"{'mengambil': 'take', 'kebesaran': 'greatness'}",0.3626,,,,
4,"Bersama peserta dari agats, indahnya budaya indonesia",Bersama participant dari beautiful budaya indonesia,0.739406406879425,4,[0.0221 0.0091 0.0205 0.0076 0.9407],4,[0.0318 0.0142 0.0365 0.0083 0.9091],"{'indahnya': 'beautiful', 'peserta': 'participant'}",0.3502,,,,
1,"[USERNAME] Karena mereka memegang peraturan, yang kebanyakan nasabah tidak mengetahuinya. Kesel sih. Dulu pernah gagal klaim asuransi AXA Mandiri 2x juga gara-gara ada klausul yang menurut saya sedikit aneh.",because mereka memegang yang most nasabah tidak Kesel Dulu pernah file klaim asuransi AXA Mandiri 2x juga ada clause yang menurut saya sedikit,0.8614226579666138,1,[0.0752 0.8479 0.0041 0.0615 0.0113],1,[0.1202 0.8267 0.0062 0.0291 0.0178],"{'klausul': 'clause', 'gagal': 'file', 'Karena': 'because', 'kebanyakan': 'most'}",0.3862,,,,
2,"Selamat tanggal 26 mas. makasih jugaaa sabar terus sabar teruuuss sama akunya, jangan capek capek sama aku, selalu ingetin aku hal hal baik ya, aku juga sayang kamuuu",Selamat tanggal 26 makasih too patient terus patient teruuuss sama jangan capek capek sama selalu remember aku hal hal baik aku juga Dear youuu,0.8827640414237976,2,[0.0201 0.0039 0.9436 0.0071 0.0252],2,[0.0266 0.0059 0.743  0.0072 0.2173],"{'sayang': 'Dear', 'kamuuu': 'youuu', 'ingetin': 'remember', 'jugaaa': 'too', 'sabar': 'patient'}",0.7075,,,,
1,Dikasi presiden jujur nolak. Dikasi presiden ga jujur ga humble juga nolak. Mau lu apa? Apa perlu jama orde baru di buat lagi? Biar pada ngerti lu semua yg bisannya ngelu minta presiden di ganti.,Dikasi presiden honest Dikasi presiden ga honest ga humble juga Mau lu what perlu jama order baru di buat Biar pada understand lu semua yg bisannya groan minta presiden di,0.8799739480018616,1,[0.036  0.9225 0.0054 0.0268 0.0094],1,[0.0364 0.9123 0.0078 0.0181 0.0254],"{'Apa': 'what', 'ngelu': 'groan', 'ga': 'ga', 'orde': 'order', 'lu': 'lu', 'jujur': 'honest', 'ngerti': 'understand'}",0.7285,,,,
3,"Tapiiiiiiiiiii. Entah kenapa akhir akhir ini ada rasa takut banget, takut karna abis lulus ini bisa ga sih berjuang sendiri, nyari kerja sendiri, mulai benahin diri sendiri dengan ngurangin minta ini itu ke ortu",Entah kenapa akhir akhir ini ada rasa afraid afraid because abis lulus ini bisa ga sih berjuang search kerja mulai benahin diri sendiri dengan reduce minta ini itu ke ortu,0.9002524614334106,3,[0.025  0.0129 0.0143 0.9324 0.0154],0,[0.7654 0.0283 0.0138 0.0503 0.1423],"{'takut': 'afraid', 'ngurangin': 'reduce', 'karna': 'because', 'nyari': 'search'}",0.9623,,,,
0,"Tau aja urang paling lemah kalo berhadapan sama si nadia sayang banget akutu ga bisa nolak maunya bocah satu itu, nad im gonna miss you so badly",Tau just urang paling lemah kalo berhadapan sama si Nadia sayang very akutu ga bisa nolak maunya bocah satu pulse im gonna miss you so badly,0.89903324842453,0,[0.4714 0.0335 0.2171 0.2674 0.0106],0,[0.4919 0.0421 0.1309 0.3223 0.0127],"{'aja': 'just', 'nad': 'pulse', 'berhadapan': 'berhadapan', 'miss': 'miss', 'ga': 'ga', 'nadia': 'Nadia', 'you': 'you', 'banget': 'very'}",0.5712,,,,
4,"#SalamSaum Kita harus bangga [USERNAME] kembali meraih opini Wajar Tanpa Pengecualian (WTP) dr BPK thn 2017. Keberhasilan ini merupakan kerja keras kita smua utk mewujudkan Kementan yg bersih, berintegritas serta berpihak kpd petani &amp",Kita harus proud kembali reach opini Wajar Tanpa Exception dr BPK thn Success ini merupakan work keras kita everyone for realize Kementan yg berintegritas serta berpihak kpd petani,0.7453518509864807,4,[0.0415 0.0145 0.0126 0.0098 0.9216],4,[0.0464 0.0532 0.0207 0.008  0.8718],"{'mewujudkan': 'realize', 'kerja': 'work', 'Keberhasilan': 'Success', 'Pengecualian': 'Exception', 'meraih': 'reach', 'smua': 'everyone', 'utk': 'for', 'bangga': 'proud'}",0.5648,,,,
2,Gue masih bisa sayang sama lo dengan layak tanpa lo harus tau apapun tentang gue. Kenapa gue harus merepotkan diri kayak gini? Padahal ikut campur itu gak ada dalam skill yang diperlukan,I masih bisa sayang sama lo dengan worthy tanpa lo harus know whatever tentang Kenapa I harus merepotkan diri kayak Padahal ikut campur itu gak ada dalam skill yang diperlukan,0.9556838274002075,2,[0.0344 0.0089 0.9284 0.014  0.0142],2,[0.0359 0.0064 0.9297 0.0086 0.0194],"{'Gue': 'I', 'layak': 'worthy', 'apapun': 'whatever', 'gue': 'I', 'tau': 'know'}",0.3702,,,,
1,"Abg yg doyan ngerumpi, kalau gak nyinyir ya bikin gosip tanpa fakta. Korban gosipan terakhir pertemuan Prabowo-Amien-HRS, ikut hadir di Mekkah juga nggak eh para abg ini yg sibuk bikin kesimpulan 'gatot'.",Abg yg hooked kalau gak sarcastic ya make gosip tanpa Korban gossip terakhir pertemuan ikut hadir di Mekkah juga nggak uh para teen ini yg sibuk make conclusion,0.8512924909591675,1,[0.0699 0.8747 0.0041 0.0417 0.0096],1,[0.296  0.3306 0.0098 0.2748 0.0889],"{'bikin': 'make', 'kesimpulan': 'conclusion', 'eh': 'uh', 'abg': 'teen', 'nyinyir': 'sarcastic', 'doyan': 'hooked', 'gosipan': 'gossip'}",1.3022,,,,
3,[USERNAME] Wah bagus deh itu yg mau duet juga yg udah legend. Btw mereka ada ngomong mau dueg itu dimana dan kapan? Iya sih......cuma takut suara dia jadi rusak/berubah gitu karena salah teknik,Wow bagus deh itu which mau duet juga which udah Btw mereka ada ngomong mau dueg itu dimana dan Yes takut suara dia jadi gitu karena wrong teknik,0.8999173641204834,3,[0.0215 0.0234 0.0116 0.9306 0.0129],3,[0.025  0.0197 0.0155 0.9259 0.0139],"{'salah': 'wrong', 'yg': 'which', 'Iya': 'Yes', 'Wah': 'Wow', 'duet': 'duet'}",0.9566,,,,
4,amin amin mba dew :) sudah lama sekali tidak-merasakan sensasi lahiran jadi tidak-tahu ini sudah sampai mana progresnya hehe,amin amin mba dew sudah lama sekali sensation birth jadi ini sudah sampai mana progresnya hehe,0.9458501935005188,4,[0.1536 0.0134 0.034  0.0247 0.7743],4,[0.0439 0.0129 0.0163 0.0082 0.9188],"{'dew': 'dew', 'sensasi': 'sensation', 'lahiran': 'birth'}",0.5139,,,,
3,"q takut nanti d banding2ngin antara satu dengan yg lain,cz q tau gmn sifat masing2 org d sna... klau sampai itu terjadi jgn slhkan q klau tak bawa pergi...",q takut nanti d banding2ngin antara satu dengan yg q know gmn nature masing2 org d klau sampai itu terjadi jgn slhkan q klau tak bawa,0.9442849159240723,3,[0.0193 0.0194 0.0128 0.938  0.0105],3,[0.0222 0.0211 0.0096 0.9362 0.0109],"{'sifat': 'nature', 'tau': 'know', 'd': 'd', 'q': 'q', 'org': 'org'}",0.8104,,,,
3,"Saat kita lagi euphoria gitu, si bapak bilang. 'Kalian ini, tukang bikin masalah..' pake nada bapak2 yg habis marahin anaknya krn minta jajan, tp tetep dibeliin. Kebapakan banget pokoknya. Kita cuma ketawa gugup. Lalu temen sempet keceplosan 'maaf bapak, kita sebenernya takut'",Saat kita lagi euphoria si bapak craftsman bikin pake nada bapak2 which habis marahin anaknya krn minta tp stay fatherly banget We cuma ketawa Lalu temen sempet keceplosan kita actually,0.9210028052330017,3,[0.0325 0.0189 0.0144 0.9236 0.0105],3,[0.1881 0.016  0.0466 0.7024 0.047 ],"{'tetep': 'stay', 'tukang': 'craftsman', 'sebenernya': 'actually', 'Kita': 'We', 'euphoria': 'euphoria', 'yg': 'which', 'tp': 'tp', 'Kebapakan': 'fatherly'}",0.7225,,,,
3,"Mbak bulan oh mbak bulan, datangnya skrng aja ya, jangan tgl 9 seperti biasanya, kalo kamu datang sperti biasanya, nanti kemungkinan ikut sholat iednya 50:50 mbak bul,",Mbak bulan oh mbak datangnya now aja jangan date 9 seperti if kamu datang like nanti kemungkinan ikut sholat iednya mbak,0.8302506804466248,3,[0.1568 0.047  0.0087 0.768  0.0195],1,[0.3683 0.4749 0.0161 0.0952 0.0456],"{'tgl': 'date', 'kalo': 'if', 'sperti': 'like', 'skrng': 'now'}",0.3821,,,,
2,Dia hargai aku sbg bakal masa depan dia. Aku sayang dia. Dunia akhirat.,Dia hargai aku sbg bakal masa depan I sayang World,0.8979141712188721,2,[0.0189 0.0096 0.9484 0.0085 0.0145],2,[0.0673 0.0306 0.8659 0.0121 0.0241],"{'Dunia': 'World', 'Aku': 'I'}",0.4542,,,,
4,inshallah kalo gua ada rejeki bisa foto bareng tom gua ga bakal kasih aturan ini itu ina inu ribet! gua post kesini bukan buat pamer tapi berbagi kebahagian jadi croplah komuk gua sesuka hati anda [URL],inshallah kalo gua ada fortune bisa foto with tom gua ga bakal love aturan ini itu ina inu gua post kesini bukan buat pamer tapi share happiness jadi croplah komuk gua sesuka hati anda,0.9206059575080872,4,[0.0336 0.0116 0.013  0.0075 0.9343],2,[0.0383 0.0093 0.8712 0.0169 0.0644],"{'kebahagian': 'happiness', 'kasih': 'love', 'berbagi': 'share', 'rejeki': 'fortune', 'inu': 'inu', 'komuk': 'komuk', 'croplah': 'croplah', 'bareng': 'with', 'inshallah': 'inshallah'}",1.3589,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] jangan goblok2 amat bos diketawain kirik...NU itu nahdlotul ulama kyai staquf pengurus NU,cebong benci islam?helloooo...cebong",jangan goblok2 amat bos diketawain itu nahdlotul cleric kyai staquf pengurus hate,0.2607225179672241,1,[0.015  0.9485 0.006  0.0178 0.0127],1,[0.04   0.9098 0.0042 0.0379 0.0082],"{'ulama': 'cleric', 'benci': 'hate'}",1.0084,,,,
4,"Eheheheh ini apasih dari minggu kemaren tema semesta saya soal nikah. Ga kepemgen sih,tp ya kalo diliatin mulu soal yg begitu, kan saya jadi kepo........ternyata.....seru juga kalo diliat",Ehehehehe ini what dari week kemaren theme semesta saya soal Ga kepemgen ya if diliatin mulu soal yg kan saya jadi juga if seen,0.8821263313293457,4,[0.1014 0.0192 0.0195 0.0159 0.8441],4,[0.0292 0.0091 0.0227 0.0076 0.9314],"{'Eheheheh': 'Ehehehehe', 'tema': 'theme', 'minggu': 'week', 'diliat': 'seen', 'apasih': 'what', 'kalo': 'if'}",0.5604,,,,
2,"cewek suka bola itu dimata cowok cantiknya nambah, biarpun matanya panda","cewek suka bola itu dimata cowok cantiknya nambah, biarpun matanya panda",1.0,0,[0.5131 0.0422 0.2319 0.0215 0.1913],0,[0.5131 0.0422 0.2319 0.0215 0.1913],,0.05,,,,
1,"[USERNAME] Untuk kesekian kalinya,ga sepaham sama akun anonim ini Sudah mulai kebablasan dalam kebebasan berargumen Banyak hal yg dikritisi namun ga pake nalar dan hati nurani Awalnya saya tertarik dengan tweetnya,makin kesini makin ga punya kontrol..ah",Untuk umpteenth sepaham sama akun anonim ini Sudah mulai kebablasan dalam kebebasan berargumen Lots hal yg dikritisi namun ga wear reason dan hati nurani Awalnya saya tertarik dengan kesini makin ga punya,0.9397998452186584,1,[0.052  0.893  0.0059 0.039  0.0101],1,[0.3836 0.5256 0.0073 0.0638 0.0196],"{'ga': 'ga', 'kesini': 'kesini', 'kebablasan': 'kebablasan', 'kesekian': 'umpteenth', 'pake': 'wear', 'nalar': 'reason', 'Banyak': 'Lots'}",0.9949,,,,
4,"Sungguh [USERNAME] adalah rahmat bagi seluruh umat. Jangan dikotori dengan tindakan fanatik berlebih. Tunjukan bahwa kita adalah pembawa kedamaian di muka bumi. Mie sedapmu adalah untukmu, dan Indomie ku adalah untukku. [URL]",Sungguh adalah rahmat bagi seluruh Jangan dikotori dengan tindakan fanatic Tunjukan bahwa kita adalah pembawa peace di advance Noodles sedapmu adalah dan Indomie ku adalah,0.8984015583992004,4,[0.0582 0.0292 0.1579 0.0188 0.7359],4,[0.0228 0.0101 0.0295 0.0054 0.9321],"{'Mie': 'Noodles', 'fanatik': 'fanatic', 'kedamaian': 'peace', 'Indomie': 'Indomie', 'muka': 'advance'}",1.4228,,,,
4,Asekkk .. dpt oleh2 dari best paper euy .. nuhun mb Jatu,Asekkk dpt oleh2 dari best paper euy nuhun mb Jatu,1.0,4,[0.0611 0.064  0.0109 0.0122 0.8518],4,[0.1727 0.0691 0.0157 0.0164 0.7261],"{'paper': 'paper', 'nuhun': 'nuhun'}",0.3587,,,,
1,Mardani & [USERNAME] MINGKEM TIDAK bisa JAWAB ! Makanya Masyarakat CERDAS #JanganPilihPartaiOposan MENYESATKAN !!!!!,Mardani MINGKEM NO bisa JAWAB Makanya public CERDAS MENYESATKAN,0.7851200699806213,1,[0.0181 0.9421 0.0061 0.0188 0.0149],1,[0.0667 0.8764 0.0042 0.0215 0.0312],"{'TIDAK': 'NO', 'Mardani': 'Mardani', 'Masyarakat': 'public'}",0.438,,,,
0,"Perjalanan kali menuju ibu kota kali ini ditemani oleh 2 teman saya, sayang sekali mereka sudah nyaman dengan kursi alhasil perjalanan terkesan membosankan",Perjalanan kali menuju ibu kota kali ini ditemani oleh 2 friend sayang sekali mereka sudah nyaman dengan chair alhasil journey terkesan boring,0.8637672066688538,0,[0.7268 0.0067 0.1263 0.0445 0.0957],4,[0.2474 0.0053 0.1538 0.0219 0.5716],"{'membosankan': 'boring', 'kursi': 'chair', 'alhasil': 'alhasil', 'teman': 'friend', 'perjalanan': 'journey'}",0.6008,,,,
2,"Kasih sayang Mu tiada bertepi, Walau aku sering melupakan Mu Walau aku selalu melakukan kesalahan Tapi tangan Mu selalu menerima diri yg hina dan bodoh ini",love sayang Your tiada Although aku sering melupakan Your Although aku selalu melakukan kesalahan Tapi tangan Your selalu accept diri yg despicable dan stupid ini,0.818942129611969,2,[0.0532 0.0069 0.914  0.0153 0.0107],2,[0.0256 0.0082 0.9442 0.0147 0.0072],"{'Kasih': 'love', 'Mu': 'Your', 'hina': 'despicable', 'menerima': 'accept', 'Walau': 'Although', 'bodoh': 'stupid'}",1.3066,,,,
3,"jangan lupa jaga kesehatan, jangan keseringan begadang, makan sayur, kalo udah selesai kuliah/sekolah, langsunh pulang, jangan suka keluyuran, ibu khawatir.",jangan forget jaga jangan keseringan makan if already selesai langsunh jangan suka ibu,0.7726024389266968,3,[0.3254 0.1251 0.0083 0.5236 0.0176],0,[0.5796 0.314  0.0183 0.0697 0.0184],"{'udah': 'already', 'kalo': 'if', 'lupa': 'forget'}",0.4331,,,,
1,"keren ya jalan kemana mana sendiri, mandiri bgt.. keren ndasmu, emang lg ngga ada temennya aja. kalo ada yg mau mah, sekelurahan juga ayo aja",cool ya jalan kemana mana independent cool indeed lg no ada temennya if ada yg mau sekelurahan juga ayo aja,0.8385882377624512,1,[0.1645 0.7746 0.0054 0.039  0.0165],1,[0.1029 0.8446 0.0078 0.0295 0.0152],"{'ngga': 'no', 'emang': 'indeed', 'lg': 'lg', 'mandiri': 'independent', 'kalo': 'if', 'keren': 'cool'}",0.6049,,,,
1,[USERNAME] [USERNAME] Sukarno yg bubarkan Masyumi lai jaleh dek ang jiang.... Masyumi vs pki Sukarno bela pki Zaman si jok atau bosnya mega anak sukarno Bubarkan HTI ALASAN SAMA WAKTU BUBARKAN MASYUMI .,Sukarno yg bubarkan Masyumi lai jaleh dek ang Masyumi vs pki Sukarno bela pki Zaman si seat atau bosnya mega child sukarno disband HTI ALASAN SAME WAKTU BUBARKAN MASYUMI,0.8355384469032288,1,[0.0249 0.943  0.0051 0.015  0.012 ],1,[0.057  0.904  0.0059 0.0195 0.0136],"{'HTI': 'HTI', 'MASYUMI': 'MASYUMI', 'mega': 'mega', 'pki': 'pki', 'SAMA': 'SAME', 'anak': 'child', 'Masyumi': 'Masyumi', 'Bubarkan': 'disband', 'bosnya': 'bosnya', 'lai': 'lai', 'jok': 'seat'}",0.7417,,,,
4,Baru dengerin dengan seksama lagu nge hits di Tik tok. 'Aisyah jatuh cinta pada Jamila'? (Bener gitu?) Ets jan lupa *dua jari dua jari = empat jari,Baru dengerin dengan seksama lagu nge hits di Tik tok. 'Aisyah jatuh cinta pada Jamila'? (Bener gitu?) Ets jan lupa *dua jari dua jari = empat jari,1.0,2,[0.1032 0.009  0.6389 0.0133 0.2356],2,[0.1032 0.009  0.6389 0.0133 0.2356],,0.12,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD,Selamat Afternoon Friend Mohon maaf baru Posts tsb sudah diterima ya Accept love telah mempercayakan dan menggunakan layanan kami,0.8091702461242676,4,[0.1491 0.0487 0.0195 0.024  0.7587],4,[0.0806 0.0312 0.0173 0.0086 0.8624],"{'Kiriman': 'Posts', 'kasih': 'love', 'Siang': 'Afternoon', 'Sahabat': 'Friend', 'Terima': 'Accept'}",0.6474,,,,
3,"gila takut banget gue kaget gitu gue sampe loncat larinya kaget bat. hufh tapi abis diluar gue minta temenin satpam. satpam nanya kenapa emang, gue bilang pintunya ga bisa dikunci. alesan doang gue takut kalo ngomogin langsung soalnya gais. hufh. -END-",gila afraid banget I startled gitu I sampe jump larinya startled hufh tapi abis diluar I minta friend satpam nanya kenapa I bilang pintunya ga bisa alesan doang I afraid if talk direct soalnya,0.7780411243438721,3,[0.0215 0.0192 0.0177 0.9238 0.0179],3,[0.2923 0.2032 0.0742 0.4023 0.0279],"{'takut': 'afraid', 'langsung': 'direct', 'kaget': 'startled', 'hufh': 'hufh', 'ngomogin': 'talk', 'kalo': 'if', 'loncat': 'jump', 'gue': 'I', 'temenin': 'friend'}",0.4958,,,,
2,"wanna one, kami tetap disini. di tempat ini. cinta dan dukungan kami tidak akan pernah terhenti dipenghujung tahun. kami akan terus, tetap, selalu mencintai dan mendukung kalian.",wanna kami tetap di tempat love dan dukungan kami tidak akan pernah terhenti dipenghujung kami akan selalu love dan mendukung,0.9199086427688599,2,[0.0195 0.0065 0.9214 0.0066 0.046 ],4,[0.0507 0.0239 0.1985 0.0063 0.7205],"{'mencintai': 'love', 'cinta': 'love'}",0.8723,,,,
2,"Lu pasti kaget kan knp gua bisa sayang sama lu? gua jg gatau wkwk padahal gua baru juga putus yekan? tapi lu tau sendiri kita deket udh lama, udh sering tuker pikiran, pendapat dan gua mau sekarang kita tuker perasaan",Lu pasti kaget kan why cave bisa sayang sama cave jg gatau wkwk padahal cave baru juga putus tapi lu tau sendiri kita close Already Already sering change pendapat dan cave mau sekarang kita change perasaan,0.7869330048561096,2,[0.0318 0.0079 0.9383 0.0141 0.0079],2,[0.0976 0.0101 0.8523 0.0281 0.0119],"{'wkwk': 'wkwk', 'lu': 'lu', 'gua': 'cave', 'udh': 'Already', 'Lu': 'Lu', 'knp': 'why', 'deket': 'close', 'tuker': 'change'}",0.7288,,,,
0,"Mbir, udah dibilangin kan, gada orang lain yang akan memperjuangkan hidupmu, selain dirimu sendiri. Jadi gausa berharap ya, biar ga kecewa :((",already dibilangin club orang lain yang akan memperjuangkan selain dirimu Jadi gausa berharap biar ga kecewa,0.8774015307426453,0,[0.7891 0.0163 0.081  0.0434 0.0702],1,[0.0786 0.4523 0.0237 0.019  0.4264],"{'udah': 'already', 'gada': 'club', 'ga': 'ga'}",0.555,,,,
4,"huwawawaaaaaa tanoshimidesuuu!!! tapi memang aku pribadi sayang bgt dgn circle ini, jadi aaaaaa *creyong* kita gambar karena suka, dan udh seneng bgt kl mez jg suka dgn yg kita gambar, jd jgn khawatir dgn kurang kontribusi dan sbagainya",huwawawaaaaaa tapi memang aku pribadi Dear great dgn circle jadi aaaaaa kita gambar karena dan udh seneng great kl mez jg suka dgn yg kita jd jgn khawatir dgn kurang kontribusi dan sbagainya,0.9509196281433105,4,[0.0319 0.0091 0.2313 0.017  0.7107],4,[0.0706 0.01   0.0959 0.0449 0.7787],"{'sayang': 'Dear', 'bgt': 'great'}",0.4614,,,,
1,Klw blm knl hayu trus ngajakin tmuan giliran udah kenal puas ninggalin lagi aja Ntr klw lagi butuh nongol lagi hadeh loe kira gw boneka sesuka hati loe,klw blm knl hi then invite tmuan turn udah kenal puas ninggalin lagi aja Ntr klw lagi butuh nongol lagi hadeh you kira w boneka sesuka hati you,0.8933343291282654,1,[0.0324 0.9216 0.0048 0.0327 0.0085],2,[0.1833 0.0761 0.5322 0.0272 0.1812],"{'giliran': 'turn', 'gw': 'w', 'hayu': 'hi', 'trus': 'then', 'ngajakin': 'invite', 'hadeh': 'hadeh', 'loe': 'you', 'Klw': 'klw'}",1.5779,,,,
4,"dulu liat video ini di tipi biasa aja. Skrang abis mantengin ni video di yutub, ku merasa ini video klip kocak banget. Lucu energik, gokil, bagus lah. Apa gara2 skrang tdk ada penyanyi solo wanita yg bikin video selucu pinkan? Btw, where is pinkan mambo? [URL]",dulu liat videos ini di tipi biasa Skrang finish mantengin ni videos di my merasa ini videos klip kocak funny good what gara2 now tdk ada penyanyi solo wanita which bikin videos selucu where is pink,0.8076117038726807,4,[0.0965 0.0155 0.0232 0.0231 0.8416],4,[0.1649 0.3709 0.0164 0.0359 0.4119],"{'pinkan': 'pink', 'mantengin': 'mantengin', 'ku': 'my', 'skrang': 'now', 'bagus': 'good', 'abis': 'finish', 'yg': 'which', 'video': 'videos', 'Lucu': 'funny', 'Apa': 'what'}",1.2687,,,,
1,INDONESIA MILIH ARTIS GA DIFILTER DL APAYA KOK BS ADA ORG KEK YONGLEK GINI BANYAK FOLLOWERSNYA APA BAGUSNYA SIH GMN MAU MAJU COBA INDONESIA YA ALLAH,INDONESIA CHOOSE ARTIS GA FILTER DL APAYA KOK BS ADA ORG KEK YONGLEK GINI BANYAK FOLLOWERS WHAT BAGUSNYA SIH HOW MAU MAJU COBA INDONESIA YES ALLAH,0.906607985496521,1,[0.0284 0.9325 0.0077 0.0133 0.0182],1,[0.0279 0.9023 0.0112 0.0139 0.0447],"{'DIFILTER': 'FILTER', 'MAU': 'MAU', 'ORG': 'ORG', 'YA': 'YES', 'MILIH': 'CHOOSE', 'GINI': 'GINI', 'FOLLOWERSNYA': 'FOLLOWERS', 'APAYA': 'APAYA', 'APA': 'WHAT', 'GMN': 'HOW'}",0.5308,,,,
1,"Perempuan2 yg bilang ga mau pacaran krna dosa, mau lsg dinikahin aja, dihalalin mana sinii, biar gw suruh ngobrol sama yg makan atiii krna nikah gak cintaa, kasian nangis sndirian, temenin giihh..",Perempuan2 yg bilang ga mau pacaran krna mau lsg dinikahin dihalalin mana biar w suruh ngobrol sama yg makan atiii krna marry no kasian nangis friend,0.8916058540344238,1,[0.1447 0.7415 0.0201 0.0786 0.0151],1,[0.0453 0.9057 0.0072 0.0289 0.0128],"{'temenin': 'friend', 'gak': 'no', 'krna': 'krna', 'nikah': 'marry', 'gw': 'w', 'pacaran': 'pacaran', 'atiii': 'atiii'}",1.379,,,,
1,"Yallah... yaallah... w mau scrolling ig aja ngelag, kea buka pake internet explorer aja dah ah. Kok gue akhir2 ini banyak merasakan ketidakstabilan sistem ig yah... ntut amat ngomong apaan gue",w mau scrolling ig just kea buka pake internet explorer just bye Kok gue akhir2 ini banyak feel ketidakstabilan system ig ntut amat talk apaan gue,0.881350040435791,1,[0.2098 0.5382 0.0091 0.1431 0.0998],4,[0.0991 0.02   0.0185 0.0447 0.8176],"{'kea': 'kea', 'ngomong': 'talk', 'merasakan': 'feel', 'aja': 'just', 'sistem': 'system', 'dah': 'bye', 'Kok': 'Kok', 'ig': 'ig'}",0.6308,,,,
4,"Sekitar jam 20.00 hari ini saya naik trans jogja dari jalan kaliurang (depan DD) ke bandara, di dalam trans cuma ada ada saya sama seorang bapak, sumpah suka banget sama pelayanan mas-masnya. Udah ramah, senyum dan ga sungkan ngajak ngobrol para penumpang. Salut [USERNAME]",Around jam hari ini saya naik trans jogja dari jalan kaliurang ke di dalam trans cuma ada ada saya sama seorang sumpah like banget sama pelayanan Already senyum dan ga sungkan ngajak ngobrol para Salut,0.9149348735809326,4,[0.0517 0.0153 0.0156 0.0097 0.9078],4,[0.2128 0.1969 0.0106 0.0262 0.5536],"{'trans': 'trans', 'sungkan': 'sungkan', 'suka': 'like', 'Sekitar': 'Around', 'jam': 'jam', 'Udah': 'Already'}",0.6725,,,,
0,"Jika Engkau menolak sebuah ketulusan, Janganlah kau menolak,,, karena jika engkau menolak mungkin dia hanya senyum saja atau diam menganggukkan kepala, namun seseungguhnya dia tak marah melainkan sedih. Jika engkau buatnya sedih Niscaya akan sulit lagi datang ketulusan,,,",if Engkau refuse sebuah Janganlah you karena jika engkau refuse mungkin dia hanya smile saja atau diam menganggukkan namun seseungguhnya dia tak marah melainkan if engkau buatnya sedih Niscaya akan difficult lagi datang,0.8381004333496094,0,[0.5961 0.2909 0.0248 0.0476 0.0406],1,[0.354  0.5408 0.028  0.045  0.0322],"{'menolak': 'refuse', 'Jika': 'if', 'kau': 'you', 'sulit': 'difficult', 'senyum': 'smile'}",0.6484,,,,
