label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Mengistirhatkan badan itu penting, tapi saat hendak istirahat teringat akan tugas yang tak kunjung kelar, akhirnya bangun duduk depan laptop dengerin radio, tinggal nulis nya aja mikir kemana-mana, ya begitulah",berehat badan itu tapi saat hendak berehat teringat akan Kewajipan yang tak melawat akhirnya Bangun duduk depan laptop dengar tinggal nulis nya aja mikir ya begitulah,0.9200076460838318,3,[0.4146 0.0056 0.0132 0.5629 0.0037],0,[0.8302 0.0107 0.0091 0.1457 0.0043],"{'dengerin': 'dengar', 'duduk': 'duduk', 'tinggal': 'tinggal', 'bangun': 'Bangun', 'laptop': 'laptop', 'tugas': 'Kewajipan', 'Mengistirhatkan': 'berehat', 'istirahat': 'berehat', 'kunjung': 'melawat'}",1.5428,,,,
4,"Congraduation Angela Merici akuu. Agak sedih sih yaa padahal kamu udah sengaja ngalah buat aku, tp tetep duluan kamuuu. Udah sarjana lho njel, dikurangi yaa lemot2nya",Congraduation Angela Merici Agak sedih sih yaa padahal kamu udah sengaja ngalah buat tp tetep duluan Udah sarjana lho dikurangi yaa lemot2nya,0.966152012348175,4,[0.0054 0.0015 0.0194 0.0013 0.9724],0,[0.9696 0.0113 0.0022 0.0022 0.0147],{'sedih': 'sedih'},0.7481,,,,
2,Dari matamu matamu kumulai jatuh cinta~,daripada matamu matamu mulakan jatuh,0.49140217900276184,2,[2.700e-03 9.000e-04 9.902e-01 4.400e-03 1.800e-03],2,[0.1938 0.0035 0.7844 0.0095 0.0088],"{'Dari': 'daripada', 'jatuh': 'jatuh', 'kumulai': 'mulakan'}",0.9934,,,,
1,[USERNAME] sianjiirrr......demen bgt bkin kontroversi!,bgt bkin,0.6127827167510986,1,[1.600e-03 9.957e-01 3.000e-04 1.700e-03 8.000e-04],0,[0.5483 0.1361 0.0614 0.2127 0.0415],{},0.3592,,,,
1,gregetan kalau nonton tv beritanya korupsi mele _,geram kalau nonton tv beritanya rasuah mele,0.8932807445526123,1,[1.510e-02 9.785e-01 9.000e-04 4.400e-03 1.200e-03],1,[1.010e-02 9.853e-01 7.000e-04 3.300e-03 6.000e-04],"{'mele': 'mele', 'gregetan': 'geram', 'korupsi': 'rasuah'}",0.6847,,,,
1,[USERNAME] Waduh mas mas omonganmu kok koyo gt seh. Gak semua kaya gt. Orang kalo ga dikeplak duluan yo ga bakalan ngamuk kok. Wis talah gak usah bikin twit kaya gt. Ga da untungnya juga. Bisa menghasilkan uang po? Gk kan.,Waduh mas mas omonganmu kok tampalan gt Tidak semua kaya Orang kalo ga dikeplak duluan yo ga bakalan ngamuk Wis penat tidak usah untuk tweet kaya Ga da untungnya Bisa menghasilkan uang Gk,0.90545654296875,1,[1.100e-03 9.958e-01 2.000e-04 2.500e-03 4.000e-04],1,[1.200e-03 9.968e-01 2.000e-04 1.300e-03 5.000e-04],"{'omonganmu': 'omonganmu', 'Gak': 'Tidak', 'gt': 'gt', 'koyo': 'tampalan', 'mas': 'mas', 'twit': 'tweet', 'kaya': 'kaya', 'Ga': 'Ga', 'Orang': 'Orang', 'gak': 'tidak', 'ga': 'ga', 'menghasilkan': 'menghasilkan', 'talah': 'penat', 'bikin': 'untuk', 'untungnya': 'untungnya'}",0.8881,,,,
1,"[USERNAME] orderan GK-83526723, driver gojek mgomel ke saya keterangan alamat yg saya tulis ga bs di liat di aplikasi yg dia pegang, pdhl saya udah tulis lengkap no rumah saya no. 10, kesel saya diomel2in krn aplikasi gojek sndr yg krg kompetible utk",pesanan panduan gojek mgomel ke saya pencahayaan alamat yang saya menulis ga bs di liat di permohonan yang dia pdhl saya sudah menulis lengkap no rumah saya geram saya diomel2in krn permohonan gojek sndr yang krg kompetible utk,0.89094078540802,1,[5.000e-03 9.934e-01 1.000e-04 1.000e-03 4.000e-04],1,[8.900e-03 9.885e-01 2.000e-04 2.000e-03 5.000e-04],"{'kesel': 'geram', 'keterangan': 'pencahayaan', 'orderan': 'pesanan', 'driver': 'panduan', 'alamat': 'alamat', 'tulis': 'menulis', 'yg': 'yang', 'gojek': 'gojek', 'ga': 'ga', 'liat': 'liat', 'aplikasi': 'permohonan', 'udah': 'sudah'}",1.4923,,,,
1,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita &amp",itu mesej kemasukan sudah seksual gangguan dan itu sesuatu yang tidak bisa dibilang biasa di budaya yang paham Patriarki miliknya tinggi memang hal itu keplastikan tidak tapi coba yang dirawat begitu Abang atau ttp semangat Gita,0.923300564289093,1,[9.900e-03 9.696e-01 8.000e-04 1.910e-02 7.000e-04],1,[0.0956 0.5464 0.0039 0.3501 0.004 ],"{'diperlakukan': 'dirawat', 'udah': 'sudah', 'pesan': 'mesej', 'harrasement': 'gangguan', 'coba': 'coba', 'sexual': 'seksual', 'masuknya': 'kemasukan', 'keliatan': 'keplastikan', 'nya': 'miliknya', 'gak': 'tidak', 'saudari': 'Abang'}",1.2736,,,,
4,"Karena mendengar adzan maghrib, pihak panpel Persija vs Persebaya kemarin segera membatalkan pertandingan #recehkantwiter #recehkanpssi #recehkansepakbola",Karena mendengar adzan pihak panpel Persija vs Persebaya kemarin segera batalkan persaingan,0.8458285331726074,4,[0.0324 0.0029 0.0035 0.0025 0.9588],1,[0.1759 0.455  0.0101 0.3438 0.0153],"{'Persija': 'Persija', 'pertandingan': 'persaingan', 'Persebaya': 'Persebaya', 'membatalkan': 'batalkan'}",0.2862,,,,
1,Harusnya manusia kaya gini bikin negara sendiri aja kali ya terus dia kloning dirinya sendiri jd banyak. Biar dia ngerasain enak atau ngga ngadepin dirinya sendiri yg selalu gamau terima masukan dan alasan orang lain,sepatutnya lelaki kaya gini untuk negara sendiri sahaja kali ya terus dia kloning dirinya sendiri jd Biar dia ngerasain baik atau tidak ngadepin dirinya sendiri yg selalu gamau terima masukan dan alasan orang lain,0.9547354578971863,1,[8.800e-03 9.891e-01 2.000e-04 1.500e-03 4.000e-04],1,[1.790e-02 9.775e-01 3.000e-04 3.900e-03 5.000e-04],"{'gini': 'gini', 'kaya': 'kaya', 'negara': 'negara', 'enak': 'baik', 'Harusnya': 'sepatutnya', 'manusia': 'lelaki', 'jd': 'jd', 'aja': 'sahaja', 'bikin': 'untuk', 'ngga': 'tidak', 'orang': 'orang', 'ya': 'ya', 'terima': 'terima'}",1.9154,,,,
2,kan kupeluk engkau erat2 hingga tak ada seorang pun yang bisa merebut mu dari pelukan ku happy anniversary syg #6nov #31months,kan kupeluk engkau erat2 hingga tak ada seorang pun yang bisa merebut mu dari pelukan saya happy anniversary syg,0.9489519596099854,2,[1.70e-03 3.00e-04 9.84e-01 1.40e-03 1.26e-02],2,[1.000e-03 3.000e-04 9.909e-01 1.600e-03 6.100e-03],"{'syg': 'syg', 'anniversary': 'anniversary', 'mu': 'mu', 'merebut': 'merebut', 'ku': 'saya', 'engkau': 'engkau'}",0.8841,,,,
3,"jadi inget dulu pernah lg naik mobil mama yg nyetir, gue duduk di sampingnya. terus lewat jalan kecil gitu kan, sempit ya terus gue buka kaca gitu soalnya di kiri ada mas2 lagi berdiri. namanya jalan kecil ya gua takut dia keserempet dong",jadi ingat dulu pernah lg naik mobil Mama yang saya duduk di terus lewat jalan kecil gitu sempit ya terus saya buka kaca gitu soalnya di ditinggalkan ada mas2 lagi namanya jalan kecil ya gua takut dia keserempet dong,0.9696725010871887,3,[9.000e-04 1.200e-03 3.000e-03 9.935e-01 1.400e-03],3,[9.000e-04 1.500e-03 3.600e-03 9.924e-01 1.500e-03],"{'takut': 'takut', 'inget': 'ingat', 'yg': 'yang', 'kiri': 'ditinggalkan', 'kaca': 'kaca', 'namanya': 'namanya', 'duduk': 'duduk', 'gitu': 'gitu', 'gue': 'saya', 'lg': 'lg', 'mama': 'Mama', 'sempit': 'sempit'}",2.3363,,,,
4,"[USERNAME] Tambahin ya? -cantik kaya lihat malaikat -gapunya kelemahan, sempurna bgt hidupnya -baik hati dan tidak sombong -rajin menabung -paling bahagia",Tambahin kaya lihat malaikat sempurna bgt hidupnya hati dan tidak bangga azimat gembira,0.8386372327804565,4,[0.0088 0.0047 0.0906 0.0055 0.8904],4,[0.0045 0.0024 0.0433 0.0022 0.9475],"{'sombong': 'bangga', 'lihat': 'lihat', 'bahagia': 'gembira', 'menabung': 'azimat', 'hidupnya': 'hidupnya', 'sempurna': 'sempurna'}",1.2001,,,,
2,Aku selalu ada untukmu Kamu selalu ada untuknya .,Aku selalu ada untukmu Kamu selalu ada untuknya,1.0,2,[1.700e-03 3.000e-04 9.937e-01 1.500e-03 2.700e-03],2,[2.000e-03 4.000e-04 9.941e-01 1.600e-03 2.000e-03],"{'untuknya': 'untuknya', 'Kamu': 'Kamu'}",0.9774,,,,
3,"Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang ditubuhkan untuk kekafiran satunya Aku berlindung kepada ALLAH dari godaan setan yang terkutuk,0.9543808698654175,3,[2.800e-03 2.900e-03 2.200e-03 9.911e-01 9.000e-04],3,[0.0028 0.0057 0.0028 0.9873 0.0013],"{'ALLAAH': 'ALLAH', 'melaksanakan': 'melaksanakan', 'Tidak': 'Tidak', 'bangunan': 'bangunan', 'kekafiran': 'kekafiran', 'satunya': 'satunya', 'disemua': 'disemua', 'didirikan': 'ditubuhkan'}",0.6785,,,,
4,"Dan untuk para tamu sekalian terimakasih sudah ikut acara ini, mohon maaf mention kalian tidak dapat gua jawab satu persatu dikarenakan menjauhi dari limit. Terimakasih dan selamat malam Salam sayang",Dan untuk para tamu sekalian terimakasih sudah ikut acara tolonglah maaf mention kalian tidak dapat gua jawab satu persatu dikarenakan menjauhi dari Terimakasih dan selamat malam Salam sayang,0.9778926372528076,4,[0.0206 0.0054 0.1558 0.007  0.8112],2,[0.0544 0.0141 0.6988 0.0163 0.2164],"{'Dan': 'Dan', 'sayang': 'sayang', 'menjauhi': 'menjauhi', 'mohon': 'tolonglah', 'malam': 'malam', 'gua': 'gua'}",1.945,,,,
2,Enggak pernah sama sekali membatasi dia buat chatan or main sama siapa aja terserah dia. Karna..... Semakin kita larang semakin kesempatan orang buat bohongin kita tuh gede. Jadi terserah lah yah ensenang aja menjalani hubungan iniw,Tidak pernah sama sekali telah dia buat chatan or dimainkan sama siapa aja terserah Lagi kita larangan semakin kesempatan orang buat bohongin kita tuh Jadi terserah lah yah gembira aja menjalani sambungan iniw,0.9612588286399841,2,[0.0081 0.0033 0.9585 0.0093 0.0208],0,[0.8335 0.0599 0.0271 0.0203 0.0592],"{'membatasi': 'telah', 'hubungan': 'sambungan', 'terserah': 'terserah', 'ensenang': 'gembira', 'orang': 'orang', 'iniw': 'iniw', 'Jadi': 'Jadi', 'menjalani': 'menjalani', 'Enggak': 'Tidak', 'main': 'dimainkan', 'Semakin': 'Lagi', 'larang': 'larangan'}",0.9753,,,,
3,"[Idm] My, masa gua tadi ketemu tmn SD yg pas SD ngejar gua dan ngasih surat tiap minggunya, asdfghjkl bgt, gk tau knp ngerasa takut gua :v hadeuh jaman SD ngerti apa coba :v",masa gua tadi berjumpa tmn SD yg mengikut SD ngejar gua dan memberi surat tiap asdfghjkl gk tahu kenapa rasa takut gua byeuh era SD ngerti apa coba,0.9052380919456482,3,[1.200e-03 8.000e-04 1.600e-03 9.949e-01 1.500e-03],3,[0.0013 0.0031 0.0016 0.9929 0.0012],"{'asdfghjkl': 'asdfghjkl', 'ngerasa': 'rasa', 'tmn': 'tmn', 'gua': 'gua', 'pas': 'mengikut', 'knp': 'kenapa', 'SD': 'SD', 'tau': 'tahu', 'hadeuh': 'byeuh', 'ketemu': 'berjumpa', 'ngasih': 'memberi', 'jaman': 'era'}",0.3454,,,,
4,Buka di chrome lgsg muncul logonya wkwk #EXO #EXOPLANET #TheElyXiOn_Dot #EXO_ComingSoon #WeAreOneEXO [USERNAME] [URL],Buka di chrome lgsg muncul logonya wkwk,0.6652980446815491,4,[0.0027 0.0016 0.0043 0.001  0.9905],4,[0.0376 0.0075 0.0297 0.0193 0.9059],"{'wkwk': 'wkwk', 'lgsg': 'lgsg', 'logonya': 'logonya'}",0.5495,,,,
1,"Nah lho.. Yg digadang2 bakal benerin dan majuin daerahnya,malah pesen barang aja ke luar negeri Pdhl hasil kerajinan penduduk lokal aja byk yg bagus Ga habis pikir deh gw Giliran gini aja kalian g koar2,,klo toko sebelah polah dikit aja ""pedes"" tuh mulut klo diem aja",Nah Yg digadang2 bakal benerin dan majuin mesej barang sahaja ke luar negeri Pdhl hasil kerajinan penyelia lokal sahaja byk yang baik Ga selesai fikir baik w pening gini sahaja kalian g kedai sebelah polah dikit sahaja tuh mulut klo Diam sahaja,0.7440972924232483,1,[2.000e-03 9.964e-01 2.000e-04 1.100e-03 3.000e-04],1,[3.400e-03 9.937e-01 3.000e-04 2.400e-03 2.000e-04],"{'Nah': 'Nah', 'Yg': 'Yg', 'barang': 'barang', 'penduduk': 'penyelia', 'toko': 'kedai', 'aja': 'sahaja', 'pesen': 'mesej', 'bagus': 'baik', 'Ga': 'Ga', 'Giliran': 'pening', 'pikir': 'fikir', 'gini': 'gini', 'habis': 'selesai', 'Pdhl': 'Pdhl', 'yg': 'yang', 'kerajinan': 'kerajinan', 'g': 'g', 'tuh': 'tuh', 'diem': 'Diam', 'deh': 'baik', 'gw': 'w'}",4.84,,,,
3,"[USERNAME] aku takut masalah ke otak *sumpah aku ngeri sendiri dulu denger2 kalo sampe rapet,, oksigen nya bisa gak sampe ke otak atau gmn (?) Itu aku jd bimbang sendiri :((",aku takut masalah ke otak aku ngeri sendiri dulu denger2 jika supaya oksigen miliknya bisa gak supaya ke otak atau Bagaimana Itu aku jd risau sendiri,0.9487171173095703,3,[9.000e-04 1.000e-03 2.700e-03 9.942e-01 1.200e-03],3,[0.001  0.0015 0.0038 0.9925 0.0013],"{'oksigen': 'oksigen', 'gmn': 'Bagaimana', 'Itu': 'Itu', 'jd': 'jd', 'nya': 'miliknya', 'kalo': 'jika', 'sampe': 'supaya', 'bimbang': 'risau', 'takut': 'takut'}",1.0495,,,,
2,[USERNAME] Ridiella cantik banget! Gemeees makasih sayang,Ridiella cantik permata makasih sayang,0.7575570344924927,2,[1.0e-03 5.0e-04 9.9e-01 1.9e-03 6.6e-03],2,[2.600e-03 9.000e-04 9.814e-01 1.900e-03 1.310e-02],"{'Ridiella': 'Ridiella', 'Gemeees': 'permata'}",0.9814,,,,
1,[USERNAME] [USERNAME] [USERNAME] Ada di bbrp tempat sudah disediakan tmp. Contohnya pasar gembrong. Tetap saja yang dipakai trotoar. Kami menghargai pedagang tapi negeri ini juga punya aturan agar semua happy.,bentuk di brrp tempat sudah disediakan Contohnya pasar Tetap saja yang dipakai Kami tanda saudagar tapi negeri ini juga punya peraturan agar semua,0.8273844122886658,1,[8.700e-03 9.881e-01 3.000e-04 2.600e-03 3.000e-04],1,[0.0855 0.7924 0.0065 0.1105 0.005 ],"{'aturan': 'peraturan', 'pedagang': 'saudagar', 'dipakai': 'dipakai', 'Kami': 'Kami', 'Ada': 'bentuk', 'bbrp': 'brrp', 'menghargai': 'tanda'}",1.9571,,,,
1,Cara batalin tempat sampah made in jerman yg sudah terlanjur diadakan oleh gub sebelumnnya gimana pak??? Apa kita belah jadi dua biar ahoker pada happy?? Kalian ini kok kerjanya nyinyirin gubernur anies bae.. ,Cara batalin tempat sampah made dalam jerman yang sudah sudah diadakan oleh gub sebelumnnya gimana Apa kita split jadi dua biarkan ahoker pada Kalian ini kok kerja sekam gubernur anies,0.9420641660690308,1,[1.100e-03 9.965e-01 2.000e-04 2.000e-03 3.000e-04],1,[2.000e-03 9.951e-01 3.000e-04 2.200e-03 4.000e-04],"{'ahoker': 'ahoker', 'Kalian': 'Kalian', 'kerjanya': 'kerja', 'Apa': 'Apa', 'in': 'dalam', 'nyinyirin': 'sekam', 'sampah': 'sampah', 'diadakan': 'diadakan', 'terlanjur': 'sudah', 'biar': 'biarkan', 'yg': 'yang', 'belah': 'split'}",1.3527,,,,
1,"Katanya sebelum lambat 6 bln bisa perpanjang sim dimana aja, sy ke mobil sim ga bisa. Mana harus keluar kota lg. Kemarin sebelum lebaran selalu ga kebagian kuota . ???? [USERNAME]",Katanya sebelum lambat 6 bulan bisa perpanjang sim dimana sy ke mobil sim ga Mana harus keluar bandar Semalaman sebelum cuti selalu ga kebagian kuota,0.9166275262832642,1,[9.100e-03 9.857e-01 2.000e-04 4.500e-03 4.000e-04],1,[0.3188 0.3464 0.0034 0.3279 0.0035],"{'kebagian': 'kebagian', 'kota': 'bandar', 'ga': 'ga', 'lebaran': 'cuti', 'Kemarin': 'Semalaman', 'kuota': 'kuota', 'bln': 'bulan', 'lambat': 'lambat'}",1.7493,,,,
3,Lebih menyeramkan kalo punya grup WA keluarga yg isinya sharing2 hadist & ayat Al-Qur'an DAN grup WA lingkungan paroki gereja.... Serem kalo salah reply,Lebih menyeramkan jika punya kumpulan WA keluarga yang isinya sharing2 hadis regangan DAN kumpulan WA lingkungan cariah menakutkan jika salah reply,0.8575373291969299,3,[0.0012 0.0033 0.0028 0.9909 0.0017],3,[0.002  0.0055 0.0027 0.988  0.0018],"{'Serem': 'menakutkan', 'hadist': 'hadis', 'WA': 'WA', 'kalo': 'jika', 'ayat': 'regangan', 'keluarga': 'keluarga', 'DAN': 'DAN', 'paroki': 'cariah', 'salah': 'salah', 'grup': 'kumpulan', 'yg': 'yang'}",0.7891,,,,
4,"Kalo pulang ke jember, sekarang mcD sudah ada, perdonat-donatan sudah ada, perkopi-kopian juga ada, bahkan nelongso, jank jank, mi setan juga. How fast my lil town grow dan ngga ada sense nya lagi pas pulang kampung kecuali to meet some old friends and family.",Jika pulang ke sekarang mcD sudah sudah juga bahkan jank mi setan How fast my lil town grow dan ngga ada rasa miliknya lagi pas pulang kampung kecuali to meet some old friends and,0.8745022416114807,4,[0.0026 0.0012 0.0048 0.0011 0.9903],4,[0.0815 0.005  0.0112 0.0029 0.8994],"{'kampung': 'kampung', 'lil': 'lil', 'pulang': 'pulang', 'jank': 'jank', 'nya': 'miliknya', 'Kalo': 'Jika', 'sense': 'rasa'}",2.2071,,,,
0,"Akhir-akhir ini banyak orang pergi tanpa mengucap salam. Pergi, ditinggalkan, dan meninggalkan itu hal wajar, karena hidup ini bukan seperti simpul yang sekali terikat maka akan terikat selamanya. Keabadian tidak ada di dunia yang sekarang, mungkin di dunia selanjutnya.",ini banyak orang pergi tanpa katakan dan pergi itu hal karena hidup ini bukan seperti simpul yang sekali terikat maka akan terikat Keabadian tidak ada di dunia yang mungkin di dunia,0.967432975769043,0,[0.9817 0.0015 0.0031 0.0117 0.002 ],0,[0.9231 0.0091 0.033  0.0282 0.0065],"{'pergi': 'pergi', 'mengucap': 'katakan', 'simpul': 'simpul', 'meninggalkan': 'pergi', 'orang': 'orang', 'dunia': 'dunia'}",1.5871,,,,
0,Gue nggak suka nggak seneng sama yang namanya maling. Cuma gue juga gak seneng kalau maling digebukin sampai bonyok banget apalagi sampai dibakar dan dibunuh.,saya tidak suka tidak seneng sama yang namanya sahaja saya juga tidak seneng kalau maling pukul sampai tersinggung banget apalagi sampai dibakar dan,0.9065792560577393,0,[0.8194 0.0502 0.0208 0.1025 0.0071],1,[0.1246 0.8382 0.0029 0.0302 0.0041],"{'bonyok': 'tersinggung', 'suka': 'suka', 'gue': 'saya', 'gak': 'tidak', 'Gue': 'saya', 'nggak': 'tidak', 'dibakar': 'dibakar', 'digebukin': 'pukul', 'Cuma': 'sahaja'}",1.1423,,,,
1,"Sudah keterlaluan perilaku para pecundang itu,jelas"" buronan,pny tutur kata kasar,intoleran,anti Pancasila kok ya disambangi..emang mereka sdh anggap gak ada lagi ulama yg baik dinegara ini?",Sudah keterlaluan perilaku para pecundang tutur kata Pancasila kok ya mereka Sudah anggap gak ada lagi ulama yang baik dinegara,0.924784243106842,1,[1.90e-03 9.97e-01 1.00e-04 7.00e-04 3.00e-04],1,[7.900e-03 9.902e-01 3.000e-04 1.000e-03 7.000e-04],"{'dinegara': 'dinegara', 'sdh': 'Sudah', 'Sudah': 'Sudah', 'yg': 'yang', 'ya': 'ya', 'perilaku': 'perilaku'}",1.0619,,,,
0,"Namun meski berat, masih lebih baik dari pada tidak mengikhlaskan yang akhirnya meninggalkan rasa sesak. Kejadian yg masih membekas sampai sekarang adalah sewaktu tim kami kalah dalam putaran final LCC 4 Pilar MPR tahun 2012 di Jakarta.",Namun meski masih lebih baik dari pada tidak lepaskan yang akhirnya meninggalkan rasa Kejadian yg masih kesan sampai sekarang adalah sewaktu tim kami kalah dalam bulat muktamad LCC 4 tiang MPR tahun 2012 di,0.9560489654541016,0,[0.9861 0.002  0.0022 0.0075 0.0022],0,[0.9692 0.0076 0.0028 0.0035 0.0169],"{'mengikhlaskan': 'lepaskan', 'final': 'muktamad', 'kalah': 'kalah', 'putaran': 'bulat', 'MPR': 'MPR', 'Pilar': 'tiang', 'membekas': 'kesan'}",1.6382,,,,
0,"Ekspektasi Emak : makanya kamu jangan capek-capek jadi sakit kan main mulu sih Realita : sokorr ,salah mu dewe dolan ae ,domongi kon nek omah ae ange eram #recehkantwiter",capai ibu makanya kamu jangan jadi sakit kan main mulu sih realiti sokorr mu dewe dolan ae kon nek rumah ae malaikat eram,0.9143530130386353,0,[9.587e-01 6.400e-03 5.500e-03 9.000e-04 2.850e-02],0,[0.7289 0.2593 0.0043 0.0042 0.0034],"{'Ekspektasi': 'capai', 'dolan': 'dolan', 'Emak': 'ibu', 'omah': 'rumah', 'ange': 'malaikat', 'Realita': 'realiti', 'ae': 'ae', 'eram': 'eram', 'dewe': 'dewe'}",0.8189,,,,
3,[USERNAME] Seperti itulah. Awalnya ngobrol baik. Seolah olah dia emang rp yang baik. Lebih serem yang terselubung dari pada yang terang terangan...,Seperti Awalnya berbual Seolah walaupun dia emang rp yang Lebih serem yang terselubung dari pada yang ringan,0.9301129579544067,3,[0.0017 0.0038 0.0028 0.9897 0.002 ],3,[2.100e-03 2.000e-03 1.400e-03 9.937e-01 9.000e-04],"{'terang': 'ringan', 'Lebih': 'Lebih', 'rp': 'rp', 'Seolah': 'Seolah', 'olah': 'walaupun', 'ngobrol': 'berbual'}",1.5841,,,,
0,"Lalu kehadiranmu membuatku persiapkan banyak hal untuk kemungkinan terburuk, taat disetiap hari dengan hati yg siap kapanpun ditinggal pergi. Karna aku pernah berkata pada Tuhan, bahwa aku sungguh membenci sebuah kata pergi.",Kemudian kehadiranmu membuatku persiapkan banyak hal untuk kemungkinan patuh disetiap hari dengan hati yang siap kapanpun terbengkalai Karna aku pernah berkata pada bahwa aku sungguh membenci sebuah kata,0.9480410814285278,0,[0.8398 0.0014 0.0913 0.064  0.0035],0,[0.942  0.0023 0.0407 0.0127 0.0023],"{'sungguh': 'sungguh', 'ditinggal': 'terbengkalai', 'yg': 'yang', 'membuatku': 'membuatku', 'Lalu': 'Kemudian', 'taat': 'patuh'}",0.8238,,,,
2,Untuk Cinta yang telah hadir Inginku berikan yang terbaik Cinta yang bukan hanya karena Allah tapi juga Cinta yang selalu bersama Allah Cinta yang terakhir Cinta yang tanpa akhir Cinta yang sampai surga,Untuk cinta yang telah hadir Inginku berikan yang terbaik cinta yang bukan hanya karena Allah tapi juga cinta yang selalu bersama Allah cinta yang terakhir cinta yang tanpa akhir cinta yang sampai surga,1.0000001192092896,2,[1.700e-03 6.000e-04 9.939e-01 2.400e-03 1.400e-03],2,[1.700e-03 6.000e-04 9.939e-01 2.400e-03 1.400e-03],"{'Cinta': 'cinta', 'hadir': 'hadir', 'Untuk': 'Untuk', 'Inginku': 'Inginku'}",1.3204,,,,
3,"Kalo dipikir pikir gua punya temen homo banyak:( tapi gapunya temen lesbi, entah kenapa bkn nya ga respect sama yg lesbi tapi gua waswas aja, jangankan sama yg blak2an lesbi sama cewek yg jomblo seumur hidupnya aja gua takut dia sukanya sama cewek",Kalo fikir pikir gua punya temen homo tapi gapunya temen entah kenapa bkn nya ga respect sama yang lesbian tapi gua waswas jangankan sama yang blak2an lesbian sama perempuan yang bujang seumur hidupnya sahaja gua takut dia sukakannya sama perempuan,0.8470601439476013,3,[1.200e-03 1.900e-03 2.300e-03 9.937e-01 8.000e-04],3,[8.400e-03 1.280e-02 3.300e-03 9.746e-01 9.000e-04],"{'seumur': 'seumur', 'aja': 'sahaja', 'gapunya': 'gapunya', 'gua': 'gua', 'lesbi': 'lesbian', 'sukanya': 'sukakannya', 'cewek': 'perempuan', 'yg': 'yang', 'dipikir': 'fikir', 'jomblo': 'bujang', 'temen': 'temen'}",2.9739,,,,
2,"Alhamdulillah kakakku sama tetehku baikkkkk banget, mereka sayang banget sama aku  ya allah jadi kangen, teteh aku suka banget manjain aku, kalo kakak aku suka banget belanjain aku padahal aku ga minta pokonya aku sayang banget sama mereka",Alhamdulillah kakakku sama tetehku okkkk mereka sayang sangat sama aku ya allah jadi titisan aku suka sangat kehancuran jika Abang aku suka sangat kedai aku padahal aku ga minta pokonya aku sayang sangat sama mereka,0.9459689855575562,2,[1.200e-03 3.000e-04 9.918e-01 1.200e-03 5.500e-03],2,[1.90e-03 4.00e-04 9.84e-01 1.20e-03 1.25e-02],"{'sayang': 'sayang', 'manjain': 'kehancuran', 'kakakku': 'kakakku', 'tetehku': 'tetehku', 'pokonya': 'pokonya', 'belanjain': 'kedai', 'baikkkkk': 'okkkk', 'teteh': 'titisan', 'kalo': 'jika', 'banget': 'sangat', 'kakak': 'Abang'}",1.727,,,,
2,"Semoga kita semakin terdorong untuk berniat menyemai cinta di rumah rumah kita.... agar Allah hantar diri kita kepada kebahagiaan hakiki yang hanya ada jika dekat dengan Allah Subhanahu wa Ta'ala... ""... [URL]",Semoga kita semakin terdorong untuk berniat menyemai cinta di rumah rumah agar Tuan hantar diri kita kepada kebahagiaan hakiki yang hanya ada jika dekat dengan Tuan Subhanahu wa,0.8948231935501099,2,[2.300e-03 7.000e-04 9.723e-01 1.470e-02 1.010e-02],2,[0.005  0.0013 0.9638 0.0218 0.0079],"{'cinta': 'cinta', 'Semoga': 'Semoga', 'Allah': 'Tuan', 'menyemai': 'menyemai', 'rumah': 'rumah', 'berniat': 'berniat'}",0.9652,,,,
3,"Ini bener2 bikin tereak balik kanan nangis jejeritan. Waktu di rumah mbak di Trihanggo, malem2 nyuci lanjut jemur di samping rumah. Dan... Kayak ada yg siul. Padahal gelap. Pas diamatin, buset. Sugus kain mori nya udah kusem mukaknya hita",Ini bener2 bikin tereak balik kanan nangis Waktu di rumah mbak di malem2 nyuci lanjut jemur di samping Kayak ada yg Padahal Pas Sugus kain mori nya udah kusem mukaknya hita,0.9665802717208862,3,[0.0318 0.0031 0.0036 0.9596 0.0019],0,[0.771  0.0093 0.0069 0.2101 0.0027],{},0.8214,,,,
