label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Apa baru nyadar warga Aceh ??? Biasanya klu sdh kena pd dirisendiri & salah satu pejabat yg membuat aturan, biasanya kabur duluan, korbannya rakyat jelata dipakai sbg kelinci percobaan dulu cui .... ! Kacian deh loe ...... ",Apa baru nyadar rakyat Aceh Biasanya klu sdh menyebat pd dirisendiri menghitung satu petugas yg membuat biasanya kabur korbannya kalangan jelata dipakai sbg kelinci aktivitas dulu cui Kacian deh loe,0.9611002802848816,1,[1.600e-03 9.975e-01 2.000e-04 3.000e-04 4.000e-04],1,[2.300e-03 9.966e-01 2.000e-04 4.000e-04 6.000e-04],"{'Kacian': 'Kacian', 'Apa': 'Apa', 'dipakai': 'dipakai', 'rakyat': 'kalangan', 'pejabat': 'petugas', 'percobaan': 'aktivitas', 'deh': 'deh', 'warga': 'rakyat', 'Biasanya': 'Biasanya', 'kena': 'menyebat', 'Aceh': 'Aceh', 'salah': 'menghitung', 'loe': 'loe', 'klu': 'klu', 'dirisendiri': 'dirisendiri'}",0.8886,,,,
1,"Polri minta tambahan anggaran 44,4 T..Gila ?! Lhaa nangkep pelaku yg nyakitin fisik Novel Baswedan aja sampee skg lhoo gak ada kabarnya,udeh dipenjara apa belom,.Nangkep para Koruptor juga gak tuntas, Koruptor itu Teroris Ekonomi,lebih parah akibatnya,rakyat sengsara bertahun thn",Polri minta bagian anggaran Lhaa nangkep pelaku yg nyakitin fisik Novel Baswedan aja sampee skg lhoo gak ada dipenjara apa para Koruptor juga gak Koruptor itu Teroris penggempuran kesakitan menarikhkan thn,0.9413748383522034,1,[1.800e-03 9.971e-01 1.000e-04 6.000e-04 4.000e-04],1,[1.400e-03 9.973e-01 1.000e-04 6.000e-04 5.000e-04],"{'Koruptor': 'Koruptor', 'dipenjara': 'dipenjara', 'Teroris': 'Teroris', 'Lhaa': 'Lhaa', 'nyakitin': 'nyakitin', 'Baswedan': 'Baswedan', 'parah': 'penggempuran', 'gak': 'gak', 'nangkep': 'nangkep', 'bertahun': 'menarikhkan', 'Polri': 'Polri', 'sengsara': 'kesakitan', 'skg': 'skg', 'tambahan': 'bagian'}",0.7373,,,,
3,"[USERNAME] [USERNAME] serem sendiri, dulu mama ku yg semangat nyuruh behelan. pas dikasih tau dokter gt mama langsung ga mau lagi-.- takutnya ada efek gituu",serem dulu asal ku yg daya usaha nyuruh pas dikasih tau dokter gt asal ketepatan ga mau takutnya ada efek gituu,0.8514703512191772,3,[1.400e-03 1.100e-03 8.000e-04 9.962e-01 6.000e-04],3,[2.000e-03 1.300e-03 5.000e-04 9.957e-01 5.000e-04],"{'serem': 'serem', 'nyuruh': 'nyuruh', 'ku': 'ku', 'yg': 'yg', 'takutnya': 'takutnya', 'ga': 'ga', 'langsung': 'ketepatan', 'mama': 'asal', 'semangat': 'daya usaha'}",0.5845,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga  Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Semo Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",zaman itu kami bertiga dipilih dari sekitar 300 orang yang ya gimana ga memafhumi bangga Workshop kami diajar oleh masa Agus dan Semo Gumira,0.8745282292366028,4,[1.400e-03 4.000e-04 6.000e-04 3.000e-04 9.973e-01],4,[3.300e-03 6.000e-04 9.000e-04 5.000e-04 9.946e-01],"{'gimana': 'gimana', 'bertiga': 'bertiga', 'Fajar': 'masa', 'Semo': 'Semo', 'diajar': 'diajar', 'Ya': 'ya', 'Waktu': 'zaman', 'berasa': 'memafhumi'}",0.5474,,,,
2,"Seketika ku langsung jatuh cinta ama mereka udh sering denger lagunya di playlist tp yaudahh b aja giliran denger live tuh seenak itu Dan crowd nya parah bgt mereka sampe terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype bgt, freddy ampe I love u guys mulu :"" ",saat ku ketepatan memutuskan mencinta ama mereka udh sering denger lagunya di playlist tp yaudahh b aja bagian denger live tuh seenak itu Dan crowd nya parah bgt mereka sampe terharu ngeliatnya karna ini pertama masa mereka ke ina dan hype freddy ampe I love aksara guys mulu,0.9518091678619385,2,[8.000e-04 4.000e-04 9.897e-01 1.100e-03 7.900e-03],4,[3.900e-03 3.000e-04 2.180e-02 6.000e-04 9.735e-01],"{'langsung': 'ketepatan', 'giliran': 'bagian', 'jatuh': 'memutuskan', 'cinta': 'mencinta', 'live': 'live', 'tuh': 'tuh', 'tp': 'tp', 'love': 'love', 'b': 'b', 'ku': 'ku', 'kali': 'masa', 'playlist': 'playlist', 'ama': 'ama', 'Dan': 'Dan', 'ina': 'ina', 'nya': 'nya', 'aja': 'aja', 'sampe': 'sampe', 'karna': 'karna', 'u': 'aksara', 'guys': 'guys', 'Seketika': 'saat'}",0.9422,,,,
1,"hallo [USERNAME] sampai hari ini indohome msh belum bisa dipakai, apakah masih serius bisnis telekomunikasi, atau memang asal2an yang penting uang masuk. ini sdh 2 minggu gak nyala sama sekali. maunya gimana???",hallo sampai hari ini indohome msh belum bisa apakah masih kesungguhan bisnis atau memang asal2an yang penting kriteria ini sdh 2 masa gak nyala sama maunya,0.9562472701072693,1,[1.700e-03 9.975e-01 1.000e-04 4.000e-04 3.000e-04],1,[0.0985 0.8928 0.0009 0.0046 0.0032],"{'uang': 'kriteria', 'serius': 'kesungguhan', 'gak': 'gak', 'hallo': 'hallo', 'sdh': 'sdh', 'minggu': 'masa'}",0.7623,,,,
2,"Kasih sayang yang ibu berikan bukanlah harta yang melimpah, bukan pula rumah yang mewah, namun hanya doa tulus dari hati agar senyummu tetap merona sepanjang hidup yang kau jalani, Nak... [URL]",demen sayang yang ibu berikan bukanlah modal yang bukan pula gedung yang namun hanya doa tulus dari agak agar senyummu tetap merona sepanjang keluar yang kau,0.9181270599365234,2,[1.300e-03 5.000e-04 9.961e-01 1.300e-03 8.000e-04],2,[9.00e-04 5.00e-04 9.96e-01 1.50e-03 1.10e-03],"{'harta': 'modal', 'hati': 'agak', 'hidup': 'keluar', 'rumah': 'gedung', 'tulus': 'tulus', 'Kasih': 'demen'}",0.7316,,,,
0,"aku yang sesungguhnya ada di situ, yang dibunderin ijo2, close friends aja alias curhat aja isinya sebagian lagi di twitter karena aku invisible di sini",aku yang sesungguhnya ada di yang dibunderin close friends aja alias curhat aja isinya sebagian lagi di twitter karena aku invisible di sini,0.9882082939147949,0,[9.945e-01 2.000e-03 7.000e-04 1.400e-03 1.400e-03],0,[0.9929 0.0022 0.0013 0.0016 0.002 ],"{'curhat': 'curhat', 'invisible': 'invisible', 'dibunderin': 'dibunderin', 'isinya': 'isinya', 'aja': 'aja', 'sesungguhnya': 'sesungguhnya'}",0.5562,,,,
4,"Empat negara tersisa di perhelatan turnamen akbar memiliki taktik kunci masing-masing. Jamak yang berharap ada juara baru di FIFA World Cup 2018, terutama Belgia yang dianggap sebagai tim percontohan bonus demografi. Dan, saya hanya ingin ucapkan selamat pada Pep, itu saja.",segmen negara tersisa di hiburan turnamen akbar memiliki taktik terlekat berbentuk yang memutuskan ada juara baru di FIFA World Cup terutama Belgia yang dianggap sebagai tim percontohan ganjaran saya hanya ingin ucapkan selamat pada itu,0.9164226651191711,4,[1.300e-03 3.000e-04 1.600e-03 6.000e-04 9.963e-01],4,[2.000e-03 8.000e-04 8.000e-04 5.000e-04 9.959e-01],"{'kunci': 'terlekat', 'Jamak': 'berbentuk', 'ucapkan': 'ucapkan', 'akbar': 'akbar', 'percontohan': 'percontohan', 'berharap': 'memutuskan', 'Belgia': 'Belgia', 'bonus': 'ganjaran', 'FIFA': 'FIFA', 'Empat': 'segmen', 'World': 'World', 'Cup': 'Cup', 'perhelatan': 'hiburan'}",0.8089,,,,
0,"Sebenernya teknik lumayan, tapi aneh bgt pas di inter.. passing sering salah, dribbling ga bagus, crossing gak bagus, keypass awal2 aja, selanjutnya ketebak.. what a waste of skill",Sebenernya kemahiran tapi anomali bgt memenangkan di passing sering dribbling ga crossing gak keypass awal2 selanjutnya what golongan darah waste of skill,0.8389403820037842,0,[9.604e-01 3.290e-02 5.000e-04 3.200e-03 3.100e-03],0,[9.632e-01 2.390e-02 5.000e-04 4.000e-03 8.300e-03],"{'pas': 'memenangkan', 'a': 'golongan darah', 'aneh': 'anomali', 'teknik': 'kemahiran', 'gak': 'gak', 'skill': 'skill', 'ga': 'ga', 'of': 'of', 'dribbling': 'dribbling'}",0.641,,,,
4,"DONE!!  Kata Pak Suami biar tambah rajin belajar masaknya sa ae ah Btw tengkyuuu bosss adhe_khadoet besok lagi yaa, hahahaa",Kata Pak Suami biar tambah rajin memikir masaknya sa ae ah Btw tengkyuuu bosss futur lagi hahahaa,0.8557116985321045,4,[1.000e-03 4.000e-04 1.100e-03 4.000e-04 9.971e-01],4,[3.000e-03 6.000e-04 3.600e-03 9.000e-04 9.919e-01],"{'Btw': 'Btw', 'tengkyuuu': 'tengkyuuu', 'hahahaa': 'hahahaa', 'ae': 'ae', 'bosss': 'bosss', 'masaknya': 'masaknya', 'besok': 'futur', 'belajar': 'memikir', 'sa': 'sa'}",0.7909,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Gini aja terooss...jawaban kalian template, gw ga butuh jawaban template dan pesanan gw dr tgl 28 Mei, apakah gw cm di suruh tunggu tp ga jelas spt ini?Cm jkt Tng lho..mo bilang apa lagi ini jwabnya? Sabar ya kak ini ujia",Gini aja kalian gw ga makhluk jawaban template dan perjalanan gw dr tgl 28 apakah gw cm di minta terjadi tp ga jelas spt jkt Tng bilang apa lagi ini Sabar ya wanita ini ujia,0.8908637762069702,1,[1.200e-03 9.979e-01 1.000e-04 5.000e-04 3.000e-04],1,[2.270e-02 9.755e-01 2.000e-04 9.000e-04 7.000e-04],"{'ga': 'ga', 'butuh': 'makhluk', 'bilang': 'bilang', 'aja': 'aja', 'pesanan': 'perjalanan', 'tunggu': 'terjadi', 'Gini': 'Gini', 'template': 'template', 'gw': 'gw', 'kak': 'wanita', 'ya': 'ya', 'spt': 'spt', 'suruh': 'minta', 'tgl': 'tgl'}",0.853,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... jadi nyinyiran & kritikan bisa lebih bermanfaat & apalagi kalo nyambung ngomongnya... ga cm bahas lamtur & lipen aja",sukadeh sama temen yg ngetweet konten2 yang apalagi di orbit bilangan kompleks bisa share jadi nyinyiran kritikan bisa lebih bermanfaat apalagi kalo nyambung ga cm bahas lamtur lipen aja,0.9598097801208496,4,[6.00e-04 8.00e-04 1.30e-03 3.00e-04 9.97e-01],4,[9.00e-04 1.10e-03 7.00e-04 3.00e-04 9.97e-01],"{'sukadeh': 'sukadeh', 'temen': 'temen', 'share': 'share', 'nyinyiran': 'nyinyiran', 'nyata': 'bilangan kompleks', 'kritikan': 'kritikan', 'yg': 'yg', 'cm': 'cm', 'kalo': 'kalo', 'dunia': 'orbit'}",0.7661,,,,
3,"Terkaget dirinya saat tiba - tiba disapa seseorang. Takut, jika kau menyadari 'penyamaran'nya saat ini.",Terkaget dirinya saat tiba tiba disapa jika kau menyadari saat,0.9244906902313232,3,[1.00e-03 5.00e-04 1.70e-03 9.96e-01 8.00e-04],0,[0.7814 0.0008 0.1175 0.0345 0.0659],{'kau': 'kau'},0.6314,,,,
3,"gue yg pagi2 mau naroh baju ke cucian dan liat kepala bayi nongol dr pintu gudang (ini keknya gue ngelantur, abisnya gue takut bgt waktu itu)",gue yg pagi2 mau naroh bersilih ke cucian dan liat unjuran budak nongol permainan tutup deposit keknya gue abisnya gue keresahan bgt waktu,0.9036586880683899,3,[6.000e-04 1.100e-03 4.000e-04 9.974e-01 5.000e-04],3,[1.840e-02 1.670e-02 4.000e-04 9.639e-01 6.000e-04],"{'takut': 'keresahan', 'gue': 'gue', 'yg': 'yg', 'gudang': 'deposit', 'bgt': 'bgt', 'baju': 'bersilih', 'bayi': 'budak', 'kepala': 'unjuran', 'pintu': 'tutup', 'dr': 'permainan'}",0.6381,,,,
4,"Pak [USERNAME] sudah di pastikan akan terpilih kembali di pilpres 2019,.. Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg baik.pede bures",ayah sudah di pastikan akan terpilih kembali di pilpres Pesaing nya saat ini hanya penghitungan doktrin saja agar dapat berbunyi dg bures,0.9000707864761353,4,[9.000e-04 5.300e-03 2.800e-03 3.100e-03 9.879e-01],4,[0.0218 0.0088 0.0046 0.0149 0.9499],"{'Demokrasi': 'doktrin', 'Pak': 'ayah', 'terpilih': 'terpilih', 'berjalan': 'berbunyi', 'nya': 'nya', 'proses': 'penghitungan'}",0.5667,,,,
0,mereka sudah punya teman2 lama saya dilupakan argh,mereka sudah punya teman2 lama saya dilupakan argh,1.0,0,[9.876e-01 8.700e-03 8.000e-04 1.700e-03 1.200e-03],0,[9.876e-01 8.700e-03 8.000e-04 1.700e-03 1.200e-03],{},0.5115,,,,
1,"Ya gue tau sih, bukan grup kita yg digituin. Tapi sesama cewek, terus dibilang bahan gituan.... masih bisa terima? Dia jelas2 public figure, dan ngomong dengan enaknya di video bahan c**i? Gue ngetik aja ga nyaman. Wah gue lisa digituin aja gue semarah ini, gimana bangtan? -.-",Ya gue tau bukan persekutuan kita yg Tapi sesama terus dibilang bagian masih bisa dia jelas2 public dan ngomong dengan enaknya di video bagian Gue ngetik aja ga berbekas gue lisa digituin aja gue semarah gimana,0.9523683786392212,1,[2.700e-03 9.962e-01 2.000e-04 7.000e-04 3.000e-04],1,[5.790e-02 9.376e-01 6.000e-04 1.700e-03 2.300e-03],"{'semarah': 'semarah', 'bahan': 'bagian', 'ga': 'ga', 'Wah': 'berbekas', 'aja': 'aja', 'grup': 'persekutuan', 'yg': 'yg', 'Tapi': 'Tapi', 'video': 'video', 'gue': 'gue', 'public': 'public', 'ngomong': 'ngomong', 'Dia': 'dia', 'gimana': 'gimana'}",0.8982,,,,
1,"Padahal udh cuma diam aja. Masih di omongin. Apalagi ndak diam ya. Hahah bagusan sih ndak diam diam. Ngoceh aja sih, jatohnya sama aja, DI OMONGIN",Padahal udh cuma memasang Masih di Apalagi ndak memasang Hahah bagusan sih ndak memasang Ngoceh aja jatohnya sama DI OMONGIN,0.867556095123291,1,[5.000e-03 9.937e-01 2.000e-04 4.000e-04 7.000e-04],1,[1.520e-02 9.805e-01 2.000e-04 1.300e-03 2.900e-03],"{'Ngoceh': 'Ngoceh', 'jatohnya': 'jatohnya', 'bagusan': 'bagusan', 'udh': 'udh', 'DI': 'DI', 'aja': 'aja', 'ndak': 'ndak', 'Apalagi': 'Apalagi', 'diam': 'memasang'}",0.8545,,,,
1,"Sumpah ya gue komplen masalah duit yg kedebet di BCA cepet dikembaliin daripada di B*PN. Di BCA cuma sehari, di B*PN uda berminggu-minggu belum dibalikin. Padahal nominal yang kedebet gedean BCA kemana-mana. That's why I cinta BCA. Your service satisfies me. Always.",Sumpah ya gue komplen masalah duit yg kedebet di BCA cepet dikembaliin daripada di Di BCA cuma di uda belum Padahal nominal yang kedebet gedean BCA why I cinta Your service satisfies,0.9570906758308411,1,[9.600e-03 9.873e-01 5.000e-04 4.000e-04 2.300e-03],1,[0.107  0.8797 0.0009 0.0016 0.0108],"{'dikembaliin': 'dikembaliin', 'BCA': 'BCA', 'Your': 'Your', 'Padahal': 'Padahal', 'cepet': 'cepet', 'yg': 'yg', 'satisfies': 'satisfies', 'kedebet': 'kedebet', 'nominal': 'nominal', 'uda': 'uda', 'Di': 'Di'}",0.871,,,,
0,"Percaya kata lelaki itu, terutama ketika aku ingin mati karena disiksa zaman. Tapi karena kematian tak kunjung tiba, aku melupakanNya. Tuhan menjauh, dan aku pun menjauhiNya. Aku tidak tahu, apa iya masih penting sejak kulupa.",Percaya kata bayang bayang terutama ketika aku ingin mati karena disiksa Tapi karena bagian tak terjerembat aku Tuhan dan aku pun Aku tidak apa iya masih penting sejak,0.9544377326965332,0,[0.9873 0.0011 0.0067 0.0031 0.0017],0,[9.865e-01 7.000e-04 2.300e-03 8.900e-03 1.600e-03],"{'lelaki': 'bayang bayang', 'kematian': 'bagian', 'Aku': 'Aku', 'Tapi': 'Tapi', 'disiksa': 'disiksa', 'kunjung': 'terjerembat'}",0.7094,,,,
0,"Kukira kita bisa berteman, lebih jauh bersahabat, tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah sudahlah, pencemburu sepertiku berhak apa",Kukira kita bisa lebih jauh tapi ternyata tidak Sepertinya dari pihakku saja yang memutuskan Ah pencemburu sepertiku berhak apa,0.9698135256767273,0,[9.732e-01 1.930e-02 3.200e-03 6.000e-04 3.800e-03],0,[9.778e-01 1.730e-02 1.100e-03 7.000e-04 3.100e-03],"{'Sepertinya': 'Sepertinya', 'Kukira': 'Kukira', 'berusaha': 'memutuskan', 'pihakku': 'pihakku'}",0.6574,,,,
1,ngotak ! tidak-usah pakai emosi :) egois bngst !,ngotak pakai emosi egois bngst,0.9282765984535217,1,[1.500e-03 9.972e-01 3.000e-04 5.000e-04 5.000e-04],1,[1.100e-03 9.973e-01 2.000e-04 7.000e-04 5.000e-04],"{'bngst': 'bngst', 'ngotak': 'ngotak', 'egois': 'egois'}",0.7607,,,,
2,"Kalo sekarang kamu bangunin aku sahur, aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan kamis, tahun depan aku nikahin kamu",Kalo sekarang kamu bangunin aku aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan tahun depan aku nikahin kamu,0.991382360458374,2,[2.700e-03 9.000e-04 9.874e-01 3.500e-03 5.500e-03],2,[1.900e-03 9.000e-04 9.844e-01 4.000e-03 8.800e-03],"{'Kalo': 'Kalo', 'nikahin': 'nikahin', 'aja': 'aja'}",0.7861,,,,
3,"Setiap masuk lingkungan baru, selalu serba salah.. Takut ga punya temen, tapi takut juga kalau punya temen. Takut mengecewakan.",Setiap menyertai bagian selalu serba Takut ga punya tapi keresahan juga kalau punya Takut,0.9031233787536621,3,[9.000e-04 6.000e-04 5.000e-04 9.975e-01 5.000e-04],3,[5.000e-03 1.100e-03 3.000e-04 9.929e-01 5.000e-04],"{'serba': 'serba', 'takut': 'keresahan', 'masuk': 'menyertai', 'lingkungan': 'bagian'}",0.5648,,,,
1,Maklum pak...........................................................Jakarta itu SARANG Gerombolan RADIKAL ! Tapi.............................ditinggal KABUR Pentolannya ke Mekkah !,Maklum itu pelarian gerombolan simbol memasang Pentolannya ke Mekkah,0.8194365501403809,1,[2.30e-03 9.96e-01 2.00e-04 7.00e-04 9.00e-04],0,[0.7821 0.125  0.0016 0.0572 0.0342],"{'Gerombolan': 'gerombolan', 'SARANG': 'pelarian', 'RADIKAL': 'simbol', 'KABUR': 'memasang'}",0.7043,,,,
2,Cinta memberikan alasan untuk tersenyum dan memberikan waktu yang indah untuk tertawa. Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah dilupakan,mencinta memberikan kenyataan untuk menyeringai dan memberikan waktu yang indah untuk Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah dilupakan,0.9749405384063721,2,[3.200e-03 7.000e-04 9.932e-01 1.800e-03 1.100e-03],2,[3.900e-03 5.000e-04 9.932e-01 1.300e-03 1.100e-03],"{'dilupakan': 'dilupakan', 'Cinta': 'mencinta', 'alasan': 'kenyataan', 'tersenyum': 'menyeringai'}",0.6331,,,,
3,"Termenung seekor rusa karna sejuta keraguan menghampirinya, ada rasa bimbang dan gundah dalam diri yang di iringi rasa takut akan kecewa, satu sisi ia merasa ingin kembali padanya dengan segumpal kepercayaan satu sisi lagi ia takut untuk kembali dan hanya merasa kecewa ya tuhan.",Termenung seekor rusa karna sejuta keraguan ada rasa terharu biru dan gundah dalam diri yang di iringi rasa keresahan akan satu berbohong ia merasa ingin kembali padanya dengan segumpal memutuskan satu berbohong lagi ia keresahan untuk kembali dan hanya merasa mengecewakan ya,0.9109542369842529,3,[2.700e-03 6.000e-04 8.000e-04 9.955e-01 4.000e-04],0,[9.935e-01 1.300e-03 1.000e-03 3.800e-03 4.000e-04],"{'takut': 'keresahan', 'sisi': 'berbohong', 'ya': 'ya', 'kecewa': 'mengecewakan', 'karna': 'karna', 'kepercayaan': 'memutuskan', 'rusa': 'rusa', 'bimbang': 'terharu biru'}",0.885,,,,
1,"Maling nya ternyata itu2 juga,harusnya KPK berani konfrontasikan Megawati dengan Kwik, tapi komisi pilih kasus tdk akan mau perpanjang kasus ini, mau diratakan apa kpk oleh si banteng merah [URL]",pencuri nya ternyata itu2 KPK berani konfrontasikan Megawati dengan tapi komisi pilih kasus tdk akan mau perpanjang kasus mau diratakan apa kpk oleh si bison merah,0.9188882112503052,1,[2.900e-03 9.959e-01 2.000e-04 4.000e-04 6.000e-04],1,[3.500e-03 9.936e-01 2.000e-04 1.500e-03 1.200e-03],"{'Maling': 'pencuri', 'kpk': 'kpk', 'tdk': 'tdk', 'banteng': 'bison', 'perpanjang': 'perpanjang', 'diratakan': 'diratakan', 'konfrontasikan': 'konfrontasikan', 'si': 'si'}",0.7821,,,,
0,"Pesan gambar masuk, isinya gini: Batas menyelesaikan kbt sampe tgl 10 juli, lebih dari itu dicabut dari sk yudisium dan daftar wisuda, dan auto bayar ukt Mules dong, ternyata bukan fakultasku~ bye",minta bentuk isinya Batas menudungi kbt sampe tgl 10 lebih dari itu dicabut dari sk yudisium dan daftar dan kendaraan bermotor menyerahkan ukt Mules ternyata bukan bye,0.9427785277366638,0,[0.9229 0.0037 0.0012 0.0036 0.0686],1,[2.670e-02 9.674e-01 2.000e-04 4.300e-03 1.400e-03],"{'Pesan': 'minta', 'auto': 'kendaraan bermotor', 'gambar': 'bentuk', 'bye': 'bye', 'menyelesaikan': 'menudungi', 'kbt': 'kbt', 'bayar': 'menyerahkan', 'Mules': 'Mules', 'tgl': 'tgl', 'yudisium': 'yudisium'}",0.4962,,,,
2,"Gue sama sekali gak tau awalnya kayak gimana. Yang jelas saat itu,makin lama gue makin sayang sama lu. Gue bilang,gue sayang lu itu sebagai temen deket. But,setelah dipikir pikir lagi,gue tuh sayang sama lu more than a friend.",Gue sama sekali gak aksara awalnya berangan angan Yang jelas saat lama gue makin belas kasihan sama Gue belas kasihan besi itu sebagai temen dipikir pikir tuh belas kasihan sama besi more than a,0.8418226838111877,2,[8.000e-04 5.000e-04 9.963e-01 1.700e-03 7.000e-04],2,[0.0996 0.001  0.8761 0.0041 0.0192],"{'sayang': 'belas kasihan', 'gue': 'gue', 'Gue': 'Gue', 'lu': 'besi', 'tau': 'aksara', 'kayak': 'berangan angan', 'gak': 'gak', 'tuh': 'tuh'}",0.8598,,,,
2,"Cinta terbaik adalah saat kau mencintai seseorang yang membuat akhlakmu semakin indah, dia menjadi sosok penegur saat taatmu luntur, menjadi pelipur saat semangatmu lebur. Dia-lah cinta terbaik, yang tidak hanya menemanimu di dunia namun juga berupaya bersamamu hingga ke surga.",Cinta anju adalah saat kau bertanam kasih seseorang yang membuat akhlakmu semakin dia menjadi lambang penegur saat taatmu menjadi pelipur saat semangatmu mencinta yang tidak hanya menemanimu di orbit namun juga berupaya bersamamu hingga ke,0.9465446472167969,2,[9.000e-04 6.000e-04 9.958e-01 1.800e-03 9.000e-04],2,[1.20e-03 4.00e-04 9.96e-01 1.20e-03 1.00e-03],"{'cinta': 'mencinta', 'semangatmu': 'semangatmu', 'sosok': 'lambang', 'dunia': 'orbit', 'mencintai': 'bertanam kasih', 'taatmu': 'taatmu', 'penegur': 'penegur', 'terbaik': 'anju', 'pelipur': 'pelipur'}",0.6356,,,,
0,"Intinya, ketika kamu yakin dgn semua seleksi yg bisa kamu lalui, igtt masih masih ada seleksi alam yg ga terduga ujiannya dan kita ga tau itu sulit atau mudah.",ketika kamu yakin dgn semua campuran yg bisa kamu igtt masih masih ada campuran buana yg ga terduga ujiannya dan kita ga tau itu maklumat atau,0.9745428562164307,0,[0.9839 0.0012 0.0027 0.0062 0.0061],0,[0.8048 0.0026 0.0119 0.1597 0.021 ],"{'igtt': 'igtt', 'yg': 'yg', 'ga': 'ga', 'ujiannya': 'ujiannya', 'sulit': 'maklumat', 'seleksi': 'campuran', 'alam': 'buana'}",0.6501,,,,
0,"Entah sampai kapan gue bisa pergi jalan tanpa ada perbebatan dulu. Ya gini emg anak sulung, mau pergi aja ga dibolehin gegara adek nangis kejer dan pengen ikut. Nempel mulu udh kek perangko hm:""",Entah sampai kapan gue bisa berbunyi pengembaraan tanpa ada perbebatan ya gini emg anak sanak mau berbunyi aja ga dibolehin gegara adek nangis kejer dan pengen Nempel mulu udh kek perangko,0.9682892560958862,0,[0.973  0.0031 0.011  0.0055 0.0074],0,[0.9912 0.0022 0.0012 0.0024 0.003 ],"{'gue': 'gue', 'Ya': 'ya', 'perbebatan': 'perbebatan', 'pergi': 'berbunyi', 'jalan': 'pengembaraan', 'aja': 'aja', 'Entah': 'Entah', 'pengen': 'pengen', 'gini': 'gini', 'anak': 'anak sanak', 'kek': 'kek', 'udh': 'udh'}",0.797,,,,
1,Yg suka makan sirip hiu tenggelamkan tdk bu [USERNAME] ? Masa ikan segede metromini cuma dimamam siripnya doang. Makan bodynya juga dong,Yg suka memutuskan sirip hiu tenggelamkan tdk bu Masa sukma segede metromini cuma dimamam siripnya memutuskan bodynya juga dong,0.8970922231674194,1,[2.500e-03 9.962e-01 1.000e-04 9.000e-04 3.000e-04],1,[5.80e-03 9.92e-01 1.00e-04 1.10e-03 9.00e-04],"{'tenggelamkan': 'tenggelamkan', 'ikan': 'sukma', 'dimamam': 'dimamam', 'tdk': 'tdk', 'makan': 'memutuskan', 'bodynya': 'bodynya', 'siripnya': 'siripnya', 'Makan': 'memutuskan', 'metromini': 'metromini'}",0.5331,,,,
0,"Percayalah dik, tidak ada yang lebih sakit selain lupa bawa kacamata saat di perpustakaan. Nempel-nempel dah muka gue ke monitor.. [URL]",Percayalah tidak ada yang lebih kesakitan selain lupa meninggikan kacamata saat di dah muka gue ke,0.9000487923622131,0,[9.908e-01 8.000e-04 1.500e-03 2.600e-03 4.200e-03],0,[0.9459 0.0111 0.0019 0.0223 0.0188],"{'sakit': 'kesakitan', 'bawa': 'meninggikan', 'gue': 'gue', 'dah': 'dah'}",0.6606,,,,
3,"Selain pocong, aku seram juga dgn hantu merangkak/mengesot ni. Selalu bayang tgh naik tangga tetiba natang ni kejar. Setan betul [URL]",membersihkan aku seram juga dgn roh selalu bayang tgh naik penunjuk tetiba natang ni setan betul,0.8226766586303711,3,[1.000e-03 1.200e-03 7.000e-04 9.964e-01 7.000e-04],3,[1.000e-03 9.000e-04 6.000e-04 9.969e-01 6.000e-04],"{'tetiba': 'tetiba', 'seram': 'seram', 'Setan': 'setan', 'hantu': 'roh', 'Selalu': 'selalu', 'Selain': 'membersihkan', 'tangga': 'penunjuk'}",0.6757,,,,
3,"{MU} guys aku mau ngecat rambut, tp sebelumnya aku blm pernah ngecat rambut, mau minta saran warnanya apa ya? Tp jangan yg heboh2 aku takut kaget",guys aku mau ngecat tp sebelumnya aku blm pernah ngecat mau minta saran warnanya apa Tp jangan yg heboh2 aku keresahan bergerak,0.9617661237716675,3,[1.000e-03 1.200e-03 7.000e-04 9.963e-01 9.000e-04],3,[2.600e-03 2.600e-03 4.000e-04 9.936e-01 9.000e-04],"{'takut': 'keresahan', 'yg': 'yg', 'kaget': 'bergerak', 'Tp': 'Tp', 'warnanya': 'warnanya', 'guys': 'guys'}",0.5481,,,,
