label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Aku cinta bangettt sama dd terus chuchu Aku tungguin setiap hari videonya :"") Ditambah si dundun agak mirip kucing aku, jadi makin cintaaaa!!!",Aku emosi bangettt sama dd terus chuchu Aku tungguin setiap hari videonya Ditambah si dundun agak mirip kucing jadi makin,0.9672049880027771,2,[6.00e-04 3.00e-04 9.96e-01 1.30e-03 1.70e-03],0,[0.4987 0.2079 0.2141 0.0738 0.0055],"{'cinta': 'emosi', 'chuchu': 'chuchu', 'Aku': 'Aku', 'dd': 'dd'}",0.9101,,,,
1,[USERNAME] [USERNAME] 1suara untuk 5 tahun. Jangan Harap suara Kami jika Para Dewan mendukung pembubaran KPK.!!! Lebih Baik BUBARKAN DPR.!,1suara untuk 5 menahan rancang suara Kami jika tulisan Dewan mendukung pembubaran Lebih Baik BUBARKAN,0.8006000518798828,1,[7.800e-03 9.865e-01 5.000e-04 4.700e-03 5.000e-04],1,[0.0131 0.8951 0.0052 0.0837 0.0029],"{'Jangan': 'menahan', 'BUBARKAN': 'BUBARKAN', 'Harap': 'rancang', 'Para': 'tulisan', 'Kami': 'Kami'}",0.9544,,,,
0,"Saya lebih fokus ke dia daripada kehidupan saya sendiri. In the end, dia memiliki kekasih lain. Saya tidak menyalahan dia, mungkin saya lagi di titik bawah hidup ini.Terus buat kalian para cewek, never ever say apa aku minta? Enggak kan",Saya lebih fokus ke dia daripada kehidupan saya In the dia menjaga kekasih Saya tidak menyalahan mungkin saya lagi di kecacatan bawah menyalip buat kalian para never ever say apa aku Enggak kan,0.9690994620323181,0,[0.9677 0.0196 0.0092 0.0016 0.0018],0,[0.8054 0.0135 0.1102 0.0028 0.0681],"{'menyalahan': 'menyalahan', 'ever': 'ever', 'hidup': 'menyalip', 'titik': 'kecacatan', 'never': 'never', 'memiliki': 'menjaga'}",1.0601,,,,
2,"sayang lo selalu karna gga dda yg bsa gantiin lo walaupun lo bkan milik gw lgi gw kan tetep sayang sama lo ,, gw lebih sayang sma lo dibandingin rsa sayang gw ke cowo gw",bertanam kasih lo selalu karna gga dda yg bsa gantiin lo walaupun lo bkan milik gw lgi gw kan tetep bertanam kasih sama lo gw lebih bertanam kasih sma lo dibandingin rsa bertanam kasih gw ke cowo gw,0.9372842311859131,2,[1.000e-03 3.000e-04 9.968e-01 9.000e-04 1.100e-03],2,[1.900e-03 5.000e-04 9.908e-01 1.100e-03 5.700e-03],"{'tetep': 'tetep', 'sayang': 'bertanam kasih', 'lo': 'lo', 'gw': 'gw', 'yg': 'yg', 'dibandingin': 'dibandingin', 'rsa': 'rsa'}",1.3112,,,,
3,"Iseng iseng ngetes semua perangkat elektromagnetik dirumah, dan ternyata radiasi komputer, laptop, tv, hp itu tinggi ya Mendadak jadi parno karena tau bahaya radiasi itu besar tapi gimana lagi kita",Iseng iseng ngetes semua perangkat kemagnetan dan ternyata daya usaha hp itu tinggi ya Mendadak jadi parno karena tau ancaman daya usaha itu besar tapi gimana lagi kita,0.9054974317550659,3,[0.002  0.0012 0.002  0.9939 0.001 ],3,[0.0035 0.0031 0.0027 0.9892 0.0015],"{'parno': 'parno', 'radiasi': 'daya usaha', 'elektromagnetik': 'kemagnetan', 'bahaya': 'ancaman', 'iseng': 'iseng'}",1.0699,,,,
4,"Ketika saya digombali murid saya, ""ibu cantik og bu,"" lalu saya salting dan eumph jawab kamu juga cantik kok.. Lalu emph.. Dibilang masih muda dan saya makin speechless..",Ketika saya digombali seseorang cantik og lalu saya salting dan eumph jawab kamu juga cantik Lalu Dibilang masih muda dan saya makin,0.9400699138641357,4,[0.0051 0.0025 0.0343 0.0018 0.9563],2,[0.0102 0.0078 0.7016 0.013  0.2674],"{'murid': 'seseorang', 'eumph': 'eumph', 'Dibilang': 'Dibilang', 'salting': 'salting'}",1.0281,,,,
1,atuh kristen jahat lo mah mampus mah ke neraka lo am laki lo penipuan aja korup bangga najisssin bgt lo sialan .gw nikah sm duda tajir mapan ga [URL] undang lo catat liat aja .gw dendem sm kata2 lo sepupu iblis cln penghuni neraka,atuh kristen kedengkian lo mah mengitar mah ke daerah lo am kawan hidup lo penipuan aja korup bangga najisssin bgt lo sialan nikah sm duda tajir mapan ga undang lo catat liat aja dendem sm kata2 lo sepupu iblis cln seseorang daerah,0.9119649529457092,1,[1.300e-03 9.971e-01 3.000e-04 7.000e-04 7.000e-04],1,[1.100e-03 9.978e-01 2.000e-04 6.000e-04 4.000e-04],"{'atuh': 'atuh', 'penghuni': 'seseorang', 'cln': 'cln', 'aja': 'aja', 'mampus': 'mengitar', 'jahat': 'kedengkian', 'lo': 'lo', 'najisssin': 'najisssin', 'dendem': 'dendem', 'neraka': 'daerah', 'mah': 'mah', 'bangga': 'bangga', 'bgt': 'bgt', 'laki': 'kawan hidup'}",1.2006,,,,
1,"Baca DM saya, scroll message di tgl 4juli, saya sudah kirim bukti resi untuk pengembalian ongkir. Tolonh dong sistemnya di perbaiki jgn tanya terus2an pdhl sya sudah kasih data lengkap",Baca DM scroll message di tgl saya sudah menyuruh bukti menduduki untuk pengembalian Tolonh dong sistemnya di perbaiki jgn tanya terus2an pdhl sya sudah kasih penghimpunan lengkap,0.960267186164856,1,[1.800e-03 9.912e-01 3.000e-04 6.300e-03 3.000e-04],1,[2.300e-03 9.874e-01 5.000e-04 9.500e-03 4.000e-04],"{'pdhl': 'pdhl', 'message': 'message', 'scroll': 'scroll', 'perbaiki': 'perbaiki', 'kirim': 'menyuruh', 'data': 'penghimpunan', 'resi': 'menduduki'}",1.1157,,,,
0,"Saya lagi di perpus UIN, ngantuk sendirian. Sini dong! Barangkali ada yang mau jadi tim sorak-sorak atau mau ngajarin bikin kerangka teori yang sejak 2 bulan lalu ditinggalin begitu saja. Hehe",Saya lagi di perpus ngantuk Sini Barangkali ada yang mau jadi tim atau mau ngajarin bikin sampul gagasan yang sejak 2 bulan lalu ditinggalin begitu Hehe,0.9693408012390137,0,[0.9238 0.0049 0.0038 0.0054 0.0621],0,[0.9524 0.0073 0.0033 0.0141 0.0229],"{'Hehe': 'Hehe', 'ditinggalin': 'ditinggalin', 'ngajarin': 'ngajarin', 'kerangka': 'sampul', 'teori': 'gagasan'}",1.0385,,,,
2,10-07-2018 Tersenyum & Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu senyum &ketawa lepas. Memang sulit bagi saya untuk melakukan semua itu. Tetapi saya akan berusaha,Tersenyum Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu mengganti Memang kerahasiaan bagi saya untuk melakukan semua Tetapi saya akan berusaha,0.9675366878509521,2,[0.0021 0.001  0.9614 0.0042 0.0312],2,[0.0104 0.0028 0.9515 0.0108 0.0246],"{'Memang': 'Memang', 'sulit': 'kerahasiaan', 'senyum': 'mengganti'}",1.3749,,,,
4,Pengennya nangis Tapi ga bisa ngeluarin air mata Entah dari pagi pengennya senyum Jadi sampai kebawa ke hati Siang siang di gituin Tetep rasanya enteng,Pengennya nangis Tapi ga bisa ngeluarin air mata Entah dari zaman pengennya mengganti menghendaki sampai kebawa ke hati zaman zaman di gituin Tetep rasanya enteng,0.9093645811080933,4,[0.0086 0.0017 0.0376 0.0021 0.95  ],4,[0.1383 0.0052 0.1145 0.0023 0.7398],"{'pengennya': 'pengennya', 'Jadi': 'menghendaki', 'senyum': 'mengganti', 'pagi': 'zaman', 'Siang': 'zaman', 'Tetep': 'Tetep', 'siang': 'zaman'}",1.0882,,,,
4,Dimanapun kalian berada. Selalu selipkan do'a untuk para punggawa Super Elja. Happy #PSSday ! [USERNAME] ALE !!,Dimanapun kalian Selalu selipkan untuk para punggawa Super Happy ALE,0.7814719676971436,4,[0.0015 0.0014 0.0124 0.0013 0.9833],4,[0.0093 0.0024 0.3794 0.0073 0.6016],"{'Dimanapun': 'Dimanapun', 'Super': 'Super'}",0.8917,,,,
4,Z suka twitter soalny perempuan ji semua temanku dsni Biar mengomel sampe tablengker ndada bahayanya... bahas 'monsteration' jg bebas.. bahas nda puasa jg bebas~~~~~ Di wa mo update status streskan 'monsteration' kt harus pi dl blok semua cowo baru mengupdate ,Z suka twitter soalny perempuan ji semua temanku dsni Biar mengomel sampe tablengker ndada bahas jg bahas nda puasa jg Di wa mo update menghormat streskan kt harus pi dl blok semua cowo baru mengupdate,0.9672496318817139,4,[0.0075 0.0044 0.0142 0.0034 0.9705],0,[0.3732 0.2551 0.0151 0.0161 0.3406],"{'bahas': 'bahas', 'mengupdate': 'mengupdate', 'status': 'menghormat', 'kt': 'kt', 'nda': 'nda', 'sampe': 'sampe', 'temanku': 'temanku', 'tablengker': 'tablengker', 'jg': 'jg', 'pi': 'pi'}",1.1167,,,,
1,"[USERNAME] Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil seolah-olah apa gicuuuuu, padahal kita semua sudah tahu dari dulu bahwa ..... aaahhhh sudahlah ........",Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang seseorang akan tetapi selalu muncul apa padahal kita semua sudah tahu dari dulu bahwa aaahhhh sudahlah,0.9717757701873779,1,[1.530e-02 9.834e-01 2.000e-04 7.000e-04 4.000e-04],0,[0.7457 0.2472 0.0019 0.0025 0.0027],"{'tampil': 'muncul', 'Lampir': 'Lampir', 'dibully': 'dibully', 'penguasa': 'seseorang'}",1.07,,,,
4,Barusan telponan sama temen SD. Dan happy banget dia mau ngasih gue kesempatan untuk melakukan hal yang pengen gue lakuin banget-nget-nget.,Barusan telponan sama temen Dan happy banget dia mau ngasih gue kesempatan untuk melakukan hal yang pengen gue lakuin,0.9802861213684082,4,[2.300e-03 8.000e-04 4.100e-03 9.000e-04 9.919e-01],4,[3.200e-03 9.000e-04 2.600e-03 1.100e-03 9.922e-01],"{'happy': 'happy', 'temen': 'temen', 'gue': 'gue', 'lakuin': 'lakuin'}",1.0141,,,,
4,"Masih ada yg order dress ke gw, walau ngga di posting di manapun. Bahkan akun shopee aja lg diliburin. Tapi doi tetep mau order, via DM IG pribadi. Boleh terharu ngga?",Masih ada yg penyusunan dress ke walau ngga di posting di Bahkan akun shopee aja lg Tapi doi tetep mau via DM IG Boleh bergulir,0.9184008240699768,4,[0.012  0.0024 0.0246 0.0011 0.9599],4,[0.0195 0.0044 0.0074 0.0016 0.9672],"{'terharu': 'bergulir', 'shopee': 'shopee', 'DM': 'DM', 'posting': 'posting', 'tetep': 'tetep', 'lg': 'lg', 'order': 'penyusunan'}",0.9689,,,,
4,#OldMoneyGakNgerasain pasang rautan pensil yg ada cerminnya di sepatu buat ngintipin 'celana dalam' temen sekolah cewek,pasang rautan pensil yg ada cerminnya di capal buat ngintipin temen kor cewek,0.9346961379051208,4,[0.0027 0.0019 0.0166 0.004  0.9748],4,[0.0312 0.0275 0.0436 0.3713 0.5264],"{'sekolah': 'kor', 'sepatu': 'capal', 'yg': 'yg'}",0.9624,,,,
4,"[USERNAME] Ga ada yang salah kalo dia cuma joget sambil minum minum cantik, kecuali dia clubbing sambil gendong anaknya. Jadi ibu itu ga harus dirumah doang ngurus anak suami, me time sesekali is fine.",Ga ada yang salah kalo dia cuma joget sambil minum minum kejadian dia clubbing sambil gendong menghendaki ibu itu ga harus dirumah doang ngurus hewan me time sesekali is,0.9528087377548218,4,[0.0044 0.0029 0.0333 0.003  0.9563],4,[0.0172 0.0046 0.0228 0.002  0.9535],"{'clubbing': 'clubbing', 'dirumah': 'dirumah', 'ga': 'ga', 'joget': 'joget', 'Jadi': 'menghendaki', 'kecuali': 'kejadian', 'anak': 'hewan'}",0.9988,,,,
0,"Ada kawan mengeluh disuruh lanjut S2 sama bapaknya, biaya udah disiapkan, tapi dia nggak mau. Kutanya: bapakmu nggak mau ngangkat anak lagi untuk di-S2-kan? Si kawan tadi cuma nyengir.",memukul kawan melepaskan disuruh lanjut S2 sama syarikat udah tapi dia nggak bapakmu nggak mau ngangkat hewan lagi untuk Si kawan tadi cuma,0.9496558308601379,0,[0.9647 0.0283 0.002  0.0019 0.0031],1,[0.142  0.8515 0.0017 0.0022 0.0026],"{'biaya': 'syarikat', 'anak': 'hewan', 'mengeluh': 'melepaskan', 'Ada': 'memukul', 'nggak': 'nggak'}",1.0406,,,,
1,"Sebenarnya admin twitter [USERNAME] brp ribu orang si, no resi ditny berulangkali!! Tu alamat paket dan struk beda ama yg di input pas tracking, alias paket nyasar!!!",Sebenarnya admin twitter brp ribu pria no resi ditny Tu alamat paket dan struk sifat ama yg di input pas alias paket,0.9115928411483765,1,[5.900e-03 9.886e-01 2.000e-04 4.600e-03 7.000e-04],1,[0.0276 0.9368 0.0023 0.0296 0.0038],"{'twitter': 'twitter', 'admin': 'admin', 'beda': 'sifat', 'orang': 'pria', 'Sebenarnya': 'Sebenarnya', 'struk': 'struk', 'ditny': 'ditny', 'ama': 'ama'}",1.0053,,,,
1,"Kesel sekesel keselnya soal kasis Via Vallen. Kenapa dia yg berani speak up malah dihujat? Yg ikut menghujat sesama perempuan pula! Sedih rasanya kok ya cewek2 ini nyuruh si via vallen diem aja. Ini pelecehan loh, harus dilaporin ke polisi kalo perlu!",Kesel sekesel keselnya soal kasis Via Kenapa dia yg berani speak up malah Yg ikut menghujat sesama perempuan Sedih rasanya kok ya cewek2 ini nyuruh si via vallen diem Ini pelecehan harus dilaporin ke polisi kalo,0.9630197286605835,1,[7.500e-03 9.913e-01 3.000e-04 7.000e-04 3.000e-04],1,[5.100e-03 9.933e-01 2.000e-04 1.100e-03 2.000e-04],"{'nyuruh': 'nyuruh', 'pelecehan': 'pelecehan', 'Kesel': 'Kesel', 'diem': 'diem', 'vallen': 'vallen', 'ya': 'ya', 'Kenapa': 'Kenapa', 'Ini': 'Ini', 'Via': 'Via'}",1.0779,,,,
0,Apalagi buat aku yg suka analisis sikap perilaku orang dan mudah ilfeel bila tak sesuai penilaianku... Suka lupa kalo diriku ini juga gak lebih baik sikapnya dari orang yg aku ilfeel-in..,Apalagi buat aku yg suka analisis sikap perilaku orang dan mudah ilfeel bila tak kesesuaian menghendaki membelakangi kalo diriku ini juga gak lebih baik sikapnya dari orang yg aku,0.9816043376922607,0,[9.111e-01 8.210e-02 9.000e-04 4.300e-03 1.700e-03],1,[0.2421 0.7481 0.0011 0.0072 0.0015],"{'Suka': 'menghendaki', 'diriku': 'diriku', 'sikapnya': 'sikapnya', 'lupa': 'membelakangi', 'yg': 'yg', 'sesuai': 'kesesuaian', 'gak': 'gak'}",1.0508,,,,
0,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam merenungi semester pendek aja wkwk,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya memuatkan makan sesi pendek aja wkwk,0.9674313068389893,0,[0.9703 0.0028 0.0038 0.0035 0.0196],4,[0.0545 0.0048 0.0049 0.0051 0.9307],"{'diam': 'memuatkan', 'merenungi': 'makan', 'gue': 'gue', 'semester': 'sesi', 'instagram': 'instagram'}",1.2456,,,,
4,"Iqra' = bacalah.. Bacalah walau hnya satu kalimat.. siapa tau asik.. eh malah jadi separagraf... Tau"" keasikan udah satu bab.. dan akhirnya satu buku... [URL]",Bacalah walau hnya satu siapa tau eh malah jadi keasikan udah satu dan akhirnya satu,0.8753569722175598,4,[1.900e-03 9.000e-04 3.400e-03 1.200e-03 9.927e-01],4,[0.011  0.0014 0.0049 0.002  0.9807],"{'keasikan': 'keasikan', 'eh': 'eh'}",0.9023,,,,
4,"Antri di bank situasyen: mbak dapet nomor antrian berapa ? 227 buk , ini ambil aja nomor antrian biar cepet ---200 *dalamhati* rejeki anak baik",Antri di bank mbak dapet nomor antrian berapa 227 buk ini jinjing aja nomor antrian biar cepet rejeki hewan baik,0.9544209241867065,4,[3.700e-03 1.300e-03 1.700e-03 7.000e-04 9.925e-01],4,[0.0397 0.0554 0.007  0.0102 0.8877],"{'rejeki': 'rejeki', 'anak': 'hewan', 'dapet': 'dapet', 'buk': 'buk', 'ambil': 'jinjing', 'antrian': 'antrian'}",1.0216,,,,
4,"Pertama kami meminta izin untuk berbincang, beliau menjawabnya dengan senyum cerah namun berwibawa. 'Iya mbak, gimana? Coba cerita dulu..' Begitu kira-kira ucapnya drngan ramah. Lalu aku dan temanku bercerita panjang lebar. Tentang tiket, jadwal uas, reschedule. Semua.",Pertama kami meminta izin untuk beliau menjawabnya dengan mengganti cerah namun Coba cerita Begitu ucapnya drngan berhasil aku dan temanku meriwayatkan panjang Tentang jadwal,0.9164184927940369,4,[0.0055 0.0013 0.0057 0.0034 0.9841],4,[0.0623 0.0055 0.0113 0.0155 0.9054],"{'bercerita': 'meriwayatkan', 'Begitu': 'Begitu', 'menjawabnya': 'menjawabnya', 'Lalu': 'berhasil', 'senyum': 'mengganti', 'drngan': 'drngan'}",0.9508,,,,
0,"tadi ke raacha karna bm tomyam nya, tbtb mas2nya yg nyiapin meja bilang ""kok mukanya kaya ga asing?! sering kesini ya"" wkwkwk mas nya tau aja :(",tadi ke raacha karna bm tomyam tbtb mas2nya yg nyiapin meja bilang mukanya kaya ga sering kesini wkwkwk logam adi nya tau aja,0.9479979276657104,0,[0.8721 0.0234 0.0011 0.081  0.0224],4,[0.3038 0.0197 0.0036 0.0273 0.6456],"{'mas': 'logam adi', 'tbtb': 'tbtb', 'kesini': 'kesini', 'raacha': 'raacha', 'nyiapin': 'nyiapin', 'mukanya': 'mukanya'}",1.2919,,,,
1,Tolong pak gub n wagub [USERNAME] [USERNAME] jangan malu2in umatnya!!!,memadankan pak gub n wagub jangan malu2in,0.6419262886047363,1,[2.100e-03 9.932e-01 3.000e-04 3.400e-03 9.000e-04],1,[0.0094 0.9607 0.0015 0.0217 0.0067],{'Tolong': 'memadankan'},1.1796,,,,
3,"/rlt/ minta saran dong, akukan pesen sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga dateng22. yaa belom bayar sih cumakan sepatunya mau aku pake. enaknya tanya gimana sama penjual? mau pesen ke yg lain takut sepatunya dateng.",minta saran akukan pesen capal PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga yaa belom bayar sih cumakan sepatunya mau aku enaknya tanya gimana sama mau pesen ke yg lain takut sepatunya,0.9789855480194092,3,[2.000e-03 4.000e-03 1.000e-03 9.921e-01 9.000e-04],3,[3.300e-03 7.800e-03 1.500e-03 9.866e-01 8.000e-04],"{'datengnya': 'datengnya', 'cumakan': 'cumakan', 'yg': 'yg', 'sepatunya': 'sepatunya', 'yaa': 'yaa', 'pesen': 'pesen', 'gitu': 'gitu', 'sepatu': 'capal', 'seminggu': 'seminggu'}",1.1441,,,,
1,"Mrk mo ceritain apapun ttglo... toh mrk sbnrnya buka aib dirinya sendiri yaitu : IRI dan ngga mampu pengen jd kyk lo So, focusing on your path... biarin anjing mengonggong, haters mengonggong",Mrk mo ceritain apapun toh mrk sbnrnya buka aib dirinya sendiri yaitu menghendaki dan ngga mampu pengen jd kyk lo focusing on your biarin karnivor haters mengonggong,0.9294604659080505,1,[3.50e-03 9.95e-01 2.00e-04 9.00e-04 4.00e-04],1,[5.400e-03 9.931e-01 2.000e-04 8.000e-04 5.000e-04],"{'lo': 'lo', 'IRI': 'menghendaki', 'jd': 'jd', 'anjing': 'karnivor', 'pengen': 'pengen', 'ngga': 'ngga', 'Mrk': 'Mrk', 'haters': 'haters'}",1.0749,,,,
2,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu perjanjian. Tapi jika ada yg mencintai dirimu karena dirimu yang apa adanya itu baru namanya cinta.,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu Tapi jika ada yg bertanam kasih dirimu karena dirimu yang apa adanya itu baru namanya,0.9872465133666992,2,[2.200e-03 8.000e-04 9.943e-01 1.600e-03 1.100e-03],2,[3.500e-03 5.000e-04 9.939e-01 8.000e-04 1.300e-03],"{'mencintai': 'bertanam kasih', 'namanya': 'namanya', 'yg': 'yg', 'dirimu': 'dirimu'}",1.1929,,,,
2,"Style kuliah Doyoung kek gini. Simple, gak banyak gaya, tapi itu yang bikin jatuh cinta. Pokoknya Doyoung cocok dengan gaya apa aja. Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai kuliah. [URL]",Style kuliah Doyoung kek gak banyak tapi itu yang bikin jatuh Pokoknya Doyoung memadankan dengan gaya apa Anak Ekonomi yang tiap hari datang ke prody Sastra inggris cuma untuk ngejemput gue selesai,0.9638474583625793,2,[6.000e-04 4.000e-04 9.946e-01 1.400e-03 3.100e-03],2,[0.0153 0.0031 0.8352 0.0042 0.1421],"{'cocok': 'memadankan', 'Doyoung': 'Doyoung', 'gue': 'gue', 'bikin': 'bikin', 'Inggris': 'inggris', 'kek': 'kek'}",1.1317,,,,
2,"[USERNAME] Dia pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang menantinya. Dia keluar dari mobil, lalu merangkul pundak kekasihnya. ""Ayo masuk, sayang"" ucapnya sambil membuka pintu mobil untuk kekasihnya itu.",dia pun mengendarai mobilnya ke arah lobby dan mengundurkan tepat di depan kekasihnya yang sedang dia keluar dari lalu menyinggung pundak ucapnya sambil membuka pintu mobil untuk kekasihnya,0.9317245483398438,2,[1.500e-03 5.000e-04 9.876e-01 6.100e-03 4.300e-03],2,[0.1184 0.0243 0.6396 0.1959 0.0218],"{'merangkul': 'menyinggung', 'kekasihnya': 'kekasihnya', 'berhenti': 'mengundurkan', 'Dia': 'dia', 'mobilnya': 'mobilnya'}",1.0208,,,,
1,"Please help Gmn caranya leave wa grup yg isinya cuma 6 orang, tmn deket kampus ? Ga deket juga, Im faking it. They're so toxic dan niru segala yg kulakukan.",Please help Gmn caranya leave wa grup yg isinya cuma 6 tmn deket kampus Ga deket Im faking so toxic dan niru segala yg,0.9646928906440735,1,[7.100e-03 9.821e-01 4.000e-04 9.700e-03 7.000e-04],1,[1.060e-02 9.719e-01 7.000e-04 1.580e-02 9.000e-04],"{'niru': 'niru', 'Please': 'Please', 'deket': 'deket', 'wa': 'wa', 'Ga': 'Ga', 'leave': 'leave', 'Im': 'Im', 'so': 'so'}",1.2305,,,,
0,Terbege lagi adalah tadi. Sudah alarm jam setengah 3 sudah keluar kamar buat bangunin tmn eh temennya ga bangun trs ke kamar lagi eh tidur bangun2 pas adzan subuh. Belom sahur. Oke syap,Terbege lagi adalah Sudah alarm rentang waktu setengah 3 sudah keluar pertemuan buat bangunin tmn eh temennya ga bangun trs ke pertemuan lagi eh tidur bangun2 pas adzan Belom Oke syap,0.9409977197647095,0,[0.963  0.0048 0.0016 0.0199 0.0107],3,[0.4291 0.0306 0.0021 0.5329 0.0053],"{'kamar': 'pertemuan', 'tmn': 'tmn', 'Terbege': 'Terbege', 'bangunin': 'bangunin', 'jam': 'rentang waktu', 'eh': 'eh', 'Sudah': 'Sudah', 'alarm': 'alarm'}",1.2275,,,,
3,"Sadarlah kita bahwa kita bukan siapa-siapa dari sekian banyak manusia yang telah, sedang dan akan diciptakan oleh ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Sadarlah kita bahwa kita bukan dari sekian banyak manusia yang sedang dan akan diciptakan oleh ALLAAH Aku berlindung kepada ALLAAH dari godaan jin yang,0.9264950156211853,3,[0.0061 0.0052 0.0065 0.9804 0.0018],3,[0.0076 0.0063 0.0084 0.9751 0.0027],"{'berlindung': 'berlindung', 'setan': 'jin', 'Aku': 'Aku', 'ALLAAH': 'ALLAAH'}",1.2212,,,,
0,"Kata salah satu temen, dan merasa ada benarnya juga. Zaman sekarang baik dan dekat itu kalo ada butuh, kecuali kenal lama. Kadang yg kenalnya udah lama gt juga sih, hahaha",meriwayatkan salah satu dan merasa ada benarnya atribut sekarang baik dan dekat itu kalo ada kecuali kenal Kadang yg kenalnya udah lama gt juga hahaha,0.9593979120254517,0,[0.9805 0.0051 0.0014 0.0073 0.0057],4,[0.167  0.0039 0.0127 0.0065 0.81  ],"{'Zaman': 'atribut', 'Kata': 'meriwayatkan', 'yg': 'yg', 'kenalnya': 'kenalnya'}",0.9794,,,,
2,"Byk mnm air putih mlm ini y ma, klo bs tambahkn garam sedikit spy tensi mama naik, abs tuh lgsg istrahat aj lh y, bsk pagi mama check up k dokter spy lbh pst diagnosa n pengobatanny GWS y sayang",Byk mnm santapan wajah mlm ini y klo bs tambahkn garam sedikit spy tensi orang tua abs tuh lgsg istrahat aj lh bsk pagi orang tua check up k dokter spy lbh pst diagnosa n pengobatanny GWS y sayang,0.8855515718460083,2,[0.0088 0.0012 0.9549 0.0269 0.0081],2,[0.1085 0.0039 0.7073 0.1547 0.0257],"{'pengobatanny': 'pengobatanny', 'y': 'y', 'putih': 'wajah', 'air': 'santapan', 'tuh': 'tuh', 'mama': 'orang tua', 'lh': 'lh', 'aj': 'aj', 'Byk': 'Byk', 'lgsg': 'lgsg', 'check': 'check', 'spy': 'spy', 'bs': 'bs'}",1.1692,,,,
3,"Gapaham tiap ditempat umum terus sendirian kaya takut aja tiap ada cowo-cowo yg deketin padahal cuma nanya basa-basi atau menyapa atau bilang assalamualaikum, Aing degdegan setengah mati ya Allah",Gapaham tiap ditempat umum terus sendirian kaya kebimbangan aja tiap ada yg deketin padahal cuma nanya atau menyapa atau bilang Aing degdegan setengah mati ya Allah,0.9754135608673096,3,[0.0012 0.0012 0.0039 0.9927 0.0011],3,[0.0026 0.0014 0.0037 0.9912 0.001 ],"{'takut': 'kebimbangan', 'degdegan': 'degdegan', 'Aing': 'Aing', 'Gapaham': 'Gapaham', 'aja': 'aja', 'yg': 'yg'}",1.189,,,,
4,Saat itulah gue menyadari kekuatan emak dalam mendoakan anaknya. Dia emang pengen salah satu anaknya diranah kesehatan. Mungkin doa gue lebih manjur drpd beliau jadi gue keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,Saat itulah gue menyadari kekuatan mama dalam mendoakan Dia emang pengen salah satu anaknya diranah Mungkin istiadat gue lebih manjur drpd beliau jadi gue keterima di Ekonomi dan meninggalkan poltekkes bekos gabetah for some reasons,0.9556374549865723,4,[0.0138 0.0014 0.0268 0.0018 0.9562],4,[0.1111 0.0034 0.1853 0.0065 0.6938],"{'bekos': 'bekos', 'for': 'for', 'drpd': 'drpd', 'beliau': 'beliau', 'doa': 'istiadat', 'emang': 'emang', 'reasons': 'reasons', 'emak': 'mama', 'mendoakan': 'mendoakan', 'some': 'some'}",1.1607,,,,
0,"Ada berita pendeta yg ngebunuh anak angkatnya kalo ga salah, itu pun korban dalam kondisi hamil, sebelum dibunuh juga diperkosa dulu, miris kali",Ada berita pendeta yg ngebunuh hewan angkatnya kalo ga itu pun korban dalam suasana sebelum dibunuh juga diperkosa miris kali,0.9417266845703125,0,[0.9786 0.0064 0.0014 0.0125 0.0011],0,[0.8957 0.0389 0.0033 0.0598 0.0023],"{'ngebunuh': 'ngebunuh', 'kondisi': 'suasana', 'angkatnya': 'angkatnya', 'anak': 'hewan', 'dibunuh': 'dibunuh'}",1.02,,,,
