label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,haha iya deh sudah tidur saja :p bagen sehat wkwk,haha iya deh sudah tidur saja bagen sehat wkwk,0.9575656056404114,4,[0.0267 0.0087 0.0116 0.0058 0.9472],4,[0.0266 0.0083 0.0109 0.0065 0.9477],{'wkwk': 'wkwk'},0.5076,,,,
1,Kalaupun fansite ngejual hasil jepretan mereka toh uang nya lari ke idol juga. Beliin mereka hadiah dsb kan. Kpopers baru ya? Fansite udh ada dr jaman kamera belom sebening skrg!,Kalaupun fansite ngejual hasil jepret mereka toh uang nya luncat ke idol Beliin mereka hadiah dsb Kpopers baru Fansite udh ada dr jaman kamera belom sebening,0.9605059623718262,1,[0.0259 0.9246 0.0051 0.0192 0.0253],1,[0.0765 0.7938 0.0049 0.0337 0.0911],"{'Fansite': 'Fansite', 'jepretan': 'jepret', 'fansite': 'fansite', 'lari': 'luncat'}",2.5681,,,,
4,"Pembangunan Infrastruktur membuat rakyat merasakan hadirnya negara dalam kehidupan. Tak lain karena kerja nyata pak [USERNAME] selama 3,5 tahun memerintah. Kedepan.. #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TETAPJOKOWI [URL]",Pembangunan Infrastruktur membuat rakyat merasakan hadirnya negara dalam henteu lain karena kerja nyata pak selama tahun,0.7792742252349854,4,[0.0421 0.0489 0.0118 0.0075 0.8898],0,[0.4388 0.3703 0.013  0.0409 0.137 ],{'Tak': 'henteu'},0.6463,,,,
1,"Enak ya metal bong... Bobok di hotel prodeo Di pecat Mak Mega Hahahahaha Makanya jangan sok metal lo Kelar hidup lo... Terjerat OTT, PDIP Pecat Bupati Purbalingga [URL] lewat [USERNAME]",Enak ya metal Bobok di hotel prodéo Di pecat Mak Mega Hahahahaha Makanya jangan sok metal lo Kelar hidup kabeungkeut PDIP seuneu Bupati Purbalingga lewat,0.8485943078994751,1,[0.0242 0.9353 0.0035 0.0243 0.0127],1,[0.0784 0.8357 0.0039 0.0707 0.0114],"{'Terjerat': 'kabeungkeut', 'Pecat': 'seuneu', 'lo': 'lo', 'prodeo': 'prodéo'}",2.1812,,,,
1,"Otomatis lahh gue marah, gue jelasin juga ke temen gue kalau gue gak ada sedikitpun niat buat ngerebut pacar temen gue sendiri. Keak gak ada cowo lain aja, hih.",Otomatis lahh gue gue ngajelaskeun juga ke temen gue kalau gue gak ada sedikitpun niat buat ngerebut bodo temen gue Keak gak ada cowo lain,0.9734315872192383,1,[0.0757 0.8628 0.0052 0.0474 0.0089],1,[0.104  0.7634 0.0079 0.1113 0.0134],"{'pacar': 'bodo', 'jelasin': 'ngajelaskeun', 'lahh': 'lahh'}",0.319,,,,
4,"Lega banget bisa ngelepas rindu yang sudah sangat mendalam, yaa walaupun cuma jemput kamu di stasiun dan mainnya cuma dirumahmu aja. But, for me it's been very happy",Lega banget bisa ngelepas sono yang sudah sangat yaa walaupun cuma jemput kamu di stasiun dan mainnya cuma dirumahmu for me been very happy,0.9397221803665161,4,[0.1617 0.008  0.1832 0.0101 0.637 ],4,[0.0721 0.0113 0.2278 0.0073 0.6815],"{'dirumahmu': 'dirumahmu', 'rindu': 'sono'}",0.6627,,,,
1,ampe kalah awas kamu ya,ampe kalah awas kamu enya,0.631180465221405,1,[0.0715 0.8674 0.0135 0.03   0.0175],1,[0.1378 0.7257 0.043  0.0355 0.058 ],{'ya': 'enya'},0.5794,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",Udang berteman beda Asiknya kita yang heubeul berasa jadi dan mereka yg muda belajar membahas serius dalam masa Udang berteman se asik meskipun kadang harus mrnghadapi alam,0.9260911345481873,4,[0.0512 0.0058 0.0986 0.0114 0.833 ],4,[0.1135 0.0057 0.0561 0.0136 0.8111],"{'sifat': 'alam', 'tua': 'heubeul', 'Kita': 'Udang'}",0.4598,,,,
3,"masih ditemukan harimau jawa di kampung halaman saya (saksi terpercaya) dengan semakin menurunnya jumlah makanan (kijang yg banyak diburu, juga kepemilikan senapan, saya kuatir lambat laun akan bergesekan dengan manusia [USERNAME] [USERNAME]",masih ditemukan harimau jawa di kampung halaman saya dengan semakin menurunnya jumlah makanan yg banyak juga kepemilikan saya kuatir reverberation laun akan bergesekan dengan manusia,0.9168733358383179,3,[0.2054 0.1897 0.007  0.5799 0.018 ],0,[0.5957 0.0588 0.0141 0.2837 0.0477],"{'laun': 'laun', 'lambat': 'reverberation'}",0.6352,,,,
3,"ayahku mau ke bali dan td aku kabarin ttg ini. trus ayah bilang ""kalo ayah wafat doain ya, blabla"" sumpah aku jd takut bgt sm yg namanya meninggal. ",ayahku mau ke bali dan td aku kabarin ttg trus bapa bilang bapa wafat doain sumpah aku jd takut bgt sm heueuh ngaran,0.9139201641082764,3,[0.0265 0.0135 0.0155 0.936  0.0085],3,[0.0241 0.0203 0.0161 0.9299 0.0097],"{'namanya': 'ngaran', 'yg': 'heueuh', 'ayah': 'bapa'}",0.5117,,,,
0,"Aku tidak meminta kau hadir dlm hdpku, tapi tuhan mempertemukan aku dan kamu. Aku tdk berharap lebih darimu, kau memberi harapan dlm hdpku hingga aku bs menerimamu. Tapi saat ini kau meninggalkan aku seorang diri tanpamu.",Aku tidak meminta kau hadir dlm tapi tuhan mempertemukan aku dan Aku No berharap lebih kau memberi harapan dlm hdpku hingga aku bs Tapi saat ini kau ninggalkeun aku seorang diri,0.9604637026786804,0,[0.7029 0.0285 0.1306 0.0307 0.1074],1,[0.3725 0.5365 0.0261 0.0349 0.0299],"{'meninggalkan': 'ninggalkeun', 'tdk': 'No', 'hadir': 'hadir'}",0.4373,,,,
3,"[USERNAME] Aih, serem n sayang amat... Klau tetangga sy, kecelakaan tunggal di daerah pulogebang, katanya krn lelah gitu, pas belokan jatuh, situasi ad pasir n ad truk, lukanya smp kelihatan dagingnya... Trus dy ditolongin sm tmnnya yg jg bw motor... Hti2 d",sieun n sayang Klau tetangga sial tunggal di daerah katanya krn lelah pas belokan situasi ad pasir n ad tatu smp kelihatan satuluyna dy ditolongin sm tmnnya yg jg bw Hti2 d,0.9055260419845581,3,[0.0726 0.0373 0.0093 0.8703 0.0105],0,[0.6125 0.0088 0.1567 0.1474 0.0746],"{'serem': 'sieun', 'kecelakaan': 'sial', 'lukanya': 'tatu', 'Klau': 'Klau', 'Trus': 'satuluyna'}",1.759,,,,
0,Bagi rapot itu batin haha misalnya nih indikator kepercayaan diri teman kecil perlu dibimbing lebih baik lagi. Di satu sisi ini jadi pengingat dan cambukan kalo aku pun krisis kepercayaan diri hehe,Pikeun rapot itu batin haha misalnya nih indikator kepercayaan diri sobat kecil perlu dibimbing lebih baik Di satu sisi ini jadi pengingat dan cambukan kalo aku pun krisis kepercayaan diri hehe,0.9807142019271851,0,[0.7168 0.0357 0.0154 0.2152 0.017 ],0,[0.5211 0.1542 0.0094 0.3002 0.0151],"{'Bagi': 'Pikeun', 'Di': 'Di', 'teman': 'sobat'}",0.5265,,,,
3,"Aku sama kayak kamu btw trauma sama laki-laki karna ayah. Semenjak lulus sekolah aku puber suka cowo lah, cowo deketin aku lah segala macem. Aku kira trauma ku sembuh tapi berkali-kali aku dikecewain laki-laki",Aku sama kayak kamu btw trauma sama karna Semenjak lulus sekolah aku puber suka cowo cowo deketin aku lah segala Aku kira trauma ku cageur tapi aku puragkeun,0.9726728200912476,3,[0.1172 0.0169 0.0223 0.8332 0.0105],3,[0.2046 0.0442 0.0182 0.7232 0.0098],"{'dikecewain': 'puragkeun', 'trauma': 'trauma', 'sembuh': 'cageur'}",2.1503,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",Sadayana We Know of Sadayana We Need of Hell PVRIS Gue ngikutin PVRIS dari gue rasa album yg ayeuna lagu2nya lebih tp Konsep keseluruhan album mv dll nya keren W suka lagu Anyone sama Winter,0.8867156505584717,4,[0.0249 0.0059 0.0361 0.0076 0.9254],4,[0.0351 0.0091 0.1774 0.0082 0.7702],"{'nya': 'nya', 'lagu': 'lagu', 'All': 'Sadayana', 'skrg': 'ayeuna'}",0.492,,,,
1,Seperti ini sudah hampir 2minggu [USERNAME] [USERNAME] Apakah ini pelayanan yg anda berikan kepada pelanggan setia? Jangan minta DM lagi DM juga percuma kalo gak ada kelanjutan nya Sama sama lah kita bahas di timeline Yg ngurusin DM udah kagak bener Lama bales nya [URL],Seperti ini sudah hampir 2minggu Apakah ini palayanan yg anda berikan kepada pelanggan Entong minta DM lagi DM juga percuma kalo henteu ada kelanjutan nya Sama sama lah kita bahas di timeline Yg ngurusin DM udah kagak leres Lama bales nya,0.9364734292030334,1,[0.0279 0.9333 0.0039 0.0241 0.0109],1,[0.2915 0.3831 0.0083 0.0418 0.2753],"{'gak': 'henteu', 'pelayanan': 'palayanan', 'pelanggan': 'pelanggan', 'bener': 'leres', 'Jangan': 'Entong'}",1.1673,,,,
2,Temenku namanya Helen. Pas SHI kemarin dia sengaja ke bandara demi aku karena aku ga bisa dateng SHI DAN DIA RELA JADI MASTERNIM NYA DAY6 sayang huhuhu [URL],Temenku namanya Pas SHI kemarin dia sengaja ke bandara demi aku karena aku ga bisa dateng SHI DAN DIA RELA JADI MASTERNIME NYA DAY6 sayang huhuhu,0.9339397549629211,2,[0.0275 0.0058 0.9414 0.0133 0.0121],2,[0.0351 0.0091 0.9276 0.0186 0.0096],"{'huhuhu': 'huhuhu', 'MASTERNIM': 'MASTERNIME'}",0.5802,,,,
1,"Revisi Penelitian Lapangan ada di beberapa BAB, Ada data di salah satu hotel di jogja yg kurang dan dipermasalahin dosen penguji. Mana mungkin balik ke jogja buat nanyain data kek gitu doang. Plus informanya gabisa di hubungin. Jadi ini rasanya pengen lari dari tanggung jawab.",Revisi Penelitian Lapangan ada di beberapa Ada data di salah satu hotel di jogja yg kurang dan dipermasalahin dosen dimana mungkin balik ke jogja buat nanyain data kek gugah Plus informanya gabisa di Jadi ini rasanya pengen lari dari tanggung,0.9753444194793701,1,[0.2627 0.5861 0.0041 0.1144 0.0327],1,[0.4    0.4226 0.004  0.1302 0.0431],"{'tanggung': 'tanggung', 'gitu': 'gugah', 'Mana': 'dimana', 'dipermasalahin': 'dipermasalahin'}",0.6609,,,,
3,"Gak jamin deh. Tapi gemana pak Police [USERNAME] , siap gak kerja tanpa pungli dan sejenisnya. Korup, pungli itu bagai addicted. Sekali nyoba, keenakan. Nambah lagi deh. #generasiantikorupsi","Gak jamin deh. Tapi gemana pak Police [USERNAME] , siap gak kerja tanpa pungli dan sejenisnya. Korup, pungli itu bagai addicted. Sekali nyoba, keenakan. Nambah lagi deh. #generasiantikorupsi",1.0,1,[0.0392 0.9219 0.0035 0.0215 0.0139],1,[0.0392 0.9219 0.0035 0.0215 0.0139],,0.02,,,,
3,"[USERNAME] Wkwkwk laah aku yg masi menata hati dan menata diri stlh menjombs, & uda nyaman jombs, malah dikenalin ama masnya, ku merasa blm pantas & takut pelarian lg, entah pelarianku yg masi blm moveon dari mantan (cowo idamanku), entah pelaria",Wkwkwk laah aku heueuh cicing menata hati dan menata diri stlh uda nyaman malah dikenalin ama ku merasa blm pantas takut pelarian entah pelarianku heueuh cicing blm neraskeun dari mantan entah pelaria,0.8783133029937744,3,[0.0346 0.0117 0.0192 0.9177 0.0168],3,[0.0311 0.0127 0.0188 0.9228 0.0146],"{'yg': 'heueuh', 'masi': 'cicing', 'stlh': 'stlh', 'moveon': 'neraskeun'}",0.5442,,,,
4,"Be thankful for everything that happens in my life so far, its all an experience. . Iya captionnya gak nyambung sama fotonya, cuma sekedar berekspresi aja kok haha. . . . #waterfalls",Be thankful for everything that happens in my life so its all an Iya captionnya gak nyambung sama cuma sekedar éksprési aja kok,0.8777738213539124,4,[0.0399 0.0094 0.1798 0.0119 0.759 ],2,[0.0613 0.0184 0.6712 0.0183 0.231 ],"{'thankful': 'thankful', 'berekspresi': 'éksprési'}",0.2509,,,,
1,Loe mau blok twiter gw apa lah gw udah gak perduli lagi hilang satu bagi gw tumbuh seribuh inget y gw kost sendri kpn yg gw mau gw bisa jadi loe jangan merasa bangga udah blok gw oke byee,Loe mau blok twiter w apa lah w udah gak perduli lagi hilang satu bagi w tumbuh seribuh inget y w kost sendri kpn yg w mau w bisa jadi anjeun jangan merasa bangga udah blok w oke aduh,0.7595683932304382,1,[0.0482 0.8855 0.0054 0.0508 0.0101],3,[0.169  0.3807 0.008  0.4257 0.0166],"{'Loe': 'Loe', 'byee': 'aduh', 'loe': 'anjeun', 'gw': 'w'}",1.7572,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sengaja dibuat polemik.hanya tuk kepentingan politik semata.dijadikan bahan lelucon.Padahal ini masalah agama. STOP POLEMIK ISLAM NUSANTARA!,Sengaja dibuat tuk kepentingan pulitik bahan ini masalah STOP POLEMIK ISLAM,0.6568587422370911,1,[0.034  0.9257 0.0054 0.0243 0.0107],1,[0.2206 0.6877 0.0057 0.0546 0.0313],{'politik': 'pulitik'},0.4218,,,,
4,"Sy bikin charity Free Iftar in the Hospital bareng temen2 alumni Al-Azhar Menganti (Gresik). Gerakan kasih menu buka puasa bt keluarga pasien di rumah sakit. Kita tambahin dgn senyum dan saling doain sesuai kewajiban kita sbg muslim :) Masih terima donasi ya, Rek! [USERNAME] [URL]",Sy bikin sedekah Free Iftar in the Hospital sobat temen2 alumni robah Gerakan kasih menu buka puasa bt keluarga pasien di rumah Kita tambahin dgn senyum dan saling doain salam kewajiban kita sbg muslim Masih terima donasi,0.9302221536636353,4,[0.0634 0.0394 0.0235 0.0186 0.8551],1,[0.1038 0.4564 0.0121 0.0295 0.3982],"{'charity': 'sedekah', 'alumni': 'alumni', 'Menganti': 'robah', 'bareng': 'sobat', 'Hospital': 'Hospital', 'sesuai': 'salam'}",0.3857,,,,
4,Dua kaos saya yg bergambar mirip palu arit diamankan oleh orang tua Saya. Maklum kedua org tua sya emg pengabdi setia rezim orde baru. Tapi ya itu ga masalah sih :),Dua kaos saya yg bergambar mirip palu arit diamankan oleh orang tua Saya. Maklum kedua org tua sya emg pengabdi setia rezim orde baru. Tapi ya itu ga masalah sih :),1.0,0,[0.6037 0.0123 0.0784 0.0776 0.2281],0,[0.6037 0.0123 0.0784 0.0776 0.2281],,0.08,,,,
0,"Trs emak gue naksir semua sm baju yg gue beli dong  Trs nih, beliau pen gamis yg dr hasil w blusukan satu setengah jam cm dpt 1 itu. Lalu bsk, beliau minta beliin.","Trs emak gue naksir semua sm baju yg gue beli dong  Trs nih, beliau pen gamis yg dr hasil w blusukan satu setengah jam cm dpt 1 itu. Lalu bsk, beliau minta beliin.",1.0,4,[0.3697 0.0772 0.019  0.0367 0.4974],4,[0.3697 0.0772 0.019  0.0367 0.4974],,0.02,,,,
1,"Lha, situ sih enak di sana di datengin politisi, sambil sembunyi masih bisa ketawa-ketiwi. Disini umatmu, bergesek-gesekkan adu gas dengan lawanmu sambil membuat atau men-share berita Hoax yg berkualitas setiap hari",situ sih enak di sana di datengin sambil bersin masih bisa Disini adu gas dengan lawanmu sambil membuat atau berita Hoax yg kualitas setiap hari,0.9721905589103699,1,[0.0767 0.853  0.0044 0.0512 0.0148],1,[0.2125 0.6265 0.0046 0.1272 0.0291],"{'berkualitas': 'kualitas', 'sembunyi': 'bersin'}",0.7897,,,,
4,Tema photo Ini adalah putri popok Sedang tidur siang Hahahaha Halo semua nya~~ Akhirnya photo kimora [USERNAME] baru bisa posting setelah 1 bulan kimora lahir... Mohon doanya ya~~~ Makasi,Téma photo Ini adalah putri popok Sedang tidur siang Hahahaha Halo semua Akhirnya photo kimora baru bisa pos setelah 1 bulan kimora Mohon doanya Makasi,0.9460114240646362,4,[0.0283 0.0056 0.0726 0.0072 0.8862],4,[0.0542 0.005  0.1235 0.0113 0.806 ],"{'Halo': 'Halo', 'Tema': 'Téma', 'posting': 'pos'}",0.451,,,,
4,"Bahagiain orang terus? Kamu kapan bahagianya, Yu? Ya. Saya bahagia dengan cara itu. Asal orang lain bahagia, apalagi karena saya, bahagia saya malah jadi dua kali lipat :)",Bahagiain orang Kamu kapan Saya bagja dengan cara Asal orang lain apalagi karena bagja saya malah jadi dua kali lipat,0.9507930874824524,4,[0.1183 0.0112 0.1468 0.0099 0.7137],0,[0.645  0.1373 0.054  0.0184 0.1453],{'bahagia': 'bagja'},0.3336,,,,
1,"Tidak usah menyalahkan siapa-siapa, segala keburukan yang menimpa anda adalah karena kebodohan dan kesalahan anda sendiri. Dan ini bukan penghinaan, tapi peringatan keras agar kedepan bisa lebih cerdas, jadilah",No usah menyalahkan segala keburukan yang menimpa anda adalah karena kebodohan dan kesalahan anda Jeong ini bukan tapi peringatan keras agar kedepan bisa lebih jadilah,0.9334967732429504,1,[0.2845 0.6097 0.0063 0.0808 0.0187],1,[0.1282 0.7959 0.0045 0.0532 0.0182],"{'Tidak': 'No', 'Dan': 'Jeong'}",0.7863,,,,
1,"[USERNAME] [USERNAME] Hadeuh ribut aja soal Islam Nusantara ( = INDONESIA ) !! kan menurut mereka dikenal ramah oleh dunia luar gitu lho, istilah zmn now masa kagak ngerti cui ... Wlupun kenyataannya suka berlku tak adil pd yg mnritas di neg. ini, sadar nggak",Hadeuh ribut aja soal Islam Nusantara INDONESIA kan menurut mereka dikenal ramah oleh dunia luar gitu istilah zmn ayeuna masa kagak ngerti cui Wlupun kenyataannya suka berlku tak adil pd yg mnritas di sadar heunteu,0.939720869064331,1,[0.0318 0.9298 0.0037 0.0259 0.0089],1,[0.0735 0.8703 0.0038 0.0413 0.0112],"{'nggak': 'heunteu', 'adil': 'adil', 'INDONESIA': 'INDONESIA', 'Nusantara': 'Nusantara', 'now': 'ayeuna'}",0.5998,,,,
1,Dear [USERNAME] [USERNAME] [USERNAME] coba bisa d jelaskan kenapa tb2 sy dpt sms kaya yg paling bawah. Sampe minus 180k lagi. Kan sy kaget bangun2 nyalain hp langsung d palakin gitu. Makasih ya. [URL],Dear coba bisa d jelaskan kenapa tb2 sy dpt sms kaya yg paling Sampe minus 180k Kan sy kaget bangun2 nyalain hp langsung d palakin Makasih,0.8410705924034119,1,[0.061  0.8371 0.006  0.0682 0.0277],0,[0.5216 0.1859 0.0064 0.2394 0.0466],"{'langsung': 'langsung', 'sy': 'sy', 'Makasih': 'Makasih'}",0.5684,,,,
4,"fukudako.bali, masih menjadi ramen terbaik di lidah dan selera saya... enak ramennya, puas porsinya, kenyang akhirnya.... _/",masih menjadi ramén terbaik di lidah dan selera enak puas kenyang,0.788698673248291,4,[0.0764 0.0307 0.0218 0.0141 0.8569],4,[0.1009 0.0187 0.0172 0.0102 0.853 ],{'ramen': 'ramén'},0.5874,,,,
2,Ibu.. Pemilik cinta yang tak habis dibagi. Kasih sayang yang tak lelah diberi. Canda tawa yang terus menghiasi. Serta cerita yang akan terus terpatri,Pemilik cinta yang tak habis Kasih Dear yang tak lelah Canda tawa yang terus Serta cerita yang akan terus terpatri,0.9679970145225525,2,[0.0835 0.0049 0.8434 0.0117 0.0565],2,[0.1919 0.0098 0.6683 0.0225 0.1076],"{'sayang': 'Dear', 'Serta': 'Serta'}",0.8573,,,,
3,Sobatkenthel di Duren Sawit bilang bikin aja indomie sante bae tapi lalu saya dengan bodohnya scroll timeline dan menemukan foto pocong dan suzanna yang membuat saya takut ke dapur :(((((,Buddykenthel di Duren Sawit bilang bikin aja indomie sante bae tapi lalu saya dengan bodohnya ngagugulung timeline dan menemukan foto pocong dan suzanna yang membuat saya takut ke dapur,0.9851379990577698,3,[0.0359 0.0132 0.0176 0.923  0.0102],3,[0.0325 0.0184 0.0222 0.9148 0.0122],"{'dapur': 'dapur', 'scroll': 'ngagugulung', 'Sobatkenthel': 'Buddykenthel'}",0.8296,,,,
0,"Nb: jika anak didikmu tidak menyukai cara/sikapmu. Ubah! Kasihan, mereka tidak akan pernah bisa menerima apa yang engkau berikan. *Jangan mengajar dengan cara egois. Kami mencontohmu pakbuk 'siapapun' # curhatvan?",jika anak didikmu tidak menyukai mereka tidak akan pernah bisa menerima apa yang engkau ngajarkeun dengan cara Kami mencontohmu pakbuk,0.9502751231193542,0,[0.5524 0.2451 0.0205 0.0304 0.1516],1,[0.4189 0.4934 0.0318 0.0263 0.0296],{'mengajar': 'ngajarkeun'},0.6368,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan setan yang,0.916731059551239,3,[0.0427 0.0608 0.0114 0.8726 0.0125],3,[0.1703 0.0877 0.0086 0.7148 0.0185],{'satunya': 'satunya'},0.4714,,,,
0,"Aku malu, aku hanya duduk diam berpangku angan Kini sabdanya sering terngiang Aku mati dalam angan angan Tak mampu berdiri dalam balutan kegelisahan Aku tak berdaya dalam keada Dan kini terseok seok dalam lautan Lautan kerinduan Kepada Mu Aku rindu.",hamba aku hanya duduk diam jongjon angan Kini sabdanya sering terngiang hamba mati dalam angan angan Tak mampu leuleus dalam balutan kegelisahan hamba tak berdaya dalam keada Jeong kini terseok seok dalam lautan Lautan kerinduan Kepada Anjeun hamba,0.8831174969673157,0,[0.8118 0.0475 0.0389 0.088  0.0138],1,[0.2247 0.6181 0.0078 0.1118 0.0375],"{'berpangku': 'jongjon', 'Mu': 'Anjeun', 'berdiri': 'leuleus', 'Aku': 'hamba', 'Dan': 'Jeong'}",1.5039,,,,
0,hehe iya masih sakit fir -_-,hehe iya masih gering fir,0.9036862850189209,0,[0.8015 0.0366 0.0147 0.1107 0.0364],0,[0.5663 0.1766 0.0688 0.1289 0.0594],{'sakit': 'gering'},1.1898,,,,
1,"Untuk kesekian kalinya complain via socmed selalu dibalas dengan ""template"" yang selalu sama dan tidak memberikan solusi. Apakah sudah SOP nya seperti itu?",Untuk kesekian waktos complain via socmed selalu dibalas dengan yang selalu sama dan tidak memberikan nyata sudah SOP nya seperti,0.9482904672622681,1,[0.2093 0.6834 0.0046 0.0868 0.016 ],1,[0.4268 0.4833 0.0059 0.0562 0.0279],"{'Apakah': 'nyata', 'kalinya': 'waktos'}",0.7842,,,,
0,"Iyaa udh pgn ikut, tp dr kmrn malemnya kyk kurg enak badan, pilek batuk.. ehh ktrusan samp sore, jd gak enak mau prgi2 pgn halal bi halal ath ntr.. yuukkk","Iyaa udh pgn ikut, tp dr kmrn malemnya kyk kurg enak badan, pilek batuk.. ehh ktrusan samp sore, jd gak enak mau prgi2 pgn halal bi halal ath ntr.. yuukkk",1.0,1,[0.2438 0.5563 0.0106 0.1579 0.0314],1,[0.2438 0.5563 0.0106 0.1579 0.0314],,0.09,,,,
0,"tiap minta perawatan sama mama suka dibilangin macem2 gt yang nanti ketergantungan lah yg banyak bahan kimia nya lah jdnya doi suka bikinin masker yg bener2 alami dari bengkoang,plain yoghurt kadang strawberry tapi ya gt efeknya lama ceu",tiap minta perawatan sama mama suka dibilangin macem2 gt yang nanti ketergantungan lah yg banyak bahan kimia nya lah jdnya doi suka bikini masker yg bener2 alami dari yoghurt Sakapeung strawberry tapi ya gt efeknya lama ceu,0.9785014390945435,0,[0.4846 0.074  0.0095 0.381  0.0509],3,[0.4052 0.0403 0.0112 0.5031 0.0402],"{'gt': 'gt', 'yoghurt': 'yoghurt', 'kadang': 'Sakapeung', 'bikinin': 'bikini'}",0.6058,,,,
3,"Rokok itu candu, bukan berarti tidak bisa berhenti, karna nyatanya saya juga bisa berhenti dengan kesadaran penuh. Tapi sulit. Akan lebih mudah mencegah si calon perokok daripada menasehati si keras kepala yang terlanjur memuja dan menghamba pada asap rokok.",Rokok itu bukan berarti tidak bisa karna nyatanya saya juga bisa berhenti dengan kesadaran Tapi Bakal lebih gampil mencegah si calon perokok daripada menasehati si keras kepala yang terlanjur memuja dan menghamba pada asap,0.9724915027618408,3,[0.1751 0.0285 0.0085 0.7747 0.0132],0,[0.4645 0.1464 0.008  0.3649 0.0162],"{'mudah': 'gampil', 'Akan': 'Bakal', 'Tapi': 'Tapi'}",0.8186,,,,
4,amin mokasih yo enak :) selamat ulang tahun da ade sukses selalu :D,amin mokasih yo enak selamat ulang tahun da ade kasuksésan selalu,0.9512919783592224,4,[0.0245 0.0051 0.0516 0.0081 0.9107],4,[0.0188 0.0068 0.0419 0.0071 0.9254],{'sukses': 'kasuksésan'},0.8299,,,,
1,"gue juga gak ada masalah dengan Gitasav ngomong tentang sexual harassment-nya dia, yang jadi masalah ketika dia bales DM-nya Helmi. She's rude.",gue juga gak ada masalah dengan Gitasav ngomong tentang sexual yang jadi masalah ketika dia walon,0.9230282306671143,1,[0.1928 0.6731 0.0425 0.0622 0.0295],1,[0.2797 0.6166 0.0075 0.0696 0.0266],{'bales': 'walon'},0.4303,,,,
4,"Minggu, 8 Juli 2018 ""Anak Gunung Krakatau"" . Berjalan lah sejauh mungkin, berlarilah secepat mungkin dan bermimpi lah setinggi-tingginya nya. Karena hidup adalah sebuah perjalanan, jadikan perjalanan semenarik mungkin untuk cerita di masa tua",8 Juli 2018 Gunung Berjalan lah sejauh berlarilah secepat mungkin dan bermimpi lah Karena hidup adalah sebuah nyieun perjalanan semenarik mungkin untuk cerita di masa tua,0.9456332325935364,4,[0.2244 0.0082 0.0303 0.0264 0.7107],4,[0.3893 0.0111 0.0338 0.0268 0.5391],"{'semenarik': 'semenarik', 'jadikan': 'nyieun', 'secepat': 'secepat'}",0.5316,,,,
4,Dlu sering ngumpulin uang untuk main diwartel buat telpon boneka poci yg bisa bahasa inggris sama indonesiamitosnya bisa disamperin #OldMoneyGakNgerasain,Dlu sering ngumpulin uang untuk main diwartel buat telpon boneka poci yg bisa bahasa inggris sama indonesiamitosnya bisa disamperin,0.996623158454895,4,[0.0516 0.0298 0.0087 0.0092 0.9007],1,[0.163  0.7578 0.005  0.0234 0.0507],{'diwartel': 'diwartel'},0.3133,,,,
1,"Soal jln Jatibaru,polisi tdk bs GERTAK gubernur .Emangny polisi tdk ikut pmbhasan? Jgn berpolitik. Pengaturan wilayah,hak gubernur. Persoalan Tn Abang soal turun temurun.Pelik.Perlu kesabaran. [USERNAME] [USERNAME] [URL]",Soal jln No bs GERTAK gubernur polisi No ikut Jgn Pengaturan Persoalan Tn Abang soal turun,0.6528647541999817,1,[0.0295 0.9218 0.0064 0.0304 0.0119],1,[0.1292 0.7922 0.0055 0.0566 0.0165],"{'tdk': 'No', 'turun': 'turun'}",0.5995,,,,
3,"Selama mreka di dlem kmr ak suruh pacarku bwa tmennya yg bisa berurusan dgn hal ghaib jg tuh. Selama di dlem kamar, yg ak dgr itu cinta teriak2, ketawa2 kunti, dan mengerang keras gt. Itu berlangsung hampir sejaman. #memetwit",Selama mreka di dlem kmr hamba suruh pacarku bwa tmennya yg bisa berurusan dgn hal ghaib jg Selama di dlem yg hamba dgr itu cinta ketawa2 dan nyerengeh keras Itu berlangsung hampir,0.9163463115692139,3,[0.3204 0.0268 0.0105 0.6223 0.02  ],0,[0.5301 0.0874 0.1981 0.1517 0.0327],"{'mengerang': 'nyerengeh', 'jg': 'jg', 'ak': 'hamba'}",2.4897,,,,
