label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Ombak pantai parangtritis jogja..ngeri, ombak pantai pangandaran...ngeri, ombak pantai rancabuaya..ngeri juga. ada apa akhir akhir ini semua pantai ? Apa kabar nanti agustus",Ombak pantai parangtritis ombak pantai ombak pantai ada apa akhir akhir ini semua pantai Apa kabar nanti agustus,0.9758642315864563,3,[0.0045 0.0036 0.0018 0.9884 0.0017],0,[0.9344 0.0228 0.005  0.0177 0.0201],{},0.6722,,,,
1,PKS JANGAN MIMPI .. !!Saat Pilkada DKI . Rakyat DKI bisa kau Bego2in. Tapi Pilpres 2019 bukan Pilkada DKI .. Ini Rakyat Indonesia yg sudah Cerdas dalam memilih Pemimpin.,PKS JANGAN MIMPI Pilkada DKI Personnes DKI bisa que Tapi Pilpres 2019 bukan Pilkada DKI Cette Personnes Indonesia qui sudah Cerdas dalam memilih,0.8295187950134277,1,[0.0039 0.9893 0.0014 0.0037 0.0017],1,[0.0087 0.9529 0.005  0.0063 0.0272],"{'JANGAN': 'JANGAN', 'kau': 'que', 'Rakyat': 'Personnes', 'Ini': 'Cette', 'DKI': 'DKI', 'Pilpres': 'Pilpres', 'yg': 'qui', 'Pilkada': 'Pilkada'}",2.8785,,,,
1,"[URL] Bupati Purbalingga, Jawa Tengah, Tasdi dipecat seketika dari PDI Perjuangan. Setelah dipecat masa bisa Nyaleg lagi setelah bebas.....Aneh bin Ajaib.",Régent Java Tasdi dipecat seketika dari PDI Setelah dipecat masa bisa Nyaleg lagi setelah fils,0.7654721736907959,1,[0.0343 0.8599 0.0031 0.1    0.0026],1,[0.0825 0.9021 0.0035 0.0058 0.006 ],"{'dipecat': 'dipecat', 'Jawa': 'Java', 'bin': 'fils', 'Bupati': 'Régent'}",0.6201,,,,
2,"Kata yang paling indah di bibir umat manusia adalah kata Ibu, dan panggilan yang paling indah adalah ibuku. Ini adalah kata yang penuh harapan dan cinta, kata manis dan baik yang keluar dari kedalaman hati. (Kahlil Gibran)",Kata yang paling belle di lèvre umat homme adalah kata dan Pomme yang paling belle adalah Ini adalah kata yang plein espoir dan kata sucre dan baik yang keluar dari kedalaman,0.9232522249221802,2,[9.500e-03 9.000e-04 9.812e-01 1.900e-03 6.600e-03],1,[0.2456 0.328  0.2895 0.0123 0.1247],"{'panggilan': 'Pomme', 'manusia': 'homme', 'indah': 'belle', 'bibir': 'lèvre', 'manis': 'sucre', 'harapan': 'espoir', 'penuh': 'plein'}",0.5591,,,,
4,"ketika sentuhan pertama langsung berbuah jadi gol, kurang beruntung apa coba . udah sejajar lah ya sama Andy Cole, Shearer, Berbatov [USERNAME]",ketika sentuhan pertama direct berbuah jadi kurang chanceux apa coba udah parallèle lah ya sama Andy Berbatov,0.863684892654419,4,[3.200e-03 9.000e-04 7.800e-03 1.200e-03 9.869e-01],0,[0.9594 0.0162 0.0041 0.0158 0.0045],"{'Andy': 'Andy', 'Berbatov': 'Berbatov', 'berbuah': 'berbuah', 'beruntung': 'chanceux', 'langsung': 'direct', 'sejajar': 'parallèle'}",2.3358,,,,
1,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,1.0000001192092896,1,[0.2813 0.7009 0.0078 0.0079 0.0021],1,[0.2813 0.7009 0.0078 0.0079 0.0021],{'diam': 'diam'},0.764,,,,
4,"Berasa baca novel, sejenis novel Dee Lestari, karena informasi sangat riil. Tapi ternyata ini kisah nyata sebuah kasus cacat hukum.",Berasa baca sejenis romance Dee karena information sangat Tapi ternyata ini réciter nyata sebuah kasus désactivé,0.800635039806366,4,[4.260e-02 7.000e-04 3.100e-03 1.160e-02 9.421e-01],4,[0.4293 0.0057 0.0047 0.0325 0.5277],"{'kisah': 'réciter', 'novel': 'romance', 'cacat': 'désactivé', 'informasi': 'information', 'sejenis': 'sejenis'}",0.4578,,,,
0,"Saat eike bilang ""Mah kok pusingku gak ilang-ilang ya?"" Jawaban mama singkat padat mengiris-iris hati: ""Ya itu karena kamu kegendutan, makanya pusing"". Semua penyakit yg ada dlm diri ini selalu mama hubungin karena efek ""kelemon/montok kepunjulen"" Termasuk kecetit, gatel""",Saat eike bilang kok pusingku non Jawaban Maman singkat congestionné itu karena kamu makanya Tout maladie qui ada dlm diri ini selalu Maman hubungin karena effet Termasuk,0.8544384241104126,0,[0.7066 0.006  0.1548 0.1251 0.0074],1,[0.1663 0.6834 0.0224 0.1228 0.005 ],"{'pusingku': 'pusingku', 'efek': 'effet', 'penyakit': 'maladie', 'gak': 'non', 'Termasuk': 'Termasuk', 'yg': 'qui', 'padat': 'congestionné', 'mama': 'Maman', 'Semua': 'Tout', 'dlm': 'dlm'}",2.4377,,,,
0,"Jika hari ini hatimu tercabik2 dg perbuatan oranglain, maka bisa jadi... itu cara Allah meninggikanmu setelah dirimu melepas semua sombong dan akui khilafmu. Tak perlu memaafkan mrk, tp maafkan dulu diri sendiri",Jika hari ini hatimu tercabik2 dg perbuatan maka bisa itu cara Dieu meninggikanmu setelah dirimu melepas semua sombong dan akui passer perlu pardonner tp maafkan dulu diri sendiri,0.9244118928909302,0,[0.9682 0.0105 0.0076 0.0118 0.002 ],1,[0.2677 0.7102 0.0055 0.0136 0.003 ],"{'melepas': 'melepas', 'Allah': 'Dieu', 'memaafkan': 'pardonner', 'meninggikanmu': 'meninggikanmu', 'maafkan': 'maafkan', 'Tak': 'passer', 'tp': 'tp', 'dg': 'dg'}",0.4252,,,,
0,"Harus berapa ribu kosa kata yang saya hafal, agar lancar membaca jurnal ini. Semoga terbiasa karena biasa. Setidaknya pernah berusaha untuk ada disni",Harus berapa mille vocabulaire kata yang saya agar lancar liste journal Semoga terbiasa karena Setidaknya pernah tenté untuk ada ici,0.8601963520050049,0,[0.8798 0.0027 0.0051 0.0462 0.0663],0,[0.4455 0.024  0.0096 0.0993 0.4215],"{'membaca': 'liste', 'disni': 'ici', 'ribu': 'mille', 'jurnal': 'journal', 'berusaha': 'tenté', 'kosa': 'vocabulaire'}",0.9121,,,,
1,Salah satu contoh tidak tau berterima kasih... pdhl datang pas sdh terkenal pi wannaone... ckckckc yg dl berjuang siapa? Jawab sendiri ma ko deh Wanna One's Swing Entertainment warns legal action against fansite masters [URL] via [USERNAME],Salah satu EXEMPLE tidak tau Merci pdf datang passeur déjà célèbre pi ckckckc yg dl berjuang Répondre sendiri ma ko deh Veux Swing Entertainment warns légal action against fansite masters via,0.8631680011749268,1,[0.0044 0.9897 0.0022 0.0016 0.002 ],1,[0.0405 0.9463 0.0027 0.0056 0.0048],"{'Jawab': 'Répondre', 'legal': 'légal', 'contoh': 'EXEMPLE', 'terkenal': 'célèbre', 'pdhl': 'pdf', 'ckckckc': 'ckckckc', 'sdh': 'déjà', 'fansite': 'fansite', 'deh': 'deh', 'berterima': 'Merci', 'Wanna': 'Veux', 'ko': 'ko', 'pi': 'pi', 'action': 'action', 'dl': 'dl', 'pas': 'passeur'}",2.0807,,,,
4,Hahahaha belio kamera sing topcer trs ak nek ke lombok fotoin yak trs edit yg maximal ga langsing gpp asal bs jd kaya chelsi islan lah dikit dr samping jg gpp *siap2 dipiusi,Hahahaha belio kamera sing dessus trs ak nek ke Lombok photo yak trs edit yg maximum ga hacher gpp asal bs jd riche chelsi Islam lah dikit médecin côté jg gpp inspirer,0.8956138491630554,4,[0.0065 0.0042 0.0016 0.004  0.9837],4,[0.0745 0.4445 0.0041 0.0103 0.4666],"{'lombok': 'Lombok', 'Hahahaha': 'Hahahaha', 'fotoin': 'photo', 'maximal': 'maximum', 'chelsi': 'chelsi', 'samping': 'côté', 'yak': 'yak', 'langsing': 'hacher', 'jd': 'jd', 'dipiusi': 'inspirer', 'bs': 'bs', 'gpp': 'gpp', 'islan': 'Islam', 'jg': 'jg', 'kaya': 'riche', 'topcer': 'dessus', 'dr': 'médecin'}",0.9832,,,,
4,"Alhamdulillah, hari ini masih diberikan kesehatan dan kesempatan untuk mengukir sebuah kenangan, agar kisah hidup kita semakin hari #JadiLebihBaik. Bijak bersedia sosial dengan dukungan koneksi internet yang lancar. [URL]",hari ini masih diberikan kesehatan dan kesempatan untuk tailleur sebuah agar réciter hidup kita semakin hari Sage bersedia social dengan approbation koneksi internet yang,0.8888881206512451,4,[2.900e-03 3.000e-04 6.400e-03 1.700e-03 9.888e-01],4,[0.192  0.0094 0.007  0.0073 0.7843],"{'mengukir': 'tailleur', 'dukungan': 'approbation', 'kisah': 'réciter', 'hidup': 'hidup', 'sosial': 'social', 'Bijak': 'Sage'}",0.7294,,,,
1,Evaluasi dikit boleh x ya buat yg terlalu sering nyinyirin ttg masalalu negara. Bangun coi kita hidup di era kemunduran kemerosotan moral coi!! gimana caranya kita bangkit dari masalalu bukan sibuk ataupun asik mengkritisi masalalu tanpa memikirkan kewajiban didepan mata.,évaluation peu boleh X oui buat qui terlalu sering nyinyirin ttg passé Bangun coi kita hidup di ère kemunduran kemerosotan moral commentaires caranya kita bangkit dari passé bukan occupé ataupun Absorbé mengkritisi passé tanpa memikirkan obligation didepan,0.8117527365684509,1,[0.0112 0.9735 0.001  0.0121 0.0022],1,[0.0083 0.9846 0.0014 0.0047 0.0011],"{'Bangun': 'Bangun', 'Evaluasi': 'évaluation', 'dikit': 'peu', 'coi': 'coi', 'x': 'X', 'gimana': 'commentaires', 'moral': 'moral', 'masalalu': 'passé', 'kewajiban': 'obligation', 'yg': 'qui', 'asik': 'Absorbé', 'sibuk': 'occupé', 'ya': 'oui', 'era': 'ère'}",2.0601,,,,
1,"Apa baru nyadar warga Aceh ??? Biasanya klu sdh kena pd dirisendiri & salah satu pejabat yg membuat aturan, biasanya kabur duluan, korbannya rakyat jelata dipakai sbg kelinci percobaan dulu cui .... ! Kacian deh loe ...... ",Quoi baru nyadar habitant Aceh normalement klu déjà succès pd dirisendiri mauvais satu bureau qui membuat biasanya kabur korbannya personnes jelata utiliser sbg kelinci percobaan dulu cui malchance deh que,0.6811201572418213,1,[1.600e-03 9.915e-01 1.300e-03 4.700e-03 9.000e-04],1,[0.0462 0.9327 0.0015 0.0151 0.0045],"{'loe': 'que', 'pejabat': 'bureau', 'dipakai': 'utiliser', 'rakyat': 'personnes', 'warga': 'habitant', 'deh': 'deh', 'korbannya': 'korbannya', 'Apa': 'Quoi', 'Kacian': 'malchance', 'yg': 'qui', 'sdh': 'déjà', 'Biasanya': 'normalement', 'pd': 'pd', 'salah': 'mauvais', 'kena': 'succès'}",1.8721,,,,
1,"Polri minta tambahan anggaran 44,4 T..Gila ?! Lhaa nangkep pelaku yg nyakitin fisik Novel Baswedan aja sampee skg lhoo gak ada kabarnya,udeh dipenjara apa belom,.Nangkep para Koruptor juga gak tuntas, Koruptor itu Teroris Ekonomi,lebih parah akibatnya,rakyat sengsara bertahun thn",Polri minta tambahan budget mdr Capturer pelaku qui bénisseur fisik Novel Baswedan juste sampee cadeau mdr non ada détendu apa para Corrompu juga non Corrompu itu Terroriste parah sengsara bertahun thn,0.67820805311203,1,[1.080e-02 9.766e-01 1.200e-03 1.060e-02 8.000e-04],1,[8.500e-03 9.817e-01 1.100e-03 7.800e-03 9.000e-04],"{'parah': 'parah', 'Lhaa': 'mdr', 'anggaran': 'budget', 'Teroris': 'Terroriste', 'aja': 'juste', 'nangkep': 'Capturer', 'bertahun': 'bertahun', 'Baswedan': 'Baswedan', 'yg': 'qui', 'lhoo': 'mdr', 'gak': 'non', 'Koruptor': 'Corrompu', 'dipenjara': 'détendu', 'nyakitin': 'bénisseur', 'skg': 'cadeau'}",1.4377,,,,
3,"[USERNAME] [USERNAME] serem sendiri, dulu mama ku yg semangat nyuruh behelan. pas dikasih tau dokter gt mama langsung ga mau lagi-.- takutnya ada efek gituu",angoissant dulu Maman maman qui semangat commandé passeur donne tau dokter gt Maman langsung Géorgie mau effrayé ada efek gituu,0.6763588786125183,3,[0.0039 0.0013 0.0023 0.9911 0.0015],0,[0.8541 0.0187 0.0045 0.1026 0.0202],"{'serem': 'angoissant', 'takutnya': 'effrayé', 'gt': 'gt', 'nyuruh': 'commandé', 'mama': 'Maman', 'yg': 'qui', 'ku': 'maman', 'dikasih': 'donne', 'ga': 'Géorgie', 'pas': 'passeur'}",0.9735,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga  Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Semo Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Waktu itu kami Trois dipilih dari sekitar 300 personnes yang Ya commentaires ga goûter fier Atelier kami diajar oleh Aube Agus dan Sémo Gumira,0.7921688556671143,4,[5.400e-03 5.000e-04 2.700e-03 1.800e-03 9.896e-01],4,[0.2384 0.0401 0.0202 0.0176 0.6837],"{'Gumira': 'Gumira', 'gimana': 'commentaires', 'bangga': 'fier', 'berasa': 'goûter', 'Semo': 'Sémo', 'Workshop': 'Atelier', 'Fajar': 'Aube', 'bertiga': 'Trois', 'orang': 'personnes'}",1.2797,,,,
2,"Seketika ku langsung jatuh cinta ama mereka udh sering denger lagunya di playlist tp yaudahh b aja giliran denger live tuh seenak itu Dan crowd nya parah bgt mereka sampe terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype bgt, freddy ampe I love u guys mulu :"" ",Immédiatement maman direct joufflu amour ama mereka udh sering Écoutez lagunya di playlist tp yaudahh b juste giliran Écoutez live tuh seenak itu et faute nya parah génial mereka sampe terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype freddy ampe je love u guys mulu,0.8486444354057312,2,[8.000e-04 1.500e-03 9.893e-01 2.400e-03 6.000e-03],4,[0.0014 0.0024 0.1096 0.0027 0.884 ],"{'cinta': 'amour', 'jatuh': 'joufflu', 'bgt': 'génial', 'langsung': 'direct', 'denger': 'Écoutez', 'crowd': 'faute', 'nya': 'nya', 'ngeliatnya': 'ngeliatnya', 'parah': 'parah', 'tuh': 'tuh', 'ku': 'maman', 'I': 'je', 'freddy': 'freddy', 'lagunya': 'lagunya', 'Dan': 'et', 'aja': 'juste', 'yaudahh': 'yaudahh', 'Seketika': 'Immédiatement', 'sampe': 'sampe', 'playlist': 'playlist', 'b': 'b', 'seenak': 'seenak'}",1.6137,,,,
1,"hallo [USERNAME] sampai hari ini indohome msh belum bisa dipakai, apakah masih serius bisnis telekomunikasi, atau memang asal2an yang penting uang masuk. ini sdh 2 minggu gak nyala sama sekali. maunya gimana???",hallo sampai hari ini indohome toujours belum bisa apakah masih serius bisnis atau memang asal2an yang penting uang ini déjà 2 minggu gak nyala sama veut,0.9353121519088745,1,[0.0202 0.9098 0.0018 0.065  0.0033],1,[0.067  0.6605 0.0046 0.2478 0.02  ],"{'indohome': 'indohome', 'uang': 'uang', 'sdh': 'déjà', 'maunya': 'veut', 'msh': 'toujours', 'bisnis': 'bisnis', 'minggu': 'minggu'}",1.1392,,,,
2,"Kasih sayang yang ibu berikan bukanlah harta yang melimpah, bukan pula rumah yang mewah, namun hanya doa tulus dari hati agar senyummu tetap merona sepanjang hidup yang kau jalani, Nak... [URL]",Kasih cher yang ibu berikan bukanlah harta yang bukan pula Maison yang namun hanya doa sincères dari hati agar senyummu tetap rougir sepanjang hidup yang que,0.9298018217086792,2,[2.100e-03 1.100e-03 9.917e-01 9.000e-04 4.300e-03],2,[0.0031 0.0057 0.8229 0.002  0.1663],"{'sayang': 'cher', 'merona': 'rougir', 'kau': 'que', 'rumah': 'Maison', 'tulus': 'sincères', 'hidup': 'hidup'}",0.6166,,,,
0,"aku yang sesungguhnya ada di situ, yang dibunderin ijo2, close friends aja alias curhat aja isinya sebagian lagi di twitter karena aku invisible di sini",aku yang réellement ada di yang groupé proche friends aja alias partager aja isinya sebagian lagi di Twitter karena aku invisible di sini,0.9573984146118164,0,[0.9463 0.0163 0.0091 0.0025 0.0258],4,[0.3266 0.0388 0.0074 0.0112 0.6159],"{'dibunderin': 'groupé', 'sesungguhnya': 'réellement', 'curhat': 'partager', 'invisible': 'invisible', 'close': 'proche', 'twitter': 'Twitter'}",0.8901,,,,
4,"Empat negara tersisa di perhelatan turnamen akbar memiliki taktik kunci masing-masing. Jamak yang berharap ada juara baru di FIFA World Cup 2018, terutama Belgia yang dianggap sebagai tim percontohan bonus demografi. Dan, saya hanya ingin ucapkan selamat pada Pep, itu saja.",Quatre paie tersisa di perhelatan turnamen génial memiliki taktik clé Pluriel yang espoir ada champion baru di FIFA World Cup terutama Belgique yang dianggap sebagai équipe pilote bonus saya hanya ingin terrible sûr pada itu,0.7575087547302246,4,[0.0157 0.0041 0.0066 0.0037 0.9698],0,[0.5637 0.3534 0.018  0.0237 0.0412],"{'ucapkan': 'terrible', 'selamat': 'sûr', 'percontohan': 'pilote', 'juara': 'champion', 'Empat': 'Quatre', 'akbar': 'génial', 'kunci': 'clé', 'negara': 'paie', 'perhelatan': 'perhelatan', 'Belgia': 'Belgique', 'tim': 'équipe', 'Jamak': 'Pluriel', 'berharap': 'espoir'}",1.6678,,,,
0,"Sebenernya teknik lumayan, tapi aneh bgt pas di inter.. passing sering salah, dribbling ga bagus, crossing gak bagus, keypass awal2 aja, selanjutnya ketebak.. what a waste of skill",Sebenernya teknik tapi étrange génial passeur di passing sering dribbling Géorgie crossing non keypass awal2 selanjutnya quelle a waste de skill,0.6108202338218689,0,[0.5612 0.1001 0.0032 0.3317 0.0038],1,[0.3353 0.6138 0.0132 0.0123 0.0253],"{'pas': 'passeur', 'ga': 'Géorgie', 'what': 'quelle', 'gak': 'non', 'passing': 'passing', 'aneh': 'étrange', 'bgt': 'génial', 'of': 'de', 'keypass': 'keypass'}",0.5669,,,,
4,"DONE!!  Kata Pak Suami biar tambah rajin belajar masaknya sa ae ah Btw tengkyuuu bosss adhe_khadoet besok lagi yaa, hahahaa",Kata Monsieur Suami laisser tambah rajin étude masaknya sa ae ah Btw tengkyuuu mécène demain lagi hahahaa,0.7137490510940552,4,[0.001  0.0011 0.0029 0.0013 0.9938],4,[0.0053 0.0052 0.0091 0.0011 0.9793],"{'hahahaa': 'hahahaa', 'tengkyuuu': 'tengkyuuu', 'masaknya': 'masaknya', 'besok': 'demain', 'bosss': 'mécène', 'belajar': 'étude', 'ae': 'ae', 'Pak': 'Monsieur', 'biar': 'laisser'}",1.8902,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Gini aja terooss...jawaban kalian template, gw ga butuh jawaban template dan pesanan gw dr tgl 28 Mei, apakah gw cm di suruh tunggu tp ga jelas spt ini?Cm jkt Tng lho..mo bilang apa lagi ini jwabnya? Sabar ya kak ini ujia",Gini juste kalian w Géorgie butuh jawaban modèles dan Commander w médecin tgl 28 apakah w cm di raconter Attendez tp Géorgie jelas spt jkt Tng terrible apa lagi ini Sabar ya kak ini test,0.7816625833511353,1,[0.0021 0.9822 0.0021 0.0114 0.0022],1,[0.0058 0.9623 0.0017 0.0273 0.0029],"{'pesanan': 'Commander', 'bilang': 'terrible', 'aja': 'juste', 'suruh': 'raconter', 'ga': 'Géorgie', 'jkt': 'jkt', 'butuh': 'butuh', 'gw': 'w', 'cm': 'cm', 'Gini': 'Gini', 'ujia': 'test', 'tunggu': 'Attendez', 'Tng': 'Tng', 'dr': 'médecin', 'template': 'modèles'}",1.4525,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... jadi nyinyiran & kritikan bisa lebih bermanfaat & apalagi kalo nyambung ngomongnya... ga cm bahas lamtur & lipen aja",heureux sama temen qui ngetweet konten2 yang apalagi di dunia bobine bisa partager jadi nyinyiran kritikan bisa lebih bénéfique apalagi si nyambung ga cm bahas lamtur lèvres juste,0.885936975479126,4,[9.000e-04 4.000e-03 5.800e-03 1.100e-03 9.882e-01],1,[0.0163 0.962  0.0015 0.0048 0.0154],"{'sukadeh': 'heureux', 'bermanfaat': 'bénéfique', 'lipen': 'lèvres', 'share': 'partager', 'lamtur': 'lamtur', 'kalo': 'si', 'nyata': 'bobine', 'cm': 'cm', 'aja': 'juste', 'yg': 'qui'}",4.7207,,,,
3,"Terkaget dirinya saat tiba - tiba disapa seseorang. Takut, jika kau menyadari 'penyamaran'nya saat ini.",Terkaget dirinya saat tiba tiba disapa jika kau menyadari saat,0.9244906902313232,3,[0.0069 0.0024 0.0075 0.982  0.0012],3,[0.4811 0.0139 0.0188 0.4816 0.0046],{'menyadari': 'menyadari'},0.5821,,,,
3,"gue yg pagi2 mau naroh baju ke cucian dan liat kepala bayi nongol dr pintu gudang (ini keknya gue ngelantur, abisnya gue takut bgt waktu itu)",je qui pagi2 mau naroh baju ke lessive dan argile kepala bébé nongol médecin pintu gudang keknya je abisnya je takut bgt waktu,0.6370899081230164,3,[0.0021 0.0015 0.0031 0.9916 0.0017],3,[0.002  0.0031 0.0022 0.9912 0.0015],"{'liat': 'argile', 'dr': 'médecin', 'abisnya': 'abisnya', 'gue': 'je', 'bayi': 'bébé', 'cucian': 'lessive', 'keknya': 'keknya', 'yg': 'qui'}",1.0979,,,,
4,"Pak [USERNAME] sudah di pastikan akan terpilih kembali di pilpres 2019,.. Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg baik.pede bures",Monsieur sudah di pastikan akan terpilih kembali di pilpres Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg bures,0.915995717048645,4,[0.0186 0.0066 0.0022 0.0073 0.9653],4,[0.0318 0.0992 0.0163 0.0185 0.8341],{'Pak': 'Monsieur'},0.5243,,,,
0,mereka sudah punya teman2 lama saya dilupakan argh,mereka sudah punya teman2 lama saya dilupakan argh,1.0,0,[0.9339 0.0479 0.0074 0.0041 0.0067],0,[0.9339 0.0479 0.0074 0.0041 0.0067],{'argh': 'argh'},0.2646,,,,
1,"Ya gue tau sih, bukan grup kita yg digituin. Tapi sesama cewek, terus dibilang bahan gituan.... masih bisa terima? Dia jelas2 public figure, dan ngomong dengan enaknya di video bahan c**i? Gue ngetik aja ga nyaman. Wah gue lisa digituin aja gue semarah ini, gimana bangtan? -.-",Ya je tau bukan groupeur kita yg Tapi sesama terus terrible Ingrédients masih bisa Il jelas2 Publique dan Speaking dengan enaknya di video Ingrédients Gue dactylographie juste Géorgie Wah je lisa chiffrer juste je fâché gimana,0.809434175491333,1,[1.10e-02 9.81e-01 1.60e-03 5.90e-03 5.00e-04],1,[0.0237 0.8844 0.0043 0.0063 0.0813],"{'public': 'Publique', 'ngomong': 'Speaking', 'grup': 'groupeur', 'digituin': 'chiffrer', 'Dia': 'Il', 'bahan': 'Ingrédients', 'ga': 'Géorgie', 'semarah': 'fâché', 'lisa': 'lisa', 'gue': 'je', 'aja': 'juste', 'dibilang': 'terrible', 'ngetik': 'dactylographie'}",1.3925,,,,
1,"Padahal udh cuma diam aja. Masih di omongin. Apalagi ndak diam ya. Hahah bagusan sih ndak diam diam. Ngoceh aja sih, jatohnya sama aja, DI OMONGIN",Padahal déjà cuma diam Masih di Particulièrement ndak diam Hahah bagusan sih ndak diam Ngoceh juste jatohnya sama DANS PALLER,0.740526020526886,1,[0.0527 0.9378 0.0017 0.0046 0.0031],1,[0.0439 0.9452 0.0015 0.0047 0.0046],"{'OMONGIN': 'PALLER', 'ndak': 'ndak', 'diam': 'diam', 'Apalagi': 'Particulièrement', 'udh': 'déjà', 'aja': 'juste', 'DI': 'DANS'}",1.6039,,,,
1,"Sumpah ya gue komplen masalah duit yg kedebet di BCA cepet dikembaliin daripada di B*PN. Di BCA cuma sehari, di B*PN uda berminggu-minggu belum dibalikin. Padahal nominal yang kedebet gedean BCA kemana-mana. That's why I cinta BCA. Your service satisfies me. Always.",Serment oui gue Achevée masalah argent yg débit di BCA vitamine dikembaliin daripada di Di BCA cuma di uda belum Padahal nominal yang débit gedean BCA Pourquoi I amour Ton service satisfait,0.8638048768043518,1,[0.0041 0.9875 0.0043 0.0021 0.002 ],1,[0.0125 0.9807 0.0026 0.0032 0.0012],"{'service': 'service', 'Sumpah': 'Serment', 'komplen': 'Achevée', 'ya': 'oui', 'Your': 'Ton', 'cepet': 'vitamine', 'Padahal': 'Padahal', 'duit': 'argent', 'satisfies': 'satisfait', 'why': 'Pourquoi', 'kedebet': 'débit', 'cinta': 'amour', 'nominal': 'nominal'}",3.0443,,,,
0,"Percaya kata lelaki itu, terutama ketika aku ingin mati karena disiksa zaman. Tapi karena kematian tak kunjung tiba, aku melupakanNya. Tuhan menjauh, dan aku pun menjauhiNya. Aku tidak tahu, apa iya masih penting sejak kulupa.",Percaya kata homme terutama ketika aku ingin mati karena torture Mais karena Morte tak visiteurs aku Tuhan dan aku pun je tidak apa iya masih penting sejak,0.906180739402771,0,[0.954  0.0013 0.0272 0.0164 0.0011],0,[0.8302 0.0978 0.0059 0.0565 0.0097],"{'Tapi': 'Mais', 'kematian': 'Morte', 'Aku': 'je', 'disiksa': 'torture', 'kunjung': 'visiteurs', 'lelaki': 'homme'}",0.9951,,,,
0,"Kukira kita bisa berteman, lebih jauh bersahabat, tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah sudahlah, pencemburu sepertiku berhak apa",Kukira kita bisa lebih jauh tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah pencemburu sepertiku Intitulé apa,0.9699886441230774,0,[0.9782 0.0046 0.0053 0.01   0.002 ],1,[0.4213 0.4924 0.0115 0.0655 0.0093],"{'berhak': 'Intitulé', 'Ah': 'Ah', 'pihakku': 'pihakku'}",0.3688,,,,
1,ngotak ! tidak-usah pakai emosi :) egois bngst !,ngotak utilitaire émotions ego bngst,0.33901482820510864,1,[0.01   0.9838 0.002  0.003  0.0012],1,[0.1123 0.8718 0.0047 0.0076 0.0035],"{'egois': 'ego', 'emosi': 'émotions', 'pakai': 'utilitaire'}",0.5196,,,,
2,"Kalo sekarang kamu bangunin aku sahur, aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan kamis, tahun depan aku nikahin kamu",Si sekarang kamu bangunin aku aku biasa aja Si bulan depan kamu bangunin aku sahur tiap senin dan tahun depan aku marier kamu,0.9586089849472046,2,[0.0145 0.0021 0.974  0.0022 0.0072],2,[0.06   0.0078 0.8231 0.0029 0.1063],"{'nikahin': 'marier', 'bangunin': 'bangunin', 'Kalo': 'Si'}",0.6482,,,,
3,"Setiap masuk lingkungan baru, selalu serba salah.. Takut ga punya temen, tapi takut juga kalau punya temen. Takut mengecewakan.",Setiap masuk lingkungan selalu serba Effrayé Géorgie punya tapi effrayé juga kalau punya Effrayé,0.8478055000305176,3,[0.0042 0.0023 0.0024 0.9895 0.0015],0,[0.9548 0.0159 0.0058 0.0036 0.02  ],"{'takut': 'effrayé', 'Setiap': 'Setiap', 'Takut': 'Effrayé', 'ga': 'Géorgie'}",0.4266,,,,
1,Maklum pak...........................................................Jakarta itu SARANG Gerombolan RADIKAL ! Tapi.............................ditinggal KABUR Pentolannya ke Mekkah !,Maklum itu IDENTIFIANT faute RADIKAL FLOU Pentolannya ke Mekkah,0.6542299389839172,1,[0.0085 0.9814 0.0017 0.0063 0.002 ],1,[0.0636 0.8961 0.0031 0.0159 0.0213],"{'SARANG': 'IDENTIFIANT', 'KABUR': 'FLOU', 'Maklum': 'Maklum', 'Gerombolan': 'faute'}",0.5292,,,,
