label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Setuju .... Apalagi bisa di buang ke tempat sampah sesuai dengan jenis nya.... Kayak sampah daur ulang dan sampah yg tidak bisa di daur ulang. #lifeatAPRIL [URL],Setuju utama bisa di buang ke tempat sampah sesuai dengan jinis Kayak sampah daur baleni dan sampah yg tidak bisa di daur,0.951831042766571,4,[0.1361 0.0492 0.0442 0.0352 0.7354],0,[0.5801 0.1318 0.0183 0.034  0.2358],"{'Apalagi': 'utama', 'ulang': 'baleni', 'jenis': 'jinis', 'sesuai': 'sesuai', 'sampah': 'sampah'}",1.1052,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Gak usah heran Bu,yg buat kebijakan dan jdi presiden skrg satu partaimu bersama pemimpin partai sang nyonya besar..",ora usah heran buat kawicaksanan dan Bapak presiden saiki satu partaimu bersama pemimpin partai sang nyonya,0.6522219777107239,1,[0.0273 0.9318 0.0059 0.02   0.015 ],4,[0.1074 0.2006 0.1154 0.019  0.5576],"{'Gak': 'ora', 'kebijakan': 'kawicaksanan', 'jdi': 'Bapak', 'skrg': 'saiki'}",0.8943,,,,
0,"[USERNAME] Pas cerita ke pak puh (bapak sepuh/masnya bapak) yg emg bisa liat, beliau langsung ikut ke kosan, pas diliat ternyata emang 'ada'. Nongkrongnya di depan gudang:( tp ga bilang wujudnya gmn hmm",Pas cerita ke pak puh kang emg bisa weruh langsung ikut ke pas diliat ternyata emang nongkrong di depan tp ga ngomong wujudnya gmn hmm,0.8942782282829285,0,[0.8178 0.0293 0.0165 0.0851 0.0513],0,[0.5511 0.1642 0.0061 0.1929 0.0856],"{'beliau': 'weruh', 'yg': 'kang', 'bilang': 'ngomong', 'langsung': 'langsung', 'ga': 'ga', 'Nongkrongnya': 'nongkrong'}",0.6911,,,,
1,Baiknya Gubernur Anies Baswedan dimosi tdk percaya biar lengser [USERNAME] ! [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],becik Gubernur Anies Baswedan dimosi ora percaya biar lengser,0.20290300250053406,1,[0.0209 0.9249 0.0072 0.0204 0.0266],1,[0.0881 0.8106 0.0078 0.0714 0.0221],"{'dimosi': 'dimosi', 'tdk': 'ora', 'Baiknya': 'becik'}",0.4134,,,,
4,Akhir akhir ini sering nntn 86 kok makin seru ya...finally gw mikir trnyata serunya ya krna waktu proses pnangkapan berbagai kilah yg dikeluarka sama tersangk itu ya konyol2 semua kwkwkwk,Kesimpulan akhir ini sering nntn 86 kok makin seru w mikir trnyata nyenengake ya krna waktu proses pnangkapan berbagai kilah yg dikeluarka sama tersangk itu ya konyol2 semua kwkwkwk,0.9595522880554199,4,[0.0802 0.0212 0.0098 0.0133 0.8755],0,[0.5238 0.0852 0.0083 0.045  0.3377],"{'serunya': 'nyenengake', 'krna': 'krna', 'seru': 'seru', 'gw': 'w', 'ya': 'ya', 'Akhir': 'Kesimpulan'}",1.2242,,,,
2,"Terimakasih ibu ,sudah mengajarkanku membagi cinta kasih untuk orang lain . Tanpa memandang dan membanding . Dan itu semua berjalan dengan baik seiring dengan doamu. Kubalas semua dengan tangis haru dipipimu nanti .",Terimakasih ibu mengajarkanku nuduhake cinta kasih untuk orang lain tanpa urip dan mbandhingake lan itu semua lumaku dengan baik seiring dengan Kubalas semua dengan tangis haru dipipimu nanti,0.9549852609634399,2,[0.0216 0.0035 0.9387 0.0073 0.0289],2,[0.0193 0.0048 0.9273 0.0061 0.0426],"{'memandang': 'urip', 'Tanpa': 'tanpa', 'membagi': 'nuduhake', 'membanding': 'mbandhingake', 'berjalan': 'lumaku', 'Dan': 'lan'}",1.0254,,,,
2,"Bersandarlah di pundaku sampai kau merasakan kenyamanan, karena sudah keharusan bagiku untuk memberikanmu rasa nyaman",tipis di pundaku sampai kowe ngrasa karena sudah keharusan bagiku untuk memberikanmu rasa nyaman,0.9248047471046448,2,[0.1859 0.0056 0.7569 0.0201 0.0314],0,[0.6721 0.0127 0.2571 0.0307 0.0274],"{'merasakan': 'ngrasa', 'kau': 'kowe', 'Bersandarlah': 'tipis'}",0.4098,,,,
3,"[USERNAME] Gue liat mb2 spj yg bajunya ngetat dan diatas lutut aja kaya bersyukur ""yg pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat sih"" semacam ter-courage gitu",Gue liat mb2 spj kang bajunya ngetat dan ing lutut aja tenan bersyukur pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat semacam gitu,0.9157816171646118,3,[0.1782 0.2187 0.0098 0.5735 0.0198],3,[0.3637 0.0465 0.017  0.5417 0.0311],"{'spj': 'spj', 'diatas': 'ing', 'bersyukur': 'bersyukur', 'kewajiban': 'kewajiban', 'kaya': 'tenan', 'aja': 'aja', 'yg': 'kang'}",0.5096,,,,
4,"Tadi aku happy sekali ke one fifteenth cofee, inet cepat, ada colokan, ngerjain inter dengan damai. Pantes pada betah di coffee shop lama lama.",Sadurungé aku seneng sekali ke one fifteenth inet ada ngerjain inter dengan Pantes pada betah di coffee shop lama,0.923617422580719,4,[0.0832 0.0077 0.0193 0.0121 0.8777],4,[0.4093 0.0074 0.0964 0.0378 0.4492],"{'fifteenth': 'fifteenth', 'happy': 'seneng', 'Tadi': 'Sadurungé', 'inet': 'inet'}",2.8664,,,,
1,tolong bantu saya [USERNAME] Kenapa ya lptop saya sudah 2 kali kok gabisa buka dokumen pasti not responding.pdhal sudah pernah dibawa ke hp center smg . Apakah lptop saya termasuk produk gagal atau gimana.beli 11 maret 2018 . Dan kalo gini trs kan jd jgkel sndri.,bantuan bantu saya Kenapa ya lptop saya sudah 2 kali kok gabisa mbukak dokumen pasti cathetan sudah pernah dibawa ke hp center smg punika lptop saya termasuk produk gagal atau 11 maret 2018 Dan kalo gini trs kan jd jgkel,0.9698859453201294,1,[0.0402 0.9042 0.0043 0.0434 0.0078],1,[0.258  0.6373 0.0037 0.0721 0.0288],"{'dokumen': 'dokumen', 'tolong': 'bantuan', 'gini': 'gini', 'jd': 'jd', 'lptop': 'lptop', 'gabisa': 'gabisa', 'Apakah': 'punika', 'buka': 'mbukak', 'not': 'cathetan', 'produk': 'produk'}",1.4618,,,,
2,"Hijab adalah tanda bukti kasih sayang Allah SWT kepada wanita. Allah SWT menciptakan wanita dengan keindahan yang sangat sempurna. Semua tergantung kepada kita sebagai wanita, mahu menjaga keindahan yang Allah beri atau menghancurkan keindahannya. [URL]",Hijab adalah tandha bukti kasih Dear Pangeran SWT kepada Pangeran SWT menciptakan wanita dengan keindahan yang sangat Kabeh gantung kepada kita sebagai mahu menjaga keindahan yang Pangeran beri atau menghancurkan,0.8679987192153931,2,[0.0202 0.0053 0.9217 0.0077 0.0451],4,[0.1597 0.014  0.3193 0.0191 0.4879],"{'sayang': 'Dear', 'wanita': 'wanita', 'tanda': 'tandha', 'tergantung': 'gantung', 'Semua': 'Kabeh', 'Allah': 'Pangeran'}",1.7731,,,,
2,Kalau ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga kesabaran. Saya tidak begitu peduli soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa menyediakan waktu dan tidak mampu menghadapi kelemahan saya. -falafu-,Kalau ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga Saya tidak begitu ngrawat soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa biasa waktu dan tidak mampu menghadapi kelemahan,0.990831196308136,2,[0.2279 0.0144 0.6978 0.0154 0.0446],2,[0.3496 0.0244 0.5611 0.021  0.0439],"{'menyediakan': 'biasa', 'janjibila': 'janjibila', 'peduli': 'ngrawat'}",0.9522,,,,
0,"Udah hampir seminggu. Tiap sahur harus dibanguninnya sama mamah. Alarm cuma matiin doang, kalo telpon mamah dimatiin sekali ditelpon terus sampe bangun. Untung dia sabar.","Udah hampir seminggu. Tiap sahur harus dibanguninnya sama mamah. Alarm cuma matiin doang, kalo telpon mamah dimatiin sekali ditelpon terus sampe bangun. Untung dia sabar.",1.0,3,[0.1605 0.025  0.0107 0.7846 0.0192],3,[0.1605 0.025  0.0107 0.7846 0.0192],,0.02,,,,
2,"Ternyata ""kau"" adalah alasan mengapa aku rela begadang, hingga rehat larut malam. Meski mata mulai berproses membentuk lingkaran hitam, ia sama sekali tak kupedulikan. Mungkin rinduku terlalu dalam atau kau yang memang hobby ketiduran. Menjengkelkan, tapi aku sayang.",Ternyata adalah alasan mengapa aku peteng hingga ngaso larut Meski mata mulai berproses membentuk lingkaran ia sama sekali tak Mungkin rinduku terlalu dalam atau kau yang memang hobby tapi aku,0.9492765665054321,2,[0.1206 0.0091 0.8343 0.0235 0.0125],3,[0.3992 0.03   0.0354 0.5253 0.0101],"{'rela': 'peteng', 'rehat': 'ngaso'}",1.2829,,,,
3,Rasulullah.SAW Dan para Sahabat kenapa ga Kaya? Padahal Allah.SWT bisa memberikan harta yg byk utk mereka.karena pas saat mereka berkuasa.. Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,Rasulullah.SAW Dan para Sahabat kenapa ga Kaya? Padahal Allah.SWT bisa memberikan harta yg byk utk mereka.karena pas saat mereka berkuasa.. Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,1.0,0,[0.4219 0.0332 0.2351 0.1646 0.1453],0,[0.4219 0.0332 0.2351 0.1646 0.1453],,0.03,,,,
1,"Kita masih mampu beli ini itu liburan dg uang halal kami mbak.. Buat apasih korupsi uang haram mah, anda bertindak sedemikian dan anda memandang org lain sprti anda? Anda salah besar mbk .. And the last, Everything will come to you in the right moments",Kita masih mampu tuku ini itu preian dg uang halal kami Kanggo apa korupsi uang dilarang anda Tindakake sedemikian dan anda urip org lain sprti Anda salah besar mbk And the Everything will come to you in the right moments,0.9471794962882996,1,[0.0879 0.8628 0.0046 0.0256 0.0191],1,[0.0715 0.8803 0.004  0.0336 0.0108],"{'korupsi': 'korupsi', 'mbk': 'mbk', 'bertindak': 'Tindakake', 'memandang': 'urip', 'haram': 'dilarang', 'org': 'org', 'liburan': 'preian', 'apasih': 'apa', 'halal': 'halal', 'beli': 'tuku', 'Buat': 'Kanggo'}",0.8231,,,,
4,haha iya deh sudah tidur saja :p bagen sehat wkwk,haha iya nggih sudah tidur saja bagen sehat wkwk,0.9350826144218445,4,[0.0267 0.0087 0.0116 0.0058 0.9472],4,[0.0417 0.0085 0.0106 0.0073 0.9319],"{'wkwk': 'wkwk', 'deh': 'nggih'}",0.3298,,,,
1,Kalaupun fansite ngejual hasil jepretan mereka toh uang nya lari ke idol juga. Beliin mereka hadiah dsb kan. Kpopers baru ya? Fansite udh ada dr jaman kamera belom sebening skrg!,Kalaupun fansite nyedhot hasil snaps mereka toh uang nya lari ke idol tuku mereka hadiah dsb Kpopers baru Fansite wis ada dr jaman kamera belom sebening,0.9228344559669495,1,[0.0259 0.9246 0.0051 0.0192 0.0253],1,[0.1247 0.6513 0.0051 0.0478 0.1711],"{'Fansite': 'Fansite', 'jepretan': 'snaps', 'fansite': 'fansite', 'lari': 'lari', 'ngejual': 'nyedhot', 'Beliin': 'tuku', 'kamera': 'kamera', 'udh': 'wis'}",0.489,,,,
4,"Pembangunan Infrastruktur membuat rakyat merasakan hadirnya negara dalam kehidupan. Tak lain karena kerja nyata pak [USERNAME] selama 3,5 tahun memerintah. Kedepan.. #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TETAPJOKOWI [URL]",Pembangunan Infrastruktur membuat rakyat ngrasa sial negara dalam ora lain karena kerja nyata pak selama tahun,0.7315738201141357,4,[0.0421 0.0489 0.0118 0.0075 0.8898],1,[0.3364 0.481  0.0128 0.0403 0.1296],"{'Tak': 'ora', 'hadirnya': 'sial', 'merasakan': 'ngrasa'}",0.3868,,,,
1,"Enak ya metal bong... Bobok di hotel prodeo Di pecat Mak Mega Hahahahaha Makanya jangan sok metal lo Kelar hidup lo... Terjerat OTT, PDIP Pecat Bupati Purbalingga [URL] lewat [USERNAME]",Enak ya metal Bobok di hotel produk Di geni Mak Mega Hahahahaha Makanya jangan sok metal lo rampung hidup kesangkut PDIP geni Bupati Purbalingga lewat,0.7977942228317261,1,[0.0242 0.9353 0.0035 0.0243 0.0127],1,[0.1123 0.7882 0.0041 0.0553 0.04  ],"{'Terjerat': 'kesangkut', 'Pecat': 'geni', 'lo': 'lo', 'prodeo': 'produk', 'Kelar': 'rampung', 'Hahahahaha': 'Hahahahaha', 'pecat': 'geni', 'Bupati': 'Bupati'}",0.8966,,,,
1,"Otomatis lahh gue marah, gue jelasin juga ke temen gue kalau gue gak ada sedikitpun niat buat ngerebut pacar temen gue sendiri. Keak gak ada cowo lain aja, hih.",Otomatis lahh aku aku Nerangke juga ke temen aku kalau aku gak ada sedikitpun niat buat ngrebut pacare temen aku Keak gak ada cowo lain,0.8445725440979004,1,[0.0757 0.8628 0.0052 0.0474 0.0089],0,[0.4027 0.2291 0.0184 0.3304 0.0194],"{'pacar': 'pacare', 'jelasin': 'Nerangke', 'lahh': 'lahh', 'gue': 'aku', 'ngerebut': 'ngrebut'}",1.03,,,,
4,"Lega banget bisa ngelepas rindu yang sudah sangat mendalam, yaa walaupun cuma jemput kamu di stasiun dan mainnya cuma dirumahmu aja. But, for me it's been very happy",Lega banget bisa ngelepas kangen yang sudah sangat yaa walaupun cuma jemput kamu di stasiun dan mainnya cuma dirumahmu for kula been very happy,0.9293549060821533,4,[0.1617 0.008  0.1832 0.0101 0.637 ],4,[0.067  0.0083 0.1278 0.0079 0.7889],"{'dirumahmu': 'dirumahmu', 'rindu': 'kangen', 'me': 'kula', 'banget': 'banget', 'stasiun': 'stasiun'}",0.2818,,,,
1,ampe kalah awas kamu ya,ampe kalah awas kamu ya,1.0,1,[0.0715 0.8674 0.0135 0.03   0.0175],1,[0.0715 0.8674 0.0135 0.03   0.0175],{'ya': 'ya'},0.342,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",kita berteman beda Asiknya kita yang lawas berasa jadi dan mereka kang enom belajar membahas serius dalam masa kita berteman se asik meskipun kadang harus pasuryan alam,0.9249553680419922,4,[0.0512 0.0058 0.0986 0.0114 0.833 ],4,[0.1076 0.0085 0.1598 0.012  0.7122],"{'sifat': 'alam', 'tua': 'lawas', 'Kita': 'kita', 'mrnghadapi': 'pasuryan', 'yg': 'kang', 'muda': 'enom'}",0.5479,,,,
3,"masih ditemukan harimau jawa di kampung halaman saya (saksi terpercaya) dengan semakin menurunnya jumlah makanan (kijang yg banyak diburu, juga kepemilikan senapan, saya kuatir lambat laun akan bergesekan dengan manusia [USERNAME] [USERNAME]",masih ditemukan harimau jawa di desa kaca saya dengan semakin menurunnya jumlah panganan yg banyak juga kepemilikan saya kuatir lambat laun akan bergesekan dengan manusia,0.90215003490448,3,[0.2054 0.1897 0.007  0.5799 0.018 ],0,[0.5592 0.2401 0.0104 0.1561 0.0342],"{'laun': 'laun', 'lambat': 'lambat', 'kampung': 'desa', 'makanan': 'panganan', 'halaman': 'kaca'}",0.656,,,,
3,"ayahku mau ke bali dan td aku kabarin ttg ini. trus ayah bilang ""kalo ayah wafat doain ya, blabla"" sumpah aku jd takut bgt sm yg namanya meninggal. ",ayahku mau ke bali dan td aku kabarin ttg trus bapak ngomong bapak wafat doain sumpah aku jd takut bgt sm kang asma,0.9063159823417664,3,[0.0265 0.0135 0.0155 0.936  0.0085],3,[0.0213 0.0158 0.0162 0.9367 0.01  ],"{'namanya': 'asma', 'yg': 'kang', 'ayah': 'bapak', 'jd': 'jd', 'td': 'td', 'sm': 'sm', 'bilang': 'ngomong'}",0.5439,,,,
0,"Aku tidak meminta kau hadir dlm hdpku, tapi tuhan mempertemukan aku dan kamu. Aku tdk berharap lebih darimu, kau memberi harapan dlm hdpku hingga aku bs menerimamu. Tapi saat ini kau meninggalkan aku seorang diri tanpamu.",Aku tidak meminta kowe saiki dlm tapi tuhan mempertemukan aku dan Aku ora berharap lebih kowe memberi harapan dlm hdpku hingga aku bs Nanging saat ini kowe ninggalake aku seorang diri,0.9208716750144958,0,[0.7029 0.0285 0.1306 0.0307 0.1074],0,[0.6982 0.0829 0.1144 0.027  0.0776],"{'meninggalkan': 'ninggalake', 'tdk': 'ora', 'hadir': 'saiki', 'mempertemukan': 'mempertemukan', 'Tapi': 'Nanging', 'kau': 'kowe'}",0.4911,,,,
3,"[USERNAME] Aih, serem n sayang amat... Klau tetangga sy, kecelakaan tunggal di daerah pulogebang, katanya krn lelah gitu, pas belokan jatuh, situasi ad pasir n ad truk, lukanya smp kelihatan dagingnya... Trus dy ditolongin sm tmnnya yg jg bw motor... Hti2 d",medeni n sayang Klau tanggane kecelakaan tunggal di daerah katanya krn lelah pas belokan situasi ad pasir n ad tato smp kelihatan sprinkle dy ditolongin sm tmn yg jg bw Hti2 d,0.9095065593719482,3,[0.0726 0.0373 0.0093 0.8703 0.0105],3,[0.2789 0.0177 0.0202 0.668  0.015 ],"{'serem': 'medeni', 'kecelakaan': 'kecelakaan', 'lukanya': 'tato', 'Klau': 'Klau', 'Trus': 'sprinkle', 'tetangga': 'tanggane', 'dy': 'dy', 'bw': 'bw', 'krn': 'krn', 'tmnnya': 'tmn'}",0.9915,,,,
0,Bagi rapot itu batin haha misalnya nih indikator kepercayaan diri teman kecil perlu dibimbing lebih baik lagi. Di satu sisi ini jadi pengingat dan cambukan kalo aku pun krisis kepercayaan diri hehe,Kanggo rapot itu batin haha misalnya nih indikator dipercaya diri kanca kecil perlu dibimbing lebih baik Ing satu sisi ini jadi pengingat dan cambukan kalo aku pun krisis dipercaya diri hehe,0.9572106599807739,0,[0.7168 0.0357 0.0154 0.2152 0.017 ],3,[0.2624 0.269  0.0052 0.4488 0.0146],"{'Bagi': 'Kanggo', 'Di': 'Ing', 'teman': 'kanca', 'rapot': 'rapot', 'kepercayaan': 'dipercaya', 'haha': 'haha'}",1.0016,,,,
3,"Aku sama kayak kamu btw trauma sama laki-laki karna ayah. Semenjak lulus sekolah aku puber suka cowo lah, cowo deketin aku lah segala macem. Aku kira trauma ku sembuh tapi berkali-kali aku dikecewain laki-laki",Aku sama kayak kamu btw trauma sama kulawarga Semenjak lulus sekolah aku Pubertas suka cowo cowo cedhak aku lah segala Aku kira trauma ku waras tapi aku ngintip,0.9561786651611328,3,[0.1172 0.0169 0.0223 0.8332 0.0105],3,[0.1343 0.0209 0.0173 0.8183 0.0091],"{'dikecewain': 'ngintip', 'trauma': 'trauma', 'sembuh': 'waras', 'deketin': 'cedhak', 'kayak': 'kayak', 'puber': 'Pubertas', 'karna': 'kulawarga'}",1.9883,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",Kabeh kita Know saka Kabeh kita Need saka Hell PVRIS Gue ngikutin PVRIS dari gue rasa album yg saiki lagu2nya lebih tp Draft keseluruhan album mv dll kang kekirangan W suka tembang Anyone sama Winter,0.8187771439552307,4,[0.0249 0.0059 0.0361 0.0076 0.9254],4,[0.0968 0.0228 0.0976 0.0139 0.7689],"{'nya': 'kang', 'lagu': 'tembang', 'All': 'Kabeh', 'skrg': 'saiki', 'We': 'kita', 'Konsep': 'Draft', 'keren': 'kekirangan', 'PVRIS': 'PVRIS', 'of': 'saka'}",3.9036,,,,
1,Seperti ini sudah hampir 2minggu [USERNAME] [USERNAME] Apakah ini pelayanan yg anda berikan kepada pelanggan setia? Jangan minta DM lagi DM juga percuma kalo gak ada kelanjutan nya Sama sama lah kita bahas di timeline Yg ngurusin DM udah kagak bener Lama bales nya [URL],Kaya ini sudah hampir 2minggu punika ini layanan yg anda berikan kepada pelanggan mung minta DM lagi DM juga percuma kalo ora ada kelanjutan nya Sama sama lah kita bahas di timeline Yg ngurusin DM wis ora bener Lama bales nya,0.9076994061470032,1,[0.0279 0.9333 0.0039 0.0241 0.0109],1,[0.1758 0.6324 0.0071 0.0499 0.1348],"{'gak': 'ora', 'pelayanan': 'layanan', 'pelanggan': 'pelanggan', 'bener': 'bener', 'Jangan': 'mung', 'kagak': 'ora', 'DM': 'DM', 'Seperti': 'Kaya', 'Apakah': 'punika', 'udah': 'wis'}",1.1734,,,,
2,Temenku namanya Helen. Pas SHI kemarin dia sengaja ke bandara demi aku karena aku ga bisa dateng SHI DAN DIA RELA JADI MASTERNIM NYA DAY6 sayang huhuhu [URL],kancaku namanya Pas SHI kemarin dia gol ke bandara demi aku karena aku ga bisa dateng SHI DAN DIA KAREP JADI MASTERNIME NYA DAY6 sayang huhuhu,0.9106214642524719,2,[0.0275 0.0058 0.9414 0.0133 0.0121],2,[0.0319 0.0094 0.9299 0.0195 0.0093],"{'huhuhu': 'huhuhu', 'MASTERNIM': 'MASTERNIME', 'dateng': 'dateng', 'Temenku': 'kancaku', 'RELA': 'KAREP', 'sengaja': 'gol'}",0.8375,,,,
1,"Revisi Penelitian Lapangan ada di beberapa BAB, Ada data di salah satu hotel di jogja yg kurang dan dipermasalahin dosen penguji. Mana mungkin balik ke jogja buat nanyain data kek gitu doang. Plus informanya gabisa di hubungin. Jadi ini rasanya pengen lari dari tanggung jawab.",Revisi Penelitian lapangan ada di beberapa Ada data di salah satu hotel di yoga kang kurang dan pengin dosen ngendi mungkin balik ke yoga buat nanyain data kek gitu Plus informanya gabisa di Jadi ini rasanya pengen lari dari tanggung,0.9079174995422363,1,[0.2627 0.5861 0.0041 0.1144 0.0327],0,[0.4438 0.3676 0.0041 0.1513 0.0332],"{'tanggung': 'tanggung', 'gitu': 'gitu', 'Mana': 'ngendi', 'dipermasalahin': 'pengin', 'jogja': 'yoga', 'Lapangan': 'lapangan', 'data': 'data', 'Plus': 'Plus', 'yg': 'kang'}",0.8636,,,,
3,"Gak jamin deh. Tapi gemana pak Police [USERNAME] , siap gak kerja tanpa pungli dan sejenisnya. Korup, pungli itu bagai addicted. Sekali nyoba, keenakan. Nambah lagi deh. #generasiantikorupsi","Gak jamin deh. Tapi gemana pak Police [USERNAME] , siap gak kerja tanpa pungli dan sejenisnya. Korup, pungli itu bagai addicted. Sekali nyoba, keenakan. Nambah lagi deh. #generasiantikorupsi",1.0,1,[0.0392 0.9219 0.0035 0.0215 0.0139],1,[0.0392 0.9219 0.0035 0.0215 0.0139],,0.08,,,,
3,"[USERNAME] Wkwkwk laah aku yg masi menata hati dan menata diri stlh menjombs, & uda nyaman jombs, malah dikenalin ama masnya, ku merasa blm pantas & takut pelarian lg, entah pelarianku yg masi blm moveon dari mantan (cowo idamanku), entah pelaria",Wkwkwk laah aku kang isi menata hati dan menata diri stlh uda nyaman malah dikenalin ama ku merasa blm pantas takut pelarian entah pelarianku kang isi blm kangen dari mantan entah mlayu,0.8668206930160522,3,[0.0346 0.0117 0.0192 0.9177 0.0168],3,[0.0282 0.0122 0.0212 0.9251 0.0133],"{'yg': 'kang', 'masi': 'isi', 'stlh': 'stlh', 'moveon': 'kangen', 'pelarianku': 'pelarianku', 'mantan': 'mantan', 'uda': 'uda', 'pelaria': 'mlayu'}",2.9789,,,,
4,"Be thankful for everything that happens in my life so far, its all an experience. . Iya captionnya gak nyambung sama fotonya, cuma sekedar berekspresi aja kok haha. . . . #waterfalls",Be thankful for everything that happens in my life so its all an Iya captione gak nyambung sama cuma sekedar ekspresi aja kok,0.8702523112297058,4,[0.0399 0.0094 0.1798 0.0119 0.759 ],4,[0.0591 0.0215 0.4482 0.0197 0.4515],"{'thankful': 'thankful', 'berekspresi': 'ekspresi', 'captionnya': 'captione', 'nyambung': 'nyambung'}",1.7703,,,,
1,Loe mau blok twiter gw apa lah gw udah gak perduli lagi hilang satu bagi gw tumbuh seribuh inget y gw kost sendri kpn yg gw mau gw bisa jadi loe jangan merasa bangga udah blok gw oke byee,Loe mau blok twiter w apa lah w udah ora perduli lagi hilang satu bagi w tumbuh ewu inget y w kost sendri kpn yg w mau w bisa jadi kowe jangan merasa bangga udah blok w oke bye,0.7404281497001648,1,[0.0482 0.8855 0.0054 0.0508 0.0101],3,[0.3017 0.2347 0.0135 0.4307 0.0194],"{'Loe': 'Loe', 'byee': 'bye', 'loe': 'kowe', 'gw': 'w', 'seribuh': 'ewu', 'gak': 'ora'}",0.8744,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sengaja dibuat polemik.hanya tuk kepentingan politik semata.dijadikan bahan lelucon.Padahal ini masalah agama. STOP POLEMIK ISLAM NUSANTARA!,Sengaja dibuat tuk kepentingan politik bahan ini masalah STOP POLEMIK ISLAM,0.6863749027252197,1,[0.034  0.9257 0.0054 0.0243 0.0107],1,[0.1964 0.7165 0.0053 0.0515 0.0303],"{'politik': 'politik', 'ISLAM': 'ISLAM', 'tuk': 'tuk'}",0.9822,,,,
4,"Sy bikin charity Free Iftar in the Hospital bareng temen2 alumni Al-Azhar Menganti (Gresik). Gerakan kasih menu buka puasa bt keluarga pasien di rumah sakit. Kita tambahin dgn senyum dan saling doain sesuai kewajiban kita sbg muslim :) Masih terima donasi ya, Rek! [USERNAME] [URL]",Sy bikin amal Free Iftar ing ing Hospital karo temen2 alumni Ganti Gerakan kasih menu buka puasa bt tanggaku pasien di ngarep Kita tambahin dgn senyum dan saling doain sesuai kewajiban kita sbg muslim Masih nuduhake donasi,0.9222630262374878,4,[0.0634 0.0394 0.0235 0.0186 0.8551],1,[0.1207 0.7228 0.0063 0.0382 0.1121],"{'charity': 'amal', 'alumni': 'alumni', 'Menganti': 'Ganti', 'bareng': 'karo', 'Hospital': 'Hospital', 'sesuai': 'sesuai', 'keluarga': 'tanggaku', 'the': 'ing', 'in': 'ing', 'Sy': 'Sy', 'rumah': 'ngarep', 'terima': 'nuduhake'}",0.9948,,,,
4,Dua kaos saya yg bergambar mirip palu arit diamankan oleh orang tua Saya. Maklum kedua org tua sya emg pengabdi setia rezim orde baru. Tapi ya itu ga masalah sih :),Dua kaos saya yg bergambar mirip palu arit diamankan oleh orang tua Saya. Maklum kedua org tua sya emg pengabdi setia rezim orde baru. Tapi ya itu ga masalah sih :),1.0,0,[0.6037 0.0123 0.0784 0.0776 0.2281],0,[0.6037 0.0123 0.0784 0.0776 0.2281],,0.02,,,,
0,"Trs emak gue naksir semua sm baju yg gue beli dong  Trs nih, beliau pen gamis yg dr hasil w blusukan satu setengah jam cm dpt 1 itu. Lalu bsk, beliau minta beliin.","Trs emak gue naksir semua sm baju yg gue beli dong  Trs nih, beliau pen gamis yg dr hasil w blusukan satu setengah jam cm dpt 1 itu. Lalu bsk, beliau minta beliin.",1.0,4,[0.3697 0.0772 0.019  0.0367 0.4974],4,[0.3697 0.0772 0.019  0.0367 0.4974],,0.02,,,,
1,"Lha, situ sih enak di sana di datengin politisi, sambil sembunyi masih bisa ketawa-ketiwi. Disini umatmu, bergesek-gesekkan adu gas dengan lawanmu sambil membuat atau men-share berita Hoax yg berkualitas setiap hari",situ sih enak di sana di datengin sambil ndhelikake masih bisa Disini adu gas dengan lawanmu sambil membuat atau warta Hoax yg kualitas setiap hari,0.9714969396591187,1,[0.0767 0.853  0.0044 0.0512 0.0148],1,[0.2171 0.5906 0.0045 0.1522 0.0356],"{'berkualitas': 'kualitas', 'sembunyi': 'ndhelikake', 'berita': 'warta', 'situ': 'situ', 'gas': 'gas'}",0.502,,,,
