label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Salah satu contoh tidak tau berterima kasih... pdhl datang pas sdh terkenal pi wannaone... ckckckc yg dl berjuang siapa? Jawab sendiri ma ko deh Wanna One's Swing Entertainment warns legal action against fansite masters [URL] via [USERNAME],Mauvais satu EXEMPLE tidak connaître berterima pdhl datang passeur sdh célèbre pi ckckckc qui dl luth Répondre sendiri maman ko deh Wanna Swing Entertainment warns légal action contre fansite masters via,0.6682199239730835,1,[1.940e-02 9.606e-01 9.000e-04 1.000e-02 9.100e-03],1,[0.0238 0.9426 0.0013 0.0208 0.0115],"{'ko': 'ko', 'Jawab': 'Répondre', 'yg': 'qui', 'terkenal': 'célèbre', 'ma': 'maman', 'contoh': 'EXEMPLE', 'legal': 'légal', 'pi': 'pi', 'berjuang': 'luth', 'against': 'contre', 'pas': 'passeur', 'tau': 'connaître', 'Salah': 'Mauvais', 'dl': 'dl', 'via': 'via', 'action': 'action'}",1.3168,,,,
4,Hahahaha belio kamera sing topcer trs ak nek ke lombok fotoin yak trs edit yg maximal ga langsing gpp asal bs jd kaya chelsi islan lah dikit dr samping jg gpp *siap2 dipiusi,Hahahaha belio kamera sing dessus très ak nek ke Lombok photo yak très edit yg maximal ga hacher gpp asal bs jd kaya chelsi Islam lah peu dr samping jg gpp dipiusi,0.8892363905906677,4,[0.0177 0.0219 0.0044 0.0031 0.9531],4,[0.0275 0.025  0.0044 0.0024 0.9407],"{'Hahahaha': 'Hahahaha', 'lombok': 'Lombok', 'jd': 'jd', 'topcer': 'dessus', 'dikit': 'peu', 'langsing': 'hacher', 'trs': 'très', 'belio': 'belio', 'bs': 'bs', 'jg': 'jg', 'fotoin': 'photo', 'chelsi': 'chelsi', 'gpp': 'gpp', 'yak': 'yak', 'islan': 'Islam'}",1.0217,,,,
4,"Alhamdulillah, hari ini masih diberikan kesehatan dan kesempatan untuk mengukir sebuah kenangan, agar kisah hidup kita semakin hari #JadiLebihBaik. Bijak bersedia sosial dengan dukungan koneksi internet yang lancar. [URL]",hari ini masih diberikan santé dan kesempatan untuk mengukir sebuah agar kisah hidup kita semakin hari Sage bersedia social dengan approbation privilège internet yang,0.8790663480758667,4,[0.0184 0.0045 0.0094 0.0026 0.9651],4,[0.0122 0.0031 0.0099 0.0012 0.9736],"{'Bijak': 'Sage', 'internet': 'internet', 'dukungan': 'approbation', 'sosial': 'social', 'koneksi': 'privilège', 'kesehatan': 'santé'}",0.5996,,,,
1,Evaluasi dikit boleh x ya buat yg terlalu sering nyinyirin ttg masalalu negara. Bangun coi kita hidup di era kemunduran kemerosotan moral coi!! gimana caranya kita bangkit dari masalalu bukan sibuk ataupun asik mengkritisi masalalu tanpa memikirkan kewajiban didepan mata.,Evaluasi dikit boleh x oui buat qui terlalu sering nyinyirin proposition passé Bangun coi kita hidup di ère inverser marasme moral commentaires caranya kita monter dari passé bukan occupé ataupun asik critique passé tanpa pensée obligation didepan,0.8090664148330688,1,[0.2483 0.7068 0.002  0.0213 0.0215],4,[0.0623 0.1751 0.0044 0.0056 0.7527],"{'bangkit': 'monter', 'gimana': 'commentaires', 'sibuk': 'occupé', 'memikirkan': 'pensée', 'kewajiban': 'obligation', 'ttg': 'proposition', 'era': 'ère', 'ya': 'oui', 'kemunduran': 'inverser', 'Bangun': 'Bangun', 'yg': 'qui', 'hidup': 'hidup', 'masalalu': 'passé', 'kemerosotan': 'marasme', 'mengkritisi': 'critique'}",0.6293,,,,
1,"Apa baru nyadar warga Aceh ??? Biasanya klu sdh kena pd dirisendiri & salah satu pejabat yg membuat aturan, biasanya kabur duluan, korbannya rakyat jelata dipakai sbg kelinci percobaan dulu cui .... ! Kacian deh loe ...... ",Quoi baru nyadar warga Aceh normalement klu sdh kena pd dirisendiri salah satu pejabat qui membuat biasanya kabur korbannya personnes roturier utiliser comme lapin test dulu cui malchance deh que,0.8095225095748901,1,[0.0169 0.9664 0.001  0.0095 0.0062],1,[0.0281 0.9428 0.0014 0.0129 0.0148],"{'dipakai': 'utiliser', 'rakyat': 'personnes', 'percobaan': 'test', 'loe': 'que', 'deh': 'deh', 'klu': 'klu', 'dirisendiri': 'dirisendiri', 'kelinci': 'lapin', 'Apa': 'Quoi', 'korbannya': 'korbannya', 'jelata': 'roturier', 'yg': 'qui', 'Kacian': 'malchance', 'sbg': 'comme', 'Biasanya': 'normalement'}",0.9405,,,,
1,"Polri minta tambahan anggaran 44,4 T..Gila ?! Lhaa nangkep pelaku yg nyakitin fisik Novel Baswedan aja sampee skg lhoo gak ada kabarnya,udeh dipenjara apa belom,.Nangkep para Koruptor juga gak tuntas, Koruptor itu Teroris Ekonomi,lebih parah akibatnya,rakyat sengsara bertahun thn",Polri minta tambahan budget mdr Capturer pelaku qui nyakitin physique Novel Baswedan juste sampee skg mdr non ada dipenjara apa para Corrompu juga non Corrompu itu Terroriste parah misérable bertahun alors,0.6642690300941467,1,[2.190e-02 9.581e-01 8.000e-04 1.320e-02 6.000e-03],1,[0.012  0.9701 0.0011 0.0098 0.0069],"{'aja': 'juste', 'gak': 'non', 'Teroris': 'Terroriste', 'anggaran': 'budget', 'Koruptor': 'Corrompu', 'sengsara': 'misérable', 'fisik': 'physique', 'thn': 'alors', 'yg': 'qui', 'Lhaa': 'mdr', 'tambahan': 'tambahan', 'nangkep': 'Capturer', 'lhoo': 'mdr'}",1.7713,,,,
3,"[USERNAME] [USERNAME] serem sendiri, dulu mama ku yg semangat nyuruh behelan. pas dikasih tau dokter gt mama langsung ga mau lagi-.- takutnya ada efek gituu",angoissant dulu Maman maman yg semangat nyuruh passeur donne connaître médecin gt Maman direct ga mau takutnya ada efek gituu,0.6478763222694397,3,[0.0162 0.0072 0.0035 0.9705 0.0027],3,[0.0181 0.0136 0.0048 0.9591 0.0044],"{'serem': 'angoissant', 'gt': 'gt', 'mama': 'Maman', 'dokter': 'médecin', 'langsung': 'direct', 'tau': 'connaître', 'pas': 'passeur', 'dikasih': 'donne', 'ku': 'maman'}",3.0939,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga  Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Semo Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Waktu itu kami Trois dipilih dari sekitar 300 personnes yang Oui commentaires ga berasa fier Atelier kami diajar oleh Aube Agus dan Sémo Gumira,0.7788925170898438,4,[0.012  0.0055 0.0044 0.0016 0.9765],4,[0.0247 0.008  0.007  0.0016 0.9588],"{'bangga': 'fier', 'gimana': 'commentaires', 'Workshop': 'Atelier', 'bertiga': 'Trois', 'Semo': 'Sémo', 'orang': 'personnes', 'Ya': 'Oui', 'Fajar': 'Aube'}",1.6696,,,,
2,"Seketika ku langsung jatuh cinta ama mereka udh sering denger lagunya di playlist tp yaudahh b aja giliran denger live tuh seenak itu Dan crowd nya parah bgt mereka sampe terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype bgt, freddy ampe I love u guys mulu :"" ",Immédiatement maman direct joufflu amour ama mereka udh sering Écoutez lagunya di playlist tp yaudahh b aja giliran Écoutez live tuh seenak itu et crowd nya parah bgt mereka sampe terharu ngeliatnya karna ini pertama temps mereka ke ina dan engouement freddy ampli je amour tu guys bouche,0.8772029876708984,2,[0.0106 0.0017 0.9679 0.002  0.0178],4,[0.0187 0.0073 0.1931 0.0026 0.7783],"{'cinta': 'amour', 'love': 'amour', 'mulu': 'bouche', 'u': 'tu', 'langsung': 'direct', 'Seketika': 'Immédiatement', 'ku': 'maman', 'freddy': 'freddy', 'guys': 'guys', 'I': 'je', 'ampe': 'ampli', 'jatuh': 'joufflu', 'denger': 'Écoutez', 'seenak': 'seenak', 'hype': 'engouement', 'ngeliatnya': 'ngeliatnya', 'parah': 'parah', 'Dan': 'et', 'ina': 'ina', 'kali': 'temps', 'tuh': 'tuh'}",2.3738,,,,
1,"hallo [USERNAME] sampai hari ini indohome msh belum bisa dipakai, apakah masih serius bisnis telekomunikasi, atau memang asal2an yang penting uang masuk. ini sdh 2 minggu gak nyala sama sekali. maunya gimana???",hallo sampai hari ini indohome msh belum bisa apakah masih serius bisnis atau memang asal2an yang penting uang ini sdh 2 minggu gak nyala sama maunya,0.9667692184448242,1,[0.047  0.9193 0.0015 0.0144 0.0179],1,[0.3232 0.5899 0.0028 0.0657 0.0184],"{'serius': 'serius', 'bisnis': 'bisnis', 'uang': 'uang'}",0.4609,,,,
2,"Kasih sayang yang ibu berikan bukanlah harta yang melimpah, bukan pula rumah yang mewah, namun hanya doa tulus dari hati agar senyummu tetap merona sepanjang hidup yang kau jalani, Nak... [URL]",Amour cher yang ibu berikan bukanlah Trésor yang bukan pula rumah yang namun hanya doa sincères dari hati agar senyummu tetap rougir sepanjang hidup yang que,0.9061744213104248,2,[0.008  0.0012 0.9757 0.0017 0.0135],2,[0.0081 0.0012 0.979  0.0016 0.0101],"{'sayang': 'cher', 'Kasih': 'Amour', 'tulus': 'sincères', 'merona': 'rougir', 'harta': 'Trésor', 'kau': 'que'}",1.0059,,,,
0,"aku yang sesungguhnya ada di situ, yang dibunderin ijo2, close friends aja alias curhat aja isinya sebagian lagi di twitter karena aku invisible di sini",aku yang réellement ada di yang groupé proche friends aja alias curhat aja Contenu sebagian lagi di Twitter karena aku invisible di sini,0.9564215540885925,0,[0.8627 0.0446 0.0298 0.0114 0.0516],0,[0.8186 0.0885 0.0184 0.0199 0.0547],"{'dibunderin': 'groupé', 'twitter': 'Twitter', 'close': 'proche', 'sesungguhnya': 'réellement', 'isinya': 'Contenu', 'alias': 'alias'}",3.2333,,,,
4,"Empat negara tersisa di perhelatan turnamen akbar memiliki taktik kunci masing-masing. Jamak yang berharap ada juara baru di FIFA World Cup 2018, terutama Belgia yang dianggap sebagai tim percontohan bonus demografi. Dan, saya hanya ingin ucapkan selamat pada Pep, itu saja.",Quatre paie tersisa di perhelatan tournoi génial propres tactique kunci Jamak yang berharap ada champion baru di FIFA World Tasse terutama Belgia yang considéré sebagai équipe percontohan prime saya hanya ingin terrible sûr pada itu,0.7804600596427917,4,[0.0227 0.0079 0.0093 0.0035 0.9566],4,[0.0535 0.0058 0.008  0.0028 0.9299],"{'bonus': 'prime', 'selamat': 'sûr', 'ucapkan': 'terrible', 'negara': 'paie', 'Empat': 'Quatre', 'turnamen': 'tournoi', 'tim': 'équipe', 'juara': 'champion', 'Cup': 'Tasse', 'akbar': 'génial', 'memiliki': 'propres', 'taktik': 'tactique', 'dianggap': 'considéré'}",0.3079,,,,
0,"Sebenernya teknik lumayan, tapi aneh bgt pas di inter.. passing sering salah, dribbling ga bagus, crossing gak bagus, keypass awal2 aja, selanjutnya ketebak.. what a waste of skill",Réellement teknik tapi étrange bgt passeur di passing sering dribble ga crossing non keypass awal2 selanjutnya quelle ONU waste of compétences,0.7028974294662476,0,[0.5844 0.1879 0.0024 0.2142 0.0111],1,[0.2022 0.6971 0.0013 0.0868 0.0126],"{'Sebenernya': 'Réellement', 'pas': 'passeur', 'a': 'ONU', 'dribbling': 'dribble', 'skill': 'compétences', 'gak': 'non', 'aneh': 'étrange', 'what': 'quelle', 'passing': 'passing'}",0.6515,,,,
4,"DONE!!  Kata Pak Suami biar tambah rajin belajar masaknya sa ae ah Btw tengkyuuu bosss adhe_khadoet besok lagi yaa, hahahaa",Kata Pak Suami biar tambah diligent étude masaknya sa ae ah Btw tengkyuuu bosss demain lagi hahahaa,0.7962890863418579,4,[0.0207 0.0037 0.0184 0.0021 0.955 ],4,[0.043  0.0119 0.0173 0.002  0.9258],"{'Btw': 'Btw', 'masaknya': 'masaknya', 'tengkyuuu': 'tengkyuuu', 'hahahaa': 'hahahaa', 'ae': 'ae', 'rajin': 'diligent', 'belajar': 'étude', 'sa': 'sa', 'besok': 'demain'}",2.0291,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Gini aja terooss...jawaban kalian template, gw ga butuh jawaban template dan pesanan gw dr tgl 28 Mei, apakah gw cm di suruh tunggu tp ga jelas spt ini?Cm jkt Tng lho..mo bilang apa lagi ini jwabnya? Sabar ya kak ini ujia",Gini juste kalian w Géorgie butuh jawaban modèles dan Commander w médecin tgl 28 apakah w cm di raconter tunggu tp Géorgie jelas spt jkt Tng terrible apa lagi ini Sabar oui kak ini ujia,0.7749907970428467,1,[0.017  0.9574 0.001  0.0188 0.0057],1,[0.1173 0.6439 0.0018 0.2229 0.0141],"{'ga': 'Géorgie', 'bilang': 'terrible', 'Sabar': 'Sabar', 'suruh': 'raconter', 'pesanan': 'Commander', 'butuh': 'butuh', 'aja': 'juste', 'dr': 'médecin', 'gw': 'w', 'ya': 'oui', 'Gini': 'Gini', 'template': 'modèles', 'jkt': 'jkt'}",0.7054,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... jadi nyinyiran & kritikan bisa lebih bermanfaat & apalagi kalo nyambung ngomongnya... ga cm bahas lamtur & lipen aja",heureux sama temen yg tweeter konten2 yang apalagi di dunia nyata bisa share jadi sarcasme kritikan bisa lebih bermanfaat apalagi kalo Continuez ga cm scooter lamtur lèvres aja,0.8921449184417725,4,[0.0088 0.0151 0.0086 0.0017 0.9658],4,[0.0144 0.0394 0.0045 0.0023 0.9394],"{'sukadeh': 'heureux', 'lamtur': 'lamtur', 'ngetweet': 'tweeter', 'bahas': 'scooter', 'lipen': 'lèvres', 'nyinyiran': 'sarcasme', 'kritikan': 'kritikan', 'temen': 'temen', 'cm': 'cm', 'nyambung': 'Continuez'}",3.0787,,,,
3,"Terkaget dirinya saat tiba - tiba disapa seseorang. Takut, jika kau menyadari 'penyamaran'nya saat ini.",Terkaget dirinya saat tiba tiba disapa jika kau menyadari saat,0.9244906902313232,3,[0.0193 0.0069 0.0059 0.9654 0.0026],3,[0.2998 0.0094 0.0177 0.6691 0.004 ],{'menyadari': 'menyadari'},0.4021,,,,
3,"gue yg pagi2 mau naroh baju ke cucian dan liat kepala bayi nongol dr pintu gudang (ini keknya gue ngelantur, abisnya gue takut bgt waktu itu)",je qui pagi2 mau naroh baju ke cucian dan argile tte bébé apparaitre médecin pintu gudang keknya je abisnya je takut bgt waktu,0.6728502511978149,3,[0.0169 0.0065 0.0039 0.9698 0.0029],3,[0.0201 0.0084 0.0041 0.9638 0.0037],"{'gue': 'je', 'keknya': 'keknya', 'abisnya': 'abisnya', 'kepala': 'tte', 'nongol': 'apparaitre', 'liat': 'argile', 'bayi': 'bébé', 'yg': 'qui', 'dr': 'médecin'}",1.6302,,,,
4,"Pak [USERNAME] sudah di pastikan akan terpilih kembali di pilpres 2019,.. Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg baik.pede bures",Pak sudah di pastikan akan terpilih kembali di pilpres Concurrent nya saat ini hanya processus Demokrasi saja agar dapat marcheur dg bures,0.8785417079925537,4,[0.0067 0.0148 0.0058 0.0018 0.9709],4,[0.0222 0.0254 0.0048 0.0027 0.945 ],"{'pastikan': 'pastikan', 'berjalan': 'marcheur', 'proses': 'processus', 'Demokrasi': 'Demokrasi', 'nya': 'nya', 'Pesaing': 'Concurrent'}",0.2513,,,,
0,mereka sudah punya teman2 lama saya dilupakan argh,mereka sudah punya teman2 lama saya dilupakan argh,1.0,0,[0.8548 0.0817 0.0088 0.0261 0.0286],0,[0.8548 0.0817 0.0088 0.0261 0.0286],{'argh': 'argh'},0.6975,,,,
1,"Ya gue tau sih, bukan grup kita yg digituin. Tapi sesama cewek, terus dibilang bahan gituan.... masih bisa terima? Dia jelas2 public figure, dan ngomong dengan enaknya di video bahan c**i? Gue ngetik aja ga nyaman. Wah gue lisa digituin aja gue semarah ini, gimana bangtan? -.-",Ya je connaître bukan grup kita qui Tapi sesama terus terrible Ingrédients masih bisa Il jelas2 Publique dan ngomong dengan délicieux di video Ingrédients Gue dactylographie juste Géorgie Ouah je lisa chiffrer juste je semarah commentaires,0.7460067868232727,1,[0.0498 0.9289 0.0015 0.01   0.0098],1,[0.2623 0.6144 0.0071 0.008  0.1083],"{'digituin': 'chiffrer', 'dibilang': 'terrible', 'ngetik': 'dactylographie', 'enaknya': 'délicieux', 'ga': 'Géorgie', 'tau': 'connaître', 'gimana': 'commentaires', 'public': 'Publique', 'Wah': 'Ouah', 'aja': 'juste', 'bahan': 'Ingrédients', 'gue': 'je', 'yg': 'qui', 'Dia': 'Il'}",2.4665,,,,
1,"Padahal udh cuma diam aja. Masih di omongin. Apalagi ndak diam ya. Hahah bagusan sih ndak diam diam. Ngoceh aja sih, jatohnya sama aja, DI OMONGIN",Padahal déjà cuma diam Masih di Particulièrement ndak diam Hahah bien sih ndak diam babillage juste joufflu sama DANS PALLER,0.6419545412063599,1,[0.0229 0.9557 0.0021 0.0058 0.0135],1,[0.4426 0.4662 0.0062 0.0162 0.0689],"{'OMONGIN': 'PALLER', 'bagusan': 'bien', 'Ngoceh': 'babillage', 'jatohnya': 'joufflu', 'ndak': 'ndak', 'DI': 'DANS', 'udh': 'déjà', 'aja': 'juste', 'Apalagi': 'Particulièrement'}",0.9927,,,,
1,"Sumpah ya gue komplen masalah duit yg kedebet di BCA cepet dikembaliin daripada di B*PN. Di BCA cuma sehari, di B*PN uda berminggu-minggu belum dibalikin. Padahal nominal yang kedebet gedean BCA kemana-mana. That's why I cinta BCA. Your service satisfies me. Always.",Sumpah ya gue komplen masalah duit yg kedebet di BCA cepet dikembaliin daripada di Di BCA cuma di uda belum Padahal nominal yang kedebet gedean BCA Pourquoi je amour Ton service satisfies,0.955710768699646,1,[0.2638 0.5793 0.0141 0.0288 0.114 ],1,[0.1129 0.8371 0.0032 0.0143 0.0324],"{'why': 'Pourquoi', 'Your': 'Ton', 'I': 'je', 'cinta': 'amour'}",1.2317,,,,
0,"Percaya kata lelaki itu, terutama ketika aku ingin mati karena disiksa zaman. Tapi karena kematian tak kunjung tiba, aku melupakanNya. Tuhan menjauh, dan aku pun menjauhiNya. Aku tidak tahu, apa iya masih penting sejak kulupa.",Percaya kata homme terutama ketika aku ingin mati karena torture Tapi karena kematian tak visiteurs aku Tuhan dan aku pun Aku tidak apa iya masih penting sejak,0.9256373643875122,0,[0.8209 0.0117 0.1136 0.0377 0.0161],2,[0.0601 0.0056 0.6642 0.0037 0.2664],"{'kunjung': 'visiteurs', 'lelaki': 'homme', 'disiksa': 'torture'}",0.2434,,,,
0,"Kukira kita bisa berteman, lebih jauh bersahabat, tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah sudahlah, pencemburu sepertiku berhak apa",Kukira kita bisa lebih jauh tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah jaloux sepertiku berhak apa,0.9590163230895996,0,[0.7834 0.1455 0.0193 0.0268 0.025 ],0,[0.4713 0.4548 0.0082 0.0196 0.0462],"{'Ah': 'Ah', 'pihakku': 'pihakku', 'pencemburu': 'jaloux'}",0.6646,,,,
1,ngotak ! tidak-usah pakai emosi :) egois bngst !,ngotak utilitaire émotions egois bngst,0.5164557099342346,1,[0.0222 0.9582 0.0022 0.0072 0.0102],0,[0.6019 0.3135 0.0072 0.0409 0.0365],"{'pakai': 'utilitaire', 'bngst': 'bngst', 'emosi': 'émotions'}",0.4168,,,,
2,"Kalo sekarang kamu bangunin aku sahur, aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan kamis, tahun depan aku nikahin kamu",Si sekarang kamu bangunin aku aku biasa aja Si bulan depan kamu bangunin aku sahur tiap Ver dan tahun depan aku nikahin kamu,0.9489985704421997,2,[0.0241 0.0023 0.9519 0.002  0.0198],2,[0.4669 0.0223 0.474  0.0207 0.0161],"{'senin': 'Ver', 'Kalo': 'Si', 'bangunin': 'bangunin'}",0.4437,,,,
3,"Setiap masuk lingkungan baru, selalu serba salah.. Takut ga punya temen, tapi takut juga kalau punya temen. Takut mengecewakan.",Setiap masuk lingkungan selalu tout Effrayé Géorgie punya tapi effrayé juga kalau punya Effrayé,0.8347619771957397,3,[0.0199 0.0081 0.0044 0.9648 0.0028],0,[0.8406 0.0734 0.0065 0.0206 0.059 ],"{'serba': 'tout', 'ga': 'Géorgie', 'takut': 'effrayé', 'Takut': 'Effrayé'}",0.9215,,,,
1,Maklum pak...........................................................Jakarta itu SARANG Gerombolan RADIKAL ! Tapi.............................ditinggal KABUR Pentolannya ke Mekkah !,Maklum itu IDENTIFIANT faute RADIKAL FLOU Pentolannya ke Mekkah,0.6542299389839172,1,[0.0413 0.9389 0.0012 0.0079 0.0107],1,[0.0428 0.898  0.0009 0.0511 0.0072],"{'Gerombolan': 'faute', 'KABUR': 'FLOU', 'Pentolannya': 'Pentolannya', 'SARANG': 'IDENTIFIANT'}",0.3211,,,,
2,Cinta memberikan alasan untuk tersenyum dan memberikan waktu yang indah untuk tertawa. Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah dilupakan,Amour memberikan alasan untuk tersenyum dan memberikan waktu yang indah untuk Tapi terkadang amour juga memberikan Mémoire yang tak akan pernah oublié,0.9171568751335144,2,[0.0138 0.0012 0.9774 0.0024 0.0052],2,[0.012  0.0012 0.9769 0.002  0.0079],"{'dilupakan': 'oublié', 'cinta': 'amour', 'kenangan': 'Mémoire', 'tersenyum': 'tersenyum', 'Cinta': 'Amour'}",0.5516,,,,
3,"Termenung seekor rusa karna sejuta keraguan menghampirinya, ada rasa bimbang dan gundah dalam diri yang di iringi rasa takut akan kecewa, satu sisi ia merasa ingin kembali padanya dengan segumpal kepercayaan satu sisi lagi ia takut untuk kembali dan hanya merasa kecewa ya tuhan.",Termenung seekor cerf auto sejuta keraguan ada rasa bimbang dan bouleversé dalam diri yang di iringi rasa effrayé akan satu côté ia merasa ingin kembali padanya dengan morceau confiance satu côté lagi ia effrayé untuk kembali dan hanya merasa déçu ya,0.8566604256629944,3,[0.1017 0.0048 0.007  0.8835 0.0031],0,[0.9071 0.0127 0.0051 0.0665 0.0086],"{'takut': 'effrayé', 'sisi': 'côté', 'kepercayaan': 'confiance', 'karna': 'auto', 'kecewa': 'déçu', 'rusa': 'cerf', 'gundah': 'bouleversé', 'segumpal': 'morceau'}",2.124,,,,
1,"Maling nya ternyata itu2 juga,harusnya KPK berani konfrontasikan Megawati dengan Kwik, tapi komisi pilih kasus tdk akan mau perpanjang kasus ini, mau diratakan apa kpk oleh si banteng merah [URL]",Voleur nya ternyata itu2 KPK berani konfrontasikan Megawati dengan tapi commission sélectionneur kasus tdk akan mau perpanjang kasus mau niveau apa kpk oleh si taureau rouge,0.8253390789031982,1,[0.0305 0.9427 0.0011 0.0181 0.0076],1,[0.0316 0.9445 0.0012 0.0132 0.0095],"{'pilih': 'sélectionneur', 'merah': 'rouge', 'komisi': 'commission', 'berani': 'berani', 'si': 'si', 'Maling': 'Voleur', 'banteng': 'taureau', 'kpk': 'kpk', 'diratakan': 'niveau'}",0.6637,,,,
0,"Pesan gambar masuk, isinya gini: Batas menyelesaikan kbt sampe tgl 10 juli, lebih dari itu dicabut dari sk yudisium dan daftar wisuda, dan auto bayar ukt Mules dong, ternyata bukan fakultasku~ bye",Message gambar Contenu Batas menyelesaikan kbt sampe Date 10 lebih dari itu dicabut dari sk judiciaire dan daftar dan auto Payeur UKT Mules ternyata bukan bye,0.856860339641571,0,[0.7831 0.1048 0.0037 0.0257 0.0827],0,[0.5067 0.3577 0.0063 0.0334 0.0959],"{'ukt': 'UKT', 'tgl': 'Date', 'bye': 'bye', 'auto': 'auto', 'bayar': 'Payeur', 'Mules': 'Mules', 'isinya': 'Contenu', 'Pesan': 'Message', 'yudisium': 'judiciaire', 'kbt': 'kbt'}",3.7486,,,,
2,"Gue sama sekali gak tau awalnya kayak gimana. Yang jelas saat itu,makin lama gue makin sayang sama lu. Gue bilang,gue sayang lu itu sebagai temen deket. But,setelah dipikir pikir lagi,gue tuh sayang sama lu more than a friend.",je sama sekali gak tau awalnya kayak Yang jelas saat lama je makin cher sama je cher lu itu sebagai temen pensée penser tuh cher sama lu Suite than a,0.8596041798591614,2,[0.0207 0.002  0.9676 0.0033 0.0064],0,[0.8862 0.0315 0.036  0.028  0.0184],"{'gue': 'je', 'Gue': 'je', 'sayang': 'cher', 'dipikir': 'pensée', 'tuh': 'tuh', 'more': 'Suite', 'lu': 'lu', 'temen': 'temen', 'pikir': 'penser'}",1.9662,,,,
2,"Cinta terbaik adalah saat kau mencintai seseorang yang membuat akhlakmu semakin indah, dia menjadi sosok penegur saat taatmu luntur, menjadi pelipur saat semangatmu lebur. Dia-lah cinta terbaik, yang tidak hanya menemanimu di dunia namun juga berupaya bersamamu hingga ke surga.",Cinta meilleur adalah saat que aimer seseorang yang membuat akhlakmu semakin dia menjadi chiffres réprimander saat taatmu menjadi consolation saat semangatmu amour yang tidak hanya menemanimu di monde namun juga essayer bersamamu hingga ke,0.8974500298500061,2,[0.01   0.0012 0.9807 0.0023 0.0058],2,[0.0091 0.0013 0.9815 0.0018 0.0063],"{'dunia': 'monde', 'cinta': 'amour', 'sosok': 'chiffres', 'mencintai': 'aimer', 'pelipur': 'consolation', 'penegur': 'réprimander', 'terbaik': 'meilleur', 'berupaya': 'essayer', 'kau': 'que'}",1.0979,,,,
0,"Intinya, ketika kamu yakin dgn semua seleksi yg bisa kamu lalui, igtt masih masih ada seleksi alam yg ga terduga ujiannya dan kita ga tau itu sulit atau mudah.",ketika kamu yakin avec semua sélection qui bisa kamu igtt masih masih ada sélection naturelle qui Géorgie terduga ujiannya dan kita Géorgie tau itu sulit atau,0.8719465136528015,0,[0.5972 0.0142 0.0063 0.3748 0.0076],0,[0.8014 0.028  0.0138 0.1244 0.0323],"{'yg': 'qui', 'seleksi': 'sélection', 'dgn': 'avec', 'alam': 'naturelle', 'ga': 'Géorgie', 'ujiannya': 'ujiannya'}",1.252,,,,
0,"Entah sampai kapan gue bisa pergi jalan tanpa ada perbebatan dulu. Ya gini emg anak sulung, mau pergi aja ga dibolehin gegara adek nangis kejer dan pengen ikut. Nempel mulu udh kek perangko hm:""",Entah sampai kapan gue bisa aller Rue tanpa ada débat Oui gini emg anak mau aller aja ga autorisé gégara cadet cri kejer dan pengen Nempel bouche déjà kek timbres,0.8626901507377625,0,[0.9172 0.0203 0.0042 0.0361 0.0221],0,[0.54   0.3931 0.0032 0.03   0.0336],"{'pergi': 'aller', 'perbebatan': 'débat', 'Ya': 'Oui', 'jalan': 'Rue', 'nangis': 'cri', 'perangko': 'timbres', 'gegara': 'gégara', 'dibolehin': 'autorisé', 'gini': 'gini', 'udh': 'déjà', 'adek': 'cadet', 'mulu': 'bouche'}",1.3174,,,,
1,Yg suka makan sirip hiu tenggelamkan tdk bu [USERNAME] ? Masa ikan segede metromini cuma dimamam siripnya doang. Makan bodynya juga dong,Qui suka makan sirip requin noyer Non Madame Masa ikan segede métromini cuma dimâm siripnya Makan bodynya juga dong,0.758521318435669,1,[0.0366 0.9385 0.002  0.0097 0.0132],1,[0.0879 0.5437 0.0137 0.0068 0.3479],"{'Yg': 'Qui', 'dimamam': 'dimâm', 'tenggelamkan': 'noyer', 'tdk': 'Non', 'segede': 'segede', 'bodynya': 'bodynya', 'metromini': 'métromini', 'bu': 'Madame', 'hiu': 'requin'}",0.3277,,,,
