label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,My baby [USERNAME] Baik baik baik baik baik Anak mamih yang cantik.. Jangan 1440jam engkau tinggalkan mamih ya sayang.. Mamih bisa kering tanpamu.. Love you rien ku sayang,Lun bébé Baik baik baik baik baik Enfants maman yang Jangan 1440jam engkau tinggalkan maman ya Mamih bisa kering amour que rien ku cher,0.8706188797950745,2,[0.0018 0.0015 0.9939 0.0012 0.0016],1,[0.304  0.6184 0.066  0.0047 0.007 ],"{'Love': 'amour', 'you': 'que', 'baby': 'bébé', 'sayang': 'cher', 'Anak': 'Enfants', 'mamih': 'maman', 'My': 'Lun'}",0.6105,,,,
1,"[USERNAME] Sy sudah menghubungi halo bca 1500888 dan tekan 1, 1, dan 0. Saya sdh melakukan itu sampai 10X sampai pulsa sy habis. Dan jawaban nya selalu maaf operator kami sedang sibuk. Gimana mau cek status sy",Sy sudah menghubungi Bonjour bca 1500888 dan presse dan Saya déjà melakukan itu sampai 10X sampai pulsa oui Dan jawaban nya selalu maaf operator kami sedang Gimana mau cek Statistiques oui,0.8603603839874268,1,[0.0031 0.9774 0.006  0.0097 0.0039],1,[0.0101 0.9736 0.0023 0.0113 0.0027],"{'maaf': 'maaf', 'tekan': 'presse', 'sy': 'oui', 'status': 'Statistiques', 'sdh': 'déjà', 'halo': 'Bonjour'}",0.7568,,,,
1,"Smp era 80an dikenal Bangsa Pemalu, 90an muncul virus ""TAK TAU MALU"" dan berkembang hingga kini menuju jd Bangsa yg Memalukan, Tertangkap krn Kriminal malah bergaya Selebritis didepan Kamera. BPIP Harusnya mampu basmi Virus ini, apakah anda sudah merasakan hasil kerja BPIP ??",Lycée era 80an connu Nation 90an muncul virus TAU dan berkembang hingga kini menuju jd Nation yg Pris krn Kriminal malah élégant célébrer didepan BPIP Harusnya mampu basmi Virus apakah anda sudah merasakan résultats travailler BPIP,0.773470401763916,1,[0.0275 0.9394 0.0046 0.025  0.0035],1,[0.0269 0.8961 0.0036 0.0616 0.0118],"{'kerja': 'travailler', 'Bangsa': 'Nation', 'Harusnya': 'Harusnya', 'dikenal': 'connu', 'Selebritis': 'célébrer', 'hasil': 'résultats', 'Tertangkap': 'Pris', 'bergaya': 'élégant', 'Smp': 'Lycée'}",1.0715,,,,
2,"Meneriakkan namamu di deras hujan, memandangmu dari kejauhan, dan berdoa di hening malam. Cinta dalam diam ini lah yang mampu kupertahankan.",Meneriakkan namamu di deras memandangmu dari dan prier di hening Amour dalam diam ini lah yang mampu,0.9040733575820923,2,[4.900e-03 2.400e-03 9.892e-01 2.700e-03 8.000e-04],2,[0.0879 0.0193 0.887  0.0024 0.0033],"{'Cinta': 'Amour', 'namamu': 'namamu', 'berdoa': 'prier'}",0.6446,,,,
3,benar sekali terutama menyebrang di Jalan Margonda. Dari kelapa dua - pertigaan Juanda mungkin hanya ada 3-5 zebra cross. Motor-mobil semuanya ngebut sehingga jadi takut kalau nyebrang. Sekalinya nyebrang malah jadi khawatir kendaraan ngerem mendadak,benar sekali terutama menyebrang di Rue Dari kelapa dua pertigaan Juanda mungkin hanya ada zèbre semuanya ngebut sehingga jadi takut kalau Sekalinya croix malah jadi khawatir kendaraan frein mendadak,0.9095081090927124,3,[0.0017 0.004  0.0071 0.9786 0.0086],3,[0.0019 0.0035 0.0057 0.9806 0.0083],"{'nyebrang': 'croix', 'ngerem': 'frein', 'Jalan': 'Rue', 'Sekalinya': 'Sekalinya', 'Juanda': 'Juanda', 'zebra': 'zèbre'}",0.8274,,,,
2,Tooosssssssss Bangetttt huhu aku kenal suara dia pertama kali pas ostnya man from the star dan itu sumpah aku lgsg jatuh cinta,Tropsss Bangetttt huhu aku connaître suara dia pertama kali passeur ost man from the star dan itu sumpah aku lgsg joufflu amour,0.9013985395431519,2,[0.0015 0.0014 0.993  0.0021 0.002 ],4,[0.0068 0.0022 0.0287 0.0018 0.9604],"{'cinta': 'amour', 'Tooosssssssss': 'Tropsss', 'jatuh': 'joufflu', 'ostnya': 'ost', 'pas': 'passeur', 'kenal': 'connaître'}",2.1581,,,,
4,[USERNAME] Alhamdulillah pak panglima n pak kapolri dgn selamat ditujuan kian sinergi tni n polri utk seantero nkri met tugas n sukses selalu,WL pak panglima n pak kapolri avec sûr ditujuan kian sinergi tni n polri utk partout nkri rencontré Devoir n Succès selalu,0.6933647394180298,4,[1.100e-03 7.000e-04 2.100e-03 1.400e-03 9.946e-01],4,[6.000e-04 3.700e-03 8.900e-03 1.600e-03 9.851e-01],"{'Alhamdulillah': 'WL', 'dgn': 'avec', 'tugas': 'Devoir', 'met': 'rencontré', 'sukses': 'Succès', 'selamat': 'sûr', 'seantero': 'partout'}",0.7794,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran  cuma dia inget ga ya ttg habluminallah & habluminannas . Ga ada niat minta maaf wanita2 yg disakitinya gt ?,Aku gasuka sih tapi goitre dan dongkol dan mangkel seulement Dan kagetnya lagi dia mau meniqaaa Semoga insyafmu Géorgie stupide stupide ya mas Ha Ha Ha semoga udah pieux vraiment cuma dia inget Géorgie ya ttg habluminallah habluminannas Géorgie ada niat minta maaf wanita2 qui disakitinya gt,0.8926995992660522,1,[5.700e-03 9.785e-01 1.100e-03 1.390e-02 9.000e-04],1,[0.0334 0.9315 0.0019 0.0318 0.0014],"{'mangkel': 'mangkel', 'abal': 'stupide', 'alim': 'pieux', 'Ga': 'Géorgie', 'ga': 'Géorgie', 'aja': 'seulement', 'ha': 'Ha', 'gondok': 'goitre', 'beneran': 'vraiment', 'maaf': 'maaf', 'yg': 'qui'}",2.5127,,,,
3,"Tolong ditelusuri juga penangkapan ratusan terduga teroris, puluhan diantaranya ditembak mati ketika hendak ditangkap. [URL]",Tolong ditelusuri juga arrêter ratusan terduga puluhan diantaranya ditembak morte ketika hendak,0.7988774180412292,3,[0.0892 0.1678 0.0038 0.7307 0.0085],3,[0.0396 0.2537 0.0041 0.6951 0.0075],"{'mati': 'morte', 'ratusan': 'ratusan', 'penangkapan': 'arrêter'}",0.8166,,,,
0,"Jadi, ini hari ketiga gue kenak gondongan. Auk darimana asalnya. Udah gerah ini rasanya tiap malam gak bisa tidur karna nyerinya sampe ke kepala",ini hari troisième gue obtenir Auk darimana Udah gerah ini rasanya tiap malam non bisa tidur karna nyerinya sampe ke kepala,0.9146811366081238,0,[0.7689 0.0018 0.0032 0.2233 0.0028],0,[0.7505 0.0048 0.0033 0.2368 0.0046],"{'gerah': 'gerah', 'kenak': 'obtenir', 'gak': 'non', 'sampe': 'sampe', 'ketiga': 'troisième'}",1.3201,,,,
1,[USERNAME] Kasihan tuh PKS uda ngemis-ngemis sodorin nama-nama cawapres kalau ga di pilih....... Apalagi kalau menit-menit terakhir pilih cawapresnya.......TAMAT CAWAPRES PKS PILIHANNYE....,Kasihan tuh VFD uda sodorin cawapres kalau ga di Apalagi kalau terakhir pilih CAWAPRES VFD,0.6588711142539978,1,[0.0255 0.965  0.0013 0.007  0.0013],1,[0.0918 0.8802 0.0021 0.0231 0.0028],"{'tuh': 'tuh', 'PKS': 'VFD', 'uda': 'uda', 'CAWAPRES': 'CAWAPRES'}",1.8898,,,,
0,#workshop di bulan Ramadhan. Semoga otak gue nyantol sm Permendikbud2 dkk. Kurtilas ih kurtilas. Ternyata seperti ini. [URL],di bulan Semoga otak gue nyantol sm Permendikbud2 Kurtilas ih Ternyata seperti,0.8222918510437012,0,[0.9187 0.0032 0.0018 0.068  0.0082],0,[0.8486 0.0163 0.0017 0.1274 0.006 ],"{'Kurtilas': 'Kurtilas', 'Semoga': 'Semoga'}",0.672,,,,
3,"Pemantauan dan sosialisasi di wilayah KRB III dengan melaksanakan patroli rutin, tetap semangat dan tetap waspada #waspadamerapi [URL]",Pemantauan dan socialisation di wilayah KRB III dengan Faire patroli tetap semangat dan tetap waspada,0.8281968832015991,3,[0.0162 0.0105 0.0032 0.9568 0.0133],3,[0.0205 0.417  0.0078 0.4309 0.1239],"{'KRB': 'KRB', 'sosialisasi': 'socialisation', 'melaksanakan': 'Faire'}",0.8677,,,,
2,"[USERNAME] well, prince charles bilang waktu george pertama kali lahir dia seneng banget dan berusaha menjadi kakek yg baik soalnya dulu ngerasa kurang ngejaga william. beliau juga sering ngajak george buat menanam bareng gitu, pokoknya sayang banget d",prince charles bilang waktu George pertama kali lahir dia seneng très dan tenté menjadi kakek yg baik soalnya dulu Critique kurang ngejaga beliau juga sering ngajak George buat menanam bareng pokoknya sayang très d,0.9251167178153992,2,[5.900e-03 7.000e-04 9.874e-01 2.100e-03 4.000e-03],2,[0.0039 0.0012 0.9153 0.003  0.0764],"{'banget': 'très', 'pokoknya': 'pokoknya', 'berusaha': 'tenté', 'ngejaga': 'ngejaga', 'george': 'George', 'prince': 'prince', 'kakek': 'kakek', 'ngerasa': 'Critique'}",0.5136,,,,
2,"Malah ketawa lagi, padahal sini yg buat sambil mewek. Tau sendiri kan, aing kalo udah sayang sama orang itu gimana. Walaupun cuma bisa sama bayang-bayangnya saja :) Lol",Plutôt ketawa padahal sini qui buat sambil Tau sendiri aing kalo udah sayang sama orang itu Walaupun cuma bisa sama saja Lol,0.9583276510238647,2,[0.022  0.0012 0.9613 0.0012 0.0143],2,[0.0427 0.0039 0.6492 0.0034 0.3008],"{'aing': 'aing', 'yg': 'qui', 'Walaupun': 'Walaupun', 'Malah': 'Plutôt'}",1.2547,,,,
1,"Sabar yah sayang, ada waktunya orang orang itu dapat balasan. Ill make sure theyll get it. Dont hide ur smile, dont give me fake smile, everything gonna be okay [USERNAME] [URL]",Sabar Bien ada waktunya personnes personnes itu dapat Ill Fabricant sure theyll get Dont cacher ur dont give moi faux everything gonna be okay,0.680016279220581,1,[0.3549 0.5188 0.1143 0.0088 0.0032],1,[0.0353 0.9431 0.0059 0.0067 0.0088],"{'yah': 'Bien', 'Sabar': 'Sabar', 'orang': 'personnes', 'make': 'Fabricant', 'hide': 'cacher', 'fake': 'faux', 'me': 'moi'}",0.7223,,,,
3,"Biasa di negeri orang, taat aturan. Pulang ke indonesia sudah 3minggu masih kebingungan. Kalau ga jahat bakal di jahatin orang disini mah. Bener bener",Biasa di negeri taat Pulang ke indonesia sudah 3minggu masih Kalau ga jahat bakal di jahatin orang disini Bener bener,0.9666850566864014,3,[0.3004 0.0282 0.0015 0.664  0.0059],1,[0.1328 0.7709 0.0022 0.0852 0.0089],{},0.2766,,,,
2,Ekhem tes tes satu dua. Halo sayang aku Phirel couple kamu yg paling tampan. Kalau kamu couple nya Phi ayo liat ini.,ekhem test test satu Bonjour sayang aku phirel couple kamu yg paling Kalau kamu couple nya phi ayo liat,0.8555494546890259,2,[0.0023 0.0021 0.9928 0.0012 0.0016],2,[0.0022 0.0063 0.9853 0.002  0.0042],"{'Phirel': 'phirel', 'Ekhem': 'ekhem', 'Halo': 'Bonjour', 'Phi': 'phi', 'tes': 'test'}",1.8996,,,,
2,Karena seluruhku mencintai apa yang ada di dirimu. Melekat menjadi indah. Cinta lekukan tubuh dan semua sisimu. Segala ketidaksempurnaanmu yang sempurna menjadi milikku. [URL],Auto seluruhku aimer apa yang ada di Melekat menjadi Amour lekukan corps dan semua Segala ketidaksempurnaanmu yang sempurna menjadi,0.8819556832313538,2,[0.0019 0.001  0.9924 0.0016 0.003 ],2,[0.3216 0.0138 0.6249 0.0044 0.0354],"{'mencintai': 'aimer', 'Cinta': 'Amour', 'Karena': 'Auto', 'tubuh': 'corps'}",0.6212,,,,
0,"Yaallah beri ia pacar baru, yang nerimo yang gemati yang gak pelit yang mau bayarin makan yang suka ngajak duluan yang gak rewel. Biar sakit hatinya ilang. amin",Yaallah beri ia pacar yang nérimo yang gemati yang non pelit yang mau bayarin makan yang suka ngajak duluan yang non Laisser malade hatinya amin,0.9256213307380676,0,[0.9439 0.0392 0.007  0.0087 0.0012],1,[0.2467 0.4545 0.2048 0.0053 0.0886],"{'sakit': 'malade', 'Biar': 'Laisser', 'gak': 'non', 'nerimo': 'nérimo', 'hatinya': 'hatinya'}",0.695,,,,
3,baru kmrn ngerasain namanya takut keluar malem pas mau jemput ira sampe ngomong sama diri sendiri mendingan ketemu hantu dah dan dijalan udah mau nangis aja. knp bisa setakut itu krn tau daerah yg dilewatin lagi rawan.,baru km Critique namanya effrayé keluar malem pas mau jemput ira sampe ngomong sama diri sendiri mendingan ketemu fantôme dah dan dijalan udah mau cri Pourquoi bisa setakut itu krn tau daerah yg dilewatin lagi,0.904142439365387,3,[0.0018 0.0025 0.003  0.9916 0.0011],1,[0.0779 0.6762 0.0171 0.0618 0.167 ],"{'takut': 'effrayé', 'hantu': 'fantôme', 'nangis': 'cri', 'ngerasain': 'Critique', 'kmrn': 'km', 'knp': 'Pourquoi', 'krn': 'krn', 'dijalan': 'dijalan', 'setakut': 'setakut'}",0.4886,,,,
3,[USERNAME] Takut dikira fitnah tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti aq diblacklist sama holcim asli:(,Takut dikira fitnah tp emang bener adanya huhu yaudah lah Géorgie mau macem macem di internet nanti je diblacklist sama Holcim,0.9270552396774292,3,[0.0055 0.0019 0.0012 0.9899 0.0015],3,[0.0018 0.0138 0.0044 0.9732 0.0068],"{'diblacklist': 'diblacklist', 'huhu': 'huhu', 'holcim': 'Holcim', 'aq': 'je', 'ga': 'Géorgie'}",1.5651,,,,
0,"Dunia itu mirip bayangan badan, jika kau kejar pasti ia menjauh, namun jika kau menjauh maka ia tidak ada pilihan lain selain mengikutimu. - Ibnu Qayyim",Monde itu mirip bayangan jika kau kejar pasti ia namun jika kau menjauh maka ia tidak ada choix lain selain Ibn Qayyim,0.9078001379966736,0,[0.6776 0.0068 0.1667 0.1458 0.0031],0,[0.493  0.0205 0.0848 0.3901 0.0116],"{'pilihan': 'choix', 'Dunia': 'Monde', 'Ibnu': 'Ibn'}",0.7367,,,,
2,"Apapun yang terjadi, kita hadapi, demi terwujud impian hati ~ Yakinlah Tuhan merestui, cinta kita kan abadi ~ Selama dunia masih berputar, cinta ini takkan pudar ~ Tiada pernah berubah, abadi sepanjang masaaaaaa ~ Aahhseeeek",Apapun yang kita demi terwujud impian hati Yakinlah Seigneur amour kita kan abadi Selama dunia masih amour ini takkan délavé Tiada pernah abadi sepanjang masaaaaaa Aahhseeek,0.8984280228614807,2,[2.100e-03 9.000e-04 9.917e-01 2.000e-03 3.300e-03],2,[0.0237 0.0065 0.8787 0.0048 0.0863],"{'cinta': 'amour', 'Aahhseeeek': 'Aahhseeek', 'Tuhan': 'Seigneur', 'terwujud': 'terwujud', 'pudar': 'délavé'}",0.6149,,,,
1,#CalonPenghuniNeraka INI SERIUS Buat elu semua para player troll player toxic player noob terutama di game vainglory Elu gak gue maafin. Jancok Neraka bangsaaaaat,INI SERIUS Buat que semua para player troll player toxic player Noob terutama di game vainglory lu gak je Jancok Neraka nationaaaaat,0.9507488012313843,1,[0.0039 0.982  0.0026 0.0053 0.0062],1,[0.007  0.9742 0.0011 0.0141 0.0036],"{'Jancok': 'Jancok', 'elu': 'que', 'gue': 'je', 'Elu': 'lu', 'bangsaaaaat': 'nationaaaaat', 'troll': 'troll', 'noob': 'Noob'}",0.8219,,,,
0,"Kecil aku dulu jaman orba, sering kalo lebaran gini diajak ibu kepasar beli baju yg aku suka pasti ga kebeli, ibu nawarnya mentok bgt biasalah ank banyak dan ekonomi tak menentu waktu itu.",Petite aku dulu jaman sering kalo Aïd gini invité ibu kepasar beli peignoir yg aku suka pasti ga ibu nawarnya mentok bgt biasalah merci banyak dan ekonomi tak menentu waktu,0.9479637145996094,0,[0.9769 0.0037 0.0016 0.0159 0.002 ],1,[0.0675 0.9032 0.003  0.0215 0.0047],"{'Kecil': 'Petite', 'biasalah': 'biasalah', 'diajak': 'invité', 'lebaran': 'Aïd', 'baju': 'peignoir', 'ank': 'merci', 'beli': 'beli'}",0.8845,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sy ga butuh jawaban yg template kak.. ini org [USERNAME] mana ya kok ga ada jwab...sy udh order dr tgl 28 Mei lho.. dan sampe skrg blom sampe brgny..,Sy Géorgie butuh jawaban yg template ini org mana oui kok Géorgie ada déjà ordre dr Date 28 Mei dan sampe skrg blom sampe,0.7713981866836548,1,[0.0053 0.9637 0.0033 0.0178 0.0099],1,[0.0544 0.8959 0.0028 0.0349 0.012 ],"{'org': 'org', 'ga': 'Géorgie', 'tgl': 'Date', 'order': 'ordre', 'ya': 'oui', 'udh': 'déjà'}",1.6312,,,,
3,[USERNAME] [USERNAME] [USERNAME] Iya.. berbagai macam cara aja dilakuin. Udah nekat masuk tol. Padahal membahayakan diri sendiri dan orang lain yah. Gak kebayang kalo ntar ada yg nekat masuk tol yg mayoritas kendaraan besar. Ngeri sendiri bayanginnya,berbagai macam cara juste Déjà nekat Entrer Padahal membahayakan diri sendiri dan orang lain Gak kebayang si ntar ada yg nekat Entrer tol yg mayoritas kendaraan Horreur sendiri bayanginnya,0.8646261096000671,3,[0.0019 0.0056 0.0027 0.9867 0.0031],1,[0.0127 0.7325 0.0032 0.2462 0.0054],"{'Ngeri': 'Horreur', 'bayanginnya': 'bayanginnya', 'Udah': 'Déjà', 'masuk': 'Entrer', 'Padahal': 'Padahal', 'kalo': 'si', 'aja': 'juste'}",1.7514,,,,
0,"Yang saya lakukan ketika mikir keras : 1. Mantengin leptop berharap dapat ide. Buntu. 2. Nyetel musik berharap merilekskan otak, biar ada inspirasi. Buntu. 3. Glibag-glibug di kasur, merenung sambil meluk bantal. Kemudian ketiduran.",Yang saya lakukan ketika mikir keras Attendez leptop espoir dapat Nyetel musique espoir merilekskan biar ada di contemplateur sambil meluk Poésie,0.691292405128479,0,[0.9693 0.0013 0.0024 0.0205 0.0065],0,[0.5897 0.3084 0.0037 0.0664 0.0318],"{'Mantengin': 'Attendez', 'merenung': 'contemplateur', 'Kemudian': 'Poésie', 'merilekskan': 'merilekskan', 'berharap': 'espoir', 'musik': 'musique'}",1.5084,,,,
2,"[USERNAME] Gimana ya jelasinnya wkwkwk. Ya orang yg pertama kalinya bisa bikin kita merasa degdegan, pengen mengenal lebih, terus pengen deket terus gitu. Biasanya pas kls 6 atau smp gitu (kalau aku), relatif sih wkwkw",Gimana ya jelasinnya Oui personnes yg pertama temps bisa bikin kita merasa pengen connaître terus pengen proche terus Biasanya pas kls 6 atau lycée gitu relatif sih awww,0.8944368362426758,2,[0.0123 0.0128 0.914  0.0447 0.0162],1,[0.0104 0.4368 0.0995 0.1179 0.3354],"{'deket': 'proche', 'kalinya': 'temps', 'wkwkw': 'awww', 'mengenal': 'connaître', 'smp': 'lycée', 'Ya': 'Oui', 'orang': 'personnes', 'sih': 'sih'}",1.1974,,,,
4,Ok fix selesai 100 persen Bye bye bye harapan indah Thks all team Semoga cepat dapat proyek baru Aminn,Ok fix Fini 100 persen Bye bye bye harapan indah Thks all équipe Semoga cepat dapat proyek baru Amen,0.8967211246490479,4,[0.0025 0.0014 0.0016 0.0023 0.9922],4,[0.0425 0.0094 0.0035 0.0061 0.9385],"{'Aminn': 'Amen', 'selesai': 'Fini', 'Ok': 'Ok', 'team': 'équipe', 'Bye': 'Bye'}",0.4419,,,,
3,"Bu [USERNAME] Pak [USERNAME] Ini tdk ada no seri kelihatan photo copyan dipotongi,Nilainya sih kcl tp potensi pendapatan daerah hilang [URL]","Bu [USERNAME] Pak [USERNAME] Ini tdk ada no seri kelihatan photo copyan dipotongi,Nilainya sih kcl tp potensi pendapatan daerah hilang [URL]",1.0,1,[0.3002 0.3965 0.0034 0.2951 0.0048],1,[0.3002 0.3965 0.0034 0.2951 0.0048],,0.09,,,,
2,"Bila mungkin sekarang aku merasakan betapa aku semakin mencintaimu itu bukan berarti gombal ataupun berlebihan, karena tak bisa ku pungkiri itulah yang sebenar-benarnya terjadi saat ini. I love you sayang.",Bila mungkin sekarang aku merasakan commentaires aku semakin mencintaimu itu bukan berarti gombal ataupun karena tak bisa ku pungkiri itulah yang terjadi saat I amour que,0.9594982266426086,2,[0.0022 0.0013 0.9935 0.0019 0.0011],2,[0.0379 0.0025 0.9542 0.0042 0.0012],"{'love': 'amour', 'you': 'que', 'mencintaimu': 'mencintaimu', 'betapa': 'commentaires'}",0.6211,,,,
1,"[USERNAME] [USERNAME] orderan GK-83526723, driver gojek mgomel ke saya keterangan alamat yg saya tulis ga bs di liat di aplikasi yg dia pegang, pdhl saya udah tulis lengkap no rumah saya no. 10, kesel saya diomel2in krn aplikasi gojek ygvkrg kom",orderan driver gojek mgomel ke saya keterangan adresse qui saya écrivez Géorgie bs di liat di aplikasi qui dia pdhl saya udah écrivez lengkap non rumah saya ennuyé saya diomel2in krn aplikasi gojek ygvkrg com,0.8769522309303284,1,[2.600e-03 9.915e-01 1.100e-03 4.000e-03 7.000e-04],1,[0.0274 0.9596 0.0016 0.0048 0.0066],"{'kesel': 'ennuyé', 'kom': 'com', 'keterangan': 'keterangan', 'tulis': 'écrivez', 'no': 'non', 'ga': 'Géorgie', 'gojek': 'gojek', 'alamat': 'adresse', 'yg': 'qui'}",1.2314,,,,
1,Tadi gue lewat jalan yang aga rame orang jualan. Gua liat ada yg dagang baju. Dan baju itu tulisannya #gantipresiden2019 Gila mesti ga sih sampe kaya gitunya? Kadang gua bingung ya ama orang indonesia. Ga pernah ada rasa bersyukurnya,Tadi gue lewat jalan yang aga encombré personnes Gua liat ada qui Commerce Dan baju itu tulisannya Fou devoir Géorgie sih sampe kaya Kadang gua bingung ya ama personnes Géorgie pernah ada rasa bersyukurnya,0.848595380783081,1,[0.0499 0.9178 0.0019 0.0271 0.0033],0,[0.4977 0.2256 0.007  0.0815 0.1882],"{'ga': 'Géorgie', 'orang': 'personnes', 'dagang': 'Commerce', 'Ga': 'Géorgie', 'mesti': 'devoir', 'sih': 'sih', 'Gila': 'Fou', 'yg': 'qui', 'rame': 'encombré'}",1.6363,,,,
1,"Rakyat indonesia sdh cukup menderita oleh ulah para koruptor yg kebal hukum, jgn bahagia di atas penderitaan rakyat, indonesia punya penjajah yg terparah yaitu koruptor, rakyat bekerja keras membanting tulang, koruptor yg menikmatinya",Personnes Indonésie déjà cukup menderita oleh loi para koruptor qui immunité jgn bahagia di atas penderitaan Indonésie punya penjajah qui terparah yaitu personnes bekerja keras membanting koruptor qui menikmatinya,0.7717611789703369,1,[0.1326 0.8548 0.0023 0.0079 0.0024],1,[0.022 0.97  0.002 0.004 0.002],"{'Rakyat': 'Personnes', 'jgn': 'jgn', 'kebal': 'immunité', 'ulah': 'loi', 'sdh': 'déjà', 'indonesia': 'Indonésie', 'rakyat': 'personnes', 'yg': 'qui'}",1.2235,,,,
1, yg mau turun gunung.. jawab dulu nih .. diem diem bae,qui mau turun jawab dulu nih diem diem bébé,0.8458410501480103,1,[0.002  0.9898 0.004  0.0021 0.0019],1,[0.0125 0.9769 0.0041 0.0043 0.0022],"{'bae': 'bébé', 'yg': 'qui'}",0.4691,,,,
2,Hal yg aku suka dari ayah itu salah satunya adalah kesetiaannya dimana mampu buktiin kalo cinta cukup 1 untuk seumur hidup. Berani ngelakuin apapun yg pntg bisa hidup bersama sang pujaan hati sampai mati.,Choisissez yg aku suka dari père itu mauvais satunya adalah kesetiaannya dimana mampu buktiin kalo amour cukup 1 untuk seumur Berani ngelakuin apapun yg pntg bisa hidup bersama sang idole hati sampai,0.9178327322006226,2,[8.00e-04 2.80e-03 9.74e-01 4.90e-03 1.75e-02],2,[0.0011 0.0082 0.7846 0.0082 0.1979],"{'kesetiaannya': 'kesetiaannya', 'cinta': 'amour', 'ayah': 'père', 'pujaan': 'idole', 'buktiin': 'buktiin', 'seumur': 'seumur', 'salah': 'mauvais', 'Hal': 'Choisissez'}",1.7256,,,,
0,"Ada pasien yg curhat 17th cuci darah dan ttp positif krn keluarganya yg supportif, ada jg yg ditinggal oleh anak dan suaminya, ada jg yg untum ke rumah sakit gaada ongkos pdhal cucidarahnya udah gratis.. bayangin 17th cuci darah! Mashaallah dah nikmat sehat itu",Exister patient qui partager 17th lavande darah dan ttp positif krn keluarganya qui ada jg qui ditinggal oleh anak dan ada jg qui untum ke rumah malade gaada taux pdhal cucidarahnya udah imaginaire 17th lavande Mashaallah dah nikmat sehat itu,0.7686089277267456,0,[0.9584 0.0034 0.0022 0.0249 0.011 ],4,[0.0303 0.0015 0.0088 0.0064 0.9531],"{'bayangin': 'imaginaire', 'gaada': 'gaada', 'pasien': 'patient', 'ongkos': 'taux', 'dah': 'dah', 'Ada': 'Exister', 'cuci': 'lavande', 'curhat': 'partager', 'sakit': 'malade', 'yg': 'qui', 'ditinggal': 'ditinggal'}",2.1751,,,,
1,..... Kasian si Anas ini.... Sudahlah semua orang percaya ente korupsi.... Fakta anda kasasi setelah Artidjo pensiun.... Maksudnya apa....??? Ente mengharap putusan Artidjo yg nambah hukuman jadi 14 thn bisa ditelikung oleh Hakim lainnya... ?? Tidak akan..!! [URL],Kasian si Anas Sudahlah semua personnes percaya ente Fait anda kasasi setelah Artidjo Maksudnya que mengharap décision Artidjo yg nambah Chatiment jadi 14 thn bisa courbé oleh Hakim Non,0.8736417293548584,1,[0.0023 0.9918 0.0015 0.0034 0.0011],1,[2.300e-03 9.929e-01 1.100e-03 3.000e-03 8.000e-04],"{'Ente': 'que', 'Sudahlah': 'Sudahlah', 'ditelikung': 'courbé', 'Tidak': 'Non', 'putusan': 'décision', 'hukuman': 'Chatiment', 'Artidjo': 'Artidjo', 'Fakta': 'Fait', 'orang': 'personnes'}",0.9884,,,,
0,"Ada manusia yg berusaha melihat nasib dan masa depannya, mereka mencari orang pinter utk meramal masa depannya, padahal sang peramalpun tidak pernah tahu masa depannya, ibarat orang buta dituntun orang buta demikianlah orang yg mengandalkan nasib dan masa depannya kepada peramal.",Exister homme yg berusaha melihat nasib dan masa mereka chercher orang pinter verser meramal masa padahal la peramalpun tidak pernah tahu masa ibarat orang aveugle dituntun orang aveugle demikianlah orang yg mengandalkan nasib dan masa depannya kepada,0.9304597973823547,0,[0.9597 0.0133 0.005  0.0199 0.0021],1,[0.0377 0.9514 0.0033 0.0038 0.0037],"{'mencari': 'chercher', 'mengandalkan': 'mengandalkan', 'utk': 'verser', 'manusia': 'homme', 'sang': 'la', 'depannya': 'depannya', 'Ada': 'Exister', 'buta': 'aveugle'}",1.1401,,,,
0,"Btw kemaren senin aing tolol banget lagi ngantri di starbucks, mbak2nya manggil ""atas nama kak roy"" aing ketawa seketika depan orangnya :( lain nanaon ieumah keinget Roy Kiyoshi",Btw kemaren senin aing tolol banget lagi ngantri di mbak2nya manggil nom soeurette aing ketawa seketika depan orangnya lain nanaon ieumah keinget Roy Kiyoshi,0.9108443260192871,0,[0.9709 0.011  0.0023 0.0118 0.004 ],0,[0.5312 0.4356 0.0044 0.0199 0.0089],"{'ieumah': 'ieumah', 'kak': 'soeurette', 'nama': 'nom'}",0.7115,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat,Keinginanku utk membeli ini itu seketika arrêter krn 1 kalimat,0.9139171838760376,0,[0.9725 0.0016 0.0062 0.0155 0.0042],0,[0.9758 0.0068 0.0043 0.0109 0.0023],"{'Keinginanku': 'Keinginanku', 'terhenti': 'arrêter'}",0.6226,,,,
