label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Aku selalu ada untukmu Kamu selalu ada untuknya .,Aku selalu ada untukmu Anjeun selalu ada untuknya,0.9644522666931152,2,[0.0031 0.0016 0.9884 0.0036 0.0032],2,[0.0021 0.0011 0.9902 0.0034 0.0032],"{'untukmu': 'untukmu', 'Kamu': 'Anjeun', 'untuknya': 'untuknya'}",0.4325,,,,
3,"Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",No disemua tempat kita boleh melaksanakan salah satunya di wangunan yang didirikan untuk kekafiran satunya hamba nutupan kepada Gusti dari godaan Sétan yang dikutuk,0.905610978603363,3,[2.900e-03 1.200e-03 5.000e-04 9.949e-01 5.000e-04],4,[0.1896 0.0057 0.0243 0.205  0.5753],"{'berlindung': 'nutupan', 'disemua': 'disemua', 'Aku': 'hamba', 'godaan': 'godaan', 'setan': 'Sétan', 'ALLAAH': 'Gusti', 'terkutuk': 'dikutuk', 'Tidak': 'No', 'bangunan': 'wangunan', 'kekafiran': 'kekafiran', 'satunya': 'satunya'}",1.7677,,,,
4,"Dan untuk para tamu sekalian terimakasih sudah ikut acara ini, mohon maaf mention kalian tidak dapat gua jawab satu persatu dikarenakan menjauhi dari limit. Terimakasih dan selamat malam Salam sayang",Jeong untuk para nganjang sekalian terimakasih sudah ikut program Punten hapunten sesebutan kalian tidak dapat guha jawab satu persatu dikarenakan ngajauhan dari Terimakasih dan aman malam Salam sayang,0.9278931617736816,4,[5.360e-02 7.000e-04 1.396e-01 2.900e-03 8.032e-01],4,[6.100e-03 7.000e-04 2.420e-02 8.000e-04 9.681e-01],"{'Terimakasih': 'Terimakasih', 'maaf': 'hapunten', 'tamu': 'nganjang', 'gua': 'guha', 'mention': 'sesebutan', 'persatu': 'persatu', 'acara': 'program', 'Dan': 'Jeong', 'mohon': 'Punten', 'Salam': 'Salam', 'menjauhi': 'ngajauhan', 'selamat': 'aman'}",1.3542,,,,
2,Enggak pernah sama sekali membatasi dia buat chatan or main sama siapa aja terserah dia. Karna..... Semakin kita larang semakin kesempatan orang buat bohongin kita tuh gede. Jadi terserah lah yah ensenang aja menjalani hubungan iniw,No pernah sama sekali wates dia buat chatan or main sama siapa ngan terserah Beuki kita larang semakin kasual mahluk buat bohongin kita tuh Janten terserah lah sumur ensenang ngan pangalaman hubungan ieuw,0.9313905835151672,2,[1.700e-03 6.000e-04 9.863e-01 2.400e-03 9.000e-03],1,[3.400e-03 9.948e-01 3.000e-04 8.000e-04 6.000e-04],"{'main': 'main', 'membatasi': 'wates', 'menjalani': 'pangalaman', 'aja': 'ngan', 'Jadi': 'Janten', 'kesempatan': 'kasual', 'or': 'or', 'yah': 'sumur', 'tuh': 'tuh', 'orang': 'mahluk', 'Semakin': 'Beuki', 'Enggak': 'No', 'larang': 'larang', 'terserah': 'terserah', 'iniw': 'ieuw'}",1.5692,,,,
3,"[Idm] My, masa gua tadi ketemu tmn SD yg pas SD ngejar gua dan ngasih surat tiap minggunya, asdfghjkl bgt, gk tau knp ngerasa takut gua :v hadeuh jaman SD ngerti apa coba :v",masa guha tadi hébat tmn SD heueuh ngaliwat SD ngejar guha dan ngasih surat tiap asdfghjkl heunteu nyaho knp ngerasa takut guha byeuh jaman SD ngerti apa coba,0.8384144306182861,3,[6.000e-04 1.300e-03 6.000e-04 9.969e-01 7.000e-04],1,[3.000e-03 9.259e-01 9.000e-04 6.860e-02 1.500e-03],"{'ketemu': 'hébat', 'surat': 'surat', 'tmn': 'tmn', 'yg': 'heueuh', 'SD': 'SD', 'gua': 'guha', 'tau': 'nyaho', 'hadeuh': 'byeuh', 'pas': 'ngaliwat', 'coba': 'coba', 'ngejar': 'ngejar', 'jaman': 'jaman', 'asdfghjkl': 'asdfghjkl', 'gk': 'heunteu'}",0.3011,,,,
4,Buka di chrome lgsg muncul logonya wkwk #EXO #EXOPLANET #TheElyXiOn_Dot #EXO_ComingSoon #WeAreOneEXO [USERNAME] [URL],Buka di krom lgsg muncul asup wkwk,0.42641663551330566,4,[6.000e-04 5.000e-04 3.500e-03 3.000e-04 9.951e-01],4,[2.000e-03 1.100e-03 6.000e-04 7.000e-04 9.956e-01],"{'wkwk': 'wkwk', 'lgsg': 'lgsg', 'logonya': 'asup', 'chrome': 'krom'}",0.3806,,,,
1,"Nah lho.. Yg digadang2 bakal benerin dan majuin daerahnya,malah pesen barang aja ke luar negeri Pdhl hasil kerajinan penduduk lokal aja byk yg bagus Ga habis pikir deh gw Giliran gini aja kalian g koar2,,klo toko sebelah polah dikit aja ""pedes"" tuh mulut klo diem aja",Nah Yg digadang2 bakal benerin dan majuin pesen barang ngan ke luar nagara Pdhl hasilna karajinan nyiwit lokal ngan byk heueuh hipu Ga habis pamikiran deh gw Giliran gini ngan kalian g toko padeukeut pola saeutik ngan tuh tentakel iraha Jempé ngan,0.7441828846931458,1,[1.10e-03 9.98e-01 1.00e-04 4.00e-04 3.00e-04],1,[5.800e-03 9.929e-01 2.000e-04 4.000e-04 7.000e-04],"{'mulut': 'tentakel', 'tuh': 'tuh', 'aja': 'ngan', 'Nah': 'Nah', 'gini': 'gini', 'Pdhl': 'Pdhl', 'pikir': 'pamikiran', 'sebelah': 'padeukeut', 'klo': 'iraha', 'hasil': 'hasilna', 'lokal': 'lokal', 'negeri': 'nagara', 'g': 'g', 'bagus': 'hipu', 'penduduk': 'nyiwit', 'barang': 'barang', 'pesen': 'pesen', 'yg': 'heueuh', 'byk': 'byk', 'toko': 'toko', 'polah': 'pola', 'diem': 'Jempé', 'dikit': 'saeutik', 'kerajinan': 'karajinan'}",0.9673,,,,
3,"[USERNAME] aku takut masalah ke otak *sumpah aku ngeri sendiri dulu denger2 kalo sampe rapet,, oksigen nya bisa gak sampe ke otak atau gmn (?) Itu aku jd bimbang sendiri :((",aku sieun masalah ke uteuk aku ngeri sendiri dulu denger2 kalo sampe oksigén nya bisa henteu sampe ke uteuk atau gmn Ieu aku jd Hariwang sendiri,0.9295765161514282,3,[1.500e-03 8.000e-04 7.000e-04 9.966e-01 4.000e-04],3,[2.800e-03 1.400e-03 1.400e-03 9.934e-01 9.000e-04],"{'jd': 'jd', 'nya': 'nya', 'takut': 'sieun', 'sampe': 'sampe', 'bimbang': 'Hariwang', 'gak': 'henteu', 'oksigen': 'oksigén', 'kalo': 'kalo', 'Itu': 'Ieu', 'otak': 'uteuk'}",1.3983,,,,
2,[USERNAME] Ridiella cantik banget! Gemeees makasih sayang,Ridiella geulis permata makasih sayang,0.6025429368019104,2,[9.000e-04 5.000e-04 9.954e-01 1.000e-03 2.200e-03],2,[1.300e-03 6.000e-04 9.955e-01 1.700e-03 8.000e-04],"{'cantik': 'geulis', 'Gemeees': 'permata', 'Ridiella': 'Ridiella', 'makasih': 'makasih'}",0.433,,,,
1,[USERNAME] [USERNAME] [USERNAME] Ada di bbrp tempat sudah disediakan tmp. Contohnya pasar gembrong. Tetap saja yang dipakai trotoar. Kami menghargai pedagang tapi negeri ini juga punya aturan agar semua happy.,Aya di brrp tempat sudah disediakan Contohnya pasar Tetap saja yang dipak Kami menghargai pedagang tapi negeri ini juga punya aturan agar semua,0.8370630741119385,1,[3.300e-03 9.958e-01 1.000e-04 5.000e-04 3.000e-04],1,[1.028e-01 8.935e-01 4.000e-04 1.500e-03 1.800e-03],"{'dipakai': 'dipak', 'Ada': 'Aya', 'pasar': 'pasar', 'bbrp': 'brrp'}",0.2494,,,,
1,Cara batalin tempat sampah made in jerman yg sudah terlanjur diadakan oleh gub sebelumnnya gimana pak??? Apa kita belah jadi dua biar ahoker pada happy?? Kalian ini kok kerjanya nyinyirin gubernur anies bae.. ,Cara ngabatalkeun tempat sampah dijieun di Jerman heueuh sudah geus dilaksanakeun oleh gub sateuacan kumaha Naon kita belah jadi dua biar hamba pada Anjeun ini kok kerjanya nyinyirin gubernur anies,0.8715596199035645,1,[1.00e-03 9.98e-01 1.00e-04 5.00e-04 4.00e-04],1,[1.800e-03 9.971e-01 2.000e-04 3.000e-04 6.000e-04],"{'nyinyirin': 'nyinyirin', 'jerman': 'Jerman', 'diadakan': 'dilaksanakeun', 'terlanjur': 'geus', 'batalin': 'ngabatalkeun', 'gub': 'gub', 'Kalian': 'Anjeun', 'gubernur': 'gubernur', 'ahoker': 'hamba', 'sebelumnnya': 'sateuacan', 'made': 'dijieun', 'anies': 'anies', 'in': 'di', 'Apa': 'Naon', 'yg': 'heueuh', 'gimana': 'kumaha'}",0.6622,,,,
1,"Katanya sebelum lambat 6 bln bisa perpanjang sim dimana aja, sy ke mobil sim ga bisa. Mana harus keluar kota lg. Kemarin sebelum lebaran selalu ga kebagian kuota . ???? [USERNAME]",krisan sebelum reverberation 6 sasih bisa relief sim dimana sy ke mobil sim ga dimana harus keluar kota Kamari sebelum Lebaran selalu ga goto kuota,0.8799071311950684,1,[2.260e-02 9.751e-01 2.000e-04 1.600e-03 5.000e-04],0,[5.615e-01 4.012e-01 4.000e-04 2.790e-02 9.000e-03],"{'Kemarin': 'Kamari', 'bln': 'sasih', 'perpanjang': 'relief', 'mobil': 'mobil', 'kebagian': 'goto', 'lambat': 'reverberation', 'Mana': 'dimana', 'lebaran': 'Lebaran', 'kuota': 'kuota', 'dimana': 'dimana', 'ga': 'ga', 'sy': 'sy', 'Katanya': 'krisan'}",0.9524,,,,
3,Lebih menyeramkan kalo punya grup WA keluarga yg isinya sharing2 hadist & ayat Al-Qur'an DAN grup WA lingkungan paroki gereja.... Serem kalo salah reply,Lebih menyeramkan kalo punya grup WA keluarga heueuh eusi sharing2 hadits alinea AND grup WA lingkungan paroki sieun kalo salah reply,0.8526660203933716,3,[9.000e-04 8.000e-04 5.000e-04 9.969e-01 8.000e-04],3,[2.100e-03 2.300e-03 3.000e-04 9.943e-01 9.000e-04],"{'keluarga': 'keluarga', 'lingkungan': 'lingkungan', 'DAN': 'AND', 'yg': 'heueuh', 'isinya': 'eusi', 'WA': 'WA', 'grup': 'grup', 'ayat': 'alinea', 'kalo': 'kalo', 'hadist': 'hadits', 'Serem': 'sieun', 'salah': 'salah'}",0.2473,,,,
4,"Kalo pulang ke jember, sekarang mcD sudah ada, perdonat-donatan sudah ada, perkopi-kopian juga ada, bahkan nelongso, jank jank, mi setan juga. How fast my lil town grow dan ngga ada sense nya lagi pas pulang kampung kecuali to meet some old friends and family.",Kalo pulang ke sekarang mcD sudah sudah juga bahkan jank mi setan How fast my lil town grow dan ngga ada rasa nya lagi pas pulang kampung kecuali to meet sababaraha old friends and,0.8904743790626526,4,[3.560e-02 7.000e-04 8.600e-03 8.000e-04 9.544e-01],4,[3.230e-02 6.000e-04 3.100e-03 7.000e-04 9.633e-01],"{'sense': 'rasa', 'Kalo': 'Kalo', 'some': 'sababaraha'}",0.8019,,,,
0,"Akhir-akhir ini banyak orang pergi tanpa mengucap salam. Pergi, ditinggalkan, dan meninggalkan itu hal wajar, karena hidup ini bukan seperti simpul yang sekali terikat maka akan terikat selamanya. Keabadian tidak ada di dunia yang sekarang, mungkin di dunia selanjutnya.",ini banyak orang indit tanpa omongan dan ninggalkeun itu hal karena hirup ini bukan seperti cangreud yang sekali meungkeut maka akan meungkeut salamina tidak ada di dunia yang mungkin di dunia,0.9408786296844482,0,[0.9854 0.0019 0.0048 0.0037 0.0042],1,[2.246e-01 7.690e-01 6.000e-04 1.500e-03 4.300e-03],"{'pergi': 'indit', 'Keabadian': 'salamina', 'simpul': 'cangreud', 'mengucap': 'omongan', 'terikat': 'meungkeut', 'hidup': 'hirup', 'meninggalkan': 'ninggalkeun'}",0.5592,,,,
0,Gue nggak suka nggak seneng sama yang namanya maling. Cuma gue juga gak seneng kalau maling digebukin sampai bonyok banget apalagi sampai dibakar dan dibunuh.,hamba heunteu suka heunteu bagja sama yang namanya Ngan abdi juga henteu bagja kalau maling keok sampai Nyeri pisan apalagi sampai dibeuleum dan,0.8417485952377319,0,[0.942  0.0319 0.0019 0.0122 0.0121],4,[0.0073 0.0163 0.0128 0.0081 0.9554],"{'gak': 'henteu', 'banget': 'pisan', 'Gue': 'hamba', 'Cuma': 'Ngan', 'gue': 'abdi', 'bonyok': 'Nyeri', 'nggak': 'heunteu', 'dibakar': 'dibeuleum', 'digebukin': 'keok', 'seneng': 'bagja', 'maling': 'maling'}",2.1044,,,,
1,"Sudah keterlaluan perilaku para pecundang itu,jelas"" buronan,pny tutur kata kasar,intoleran,anti Pancasila kok ya disambangi..emang mereka sdh anggap gak ada lagi ulama yg baik dinegara ini?",geus keterlaluan kabiasaan para pecundang tutur kata Pancasila kok enya mereka Geus anggap henteu ada lagi ulama heueuh baik dinegara,0.7824321985244751,1,[1.100e-03 9.977e-01 2.000e-04 6.000e-04 4.000e-04],1,[6.400e-03 9.918e-01 4.000e-04 6.000e-04 8.000e-04],"{'Sudah': 'geus', 'perilaku': 'kabiasaan', 'gak': 'henteu', 'ya': 'enya', 'Pancasila': 'Pancasila', 'sdh': 'Geus', 'ulama': 'ulama', 'yg': 'heueuh'}",1.088,,,,
0,"Namun meski berat, masih lebih baik dari pada tidak mengikhlaskan yang akhirnya meninggalkan rasa sesak. Kejadian yg masih membekas sampai sekarang adalah sewaktu tim kami kalah dalam putaran final LCC 4 Pilar MPR tahun 2012 di Jakarta.",Namun meski masih lebih baik dari pada tidak leuwih yang akhirnya ninggalkeun rasa Kajadian heueuh masih sidik sampai sekarang adalah sewaktu tim kami leungit dalam buleud final LCC 4 Pilar MPR tahun 2012 di,0.9508550763130188,0,[9.935e-01 5.000e-04 1.300e-03 1.100e-03 3.700e-03],0,[9.895e-01 1.200e-03 9.000e-04 1.000e-03 7.400e-03],"{'kalah': 'leungit', 'mengikhlaskan': 'leuwih', 'membekas': 'sidik', 'putaran': 'buleud', 'meninggalkan': 'ninggalkeun', 'Kejadian': 'Kajadian', 'Namun': 'Namun', 'yg': 'heueuh', 'LCC': 'LCC', 'MPR': 'MPR', 'tim': 'tim'}",2.4504,,,,
0,"Ekspektasi Emak : makanya kamu jangan capek-capek jadi sakit kan main mulu sih Realita : sokorr ,salah mu dewe dolan ae ,domongi kon nek omah ae ange eram #recehkantwiter",Harepan indung makanya kamu jangan jadi sakit kan main tentakel sih kanyataanana sokorr anjeun dewe dolan aé con nek imah aé malaikat eram,0.8309466242790222,0,[0.9713 0.0052 0.008  0.0034 0.0122],0,[0.4374 0.0061 0.0125 0.2734 0.2706],"{'Ekspektasi': 'Harepan', 'omah': 'imah', 'ae': 'aé', 'dewe': 'dewe', 'kon': 'con', 'Realita': 'kanyataanana', 'Emak': 'indung', 'ange': 'malaikat', 'mu': 'anjeun', 'eram': 'eram', 'dolan': 'dolan', 'sokorr': 'sokorr', 'mulu': 'tentakel'}",0.8226,,,,
3,[USERNAME] Seperti itulah. Awalnya ngobrol baik. Seolah olah dia emang rp yang baik. Lebih serem yang terselubung dari pada yang terang terangan...,Salaku Aslina Obrolan Seolah olah dia emang rp yang Lebih serem yang jilbab dari pada yang terang,0.924802303314209,3,[1.00e-03 1.00e-03 4.00e-04 9.97e-01 5.00e-04],3,[1.90e-03 1.60e-03 5.00e-04 9.95e-01 1.00e-03],"{'rp': 'rp', 'Lebih': 'Lebih', 'Seperti': 'Salaku', 'terselubung': 'jilbab', 'Awalnya': 'Aslina', 'olah': 'olah', 'ngobrol': 'Obrolan', 'emang': 'emang'}",1.9306,,,,
0,"Lalu kehadiranmu membuatku persiapkan banyak hal untuk kemungkinan terburuk, taat disetiap hari dengan hati yg siap kapanpun ditinggal pergi. Karna aku pernah berkata pada Tuhan, bahwa aku sungguh membenci sebuah kata pergi.",Satuluyna kehadiranmu membuatku persiapkan banyak hal untuk kemungkinan taat disetiap hari dengan haté heueuh siap kapanpun ditinggal sabab aku pernah berkata pada bahwa aku sungguh membenci sebuah kata,0.9418556690216064,0,[9.876e-01 8.000e-04 8.700e-03 2.000e-03 9.000e-04],0,[9.903e-01 8.000e-04 6.800e-03 1.100e-03 1.000e-03],"{'yg': 'heueuh', 'hati': 'haté', 'Karna': 'sabab', 'Lalu': 'Satuluyna', 'persiapkan': 'persiapkan', 'disetiap': 'disetiap', 'taat': 'taat', 'kehadiranmu': 'kehadiranmu'}",0.7356,,,,
2,Untuk Cinta yang telah hadir Inginku berikan yang terbaik Cinta yang bukan hanya karena Allah tapi juga Cinta yang selalu bersama Allah Cinta yang terakhir Cinta yang tanpa akhir Cinta yang sampai surga,Pikeun cinta yang telah hadir Inginku berikan yang pangalusna cinta yang bukan hanya karena Gusti tapi juga cinta yang selalu bersama Gusti cinta yang terakhir cinta yang tanpa akhir cinta yang sampai panghalang,0.9350271224975586,2,[1.400e-03 6.000e-04 9.952e-01 2.000e-03 9.000e-04],2,[1.200e-03 4.000e-04 9.965e-01 1.200e-03 7.000e-04],"{'Untuk': 'Pikeun', 'Inginku': 'Inginku', 'Allah': 'Gusti', 'terbaik': 'pangalusna', 'Cinta': 'cinta', 'hadir': 'hadir', 'surga': 'panghalang'}",0.9065,,,,
3,"Kalo dipikir pikir gua punya temen homo banyak:( tapi gapunya temen lesbi, entah kenapa bkn nya ga respect sama yg lesbi tapi gua waswas aja, jangankan sama yg blak2an lesbi sama cewek yg jomblo seumur hidupnya aja gua takut dia sukanya sama cewek",Kalo dipikir pikir guha punya sobat homo tapi gapunya sobat entah kenapa bkn nya ga respect sama heueuh lesbian tapi guha Hariwang jangankan sama heueuh blak2an lesbian sama cewek heueuh tunggal seumur hirupna ngan guha sieun dia sukanya sama cewek,0.8090479373931885,3,[1.200e-03 7.000e-04 5.000e-04 9.973e-01 4.000e-04],0,[0.9676 0.0222 0.001  0.0017 0.0075],"{'waswas': 'Hariwang', 'cewek': 'cewek', 'takut': 'sieun', 'jomblo': 'tunggal', 'yg': 'heueuh', 'temen': 'sobat', 'gapunya': 'gapunya', 'Kalo': 'Kalo', 'gua': 'guha', 'homo': 'homo', 'lesbi': 'lesbian', 'sukanya': 'sukanya', 'aja': 'ngan', 'ga': 'ga', 'hidupnya': 'hirupna'}",0.7056,,,,
2,"Alhamdulillah kakakku sama tetehku baikkkkk banget, mereka sayang banget sama aku  ya allah jadi kangen, teteh aku suka banget manjain aku, kalo kakak aku suka banget belanjain aku padahal aku ga minta pokonya aku sayang banget sama mereka",Alhamdulillah kakakku sama tetehku okkkk mereka Dear pisan sama aku enya Gusti jadi tetes aku suka pisan ngarusak kalo lanceuk aku suka pisan belanjain aku padahal aku ga minta titik aku Dear pisan sama mereka,0.9331436157226562,2,[7.000e-04 7.000e-04 9.956e-01 1.400e-03 1.600e-03],2,[0.0023 0.0012 0.7808 0.0025 0.2133],"{'sayang': 'Dear', 'kakakku': 'kakakku', 'tetehku': 'tetehku', 'manjain': 'ngarusak', 'kakak': 'lanceuk', 'teteh': 'tetes', 'pokonya': 'titik', 'kalo': 'kalo', 'allah': 'Gusti', 'baikkkkk': 'okkkk', 'ya': 'enya', 'ga': 'ga', 'banget': 'pisan'}",3.4086,,,,
2,"Semoga kita semakin terdorong untuk berniat menyemai cinta di rumah rumah kita.... agar Allah hantar diri kita kepada kebahagiaan hakiki yang hanya ada jika dekat dengan Allah Subhanahu wa Ta'ala... ""... [URL]",Semoga kita semakin didorong untuk ngahajakeun menyemai cinta di imah imah agar Gusti ngirim diri kita kepada kebahagiaan penting yang hanya ada jika dekat dengan Gusti Subhanahu wa,0.8341408371925354,2,[8.000e-04 4.000e-04 9.947e-01 1.400e-03 2.700e-03],2,[2.600e-03 4.000e-04 9.612e-01 2.000e-03 3.390e-02],"{'Semoga': 'Semoga', 'Allah': 'Gusti', 'wa': 'wa', 'rumah': 'imah', 'berniat': 'ngahajakeun', 'hakiki': 'penting', 'terdorong': 'didorong', 'hantar': 'ngirim', 'Subhanahu': 'Subhanahu'}",1.1191,,,,
3,"Ini bener2 bikin tereak balik kanan nangis jejeritan. Waktu di rumah mbak di Trihanggo, malem2 nyuci lanjut jemur di samping rumah. Dan... Kayak ada yg siul. Padahal gelap. Pas diamatin, buset. Sugus kain mori nya udah kusem mukaknya hita",Ini bener2 bikin tereak balik kanan nangis Waktu di rumah mbak di malem2 nyuci lanjut jemur di samping Kayak ada yg Padahal Pas Sugus kain mori nya udah kusem mukaknya hita,0.9665802717208862,3,[2.100e-03 1.400e-03 3.000e-04 9.956e-01 5.000e-04],0,[9.874e-01 9.000e-04 3.000e-03 6.600e-03 2.100e-03],{},0.7752,,,,
1,"[USERNAME] min gimana nih yg sesi pertam waktunya hampir habis tapi belum bisa login sama sekali dari tadi? Apakah ada penjadwalan ulang untuk tesnya, kan kesalahan dari server bukan pelamar",min kumaha heueuh heueuh sési pertam waktunya hampir réngse tapi belum bisa hipu sama sekali dari Apakah ada jadwal ulang untuk kan kasalahan dari server bukan ngalamar,0.9266353845596313,1,[2.620e-02 9.667e-01 2.000e-04 6.500e-03 4.000e-04],0,[0.6894 0.0772 0.001  0.0043 0.2281],"{'min': 'min', 'penjadwalan': 'jadwal', 'kesalahan': 'kasalahan', 'server': 'server', 'yg': 'heueuh', 'nih': 'heueuh', 'gimana': 'kumaha', 'pelamar': 'ngalamar', 'sesi': 'sési', 'login': 'hipu', 'habis': 'réngse'}",0.5268,,,,
1,"apa tdk ada kata lain, yg dipelajari anak2 disekolah ttg Cebong berbeda bagi mrk, anak2 tanya : Jadi Cebong itu orang ya, bukan anak Katak ? [URL]",apa No ada kata heueuh ngaletak anak2 disekolah ngagunakeun Cebong béda bagi anak2 tanya Janten Cebong itu mahluk bukan anaking bangkong,0.869341254234314,1,[0.3522 0.6337 0.0012 0.008  0.005 ],1,[1.500e-03 9.972e-01 1.000e-04 7.000e-04 4.000e-04],"{'anak': 'anaking', 'orang': 'mahluk', 'tdk': 'No', 'Jadi': 'Janten', 'berbeda': 'béda', 'yg': 'heueuh', 'ttg': 'ngagunakeun', 'disekolah': 'disekolah', 'dipelajari': 'ngaletak', 'Katak': 'bangkong'}",0.7632,,,,
1,dear [USERNAME] [USERNAME] sy kirim dokumen penting dari jkt - sby makanya sy pake YES. kirim senin 4juni seharusnya sampe selasa 5juni. skr sudah hari rabu kenapa belum sampe2 juga? kan bikin esmosi!! sy udah byr lbh pake YES kenapa gak nyampe sehari?!! no resi sy : 011060039617518,dear sy ngirim dokumén penting dari jkt sby makanya sy maké ngirim Senen 4juni seharusnya sampe selasa cur sudah hari rabu kenapa belum sampe2 kan nyieun sy geus byr lbh maké Enya kenapa henteu nyampe heunteu resi sy 011060039617518,0.8623833060264587,1,[3.000e-03 9.956e-01 2.000e-04 1.000e-03 2.000e-04],1,[7.63e-02 9.16e-01 6.00e-04 6.10e-03 1.00e-03],"{'sy': 'sy', 'no': 'heunteu', 'sby': 'sby', 'kirim': 'ngirim', 'gak': 'henteu', 'bikin': 'nyieun', 'pake': 'maké', 'jkt': 'jkt', 'byr': 'byr', 'senin': 'Senen', 'dokumen': 'dokumén', 'sampe': 'sampe', 'udah': 'geus', 'skr': 'cur', 'lbh': 'lbh', 'YES': 'Enya'}",1.3663,,,,
0,"Liburan ke Jakarta udah abis. Harus balik ke Jepang lagi. Lalu manyun. 'Aku masih bisa re-schedule tiket nih. Masih gamau balik.' 'Reschedule tuh bayar lagi.' 'Ya gpp. Masih kangen rumah kangen mama papa abang, kamu..' 'Sayang uangnya. Bisa ditabung' Dia ngambek",Liburan ke Jakarta geus Kedahna balik ke Jepang Satuluyna masih bisa tikét Leungit gamau tuh bayar Leungit sono imah sono Ema papah Tiasa sagala ngambek,0.6999168992042542,0,[9.908e-01 6.300e-03 1.500e-03 6.000e-04 8.000e-04],1,[3.88e-02 9.56e-01 3.00e-04 7.00e-04 4.10e-03],"{'Masih': 'Leungit', 'Harus': 'Kedahna', 'kangen': 'sono', 'Jakarta': 'Jakarta', 'tiket': 'tikét', 'udah': 'geus', 'rumah': 'imah', 'Bisa': 'Tiasa', 'mama': 'Ema', 'Jepang': 'Jepang', 'Lalu': 'Satuluyna', 'Dia': 'sagala', 'papa': 'papah', 'tuh': 'tuh'}",1.2998,,,,
3,Baru sekali2nya komen pendapat di di akun kpop2 gitu yg ada btsnya terus langsung diserang netizen2 yg tiba2 menyeramkan. Wagelaseh wkwkw netizen emang menyeramkan ternyata wkwkw,anyar sekali2nya komentar pamadegan di di akun kpop2 gitu heueuh ada btsnya terus langsung diserang netizen2 heueuh tiba2 Wagelaseh wkwkw netizen emang menyeramkan ternyata wkwkw,0.8752267360687256,3,[4.500e-03 2.440e-02 8.000e-04 9.634e-01 6.900e-03],3,[6.200e-03 1.560e-02 8.000e-04 9.664e-01 1.100e-02],"{'yg': 'heueuh', 'akun': 'akun', 'langsung': 'langsung', 'pendapat': 'pamadegan', 'emang': 'emang', 'komen': 'komentar', 'Wagelaseh': 'Wagelaseh', 'Baru': 'anyar', 'btsnya': 'btsnya', 'diserang': 'diserang'}",1.9188,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Kok sedih ya baca ini? Apa kabar ibu2 yg cmn fokus urus anak dan ibadah, duit ngepas jd gaada budget bahkan buat beli bedak doang, badan melar krn ngabisin makan anak2 krn sayang uangnya kl smp dibuang. Ga pantes dicintai suami",Kok sedih enya baca Apa kabar ibu2 heueuh cmn fokus urus anaking dan duit ngaliwat jd gaada anggaran bahkan buat meuli bubuk badan elastis krn ngabisin haus anak2 krn sayang duit kl SMP Ga leres dipikalove carogé,0.8306695818901062,0,[9.952e-01 2.000e-03 9.000e-04 8.000e-04 1.200e-03],0,[9.95e-01 7.00e-04 1.40e-03 9.00e-04 2.00e-03],"{'sedih': 'sedih', 'Ga': 'Ga', 'pantes': 'leres', 'uangnya': 'duit', 'dicintai': 'dipikalove', 'Kok': 'Kok', 'yg': 'heueuh', 'suami': 'carogé', 'ngabisin': 'ngabisin', 'kl': 'kl', 'badan': 'badan', 'anak': 'anaking', 'gaada': 'gaada', 'smp': 'SMP', 'budget': 'anggaran', 'bedak': 'bubuk', 'krn': 'krn', 'ngepas': 'ngaliwat', 'melar': 'elastis', 'beli': 'meuli', 'duit': 'duit', 'makan': 'haus', 'ya': 'enya', 'cmn': 'cmn'}",2.4368,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] -_--- ""Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran",Lebaran tahun ini banyak memberikan ungkap Menpar antusias dan dengan harepan tinggi akan program,0.5135606527328491,4,[9.000e-04 2.000e-04 1.500e-03 3.000e-04 9.971e-01],4,[1.170e-02 4.000e-04 1.600e-03 1.600e-03 9.846e-01],"{'program': 'program', 'Menpar': 'Menpar', 'Lebaran': 'Lebaran', 'harapan': 'harepan'}",0.8916,,,,
